trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-07,801010.SI,农林牧渔,L1,2888.27,2856.14,2897.52,2857.51,-33.65,-1.16,121763.0,924659.0,32.36,2.69,58444000.0,131355000.0
2023-09-08,801010.SI,农林牧渔,L1,2849.84,2838.94,2852.18,2846.04,-11.47,-0.4,100176.0,730038.0,32.23,2.67,58209400.0,130894000.0
2023-09-11,801010.SI,农林牧渔,L1,2847.67,2845.26,2873.4,2873.27,27.23,0.96,103825.0,791327.0,32.53,2.7,58829100.0,132291000.0
2023-09-12,801010.SI,农林牧渔,L1,2872.69,2868.68,2916.96,2911.05,37.78,1.31,112450.0,977065.0,32.96,2.74,59602600.0,133749000.0
2023-09-13,801010.SI,农林牧渔,L1,2908.88,2878.2,2911.61,2887.38,-23.67,-0.81,114646.0,916627.0,32.69,2.71,59118000.0,132653000.0
2023-09-14,801010.SI,农林牧渔,L1,2890.39,2849.61,2890.42,2862.82,-24.57,-0.85,142544.0,897800.0,32.41,2.69,58615100.0,131577000.0
2023-09-15,801010.SI,农林牧渔,L1,2861.99,2856.22,2877.6,2863.04,0.22,0.01,129816.0,859492.0,32.42,2.69,58619700.0,131613000.0
2023-09-18,801010.SI,农林牧渔,L1,2856.47,2840.23,2874.18,2871.46,8.42,0.29,107472.0,764073.0,32.51,2.7,58792000.0,132075000.0
2023-09-19,801010.SI,农林牧渔,L1,2866.7,2865.16,2892.58,2873.42,1.96,0.07,103395.0,794542.0,32.52,2.7,58816800.0,131946000.0
2023-09-20,801010.SI,农林牧渔,L1,2871.02,2868.46,2910.61,2891.41,17.99,0.63,116792.0,921560.0,32.73,2.72,59185000.0,132547000.0
2023-09-21,801010.SI,农林牧渔,L1,2890.05,2840.46,2890.07,2840.46,-50.95,-1.76,115370.0,882860.0,32.15,2.67,58142100.0,130345000.0
2023-09-22,801010.SI,农林牧渔,L1,2839.07,2823.18,2867.21,2867.21,26.75,0.94,100123.0,808651.0,32.45,2.7,58701300.0,131774000.0
2023-09-25,801010.SI,农林牧渔,L1,2867.34,2859.24,2883.3,2867.11,-0.1,0.0,100759.0,806500.0,32.45,2.7,59100800.0,132677000.0
2023-09-26,801010.SI,农林牧渔,L1,2862.35,2852.13,2864.37,2852.93,-14.18,-0.49,84914.0,647650.0,32.29,2.69,58808400.0,131848000.0
2023-09-27,801010.SI,农林牧渔,L1,2854.31,2847.03,2864.61,2851.32,-1.61,-0.06,90224.0,698256.0,32.27,2.69,58775200.0,131766000.0
2023-09-28,801010.SI,农林牧渔,L1,2855.45,2811.98,2857.28,2813.69,-37.63,-1.32,95899.0,906074.0,31.84,2.65,57999500.0,129956000.0
2023-10-09,801010.SI,农林牧渔,L1,2807.28,2743.09,2807.28,2764.31,-49.38,-1.75,109570.0,1037680.0,31.28,2.6,56995900.0,127470000.0
2023-10-10,801010.SI,农林牧渔,L1,2765.09,2765.02,2802.48,2781.5,17.19,0.62,93562.0,797060.0,31.49,2.62,57350200.0,128230000.0
2023-10-11,801010.SI,农林牧渔,L1,2782.85,2758.7,2790.44,2763.57,-17.93,-0.64,91324.0,730938.0,31.28,2.6,56980500.0,127620000.0
2023-10-12,801010.SI,农林牧渔,L1,2774.68,2759.55,2786.68,2781.15,17.58,0.64,89602.0,672822.0,31.48,2.62,57343100.0,128531000.0
2023-10-13,801010.SI,农林牧渔,L1,2772.1,2744.78,2774.86,2752.18,-28.97,-1.04,89741.0,692145.0,31.16,2.59,56745700.0,127117000.0
2023-10-16,801010.SI,农林牧渔,L1,2755.69,2741.84,2764.37,2748.62,-3.56,-0.13,91424.0,713476.0,31.12,2.59,56672300.0,126753000.0
2023-10-17,801010.SI,农林牧渔,L1,2747.58,2729.84,2751.41,2745.17,-3.45,-0.13,78487.0,623911.0,31.08,2.59,56601100.0,126486000.0
2023-10-18,801010.SI,农林牧渔,L1,2755.64,2741.35,2774.65,2743.3,-1.87,-0.07,155543.0,1265720.0,31.06,2.58,56562600.0,125789000.0
2023-10-19,801010.SI,农林牧渔,L1,2731.5,2656.17,2731.5,2658.21,-85.09,-3.1,164283.0,1539720.0,30.09,2.5,54808300.0,121870000.0
2023-10-20,801010.SI,农林牧渔,L1,2648.97,2627.73,2654.96,2635.22,-22.99,-0.87,119048.0,1012440.0,29.83,2.48,54386200.0,120900000.0
2023-10-23,801010.SI,农林牧渔,L1,2628.1,2594.24,2655.5,2605.67,-29.55,-1.12,121842.0,961729.0,29.49,2.45,53776400.0,119313000.0
2023-10-24,801010.SI,农林牧渔,L1,2606.64,2597.37,2645.54,2643.68,38.01,1.46,114947.0,902866.0,29.92,2.48,54560800.0,121102000.0
2023-10-25,801010.SI,农林牧渔,L1,2661.59,2661.59,2704.72,2688.68,45.01,1.7,125861.0,1105080.0,30.44,2.52,55489700.0,123419000.0
2023-10-26,801010.SI,农林牧渔,L1,2679.16,2672.13,2713.0,2706.24,17.56,0.65,120355.0,1008860.0,30.64,2.52,55852000.0,124262000.0
2023-10-27,801010.SI,农林牧渔,L1,2701.24,2697.46,2778.2,2770.25,64.01,2.37,124579.0,1139770.0,31.36,2.58,57173100.0,127791000.0
2023-10-30,801010.SI,农林牧渔,L1,2761.61,2761.6,2831.42,2829.2,58.95,2.13,148909.0,1352710.0,31.96,2.65,58403300.0,130260000.0
2023-10-31,801010.SI,农林牧渔,L1,2826.95,2811.56,2836.89,2825.14,-4.06,-0.14,117978.0,1050430.0,31.91,2.64,58319600.0,130345000.0
2023-11-01,801010.SI,农林牧渔,L1,2824.55,2817.89,2838.7,2835.1,9.96,0.35,115921.0,1004450.0,49.26,2.65,58525900.0,130805000.0
2023-11-02,801010.SI,农林牧渔,L1,2835.15,2812.6,2855.52,2812.62,-22.48,-0.79,128813.0,1005720.0,48.87,2.63,58061800.0,129753000.0
2023-11-03,801010.SI,农林牧渔,L1,2812.67,2810.69,2828.92,2824.11,11.49,0.41,123370.0,925405.0,49.07,2.64,58299300.0,130376000.0
2023-11-06,801010.SI,农林牧渔,L1,2826.35,2785.72,2828.39,2813.44,-10.67,-0.38,138096.0,1082160.0,48.9,2.63,58101800.0,130056000.0
2023-11-07,801010.SI,农林牧渔,L1,2809.63,2791.48,2830.1,2820.42,6.98,0.25,116453.0,905555.0,49.02,2.64,58246000.0,130220000.0
2023-11-08,801010.SI,农林牧渔,L1,2814.91,2792.22,2820.11,2811.39,-9.03,-0.32,118957.0,805159.0,48.84,2.63,58070000.0,129834000.0
2023-11-09,801010.SI,农林牧渔,L1,2808.49,2804.79,2830.02,2809.43,-1.96,-0.07,103379.0,732991.0,48.81,2.62,58029600.0,129611000.0
2023-11-10,801010.SI,农林牧渔,L1,2806.29,2794.58,2822.77,2818.47,9.04,0.32,99841.0,728403.0,48.97,2.63,58216300.0,129856000.0
2023-11-13,801010.SI,农林牧渔,L1,2817.76,2788.11,2824.58,2822.07,3.6,0.13,97072.0,757863.0,49.06,2.64,58320900.0,130014000.0
2023-11-14,801010.SI,农林牧渔,L1,2817.46,2817.44,2843.19,2832.23,10.16,0.36,93929.0,751977.0,49.23,2.65,58531000.0,130468000.0
2023-11-15,801010.SI,农林牧渔,L1,2840.92,2822.27,2841.91,2830.04,-2.19,-0.08,96368.0,753541.0,49.19,2.64,58485800.0,130702000.0
2023-11-16,801010.SI,农林牧渔,L1,2824.84,2807.67,2842.59,2807.67,-22.37,-0.79,87284.0,723131.0,48.8,2.62,58023400.0,129534000.0
2023-11-17,801010.SI,农林牧渔,L1,2802.12,2798.45,2814.78,2810.78,3.11,0.11,83582.0,638251.0,48.85,2.63,58087700.0,129504000.0
2023-11-20,801010.SI,农林牧渔,L1,2811.22,2811.22,2868.4,2868.4,57.62,2.05,132085.0,1126860.0,49.86,2.68,59278600.0,132141000.0
2023-11-21,801010.SI,农林牧渔,L1,2870.53,2856.42,2882.53,2859.3,-9.1,-0.32,118686.0,992891.0,49.68,2.67,59222300.0,131875000.0
2023-11-22,801010.SI,农林牧渔,L1,2849.95,2849.95,2889.8,2869.31,10.01,0.35,110182.0,972749.0,49.85,2.68,59429700.0,132268000.0
2023-11-23,801010.SI,农林牧渔,L1,2867.22,2858.18,2878.21,2877.86,8.55,0.3,97098.0,777293.0,50.0,2.69,59606700.0,132550000.0
2023-11-24,801010.SI,农林牧渔,L1,2875.44,2874.13,2913.04,2902.86,25.0,0.87,177898.0,1374980.0,50.44,2.71,60124700.0,133517000.0
2023-11-27,801010.SI,农林牧渔,L1,2909.47,2896.29,2922.55,2914.74,11.88,0.41,191092.0,1518350.0,50.65,2.72,60370700.0,133637000.0
2023-11-28,801010.SI,农林牧渔,L1,2905.54,2880.54,2912.68,2900.67,-14.07,-0.48,147766.0,1172060.0,50.41,2.71,60096600.0,133240000.0
2023-11-29,801010.SI,农林牧渔,L1,2894.36,2880.73,2903.78,2890.81,-9.86,-0.34,147831.0,1138100.0,50.24,2.7,59892400.0,132637000.0
2023-11-30,801010.SI,农林牧渔,L1,2889.98,2880.56,2904.51,2901.79,10.98,0.38,146162.0,1140060.0,50.43,2.71,60119900.0,133282000.0
2023-12-01,801010.SI,农林牧渔,L1,2893.08,2864.13,2896.65,2869.46,-32.33,-1.11,154549.0,1212200.0,49.86,2.68,59450200.0,131373000.0
2023-12-04,801010.SI,农林牧渔,L1,2861.69,2847.82,2915.92,2893.98,24.52,0.85,173579.0,1564920.0,50.31,2.7,59958300.0,132329000.0
2023-12-05,801010.SI,农林牧渔,L1,2893.04,2865.65,2915.19,2866.05,-27.93,-0.97,164016.0,1389230.0,49.82,2.68,59379600.0,131054000.0
2023-12-06,801010.SI,农林牧渔,L1,2857.78,2852.02,2949.53,2934.46,68.41,2.39,193692.0,1685560.0,51.02,2.74,60797000.0,133871000.0
2023-12-07,801010.SI,农林牧渔,L1,2924.8,2899.77,2949.46,2937.23,2.77,0.09,150967.0,1399940.0,51.07,2.74,60854300.0,133964000.0
2023-12-08,801010.SI,农林牧渔,L1,2938.49,2874.21,2939.64,2874.5,-62.73,-2.14,171174.0,1496260.0,49.67,2.69,59182600.0,130608000.0
2023-12-11,801010.SI,农林牧渔,L1,2860.59,2842.15,2905.94,2903.25,28.75,1.0,133897.0,1168060.0,51.14,2.71,60927600.0,134318000.0
2023-12-12,801010.SI,农林牧渔,L1,2899.63,2876.97,2901.3,2896.01,-7.24,-0.25,102338.0,862117.0,51.02,2.71,60775700.0,133973000.0
2023-12-13,801010.SI,农林牧渔,L1,2895.37,2853.86,2897.67,2854.31,-41.7,-1.44,114342.0,941020.0,50.28,2.67,59900600.0,131973000.0
2023-12-14,801010.SI,农林牧渔,L1,2857.98,2813.29,2859.29,2837.08,-17.23,-0.6,117478.0,1014200.0,50.15,2.65,59541300.0,131329000.0
2023-12-15,801010.SI,农林牧渔,L1,2838.6,2829.75,2858.2,2839.6,2.52,0.09,107949.0,845817.0,50.2,2.66,59594100.0,131342000.0
2023-12-18,801010.SI,农林牧渔,L1,2833.57,2824.21,2866.96,2829.15,-10.45,-0.37,124829.0,918528.0,50.02,2.65,59374800.0,130942000.0
2023-12-19,801010.SI,农林牧渔,L1,2829.25,2801.11,2829.25,2814.73,-14.42,-0.51,99591.0,756242.0,49.76,2.64,59072300.0,130455000.0
2023-12-20,801010.SI,农林牧渔,L1,2818.64,2781.8,2820.86,2781.8,-32.93,-1.17,88234.0,679783.0,49.17,2.61,58381600.0,128915000.0
2023-12-21,801010.SI,农林牧渔,L1,2774.95,2740.18,2790.27,2788.55,6.75,0.24,116514.0,909683.0,49.29,2.61,58523200.0,129358000.0
2023-12-22,801010.SI,农林牧渔,L1,2782.58,2762.99,2802.37,2782.56,-5.99,-0.21,101582.0,844444.0,49.3,2.61,58522200.0,129671000.0
2023-12-25,801010.SI,农林牧渔,L1,2774.94,2750.24,2781.93,2780.09,-2.47,-0.09,85132.0,736891.0,49.26,2.61,58488200.0,129646000.0
2023-12-26,801010.SI,农林牧渔,L1,2774.86,2760.87,2784.41,2763.76,-16.34,-0.59,79690.0,648138.0,48.98,2.59,58126900.0,128981000.0
2023-12-27,801010.SI,农林牧渔,L1,2773.21,2769.78,2832.49,2832.3,68.54,2.48,109579.0,994265.0,50.2,2.66,59568500.0,131782000.0
2023-12-28,801010.SI,农林牧渔,L1,2830.15,2817.59,2850.75,2838.46,6.16,0.22,114222.0,1009640.0,50.32,2.66,59706400.0,132608000.0
2023-12-29,801010.SI,农林牧渔,L1,2836.61,2831.31,2868.55,2862.23,23.77,0.84,108241.0,994859.0,50.74,2.69,60206300.0,133494000.0
2024-01-02,801010.SI,农林牧渔,L1,2862.28,2850.55,2891.51,2876.23,14.0,0.49,118576.0,989268.0,50.98,2.7,60500800.0,133782000.0
2024-01-03,801010.SI,农林牧渔,L1,2869.67,2839.65,2892.2,2851.25,-24.98,-0.87,99776.0,848990.0,50.54,2.68,59975300.0,132887000.0
2024-01-04,801010.SI,农林牧渔,L1,2848.11,2824.23,2848.11,2830.11,-21.14,-0.74,77468.0,663095.0,50.15,2.66,59517700.0,131779000.0
2024-01-05,801010.SI,农林牧渔,L1,2826.1,2785.53,2827.8,2795.17,-34.94,-1.23,87414.0,747269.0,49.53,2.62,58782900.0,130070000.0
2024-01-08,801010.SI,农林牧渔,L1,2790.61,2723.63,2793.95,2723.63,-71.54,-2.56,96151.0,852816.0,48.42,2.56,57464800.0,126716000.0
2024-01-09,801010.SI,农林牧渔,L1,2723.65,2712.24,2738.63,2726.5,2.87,0.11,95918.0,731373.0,48.47,2.56,57525300.0,126820000.0
2024-01-10,801010.SI,农林牧渔,L1,2719.52,2664.87,2729.47,2700.9,-25.6,-0.94,114220.0,994502.0,48.01,2.54,56985500.0,125896000.0
2024-01-11,801010.SI,农林牧渔,L1,2694.09,2694.08,2759.09,2743.82,42.92,1.59,116952.0,993154.0,48.77,2.58,57891000.0,127789000.0
2024-01-12,801010.SI,农林牧渔,L1,2739.73,2737.97,2787.98,2765.26,21.43,0.78,101860.0,878602.0,49.18,2.6,58404200.0,128860000.0
2024-01-15,801010.SI,农林牧渔,L1,2764.24,2723.41,2767.26,2729.47,-35.79,-1.29,91376.0,777392.0,48.54,2.57,57647700.0,127179000.0
2024-01-16,801010.SI,农林牧渔,L1,2724.54,2716.4,2751.58,2742.07,12.6,0.46,91498.0,765021.0,48.77,2.58,57913800.0,127811000.0
2024-01-17,801010.SI,农林牧渔,L1,2741.59,2680.59,2743.73,2680.59,-61.48,-2.24,106156.0,816953.0,47.68,2.52,56615400.0,124923000.0
2024-01-18,801010.SI,农林牧渔,L1,2668.72,2592.86,2671.0,2669.06,-11.53,-0.43,155450.0,1156800.0,47.49,2.51,56371900.0,124310000.0
2024-01-19,801010.SI,农林牧渔,L1,2663.36,2637.29,2666.48,2640.74,-28.32,-1.06,92223.0,739138.0,46.99,2.48,55773900.0,123203000.0
2024-01-22,801010.SI,农林牧渔,L1,2635.95,2518.76,2636.03,2530.42,-110.32,-4.18,134077.0,1006410.0,45.02,2.38,53447200.0,118037000.0
2024-01-23,801010.SI,农林牧渔,L1,2525.38,2500.26,2540.83,2532.91,2.49,0.1,113836.0,794976.0,45.06,2.38,53492500.0,118130000.0
2024-01-24,801010.SI,农林牧渔,L1,2543.57,2478.51,2556.91,2555.49,22.58,0.89,122902.0,875167.0,45.45,2.4,53969400.0,119492000.0
2024-01-25,801010.SI,农林牧渔,L1,2555.8,2545.97,2605.48,2605.48,49.99,1.96,138197.0,993141.0,46.34,2.45,55025200.0,121771000.0
2024-01-26,801010.SI,农林牧渔,L1,2595.38,2568.96,2634.82,2618.38,12.9,0.5,148821.0,1044800.0,46.59,2.46,55288300.0,122132000.0
2024-01-29,801010.SI,农林牧渔,L1,2623.34,2587.88,2646.42,2587.88,-30.5,-1.16,136297.0,945648.0,46.05,2.43,54644300.0,120848000.0
2024-01-30,801010.SI,农林牧渔,L1,2579.93,2545.75,2605.29,2546.9,-40.98,-1.58,128642.0,860614.0,45.33,2.39,53779000.0,118769000.0
2024-01-31,801010.SI,农林牧渔,L1,2524.62,2483.72,2529.27,2483.72,-63.18,-2.48,159665.0,1046390.0,44.22,2.34,52444900.0,115959000.0
2024-02-01,801010.SI,农林牧渔,L1,2470.68,2441.83,2500.74,2478.6,-5.12,-0.21,133959.0,928582.0,44.13,2.33,52336700.0,115820000.0
2024-02-02,801010.SI,农林牧渔,L1,2477.74,2398.65,2534.01,2451.46,-27.14,-1.1,161254.0,1138540.0,43.66,2.31,51763600.0,114327000.0
2024-02-05,801010.SI,农林牧渔,L1,2436.6,2328.99,2440.91,2386.54,-64.92,-2.65,196192.0,1297090.0,42.51,2.25,50392700.0,111691000.0
2024-02-06,801010.SI,农林牧渔,L1,2348.32,2343.1,2461.39,2443.59,57.05,2.39,221029.0,1402030.0,43.64,2.3,51737800.0,115187000.0
2024-02-07,801010.SI,农林牧渔,L1,2442.8,2428.04,2493.65,2484.36,40.77,1.67,215281.0,1454190.0,44.42,2.34,52602000.0,116805000.0
2024-02-08,801010.SI,农林牧渔,L1,2481.89,2481.89,2541.93,2540.04,55.68,2.24,222903.0,1450530.0,45.4,2.39,53781000.0,119366000.0
2024-02-19,801010.SI,农林牧渔,L1,2548.55,2504.22,2548.55,2522.15,-17.89,-0.7,183525.0,1256000.0,45.08,2.38,53402300.0,118763000.0
2024-02-20,801010.SI,农林牧渔,L1,2513.77,2505.79,2558.8,2557.49,35.34,1.4,125410.0,864464.0,45.71,2.41,54155300.0,120244000.0
2024-02-21,801010.SI,农林牧渔,L1,2546.15,2538.02,2607.59,2570.64,13.15,0.51,162830.0,1055980.0,45.95,2.42,54419100.0,121063000.0
2024-02-22,801010.SI,农林牧渔,L1,2567.79,2561.43,2587.62,2587.62,16.98,0.66,131888.0,833866.0,46.25,2.44,54780000.0,121735000.0
2024-02-23,801010.SI,农林牧渔,L1,2590.06,2565.17,2598.23,2598.23,10.61,0.41,141104.0,884543.0,46.43,2.45,55004600.0,122133000.0
2024-02-26,801010.SI,农林牧渔,L1,2592.32,2576.94,2632.02,2607.05,8.82,0.34,155299.0,1018710.0,46.58,2.46,55190900.0,122386000.0
2024-02-27,801010.SI,农林牧渔,L1,2600.13,2599.8,2657.65,2653.15,46.1,1.77,152674.0,1044100.0,47.41,2.5,56166800.0,124384000.0
2024-02-28,801010.SI,农林牧渔,L1,2658.06,2595.86,2671.88,2595.86,-57.29,-2.16,238539.0,1583740.0,46.39,2.45,54949900.0,121895000.0
2024-02-29,801010.SI,农林牧渔,L1,2577.1,2576.42,2622.16,2622.16,26.3,1.01,199217.0,1402610.0,46.85,2.47,55506500.0,123408000.0
2024-03-01,801010.SI,农林牧渔,L1,2614.65,2576.0,2614.67,2592.91,-29.25,-1.12,156301.0,1159660.0,46.33,2.44,54890000.0,122167000.0
2024-03-04,801010.SI,农林牧渔,L1,2590.39,2566.62,2592.08,2582.31,-10.6,-0.41,137273.0,984717.0,46.14,2.43,54665600.0,121426000.0
2024-03-05,801010.SI,农林牧渔,L1,2572.02,2571.61,2610.07,2598.31,16.0,0.62,133824.0,1072960.0,46.3,2.45,54850000.0,122484000.0
2024-03-06,801010.SI,农林牧渔,L1,2590.79,2572.7,2598.07,2591.81,-6.5,-0.25,109829.0,787571.0,46.18,2.44,54712800.0,121928000.0
2024-03-07,801010.SI,农林牧渔,L1,2593.72,2592.25,2638.64,2596.35,4.54,0.18,126908.0,959174.0,46.63,2.44,54808600.0,121883000.0
2024-03-08,801010.SI,农林牧渔,L1,2591.43,2562.24,2598.36,2583.11,-13.24,-0.51,119129.0,822371.0,46.39,2.43,54529100.0,121378000.0
2024-03-11,801010.SI,农林牧渔,L1,2582.86,2579.43,2615.49,2615.49,32.38,1.25,119680.0,872308.0,46.97,2.46,55218800.0,123183000.0
2024-03-12,801010.SI,农林牧渔,L1,2616.49,2601.9,2644.19,2644.19,28.7,1.1,138490.0,1007130.0,47.47,2.49,55824800.0,124702000.0
2024-03-13,801010.SI,农林牧渔,L1,2642.27,2593.28,2642.27,2597.1,-47.09,-1.78,130117.0,1020350.0,46.62,2.44,54830600.0,122625000.0
2024-03-14,801010.SI,农林牧渔,L1,2588.99,2558.89,2604.39,2568.03,-29.07,-1.12,107096.0,810716.0,46.1,2.42,54217000.0,121221000.0
2024-03-15,801010.SI,农林牧渔,L1,2563.22,2563.12,2581.28,2581.28,13.25,0.52,125017.0,851548.0,46.34,2.43,54496600.0,122009000.0
2024-03-18,801010.SI,农林牧渔,L1,2586.82,2565.6,2601.14,2601.12,19.84,0.77,167804.0,1240860.0,46.69,2.45,54915500.0,123088000.0
2024-03-19,801010.SI,农林牧渔,L1,2598.45,2598.06,2670.5,2658.54,57.42,2.21,204526.0,1600890.0,47.69,2.5,56127800.0,125405000.0
2024-03-20,801010.SI,农林牧渔,L1,2652.64,2638.8,2702.43,2680.13,21.59,0.81,200218.0,1446310.0,48.1,2.52,56622600.0,126401000.0
2024-03-21,801010.SI,农林牧渔,L1,2679.26,2679.13,2761.88,2754.6,74.47,2.78,233168.0,1838400.0,49.47,2.59,58222800.0,129638000.0
2024-03-22,801010.SI,农林牧渔,L1,2753.71,2679.46,2753.71,2697.11,-57.49,-2.09,245026.0,1746830.0,48.44,2.54,57007800.0,126982000.0
2024-03-25,801010.SI,农林牧渔,L1,2684.2,2655.39,2693.28,2655.39,-41.72,-1.55,175515.0,1225000.0,47.5,2.5,56125900.0,124905000.0
2024-03-26,801010.SI,农林牧渔,L1,2658.99,2648.88,2697.15,2671.09,15.7,0.59,167947.0,1212220.0,47.91,2.51,56457800.0,125680000.0
2024-03-27,801010.SI,农林牧渔,L1,2665.55,2636.19,2679.12,2638.55,-32.54,-1.22,184721.0,1313800.0,47.31,2.48,55779300.0,124361000.0
2024-03-28,801010.SI,农林牧渔,L1,2627.14,2619.67,2658.03,2632.28,-6.27,-0.24,161177.0,1143920.0,47.96,2.47,55646800.0,124089000.0
2024-03-29,801010.SI,农林牧渔,L1,2631.59,2628.39,2691.47,2691.47,59.19,2.25,165128.0,1243180.0,48.8,2.53,56898000.0,126756000.0
2024-04-01,801010.SI,农林牧渔,L1,2689.6,2688.65,2760.26,2755.61,64.14,2.38,186465.0,1477640.0,50.25,2.59,58254000.0,130078000.0
2024-04-02,801010.SI,农林牧渔,L1,2752.56,2725.84,2752.59,2733.27,-22.34,-0.81,161633.0,1223990.0,49.83,2.57,57781700.0,129126000.0
2024-04-03,801010.SI,农林牧渔,L1,2723.37,2723.37,2783.43,2783.29,50.02,1.83,193518.0,1478540.0,50.68,2.61,58839200.0,131334000.0
2024-04-08,801010.SI,农林牧渔,L1,2776.64,2760.07,2786.88,2761.08,-22.21,-0.8,202383.0,1628810.0,50.27,2.59,58369600.0,130627000.0
2024-04-09,801010.SI,农林牧渔,L1,2750.37,2709.65,2754.53,2753.88,-7.2,-0.26,167114.0,1303480.0,50.13,2.58,58218000.0,130453000.0
2024-04-10,801010.SI,农林牧渔,L1,2742.1,2686.22,2754.09,2698.19,-55.69,-2.02,163191.0,1236110.0,49.52,2.53,57040700.0,127959000.0
2024-04-11,801010.SI,农林牧渔,L1,2672.58,2662.5,2695.19,2665.04,-33.15,-1.23,151202.0,1204740.0,48.91,2.5,56340500.0,126513000.0
2024-04-12,801010.SI,农林牧渔,L1,2658.03,2611.94,2677.15,2615.02,-50.02,-1.88,158337.0,1195590.0,48.01,2.45,55283000.0,124068000.0
2024-04-15,801010.SI,农林牧渔,L1,2602.72,2562.17,2619.67,2587.48,-27.54,-1.05,187301.0,1257190.0,47.53,2.43,54682600.0,123236000.0
2024-04-16,801010.SI,农林牧渔,L1,2570.73,2529.29,2577.17,2530.0,-57.48,-2.22,176877.0,1228350.0,46.53,2.38,53454200.0,120665000.0
2024-04-17,801010.SI,农林牧渔,L1,2535.98,2535.94,2578.74,2577.88,47.88,1.89,151048.0,1058550.0,47.4,2.42,54465900.0,123104000.0
2024-04-18,801010.SI,农林牧渔,L1,2570.95,2554.06,2615.98,2594.66,16.78,0.65,140539.0,1023040.0,47.77,2.44,54820300.0,123960000.0
2024-04-19,801010.SI,农林牧渔,L1,2585.2,2572.41,2600.71,2592.53,-2.13,-0.08,147417.0,1008450.0,48.08,2.43,54775300.0,123965000.0
2024-04-22,801010.SI,农林牧渔,L1,2592.15,2592.15,2679.8,2656.81,64.28,2.48,156734.0,1261090.0,48.97,2.49,56172000.0,127074000.0
2024-04-23,801010.SI,农林牧渔,L1,2658.88,2647.79,2671.12,2651.38,-5.43,-0.2,119206.0,1001940.0,49.71,2.48,56057100.0,126379000.0
2024-04-24,801010.SI,农林牧渔,L1,2653.78,2612.44,2653.78,2640.53,-10.85,-0.41,101072.0,820317.0,49.49,2.47,55827800.0,125801000.0
2024-04-25,801010.SI,农林牧渔,L1,2630.97,2626.76,2648.89,2641.18,0.65,0.02,102205.0,719576.0,49.45,2.48,55841500.0,125733000.0
2024-04-26,801010.SI,农林牧渔,L1,2631.41,2625.89,2656.72,2649.24,8.06,0.31,141397.0,1007010.0,48.4,2.5,56042800.0,126197000.0
2024-04-29,801010.SI,农林牧渔,L1,2647.52,2640.7,2677.05,2672.13,22.89,0.86,172345.0,1247680.0,76.49,2.56,56522500.0,127476000.0
2024-04-30,801010.SI,农林牧渔,L1,2660.87,2660.87,2701.27,2671.15,-0.98,-0.04,157621.0,1124250.0,45.83,2.57,56501800.0,127492000.0
2024-05-06,801010.SI,农林牧渔,L1,2697.28,2679.99,2713.51,2702.76,31.61,1.18,150104.0,1234920.0,45.76,2.6,57170500.0,129381000.0
2024-05-07,801010.SI,农林牧渔,L1,2707.12,2694.55,2726.27,2720.17,17.41,0.64,138111.0,1223620.0,46.06,2.61,57549600.0,130448000.0
2024-05-08,801010.SI,农林牧渔,L1,2715.51,2715.51,2794.54,2779.03,58.86,2.16,199702.0,1692330.0,47.07,2.67,58794800.0,132695000.0
2024-05-09,801010.SI,农林牧渔,L1,2768.8,2765.37,2808.63,2805.63,26.6,0.96,174819.0,1460520.0,47.51,2.7,59366500.0,133737000.0
2024-05-10,801010.SI,农林牧渔,L1,2804.0,2804.0,2850.72,2823.41,17.78,0.63,169677.0,1496050.0,47.82,2.71,59742900.0,134165000.0
2024-05-13,801010.SI,农林牧渔,L1,2803.96,2803.96,2857.95,2841.11,17.7,0.63,179909.0,1627810.0,48.12,2.73,60117400.0,134869000.0
2024-05-14,801010.SI,农林牧渔,L1,2831.66,2831.66,2880.77,2853.68,12.57,0.44,167890.0,1512930.0,48.33,2.74,60383400.0,135347000.0
2024-05-15,801010.SI,农林牧渔,L1,2848.57,2808.56,2860.38,2811.93,-41.75,-1.46,140642.0,1211250.0,47.62,2.7,59499900.0,133397000.0
2024-05-16,801010.SI,农林牧渔,L1,2818.23,2810.84,2845.18,2824.82,12.89,0.46,154287.0,1255990.0,47.84,2.71,59772700.0,133765000.0
2024-05-17,801010.SI,农林牧渔,L1,2823.21,2823.15,2863.99,2859.8,34.98,1.24,155167.0,1302380.0,48.43,2.75,60512900.0,135410000.0
2024-05-20,801010.SI,农林牧渔,L1,2863.92,2863.9,2947.22,2927.53,67.73,2.37,188656.0,1755420.0,49.58,2.81,61946100.0,138608000.0
2024-05-21,801010.SI,农林牧渔,L1,2918.19,2910.24,2957.55,2925.83,-1.7,-0.06,168843.0,1467580.0,49.56,2.81,61913700.0,138378000.0
2024-05-22,801010.SI,农林牧渔,L1,2926.07,2887.96,2933.06,2910.48,-15.35,-0.52,142868.0,1270300.0,49.31,2.79,61588800.0,137478000.0
2024-05-23,801010.SI,农林牧渔,L1,2906.61,2842.0,2907.57,2861.35,-49.13,-1.69,160229.0,1348420.0,48.47,2.75,60549200.0,135002000.0
2024-05-24,801010.SI,农林牧渔,L1,2863.18,2862.4,2908.42,2875.96,14.61,0.51,196381.0,1489440.0,48.72,2.76,60858200.0,135357000.0
