trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-02,801720.SI,建筑装饰,L1,2196.11,2193.03,2254.5,2232.94,32.74,1.49,498315.0,3458830.0,10.15,0.95,74927900.0,189604000.0
2023-03-03,801720.SI,建筑装饰,L1,2235.63,2235.63,2288.21,2281.7,48.76,2.18,546701.0,3712790.0,10.38,0.97,76564500.0,194122000.0
2023-03-06,801720.SI,建筑装饰,L1,2293.07,2254.61,2295.78,2259.35,-22.35,-0.98,436087.0,3066210.0,10.27,0.97,75814400.0,192229000.0
2023-03-07,801720.SI,建筑装饰,L1,2263.82,2254.15,2309.01,2254.61,-4.74,-0.21,518784.0,3698870.0,10.24,0.96,75517900.0,191876000.0
2023-03-08,801720.SI,建筑装饰,L1,2241.51,2236.7,2261.88,2261.88,7.27,0.32,316781.0,2473440.0,10.29,0.97,75774400.0,192502000.0
2023-03-09,801720.SI,建筑装饰,L1,2262.34,2237.19,2263.59,2256.73,-5.15,-0.23,312325.0,2476940.0,10.26,0.96,75602000.0,191983000.0
2023-03-10,801720.SI,建筑装饰,L1,2242.72,2216.85,2246.98,2217.05,-39.68,-1.76,307623.0,2450640.0,10.07,0.95,74272600.0,188808000.0
2023-03-13,801720.SI,建筑装饰,L1,2242.79,2233.86,2270.12,2270.12,53.07,2.39,380991.0,2937710.0,10.32,0.97,76054500.0,193868000.0
2023-03-14,801720.SI,建筑装饰,L1,2264.26,2238.5,2280.33,2247.49,-22.63,-1.0,387271.0,2950070.0,10.22,0.96,75296300.0,192240000.0
2023-03-15,801720.SI,建筑装饰,L1,2254.38,2236.23,2333.45,2322.38,74.89,3.33,520740.0,3773180.0,10.57,0.99,77805200.0,198857000.0
2023-03-16,801720.SI,建筑装饰,L1,2307.68,2289.85,2328.32,2296.78,-25.6,-1.1,407935.0,3270170.0,10.45,0.98,76950600.0,196724000.0
2023-03-17,801720.SI,建筑装饰,L1,2304.58,2301.86,2361.15,2338.11,41.33,1.8,495531.0,3685760.0,10.62,1.0,78224800.0,200503000.0
2023-03-20,801720.SI,建筑装饰,L1,2345.96,2311.59,2403.84,2314.87,-23.24,-0.99,694731.0,4901690.0,10.54,0.99,77572900.0,199282000.0
2023-03-21,801720.SI,建筑装饰,L1,2315.25,2281.55,2332.53,2300.64,-14.23,-0.61,486155.0,3547820.0,10.47,0.98,77103000.0,197543000.0
2023-03-22,801720.SI,建筑装饰,L1,2304.23,2287.17,2334.89,2308.86,8.22,0.36,445387.0,3298010.0,10.49,0.99,77378400.0,197879000.0
2023-03-23,801720.SI,建筑装饰,L1,2305.34,2293.9,2339.75,2339.75,30.89,1.34,487542.0,3692300.0,10.64,1.0,78465900.0,200851000.0
2023-03-24,801720.SI,建筑装饰,L1,2328.53,2286.29,2328.53,2287.64,-52.11,-2.23,473238.0,3453560.0,10.4,0.98,76722000.0,195875000.0
2023-03-27,801720.SI,建筑装饰,L1,2280.91,2240.15,2285.89,2258.93,-28.71,-1.26,441206.0,3279320.0,10.26,0.97,75759100.0,193381000.0
2023-03-28,801720.SI,建筑装饰,L1,2266.73,2254.25,2277.21,2256.95,-1.98,-0.09,380668.0,2926890.0,10.27,0.96,75692700.0,193544000.0
2023-03-29,801720.SI,建筑装饰,L1,2254.58,2202.83,2254.58,2206.94,-50.01,-2.22,380715.0,2769700.0,10.01,0.94,74020700.0,188986000.0
2023-03-30,801720.SI,建筑装饰,L1,2207.7,2183.66,2219.79,2213.58,6.64,0.3,337354.0,2285940.0,9.97,0.94,74240000.0,189533000.0
2023-03-31,801720.SI,建筑装饰,L1,2213.73,2204.97,2220.33,2216.64,3.06,0.14,282833.0,1996690.0,9.76,0.93,74342600.0,190006000.0
2023-04-03,801720.SI,建筑装饰,L1,2218.09,2218.09,2245.49,2241.44,24.8,1.12,324448.0,2319630.0,9.88,0.95,75212100.0,191977000.0
2023-04-04,801720.SI,建筑装饰,L1,2244.12,2236.26,2320.82,2316.24,74.8,3.34,543973.0,3989200.0,10.21,0.98,77734400.0,199279000.0
2023-04-06,801720.SI,建筑装饰,L1,2314.2,2293.05,2329.73,2311.92,-4.32,-0.19,389829.0,3097740.0,10.2,0.98,77589400.0,199052000.0
2023-04-07,801720.SI,建筑装饰,L1,2313.15,2291.07,2318.13,2302.56,-9.36,-0.4,336002.0,2580340.0,10.16,0.97,77275400.0,197947000.0
2023-04-10,801720.SI,建筑装饰,L1,2302.58,2295.86,2336.07,2311.08,8.52,0.37,360873.0,2752460.0,10.19,0.98,77561200.0,199050000.0
2023-04-11,801720.SI,建筑装饰,L1,2307.81,2278.54,2319.48,2319.48,8.4,0.36,325619.0,2420410.0,10.23,0.98,77843200.0,199828000.0
2023-04-12,801720.SI,建筑装饰,L1,2319.97,2307.63,2352.37,2349.94,30.46,1.31,364551.0,2734640.0,10.36,0.99,78865600.0,202546000.0
2023-04-13,801720.SI,建筑装饰,L1,2342.37,2338.76,2365.14,2360.51,10.57,0.45,416942.0,2941780.0,10.41,1.0,79220300.0,203599000.0
2023-04-14,801720.SI,建筑装饰,L1,2358.3,2350.52,2408.3,2404.83,44.32,1.88,548308.0,3729460.0,10.61,1.01,80703800.0,207708000.0
2023-04-17,801720.SI,建筑装饰,L1,2403.73,2396.2,2464.94,2442.64,37.81,1.57,546564.0,4251920.0,10.8,1.03,82201600.0,212512000.0
2023-04-18,801720.SI,建筑装饰,L1,2427.14,2401.66,2439.06,2429.68,-12.96,-0.53,435068.0,3423840.0,11.11,1.02,81765600.0,211603000.0
2023-04-19,801720.SI,建筑装饰,L1,2422.94,2393.42,2439.83,2396.44,-33.24,-1.37,406201.0,3212600.0,10.96,1.0,80068600.0,208607000.0
2023-04-20,801720.SI,建筑装饰,L1,2387.78,2368.42,2434.98,2433.74,37.3,1.56,456005.0,3536550.0,11.14,1.02,81315000.0,212243000.0
2023-04-21,801720.SI,建筑装饰,L1,2427.95,2382.14,2451.64,2382.14,-51.6,-2.12,429416.0,3307690.0,10.9,1.0,79602500.0,207674000.0
2023-04-24,801720.SI,建筑装饰,L1,2383.91,2361.94,2409.54,2374.7,-7.44,-0.31,415592.0,3068410.0,10.84,0.99,79353800.0,206786000.0
2023-04-25,801720.SI,建筑装饰,L1,2374.06,2320.64,2388.93,2348.59,-26.11,-1.1,390172.0,2859220.0,10.71,0.98,78481400.0,204804000.0
2023-04-26,801720.SI,建筑装饰,L1,2341.32,2298.35,2348.31,2319.6,-28.99,-1.23,385304.0,2851770.0,10.65,0.97,77569800.0,202001000.0
2023-04-27,801720.SI,建筑装饰,L1,2315.99,2315.99,2393.06,2361.18,41.59,1.79,421180.0,3041200.0,10.82,0.98,78956000.0,205772000.0
2023-04-28,801720.SI,建筑装饰,L1,2372.26,2359.78,2449.84,2445.52,84.34,3.57,514724.0,3794760.0,11.23,1.0,81776200.0,213276000.0
2023-05-04,801720.SI,建筑装饰,L1,2427.07,2419.89,2501.55,2495.69,50.17,2.05,554655.0,4213980.0,11.02,1.01,83518200.0,217582000.0
2023-05-05,801720.SI,建筑装饰,L1,2494.73,2472.09,2531.83,2489.47,-6.22,-0.25,517391.0,4235070.0,10.99,1.01,83312500.0,216817000.0
2023-05-08,801720.SI,建筑装饰,L1,2500.51,2484.22,2543.99,2515.72,26.25,1.05,597499.0,5073080.0,11.11,1.02,84191100.0,219001000.0
2023-05-09,801720.SI,建筑装饰,L1,2519.73,2455.17,2540.04,2456.72,-59.0,-2.35,646570.0,5322520.0,10.84,0.99,82216500.0,213442000.0
2023-05-10,801720.SI,建筑装饰,L1,2448.89,2402.52,2457.84,2422.21,-34.51,-1.4,457415.0,3742670.0,10.69,0.98,81097000.0,210348000.0
2023-05-11,801720.SI,建筑装饰,L1,2420.67,2399.11,2425.51,2414.24,-7.97,-0.33,340788.0,2730990.0,10.66,0.98,80830100.0,209315000.0
2023-05-12,801720.SI,建筑装饰,L1,2402.33,2340.51,2413.34,2340.51,-73.73,-3.05,379540.0,2898990.0,10.33,0.95,78361700.0,202905000.0
2023-05-15,801720.SI,建筑装饰,L1,2340.05,2287.23,2340.05,2338.53,-1.98,-0.08,372617.0,2803580.0,10.32,0.95,78349200.0,203132000.0
2023-05-16,801720.SI,建筑装饰,L1,2337.58,2290.53,2337.61,2294.91,-43.62,-1.87,302915.0,2324120.0,10.13,0.93,76887900.0,199372000.0
2023-05-17,801720.SI,建筑装饰,L1,2289.37,2272.25,2305.43,2302.95,8.04,0.35,266517.0,2049280.0,10.16,0.93,77167900.0,200057000.0
2023-05-18,801720.SI,建筑装饰,L1,2304.48,2295.66,2321.47,2303.03,0.08,0.0,297430.0,2262680.0,10.16,0.93,77169800.0,200169000.0
2023-05-19,801720.SI,建筑装饰,L1,2296.46,2249.52,2296.5,2270.4,-32.63,-1.42,305888.0,2212040.0,10.02,0.92,76076500.0,197258000.0
2023-05-22,801720.SI,建筑装饰,L1,2264.55,2248.06,2271.65,2257.07,-13.33,-0.59,260791.0,1851730.0,9.95,0.91,75632000.0,196024000.0
2023-05-23,801720.SI,建筑装饰,L1,2258.4,2219.14,2262.86,2219.14,-37.93,-1.68,288010.0,1955450.0,9.79,0.9,74368600.0,192507000.0
2023-05-24,801720.SI,建筑装饰,L1,2212.68,2183.08,2212.7,2184.02,-35.12,-1.58,290839.0,2074370.0,9.63,0.88,73358200.0,189449000.0
2023-05-25,801720.SI,建筑装饰,L1,2173.66,2162.32,2184.63,2184.63,0.61,0.03,276360.0,2025180.0,9.63,0.88,73378500.0,189477000.0
2023-05-26,801720.SI,建筑装饰,L1,2191.56,2164.69,2196.05,2183.75,-0.88,-0.04,255352.0,1946640.0,9.61,0.89,73735000.0,189389000.0
2023-05-29,801720.SI,建筑装饰,L1,2191.24,2183.88,2204.99,2190.63,6.88,0.32,287487.0,2195580.0,9.65,0.89,73967400.0,190351000.0
2023-05-30,801720.SI,建筑装饰,L1,2183.82,2180.17,2240.41,2231.2,40.57,1.85,352503.0,2644450.0,9.83,0.91,75337400.0,194108000.0
2023-05-31,801720.SI,建筑装饰,L1,2219.18,2218.72,2238.33,2228.7,-2.5,-0.11,274958.0,2087910.0,9.81,0.9,75253100.0,194225000.0
2023-06-01,801720.SI,建筑装饰,L1,2223.32,2214.72,2247.28,2233.25,4.55,0.2,304762.0,2387280.0,9.84,0.91,75406800.0,194367000.0
2023-06-02,801720.SI,建筑装饰,L1,2237.96,2221.33,2242.21,2236.5,3.25,0.15,272358.0,2091180.0,9.85,0.91,75516600.0,194407000.0
2023-06-05,801720.SI,建筑装饰,L1,2236.02,2211.44,2239.48,2219.23,-17.27,-0.77,296206.0,2127890.0,9.77,0.9,74953900.0,192937000.0
2023-06-06,801720.SI,建筑装饰,L1,2216.12,2202.46,2249.65,2208.15,-11.08,-0.5,333471.0,2610740.0,9.72,0.9,74579700.0,191980000.0
2023-06-07,801720.SI,建筑装饰,L1,2206.8,2196.58,2221.44,2208.54,0.39,0.02,256637.0,1989820.0,9.72,0.9,74592800.0,191997000.0
2023-06-08,801720.SI,建筑装饰,L1,2204.95,2201.06,2255.47,2253.91,45.37,2.05,328897.0,2735640.0,9.92,0.91,76125900.0,196138000.0
2023-06-09,801720.SI,建筑装饰,L1,2249.28,2233.41,2256.47,2248.81,-5.1,-0.23,314811.0,2618340.0,9.9,0.91,75910800.0,195758000.0
2023-06-12,801720.SI,建筑装饰,L1,2240.69,2213.96,2240.69,2225.66,-23.15,-1.03,273648.0,2181760.0,9.8,0.9,75129300.0,193676000.0
2023-06-13,801720.SI,建筑装饰,L1,2220.68,2198.35,2225.73,2208.93,-16.73,-0.75,272106.0,2099280.0,9.73,0.9,74608400.0,192177000.0
2023-06-14,801720.SI,建筑装饰,L1,2207.13,2195.36,2221.85,2198.54,-10.39,-0.47,253119.0,1900860.0,9.68,0.89,74620900.0,191145000.0
2023-06-15,801720.SI,建筑装饰,L1,2196.16,2184.95,2204.93,2204.93,6.39,0.29,245205.0,1777920.0,9.71,0.89,74839300.0,191496000.0
2023-06-16,801720.SI,建筑装饰,L1,2211.17,2211.16,2259.09,2256.09,51.16,2.32,340882.0,2773530.0,9.94,0.91,76575700.0,196475000.0
2023-06-19,801720.SI,建筑装饰,L1,2251.62,2208.72,2251.62,2211.7,-44.39,-1.97,314776.0,2512590.0,9.75,0.9,75069000.0,192633000.0
2023-06-20,801720.SI,建筑装饰,L1,2207.75,2178.66,2207.75,2178.66,-33.04,-1.49,259243.0,1901850.0,9.61,0.88,74152900.0,189837000.0
2023-06-21,801720.SI,建筑装饰,L1,2172.79,2162.99,2189.49,2162.99,-15.67,-0.72,238828.0,1767720.0,9.55,0.88,73619600.0,188342000.0
2023-06-26,801720.SI,建筑装饰,L1,2149.82,2105.86,2149.82,2108.14,-54.85,-2.54,253857.0,1791030.0,9.3,0.86,71752600.0,183327000.0
2023-06-27,801720.SI,建筑装饰,L1,2109.82,2109.66,2182.93,2178.73,70.59,3.35,261368.0,1887470.0,9.61,0.88,74155200.0,189565000.0
2023-06-28,801720.SI,建筑装饰,L1,2180.03,2146.15,2180.03,2173.34,-5.39,-0.25,220111.0,1678700.0,9.59,0.88,73971800.0,189114000.0
2023-06-29,801720.SI,建筑装饰,L1,2168.92,2166.01,2190.24,2182.91,9.57,0.44,207903.0,1604000.0,9.63,0.88,74295900.0,189951000.0
2023-06-30,801720.SI,建筑装饰,L1,2169.79,2168.15,2193.14,2185.24,2.33,0.11,208810.0,1560680.0,9.65,0.89,74561100.0,190127000.0
2023-07-03,801720.SI,建筑装饰,L1,2188.51,2188.46,2231.4,2219.73,34.49,1.58,273033.0,2108760.0,9.81,0.9,75760700.0,193339000.0
2023-07-04,801720.SI,建筑装饰,L1,2216.5,2200.54,2225.77,2210.71,-9.02,-0.41,212566.0,1667660.0,9.77,0.9,75452900.0,192672000.0
2023-07-05,801720.SI,建筑装饰,L1,2209.19,2207.49,2235.39,2211.03,0.32,0.01,212864.0,1663370.0,9.78,0.9,75558700.0,192825000.0
2023-07-06,801720.SI,建筑装饰,L1,2207.67,2192.27,2211.87,2197.41,-13.62,-0.62,183994.0,1400280.0,9.75,0.9,75591500.0,192287000.0
2023-07-07,801720.SI,建筑装饰,L1,2191.43,2181.17,2207.18,2195.38,-2.03,-0.09,174285.0,1346890.0,9.74,0.9,75521700.0,192067000.0
2023-07-10,801720.SI,建筑装饰,L1,2200.88,2196.34,2214.3,2212.22,16.84,0.77,187441.0,1477360.0,9.82,0.9,76101000.0,193628000.0
2023-07-11,801720.SI,建筑装饰,L1,2214.45,2196.78,2216.59,2213.07,0.85,0.04,195529.0,1482760.0,9.82,0.9,76130500.0,193502000.0
2023-07-12,801720.SI,建筑装饰,L1,2212.83,2170.33,2214.97,2171.25,-41.82,-1.89,222948.0,1662890.0,9.64,0.89,74832100.0,189674000.0
2023-07-13,801720.SI,建筑装饰,L1,2179.0,2178.99,2203.92,2203.43,32.18,1.48,220986.0,1705560.0,9.79,0.9,75941300.0,192639000.0
2023-07-14,801720.SI,建筑装饰,L1,2204.54,2194.01,2218.56,2206.82,3.39,0.15,202498.0,1549590.0,9.79,0.9,76877500.0,193040000.0
2023-07-17,801720.SI,建筑装饰,L1,2201.99,2183.96,2203.03,2203.03,-3.79,-0.17,172129.0,1298830.0,9.77,0.89,76745600.0,192594000.0
2023-07-18,801720.SI,建筑装饰,L1,2201.85,2186.51,2204.15,2193.44,-9.59,-0.44,184627.0,1351160.0,9.73,0.89,76411600.0,191378000.0
2023-07-19,801720.SI,建筑装饰,L1,2191.54,2189.4,2205.53,2205.41,11.97,0.55,181915.0,1352540.0,9.78,0.9,76828700.0,192420000.0
2023-07-20,801720.SI,建筑装饰,L1,2205.99,2179.32,2211.27,2182.11,-23.3,-1.06,200240.0,1439300.0,9.68,0.89,76018500.0,190245000.0
2023-07-21,801720.SI,建筑装饰,L1,2177.83,2170.05,2185.79,2181.83,-0.28,-0.01,249909.0,1699920.0,9.67,0.89,76008800.0,189975000.0
2023-07-24,801720.SI,建筑装饰,L1,2190.32,2178.87,2208.39,2195.08,13.25,0.61,348821.0,2396870.0,9.73,0.89,76480400.0,191204000.0
2023-07-25,801720.SI,建筑装饰,L1,2208.67,2208.64,2255.14,2255.14,60.06,2.74,442428.0,3112430.0,9.99,0.92,78573200.0,196462000.0
2023-07-26,801720.SI,建筑装饰,L1,2254.75,2254.75,2271.13,2263.98,8.84,0.39,427185.0,3252410.0,10.03,0.92,78978500.0,197534000.0
2023-07-27,801720.SI,建筑装饰,L1,2255.13,2240.78,2266.95,2241.36,-22.63,-1.0,415547.0,3017980.0,9.93,0.91,78189900.0,195637000.0
2023-07-28,801720.SI,建筑装饰,L1,2231.91,2214.89,2266.94,2266.94,25.58,1.14,395562.0,2899540.0,10.04,0.92,79082300.0,198052000.0
2023-07-31,801720.SI,建筑装饰,L1,2273.8,2273.77,2330.58,2317.69,50.75,2.24,497783.0,3632280.0,10.27,0.94,80852600.0,202714000.0
2023-08-01,801720.SI,建筑装饰,L1,2312.16,2303.03,2332.19,2312.83,-4.86,-0.21,383592.0,2873440.0,10.25,0.94,80683200.0,202224000.0
2023-08-02,801720.SI,建筑装饰,L1,2305.19,2288.43,2319.45,2295.57,-17.26,-0.75,305716.0,2196670.0,10.18,0.93,80080900.0,200530000.0
2023-08-03,801720.SI,建筑装饰,L1,2290.35,2272.09,2305.94,2301.5,5.93,0.26,285472.0,2003480.0,10.2,0.93,80287700.0,201135000.0
2023-08-04,801720.SI,建筑装饰,L1,2310.08,2300.58,2317.33,2300.72,-0.78,-0.03,311405.0,2340470.0,10.2,0.93,80241200.0,201086000.0
2023-08-07,801720.SI,建筑装饰,L1,2294.17,2261.49,2294.22,2267.74,-32.98,-1.43,285329.0,2065730.0,10.05,0.92,79090000.0,198087000.0
2023-08-08,801720.SI,建筑装饰,L1,2265.84,2262.88,2278.77,2267.89,0.15,0.01,281491.0,1837650.0,10.05,0.92,79095300.0,198013000.0
2023-08-09,801720.SI,建筑装饰,L1,2265.52,2258.71,2288.0,2261.98,-5.91,-0.26,322479.0,1998060.0,10.02,0.92,78889300.0,197547000.0
2023-08-10,801720.SI,建筑装饰,L1,2258.27,2248.67,2266.66,2255.41,-6.57,-0.29,247764.0,1559280.0,10.0,0.92,78664200.0,197029000.0
2023-08-11,801720.SI,建筑装饰,L1,2258.97,2204.45,2262.85,2204.45,-50.96,-2.26,281650.0,1853670.0,9.77,0.89,76886700.0,192418000.0
2023-08-14,801720.SI,建筑装饰,L1,2184.64,2180.8,2238.77,2231.48,27.03,1.23,280918.0,1934900.0,9.89,0.91,77829500.0,195092000.0
2023-08-15,801720.SI,建筑装饰,L1,2228.88,2199.93,2229.05,2220.84,-10.64,-0.48,207154.0,1471980.0,9.85,0.9,77458500.0,194244000.0
2023-08-16,801720.SI,建筑装饰,L1,2215.09,2195.49,2228.93,2209.34,-11.5,-0.52,208239.0,1518090.0,9.79,0.9,77057500.0,193169000.0
2023-08-17,801720.SI,建筑装饰,L1,2201.91,2186.6,2224.93,2224.13,14.79,0.67,233280.0,1573630.0,9.86,0.9,77573300.0,194425000.0
2023-08-18,801720.SI,建筑装饰,L1,2222.03,2186.22,2239.78,2186.22,-37.91,-1.7,285057.0,1894260.0,9.69,0.89,76250900.0,190978000.0
2023-08-21,801720.SI,建筑装饰,L1,2183.89,2183.89,2220.32,2188.48,2.26,0.1,287281.0,1830340.0,9.7,0.89,76327900.0,191128000.0
2023-08-22,801720.SI,建筑装饰,L1,2190.94,2181.48,2214.19,2211.71,23.23,1.06,346512.0,2256780.0,9.8,0.9,77138100.0,193538000.0
2023-08-23,801720.SI,建筑装饰,L1,2208.05,2159.37,2208.07,2159.37,-52.34,-2.37,272978.0,1931140.0,9.57,0.87,75312600.0,188894000.0
2023-08-24,801720.SI,建筑装饰,L1,2162.43,2069.84,2163.13,2069.84,-89.53,-4.15,426513.0,2848060.0,9.17,0.84,72210800.0,180227000.0
2023-08-25,801720.SI,建筑装饰,L1,2056.43,2052.55,2086.4,2064.83,-5.01,-0.24,315748.0,2010940.0,9.15,0.83,72049200.0,179509000.0
2023-08-28,801720.SI,建筑装饰,L1,2170.45,2094.8,2170.45,2101.14,36.31,1.76,474567.0,3182910.0,9.31,0.85,73316300.0,182415000.0
2023-08-29,801720.SI,建筑装饰,L1,2097.97,2097.97,2133.42,2130.01,28.87,1.37,406313.0,2813650.0,9.43,0.86,74326300.0,184984000.0
2023-08-30,801720.SI,建筑装饰,L1,2122.69,2087.59,2123.66,2092.78,-37.23,-1.75,344561.0,2390390.0,9.26,0.84,73032400.0,181562000.0
2023-08-31,801720.SI,建筑装饰,L1,2094.66,2078.27,2111.96,2081.9,-10.88,-0.52,288707.0,1999370.0,9.22,0.84,72652700.0,180791000.0
2023-09-01,801720.SI,建筑装饰,L1,2087.63,2087.58,2108.13,2103.61,21.71,1.04,271686.0,1978080.0,9.28,0.85,73411900.0,182493000.0
2023-09-04,801720.SI,建筑装饰,L1,2107.95,2107.95,2138.43,2134.74,31.13,1.48,309274.0,2182260.0,9.41,0.86,74498100.0,184721000.0
2023-09-05,801720.SI,建筑装饰,L1,2126.33,2099.49,2126.33,2105.3,-29.44,-1.38,271758.0,1884570.0,9.29,0.85,73470600.0,181981000.0
2023-09-06,801720.SI,建筑装饰,L1,2098.33,2085.07,2103.57,2100.58,-4.72,-0.22,254503.0,1635420.0,9.27,0.84,73281200.0,181605000.0
2023-09-07,801720.SI,建筑装饰,L1,2096.57,2075.09,2100.37,2075.09,-25.49,-1.21,222255.0,1535870.0,9.16,0.83,72391800.0,179380000.0
