trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-24,801972.SI,环保设备Ⅱ,L2,1963.28,1906.23,1983.41,1931.86,-31.75,-1.62,15059.0,186125.0,27.57,2.06,6716340.0,13386200.0
2023-04-25,801972.SI,环保设备Ⅱ,L2,1935.23,1842.23,1953.72,1876.47,-55.4,-2.87,15401.0,202592.0,28.4,2.0,6525200.0,13009000.0
2023-04-26,801972.SI,环保设备Ⅱ,L2,1878.23,1840.0,1943.27,1902.75,26.28,1.4,13498.0,190483.0,29.23,2.02,6616600.0,13213000.0
2023-04-27,801972.SI,环保设备Ⅱ,L2,1918.14,1880.75,1971.89,1939.14,36.39,1.91,13416.0,204127.0,29.4,2.05,6743130.0,13434100.0
2023-04-28,801972.SI,环保设备Ⅱ,L2,1933.52,1902.94,1977.23,1950.22,11.08,0.57,13663.0,190574.0,30.43,2.07,6785080.0,13500000.0
2023-05-04,801972.SI,环保设备Ⅱ,L2,1946.13,1913.62,1984.78,1944.01,-6.21,-0.32,14026.0,171482.0,32.47,2.06,6763470.0,13471000.0
2023-05-05,801972.SI,环保设备Ⅱ,L2,1945.47,1899.39,1956.62,1917.84,-26.17,-1.35,9830.0,121254.0,32.0,2.03,6672430.0,13288200.0
2023-05-08,801972.SI,环保设备Ⅱ,L2,1921.41,1891.57,1946.83,1916.21,-1.63,-0.09,10028.0,122202.0,31.93,2.02,6666740.0,13282000.0
2023-05-09,801972.SI,环保设备Ⅱ,L2,1921.45,1860.46,1932.84,1869.65,-46.56,-2.43,13457.0,146738.0,31.19,1.98,6504740.0,12973400.0
2023-05-10,801972.SI,环保设备Ⅱ,L2,1865.29,1846.45,1904.69,1884.47,14.83,0.79,10490.0,115624.0,31.46,1.99,6556320.0,13065700.0
2023-05-11,801972.SI,环保设备Ⅱ,L2,1885.84,1857.96,1934.8,1906.48,22.01,1.17,12233.0,143500.0,31.84,2.02,6632910.0,13192900.0
2023-05-12,801972.SI,环保设备Ⅱ,L2,1903.86,1881.96,1942.98,1893.87,-12.62,-0.66,10056.0,119765.0,31.59,2.0,6589010.0,13097400.0
2023-05-15,801972.SI,环保设备Ⅱ,L2,1877.56,1859.07,1933.48,1913.3,19.43,1.03,11490.0,155485.0,31.93,2.02,6656620.0,13242700.0
2023-05-16,801972.SI,环保设备Ⅱ,L2,1913.59,1898.5,1956.56,1932.03,18.73,0.98,9292.0,127428.0,32.21,2.04,6721780.0,13344700.0
2023-05-17,801972.SI,环保设备Ⅱ,L2,1927.72,1912.31,1966.78,1953.07,21.05,1.09,9726.0,112593.0,32.63,2.07,6795000.0,13486700.0
2023-05-18,801972.SI,环保设备Ⅱ,L2,1951.24,1925.74,1974.84,1947.74,-5.34,-0.27,8666.0,108038.0,32.54,2.06,6776430.0,13475300.0
2023-05-19,801972.SI,环保设备Ⅱ,L2,1945.17,1923.18,1978.86,1957.01,9.28,0.48,8965.0,103566.0,32.8,2.07,6840700.0,13549100.0
2023-05-22,801972.SI,环保设备Ⅱ,L2,1953.12,1941.3,1996.9,1978.88,21.87,1.12,9085.0,124059.0,33.13,2.09,6917140.0,13707900.0
2023-05-23,801972.SI,环保设备Ⅱ,L2,1979.28,1955.83,2017.24,1967.39,-11.49,-0.58,12994.0,154812.0,32.93,2.08,6876970.0,13656700.0
2023-05-24,801972.SI,环保设备Ⅱ,L2,1968.92,1940.44,2008.42,1974.52,7.13,0.36,11350.0,170043.0,32.93,2.08,6901900.0,13685900.0
2023-05-25,801972.SI,环保设备Ⅱ,L2,1971.83,1939.62,2013.7,1984.41,9.89,0.5,11251.0,194426.0,32.85,2.07,6936460.0,13742700.0
2023-05-26,801972.SI,环保设备Ⅱ,L2,1980.85,1946.39,2007.54,1980.13,-4.28,-0.22,10183.0,160024.0,32.93,2.08,6921480.0,13706600.0
2023-05-29,801972.SI,环保设备Ⅱ,L2,1977.33,1940.51,2007.12,1957.95,-22.18,-1.12,11320.0,144880.0,32.59,2.06,6846210.0,13558400.0
2023-05-30,801972.SI,环保设备Ⅱ,L2,1957.76,1923.19,1990.5,1958.94,0.99,0.05,11497.0,141710.0,32.62,2.06,6849660.0,13577600.0
2023-05-31,801972.SI,环保设备Ⅱ,L2,1953.43,1917.62,1981.01,1937.51,-21.43,-1.09,9128.0,116489.0,32.27,2.04,6774750.0,13414300.0
2023-06-01,801972.SI,环保设备Ⅱ,L2,1927.21,1895.19,1963.03,1925.2,-12.31,-0.64,10030.0,128299.0,32.1,2.03,6731700.0,13331600.0
2023-06-02,801972.SI,环保设备Ⅱ,L2,1927.01,1915.42,1966.68,1946.22,21.02,1.09,8924.0,129489.0,32.43,2.05,6805200.0,13461500.0
2023-06-05,801972.SI,环保设备Ⅱ,L2,1954.49,1920.62,1982.7,1945.7,-0.52,-0.03,9825.0,136559.0,32.46,2.05,6803380.0,13472900.0
2023-06-06,801972.SI,环保设备Ⅱ,L2,1946.77,1890.49,1959.51,1905.89,-39.81,-2.05,10531.0,133155.0,31.73,2.0,6664170.0,13190500.0
2023-06-07,801972.SI,环保设备Ⅱ,L2,1905.12,1882.82,1927.78,1905.33,-0.56,-0.03,7179.0,94965.0,31.77,2.01,6662220.0,13178700.0
2023-06-08,801972.SI,环保设备Ⅱ,L2,1906.38,1873.01,1937.2,1902.17,-3.16,-0.17,11137.0,137071.0,31.64,2.0,6651160.0,13156200.0
2023-06-09,801972.SI,环保设备Ⅱ,L2,1907.55,1877.73,1940.94,1906.3,4.13,0.22,12268.0,161333.0,31.55,2.0,6674550.0,13163300.0
2023-06-12,801972.SI,环保设备Ⅱ,L2,1905.94,1880.38,1948.46,1924.41,18.11,0.95,11696.0,144560.0,31.8,2.01,6737950.0,13281100.0
2023-06-13,801972.SI,环保设备Ⅱ,L2,1926.25,1901.72,1961.83,1939.13,14.72,0.77,9140.0,143966.0,31.9,2.02,6789500.0,13361000.0
2023-06-14,801972.SI,环保设备Ⅱ,L2,1942.5,1908.51,1970.87,1941.01,1.88,0.1,11404.0,146194.0,31.89,2.02,6796090.0,13352000.0
2023-06-15,801972.SI,环保设备Ⅱ,L2,1936.12,1917.6,1984.74,1966.41,25.4,1.31,11978.0,170731.0,32.31,2.04,6885020.0,13503900.0
2023-06-16,801972.SI,环保设备Ⅱ,L2,1965.36,1948.8,2005.04,1977.29,10.88,0.55,11231.0,163423.0,32.4,2.05,6923130.0,13587900.0
2023-06-19,801972.SI,环保设备Ⅱ,L2,1981.26,1957.01,2008.63,1980.75,3.46,0.17,10468.0,148475.0,32.44,2.05,6935240.0,13607300.0
2023-06-20,801972.SI,环保设备Ⅱ,L2,2002.05,1961.49,2021.28,1986.26,5.51,0.28,10848.0,162352.0,32.46,2.05,6948600.0,13609900.0
2023-06-21,801972.SI,环保设备Ⅱ,L2,1979.04,1952.72,2022.3,1983.46,-2.79,-0.14,11323.0,172135.0,32.27,2.04,6938820.0,13586900.0
2023-06-26,801972.SI,环保设备Ⅱ,L2,1979.05,1938.5,2015.94,1978.37,-5.09,-0.26,12135.0,202362.0,32.0,2.03,6921020.0,13543700.0
2023-06-27,801972.SI,环保设备Ⅱ,L2,1977.65,1956.04,2022.41,1995.43,17.05,0.86,11312.0,176073.0,32.38,2.05,6980680.0,13695700.0
2023-06-28,801972.SI,环保设备Ⅱ,L2,1999.09,1951.71,2014.93,2000.3,4.87,0.24,9386.0,133576.0,32.39,2.05,6997720.0,13727000.0
2023-06-29,801972.SI,环保设备Ⅱ,L2,1995.59,1977.04,2032.14,2005.42,5.12,0.26,11629.0,158277.0,32.53,2.06,7015630.0,13786900.0
2023-06-30,801972.SI,环保设备Ⅱ,L2,2004.72,1988.51,2063.85,2041.94,36.52,1.82,11711.0,172346.0,33.08,2.09,7143400.0,14020300.0
2023-07-03,801972.SI,环保设备Ⅱ,L2,2045.73,2016.7,2068.62,2033.07,-8.88,-0.43,10166.0,153922.0,33.04,2.09,7112350.0,13969100.0
2023-07-04,801972.SI,环保设备Ⅱ,L2,2032.12,2007.01,2058.87,2034.13,1.06,0.05,9238.0,172075.0,33.15,2.1,7116050.0,14008900.0
2023-07-05,801972.SI,环保设备Ⅱ,L2,2033.68,2013.25,2072.08,2039.74,5.61,0.28,12029.0,171674.0,33.27,2.11,7135690.0,14031100.0
2023-07-06,801972.SI,环保设备Ⅱ,L2,2040.53,2001.46,2054.26,2021.49,-18.25,-0.89,9709.0,138074.0,32.94,2.08,7071860.0,13927600.0
2023-07-07,801972.SI,环保设备Ⅱ,L2,2019.97,1998.14,2043.5,2017.37,-4.12,-0.2,9405.0,126814.0,32.91,2.08,7057430.0,13890200.0
2023-07-10,801972.SI,环保设备Ⅱ,L2,2025.15,1997.23,2050.84,2022.35,4.98,0.25,8216.0,119877.0,33.0,2.09,7074860.0,13919500.0
2023-07-11,801972.SI,环保设备Ⅱ,L2,2025.27,2003.38,2064.22,2044.81,22.46,1.11,8965.0,130904.0,33.38,2.11,7153440.0,14079200.0
2023-07-12,801972.SI,环保设备Ⅱ,L2,2047.29,2016.77,2070.83,2030.42,-14.39,-0.7,10390.0,136779.0,33.21,2.1,7122960.0,14007800.0
2023-07-13,801972.SI,环保设备Ⅱ,L2,2036.41,2014.49,2066.92,2038.73,8.31,0.41,12786.0,138311.0,33.37,2.11,7152110.0,14052600.0
2023-07-14,801972.SI,环保设备Ⅱ,L2,2027.72,2005.3,2055.63,2027.76,-10.97,-0.54,9849.0,131094.0,33.28,2.1,7113620.0,13991400.0
2023-07-17,801972.SI,环保设备Ⅱ,L2,2017.61,1972.18,2059.57,2030.65,2.89,0.14,19318.0,206339.0,33.36,2.1,7123770.0,13994500.0
2023-07-18,801972.SI,环保设备Ⅱ,L2,2029.64,1990.47,2060.68,2020.06,-10.6,-0.52,17577.0,163673.0,33.12,2.09,7086590.0,13912700.0
2023-07-19,801972.SI,环保设备Ⅱ,L2,2022.36,1978.12,2051.66,2002.23,-17.82,-0.88,18147.0,193529.0,32.81,2.07,7024060.0,13827000.0
2023-07-20,801972.SI,环保设备Ⅱ,L2,2002.77,1962.56,2023.92,1973.07,-29.16,-1.46,13648.0,167574.0,32.35,2.04,6921750.0,13605100.0
2023-07-21,801972.SI,环保设备Ⅱ,L2,1968.65,1943.68,1998.6,1970.58,-2.49,-0.13,11749.0,140147.0,32.32,2.04,6913010.0,13559600.0
2023-07-24,801972.SI,环保设备Ⅱ,L2,1969.59,1946.46,1988.16,1969.72,-0.85,-0.04,9249.0,106256.0,32.31,2.04,6910010.0,13558300.0
2023-07-25,801972.SI,环保设备Ⅱ,L2,1981.57,1965.86,2021.39,2001.11,31.39,1.59,10415.0,117963.0,32.89,2.08,7020120.0,13754400.0
2023-07-26,801972.SI,环保设备Ⅱ,L2,2001.53,1978.01,2032.72,2002.15,1.04,0.05,14037.0,146918.0,32.8,2.07,7028950.0,13781300.0
2023-07-27,801972.SI,环保设备Ⅱ,L2,2004.82,1961.66,2025.58,1978.19,-23.95,-1.2,17119.0,184724.0,32.45,2.05,6944850.0,13639400.0
2023-07-28,801972.SI,环保设备Ⅱ,L2,1978.75,1941.7,2000.04,1975.46,-2.74,-0.14,22512.0,193392.0,32.46,2.05,6935240.0,13615300.0
2023-07-31,801972.SI,环保设备Ⅱ,L2,1972.44,1945.95,2016.13,1994.03,18.57,0.94,20994.0,196821.0,32.78,2.07,7000430.0,13739600.0
2023-08-01,801972.SI,环保设备Ⅱ,L2,2019.55,1960.22,2035.3,1988.78,-5.24,-0.26,22095.0,223492.0,32.75,2.07,6982020.0,13680800.0
2023-08-02,801972.SI,环保设备Ⅱ,L2,1992.74,1960.75,2016.41,1994.51,5.73,0.29,20087.0,196139.0,32.83,2.07,7002130.0,13713600.0
2023-08-03,801972.SI,环保设备Ⅱ,L2,1987.87,1966.29,2014.12,1988.64,-5.87,-0.29,20271.0,202490.0,32.63,2.06,6981530.0,13678200.0
2023-08-04,801972.SI,环保设备Ⅱ,L2,1988.42,1960.37,2015.85,1986.81,-1.83,-0.09,23346.0,203204.0,32.65,2.06,6975090.0,13650100.0
2023-08-07,801972.SI,环保设备Ⅱ,L2,1982.31,1951.25,2013.82,1978.39,-8.42,-0.42,23009.0,219451.0,32.48,2.05,6945540.0,13593000.0
2023-08-08,801972.SI,环保设备Ⅱ,L2,1977.59,1934.88,1991.59,1951.89,-26.5,-1.34,19035.0,191400.0,32.02,2.02,6855550.0,13434400.0
2023-08-09,801972.SI,环保设备Ⅱ,L2,1947.87,1920.61,1962.29,1929.4,-22.49,-1.15,14056.0,124218.0,31.65,2.0,6776560.0,13289600.0
2023-08-10,801972.SI,环保设备Ⅱ,L2,1930.97,1909.99,1951.53,1931.45,2.05,0.11,13061.0,129243.0,31.66,2.0,6783760.0,13316100.0
2023-08-11,801972.SI,环保设备Ⅱ,L2,1932.26,1891.53,1939.52,1899.36,-32.09,-1.66,12849.0,129223.0,31.15,1.97,6671060.0,13096800.0
2023-08-14,801972.SI,环保设备Ⅱ,L2,1878.81,1856.38,1907.53,1891.36,-8.0,-0.42,10517.0,108592.0,30.98,1.95,6642960.0,13044400.0
2023-08-15,801972.SI,环保设备Ⅱ,L2,1891.92,1844.69,1914.09,1865.16,-26.2,-1.39,11839.0,148715.0,30.7,1.94,6550950.0,12879100.0
2023-08-16,801972.SI,环保设备Ⅱ,L2,1862.73,1840.78,1880.95,1850.6,-14.56,-0.78,10413.0,114030.0,30.38,1.92,6499790.0,12773200.0
2023-08-17,801972.SI,环保设备Ⅱ,L2,1848.29,1821.14,1881.98,1871.23,20.63,1.12,11297.0,118607.0,30.75,1.94,6572270.0,12914300.0
2023-08-18,801972.SI,环保设备Ⅱ,L2,1872.97,1847.13,1915.9,1864.14,-7.09,-0.38,18731.0,172676.0,30.62,1.93,6547370.0,12890700.0
2023-08-21,801972.SI,环保设备Ⅱ,L2,1862.29,1842.78,1905.37,1867.96,3.82,0.2,16317.0,165068.0,30.65,1.94,6560780.0,12955900.0
2023-08-22,801972.SI,环保设备Ⅱ,L2,1867.26,1811.7,1887.35,1850.85,-17.12,-0.92,17928.0,180530.0,30.35,1.92,6501090.0,12799300.0
2023-08-23,801972.SI,环保设备Ⅱ,L2,1847.59,1813.79,1877.18,1833.5,-17.34,-0.94,17100.0,173607.0,30.06,1.9,6440170.0,12695800.0
2023-08-24,801972.SI,环保设备Ⅱ,L2,1827.15,1780.05,1855.48,1814.0,-19.5,-1.06,18079.0,196225.0,29.63,1.89,6371660.0,12555200.0
2023-08-25,801972.SI,环保设备Ⅱ,L2,1814.96,1774.36,1867.94,1800.62,-13.38,-0.74,27399.0,266517.0,29.46,1.88,6324680.0,12497700.0
2023-08-28,801972.SI,环保设备Ⅱ,L2,1889.23,1803.57,1921.42,1826.61,25.98,1.44,30748.0,322808.0,29.73,1.9,6415950.0,12704100.0
2023-08-29,801972.SI,环保设备Ⅱ,L2,1822.29,1805.54,1876.48,1859.55,32.95,1.8,24506.0,263160.0,30.35,1.94,6531670.0,12923300.0
2023-08-30,801972.SI,环保设备Ⅱ,L2,1856.54,1819.96,1879.5,1840.7,-18.86,-1.01,19655.0,202564.0,30.1,1.92,6465440.0,12784500.0
