trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-06,850614.SI,其他建材,L3,8896.07,8672.86,8972.7,8772.48,-177.52,-1.98,16365.0,212911.0,24.74,2.48,5910560.0,12700300.0
2023-02-07,850614.SI,其他建材,L3,8744.72,8666.73,8860.09,8742.92,-29.55,-0.34,11007.0,129770.0,24.65,2.47,5890650.0,12682300.0
2023-02-08,850614.SI,其他建材,L3,8701.55,8624.4,8835.14,8721.11,-21.82,-0.25,13312.0,188033.0,24.59,2.46,5875950.0,12653900.0
2023-02-09,850614.SI,其他建材,L3,8708.36,8638.19,8884.7,8842.2,121.1,1.39,12800.0,164409.0,24.93,2.5,5957540.0,12832100.0
2023-02-10,850614.SI,其他建材,L3,8825.03,8769.1,9014.49,8963.25,121.05,1.37,12654.0,170234.0,25.27,2.53,6039100.0,12999300.0
2023-02-13,850614.SI,其他建材,L3,8998.76,8879.22,9198.58,9112.3,149.05,1.66,18463.0,265137.0,25.69,2.57,6139520.0,13238800.0
2023-02-14,850614.SI,其他建材,L3,9125.68,9010.87,9285.32,9144.08,31.78,0.35,20125.0,248118.0,25.78,2.58,6160930.0,13266400.0
2023-02-15,850614.SI,其他建材,L3,9153.04,8978.22,9232.88,9029.46,-114.61,-1.25,18319.0,208263.0,25.46,2.55,6083710.0,13083000.0
2023-02-16,850614.SI,其他建材,L3,9003.67,8719.94,9179.45,8825.58,-203.88,-2.26,19014.0,230859.0,24.89,2.49,5946340.0,12754800.0
2023-02-17,850614.SI,其他建材,L3,8778.99,8742.88,9103.59,8858.39,32.81,0.37,13675.0,164695.0,24.98,2.5,5968440.0,12782300.0
2023-02-20,850614.SI,其他建材,L3,8872.51,8834.11,9446.33,9310.81,452.42,5.11,19101.0,289410.0,26.26,2.63,6273270.0,13471500.0
2023-02-21,850614.SI,其他建材,L3,9342.33,9237.25,9507.93,9344.96,34.15,0.37,13705.0,186547.0,26.36,2.64,6296280.0,13500500.0
2023-02-22,850614.SI,其他建材,L3,9283.93,9172.39,9385.14,9288.65,-56.32,-0.6,9927.0,133021.0,26.2,2.63,6258340.0,13417400.0
2023-02-23,850614.SI,其他建材,L3,9289.15,9129.47,9437.94,9210.04,-78.6,-0.85,12582.0,159508.0,25.98,2.6,6205380.0,13317000.0
2023-02-24,850614.SI,其他建材,L3,9191.13,9018.9,9252.86,9113.33,-96.71,-1.05,11559.0,148744.0,25.7,2.58,6140210.0,13175300.0
2023-02-27,850614.SI,其他建材,L3,9070.89,8941.27,9177.95,9017.84,-95.49,-1.05,10030.0,132423.0,25.44,2.55,6075880.0,13056100.0
2023-02-28,850614.SI,其他建材,L3,9032.51,8915.91,9165.11,9092.76,74.92,0.83,13952.0,144879.0,25.52,2.57,6126350.0,13157200.0
2023-03-01,850614.SI,其他建材,L3,9169.12,9077.71,9324.32,9285.52,192.77,2.12,14246.0,168040.0,26.06,2.62,6256230.0,13445800.0
2023-03-02,850614.SI,其他建材,L3,9280.14,9153.11,9510.82,9354.46,68.94,0.74,15199.0,218158.0,26.25,2.64,6302680.0,13576300.0
2023-03-03,850614.SI,其他建材,L3,9342.3,9168.42,9391.48,9240.45,-114.01,-1.22,10804.0,141918.0,25.93,2.61,6225860.0,13394300.0
2023-03-06,850614.SI,其他建材,L3,9225.58,8929.0,9312.17,9082.76,-157.69,-1.71,13015.0,191222.0,25.49,2.56,6119620.0,13216700.0
2023-03-07,850614.SI,其他建材,L3,9074.94,8919.83,9260.05,8975.06,-107.7,-1.19,14283.0,168779.0,25.19,2.53,6047050.0,13056800.0
2023-03-08,850614.SI,其他建材,L3,8950.03,8743.14,9030.07,8875.01,-100.05,-1.11,14406.0,181185.0,24.9,2.5,5979640.0,12886200.0
2023-03-09,850614.SI,其他建材,L3,8892.19,8733.94,8975.73,8825.77,-49.24,-0.55,13393.0,175581.0,24.76,2.49,5946470.0,12820400.0
2023-03-10,850614.SI,其他建材,L3,8785.83,8519.23,8817.09,8598.05,-227.72,-2.58,14512.0,203253.0,24.07,2.42,5793040.0,12470400.0
2023-03-13,850614.SI,其他建材,L3,8575.2,8505.2,8802.6,8660.97,62.93,0.73,12419.0,171182.0,24.26,2.44,5835440.0,12594600.0
2023-03-14,850614.SI,其他建材,L3,8639.43,8370.22,8682.24,8428.51,-232.46,-2.68,12889.0,157517.0,23.6,2.37,5678800.0,12244400.0
2023-03-15,850614.SI,其他建材,L3,8464.78,8431.34,8667.05,8567.48,138.97,1.65,10370.0,123991.0,24.0,2.41,5772430.0,12429000.0
2023-03-16,850614.SI,其他建材,L3,8517.35,8343.3,8575.87,8386.88,-180.6,-2.11,8814.0,109248.0,23.49,2.36,5650750.0,12169500.0
2023-03-17,850614.SI,其他建材,L3,8458.52,8392.78,8564.36,8468.79,81.91,0.98,9742.0,120307.0,23.73,2.39,5705940.0,12283200.0
2023-03-20,850614.SI,其他建材,L3,8467.56,8334.83,8662.05,8455.75,-13.04,-0.15,13564.0,151814.0,23.7,2.38,5697150.0,12230500.0
2023-03-21,850614.SI,其他建材,L3,8455.14,8401.9,8663.94,8584.26,128.51,1.52,16072.0,166721.0,24.06,2.42,5783740.0,12428300.0
2023-03-22,850614.SI,其他建材,L3,8587.46,8413.57,8704.98,8473.52,-110.74,-1.29,13253.0,153928.0,23.72,2.35,5709120.0,12266700.0
2023-03-23,850614.SI,其他建材,L3,8414.09,8279.34,8562.47,8471.63,-1.88,-0.02,10663.0,139674.0,23.71,2.35,5707850.0,12227100.0
2023-03-24,850614.SI,其他建材,L3,8432.17,8299.0,8517.2,8402.78,-68.85,-0.81,11098.0,143266.0,23.52,2.33,5661470.0,12117800.0
2023-03-27,850614.SI,其他建材,L3,8385.7,8191.57,8416.29,8266.65,-136.13,-1.62,11905.0,131205.0,23.14,2.3,5569750.0,11914100.0
2023-03-28,850614.SI,其他建材,L3,8288.39,8184.07,8336.38,8228.79,-37.86,-0.46,11293.0,108460.0,23.11,2.28,5622480.0,11848800.0
2023-03-29,850614.SI,其他建材,L3,8254.55,8044.09,8271.14,8096.26,-132.53,-1.61,9585.0,111882.0,22.74,2.25,5531920.0,11642700.0
2023-03-30,850614.SI,其他建材,L3,8106.94,7992.32,8420.96,8354.93,258.67,3.19,10301.0,141034.0,23.47,2.32,5708660.0,12055400.0
2023-03-31,850614.SI,其他建材,L3,8345.3,8108.61,8421.3,8170.0,-184.93,-2.21,8167.0,118601.0,22.98,2.27,5585790.0,11772100.0
2023-04-03,850614.SI,其他建材,L3,8191.9,8126.87,8477.53,8358.6,188.6,2.31,12032.0,176812.0,23.52,2.32,5714740.0,12095700.0
2023-04-04,850614.SI,其他建材,L3,8328.5,8153.15,8377.34,8223.08,-135.52,-1.62,11075.0,128094.0,23.14,2.28,5622080.0,11890700.0
2023-04-06,850614.SI,其他建材,L3,8191.77,8090.1,8320.88,8246.81,23.74,0.29,9510.0,99515.0,23.19,2.29,5638310.0,11933700.0
2023-04-07,850614.SI,其他建材,L3,8224.47,8187.02,8540.36,8406.62,159.81,1.94,11885.0,147837.0,23.64,2.33,5747570.0,12147500.0
2023-04-10,850614.SI,其他建材,L3,8380.09,8210.54,8494.71,8253.76,-152.86,-1.82,11694.0,118952.0,23.47,2.3,5643060.0,12024700.0
2023-04-11,850614.SI,其他建材,L3,8245.09,8158.44,8451.0,8305.02,51.26,0.62,9261.0,112059.0,23.61,2.31,5678100.0,12092600.0
2023-04-12,850614.SI,其他建材,L3,8301.13,8142.79,8412.26,8239.05,-65.97,-0.79,8766.0,105982.0,23.42,2.3,5633000.0,11976300.0
2023-04-13,850614.SI,其他建材,L3,8210.44,8040.03,8252.05,8180.67,-58.38,-0.71,7544.0,89900.0,23.25,2.28,5593080.0,11897800.0
2023-04-14,850614.SI,其他建材,L3,8190.84,8051.17,8259.33,8097.37,-83.3,-1.02,7725.0,97492.0,23.01,2.26,5536130.0,11782900.0
2023-04-17,850614.SI,其他建材,L3,8069.62,8037.87,8227.94,8139.86,42.49,0.52,9671.0,107468.0,23.04,2.27,5565180.0,11833700.0
2023-04-18,850614.SI,其他建材,L3,8148.48,8050.78,8255.02,8146.43,6.57,0.08,8685.0,99353.0,23.06,2.27,5569680.0,11827000.0
2023-04-19,850614.SI,其他建材,L3,8149.86,7891.46,8185.12,7929.98,-216.45,-2.66,9732.0,134686.0,22.44,2.21,5421690.0,11506300.0
2023-04-20,850614.SI,其他建材,L3,7936.73,7790.84,7973.74,7873.82,-56.16,-0.71,8246.0,103047.0,22.34,2.18,5383300.0,11405200.0
2023-04-21,850614.SI,其他建材,L3,7875.32,7719.72,8057.82,7753.7,-120.12,-1.53,9353.0,110509.0,21.99,2.15,5301170.0,11237100.0
2023-04-24,850614.SI,其他建材,L3,7737.84,7614.01,7834.06,7724.96,-28.74,-0.37,9006.0,110546.0,21.91,2.14,5347020.0,11453200.0
2023-04-25,850614.SI,其他建材,L3,7718.08,7426.93,7781.05,7540.28,-184.68,-2.39,9909.0,123391.0,21.38,2.09,5219190.0,11189300.0
2023-04-26,850614.SI,其他建材,L3,7532.83,7457.92,7767.81,7673.0,132.72,1.76,8807.0,105994.0,21.79,2.13,5311060.0,11362600.0
2023-04-27,850614.SI,其他建材,L3,7676.09,7566.28,7792.77,7704.37,31.37,0.41,8153.0,93622.0,21.9,2.14,5332770.0,11420300.0
2023-04-28,850614.SI,其他建材,L3,7730.6,7628.84,7921.66,7844.83,140.47,1.82,12577.0,152654.0,22.92,2.15,5430000.0,11558800.0
2023-05-04,850614.SI,其他建材,L3,7834.33,7726.55,7932.28,7833.66,-11.17,-0.14,11356.0,135178.0,22.72,2.12,5422260.0,11514300.0
2023-05-05,850614.SI,其他建材,L3,7853.55,7674.87,7926.25,7796.87,-36.8,-0.47,9243.0,113001.0,22.61,2.11,5396790.0,11463700.0
2023-05-08,850614.SI,其他建材,L3,7804.89,7662.03,7890.14,7737.48,-59.39,-0.76,8803.0,110266.0,22.43,2.09,5355690.0,11368600.0
2023-05-09,850614.SI,其他建材,L3,7744.73,7625.43,7981.31,7709.49,-27.99,-0.36,9127.0,122620.0,22.35,2.08,5336310.0,11332400.0
2023-05-10,850614.SI,其他建材,L3,7712.57,7620.29,7803.48,7740.24,30.75,0.4,6851.0,84869.0,22.43,2.09,5357600.0,11377200.0
2023-05-11,850614.SI,其他建材,L3,7759.67,7672.9,7873.13,7736.11,-4.14,-0.05,8008.0,92422.0,22.42,2.09,5354740.0,11365200.0
2023-05-12,850614.SI,其他建材,L3,7723.36,7607.08,7864.83,7703.17,-32.94,-0.43,8843.0,115421.0,22.33,2.08,5331940.0,11301800.0
2023-05-15,850614.SI,其他建材,L3,7706.79,7600.1,7779.98,7739.57,36.4,0.47,8114.0,95436.0,22.44,2.09,5357130.0,11356800.0
2023-05-16,850614.SI,其他建材,L3,7743.9,7542.3,7772.13,7583.56,-156.01,-2.02,8203.0,96423.0,21.97,2.05,5256960.0,11138200.0
2023-05-17,850614.SI,其他建材,L3,7572.36,7455.88,7649.61,7545.85,-37.7,-0.5,7296.0,88260.0,21.86,2.04,5230830.0,11083800.0
2023-05-18,850614.SI,其他建材,L3,7543.69,7454.58,7623.91,7512.72,-33.13,-0.44,6113.0,75911.0,21.77,2.03,5207860.0,11028700.0
2023-05-19,850614.SI,其他建材,L3,7510.75,7395.96,7624.98,7535.34,22.61,0.3,6535.0,85544.0,21.83,2.04,5223540.0,11052100.0
2023-05-22,850614.SI,其他建材,L3,7530.3,7402.21,7621.89,7538.16,2.83,0.04,7148.0,93700.0,21.81,2.03,5225500.0,11099800.0
2023-05-23,850614.SI,其他建材,L3,7517.71,7412.46,7588.51,7458.09,-80.07,-1.06,7940.0,96501.0,21.59,2.01,5169990.0,10997000.0
2023-05-24,850614.SI,其他建材,L3,7449.51,7288.6,7485.08,7333.78,-124.32,-1.67,6616.0,84150.0,21.21,1.98,5083820.0,10822400.0
2023-05-25,850614.SI,其他建材,L3,7328.43,7245.7,7416.16,7349.78,16.0,0.22,7400.0,94007.0,21.23,1.98,5094910.0,10855100.0
2023-05-26,850614.SI,其他建材,L3,7357.88,7203.84,7403.33,7269.57,-80.2,-1.09,6342.0,75255.0,21.03,1.96,5039310.0,10733700.0
2023-05-29,850614.SI,其他建材,L3,7266.51,7135.03,7331.65,7183.54,-86.03,-1.18,6922.0,80619.0,20.79,1.94,4979980.0,10623900.0
2023-05-30,850614.SI,其他建材,L3,7162.96,7025.53,7221.67,7160.96,-22.58,-0.31,5907.0,72576.0,20.72,1.93,4964330.0,10580300.0
2023-05-31,850614.SI,其他建材,L3,7152.83,7038.01,7237.94,7114.31,-46.65,-0.65,6140.0,73009.0,20.58,1.92,4931990.0,10501800.0
2023-06-01,850614.SI,其他建材,L3,7100.03,6971.73,7150.5,7020.22,-94.1,-1.32,7845.0,83120.0,20.31,1.89,4866760.0,10353900.0
2023-06-02,850614.SI,其他建材,L3,7047.47,7033.89,7491.43,7458.64,438.42,6.25,12827.0,180830.0,21.6,2.01,5170690.0,11003900.0
2023-06-05,850614.SI,其他建材,L3,7388.72,7269.77,7507.29,7417.56,-41.09,-0.55,10910.0,136283.0,21.48,2.0,5142210.0,10938000.0
2023-06-06,850614.SI,其他建材,L3,7427.85,7354.13,7710.74,7552.54,134.99,1.82,20339.0,221131.0,21.87,2.04,5243300.0,11144100.0
2023-06-07,850614.SI,其他建材,L3,7490.46,7344.29,7673.92,7398.36,-154.19,-2.04,23592.0,191241.0,21.43,2.0,5136260.0,10897800.0
2023-06-08,850614.SI,其他建材,L3,7388.72,7315.63,7710.44,7645.1,246.75,3.34,22090.0,234881.0,22.14,2.06,5307560.0,11282400.0
2023-06-09,850614.SI,其他建材,L3,7522.62,7396.73,7632.11,7509.61,-135.49,-1.77,21084.0,244699.0,21.74,2.03,5213490.0,11080900.0
2023-06-12,850614.SI,其他建材,L3,7468.86,7364.47,7836.41,7657.29,147.68,1.97,18877.0,225310.0,22.18,2.07,5316020.0,11289400.0
2023-06-13,850614.SI,其他建材,L3,7646.29,7544.17,7799.95,7616.38,-40.91,-0.53,13445.0,149094.0,22.06,2.05,5287620.0,11232300.0
2023-06-14,850614.SI,其他建材,L3,7621.63,7542.52,7766.83,7598.11,-18.27,-0.24,12158.0,144535.0,22.01,2.05,5274940.0,11219200.0
2023-06-15,850614.SI,其他建材,L3,7608.77,7494.57,7746.9,7672.95,74.84,0.98,16990.0,154616.0,22.25,2.07,5326890.0,11303500.0
2023-06-16,850614.SI,其他建材,L3,7642.94,7568.94,7785.21,7640.23,-32.72,-0.43,16215.0,152624.0,22.15,2.06,5304170.0,11257100.0
2023-06-19,850614.SI,其他建材,L3,7614.59,7424.32,7634.64,7473.67,-166.56,-2.18,12461.0,129462.0,21.66,2.02,5188540.0,11014200.0
2023-06-20,850614.SI,其他建材,L3,7454.32,7240.71,7461.41,7290.71,-182.96,-2.45,21068.0,159217.0,21.13,1.97,5061520.0,10742200.0
2023-06-21,850614.SI,其他建材,L3,7297.85,7189.75,7410.35,7215.09,-75.62,-1.04,12925.0,100557.0,20.92,1.95,5009030.0,10629500.0
2023-06-26,850614.SI,其他建材,L3,7176.4,7055.49,7289.18,7190.22,-24.87,-0.34,11136.0,98868.0,20.84,1.94,4991760.0,10605300.0
2023-06-27,850614.SI,其他建材,L3,7214.34,7165.39,7588.5,7540.26,350.04,4.87,15454.0,163183.0,21.86,2.04,5234770.0,11136600.0
2023-06-28,850614.SI,其他建材,L3,7569.33,7365.72,7596.28,7502.87,-37.39,-0.5,14999.0,145784.0,21.75,2.03,5208820.0,11077800.0
2023-06-29,850614.SI,其他建材,L3,7469.42,7342.23,7544.72,7394.93,-107.94,-1.44,10669.0,103267.0,21.43,2.0,5133880.0,10904000.0
2023-06-30,850614.SI,其他建材,L3,7443.79,7344.31,7592.47,7447.22,52.29,0.71,18106.0,163785.0,21.58,2.01,5170180.0,10965700.0
2023-07-03,850614.SI,其他建材,L3,7454.35,7377.86,7602.69,7528.87,81.65,1.1,17245.0,168965.0,21.82,2.03,5226860.0,11077900.0
2023-07-04,850614.SI,其他建材,L3,7502.19,7405.32,7604.26,7556.94,28.07,0.37,13164.0,127348.0,21.9,2.04,5246350.0,11102500.0
2023-07-05,850614.SI,其他建材,L3,7554.45,7396.45,7572.3,7459.0,-97.94,-1.3,9716.0,107747.0,21.62,2.01,5178360.0,10930700.0
2023-07-06,850614.SI,其他建材,L3,7449.76,7297.2,7525.41,7370.88,-88.12,-1.18,9315.0,118800.0,21.36,1.99,5117180.0,10734800.0
2023-07-07,850614.SI,其他建材,L3,7357.8,7240.09,7437.93,7315.4,-55.47,-0.75,11039.0,121389.0,21.2,1.97,5078670.0,10621600.0
2023-07-10,850614.SI,其他建材,L3,7339.25,7221.91,7440.91,7298.64,-16.77,-0.23,9711.0,102574.0,21.15,1.97,5067030.0,10609200.0
2023-07-11,850614.SI,其他建材,L3,7325.12,7246.39,7431.54,7303.99,5.35,0.07,9208.0,93361.0,21.16,1.97,5070740.0,10609300.0
2023-07-12,850614.SI,其他建材,L3,7313.6,7181.53,7344.64,7206.26,-97.73,-1.34,10962.0,105607.0,20.87,1.94,5002900.0,10478400.0
2023-07-13,850614.SI,其他建材,L3,7223.22,7187.71,7313.96,7254.99,48.73,0.68,8659.0,83297.0,21.01,1.96,5036720.0,10546800.0
2023-07-14,850614.SI,其他建材,L3,7275.29,7174.75,7319.36,7208.32,-46.67,-0.64,8397.0,85499.0,20.86,1.94,5004320.0,10475600.0
2023-07-17,850614.SI,其他建材,L3,7202.65,7096.0,7244.96,7223.9,15.58,0.22,7683.0,69000.0,20.9,1.95,5015140.0,10495100.0
2023-07-18,850614.SI,其他建材,L3,7224.58,7131.79,7342.84,7304.56,80.66,1.12,9940.0,103724.0,21.15,1.97,5071140.0,10606900.0
2023-07-19,850614.SI,其他建材,L3,7282.48,7252.3,7592.07,7536.47,231.91,3.17,15441.0,180810.0,21.82,2.03,5232140.0,10959300.0
2023-07-20,850614.SI,其他建材,L3,7545.21,7484.31,7723.75,7620.66,84.18,1.12,12804.0,177492.0,22.08,2.06,5290590.0,11142700.0
2023-07-21,850614.SI,其他建材,L3,7615.11,7536.84,7692.62,7607.03,-13.63,-0.18,10844.0,131940.0,22.05,2.05,5281130.0,11110600.0
2023-07-24,850614.SI,其他建材,L3,7697.23,7339.79,7741.25,7386.87,-220.16,-2.89,12982.0,150861.0,21.39,1.99,5128280.0,10775200.0
2023-07-25,850614.SI,其他建材,L3,7551.92,7537.21,7919.59,7874.6,487.74,6.6,23295.0,261323.0,22.81,2.12,5466890.0,11509600.0
2023-07-26,850614.SI,其他建材,L3,7900.38,7817.35,8108.0,7977.79,103.19,1.31,31819.0,366953.0,23.05,2.15,5538530.0,11690800.0
2023-07-27,850614.SI,其他建材,L3,7887.42,7778.87,8108.3,7910.62,-67.18,-0.84,23882.0,263970.0,22.89,2.13,5491890.0,11563700.0
2023-07-28,850614.SI,其他建材,L3,7898.55,7856.16,8166.34,8106.7,196.09,2.48,26537.0,321075.0,23.47,2.19,5628020.0,11874600.0
2023-07-31,850614.SI,其他建材,L3,8203.11,8139.29,8472.03,8281.82,175.12,2.16,35063.0,381327.0,23.99,2.23,5749600.0,12107600.0
2023-08-01,850614.SI,其他建材,L3,8257.5,8086.86,8356.89,8168.01,-113.82,-1.37,25565.0,229973.0,23.68,2.21,5670580.0,11935900.0
2023-08-02,850614.SI,其他建材,L3,8129.47,8073.81,8303.97,8184.51,16.5,0.2,18511.0,179934.0,23.72,2.21,5682040.0,11959700.0
2023-08-03,850614.SI,其他建材,L3,8176.49,8079.09,8286.97,8225.56,41.05,0.5,16423.0,169794.0,23.85,2.22,5710540.0,12037400.0
2023-08-04,850614.SI,其他建材,L3,8286.25,8116.41,8406.3,8154.04,-71.53,-0.87,20113.0,214364.0,23.65,2.2,5660880.0,11933300.0
2023-08-07,850614.SI,其他建材,L3,8127.87,7945.07,8184.39,8044.6,-109.43,-1.34,18238.0,195131.0,23.32,2.17,5574280.0,11763500.0
2023-08-08,850614.SI,其他建材,L3,8024.39,7927.58,8118.78,7974.1,-70.5,-0.88,13965.0,143045.0,23.1,2.15,5525430.0,11685900.0
2023-08-09,850614.SI,其他建材,L3,7990.17,7846.55,8030.38,7879.33,-94.77,-1.19,12320.0,136306.0,22.81,2.12,5459760.0,11555500.0
2023-08-10,850614.SI,其他建材,L3,7859.81,7768.69,7969.55,7896.97,17.64,0.22,12145.0,129874.0,22.86,2.13,5471990.0,11553200.0
2023-08-11,850614.SI,其他建材,L3,7910.79,7717.13,7995.12,7766.59,-130.38,-1.65,19833.0,190277.0,22.41,2.09,5381640.0,11388100.0
2023-08-14,850614.SI,其他建材,L3,7703.76,7612.09,7876.99,7803.08,36.49,0.47,15425.0,174788.0,22.54,2.1,5406920.0,11438100.0
2023-08-15,850614.SI,其他建材,L3,7803.02,7652.89,7884.26,7780.45,-22.63,-0.29,11689.0,132273.0,22.49,2.09,5391250.0,11411000.0
2023-08-16,850614.SI,其他建材,L3,7780.88,7714.22,8014.23,7859.6,79.15,1.02,15269.0,169041.0,22.72,2.11,5446090.0,11523500.0
2023-08-17,850614.SI,其他建材,L3,7794.89,7690.22,7917.87,7860.35,0.75,0.01,23357.0,182675.0,22.71,2.11,5446610.0,11547900.0
2023-08-18,850614.SI,其他建材,L3,7845.4,7713.92,7960.45,7761.09,-99.26,-1.26,16687.0,154864.0,22.43,2.09,5377830.0,11402900.0
2023-08-21,850614.SI,其他建材,L3,7948.63,7836.05,8137.21,7925.24,164.14,2.11,18470.0,233149.0,22.9,2.14,5491570.0,11616500.0
2023-08-22,850614.SI,其他建材,L3,7944.26,7796.27,8129.54,8001.8,76.57,0.97,19798.0,203126.0,23.13,2.16,5544630.0,11712100.0
2023-08-23,850614.SI,其他建材,L3,8022.33,7779.99,8041.25,7829.88,-171.92,-2.15,15398.0,152943.0,22.68,2.11,5425500.0,11413600.0
2023-08-24,850614.SI,其他建材,L3,7820.4,7647.74,7897.15,7738.86,-91.02,-1.16,16243.0,155010.0,22.44,2.09,5362430.0,11289400.0
2023-08-25,850614.SI,其他建材,L3,7732.98,7643.45,7953.23,7771.58,32.72,0.42,16461.0,168344.0,22.53,2.1,5385100.0,11352800.0
2023-08-28,850614.SI,其他建材,L3,8219.26,7827.25,8326.33,8009.68,238.1,3.06,26217.0,243470.0,23.23,2.17,5550080.0,11732000.0
2023-08-29,850614.SI,其他建材,L3,7964.88,7841.17,8204.3,8123.68,114.0,1.42,29004.0,261863.0,23.54,2.19,5629080.0,11889500.0
2023-08-30,850614.SI,其他建材,L3,8095.37,8011.41,8357.43,8221.64,97.97,1.21,20287.0,211784.0,23.83,2.22,5696960.0,11994600.0
2023-08-31,850614.SI,其他建材,L3,8187.09,8050.0,8274.98,8099.46,-122.18,-1.49,15207.0,165649.0,23.47,2.19,5612300.0,11795200.0
2023-09-01,850614.SI,其他建材,L3,8200.68,8147.23,8406.05,8296.1,196.64,2.43,16586.0,189340.0,22.56,2.24,5748550.0,12076600.0
2023-09-04,850614.SI,其他建材,L3,8409.13,8346.65,8668.5,8536.48,240.38,2.9,23607.0,281681.0,23.21,2.31,5915120.0,12490000.0
2023-09-05,850614.SI,其他建材,L3,8558.83,8417.71,8657.8,8490.59,-45.89,-0.54,15222.0,188664.0,23.09,2.29,5883320.0,12422100.0
2023-09-06,850614.SI,其他建材,L3,8452.28,8335.94,8524.88,8441.78,-48.81,-0.57,12295.0,142704.0,22.96,2.28,5849490.0,12342000.0
2023-09-07,850614.SI,其他建材,L3,8432.7,8332.56,8554.53,8367.42,-74.36,-0.88,10703.0,119099.0,22.76,2.26,5797970.0,12217300.0
2023-09-08,850614.SI,其他建材,L3,8360.24,8218.37,8437.82,8291.2,-76.22,-0.91,10440.0,114961.0,22.55,2.24,5745150.0,12087400.0
2023-09-11,850614.SI,其他建材,L3,8334.79,8159.94,8361.08,8256.03,-35.17,-0.42,10264.0,115280.0,22.46,2.23,5720780.0,12012300.0
2023-09-12,850614.SI,其他建材,L3,8253.23,8116.9,8289.87,8155.12,-100.9,-1.22,8703.0,98696.0,22.19,2.2,5650870.0,11854700.0
2023-09-13,850614.SI,其他建材,L3,8175.66,8072.82,8275.67,8132.41,-22.71,-0.28,10056.0,107312.0,22.14,2.2,5635130.0,11798500.0
2023-09-14,850614.SI,其他建材,L3,8135.69,8049.3,8221.11,8098.59,-33.82,-0.42,8813.0,93334.0,22.06,2.19,5611690.0,11733200.0
2023-09-15,850614.SI,其他建材,L3,8118.12,8027.67,8257.7,8134.13,35.54,0.44,11549.0,125600.0,22.16,2.2,5636320.0,11758100.0
2023-09-18,850614.SI,其他建材,L3,8115.05,7964.84,8209.4,8135.54,1.41,0.02,10848.0,119614.0,22.15,2.2,5637290.0,11759800.0
2023-09-19,850614.SI,其他建材,L3,8154.03,8050.74,8206.66,8103.91,-31.63,-0.39,9752.0,96761.0,22.07,2.19,5615380.0,11714100.0
2023-09-20,850614.SI,其他建材,L3,8086.98,8032.41,8209.23,8140.46,36.55,0.45,11456.0,115102.0,22.17,2.2,5640700.0,11787800.0
2023-09-21,850614.SI,其他建材,L3,8204.5,8091.45,8308.36,8140.44,-0.02,0.0,16670.0,167966.0,22.16,2.2,5646070.0,11809000.0
2023-09-22,850614.SI,其他建材,L3,8110.72,8015.49,8194.83,8163.71,23.27,0.29,16152.0,148367.0,22.22,2.21,5662210.0,11819400.0
2023-09-25,850614.SI,其他建材,L3,8158.49,8022.86,8226.19,8081.91,-81.79,-1.0,17069.0,155143.0,22.0,2.18,5605480.0,11665500.0
2023-09-26,850614.SI,其他建材,L3,8067.35,7968.22,8099.19,8013.59,-68.33,-0.85,12376.0,110842.0,21.81,2.16,5558090.0,11548700.0
2023-09-27,850614.SI,其他建材,L3,8008.26,7945.09,8123.58,8042.57,28.98,0.36,11091.0,111643.0,21.89,2.17,5578190.0,11570100.0
2023-09-28,850614.SI,其他建材,L3,8066.08,7988.44,8166.41,8041.88,-0.69,-0.01,10008.0,93390.0,21.88,2.17,5577710.0,11575200.0
2023-10-09,850614.SI,其他建材,L3,8038.58,7836.28,8070.17,7922.62,-119.26,-1.48,12750.0,127790.0,21.56,2.14,5495000.0,11397300.0
2023-10-10,850614.SI,其他建材,L3,7932.2,7791.57,7994.87,7827.94,-94.68,-1.2,9713.0,92410.0,21.09,2.11,5376190.0,11253000.0
2023-10-11,850614.SI,其他建材,L3,7840.66,7729.75,7897.07,7817.31,-10.63,-0.14,11262.0,97280.0,21.05,2.11,5368890.0,11225300.0
2023-10-12,850614.SI,其他建材,L3,7862.08,7782.12,7919.71,7862.59,45.28,0.58,10188.0,86046.0,21.18,2.12,5399990.0,11279500.0
2023-10-13,850614.SI,其他建材,L3,7846.4,7713.31,7893.77,7778.43,-84.16,-1.07,25665.0,142976.0,20.96,2.1,5342190.0,11145400.0
2023-10-16,850614.SI,其他建材,L3,7802.02,7672.28,7847.89,7725.91,-52.52,-0.68,19763.0,116119.0,20.81,2.09,5304300.0,11132600.0
2023-10-17,850614.SI,其他建材,L3,7736.54,7636.99,7793.05,7693.99,-31.92,-0.41,13994.0,94701.0,20.72,2.08,5282390.0,11088500.0
2023-10-18,850614.SI,其他建材,L3,7687.58,7474.6,7705.1,7539.25,-154.74,-2.01,13518.0,124232.0,20.3,2.04,5176150.0,10876900.0
2023-10-19,850614.SI,其他建材,L3,7479.84,7331.2,7574.97,7398.29,-140.96,-1.87,10203.0,94954.0,19.91,2.0,5079380.0,10681700.0
2023-10-20,850614.SI,其他建材,L3,7372.04,7255.23,7475.77,7305.07,-93.22,-1.26,9755.0,93928.0,19.66,1.97,5015370.0,10553400.0
