trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,857372.SI,电池化学品,L3,21706.2,21446.1,21897.1,21760.7,12.53,0.06,33863.0,1035380.0,24.26,4.13,40773800.0,74343700.0
2023-02-10,857372.SI,电池化学品,L3,21718.8,21266.8,21829.6,21384.3,-376.33,-1.73,33538.0,963740.0,23.84,4.06,40068600.0,72986300.0
2023-02-13,857372.SI,电池化学品,L3,21288.1,21133.1,21605.5,21346.7,-37.6,-0.18,39275.0,1067650.0,23.8,4.05,39998100.0,72806900.0
2023-02-14,857372.SI,电池化学品,L3,21420.4,21041.1,21595.6,21295.8,-50.93,-0.24,30432.0,952091.0,23.75,4.04,39902700.0,72596900.0
2023-02-15,857372.SI,电池化学品,L3,21291.8,20987.5,21545.2,21109.0,-186.8,-0.88,32815.0,974714.0,23.53,4.01,39552700.0,72053600.0
2023-02-16,857372.SI,电池化学品,L3,21104.1,20449.8,21266.9,20628.0,-480.99,-2.28,42934.0,1294620.0,23.02,3.92,39278100.0,74033300.0
2023-02-17,857372.SI,电池化学品,L3,20591.5,20264.9,20745.0,20324.6,-303.43,-1.47,28987.0,887853.0,22.68,3.86,38700300.0,72915100.0
2023-02-20,857372.SI,电池化学品,L3,20272.3,19860.7,20476.3,20365.6,41.07,0.2,31521.0,1001960.0,22.73,3.87,38778500.0,73092900.0
2023-02-21,857372.SI,电池化学品,L3,20372.0,20140.5,20771.2,20533.9,168.31,0.83,34034.0,1094140.0,22.92,3.9,39099000.0,73626700.0
2023-02-22,857372.SI,电池化学品,L3,20403.2,20267.0,20611.1,20408.2,-125.71,-0.61,28384.0,797167.0,22.77,3.88,38856300.0,73226800.0
2023-02-23,857372.SI,电池化学品,L3,20391.7,20292.4,20680.2,20458.5,50.23,0.25,25908.0,761364.0,22.83,3.89,38951900.0,73404600.0
2023-02-24,857372.SI,电池化学品,L3,20489.1,20092.1,20582.0,20205.6,-252.88,-1.24,21338.0,665952.0,22.55,3.84,38470500.0,72485600.0
2023-02-27,857372.SI,电池化学品,L3,20116.4,19907.8,20336.4,20077.5,-128.05,-0.63,22131.0,697425.0,22.41,3.81,38226700.0,72036200.0
2023-02-28,857372.SI,电池化学品,L3,20140.9,19941.2,20396.7,20289.2,211.66,1.05,30450.0,776622.0,22.65,3.86,38629700.0,72735200.0
2023-03-01,857372.SI,电池化学品,L3,20263.0,20025.9,20374.6,20264.0,-25.23,-0.12,23837.0,694987.0,22.61,3.85,38581600.0,72683300.0
2023-03-02,857372.SI,电池化学品,L3,20263.0,19777.8,20297.2,19869.0,-394.96,-1.95,25843.0,865119.0,22.17,3.77,37829600.0,71290800.0
2023-03-03,857372.SI,电池化学品,L3,19872.9,19634.4,20001.1,19756.7,-112.35,-0.57,20520.0,638736.0,22.17,3.73,37615700.0,70936000.0
2023-03-06,857372.SI,电池化学品,L3,19775.5,19340.0,19935.5,19826.3,69.62,0.35,25664.0,908751.0,22.25,3.75,37748300.0,71165900.0
2023-03-07,857372.SI,电池化学品,L3,19766.8,19413.7,19819.6,19455.6,-370.7,-1.87,22630.0,668063.0,21.84,3.68,37042500.0,69740000.0
2023-03-08,857372.SI,电池化学品,L3,19380.6,19232.3,19569.5,19367.9,-87.66,-0.45,16583.0,500114.0,21.73,3.66,36875600.0,69487000.0
2023-03-09,857372.SI,电池化学品,L3,19394.3,19255.9,19660.9,19468.7,100.78,0.52,17855.0,609255.0,21.85,3.68,37073900.0,69809600.0
2023-03-10,857372.SI,电池化学品,L3,19398.3,19025.8,19542.6,19207.9,-260.76,-1.34,22151.0,745099.0,21.55,3.63,36586200.0,69011700.0
2023-03-13,857372.SI,电池化学品,L3,19109.7,18755.6,19327.4,18977.4,-230.53,-1.2,24272.0,741666.0,21.29,3.59,36147100.0,68274800.0
2023-03-14,857372.SI,电池化学品,L3,18949.3,18341.3,19083.8,18752.3,-225.13,-1.19,29045.0,893076.0,21.06,3.55,35718200.0,67372600.0
2023-03-15,857372.SI,电池化学品,L3,18777.5,18630.7,19146.6,18696.4,-55.83,-0.3,19306.0,618299.0,20.99,3.54,35611900.0,67122400.0
2023-03-16,857372.SI,电池化学品,L3,18558.7,18228.8,18773.3,18283.8,-412.63,-2.21,22505.0,655463.0,20.53,3.46,34826000.0,65635200.0
2023-03-17,857372.SI,电池化学品,L3,18412.8,18137.2,18608.9,18247.7,-36.16,-0.2,22229.0,697227.0,20.5,3.44,34757100.0,65591500.0
2023-03-20,857372.SI,电池化学品,L3,18192.6,17864.1,18519.5,18311.6,63.92,0.35,24100.0,774733.0,20.58,3.46,34878800.0,65731700.0
2023-03-21,857372.SI,电池化学品,L3,18335.0,18145.3,18653.4,18615.1,303.53,1.66,24761.0,780970.0,20.91,3.51,35457000.0,66874300.0
2023-03-22,857372.SI,电池化学品,L3,18669.0,18555.3,19125.3,18784.7,169.57,0.91,25653.0,889195.0,21.11,3.55,35780000.0,67440200.0
2023-03-23,857372.SI,电池化学品,L3,18666.4,18535.9,18887.1,18704.2,-80.51,-0.43,19079.0,564108.0,21.01,3.53,35569800.0,67091500.0
2023-03-24,857372.SI,电池化学品,L3,18717.6,18545.6,18991.3,18817.7,113.56,0.61,19773.0,631209.0,21.13,3.55,35785800.0,67550600.0
2023-03-27,857372.SI,电池化学品,L3,18757.8,18498.0,18939.6,18782.4,-35.27,-0.19,23556.0,706826.0,21.08,3.54,35718700.0,67514000.0
2023-03-28,857372.SI,电池化学品,L3,18728.7,18392.4,18931.1,18604.3,-178.1,-0.95,22510.0,647274.0,20.82,3.49,35380000.0,66834100.0
2023-03-29,857372.SI,电池化学品,L3,18585.5,18459.0,19187.5,18756.2,151.88,0.82,26607.0,885975.0,21.0,3.53,35668800.0,67352500.0
2023-03-30,857372.SI,电池化学品,L3,18714.7,18425.0,18932.2,18784.3,28.07,0.15,22036.0,669469.0,21.29,3.53,35722200.0,67524600.0
2023-03-31,857372.SI,电池化学品,L3,18792.7,18673.2,19189.4,18829.0,44.7,0.24,20590.0,738801.0,21.34,3.53,35807200.0,67693000.0
2023-04-03,857372.SI,电池化学品,L3,18814.9,18617.1,19086.1,18884.3,55.27,0.29,25177.0,757339.0,21.41,3.54,35912300.0,67867700.0
2023-04-04,857372.SI,电池化学品,L3,18887.1,18297.7,18932.1,18447.0,-437.24,-2.32,28124.0,872817.0,20.92,3.46,35080800.0,66204900.0
2023-04-06,857372.SI,电池化学品,L3,18366.6,18071.5,18609.3,18450.8,3.83,0.02,22730.0,651820.0,20.92,3.45,35088100.0,66279100.0
2023-04-07,857372.SI,电池化学品,L3,18390.6,18318.2,18832.7,18588.6,137.73,0.75,19687.0,599621.0,21.08,3.48,35350000.0,66827700.0
2023-04-10,857372.SI,电池化学品,L3,18719.2,18608.9,19410.4,19275.3,686.71,3.69,30250.0,1214780.0,21.46,3.59,36655900.0,69246000.0
2023-04-11,857372.SI,电池化学品,L3,19255.3,19020.6,19600.1,19274.9,-0.42,0.0,24697.0,1089000.0,20.93,3.56,36655100.0,69247000.0
2023-04-12,857372.SI,电池化学品,L3,19198.6,18791.2,19369.0,19024.9,-250.0,-1.3,21573.0,801629.0,20.66,3.51,36179700.0,68250300.0
2023-04-13,857372.SI,电池化学品,L3,18935.8,18618.2,19143.8,18796.5,-228.4,-1.2,20248.0,687371.0,20.41,3.47,35745400.0,67463800.0
2023-04-14,857372.SI,电池化学品,L3,18784.9,18746.7,19503.9,19211.8,415.35,2.21,31650.0,1128080.0,20.85,3.54,36535200.0,69012600.0
2023-04-17,857372.SI,电池化学品,L3,19210.4,19028.7,19629.5,19272.1,60.26,0.31,26125.0,929129.0,20.63,3.53,36649900.0,69240000.0
2023-04-18,857372.SI,电池化学品,L3,19179.8,19068.0,19833.4,19468.4,196.37,1.02,28787.0,1087310.0,20.85,3.55,37023300.0,69878400.0
2023-04-19,857372.SI,电池化学品,L3,19407.2,19039.5,19556.3,19198.2,-270.3,-1.39,22412.0,794064.0,20.54,3.5,36509300.0,68995500.0
2023-04-20,857372.SI,电池化学品,L3,19140.2,18447.4,19182.0,18632.0,-566.15,-2.95,27350.0,916741.0,19.98,3.4,35443900.0,66977400.0
2023-04-21,857372.SI,电池化学品,L3,18701.7,18227.9,19057.8,18310.2,-321.82,-1.73,25949.0,847301.0,19.65,3.34,34894400.0,65889600.0
2023-04-24,857372.SI,电池化学品,L3,18225.9,17750.6,18392.6,17906.2,-403.98,-2.21,22365.0,691254.0,19.22,3.26,34124500.0,64372500.0
2023-04-25,857372.SI,电池化学品,L3,17787.5,16623.7,17895.6,16889.0,-1017.21,-5.68,38051.0,1123830.0,18.34,3.07,32197800.0,60749800.0
2023-04-26,857372.SI,电池化学品,L3,16796.8,16680.0,17942.2,17574.1,685.06,4.06,31867.0,1013700.0,19.17,3.18,33519300.0,63269200.0
2023-04-27,857372.SI,电池化学品,L3,17586.8,17337.8,18046.6,17667.6,93.53,0.53,21747.0,789878.0,18.83,3.12,33697700.0,63679600.0
2023-04-28,857372.SI,电池化学品,L3,17427.3,17156.3,17860.7,17526.9,-140.65,-0.8,22957.0,872392.0,18.67,3.1,33418600.0,63203000.0
2023-05-04,857372.SI,电池化学品,L3,17385.9,17178.4,17753.5,17319.0,-207.88,-1.19,21105.0,565568.0,22.32,3.05,33022200.0,62482000.0
2023-05-05,857372.SI,电池化学品,L3,17331.6,16883.7,17475.9,17091.4,-227.66,-1.31,18656.0,527548.0,22.03,3.01,32588100.0,61656300.0
2023-05-08,857372.SI,电池化学品,L3,17154.2,16992.2,17466.8,17224.9,133.52,0.78,19002.0,525799.0,22.2,3.03,32842700.0,62132800.0
2023-05-09,857372.SI,电池化学品,L3,17183.3,16763.8,17373.0,16890.6,-334.27,-1.94,20497.0,524282.0,21.76,2.97,32205400.0,60941500.0
2023-05-10,857372.SI,电池化学品,L3,16861.3,16703.6,17656.3,17444.8,554.15,3.28,27801.0,825672.0,22.48,3.07,33280000.0,62933600.0
2023-05-11,857372.SI,电池化学品,L3,17430.7,17321.2,18067.1,17835.5,390.68,2.24,25670.0,844368.0,22.98,3.14,34025300.0,64384000.0
2023-05-12,857372.SI,电池化学品,L3,17819.8,17524.2,18062.3,17592.1,-243.33,-1.36,17969.0,524930.0,22.67,3.09,33561100.0,63524200.0
2023-05-15,857372.SI,电池化学品,L3,17627.5,17581.5,18496.9,18302.1,709.97,4.04,33873.0,1031150.0,23.58,3.22,34915500.0,66119800.0
2023-05-16,857372.SI,电池化学品,L3,18315.8,18018.0,18397.1,18181.1,-120.98,-0.66,19368.0,557007.0,23.43,3.2,34684700.0,65693900.0
2023-05-17,857372.SI,电池化学品,L3,18291.6,17979.4,18487.4,18156.6,-24.51,-0.13,18740.0,537763.0,23.41,3.19,34690900.0,65574200.0
2023-05-18,857372.SI,电池化学品,L3,18147.0,17673.9,18225.1,17843.4,-313.24,-1.73,19016.0,569401.0,23.0,3.14,34092400.0,64470700.0
2023-05-19,857372.SI,电池化学品,L3,17842.3,17696.8,18082.4,17895.7,52.36,0.29,13827.0,388099.0,23.07,3.15,34192500.0,64612600.0
2023-05-22,857372.SI,电池化学品,L3,17834.7,17677.4,18133.1,17962.6,66.84,0.37,13224.0,390259.0,23.15,3.16,34320200.0,64945900.0
2023-05-23,857372.SI,电池化学品,L3,17965.5,17763.6,18209.2,17828.3,-134.28,-0.75,13798.0,422427.0,22.97,3.13,34063700.0,64546900.0
2023-05-24,857372.SI,电池化学品,L3,17765.5,17556.5,18033.0,17706.7,-121.57,-0.68,18093.0,482074.0,22.79,3.11,33821600.0,64147600.0
2023-05-25,857372.SI,电池化学品,L3,17623.3,17401.6,17864.5,17661.8,-44.89,-0.25,19464.0,517801.0,22.73,3.1,33735900.0,63972700.0
2023-05-26,857372.SI,电池化学品,L3,17714.2,17118.3,17828.6,17396.2,-265.62,-1.5,19874.0,643886.0,22.37,3.05,33196000.0,62939300.0
2023-05-29,857372.SI,电池化学品,L3,17416.8,16850.6,17522.2,17027.7,-368.56,-2.12,23019.0,618177.0,21.89,2.99,32492800.0,61657700.0
2023-05-30,857372.SI,电池化学品,L3,16985.6,16731.7,17264.1,17092.5,64.84,0.38,24387.0,555560.0,21.98,3.0,32616500.0,61805300.0
2023-05-31,857372.SI,电池化学品,L3,17121.1,16704.5,17168.1,16899.2,-193.35,-1.13,20073.0,513544.0,21.71,2.96,32247500.0,61195400.0
2023-06-01,857372.SI,电池化学品,L3,16894.0,16678.4,17385.2,17071.8,172.67,1.02,22782.0,630405.0,21.95,3.0,32577000.0,61856000.0
2023-06-02,857372.SI,电池化学品,L3,17049.5,16987.1,17644.2,17441.6,369.72,2.17,26756.0,688919.0,22.42,3.06,33282500.0,63129400.0
2023-06-05,857372.SI,电池化学品,L3,17460.8,17046.7,17560.4,17275.9,-165.63,-0.95,20060.0,508685.0,22.24,3.03,33271300.0,62501400.0
2023-06-06,857372.SI,电池化学品,L3,17252.7,16952.9,17445.1,17069.5,-206.44,-1.19,17750.0,453660.0,22.02,2.99,32836000.0,61623600.0
2023-06-07,857372.SI,电池化学品,L3,17044.8,16608.1,17281.1,16804.2,-265.24,-1.55,18401.0,548667.0,21.67,2.95,32325800.0,60723200.0
2023-06-08,857372.SI,电池化学品,L3,16818.7,16653.5,17128.3,16743.9,-60.35,-0.36,24228.0,505338.0,21.6,2.94,32209700.0,60500200.0
2023-06-09,857372.SI,电池化学品,L3,16764.2,16607.0,17138.1,16775.0,31.11,0.19,22752.0,583705.0,21.63,2.94,32268900.0,60700700.0
2023-06-12,857372.SI,电池化学品,L3,16745.8,16493.5,16973.8,16807.7,32.69,0.19,18053.0,466450.0,21.67,2.95,32331800.0,60753400.0
2023-06-13,857372.SI,电池化学品,L3,16759.7,16579.0,16938.1,16697.1,-110.58,-0.66,16154.0,388369.0,21.53,2.93,32119000.0,60357100.0
2023-06-14,857372.SI,电池化学品,L3,16696.9,16400.6,16812.3,16471.7,-225.41,-1.35,17568.0,457366.0,21.24,2.89,31685400.0,59582900.0
2023-06-15,857372.SI,电池化学品,L3,16478.5,16365.0,17289.2,17150.6,678.87,4.12,27168.0,804191.0,22.12,3.01,32991300.0,61985100.0
2023-06-16,857372.SI,电池化学品,L3,17241.3,17049.7,17488.7,17254.7,104.15,0.61,21890.0,599144.0,22.27,3.03,33198900.0,62288000.0
2023-06-19,857372.SI,电池化学品,L3,17213.7,16894.9,17376.7,16989.1,-265.62,-1.54,19816.0,508937.0,21.93,2.98,32687800.0,61249800.0
2023-06-20,857372.SI,电池化学品,L3,16996.3,16798.4,17184.5,16924.2,-64.88,-0.38,16334.0,439758.0,22.11,2.99,32564200.0,61728900.0
2023-06-21,857372.SI,电池化学品,L3,16934.1,16662.6,17257.7,16685.1,-239.15,-1.41,18711.0,548287.0,21.8,2.95,32222400.0,60824300.0
2023-06-26,857372.SI,电池化学品,L3,16565.6,16411.2,17182.5,16889.8,204.76,1.23,19860.0,639331.0,22.08,2.99,32617800.0,61630100.0
2023-06-27,857372.SI,电池化学品,L3,16888.9,16636.9,17096.3,16844.3,-45.56,-0.27,14567.0,422050.0,22.01,2.98,32529900.0,61462400.0
2023-06-28,857372.SI,电池化学品,L3,16844.1,16672.5,17223.3,16966.6,122.31,0.73,16718.0,533242.0,22.18,3.0,32766100.0,61972300.0
2023-06-29,857372.SI,电池化学品,L3,16938.0,16751.1,17190.7,16891.1,-75.47,-0.44,16259.0,433933.0,22.08,2.99,32620300.0,61802400.0
2023-06-30,857372.SI,电池化学品,L3,17025.3,16869.5,17618.1,17441.9,550.82,3.26,32385.0,921268.0,22.79,3.08,33688300.0,63722600.0
2023-07-03,857372.SI,电池化学品,L3,17506.1,17381.4,17883.7,17569.1,127.15,0.73,31088.0,865871.0,22.96,3.11,33933900.0,64091400.0
2023-07-04,857372.SI,电池化学品,L3,17650.2,17389.1,17758.3,17622.7,53.66,0.31,21924.0,581627.0,23.03,3.12,34053500.0,64259200.0
2023-07-05,857372.SI,电池化学品,L3,17619.3,17388.3,17794.5,17521.7,-101.03,-0.57,26832.0,671737.0,22.9,3.1,33858300.0,63798300.0
2023-07-06,857372.SI,电池化学品,L3,17465.7,17153.3,17547.9,17269.7,-251.97,-1.44,27636.0,533742.0,23.63,3.06,34926700.0,65397700.0
2023-07-07,857372.SI,电池化学品,L3,17217.8,17027.6,17360.9,17115.3,-154.4,-0.89,21592.0,427263.0,23.42,3.03,34614300.0,64808200.0
2023-07-10,857372.SI,电池化学品,L3,17163.5,17116.4,17772.1,17477.5,362.18,2.12,26029.0,669943.0,23.91,3.1,35323800.0,66249000.0
2023-07-11,857372.SI,电池化学品,L3,17475.5,17209.8,17736.7,17579.1,101.56,0.58,26508.0,725116.0,24.0,3.11,35529000.0,66969400.0
2023-07-12,857372.SI,电池化学品,L3,17558.9,17352.0,17780.8,17519.6,-59.47,-0.34,25084.0,585647.0,23.92,3.1,35408800.0,66703900.0
2023-07-13,857372.SI,电池化学品,L3,17566.6,17452.2,17917.0,17722.0,202.39,1.16,28327.0,675901.0,24.2,3.13,35817900.0,67388400.0
2023-07-14,857372.SI,电池化学品,L3,17701.4,17322.6,17761.3,17474.6,-247.42,-1.4,30237.0,739427.0,23.88,3.09,35423400.0,66973200.0
2023-07-17,857372.SI,电池化学品,L3,17212.4,16710.9,17383.3,17015.8,-458.72,-2.63,26454.0,738339.0,23.24,3.01,34497400.0,65294900.0
2023-07-18,857372.SI,电池化学品,L3,17006.2,16769.2,17144.9,16963.1,-52.8,-0.31,21304.0,507207.0,23.17,3.0,34390400.0,65087400.0
2023-07-19,857372.SI,电池化学品,L3,16942.0,16670.1,17047.8,16814.7,-148.32,-0.87,19784.0,436102.0,22.95,2.97,34098200.0,64607300.0
2023-07-20,857372.SI,电池化学品,L3,16842.2,16716.5,17191.5,16797.2,-17.49,-0.1,31853.0,608071.0,22.93,2.97,34059100.0,64493800.0
2023-07-21,857372.SI,电池化学品,L3,16740.0,16470.0,16944.9,16685.3,-111.9,-0.67,36874.0,526193.0,22.77,2.95,33832200.0,64132800.0
2023-07-24,857372.SI,电池化学品,L3,16645.6,16306.0,16737.6,16423.0,-262.34,-1.57,33275.0,524517.0,22.42,2.9,33300300.0,63101500.0
2023-07-25,857372.SI,电池化学品,L3,16569.9,16445.7,16932.4,16758.2,335.21,2.04,34587.0,639661.0,22.87,2.96,33980000.0,64479600.0
2023-07-26,857372.SI,电池化学品,L3,16788.7,16663.3,16993.3,16825.6,67.35,0.4,49446.0,492777.0,22.97,2.97,34082100.0,64756600.0
2023-07-27,857372.SI,电池化学品,L3,16870.1,16716.5,17183.6,16807.1,-18.48,-0.11,39348.0,540108.0,22.95,2.97,34044600.0,64674100.0
2023-07-28,857372.SI,电池化学品,L3,16744.8,16534.4,17024.7,16919.2,112.09,0.67,34575.0,531468.0,23.1,2.99,34271700.0,65097000.0
2023-07-31,857372.SI,电池化学品,L3,16947.7,16877.3,17364.9,17187.0,267.85,1.58,48655.0,695311.0,23.46,3.04,34814300.0,66114400.0
2023-08-01,857372.SI,电池化学品,L3,17153.9,16998.2,17425.2,17180.6,-6.48,-0.04,30334.0,501359.0,23.45,3.03,34801100.0,66119100.0
2023-08-02,857372.SI,电池化学品,L3,17165.7,17030.4,17430.2,17186.2,5.69,0.03,34062.0,528993.0,23.47,3.04,34812700.0,66068800.0
2023-08-03,857372.SI,电池化学品,L3,17123.0,17037.3,17446.6,17320.7,134.43,0.78,29032.0,520993.0,23.65,3.06,35085000.0,66644200.0
2023-08-04,857372.SI,电池化学品,L3,17365.4,17186.2,17603.8,17370.1,49.43,0.29,35257.0,600523.0,23.72,3.07,35185100.0,66796100.0
2023-08-07,857372.SI,电池化学品,L3,17322.2,17118.6,17509.0,17273.6,-96.53,-0.56,32287.0,522911.0,23.58,3.05,34989600.0,66427400.0
2023-08-08,857372.SI,电池化学品,L3,17247.6,17052.1,17388.6,17213.6,-60.0,-0.35,24637.0,444629.0,23.5,3.04,34868000.0,66214600.0
2023-08-09,857372.SI,电池化学品,L3,17169.3,17020.8,17330.3,17147.0,-66.56,-0.39,20279.0,397851.0,23.42,3.03,34733200.0,65980600.0
2023-08-10,857372.SI,电池化学品,L3,17139.3,17067.7,17397.1,17242.2,95.16,0.55,21202.0,405861.0,23.54,3.05,34967200.0,66366800.0
2023-08-11,857372.SI,电池化学品,L3,17235.5,16837.5,17338.1,16865.1,-377.03,-2.19,28292.0,456282.0,23.04,2.98,34202600.0,64835500.0
2023-08-14,857372.SI,电池化学品,L3,16743.6,16399.1,16862.4,16655.0,-210.14,-1.25,24996.0,447372.0,22.75,2.94,33776400.0,64061900.0
2023-08-15,857372.SI,电池化学品,L3,16664.1,16289.5,16845.2,16427.4,-227.57,-1.37,25856.0,459701.0,22.44,2.91,33314900.0,63155000.0
2023-08-16,857372.SI,电池化学品,L3,16388.4,16229.8,16763.2,16381.7,-45.76,-0.28,42922.0,588022.0,22.35,2.9,33452500.0,65207800.0
2023-08-17,857372.SI,电池化学品,L3,16417.1,16138.9,16631.6,16460.5,78.82,0.48,67059.0,718149.0,22.42,2.91,33615700.0,65827900.0
2023-08-18,857372.SI,电池化学品,L3,16458.0,16151.4,16631.1,16206.3,-254.21,-1.54,109301.0,744143.0,22.02,2.85,33096600.0,65334600.0
2023-08-21,857372.SI,电池化学品,L3,16174.9,15802.4,16347.2,15862.4,-343.9,-2.12,73698.0,799483.0,21.53,2.79,32394200.0,64155800.0
2023-08-22,857372.SI,电池化学品,L3,15886.5,15209.8,16052.4,15506.9,-355.52,-2.24,69654.0,941559.0,21.05,2.73,31668200.0,62522100.0
2023-08-23,857372.SI,电池化学品,L3,15438.6,14910.7,15506.2,14971.0,-535.86,-3.46,50032.0,781354.0,20.31,2.63,30573800.0,60432400.0
2023-08-24,857372.SI,电池化学品,L3,15004.6,14706.9,15198.7,14883.8,-87.21,-0.58,43710.0,678920.0,20.2,2.53,30395700.0,59963500.0
2023-08-25,857372.SI,电池化学品,L3,14834.7,14544.3,15011.8,14695.1,-188.68,-1.27,39787.0,606532.0,19.97,2.49,30010400.0,59053600.0
2023-08-28,857372.SI,电池化学品,L3,15477.3,14536.2,15594.0,14633.7,-61.42,-0.42,50505.0,789750.0,19.88,2.48,29885000.0,58824900.0
2023-08-29,857372.SI,电池化学品,L3,14623.5,14539.8,15133.7,14974.2,340.55,2.33,43009.0,849877.0,20.29,2.53,30580500.0,60520500.0
2023-08-30,857372.SI,电池化学品,L3,14975.5,14758.6,15191.1,14903.2,-71.04,-0.47,46642.0,762965.0,20.22,2.51,30435400.0,60010100.0
2023-08-31,857372.SI,电池化学品,L3,14903.0,14664.9,15061.2,14855.6,-47.57,-0.32,40739.0,610273.0,20.16,2.51,30338200.0,59756500.0
2023-09-01,857372.SI,电池化学品,L3,14888.0,14715.2,15063.4,14853.4,-2.2,-0.01,28170.0,483114.0,23.64,2.51,30454600.0,59694500.0
2023-09-04,857372.SI,电池化学品,L3,14886.0,14734.2,15141.1,15051.0,197.6,1.33,42768.0,575481.0,23.95,2.54,30859700.0,60470000.0
2023-09-05,857372.SI,电池化学品,L3,14997.4,14860.9,15134.8,14966.7,-84.37,-0.56,33423.0,507876.0,23.84,2.53,30686700.0,59946100.0
2023-09-06,857372.SI,电池化学品,L3,14944.7,14766.3,15102.4,15013.3,46.62,0.31,30700.0,493729.0,23.93,2.54,30782300.0,60054000.0
2023-09-07,857372.SI,电池化学品,L3,14976.7,14593.8,15079.6,14658.6,-354.73,-2.36,33858.0,535021.0,23.37,2.48,30055000.0,58688000.0
2023-09-08,857372.SI,电池化学品,L3,14637.2,14241.3,14750.3,14385.8,-272.81,-1.86,28094.0,579569.0,22.9,2.43,29495700.0,57763500.0
2023-09-11,857372.SI,电池化学品,L3,14351.3,14114.1,14563.0,14347.3,-38.45,-0.27,28722.0,562550.0,22.84,2.42,29416800.0,57504300.0
2023-09-12,857372.SI,电池化学品,L3,14358.4,14255.5,14633.0,14433.0,85.68,0.6,25848.0,491659.0,22.99,2.44,29610600.0,57840800.0
