trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-10,859511.SI,动力煤,L3,1443.39,1418.24,1445.78,1423.17,-20.37,-1.41,30606.0,361462.0,6.07,1.47,22466300.0,97777500.0
2023-02-13,859511.SI,动力煤,L3,1421.06,1388.32,1423.54,1411.04,-12.14,-0.85,36830.0,464323.0,6.02,1.45,22274700.0,96936900.0
2023-02-14,859511.SI,动力煤,L3,1413.97,1397.16,1421.82,1414.05,3.02,0.21,30870.0,346584.0,6.04,1.46,22322300.0,97117400.0
2023-02-15,859511.SI,动力煤,L3,1414.24,1396.23,1420.78,1400.6,-13.45,-0.95,27272.0,318845.0,5.98,1.44,22109900.0,96104100.0
2023-02-16,859511.SI,动力煤,L3,1404.12,1374.43,1413.49,1383.62,-16.98,-1.21,36868.0,388875.0,5.91,1.42,21841900.0,94943900.0
2023-02-17,859511.SI,动力煤,L3,1383.38,1379.69,1412.52,1398.77,15.14,1.09,35784.0,439119.0,5.97,1.44,22081000.0,95847100.0
2023-02-20,859511.SI,动力煤,L3,1405.83,1400.93,1436.51,1432.4,33.64,2.4,47324.0,611026.0,6.11,1.47,22612000.0,98127300.0
2023-02-21,859511.SI,动力煤,L3,1436.97,1425.89,1473.26,1459.41,27.0,1.89,60735.0,731322.0,6.23,1.5,23038300.0,99811000.0
2023-02-22,859511.SI,动力煤,L3,1456.21,1444.03,1478.84,1463.91,4.5,0.31,51172.0,590428.0,6.25,1.51,23109300.0,100066000.0
2023-02-23,859511.SI,动力煤,L3,1496.37,1475.09,1514.6,1483.84,19.94,1.36,74578.0,1022600.0,6.33,1.53,23424000.0,101277000.0
2023-02-24,859511.SI,动力煤,L3,1478.89,1460.96,1491.98,1474.92,-8.93,-0.6,38948.0,482005.0,6.29,1.52,23283100.0,100726000.0
2023-02-27,859511.SI,动力煤,L3,1476.56,1472.95,1510.18,1488.07,13.15,0.89,44045.0,599432.0,6.35,1.53,23490700.0,101560000.0
2023-02-28,859511.SI,动力煤,L3,1485.94,1468.29,1490.28,1481.63,-6.44,-0.43,31676.0,393545.0,6.32,1.53,23389000.0,101211000.0
2023-03-01,859511.SI,动力煤,L3,1479.15,1470.68,1495.97,1483.41,1.78,0.12,35051.0,417330.0,6.33,1.53,23417100.0,101377000.0
2023-03-02,859511.SI,动力煤,L3,1481.49,1470.16,1500.86,1483.51,0.1,0.01,35338.0,409897.0,6.33,1.53,23418800.0,101448000.0
2023-03-03,859511.SI,动力煤,L3,1484.26,1468.56,1495.74,1488.29,4.78,0.32,30317.0,380725.0,6.35,1.53,23494300.0,101902000.0
2023-03-06,859511.SI,动力煤,L3,1488.37,1452.05,1493.43,1459.44,-28.85,-1.94,38848.0,510288.0,6.23,1.5,23038800.0,100017000.0
2023-03-07,859511.SI,动力煤,L3,1465.69,1459.74,1520.9,1482.72,23.28,1.6,50381.0,711733.0,6.33,1.53,23406300.0,101958000.0
2023-03-08,859511.SI,动力煤,L3,1474.51,1453.51,1481.51,1466.04,-16.68,-1.13,28939.0,356354.0,6.26,1.51,23142900.0,100643000.0
2023-03-09,859511.SI,动力煤,L3,1466.52,1458.43,1495.81,1468.91,2.87,0.2,26970.0,356543.0,6.27,1.51,23197600.0,100777000.0
2023-03-10,859511.SI,动力煤,L3,1467.25,1438.05,1470.47,1441.79,-27.12,-1.85,29275.0,337695.0,6.15,1.48,22769400.0,98947000.0
2023-03-13,859511.SI,动力煤,L3,1440.16,1433.15,1472.91,1467.27,25.48,1.77,29859.0,381348.0,6.26,1.51,23171800.0,101114000.0
2023-03-14,859511.SI,动力煤,L3,1463.66,1440.42,1486.08,1448.16,-19.11,-1.3,33789.0,412504.0,6.18,1.49,22870000.0,100041000.0
2023-03-15,859511.SI,动力煤,L3,1454.04,1437.07,1463.35,1452.04,3.88,0.27,27944.0,360939.0,6.2,1.5,22931200.0,100252000.0
2023-03-16,859511.SI,动力煤,L3,1433.5,1402.51,1440.46,1405.89,-46.15,-3.18,39006.0,503432.0,6.0,1.45,22202400.0,97129900.0
2023-03-17,859511.SI,动力煤,L3,1415.54,1406.89,1445.11,1424.74,18.86,1.34,30295.0,392762.0,6.08,1.47,22500200.0,98586900.0
2023-03-20,859511.SI,动力煤,L3,1428.41,1410.09,1452.14,1421.54,-3.21,-0.23,32574.0,415564.0,6.07,1.46,22449500.0,98624500.0
2023-03-21,859511.SI,动力煤,L3,1426.24,1400.69,1430.68,1412.46,-9.08,-0.64,26775.0,325246.0,6.03,1.45,22306100.0,97857300.0
2023-03-22,859511.SI,动力煤,L3,1414.76,1410.9,1443.6,1432.22,19.77,1.4,30539.0,367756.0,6.11,1.47,22618300.0,99273000.0
2023-03-23,859511.SI,动力煤,L3,1430.59,1423.54,1456.47,1447.79,15.56,1.09,31779.0,421307.0,6.18,1.49,22864100.0,100549000.0
2023-03-24,859511.SI,动力煤,L3,1448.45,1412.93,1450.83,1429.37,-18.42,-1.27,36867.0,458704.0,6.16,1.47,22573200.0,99091900.0
2023-03-27,859511.SI,动力煤,L3,1418.86,1392.43,1441.5,1427.86,-1.5,-0.11,52190.0,810986.0,6.16,1.46,22549500.0,98248900.0
2023-03-28,859511.SI,动力煤,L3,1433.13,1410.4,1441.07,1416.14,-11.73,-0.82,41769.0,600203.0,6.25,1.44,22364200.0,97394900.0
2023-03-29,859511.SI,动力煤,L3,1420.19,1398.87,1425.52,1404.01,-12.12,-0.86,27815.0,350726.0,6.19,1.43,22172800.0,96655600.0
2023-03-30,859511.SI,动力煤,L3,1407.03,1393.47,1455.43,1452.18,48.17,3.43,44655.0,645149.0,6.41,1.48,22939400.0,99986900.0
2023-03-31,859511.SI,动力煤,L3,1447.79,1437.62,1462.05,1447.98,-4.2,-0.29,33683.0,423398.0,6.39,1.49,23010800.0,100240000.0
2023-04-03,859511.SI,动力煤,L3,1453.81,1434.72,1473.97,1441.72,-6.26,-0.43,40608.0,522645.0,6.36,1.48,22911400.0,99714700.0
2023-04-04,859511.SI,动力煤,L3,1438.54,1431.24,1458.73,1448.1,6.38,0.44,33825.0,409561.0,6.39,1.49,23012800.0,100306000.0
2023-04-06,859511.SI,动力煤,L3,1445.12,1420.45,1450.57,1428.72,-19.39,-1.34,41130.0,448474.0,6.43,1.48,23149200.0,103577000.0
2023-04-07,859511.SI,动力煤,L3,1428.35,1413.67,1435.48,1419.77,-8.95,-0.63,28997.0,322234.0,6.39,1.47,23004200.0,102888000.0
2023-04-10,859511.SI,动力煤,L3,1414.69,1394.08,1417.82,1403.8,-15.96,-1.12,31987.0,340546.0,6.32,1.45,22745600.0,101886000.0
2023-04-11,859511.SI,动力煤,L3,1403.83,1384.74,1408.09,1398.91,-4.9,-0.35,28220.0,318242.0,6.29,1.45,22666200.0,101546000.0
2023-04-12,859511.SI,动力煤,L3,1402.18,1395.73,1419.94,1410.2,11.29,0.81,32013.0,366864.0,6.34,1.46,22849100.0,102403000.0
2023-04-13,859511.SI,动力煤,L3,1408.97,1401.89,1429.81,1414.39,4.19,0.3,32097.0,380033.0,6.36,1.47,22917000.0,102843000.0
2023-04-14,859511.SI,动力煤,L3,1414.21,1399.7,1426.13,1414.89,0.51,0.04,33695.0,400258.0,6.36,1.47,22925200.0,102983000.0
2023-04-17,859511.SI,动力煤,L3,1413.21,1405.45,1457.39,1449.75,34.86,2.46,58207.0,712578.0,6.74,1.53,24295400.0,109624000.0
2023-04-18,859511.SI,动力煤,L3,1450.81,1444.35,1485.27,1475.81,26.06,1.8,66149.0,784626.0,6.86,1.55,24732100.0,111529000.0
2023-04-19,859511.SI,动力煤,L3,1473.73,1465.83,1493.31,1476.4,0.59,0.04,54680.0,638683.0,6.87,1.55,24742000.0,111549000.0
2023-04-20,859511.SI,动力煤,L3,1470.52,1444.2,1479.92,1468.29,-8.11,-0.55,45190.0,555748.0,6.83,1.54,24606000.0,111029000.0
2023-04-21,859511.SI,动力煤,L3,1465.06,1446.41,1477.27,1448.09,-20.2,-1.38,43906.0,464640.0,6.74,1.52,24267600.0,109651000.0
2023-04-24,859511.SI,动力煤,L3,1448.8,1425.98,1461.57,1433.66,-14.43,-1.0,38879.0,439664.0,6.67,1.5,24025700.0,108637000.0
2023-04-25,859511.SI,动力煤,L3,1434.56,1406.3,1445.2,1422.66,-11.0,-0.77,41219.0,446342.0,6.68,1.49,23841300.0,107832000.0
2023-04-26,859511.SI,动力煤,L3,1422.11,1408.99,1444.55,1432.24,9.58,0.67,40765.0,467435.0,6.72,1.5,24001900.0,108331000.0
2023-04-27,859511.SI,动力煤,L3,1435.66,1398.58,1446.75,1426.48,-5.76,-0.4,46200.0,574609.0,6.69,1.47,23907800.0,108088000.0
2023-04-28,859511.SI,动力煤,L3,1423.72,1417.66,1455.58,1449.18,22.7,1.59,41256.0,491491.0,6.68,1.45,24288200.0,109860000.0
2023-05-04,859511.SI,动力煤,L3,1433.74,1406.43,1462.33,1453.26,4.08,0.28,52353.0,593572.0,6.82,1.42,24356600.0,110439000.0
2023-05-05,859511.SI,动力煤,L3,1443.57,1427.78,1467.35,1449.41,-3.85,-0.26,41502.0,483221.0,6.8,1.41,24292100.0,110632000.0
2023-05-08,859511.SI,动力煤,L3,1448.5,1446.42,1527.04,1513.09,63.68,4.39,63229.0,896797.0,6.89,1.46,24603600.0,112038000.0
2023-05-09,859511.SI,动力煤,L3,1520.48,1505.79,1550.29,1514.27,1.18,0.08,68135.0,817305.0,6.89,1.46,24622800.0,112160000.0
2023-05-10,859511.SI,动力煤,L3,1511.86,1478.61,1520.82,1493.26,-21.01,-1.39,40577.0,488702.0,6.8,1.44,24281200.0,110617000.0
2023-05-11,859511.SI,动力煤,L3,1489.82,1471.48,1506.21,1492.73,-0.54,-0.04,32484.0,382138.0,6.79,1.44,24272500.0,110304000.0
2023-05-12,859511.SI,动力煤,L3,1492.27,1465.01,1503.94,1473.85,-18.87,-1.26,30386.0,395721.0,6.71,1.42,23965600.0,109061000.0
2023-05-15,859511.SI,动力煤,L3,1467.99,1456.85,1497.39,1493.08,19.23,1.3,36154.0,478707.0,6.79,1.44,24278300.0,110265000.0
2023-05-16,859511.SI,动力煤,L3,1493.62,1485.48,1528.32,1496.87,3.79,0.25,34159.0,457516.0,6.81,1.44,24339900.0,110647000.0
2023-05-17,859511.SI,动力煤,L3,1492.69,1471.98,1499.61,1482.39,-14.48,-0.97,25204.0,307155.0,6.75,1.43,24104400.0,109516000.0
2023-05-18,859511.SI,动力煤,L3,1484.81,1479.9,1508.09,1492.39,10.0,0.67,26843.0,339559.0,6.79,1.44,24267100.0,110158000.0
2023-05-19,859511.SI,动力煤,L3,1484.12,1468.84,1502.59,1486.57,-5.82,-0.39,25904.0,303105.0,6.77,1.43,24172400.0,109881000.0
2023-05-22,859511.SI,动力煤,L3,1483.35,1470.58,1496.65,1476.82,-9.74,-0.66,29912.0,359118.0,6.72,1.42,24013900.0,109291000.0
2023-05-23,859511.SI,动力煤,L3,1478.52,1463.49,1491.74,1465.81,-11.02,-0.75,26363.0,323849.0,6.64,1.41,23834800.0,108625000.0
2023-05-24,859511.SI,动力煤,L3,1461.51,1432.53,1466.02,1440.12,-25.69,-1.75,30333.0,393957.0,6.52,1.39,23417100.0,106680000.0
2023-05-25,859511.SI,动力煤,L3,1434.57,1407.64,1441.51,1422.57,-17.55,-1.22,34585.0,438597.0,6.44,1.37,23131700.0,105596000.0
2023-05-26,859511.SI,动力煤,L3,1414.27,1371.57,1416.64,1380.59,-41.98,-2.95,38491.0,514017.0,6.25,1.33,22449100.0,102460000.0
2023-05-29,859511.SI,动力煤,L3,1377.5,1352.36,1391.16,1375.52,-5.07,-0.37,37851.0,482763.0,6.23,1.33,22366700.0,102170000.0
2023-05-30,859511.SI,动力煤,L3,1373.39,1353.73,1387.3,1368.47,-7.05,-0.51,43232.0,392363.0,6.2,1.32,22144200.0,101298000.0
2023-05-31,859511.SI,动力煤,L3,1357.21,1307.72,1361.14,1318.83,-49.65,-3.63,57263.0,673686.0,5.97,1.27,21377300.0,97613300.0
2023-06-01,859511.SI,动力煤,L3,1315.27,1304.49,1326.94,1311.32,-7.5,-0.57,35314.0,381028.0,5.94,1.27,21255700.0,97050400.0
2023-06-02,859511.SI,动力煤,L3,1313.54,1308.55,1330.87,1326.03,14.7,1.12,39515.0,351124.0,6.0,1.28,21494000.0,98151000.0
2023-06-05,859511.SI,动力煤,L3,1323.68,1318.65,1347.02,1338.9,12.88,0.97,30234.0,333430.0,6.06,1.29,21702800.0,99147300.0
2023-06-06,859511.SI,动力煤,L3,1340.06,1328.82,1379.04,1356.71,17.8,1.33,37031.0,455082.0,6.14,1.31,21991300.0,100774000.0
2023-06-07,859511.SI,动力煤,L3,1357.83,1334.31,1366.4,1350.0,-6.71,-0.49,26568.0,272116.0,6.11,1.3,21882600.0,100377000.0
2023-06-08,859511.SI,动力煤,L3,1348.51,1343.78,1365.83,1361.89,11.89,0.88,25843.0,253942.0,6.17,1.31,22075400.0,101389000.0
2023-06-09,859511.SI,动力煤,L3,1360.84,1349.51,1370.25,1358.47,-3.42,-0.25,21761.0,214155.0,6.15,1.31,22019900.0,101073000.0
2023-06-12,859511.SI,动力煤,L3,1355.48,1349.17,1379.29,1370.58,12.12,0.89,24162.0,282401.0,6.21,1.32,22216300.0,102004000.0
2023-06-13,859511.SI,动力煤,L3,1366.9,1349.36,1375.32,1360.76,-9.82,-0.72,23497.0,246740.0,6.16,1.31,22057000.0,101287000.0
2023-06-14,859511.SI,动力煤,L3,1363.3,1356.16,1376.3,1367.04,6.29,0.46,24622.0,277747.0,6.19,1.32,22158900.0,101871000.0
2023-06-15,859511.SI,动力煤,L3,1367.78,1350.19,1376.02,1370.91,3.86,0.28,27828.0,297362.0,6.21,1.32,22221500.0,102126000.0
2023-06-16,859511.SI,动力煤,L3,1371.66,1365.79,1390.61,1375.18,4.27,0.31,27660.0,286541.0,6.23,1.33,22290800.0,102316000.0
2023-06-19,859511.SI,动力煤,L3,1374.32,1364.02,1388.98,1368.38,-6.8,-0.49,24783.0,232316.0,6.2,1.32,22180500.0,101808000.0
2023-06-20,859511.SI,动力煤,L3,1372.17,1355.71,1377.22,1360.73,-7.65,-0.56,23006.0,228558.0,6.16,1.31,22056600.0,101309000.0
2023-06-21,859511.SI,动力煤,L3,1355.84,1348.52,1369.88,1352.02,-8.71,-0.64,21803.0,208400.0,6.12,1.31,21915400.0,100830000.0
2023-06-26,859511.SI,动力煤,L3,1346.03,1331.09,1352.97,1341.16,-10.86,-0.8,25103.0,258270.0,6.07,1.29,21739300.0,100156000.0
2023-06-27,859511.SI,动力煤,L3,1342.2,1331.26,1367.66,1360.12,18.96,1.41,23572.0,275554.0,6.16,1.31,22046600.0,101479000.0
2023-06-28,859511.SI,动力煤,L3,1360.73,1357.13,1397.07,1389.52,29.41,2.16,55635.0,478411.0,6.29,1.34,22523300.0,103419000.0
2023-06-29,859511.SI,动力煤,L3,1388.39,1367.36,1396.71,1376.06,-13.46,-0.97,44878.0,381270.0,6.23,1.33,22305100.0,102481000.0
2023-06-30,859511.SI,动力煤,L3,1377.01,1374.67,1407.54,1399.32,23.26,1.69,34000.0,331263.0,6.34,1.35,22682100.0,104300000.0
2023-07-03,859511.SI,动力煤,L3,1398.19,1396.26,1429.35,1424.57,25.25,1.8,41866.0,436651.0,6.45,1.38,23091400.0,106027000.0
2023-07-04,859511.SI,动力煤,L3,1422.29,1414.36,1437.05,1427.59,3.02,0.21,35989.0,385741.0,6.46,1.38,23140400.0,106185000.0
2023-07-05,859511.SI,动力煤,L3,1386.96,1380.83,1409.92,1401.12,-26.48,-1.85,36187.0,383736.0,6.34,1.35,22711200.0,103111000.0
2023-07-06,859511.SI,动力煤,L3,1401.5,1387.63,1411.0,1399.87,-1.25,-0.09,30618.0,298596.0,6.34,1.35,22691000.0,102881000.0
2023-07-07,859511.SI,动力煤,L3,1397.53,1392.94,1420.45,1410.83,10.96,0.78,36355.0,347872.0,6.4,1.36,22901700.0,103600000.0
2023-07-10,859511.SI,动力煤,L3,1420.04,1404.62,1430.24,1414.07,3.24,0.23,33705.0,373097.0,6.41,1.37,22954300.0,103665000.0
2023-07-11,859511.SI,动力煤,L3,1418.34,1390.9,1420.0,1399.21,-14.86,-1.05,30002.0,364742.0,6.34,1.35,22713100.0,102708000.0
2023-07-12,859511.SI,动力煤,L3,1368.13,1351.39,1376.99,1364.91,-34.3,-2.45,27500.0,317907.0,6.19,1.32,22156300.0,100585000.0
2023-07-13,859511.SI,动力煤,L3,1363.83,1358.16,1380.14,1369.78,4.88,0.36,27432.0,301064.0,6.21,1.32,22235400.0,101077000.0
2023-07-14,859511.SI,动力煤,L3,1368.95,1364.35,1383.37,1375.18,5.4,0.39,27191.0,322086.0,6.24,1.33,22324600.0,101540000.0
2023-07-17,859511.SI,动力煤,L3,1341.47,1305.98,1344.42,1323.09,-52.1,-3.79,30992.0,363067.0,6.0,1.28,21478800.0,97586100.0
2023-07-18,859511.SI,动力煤,L3,1326.38,1311.54,1332.81,1318.98,-4.1,-0.31,21698.0,238362.0,5.98,1.27,21412200.0,97378900.0
2023-07-19,859511.SI,动力煤,L3,1315.6,1309.86,1334.86,1322.36,3.37,0.26,21752.0,220109.0,6.0,1.28,21467000.0,97641000.0
2023-07-20,859511.SI,动力煤,L3,1327.72,1315.89,1340.92,1318.36,-4.0,-0.3,20434.0,188494.0,5.98,1.27,21402000.0,97252600.0
2023-07-21,859511.SI,动力煤,L3,1318.38,1304.42,1323.71,1308.71,-9.65,-0.73,18224.0,177324.0,5.93,1.26,21245400.0,96640700.0
2023-07-24,859511.SI,动力煤,L3,1301.46,1292.99,1311.94,1301.65,-7.06,-0.54,18788.0,166069.0,5.9,1.26,21130900.0,96151800.0
2023-07-25,859511.SI,动力煤,L3,1313.74,1310.22,1336.39,1327.56,25.91,1.99,27368.0,277324.0,6.02,1.28,21551500.0,98112600.0
2023-07-26,859511.SI,动力煤,L3,1325.92,1318.75,1338.2,1328.23,0.67,0.05,22515.0,192207.0,6.02,1.28,21562300.0,98159900.0
2023-07-27,859511.SI,动力煤,L3,1329.4,1315.82,1336.41,1321.01,-7.22,-0.54,27239.0,199432.0,5.99,1.28,21446200.0,97645000.0
2023-07-28,859511.SI,动力煤,L3,1317.86,1309.19,1334.24,1328.44,7.43,0.56,29387.0,250798.0,6.02,1.28,21566800.0,98110700.0
2023-07-31,859511.SI,动力煤,L3,1332.87,1314.94,1351.4,1321.26,-7.18,-0.54,38010.0,376676.0,5.99,1.28,21450300.0,97680400.0
2023-08-01,859511.SI,动力煤,L3,1321.94,1317.08,1332.94,1325.98,4.72,0.36,38779.0,276984.0,6.01,1.28,21526900.0,97937900.0
2023-08-02,859511.SI,动力煤,L3,1326.02,1299.92,1328.31,1304.96,-21.02,-1.59,33932.0,299375.0,5.92,1.26,21185600.0,96276900.0
2023-08-03,859511.SI,动力煤,L3,1304.44,1296.36,1313.91,1307.48,2.52,0.19,21000.0,184945.0,5.93,1.26,21226600.0,96454200.0
2023-08-04,859511.SI,动力煤,L3,1311.69,1297.94,1321.47,1301.1,-6.38,-0.49,26966.0,236481.0,5.9,1.26,21122900.0,96043000.0
2023-08-07,859511.SI,动力煤,L3,1298.91,1289.6,1305.58,1299.31,-1.8,-0.14,22214.0,192533.0,5.89,1.26,21093800.0,96011700.0
2023-08-08,859511.SI,动力煤,L3,1296.37,1291.15,1312.26,1305.78,6.48,0.5,21789.0,202170.0,5.92,1.26,21198900.0,96408800.0
2023-08-09,859511.SI,动力煤,L3,1303.27,1290.91,1307.66,1297.34,-8.44,-0.65,17858.0,159322.0,5.88,1.25,21061900.0,95865400.0
2023-08-10,859511.SI,动力煤,L3,1297.82,1296.44,1336.86,1329.05,31.71,2.44,36420.0,408498.0,6.03,1.28,21576700.0,97948800.0
2023-08-11,859511.SI,动力煤,L3,1325.34,1296.45,1336.87,1297.92,-31.13,-2.34,29592.0,291455.0,5.89,1.25,21071400.0,95718400.0
2023-08-14,859511.SI,动力煤,L3,1290.12,1277.58,1300.19,1290.97,-6.96,-0.54,21954.0,207752.0,5.85,1.25,20958400.0,95177700.0
2023-08-15,859511.SI,动力煤,L3,1292.67,1283.61,1302.96,1296.28,5.32,0.41,23458.0,175985.0,5.88,1.25,21044700.0,95592000.0
2023-08-16,859511.SI,动力煤,L3,1291.7,1285.45,1300.24,1290.77,-5.51,-0.43,18458.0,163669.0,5.85,1.25,20955200.0,95133400.0
2023-08-17,859511.SI,动力煤,L3,1286.49,1270.48,1294.16,1289.58,-1.19,-0.09,25620.0,205572.0,5.85,1.25,20935900.0,95047800.0
2023-08-18,859511.SI,动力煤,L3,1289.37,1281.85,1302.73,1285.29,-4.29,-0.33,23496.0,198921.0,5.83,1.24,20866300.0,94779700.0
2023-08-21,859511.SI,动力煤,L3,1287.16,1267.2,1292.18,1268.83,-16.46,-1.28,21807.0,190256.0,5.75,1.23,20599000.0,93591100.0
2023-08-22,859511.SI,动力煤,L3,1270.33,1263.5,1293.89,1287.12,18.29,1.44,24213.0,223389.0,5.84,1.25,20895900.0,95030700.0
2023-08-23,859511.SI,动力煤,L3,1287.32,1284.03,1324.59,1307.34,20.22,1.57,43640.0,442938.0,5.93,1.27,21224100.0,96555000.0
2023-08-24,859511.SI,动力煤,L3,1308.7,1291.38,1317.56,1295.59,-11.75,-0.9,26234.0,244256.0,5.88,1.26,21033400.0,95695500.0
2023-08-25,859511.SI,动力煤,L3,1291.88,1283.69,1304.67,1291.98,-3.6,-0.28,23580.0,202000.0,5.86,1.25,20974900.0,95457400.0
2023-08-28,859511.SI,动力煤,L3,1342.52,1319.41,1360.98,1334.66,42.67,3.3,76792.0,716718.0,6.05,1.36,21667700.0,98220600.0
2023-08-29,859511.SI,动力煤,L3,1334.58,1320.02,1345.19,1331.2,-3.46,-0.26,48473.0,464259.0,6.04,1.35,21611600.0,97899600.0
2023-08-30,859511.SI,动力煤,L3,1336.2,1319.5,1345.19,1325.49,-5.72,-0.43,37686.0,345181.0,6.01,1.35,21518800.0,97504700.0
2023-08-31,859511.SI,动力煤,L3,1327.52,1314.46,1337.26,1322.0,-3.49,-0.26,30161.0,299174.0,5.99,1.38,21462200.0,97194800.0
2023-09-01,859511.SI,动力煤,L3,1325.58,1323.03,1381.8,1373.69,51.69,3.91,66653.0,738785.0,7.59,1.43,22301300.0,100558000.0
2023-09-04,859511.SI,动力煤,L3,1384.61,1378.76,1433.02,1414.26,40.57,2.95,94048.0,930127.0,7.81,1.48,22960000.0,103457000.0
2023-09-05,859511.SI,动力煤,L3,1411.16,1397.76,1435.08,1422.69,8.43,0.6,68425.0,584952.0,7.86,1.49,23096800.0,104037000.0
2023-09-06,859511.SI,动力煤,L3,1419.62,1406.71,1440.41,1425.29,2.6,0.18,56490.0,517865.0,7.88,1.49,23139100.0,104078000.0
2023-09-07,859511.SI,动力煤,L3,1424.65,1415.45,1453.04,1432.46,7.17,0.5,54466.0,585832.0,7.92,1.5,23255500.0,104498000.0
2023-09-08,859511.SI,动力煤,L3,1424.06,1404.29,1433.13,1410.12,-22.34,-1.56,35205.0,357159.0,7.79,1.47,22892800.0,103027000.0
2023-09-11,859511.SI,动力煤,L3,1412.4,1403.09,1449.12,1415.81,5.69,0.4,46772.0,522941.0,7.82,1.48,22985100.0,103643000.0
2023-09-12,859511.SI,动力煤,L3,1416.96,1404.58,1434.59,1410.86,-4.94,-0.35,32883.0,331104.0,7.8,1.47,22904900.0,103363000.0
2023-09-13,859511.SI,动力煤,L3,1417.0,1410.26,1445.74,1429.8,18.94,1.34,40239.0,432774.0,7.9,1.49,23212400.0,104750000.0
2023-09-14,859511.SI,动力煤,L3,1431.52,1427.45,1488.06,1478.48,48.68,3.4,81308.0,935166.0,8.17,1.54,24002600.0,108190000.0
2023-09-15,859511.SI,动力煤,L3,1484.98,1459.61,1496.53,1470.1,-8.38,-0.57,62858.0,678258.0,8.12,1.54,23866500.0,107666000.0
