trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,857421.SI,航空装备Ⅲ,L3,9829.56,9655.23,9890.44,9692.9,-140.82,-1.43,24263.0,623176.0,58.08,4.31,38370700.0,83916000.0
2023-02-09,857421.SI,航空装备Ⅲ,L3,9663.46,9623.23,9906.64,9849.96,157.06,1.62,26826.0,719349.0,59.02,4.38,38992500.0,85206600.0
2023-02-10,857421.SI,航空装备Ⅲ,L3,9825.45,9622.13,9898.08,9682.12,-167.84,-1.7,26877.0,732409.0,58.02,4.3,38330900.0,83846900.0
2023-02-13,857421.SI,航空装备Ⅲ,L3,9696.77,9653.16,9860.98,9729.58,47.46,0.49,26706.0,731956.0,58.3,4.32,38518800.0,84265800.0
2023-02-14,857421.SI,航空装备Ⅲ,L3,9722.3,9599.96,9793.07,9675.61,-53.97,-0.55,24990.0,648947.0,57.98,4.3,38305100.0,83787000.0
2023-02-15,857421.SI,航空装备Ⅲ,L3,9669.44,9559.23,9773.82,9678.11,2.5,0.03,24314.0,645657.0,58.0,4.3,38315000.0,83923400.0
2023-02-16,857421.SI,航空装备Ⅲ,L3,9662.24,9422.02,9747.9,9513.11,-165.0,-1.7,31673.0,807158.0,57.01,4.23,37661800.0,82493700.0
2023-02-17,857421.SI,航空装备Ⅲ,L3,9532.2,9361.05,9620.37,9464.64,-48.47,-0.51,31192.0,782204.0,56.75,4.21,37469400.0,82035000.0
2023-02-20,857421.SI,航空装备Ⅲ,L3,9441.42,9292.65,9520.52,9449.98,-14.66,-0.15,25278.0,664663.0,56.66,4.2,37411400.0,82013100.0
2023-02-21,857421.SI,航空装备Ⅲ,L3,9448.25,9413.37,9650.84,9544.31,94.33,1.0,28234.0,754803.0,57.24,4.24,37784900.0,82894200.0
2023-02-22,857421.SI,航空装备Ⅲ,L3,9503.76,9462.02,9648.59,9556.04,11.73,0.12,24132.0,624995.0,57.31,4.25,37831300.0,82987400.0
2023-02-23,857421.SI,航空装备Ⅲ,L3,9557.62,9455.23,9644.18,9529.21,-26.83,-0.28,22052.0,575993.0,57.15,4.24,37725100.0,82645300.0
2023-02-24,857421.SI,航空装备Ⅲ,L3,9539.26,9517.93,9830.19,9671.94,142.73,1.5,41098.0,1173870.0,58.01,4.3,38290100.0,83910700.0
2023-02-27,857421.SI,航空装备Ⅲ,L3,9655.64,9534.73,9799.98,9625.82,-46.12,-0.48,33345.0,889875.0,57.73,4.28,38108100.0,83413900.0
2023-02-28,857421.SI,航空装备Ⅲ,L3,9600.62,9539.93,9721.44,9661.89,36.07,0.37,24687.0,618067.0,57.95,4.3,38250900.0,83725000.0
2023-03-01,857421.SI,航空装备Ⅲ,L3,9656.11,9570.56,9726.07,9672.4,10.51,0.11,25095.0,610900.0,58.01,4.3,38305000.0,83851600.0
2023-03-02,857421.SI,航空装备Ⅲ,L3,9663.03,9580.4,9804.5,9646.61,-25.79,-0.27,29596.0,778087.0,57.86,4.29,38202900.0,83735600.0
2023-03-03,857421.SI,航空装备Ⅲ,L3,9643.11,9573.14,9892.93,9804.82,158.21,1.64,42612.0,1189590.0,58.81,4.36,38829500.0,85248400.0
2023-03-06,857421.SI,航空装备Ⅲ,L3,9884.01,9736.39,10048.2,9882.81,77.99,0.8,42509.0,1229930.0,59.28,4.39,39138400.0,85776100.0
2023-03-07,857421.SI,航空装备Ⅲ,L3,9849.57,9597.49,9897.02,9623.23,-259.58,-2.63,33936.0,923731.0,57.72,4.28,38110300.0,83590500.0
2023-03-08,857421.SI,航空装备Ⅲ,L3,9580.87,9552.15,9817.39,9721.65,98.43,1.02,26368.0,702606.0,58.31,4.32,38500100.0,84436700.0
2023-03-09,857421.SI,航空装备Ⅲ,L3,9739.98,9541.89,9792.42,9598.31,-123.35,-1.27,23481.0,650380.0,57.57,4.27,38011600.0,83294400.0
2023-03-10,857421.SI,航空装备Ⅲ,L3,9558.12,9429.03,9647.19,9459.61,-138.69,-1.44,22267.0,595531.0,56.74,4.21,37462400.0,82171100.0
2023-03-13,857421.SI,航空装备Ⅲ,L3,9424.32,9345.42,9569.65,9478.37,18.76,0.2,21712.0,543158.0,56.85,4.21,37536700.0,82415900.0
2023-03-14,857421.SI,航空装备Ⅲ,L3,9456.47,9249.48,9546.35,9408.03,-70.34,-0.74,25916.0,645504.0,56.43,4.18,37258100.0,81749400.0
2023-03-15,857421.SI,航空装备Ⅲ,L3,9407.03,9247.54,9504.63,9313.02,-95.01,-1.01,31864.0,753076.0,55.84,4.13,36881800.0,80959800.0
2023-03-16,857421.SI,航空装备Ⅲ,L3,9262.91,9082.84,9384.47,9135.21,-177.81,-1.91,29682.0,726519.0,54.27,4.04,36201600.0,79368800.0
2023-03-17,857421.SI,航空装备Ⅲ,L3,9201.77,9183.77,9275.28,9129.73,-5.48,-0.06,28248.0,712082.0,57.06,4.13,34192700.0,75352000.0
2023-03-20,857421.SI,航空装备Ⅲ,L3,9132.19,8952.03,9223.94,9074.27,-55.46,-0.61,27174.0,645079.0,56.71,4.11,33985000.0,74914200.0
2023-03-21,857421.SI,航空装备Ⅲ,L3,9215.3,9175.95,9470.2,9347.86,273.59,3.01,39541.0,1017840.0,58.33,4.23,35074100.0,77275000.0
2023-03-22,857421.SI,航空装备Ⅲ,L3,9340.21,9188.63,9407.99,9276.14,-71.72,-0.77,31448.0,804660.0,57.88,4.17,34805100.0,76631300.0
2023-03-23,857421.SI,航空装备Ⅲ,L3,9236.09,9172.86,9358.42,9327.42,51.28,0.55,27431.0,682335.0,58.2,4.2,34997500.0,77034200.0
2023-03-24,857421.SI,航空装备Ⅲ,L3,9307.54,9195.27,9358.39,9276.66,-50.76,-0.54,25376.0,617588.0,57.88,4.18,34807000.0,76613400.0
2023-03-27,857421.SI,航空装备Ⅲ,L3,9267.19,9097.29,9316.16,9150.19,-126.48,-1.36,27100.0,640022.0,57.09,4.12,34332500.0,75473200.0
2023-03-28,857421.SI,航空装备Ⅲ,L3,9135.8,8944.7,9208.18,8995.77,-154.42,-1.69,28572.0,711038.0,55.88,4.04,33753100.0,74307900.0
2023-03-29,857421.SI,航空装备Ⅲ,L3,8994.7,8801.17,9026.29,8876.15,-119.62,-1.33,24479.0,671653.0,54.94,3.98,33304300.0,73402500.0
2023-03-30,857421.SI,航空装备Ⅲ,L3,8880.69,8789.85,8973.74,8916.44,40.29,0.45,24797.0,574614.0,54.83,4.0,33455400.0,73704200.0
2023-03-31,857421.SI,航空装备Ⅲ,L3,8912.81,8831.29,8980.97,8921.08,4.63,0.05,18439.0,500558.0,55.22,3.99,33472800.0,73681000.0
2023-04-03,857421.SI,航空装备Ⅲ,L3,8920.03,8863.73,9092.55,9044.56,123.48,1.38,31374.0,747349.0,55.98,4.05,33936100.0,74633300.0
2023-04-04,857421.SI,航空装备Ⅲ,L3,9045.83,8868.51,9098.74,8944.23,-100.33,-1.11,26613.0,682192.0,55.5,4.0,33559700.0,73777000.0
2023-04-06,857421.SI,航空装备Ⅲ,L3,8936.77,8859.81,9168.92,9110.76,166.53,1.86,28321.0,754853.0,56.53,4.08,34186200.0,74985800.0
2023-04-07,857421.SI,航空装备Ⅲ,L3,9112.45,9041.99,9238.15,9132.41,21.65,0.24,26006.0,658655.0,56.67,4.09,34267400.0,75079400.0
2023-04-10,857421.SI,航空装备Ⅲ,L3,9185.97,9043.42,9264.57,9096.58,-35.83,-0.39,24071.0,609049.0,56.45,4.07,34133000.0,74897500.0
2023-04-11,857421.SI,航空装备Ⅲ,L3,9081.84,8949.97,9126.36,9018.03,-78.55,-0.86,18054.0,449410.0,55.96,4.03,33838200.0,74305300.0
2023-04-12,857421.SI,航空装备Ⅲ,L3,9011.48,8922.38,9077.06,8982.28,-35.75,-0.4,17999.0,445450.0,55.78,4.02,33704100.0,74033400.0
2023-04-13,857421.SI,航空装备Ⅲ,L3,8976.47,8870.38,9037.57,8934.21,-48.08,-0.54,17696.0,428022.0,55.48,4.0,33523700.0,73734200.0
2023-04-14,857421.SI,航空装备Ⅲ,L3,8933.5,8874.83,9033.53,8976.64,42.43,0.47,16798.0,428973.0,55.75,4.01,33682900.0,74009600.0
2023-04-17,857421.SI,航空装备Ⅲ,L3,8976.6,8908.06,9105.76,9043.33,66.69,0.74,20508.0,516285.0,56.15,4.04,33933100.0,74563300.0
2023-04-18,857421.SI,航空装备Ⅲ,L3,9036.07,8910.69,9128.73,9004.71,-38.62,-0.43,23854.0,598061.0,55.93,4.02,33788200.0,74436200.0
2023-04-19,857421.SI,航空装备Ⅲ,L3,8943.66,8815.06,9063.29,8921.66,-83.05,-0.92,36388.0,765656.0,58.28,4.19,35657900.0,78020300.0
2023-04-20,857421.SI,航空装备Ⅲ,L3,8903.4,8716.93,8991.14,8846.11,-75.55,-0.85,30181.0,699038.0,58.06,4.15,35356000.0,77344500.0
2023-04-21,857421.SI,航空装备Ⅲ,L3,8837.84,8773.51,9116.01,8861.97,15.87,0.18,37578.0,1016930.0,58.07,4.1,35419400.0,77645100.0
2023-04-24,857421.SI,航空装备Ⅲ,L3,8862.11,8580.76,8945.5,8745.92,-116.05,-1.31,28995.0,749987.0,57.08,4.04,35102500.0,76675800.0
2023-04-25,857421.SI,航空装备Ⅲ,L3,8743.7,8480.78,8851.06,8566.68,-179.24,-2.05,28029.0,685892.0,55.53,3.95,34383100.0,75257000.0
2023-04-26,857421.SI,航空装备Ⅲ,L3,8532.05,8485.17,8821.35,8705.51,138.84,1.62,27459.0,715346.0,55.28,3.98,35086200.0,76452600.0
2023-04-27,857421.SI,航空装备Ⅲ,L3,8697.2,8621.26,8986.26,8926.14,220.63,2.53,33186.0,835534.0,56.13,4.06,35975400.0,78126300.0
2023-04-28,857421.SI,航空装备Ⅲ,L3,8920.44,8804.61,9029.69,8945.42,19.28,0.22,29615.0,708528.0,56.94,4.05,36053100.0,78292300.0
2023-05-04,857421.SI,航空装备Ⅲ,L3,8897.23,8769.62,9027.06,8868.88,-76.54,-0.86,27737.0,682961.0,54.18,4.01,35744600.0,77532700.0
2023-05-05,857421.SI,航空装备Ⅲ,L3,8857.83,8668.01,8899.58,8736.07,-132.81,-1.5,22780.0,549806.0,53.37,3.95,35209400.0,76423700.0
2023-05-08,857421.SI,航空装备Ⅲ,L3,8748.57,8720.81,8996.86,8940.98,204.9,2.35,33989.0,854601.0,54.62,4.04,36035200.0,78412700.0
2023-05-09,857421.SI,航空装备Ⅲ,L3,8959.84,8765.97,9117.13,8800.3,-140.68,-1.57,37340.0,1027200.0,53.78,3.98,35476400.0,77460800.0
2023-05-10,857421.SI,航空装备Ⅲ,L3,8773.84,8608.56,8832.22,8717.84,-82.45,-0.94,21008.0,567493.0,53.28,3.94,35144000.0,76587700.0
2023-05-11,857421.SI,航空装备Ⅲ,L3,8729.28,8608.64,8788.94,8666.59,-51.26,-0.59,17545.0,426151.0,52.96,3.91,34937300.0,76199400.0
2023-05-12,857421.SI,航空装备Ⅲ,L3,8665.82,8492.96,8729.34,8539.0,-127.59,-1.47,18355.0,445226.0,52.18,3.85,34423000.0,75075400.0
2023-05-15,857421.SI,航空装备Ⅲ,L3,8509.15,8467.77,8791.51,8763.4,224.4,2.63,25685.0,600952.0,53.56,3.96,35337200.0,77168300.0
2023-05-16,857421.SI,航空装备Ⅲ,L3,8759.38,8656.64,8825.7,8716.08,-47.32,-0.54,19232.0,439397.0,53.27,3.94,35146400.0,76777300.0
2023-05-17,857421.SI,航空装备Ⅲ,L3,8705.66,8658.09,9000.3,8934.92,218.85,2.51,35846.0,871644.0,54.61,4.04,36028900.0,78619600.0
2023-05-18,857421.SI,航空装备Ⅲ,L3,8914.87,8790.7,8973.67,8858.52,-76.4,-0.86,24138.0,567244.0,54.14,4.0,35720800.0,77899000.0
2023-05-19,857421.SI,航空装备Ⅲ,L3,8837.99,8767.52,8988.51,8901.08,42.57,0.48,23672.0,552785.0,54.4,4.02,35892400.0,78146900.0
2023-05-22,857421.SI,航空装备Ⅲ,L3,8888.6,8794.13,8956.16,8876.07,-25.01,-0.28,16603.0,402757.0,54.25,4.01,35792500.0,77935000.0
2023-05-23,857421.SI,航空装备Ⅲ,L3,8872.38,8729.14,8933.32,8770.33,-105.74,-1.19,18184.0,441678.0,53.6,3.96,35366100.0,76877400.0
2023-05-24,857421.SI,航空装备Ⅲ,L3,8745.46,8639.47,8840.2,8701.36,-68.97,-0.79,18556.0,445022.0,53.17,3.93,35111300.0,76235600.0
2023-05-25,857421.SI,航空装备Ⅲ,L3,8691.31,8632.98,8859.53,8770.52,69.16,0.79,19674.0,487899.0,53.47,3.96,35462700.0,76902000.0
2023-05-26,857421.SI,航空装备Ⅲ,L3,8777.4,8625.28,8825.39,8742.95,-27.56,-0.31,16514.0,391631.0,53.3,3.95,35357800.0,76684700.0
2023-05-29,857421.SI,航空装备Ⅲ,L3,8903.47,8690.84,9003.84,8743.72,0.77,0.01,30570.0,685062.0,53.32,3.95,35382100.0,76681700.0
2023-05-30,857421.SI,航空装备Ⅲ,L3,8694.46,8503.23,8777.86,8674.37,-69.35,-0.79,24414.0,573448.0,52.89,3.92,35101500.0,75991900.0
2023-05-31,857421.SI,航空装备Ⅲ,L3,8655.06,8589.34,8847.56,8702.49,28.12,0.32,27263.0,627478.0,53.07,3.93,35218000.0,76328300.0
2023-06-01,857421.SI,航空装备Ⅲ,L3,8675.74,8563.17,8785.26,8691.39,-11.11,-0.13,22312.0,504211.0,53.0,3.93,35173100.0,76341000.0
2023-06-02,857421.SI,航空装备Ⅲ,L3,8688.67,8624.29,8781.9,8693.2,1.82,0.02,18944.0,452278.0,53.01,3.93,35180400.0,76296400.0
2023-06-05,857421.SI,航空装备Ⅲ,L3,8681.75,8489.43,8716.25,8533.28,-159.93,-1.84,22435.0,517827.0,52.04,3.85,34533200.0,74944300.0
2023-06-06,857421.SI,航空装备Ⅲ,L3,8524.73,8305.77,8555.81,8333.08,-200.19,-2.35,24687.0,550995.0,50.82,3.76,33723100.0,73283100.0
2023-06-07,857421.SI,航空装备Ⅲ,L3,8320.97,8186.82,8378.38,8267.83,-65.25,-0.78,21731.0,456592.0,50.42,3.73,33457700.0,72678400.0
2023-06-08,857421.SI,航空装备Ⅲ,L3,8252.06,8172.33,8320.07,8247.3,-20.53,-0.25,17985.0,386349.0,50.29,3.72,33374600.0,72515800.0
2023-06-09,857421.SI,航空装备Ⅲ,L3,8247.36,8138.89,8354.05,8302.83,55.54,0.67,21696.0,502027.0,50.63,3.75,33599300.0,73004700.0
2023-06-12,857421.SI,航空装备Ⅲ,L3,8281.92,8176.94,8357.35,8248.76,-54.07,-0.65,18440.0,427172.0,50.3,3.72,33380500.0,72541800.0
2023-06-13,857421.SI,航空装备Ⅲ,L3,8245.23,8180.02,8306.96,8258.35,9.59,0.12,16352.0,354079.0,50.37,3.73,33402700.0,72613800.0
2023-06-14,857421.SI,航空装备Ⅲ,L3,8259.23,8177.37,8300.36,8215.43,-42.92,-0.52,16369.0,344039.0,50.11,3.71,33229200.0,72214900.0
2023-06-15,857421.SI,航空装备Ⅲ,L3,8220.56,8161.45,8411.13,8357.46,142.03,1.73,21538.0,493361.0,50.98,3.77,33803600.0,73537900.0
2023-06-16,857421.SI,航空装备Ⅲ,L3,8365.16,8328.15,8536.77,8470.26,112.8,1.35,28275.0,589567.0,51.66,3.83,34259900.0,74546100.0
2023-06-19,857421.SI,航空装备Ⅲ,L3,8466.46,8400.85,8585.4,8468.61,-1.65,-0.02,25928.0,534788.0,51.65,3.82,34253200.0,74583600.0
2023-06-20,857421.SI,航空装备Ⅲ,L3,8464.84,8422.24,8731.59,8663.86,195.25,2.31,37497.0,873477.0,52.85,3.91,35042900.0,76333200.0
2023-06-21,857421.SI,航空装备Ⅲ,L3,8660.15,8532.7,8714.82,8571.62,-92.24,-1.06,28092.0,649239.0,52.28,3.87,34669800.0,75535600.0
2023-06-26,857421.SI,航空装备Ⅲ,L3,8541.8,8448.65,8664.28,8529.91,-41.71,-0.49,23969.0,536466.0,52.03,3.85,34501100.0,75218100.0
2023-06-27,857421.SI,航空装备Ⅲ,L3,8532.69,8475.84,8674.53,8575.32,45.41,0.53,24425.0,516690.0,52.31,3.87,34684800.0,75620100.0
2023-06-28,857421.SI,航空装备Ⅲ,L3,8574.5,8463.02,8763.03,8703.17,127.86,1.49,30446.0,706055.0,53.08,3.93,35201900.0,76799700.0
2023-06-29,857421.SI,航空装备Ⅲ,L3,8685.36,8640.38,8899.41,8776.08,72.9,0.84,35955.0,846112.0,53.53,3.96,35496800.0,77549900.0
2023-06-30,857421.SI,航空装备Ⅲ,L3,8774.65,8742.47,9099.91,8983.46,207.39,2.36,39178.0,1069560.0,54.79,4.06,36335600.0,79238300.0
2023-07-03,857421.SI,航空装备Ⅲ,L3,8994.4,8926.46,9175.01,9060.99,77.52,0.86,33565.0,936214.0,55.27,4.09,36649200.0,80110100.0
