trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-16,801113.SI,小家电,L2,6108.89,5916.0,6176.45,5966.45,-145.9,-2.39,10617.0,211253.0,25.65,4.2,5635090.0,21903700.0
2023-02-17,801113.SI,小家电,L2,5999.9,5915.17,6138.26,5992.19,25.73,0.43,8179.0,181368.0,25.76,4.22,5659390.0,22185100.0
2023-02-20,801113.SI,小家电,L2,5993.38,5938.61,6292.36,6255.69,263.51,4.4,10234.0,258226.0,26.83,4.39,5947660.0,23152200.0
2023-02-21,801113.SI,小家电,L2,6231.6,6158.29,6349.21,6299.11,43.42,0.69,7926.0,195751.0,27.01,4.42,5988950.0,23285300.0
2023-02-22,801113.SI,小家电,L2,6258.51,6174.18,6370.61,6314.73,15.61,0.25,6076.0,161536.0,27.08,4.43,6003790.0,23410300.0
2023-02-23,801113.SI,小家电,L2,6327.18,6268.8,6501.26,6359.86,45.13,0.71,6180.0,165920.0,27.28,4.47,6046700.0,23711400.0
2023-02-24,801113.SI,小家电,L2,6363.03,6252.12,6394.51,6294.73,-65.13,-1.02,5420.0,133114.0,26.99,4.42,5984780.0,23382900.0
2023-02-27,801113.SI,小家电,L2,6258.97,6162.46,6335.63,6260.05,-34.68,-0.55,5722.0,131778.0,26.85,4.4,5951810.0,23382700.0
2023-02-28,801113.SI,小家电,L2,6241.76,6116.2,6290.17,6221.75,-38.3,-0.61,6704.0,153598.0,26.68,4.37,5915400.0,23249200.0
2023-03-01,801113.SI,小家电,L2,6211.26,6134.84,6371.72,6264.92,43.17,0.69,7488.0,154445.0,26.86,4.4,5956440.0,23360300.0
2023-03-02,801113.SI,小家电,L2,6246.41,6174.83,6333.32,6222.57,-42.35,-0.68,7242.0,146628.0,26.68,4.37,5916170.0,23172700.0
2023-03-03,801113.SI,小家电,L2,6226.69,6127.22,6295.74,6172.63,-49.93,-0.8,7693.0,137873.0,26.47,4.33,5869120.0,23018800.0
2023-03-06,801113.SI,小家电,L2,6180.19,6015.36,6242.36,6094.14,-78.49,-1.27,9724.0,200461.0,26.13,4.28,5794490.0,22852800.0
2023-03-07,801113.SI,小家电,L2,6103.52,5914.17,6157.1,5940.93,-153.21,-2.51,9959.0,163251.0,25.47,4.17,5648810.0,22272300.0
2023-03-08,801113.SI,小家电,L2,5925.43,5859.98,5988.32,5918.31,-22.63,-0.38,7808.0,101046.0,25.37,4.15,5627300.0,22162900.0
2023-03-09,801113.SI,小家电,L2,5932.12,5828.6,5972.46,5870.48,-47.82,-0.81,6995.0,110846.0,25.16,4.12,5581820.0,22011500.0
2023-03-10,801113.SI,小家电,L2,5840.86,5725.91,5878.92,5764.54,-105.94,-1.8,7044.0,116950.0,24.7,4.04,5481090.0,21647600.0
2023-03-13,801113.SI,小家电,L2,5756.14,5714.53,5878.25,5809.48,44.94,0.78,7244.0,108341.0,24.89,4.08,5523820.0,21794900.0
2023-03-14,801113.SI,小家电,L2,5810.06,5685.73,5866.91,5761.67,-47.81,-0.82,9108.0,113354.0,24.7,4.04,5478360.0,21570100.0
2023-03-15,801113.SI,小家电,L2,5779.81,5735.27,5866.75,5802.37,40.7,0.71,5892.0,87360.0,24.87,4.07,5517060.0,21661100.0
2023-03-16,801113.SI,小家电,L2,5779.02,5692.94,5846.72,5750.68,-51.69,-0.89,4714.0,87397.0,24.65,4.04,5467920.0,21527000.0
2023-03-17,801113.SI,小家电,L2,5787.28,5650.27,5830.27,5700.24,-50.44,-0.88,4399.0,102030.0,24.43,4.0,5419960.0,21358000.0
2023-03-20,801113.SI,小家电,L2,5681.15,5562.09,5728.65,5631.36,-68.89,-1.21,5640.0,116693.0,24.13,3.95,5354460.0,21107400.0
2023-03-21,801113.SI,小家电,L2,5669.83,5628.05,5844.69,5802.18,170.82,3.03,7931.0,169328.0,24.87,4.07,5516880.0,21683200.0
2023-03-22,801113.SI,小家电,L2,5801.81,5748.0,5875.09,5788.8,-13.38,-0.23,7079.0,132917.0,24.73,4.06,5504160.0,21634000.0
2023-03-23,801113.SI,小家电,L2,5767.27,5708.8,5884.89,5819.12,30.31,0.52,6045.0,123394.0,24.87,4.08,5532980.0,21715900.0
2023-03-24,801113.SI,小家电,L2,5823.72,5776.1,6019.0,5893.21,74.09,1.27,5756.0,136392.0,25.19,4.13,5603430.0,21985300.0
2023-03-27,801113.SI,小家电,L2,5889.49,5817.91,6005.97,5892.49,-0.72,-0.01,6744.0,123127.0,25.18,4.13,5602750.0,21907900.0
2023-03-28,801113.SI,小家电,L2,5901.63,5775.99,5942.01,5806.71,-85.79,-1.46,5155.0,95430.0,24.82,4.07,5521180.0,21673600.0
2023-03-29,801113.SI,小家电,L2,5830.34,5736.23,5888.64,5783.84,-22.87,-0.39,4734.0,91303.0,24.72,4.06,5499440.0,21648400.0
2023-03-30,801113.SI,小家电,L2,5785.47,5728.75,6007.32,5960.2,176.36,3.05,6282.0,135033.0,25.57,4.18,5667130.0,22442400.0
2023-03-31,801113.SI,小家电,L2,5971.76,5797.11,6018.84,5850.91,-109.3,-1.83,6139.0,132260.0,24.98,4.11,5563210.0,21966800.0
2023-04-03,801113.SI,小家电,L2,5849.51,5702.1,5940.76,5751.58,-99.33,-1.7,7333.0,168902.0,24.76,4.08,5468760.0,21613900.0
2023-04-04,801113.SI,小家电,L2,5730.82,5607.69,5797.16,5694.21,-57.37,-1.0,8054.0,154625.0,24.52,4.04,5414220.0,21393900.0
2023-04-06,801113.SI,小家电,L2,5672.27,5608.03,5783.49,5691.31,-2.9,-0.05,5727.0,105414.0,24.51,4.04,5411460.0,21453900.0
2023-04-07,801113.SI,小家电,L2,5708.31,5647.59,5831.44,5758.46,67.15,1.18,4971.0,109973.0,24.64,4.07,5475310.0,21717400.0
2023-04-10,801113.SI,小家电,L2,5784.69,5662.25,5858.31,5733.59,-24.87,-0.43,5774.0,116305.0,24.53,4.06,5451660.0,21581900.0
2023-04-11,801113.SI,小家电,L2,5739.66,5665.1,5871.19,5750.01,16.42,0.29,5292.0,121341.0,24.61,4.07,5467280.0,21534200.0
2023-04-12,801113.SI,小家电,L2,5739.47,5632.76,5814.71,5702.07,-47.95,-0.83,5513.0,115482.0,24.4,4.03,5421690.0,21341300.0
2023-04-13,801113.SI,小家电,L2,5683.42,5606.5,5745.9,5671.95,-30.11,-0.53,5593.0,105807.0,24.27,4.01,5393060.0,21236100.0
2023-04-14,801113.SI,小家电,L2,5671.41,5600.27,5747.13,5672.09,0.14,0.0,4642.0,92509.0,24.27,4.01,5393190.0,21167400.0
2023-04-17,801113.SI,小家电,L2,5714.98,5691.57,5917.22,5841.7,169.61,2.99,9991.0,179094.0,24.98,4.13,5554450.0,21837300.0
2023-04-18,801113.SI,小家电,L2,5833.95,5764.99,5955.78,5878.98,37.29,0.64,9615.0,185211.0,25.15,4.16,5579880.0,22009100.0
2023-04-19,801113.SI,小家电,L2,5870.85,5752.55,5934.96,5810.17,-68.81,-1.17,6942.0,173632.0,24.85,4.11,5514570.0,21727100.0
2023-04-20,801113.SI,小家电,L2,5807.8,5728.77,5890.29,5823.37,13.2,0.23,6287.0,142041.0,24.92,4.12,5527090.0,21749800.0
2023-04-21,801113.SI,小家电,L2,5816.15,5610.19,5901.67,5638.11,-185.25,-3.18,6639.0,138884.0,24.13,3.99,5351260.0,21242400.0
2023-04-24,801113.SI,小家电,L2,5625.03,5470.64,5679.78,5516.7,-121.41,-2.15,5954.0,139378.0,23.61,3.9,5236030.0,20745500.0
2023-04-25,801113.SI,小家电,L2,5544.78,5389.47,5638.85,5518.58,1.88,0.03,8066.0,184159.0,23.51,3.88,5237820.0,20743300.0
2023-04-26,801113.SI,小家电,L2,5481.69,5347.85,5554.53,5447.25,-71.34,-1.29,7817.0,167205.0,22.81,3.79,5170110.0,20505500.0
2023-04-27,801113.SI,小家电,L2,5417.33,5348.28,5571.56,5495.48,48.23,0.89,7661.0,169264.0,23.02,3.83,5215890.0,20809100.0
2023-04-28,801113.SI,小家电,L2,5460.91,5367.72,5589.94,5458.45,-37.03,-0.67,6847.0,148036.0,23.45,3.81,5184220.0,20609600.0
2023-05-04,801113.SI,小家电,L2,5452.13,5360.74,5601.41,5460.24,1.79,0.03,7020.0,162491.0,24.51,3.74,5185920.0,20441500.0
2023-05-05,801113.SI,小家电,L2,5432.4,5279.14,5470.8,5343.83,-116.41,-2.13,5786.0,122166.0,23.99,3.66,5075360.0,20013700.0
2023-05-08,801113.SI,小家电,L2,5345.21,5230.36,5400.74,5268.92,-74.91,-1.4,5733.0,116841.0,23.65,3.61,5004210.0,19741900.0
2023-05-09,801113.SI,小家电,L2,5266.29,5165.6,5347.32,5219.26,-49.66,-0.94,5708.0,112376.0,23.42,3.57,4957040.0,19586500.0
2023-05-10,801113.SI,小家电,L2,5211.15,5169.85,5317.0,5260.99,41.73,0.8,4639.0,99796.0,23.61,3.6,4996680.0,19716900.0
2023-05-11,801113.SI,小家电,L2,5261.67,5200.04,5311.73,5254.74,-6.24,-0.12,3716.0,71213.0,23.58,3.6,4990750.0,19689800.0
2023-05-12,801113.SI,小家电,L2,5249.19,5197.66,5361.96,5246.83,-7.92,-0.15,4491.0,84113.0,23.55,3.59,4979990.0,19664500.0
2023-05-15,801113.SI,小家电,L2,5250.46,5175.18,5324.45,5291.45,44.63,0.85,5336.0,95639.0,23.76,3.63,5042620.0,19798200.0
2023-05-16,801113.SI,小家电,L2,5296.88,5216.34,5319.76,5248.73,-42.72,-0.81,3783.0,70389.0,23.56,3.6,5001910.0,19681200.0
2023-05-17,801113.SI,小家电,L2,5252.75,5171.62,5299.28,5233.71,-15.02,-0.29,4078.0,82029.0,23.48,3.59,4987590.0,19677700.0
2023-05-18,801113.SI,小家电,L2,5233.19,5193.0,5334.46,5275.05,41.33,0.79,5755.0,96080.0,23.67,3.62,5026980.0,19786100.0
2023-05-19,801113.SI,小家电,L2,5288.44,5226.27,5527.54,5436.36,161.31,3.06,9955.0,174189.0,24.4,3.73,5180710.0,20388900.0
2023-05-22,801113.SI,小家电,L2,5434.81,5384.84,5641.17,5599.75,163.39,3.01,7981.0,179166.0,25.14,3.84,5336420.0,20964000.0
2023-05-23,801113.SI,小家电,L2,5589.29,5524.56,5668.49,5572.79,-26.96,-0.48,7248.0,128227.0,25.02,3.82,5310720.0,20842400.0
2023-05-24,801113.SI,小家电,L2,5539.03,5442.27,5586.36,5500.0,-72.79,-1.31,5687.0,109283.0,24.68,3.77,5241360.0,20552200.0
2023-05-25,801113.SI,小家电,L2,5465.74,5363.77,5532.21,5461.83,-38.17,-0.69,9638.0,163274.0,24.52,3.75,5336940.0,21156600.0
2023-05-26,801113.SI,小家电,L2,5418.5,5283.16,5471.41,5396.47,-65.36,-1.2,7401.0,128074.0,24.24,3.7,5273080.0,20792300.0
2023-05-29,801113.SI,小家电,L2,5399.82,5281.65,5464.02,5329.01,-67.46,-1.25,7077.0,135661.0,23.92,3.65,5207160.0,20506700.0
2023-05-30,801113.SI,小家电,L2,5304.65,5151.87,5370.08,5235.67,-93.35,-1.75,7136.0,124012.0,23.5,3.59,5115950.0,20095400.0
2023-05-31,801113.SI,小家电,L2,5225.64,5090.86,5288.71,5135.63,-100.04,-1.91,8778.0,116550.0,23.03,3.52,5018200.0,19693500.0
2023-06-01,801113.SI,小家电,L2,5112.04,5047.43,5260.0,5156.23,20.61,0.4,6851.0,111624.0,23.13,3.53,5038340.0,19700000.0
2023-06-02,801113.SI,小家电,L2,5162.77,5130.86,5405.99,5349.65,193.41,3.75,7933.0,157412.0,24.01,3.66,5243210.0,20372700.0
2023-06-05,801113.SI,小家电,L2,5335.75,5224.54,5387.52,5346.16,-3.49,-0.07,6170.0,124132.0,24.0,3.66,5239790.0,20350200.0
2023-06-06,801113.SI,小家电,L2,5353.6,5242.41,5440.35,5293.6,-52.56,-0.98,7278.0,129092.0,23.75,3.62,5188270.0,20195600.0
2023-06-07,801113.SI,小家电,L2,5308.07,5206.2,5363.27,5263.58,-30.01,-0.57,5079.0,100769.0,23.62,3.6,5158860.0,20095900.0
2023-06-08,801113.SI,小家电,L2,5258.41,5196.53,5330.28,5282.31,18.72,0.36,5967.0,106799.0,23.75,3.62,5190020.0,20171600.0
2023-06-09,801113.SI,小家电,L2,5296.29,5116.11,5349.04,5167.91,-114.4,-2.17,6481.0,139524.0,23.21,3.54,5077620.0,19824200.0
2023-06-12,801113.SI,小家电,L2,5141.06,5069.39,5411.15,5344.24,176.33,3.41,8478.0,174118.0,24.03,3.67,5250870.0,20502700.0
2023-06-13,801113.SI,小家电,L2,5339.52,5208.95,5381.27,5268.72,-75.52,-1.41,5566.0,116480.0,23.67,3.61,5176670.0,20243900.0
2023-06-14,801113.SI,小家电,L2,5280.42,5231.35,5380.77,5313.46,44.75,0.85,7070.0,114653.0,23.86,3.64,5220630.0,20414800.0
2023-06-15,801113.SI,小家电,L2,5304.29,5257.34,5513.36,5454.21,140.74,2.65,9156.0,174118.0,24.52,3.74,5358920.0,20916700.0
2023-06-16,801113.SI,小家电,L2,5470.46,5363.99,5543.26,5427.02,-27.19,-0.5,8339.0,167113.0,24.39,3.72,5332200.0,20716100.0
2023-06-19,801113.SI,小家电,L2,5425.72,5303.99,5458.82,5345.77,-81.25,-1.5,7052.0,131910.0,24.02,3.66,5252370.0,20413100.0
2023-06-20,801113.SI,小家电,L2,5341.64,5289.91,5555.87,5482.68,136.91,2.56,10234.0,202592.0,24.63,3.76,5386890.0,20817200.0
2023-06-21,801113.SI,小家电,L2,5474.31,5382.24,5594.35,5458.5,-24.18,-0.44,9354.0,188223.0,24.55,3.75,5368040.0,20727100.0
2023-06-26,801113.SI,小家电,L2,5482.79,5380.97,5605.29,5434.59,-23.91,-0.44,9696.0,202218.0,24.45,3.73,5344530.0,20628100.0
2023-06-27,801113.SI,小家电,L2,5428.99,5377.39,5619.37,5573.21,138.63,2.55,7943.0,173442.0,25.08,3.83,5480860.0,21125000.0
2023-06-28,801113.SI,小家电,L2,5574.19,5473.26,5654.67,5553.58,-19.63,-0.35,8584.0,154781.0,24.99,3.81,5461550.0,21150100.0
2023-06-29,801113.SI,小家电,L2,5528.4,5453.17,5670.62,5582.91,29.33,0.53,13379.0,221167.0,25.12,3.83,5490400.0,21246500.0
2023-06-30,801113.SI,小家电,L2,5606.1,5507.68,5698.65,5567.41,-15.51,-0.28,10706.0,191957.0,24.99,3.79,5376530.0,21091500.0
2023-07-03,801113.SI,小家电,L2,5580.41,5502.47,5857.14,5732.1,164.69,2.96,12919.0,255845.0,25.75,3.9,5535580.0,21677400.0
2023-07-04,801113.SI,小家电,L2,5751.02,5671.8,5851.29,5756.26,24.16,0.42,7927.0,163411.0,25.86,3.92,5558900.0,21824200.0
2023-07-05,801113.SI,小家电,L2,5743.81,5607.1,5783.94,5647.56,-108.7,-1.89,10336.0,192813.0,25.38,3.85,5453930.0,21425200.0
2023-07-06,801113.SI,小家电,L2,5637.42,5560.28,5739.89,5639.56,-8.0,-0.14,10509.0,185822.0,25.34,3.84,5446180.0,21328300.0
2023-07-07,801113.SI,小家电,L2,5632.96,5537.18,5738.24,5650.25,10.7,0.19,13796.0,244730.0,25.36,3.85,5456520.0,21391100.0
2023-07-10,801113.SI,小家电,L2,5653.6,5528.44,5703.38,5596.38,-53.88,-0.95,9840.0,181370.0,25.13,3.81,5404490.0,21259300.0
2023-07-11,801113.SI,小家电,L2,5605.51,5532.61,5715.89,5629.07,32.69,0.58,11858.0,204847.0,25.3,3.84,5436060.0,21519800.0
2023-07-12,801113.SI,小家电,L2,5626.78,5556.33,5763.17,5641.94,12.86,0.23,12404.0,225816.0,25.35,3.84,5448480.0,21582500.0
2023-07-13,801113.SI,小家电,L2,5642.5,5553.4,5720.43,5630.29,-11.64,-0.21,9704.0,174956.0,25.26,3.83,5437240.0,21521100.0
2023-07-14,801113.SI,小家电,L2,5622.8,5483.68,5660.98,5518.84,-111.46,-1.98,10061.0,204842.0,24.72,3.75,5329600.0,21130000.0
2023-07-17,801113.SI,小家电,L2,5518.95,5421.12,5582.25,5506.4,-12.43,-0.23,8125.0,146307.0,24.67,3.74,5317600.0,21065500.0
2023-07-18,801113.SI,小家电,L2,5503.12,5431.7,5608.96,5534.55,28.15,0.51,8317.0,136350.0,24.79,3.76,5344780.0,21319700.0
2023-07-19,801113.SI,小家电,L2,5522.96,5463.96,5615.13,5563.96,29.41,0.53,8481.0,142137.0,24.93,3.78,5373180.0,21408000.0
2023-07-20,801113.SI,小家电,L2,5553.98,5460.24,5609.53,5496.09,-67.87,-1.22,8770.0,138160.0,24.63,3.74,5307640.0,21234200.0
2023-07-21,801113.SI,小家电,L2,5487.42,5362.05,5574.92,5437.58,-58.51,-1.06,8424.0,160640.0,24.4,3.7,5251130.0,21215000.0
2023-07-24,801113.SI,小家电,L2,5430.33,5328.64,5482.4,5363.7,-73.88,-1.36,6444.0,111174.0,24.07,3.65,5179780.0,20880200.0
2023-07-25,801113.SI,小家电,L2,5426.89,5373.74,5565.18,5504.24,140.55,2.62,8613.0,167703.0,24.68,3.74,5315510.0,21345700.0
2023-07-26,801113.SI,小家电,L2,5494.6,5402.87,5536.25,5435.49,-68.75,-1.25,6331.0,110919.0,24.41,3.7,5249120.0,21012200.0
2023-07-27,801113.SI,小家电,L2,5477.1,5383.42,5547.12,5420.64,-14.85,-0.27,6058.0,121307.0,24.37,3.69,5234780.0,20869500.0
2023-07-28,801113.SI,小家电,L2,5416.19,5374.2,5603.82,5558.69,138.05,2.55,8270.0,167988.0,24.97,3.78,5368090.0,21328000.0
2023-07-31,801113.SI,小家电,L2,5572.36,5505.69,5711.23,5655.02,96.33,1.73,9006.0,191674.0,25.42,3.85,5461120.0,21820100.0
2023-08-01,801113.SI,小家电,L2,5647.32,5556.05,5691.69,5601.93,-53.09,-0.94,6495.0,125846.0,25.19,3.82,5409850.0,21562100.0
2023-08-02,801113.SI,小家电,L2,5583.47,5534.56,5675.74,5612.45,10.52,0.19,6697.0,114392.0,25.25,3.83,5420010.0,21559100.0
2023-08-03,801113.SI,小家电,L2,5602.7,5522.08,5650.78,5608.92,-3.53,-0.06,5575.0,107542.0,25.24,3.83,5416600.0,21600600.0
2023-08-04,801113.SI,小家电,L2,5631.92,5556.54,5681.69,5599.56,-9.36,-0.17,6612.0,118172.0,25.22,3.82,5407560.0,21524200.0
2023-08-07,801113.SI,小家电,L2,5583.37,5500.17,5642.84,5565.0,-34.56,-0.62,5405.0,101548.0,25.06,3.8,5374180.0,21450200.0
2023-08-08,801113.SI,小家电,L2,5578.91,5485.2,5630.17,5546.65,-18.35,-0.33,4798.0,89699.0,24.97,3.78,5356460.0,21414300.0
2023-08-09,801113.SI,小家电,L2,5558.38,5463.55,5594.22,5510.96,-35.69,-0.64,4556.0,79543.0,24.82,3.76,5322000.0,21301300.0
2023-08-10,801113.SI,小家电,L2,5522.26,5419.57,5574.52,5522.76,11.8,0.21,6021.0,123873.0,24.85,3.77,5333390.0,21365800.0
2023-08-11,801113.SI,小家电,L2,5514.71,5408.28,5554.14,5431.73,-91.03,-1.65,6252.0,118943.0,24.44,3.7,5245490.0,21037700.0
2023-08-14,801113.SI,小家电,L2,5375.04,5306.65,5445.4,5417.55,-14.18,-0.26,5343.0,93962.0,24.36,3.69,5231790.0,20971100.0
2023-08-15,801113.SI,小家电,L2,5417.87,5320.09,5495.65,5390.67,-26.87,-0.5,6374.0,105116.0,24.22,3.67,5205840.0,20857900.0
2023-08-16,801113.SI,小家电,L2,5379.99,5288.79,5433.86,5312.82,-77.86,-1.44,5668.0,103536.0,23.87,3.62,5130650.0,20500300.0
2023-08-17,801113.SI,小家电,L2,5294.5,5246.05,5449.52,5422.97,110.16,2.07,7069.0,121898.0,24.36,3.69,5237030.0,20890100.0
2023-08-18,801113.SI,小家电,L2,5415.85,5329.59,5481.16,5351.95,-71.03,-1.31,6034.0,104401.0,24.03,3.64,5168440.0,20573600.0
2023-08-21,801113.SI,小家电,L2,5351.94,5244.64,5409.17,5256.3,-95.64,-1.79,6170.0,113001.0,23.58,3.58,5076070.0,20269900.0
2023-08-22,801113.SI,小家电,L2,5277.83,5127.98,5312.97,5223.73,-32.57,-0.62,6609.0,113775.0,23.46,3.56,5044620.0,20123300.0
2023-08-23,801113.SI,小家电,L2,5222.31,5107.76,5272.79,5147.74,-75.99,-1.45,8152.0,127137.0,23.11,3.51,4971240.0,19875900.0
2023-08-24,801113.SI,小家电,L2,5151.88,5105.22,5269.81,5174.52,26.77,0.52,8743.0,120686.0,23.26,3.53,4997090.0,20002700.0
2023-08-25,801113.SI,小家电,L2,5164.36,5040.42,5216.31,5072.98,-101.54,-1.96,8498.0,118996.0,22.79,3.47,4899030.0,19597600.0
2023-08-28,801113.SI,小家电,L2,5194.23,4940.47,5249.97,4951.77,-121.21,-2.39,9402.0,169180.0,22.21,3.39,4781980.0,19211400.0
2023-08-29,801113.SI,小家电,L2,4867.89,4808.43,5032.21,4967.19,15.42,0.31,12272.0,292568.0,22.23,3.4,4796870.0,19288900.0
2023-08-30,801113.SI,小家电,L2,4956.66,4920.39,5062.95,4994.86,27.68,0.56,9732.0,190935.0,22.35,3.44,4823600.0,19424300.0
2023-08-31,801113.SI,小家电,L2,5014.05,4925.13,5069.8,4966.34,-28.52,-0.57,8645.0,183369.0,22.21,3.51,4796050.0,19326300.0
2023-09-01,801113.SI,小家电,L2,4977.0,4944.15,5065.59,5013.64,47.29,0.95,8330.0,144860.0,22.71,3.54,4841730.0,19509500.0
2023-09-04,801113.SI,小家电,L2,5031.95,4987.59,5119.13,5081.56,67.92,1.35,9032.0,175137.0,23.02,3.59,4907320.0,19757300.0
2023-09-05,801113.SI,小家电,L2,5068.86,5015.91,5114.39,5057.98,-23.58,-0.46,7460.0,132908.0,22.92,3.58,4884550.0,19684200.0
2023-09-06,801113.SI,小家电,L2,5047.1,4979.47,5078.07,5026.89,-31.09,-0.61,6789.0,112777.0,22.78,3.56,4854520.0,19547400.0
2023-09-07,801113.SI,小家电,L2,5017.95,4945.87,5056.1,4966.85,-60.04,-1.19,5836.0,110558.0,22.52,3.52,4796550.0,19325600.0
2023-09-08,801113.SI,小家电,L2,4947.17,4909.03,5005.04,4944.6,-22.25,-0.45,4491.0,81658.0,22.41,3.5,4775060.0,19255900.0
2023-09-11,801113.SI,小家电,L2,4955.92,4897.83,5027.21,4966.86,22.26,0.45,5146.0,99928.0,22.52,3.51,4796550.0,19371600.0
2023-09-12,801113.SI,小家电,L2,4968.05,4930.13,5082.75,5023.73,56.87,1.14,5396.0,118642.0,22.79,3.56,4851470.0,19599900.0
2023-09-13,801113.SI,小家电,L2,5008.48,4923.12,5047.63,4976.75,-46.98,-0.94,5462.0,118698.0,22.58,3.52,4806100.0,19419400.0
2023-09-14,801113.SI,小家电,L2,4972.42,4867.83,4992.03,4902.69,-74.06,-1.49,4893.0,101229.0,22.24,3.47,4734590.0,19157000.0
2023-09-15,801113.SI,小家电,L2,4915.54,4828.89,4949.82,4882.73,-19.96,-0.41,4668.0,97499.0,22.14,3.46,4715310.0,19022600.0
2023-09-18,801113.SI,小家电,L2,4859.39,4817.06,4991.74,4942.05,59.32,1.21,6058.0,120746.0,22.39,3.5,4779240.0,19247000.0
2023-09-19,801113.SI,小家电,L2,4933.67,4854.28,4973.36,4905.7,-36.35,-0.74,5516.0,92419.0,22.24,3.48,4744090.0,19152400.0
