trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,857382.SI,配电设备,L3,2452.22,2416.2,2489.52,2476.63,23.02,0.94,20742.0,262684.0,25.19,2.26,7781530.0,17049500.0
2023-02-02,857382.SI,配电设备,L3,2465.32,2441.42,2504.52,2466.3,-10.33,-0.42,20051.0,259889.0,25.09,2.25,7749080.0,16979200.0
2023-02-03,857382.SI,配电设备,L3,2456.73,2404.55,2470.98,2439.99,-26.31,-1.07,16405.0,209496.0,24.82,2.23,7666410.0,16805700.0
2023-02-06,857382.SI,配电设备,L3,2437.1,2408.84,2481.13,2439.28,-0.72,-0.03,20908.0,248954.0,24.81,2.23,7664160.0,16783600.0
2023-02-07,857382.SI,配电设备,L3,2438.24,2410.76,2458.84,2444.38,5.1,0.21,16496.0,195116.0,24.86,2.23,7680210.0,16824700.0
2023-02-08,857382.SI,配电设备,L3,2442.06,2415.03,2475.46,2441.37,-3.01,-0.12,19515.0,222283.0,24.83,2.23,7670750.0,16821400.0
2023-02-09,857382.SI,配电设备,L3,2439.62,2411.62,2488.34,2469.42,28.05,1.15,26870.0,311942.0,25.11,2.25,7758890.0,17003300.0
2023-02-10,857382.SI,配电设备,L3,2462.48,2430.02,2492.15,2461.89,-7.53,-0.3,20883.0,259741.0,25.02,2.24,7735240.0,16964000.0
2023-02-13,857382.SI,配电设备,L3,2458.25,2446.79,2511.99,2480.01,18.12,0.74,18538.0,237106.0,25.2,2.26,7792160.0,17091400.0
2023-02-14,857382.SI,配电设备,L3,2486.41,2454.6,2520.89,2505.82,25.81,1.04,22686.0,282937.0,25.47,2.28,7873240.0,17275300.0
2023-02-15,857382.SI,配电设备,L3,2506.59,2463.34,2527.7,2487.6,-18.22,-0.73,19195.0,230643.0,25.29,2.27,7815990.0,17152800.0
2023-02-16,857382.SI,配电设备,L3,2488.36,2382.01,2499.52,2410.6,-77.0,-3.1,21873.0,263163.0,24.51,2.2,7574070.0,16606400.0
2023-02-17,857382.SI,配电设备,L3,2408.68,2367.74,2429.16,2380.21,-30.39,-1.26,13395.0,154021.0,24.2,2.17,7478600.0,16397600.0
2023-02-20,857382.SI,配电设备,L3,2380.54,2345.21,2400.18,2392.72,12.51,0.53,11104.0,139024.0,24.32,2.18,7517900.0,16488900.0
2023-02-21,857382.SI,配电设备,L3,2398.31,2379.1,2426.71,2409.25,16.52,0.69,12031.0,138129.0,24.5,2.2,7569820.0,16600300.0
2023-02-22,857382.SI,配电设备,L3,2395.24,2378.04,2430.16,2398.73,-10.52,-0.44,12951.0,158428.0,24.37,2.19,7536770.0,16540600.0
2023-02-23,857382.SI,配电设备,L3,2401.73,2378.72,2423.14,2398.59,-0.14,-0.01,11432.0,142292.0,24.38,2.19,7536320.0,16536800.0
2023-02-24,857382.SI,配电设备,L3,2400.51,2364.67,2418.18,2381.66,-16.92,-0.71,12140.0,131588.0,24.21,2.17,7483150.0,16422100.0
2023-02-27,857382.SI,配电设备,L3,2371.84,2336.28,2412.98,2374.21,-7.45,-0.31,23886.0,298077.0,24.1,2.16,7459730.0,16531500.0
2023-02-28,857382.SI,配电设备,L3,2371.14,2359.23,2419.24,2403.59,29.38,1.24,22644.0,257087.0,24.41,2.19,7552050.0,16706200.0
2023-03-01,857382.SI,配电设备,L3,2404.62,2373.62,2419.94,2404.48,0.9,0.04,18471.0,215146.0,24.65,2.22,7743810.0,16733900.0
2023-03-02,857382.SI,配电设备,L3,2404.17,2352.24,2414.2,2363.0,-41.48,-1.73,18593.0,210952.0,24.22,2.18,7610210.0,16461200.0
2023-03-03,857382.SI,配电设备,L3,2362.39,2342.28,2379.58,2363.3,0.29,0.01,12604.0,144938.0,24.22,2.18,7611150.0,16459900.0
2023-03-06,857382.SI,配电设备,L3,2373.85,2329.33,2393.18,2375.4,12.11,0.51,14349.0,158290.0,24.35,2.19,7650150.0,16546900.0
2023-03-07,857382.SI,配电设备,L3,2372.96,2312.59,2382.12,2317.66,-57.74,-2.43,15906.0,186151.0,23.76,2.14,7464180.0,16143800.0
2023-03-08,857382.SI,配电设备,L3,2315.0,2297.09,2347.29,2322.51,4.85,0.21,16773.0,180117.0,23.8,2.14,7482070.0,16187700.0
2023-03-09,857382.SI,配电设备,L3,2329.16,2306.91,2346.29,2322.63,0.11,0.0,19100.0,160517.0,23.8,2.14,7482430.0,16192000.0
2023-03-10,857382.SI,配电设备,L3,2309.17,2270.07,2330.66,2298.58,-24.05,-1.04,27720.0,208587.0,23.55,2.12,7404960.0,16024300.0
2023-03-13,857382.SI,配电设备,L3,2290.96,2259.52,2323.16,2285.02,-13.56,-0.59,27580.0,214270.0,23.47,2.11,7399170.0,15931200.0
2023-03-14,857382.SI,配电设备,L3,2283.01,2208.89,2292.06,2242.47,-42.55,-1.86,24857.0,206972.0,23.04,2.07,7261380.0,15636300.0
2023-03-15,857382.SI,配电设备,L3,2251.25,2237.89,2289.09,2255.82,13.36,0.6,19172.0,151988.0,23.17,2.09,7304630.0,15725200.0
2023-03-16,857382.SI,配电设备,L3,2250.52,2197.93,2263.23,2210.62,-45.2,-2.0,16527.0,158597.0,22.71,2.04,7158340.0,15397100.0
2023-03-17,857382.SI,配电设备,L3,2227.2,2182.25,2241.62,2198.51,-12.11,-0.55,15591.0,153192.0,22.58,2.03,7119140.0,15333000.0
2023-03-20,857382.SI,配电设备,L3,2206.71,2164.4,2234.79,2208.37,9.86,0.45,15786.0,155627.0,22.68,2.04,7151070.0,15412900.0
2023-03-21,857382.SI,配电设备,L3,2208.09,2192.8,2241.04,2233.03,24.66,1.12,13049.0,130871.0,22.94,2.06,7230930.0,15589700.0
2023-03-22,857382.SI,配电设备,L3,2243.85,2216.92,2267.84,2236.82,3.79,0.17,13831.0,158010.0,22.98,2.07,7243210.0,15606800.0
2023-03-23,857382.SI,配电设备,L3,2231.03,2204.23,2246.12,2224.62,-12.21,-0.55,12609.0,136770.0,22.85,2.06,7203680.0,15523700.0
2023-03-24,857382.SI,配电设备,L3,2228.65,2213.72,2269.23,2248.15,23.53,1.06,14382.0,169713.0,23.1,2.08,7281120.0,15694000.0
2023-03-27,857382.SI,配电设备,L3,2251.67,2220.75,2275.16,2251.76,3.62,0.16,16882.0,187046.0,23.14,2.08,7292490.0,15715400.0
2023-03-28,857382.SI,配电设备,L3,2251.39,2206.94,2265.15,2214.81,-36.95,-1.64,13258.0,139078.0,22.76,2.05,7172820.0,15463800.0
2023-03-29,857382.SI,配电设备,L3,2220.79,2185.52,2238.7,2200.33,-14.48,-0.65,14881.0,153832.0,22.61,2.03,7125910.0,15378300.0
2023-03-30,857382.SI,配电设备,L3,2198.79,2177.09,2223.28,2205.93,5.6,0.25,13117.0,127829.0,22.67,2.04,7144060.0,15385900.0
2023-03-31,857382.SI,配电设备,L3,2205.81,2186.44,2256.12,2234.79,28.86,1.31,14035.0,183650.0,22.97,2.07,7237530.0,15599900.0
2023-04-03,857382.SI,配电设备,L3,2236.49,2208.61,2258.17,2232.71,-2.09,-0.09,14419.0,153008.0,22.94,2.07,7230780.0,15613300.0
2023-04-04,857382.SI,配电设备,L3,2232.95,2154.94,2237.06,2169.1,-63.61,-2.85,17732.0,190238.0,22.29,2.01,7024770.0,15176100.0
2023-04-06,857382.SI,配电设备,L3,2164.38,2137.58,2190.8,2169.55,0.45,0.02,14118.0,152427.0,22.29,2.01,7110570.0,15528800.0
2023-04-07,857382.SI,配电设备,L3,2168.24,2160.37,2203.77,2192.7,23.15,1.07,10713.0,123531.0,22.51,2.03,7186440.0,15683200.0
2023-04-10,857382.SI,配电设备,L3,2196.34,2167.91,2224.38,2190.85,-1.84,-0.08,16507.0,168779.0,22.49,2.03,7180400.0,15666500.0
2023-04-11,857382.SI,配电设备,L3,2193.78,2157.53,2203.33,2175.04,-15.81,-0.72,12129.0,129823.0,22.33,2.02,7128580.0,15549500.0
2023-04-12,857382.SI,配电设备,L3,2174.23,2144.82,2187.29,2161.46,-13.58,-0.62,12091.0,127689.0,22.19,2.0,7084060.0,15468300.0
2023-04-13,857382.SI,配电设备,L3,2163.14,2133.66,2184.34,2153.01,-8.45,-0.39,11538.0,118738.0,22.1,2.0,7056350.0,15399200.0
2023-04-14,857382.SI,配电设备,L3,2155.89,2137.12,2175.53,2157.11,4.11,0.19,9753.0,108363.0,22.13,2.0,7069810.0,15421300.0
2023-04-17,857382.SI,配电设备,L3,2158.83,2140.74,2185.03,2166.37,9.25,0.43,10702.0,124502.0,22.23,2.01,7100140.0,15507900.0
2023-04-18,857382.SI,配电设备,L3,2170.98,2150.19,2196.21,2165.41,-0.96,-0.04,10473.0,125054.0,22.23,2.01,7097010.0,15487300.0
2023-04-19,857382.SI,配电设备,L3,2164.17,2118.94,2171.17,2139.55,-25.86,-1.19,10760.0,124464.0,21.94,1.98,7012260.0,15318800.0
2023-04-20,857382.SI,配电设备,L3,2134.49,2081.25,2140.94,2092.84,-46.72,-2.18,12948.0,148188.0,21.46,1.94,6859150.0,14991500.0
2023-04-21,857382.SI,配电设备,L3,2098.75,2063.96,2121.09,2072.04,-20.8,-0.99,14508.0,134259.0,21.24,1.92,6790970.0,14836700.0
2023-04-24,857382.SI,配电设备,L3,2072.56,2028.1,2091.89,2051.03,-21.01,-1.01,13098.0,129073.0,21.36,1.9,6722120.0,14684800.0
2023-04-25,857382.SI,配电设备,L3,2049.63,1975.5,2067.03,1998.77,-52.26,-2.55,15928.0,140161.0,20.95,1.85,6552360.0,14295100.0
2023-04-26,857382.SI,配电设备,L3,1997.47,1990.89,2084.48,2068.94,70.17,3.51,14825.0,150662.0,21.73,1.92,6782370.0,14790000.0
2023-04-27,857382.SI,配电设备,L3,2080.69,2051.08,2112.4,2093.27,24.33,1.18,13440.0,121445.0,21.25,1.93,6862120.0,14951500.0
2023-04-28,857382.SI,配电设备,L3,2107.44,2089.8,2161.06,2125.09,31.82,1.52,17671.0,183850.0,21.64,1.93,6966440.0,15195800.0
2023-05-04,857382.SI,配电设备,L3,2164.77,2148.53,2225.42,2192.46,67.37,3.17,26326.0,316616.0,19.18,1.9,7187300.0,15674300.0
2023-05-05,857382.SI,配电设备,L3,2195.74,2131.98,2205.55,2168.09,-24.37,-1.11,15849.0,168444.0,18.97,1.87,7107430.0,15508700.0
2023-05-08,857382.SI,配电设备,L3,2177.18,2149.24,2205.35,2177.98,9.89,0.46,17969.0,163654.0,19.05,1.88,7139850.0,15592000.0
2023-05-09,857382.SI,配电设备,L3,2173.79,2118.86,2184.74,2125.85,-52.14,-2.39,17573.0,189518.0,18.6,1.84,6968940.0,15222500.0
2023-05-10,857382.SI,配电设备,L3,2127.55,2115.85,2187.5,2164.22,38.37,1.8,19038.0,206485.0,18.94,1.87,7094710.0,15503000.0
2023-05-11,857382.SI,配电设备,L3,2169.96,2148.78,2197.62,2170.54,6.33,0.29,17406.0,182090.0,18.98,1.88,7115450.0,15556100.0
2023-05-12,857382.SI,配电设备,L3,2167.01,2141.04,2184.93,2151.25,-19.29,-0.89,12594.0,125363.0,18.81,1.86,7052220.0,15412600.0
2023-05-15,857382.SI,配电设备,L3,2150.55,2142.3,2204.6,2192.76,41.5,1.93,18661.0,211698.0,19.17,1.9,7188270.0,15725500.0
2023-05-16,857382.SI,配电设备,L3,2196.49,2176.28,2253.82,2206.46,13.7,0.62,29425.0,315014.0,19.27,1.91,7233190.0,15843100.0
2023-05-17,857382.SI,配电设备,L3,2203.9,2187.9,2251.63,2237.8,31.34,1.42,36875.0,329954.0,19.54,1.94,7351870.0,16089200.0
2023-05-18,857382.SI,配电设备,L3,2238.27,2190.95,2250.34,2210.88,-26.92,-1.2,32188.0,301249.0,19.31,1.91,7267530.0,15893000.0
2023-05-19,857382.SI,配电设备,L3,2207.09,2178.18,2223.96,2205.12,-5.76,-0.26,23545.0,213317.0,19.26,1.91,7248600.0,15852800.0
2023-05-22,857382.SI,配电设备,L3,2200.29,2184.64,2262.47,2234.86,29.75,1.35,28746.0,320296.0,19.46,1.93,7346370.0,16138900.0
2023-05-23,857382.SI,配电设备,L3,2226.42,2190.31,2256.94,2203.92,-30.94,-1.38,27860.0,336486.0,19.13,1.9,7244660.0,15974500.0
2023-05-24,857382.SI,配电设备,L3,2188.65,2165.61,2232.22,2200.83,-3.09,-0.14,24006.0,301107.0,19.12,1.9,7234500.0,15946300.0
2023-05-25,857382.SI,配电设备,L3,2192.82,2168.52,2240.73,2213.62,12.79,0.58,23013.0,311458.0,19.22,1.91,7276550.0,16047800.0
2023-05-26,857382.SI,配电设备,L3,2207.63,2144.91,2213.63,2180.36,-33.26,-1.5,17983.0,247218.0,18.98,1.88,7167230.0,15754200.0
2023-05-29,857382.SI,配电设备,L3,2177.42,2135.91,2190.9,2163.13,-17.24,-0.79,18332.0,214535.0,18.82,1.87,7110570.0,15651200.0
2023-05-30,857382.SI,配电设备,L3,2154.52,2117.63,2178.92,2152.42,-10.71,-0.5,15522.0,192479.0,18.73,1.86,7075360.0,15578900.0
2023-05-31,857382.SI,配电设备,L3,2145.54,2110.61,2158.22,2125.41,-27.01,-1.25,17361.0,154591.0,18.5,1.84,6986580.0,15372700.0
2023-06-01,857382.SI,配电设备,L3,2111.73,2093.59,2146.37,2113.21,-12.2,-0.57,16610.0,165725.0,18.4,1.83,6946480.0,15291100.0
2023-06-02,857382.SI,配电设备,L3,2117.0,2104.87,2165.85,2146.53,33.32,1.58,18104.0,188934.0,18.69,1.86,7056020.0,15527200.0
2023-06-05,857382.SI,配电设备,L3,2158.74,2120.99,2179.66,2153.84,7.31,0.34,17501.0,204271.0,18.75,1.86,7080050.0,15587600.0
2023-06-06,857382.SI,配电设备,L3,2151.68,2104.97,2164.61,2116.81,-37.04,-1.72,18593.0,212969.0,18.42,1.83,6958310.0,15353900.0
2023-06-07,857382.SI,配电设备,L3,2119.37,2059.64,2131.79,2084.66,-32.15,-1.52,15633.0,184130.0,18.14,1.8,6852630.0,15126500.0
2023-06-08,857382.SI,配电设备,L3,2081.06,2059.27,2114.31,2079.05,-5.61,-0.27,14156.0,156429.0,18.1,1.79,6834190.0,15079200.0
2023-06-09,857382.SI,配电设备,L3,2074.8,2064.64,2115.61,2102.8,23.75,1.14,13580.0,179047.0,18.32,1.82,6912260.0,15280500.0
2023-06-12,857382.SI,配电设备,L3,2098.86,2076.79,2141.15,2121.56,18.77,0.89,15781.0,169645.0,18.47,1.83,6973940.0,15423000.0
2023-06-13,857382.SI,配电设备,L3,2117.7,2105.44,2162.57,2147.19,25.63,1.21,17445.0,220034.0,18.68,1.85,7058190.0,15647000.0
2023-06-14,857382.SI,配电设备,L3,2154.54,2113.97,2165.54,2129.04,-18.15,-0.85,20707.0,232171.0,18.53,1.84,6998540.0,15480600.0
2023-06-15,857382.SI,配电设备,L3,2124.51,2113.69,2203.5,2189.41,60.37,2.84,22639.0,272791.0,19.06,1.89,7196970.0,15886200.0
2023-06-16,857382.SI,配电设备,L3,2192.38,2170.31,2212.98,2191.65,2.24,0.1,21240.0,239556.0,19.09,1.89,7204330.0,15895000.0
2023-06-19,857382.SI,配电设备,L3,2187.84,2160.92,2203.01,2176.99,-14.66,-0.67,17496.0,196936.0,18.96,1.88,7156140.0,15771200.0
2023-06-20,857382.SI,配电设备,L3,2180.47,2155.81,2206.91,2174.08,-2.91,-0.13,19958.0,222946.0,18.93,1.88,7146570.0,15761800.0
2023-06-21,857382.SI,配电设备,L3,2170.53,2147.23,2203.99,2151.87,-22.21,-1.02,17306.0,206319.0,18.75,1.86,7073560.0,15585500.0
2023-06-26,857382.SI,配电设备,L3,2138.53,2112.81,2180.7,2141.13,-10.74,-0.5,15351.0,177236.0,18.7,1.86,7052870.0,15503300.0
2023-06-27,857382.SI,配电设备,L3,2145.21,2127.92,2196.64,2173.56,32.43,1.51,19348.0,194071.0,18.97,1.88,7159690.0,15754500.0
2023-06-28,857382.SI,配电设备,L3,2171.01,2135.07,2200.66,2186.78,13.22,0.61,19284.0,194930.0,19.11,1.9,7203240.0,15850100.0
2023-06-29,857382.SI,配电设备,L3,2179.78,2166.55,2214.81,2193.78,6.99,0.32,18025.0,196300.0,19.15,1.9,7226280.0,15913400.0
2023-06-30,857382.SI,配电设备,L3,2193.31,2179.2,2229.03,2212.25,18.47,0.84,17909.0,188344.0,19.31,1.92,7287120.0,16038400.0
2023-07-03,857382.SI,配电设备,L3,2213.19,2200.3,2254.46,2223.03,10.79,0.49,18502.0,209510.0,19.41,1.93,7322640.0,16101000.0
2023-07-04,857382.SI,配电设备,L3,2221.55,2200.04,2248.01,2231.24,8.21,0.37,17454.0,195345.0,19.48,1.93,7353960.0,16164700.0
2023-07-05,857382.SI,配电设备,L3,2231.48,2199.52,2248.37,2210.21,-21.03,-0.94,15870.0,169898.0,19.3,1.91,7284660.0,16027800.0
2023-07-06,857382.SI,配电设备,L3,2207.07,2188.79,2242.31,2217.29,7.08,0.32,22652.0,215537.0,20.2,2.0,7620400.0,16499200.0
2023-07-07,857382.SI,配电设备,L3,2234.87,2205.13,2244.15,2217.01,-0.29,-0.01,24022.0,244537.0,20.21,2.0,7835940.0,17487400.0
2023-07-10,857382.SI,配电设备,L3,2254.37,2222.23,2293.25,2252.15,35.15,1.59,28792.0,388432.0,20.53,2.04,7960170.0,17804800.0
2023-07-11,857382.SI,配电设备,L3,2255.54,2221.52,2274.68,2252.12,-0.03,0.0,22559.0,294579.0,20.53,2.04,7960060.0,17825000.0
2023-07-12,857382.SI,配电设备,L3,2253.12,2232.9,2304.61,2278.37,26.25,1.17,35348.0,496240.0,20.68,2.05,8052850.0,18151200.0
2023-07-13,857382.SI,配电设备,L3,2268.29,2248.72,2321.94,2289.43,11.05,0.49,35826.0,525025.0,20.72,2.06,8091910.0,18245100.0
2023-07-14,857382.SI,配电设备,L3,2276.39,2245.95,2319.94,2280.34,-9.09,-0.4,29517.0,450018.0,20.68,2.05,8059800.0,18145200.0
2023-07-17,857382.SI,配电设备,L3,2269.76,2250.5,2330.09,2306.22,25.88,1.13,30822.0,468617.0,20.88,2.07,8151260.0,18374300.0
2023-07-18,857382.SI,配电设备,L3,2301.59,2260.11,2332.32,2294.74,-11.47,-0.5,26204.0,390953.0,20.84,2.07,8110700.0,18267800.0
2023-07-19,857382.SI,配电设备,L3,2280.91,2253.48,2312.61,2277.82,-16.92,-0.74,21177.0,308348.0,20.66,2.05,8050880.0,18139000.0
2023-07-20,857382.SI,配电设备,L3,2275.88,2219.03,2288.13,2225.81,-52.01,-2.28,22553.0,302264.0,20.24,2.01,7867060.0,17656600.0
2023-07-21,857382.SI,配电设备,L3,2217.56,2183.55,2237.85,2203.6,-22.22,-1.0,18022.0,224117.0,20.09,1.99,7789550.0,17421200.0
2023-07-24,857382.SI,配电设备,L3,2195.08,2176.12,2232.76,2210.6,7.01,0.32,12409.0,162166.0,20.16,2.0,7814320.0,17477800.0
2023-07-25,857382.SI,配电设备,L3,2227.39,2212.93,2275.26,2257.67,47.07,2.13,18081.0,218555.0,20.61,2.05,7981630.0,17789900.0
2023-07-26,857382.SI,配电设备,L3,2251.39,2215.27,2271.72,2234.3,-23.37,-1.04,18939.0,204553.0,20.4,2.02,7899000.0,17588100.0
2023-07-27,857382.SI,配电设备,L3,2234.07,2207.37,2258.19,2217.77,-16.53,-0.74,16051.0,164631.0,20.24,2.01,7840570.0,17463800.0
2023-07-28,857382.SI,配电设备,L3,2212.24,2192.4,2244.3,2233.15,15.38,0.69,16453.0,179004.0,20.37,2.02,7894940.0,17576600.0
2023-07-31,857382.SI,配电设备,L3,2232.94,2221.88,2277.42,2259.03,25.88,1.16,17446.0,191449.0,20.63,2.05,7986430.0,17751500.0
2023-08-01,857382.SI,配电设备,L3,2257.78,2230.44,2281.03,2260.3,1.27,0.06,18350.0,178719.0,20.65,2.05,7994400.0,17754500.0
2023-08-02,857382.SI,配电设备,L3,2269.24,2239.05,2287.06,2254.27,-6.03,-0.27,12669.0,131792.0,20.6,2.04,7973070.0,17701700.0
2023-08-03,857382.SI,配电设备,L3,2253.68,2230.18,2277.99,2256.17,1.9,0.08,34291.0,304025.0,20.58,2.04,7979770.0,17750600.0
2023-08-04,857382.SI,配电设备,L3,2258.49,2243.12,2294.89,2268.67,12.5,0.55,32234.0,295277.0,20.71,2.05,8023990.0,17845300.0
2023-08-07,857382.SI,配电设备,L3,2265.71,2234.41,2289.48,2260.3,-8.37,-0.37,33472.0,316596.0,20.63,2.05,7994380.0,17791300.0
2023-08-08,857382.SI,配电设备,L3,2256.29,2221.96,2274.34,2234.06,-26.24,-1.16,26967.0,262866.0,20.37,2.02,7908400.0,17610300.0
2023-08-09,857382.SI,配电设备,L3,2228.17,2198.52,2254.32,2219.63,-14.43,-0.65,26276.0,246633.0,20.24,2.01,7857330.0,17500600.0
2023-08-10,857382.SI,配电设备,L3,2218.05,2204.4,2246.95,2229.7,10.06,0.45,23299.0,226366.0,20.32,2.01,7892960.0,17577800.0
2023-08-11,857382.SI,配电设备,L3,2233.29,2183.31,2246.82,2189.3,-40.39,-1.81,22391.0,220831.0,19.93,1.97,7749960.0,17266600.0
2023-08-14,857382.SI,配电设备,L3,2174.42,2141.31,2211.64,2189.87,0.57,0.03,21451.0,245684.0,19.92,1.97,7751970.0,17275300.0
2023-08-15,857382.SI,配电设备,L3,2186.39,2156.95,2222.14,2182.18,-7.68,-0.35,22285.0,232328.0,19.84,1.96,7724770.0,17224500.0
2023-08-16,857382.SI,配电设备,L3,2175.63,2142.75,2195.63,2156.58,-25.6,-1.17,25010.0,213461.0,19.62,1.94,7634140.0,17017500.0
2023-08-17,857382.SI,配电设备,L3,2151.29,2130.83,2194.93,2183.92,27.34,1.27,24048.0,210194.0,19.88,1.96,7730920.0,17224300.0
2023-08-18,857382.SI,配电设备,L3,2185.38,2149.86,2215.05,2160.41,-23.51,-1.08,26881.0,288125.0,19.62,1.94,7647700.0,17093900.0
2023-08-21,857382.SI,配电设备,L3,2155.34,2126.95,2182.86,2133.03,-27.38,-1.27,18781.0,208864.0,19.34,1.91,7550770.0,16901700.0
2023-08-22,857382.SI,配电设备,L3,2144.56,2093.92,2167.45,2135.94,2.91,0.14,22317.0,231492.0,19.41,1.92,7561050.0,16885800.0
2023-08-23,857382.SI,配电设备,L3,2131.25,2081.31,2144.19,2092.35,-43.59,-2.04,18698.0,200307.0,19.01,1.88,7406760.0,16561700.0
2023-08-24,857382.SI,配电设备,L3,2088.78,2056.69,2124.91,2089.13,-3.22,-0.15,17072.0,196317.0,19.05,1.88,7395350.0,16474100.0
2023-08-25,857382.SI,配电设备,L3,2091.8,2048.39,2110.46,2060.64,-28.48,-1.36,16697.0,175317.0,18.84,1.86,7294530.0,16200800.0
2023-08-28,857382.SI,配电设备,L3,2169.56,2074.3,2181.44,2089.4,28.75,1.4,21574.0,225067.0,19.1,1.82,7396320.0,16430200.0
2023-08-29,857382.SI,配电设备,L3,2084.58,2075.11,2177.39,2165.58,76.18,3.65,21655.0,238050.0,19.77,1.88,7665990.0,17052000.0
2023-08-30,857382.SI,配电设备,L3,2163.92,2150.59,2212.47,2195.07,29.49,1.36,21857.0,222355.0,20.03,1.91,7770390.0,17293000.0
2023-08-31,857382.SI,配电设备,L3,2164.08,2128.2,2183.97,2153.28,-41.8,-1.9,18247.0,199663.0,19.63,1.88,7622440.0,16979800.0
2023-09-01,857382.SI,配电设备,L3,2155.83,2125.71,2172.07,2144.04,-9.24,-0.43,13529.0,146985.0,19.36,1.87,7589730.0,16905900.0
2023-09-04,857382.SI,配电设备,L3,2150.68,2130.84,2181.29,2162.59,18.56,0.87,16386.0,158960.0,19.54,1.89,7655420.0,17039500.0
2023-09-05,857382.SI,配电设备,L3,2167.04,2142.63,2184.19,2165.01,2.42,0.11,15721.0,146077.0,19.56,1.89,7663980.0,17059300.0
2023-09-06,857382.SI,配电设备,L3,2156.04,2134.54,2172.14,2159.12,-5.9,-0.27,14122.0,137961.0,19.5,1.88,7643110.0,17028400.0
2023-09-07,857382.SI,配电设备,L3,2159.31,2111.23,2164.86,2116.36,-42.76,-1.98,14751.0,150108.0,19.14,1.85,7491750.0,16677100.0
2023-09-08,857382.SI,配电设备,L3,2109.58,2088.75,2132.56,2110.35,-6.0,-0.28,11000.0,103840.0,19.08,1.84,7470490.0,16643300.0
2023-09-11,857382.SI,配电设备,L3,2116.03,2100.07,2144.83,2130.32,19.96,0.95,12157.0,116804.0,19.27,1.86,7541160.0,16787700.0
2023-09-12,857382.SI,配电设备,L3,2128.26,2107.77,2141.8,2120.07,-10.24,-0.48,9080.0,89954.0,19.18,1.85,7504910.0,16700600.0
2023-09-13,857382.SI,配电设备,L3,2119.32,2080.59,2126.87,2094.1,-25.97,-1.23,12590.0,105529.0,18.95,1.83,7412960.0,16489700.0
2023-09-14,857382.SI,配电设备,L3,2095.34,2062.12,2101.76,2074.57,-19.53,-0.93,10585.0,91542.0,18.78,1.81,7343820.0,16322600.0
2023-09-15,857382.SI,配电设备,L3,2079.52,2057.82,2096.71,2072.64,-1.93,-0.09,14189.0,112349.0,18.77,1.81,7336970.0,16305100.0
