trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-14,852032.SI,超市,L3,9119.47,8958.88,9238.8,9019.13,-118.44,-1.3,15740.0,124134.0,65.44,2.23,3045030.0,10437200.0
2023-03-15,852032.SI,超市,L3,9023.89,8972.83,9138.68,9032.16,13.03,0.14,10174.0,81966.0,65.54,2.23,3049430.0,10470100.0
2023-03-16,852032.SI,超市,L3,8996.48,8901.14,9047.96,8935.6,-96.56,-1.07,9173.0,70432.0,64.84,2.21,3016830.0,10352000.0
2023-03-17,852032.SI,超市,L3,8991.0,8894.52,9059.51,8943.78,8.17,0.09,10244.0,78368.0,64.9,2.21,3019590.0,10367100.0
2023-03-20,852032.SI,超市,L3,8934.59,8695.22,8996.57,8766.46,-177.31,-1.98,18611.0,102211.0,63.61,2.16,2959720.0,10136500.0
2023-03-21,852032.SI,超市,L3,8758.0,8714.88,8951.51,8899.44,132.97,1.52,13776.0,85046.0,64.57,2.2,3004620.0,10265200.0
2023-03-22,852032.SI,超市,L3,8929.93,8838.03,9032.93,8937.01,37.57,0.42,16782.0,97929.0,64.85,2.21,3017300.0,10327900.0
2023-03-23,852032.SI,超市,L3,8929.19,8823.83,9027.17,8911.58,-25.43,-0.28,12011.0,74904.0,64.66,2.2,3008720.0,10274500.0
2023-03-24,852032.SI,超市,L3,8900.36,8846.47,9006.65,8919.18,7.6,0.09,11073.0,83290.0,64.72,2.2,3011280.0,10272500.0
2023-03-27,852032.SI,超市,L3,8940.8,8803.25,9009.99,8922.3,3.13,0.04,12218.0,82107.0,64.74,2.2,3012340.0,10263200.0
2023-03-28,852032.SI,超市,L3,8972.41,8880.91,9082.76,8998.21,75.9,0.85,12668.0,93543.0,65.29,2.22,3037960.0,10348300.0
2023-03-29,852032.SI,超市,L3,9103.79,9000.94,9229.01,9112.16,113.96,1.27,16449.0,117537.0,68.94,2.28,3207930.0,10481900.0
2023-03-30,852032.SI,超市,L3,9156.89,9043.34,9393.54,9336.34,224.18,2.46,28637.0,228653.0,70.64,2.33,3286850.0,10735900.0
2023-03-31,852032.SI,超市,L3,9390.4,9279.4,9713.85,9568.2,231.85,2.48,37812.0,300276.0,72.39,2.41,3368480.0,10996000.0
2023-04-03,852032.SI,超市,L3,9486.02,9382.77,9699.56,9564.87,-3.33,-0.03,31571.0,274257.0,72.37,2.41,3367300.0,10968900.0
2023-04-04,852032.SI,超市,L3,9521.78,9359.07,9658.1,9464.79,-100.09,-1.05,22917.0,201097.0,71.61,2.38,3332070.0,10845200.0
2023-04-06,852032.SI,超市,L3,9437.03,9295.92,9576.29,9447.93,-16.85,-0.18,19268.0,190528.0,71.48,2.38,3326140.0,10827600.0
2023-04-07,852032.SI,超市,L3,9414.53,9288.4,9499.7,9389.9,-58.04,-0.61,16023.0,151752.0,71.05,2.36,3305700.0,10772900.0
2023-04-10,852032.SI,超市,L3,9393.33,9080.74,9444.08,9126.83,-263.06,-2.8,19478.0,157665.0,66.84,2.21,3213090.0,10507300.0
2023-04-11,852032.SI,超市,L3,9114.93,9032.17,9192.34,9131.57,4.74,0.05,12444.0,99094.0,66.87,2.21,3214760.0,10542000.0
2023-04-12,852032.SI,超市,L3,9111.5,9062.51,9248.77,9165.13,33.55,0.37,13445.0,105917.0,67.12,2.22,3226580.0,10544400.0
2023-04-13,852032.SI,超市,L3,9149.31,9084.16,9382.85,9316.81,151.68,1.65,20789.0,168314.0,67.11,2.26,3279970.0,10733100.0
2023-04-14,852032.SI,超市,L3,9294.08,9092.23,9335.05,9147.28,-169.53,-1.82,16535.0,129751.0,65.88,2.22,3220290.0,10561700.0
2023-04-17,852032.SI,超市,L3,9101.75,9016.52,9203.92,9113.25,-34.03,-0.37,13674.0,102457.0,65.64,2.21,3208310.0,10545800.0
2023-04-18,852032.SI,超市,L3,9106.63,8966.05,9166.86,9049.04,-64.22,-0.7,13780.0,98253.0,65.18,2.18,3185710.0,10484900.0
2023-04-19,852032.SI,超市,L3,9027.9,8935.8,9133.97,9007.73,-41.31,-0.46,12307.0,91480.0,64.88,2.18,3171160.0,10393300.0
2023-04-20,852032.SI,超市,L3,8968.6,8831.61,9026.33,8878.34,-129.39,-1.44,13451.0,94186.0,63.95,2.15,3125610.0,10240900.0
2023-04-21,852032.SI,超市,L3,8868.92,8729.13,9008.83,8759.55,-118.79,-1.34,14727.0,101600.0,63.09,2.12,3083790.0,10100300.0
2023-04-24,852032.SI,超市,L3,8753.91,8563.97,8873.26,8704.3,-55.24,-0.63,13920.0,92802.0,62.72,2.11,3066840.0,10016200.0
2023-04-25,852032.SI,超市,L3,8712.03,8440.91,8767.22,8574.45,-129.85,-1.49,13951.0,91651.0,61.78,2.08,3021090.0,9834350.0
2023-04-26,852032.SI,超市,L3,8564.7,8470.71,8792.02,8697.29,122.84,1.43,13525.0,86498.0,63.9,2.1,3064370.0,9978530.0
2023-04-27,852032.SI,超市,L3,8751.88,8634.61,8861.85,8752.21,54.92,0.63,14751.0,117262.0,64.22,2.11,3083720.0,9971260.0
2023-04-28,852032.SI,超市,L3,8786.08,8714.48,9176.51,9105.5,353.29,4.04,24147.0,163656.0,62.68,2.45,3208200.0,10331700.0
2023-05-04,852032.SI,超市,L3,9020.01,8914.14,9161.82,9042.97,-62.53,-0.69,17237.0,118111.0,57.13,2.55,3186160.0,10273300.0
2023-05-05,852032.SI,超市,L3,9046.0,8852.52,9135.26,8994.36,-48.61,-0.54,14578.0,95417.0,56.82,2.53,3169040.0,10195800.0
2023-05-08,852032.SI,超市,L3,9004.0,8845.57,9075.44,8975.65,-18.71,-0.21,13127.0,86972.0,56.7,2.53,3162450.0,10190600.0
2023-05-09,852032.SI,超市,L3,8968.14,8850.77,9149.54,8950.0,-25.66,-0.29,16953.0,107248.0,56.54,2.52,3153410.0,10114900.0
2023-05-10,852032.SI,超市,L3,8935.51,8811.37,8984.59,8865.17,-84.83,-0.95,10613.0,66655.0,56.0,2.5,3123520.0,10043300.0
2023-05-11,852032.SI,超市,L3,8896.85,8843.22,9150.71,9068.1,202.93,2.29,17164.0,99551.0,57.29,2.56,3197150.0,10242600.0
2023-05-12,852032.SI,超市,L3,9038.01,8920.83,9205.47,9053.07,-15.03,-0.17,16400.0,122845.0,57.19,2.55,3191850.0,10213000.0
2023-05-15,852032.SI,超市,L3,9011.78,8789.18,9056.24,8945.62,-107.45,-1.19,14861.0,103307.0,56.51,2.52,3153970.0,10106500.0
2023-05-16,852032.SI,超市,L3,8977.56,8736.75,9025.16,8806.05,-139.57,-1.56,12665.0,83473.0,55.63,2.48,3104760.0,9954260.0
2023-05-17,852032.SI,超市,L3,8789.68,8721.54,8939.6,8851.77,45.72,0.52,11098.0,73089.0,55.92,2.49,3120880.0,10004100.0
2023-05-18,852032.SI,超市,L3,8860.04,8752.71,8925.26,8819.17,-32.6,-0.37,9188.0,58022.0,55.71,2.48,3109390.0,9971000.0
2023-05-19,852032.SI,超市,L3,8836.89,8676.43,8917.89,8775.76,-43.41,-0.49,11342.0,76792.0,55.44,2.47,3094080.0,9947180.0
2023-05-22,852032.SI,超市,L3,8780.88,8640.95,8852.79,8788.12,12.36,0.14,9840.0,62173.0,55.52,2.48,3098440.0,9971160.0
2023-05-23,852032.SI,超市,L3,8714.74,8581.52,8854.78,8640.85,-147.28,-1.68,14250.0,98419.0,54.59,2.43,3046520.0,9846750.0
2023-05-24,852032.SI,超市,L3,8611.66,8438.77,8653.82,8478.34,-162.5,-1.88,11807.0,74729.0,53.56,2.39,2989220.0,9665040.0
2023-05-25,852032.SI,超市,L3,8450.62,8296.74,8488.23,8421.4,-56.94,-0.67,10571.0,67572.0,53.2,2.37,2969150.0,9572660.0
2023-05-26,852032.SI,超市,L3,8403.3,8290.98,8503.86,8437.8,16.4,0.19,7835.0,46785.0,53.3,2.38,2974930.0,9590760.0
2023-05-29,852032.SI,超市,L3,8425.22,8291.6,8494.49,8306.24,-131.56,-1.56,8766.0,49823.0,52.47,2.34,2928540.0,9435050.0
2023-05-30,852032.SI,超市,L3,8300.39,8204.11,8380.94,8357.17,50.93,0.61,8347.0,47378.0,52.79,2.35,2946500.0,9475940.0
2023-05-31,852032.SI,超市,L3,8345.46,8277.82,8499.59,8393.82,36.65,0.44,11580.0,59246.0,53.03,2.37,2959420.0,9508800.0
2023-06-01,852032.SI,超市,L3,8386.24,8295.05,8507.51,8447.63,53.81,0.64,9831.0,63335.0,53.37,2.38,2978390.0,9557390.0
2023-06-02,852032.SI,超市,L3,8457.19,8422.77,8706.59,8575.09,127.46,1.51,15339.0,101911.0,54.17,2.42,3023330.0,9709790.0
2023-06-05,852032.SI,超市,L3,8549.76,8505.02,8801.41,8736.49,161.4,1.88,16217.0,108455.0,55.19,2.46,3080240.0,9856530.0
2023-06-06,852032.SI,超市,L3,8698.82,8567.72,8893.47,8722.25,-14.24,-0.16,25617.0,170646.0,55.1,2.46,3075220.0,9818630.0
2023-06-07,852032.SI,超市,L3,8674.55,8629.43,8933.12,8826.79,104.54,1.2,23094.0,155338.0,55.76,2.49,3112080.0,9961720.0
2023-06-08,852032.SI,超市,L3,8824.28,8663.32,8929.32,8773.85,-52.94,-0.6,19259.0,141732.0,55.43,2.47,3093410.0,9951400.0
2023-06-09,852032.SI,超市,L3,8769.77,8645.98,8880.52,8683.14,-90.71,-1.03,16596.0,125243.0,54.85,2.45,3061430.0,9841030.0
2023-06-12,852032.SI,超市,L3,8637.06,8502.97,8740.49,8669.1,-14.04,-0.16,15585.0,107770.0,54.77,2.44,3056480.0,9825060.0
2023-06-13,852032.SI,超市,L3,8635.34,8594.31,8819.98,8743.14,74.04,0.85,14805.0,119367.0,55.23,2.46,3082580.0,9919050.0
2023-06-14,852032.SI,超市,L3,8753.78,8685.89,9046.33,8979.29,236.15,2.7,23190.0,180262.0,56.73,2.53,3165840.0,10204700.0
2023-06-15,852032.SI,超市,L3,8959.25,8816.51,9206.18,8988.88,9.59,0.11,29468.0,266701.0,56.79,2.53,3169220.0,10245000.0
2023-06-16,852032.SI,超市,L3,8911.34,8801.75,9036.14,8870.14,-118.73,-1.32,21890.0,195643.0,56.03,2.5,3127680.0,10122900.0
2023-06-19,852032.SI,超市,L3,8851.18,8634.88,8912.21,8668.24,-201.91,-2.28,20175.0,161020.0,54.75,2.44,3056480.0,9877460.0
2023-06-20,852032.SI,超市,L3,8637.61,8512.65,8693.39,8544.44,-123.79,-1.43,16901.0,127178.0,53.97,2.41,3012830.0,9749440.0
2023-06-21,852032.SI,超市,L3,8530.24,8415.48,8647.06,8438.9,-105.55,-1.24,15267.0,120917.0,53.3,2.38,2975620.0,9612030.0
2023-06-26,852032.SI,超市,L3,8397.85,8198.77,8443.94,8233.44,-205.46,-2.43,14588.0,102631.0,52.0,2.32,2903170.0,9347340.0
2023-06-27,852032.SI,超市,L3,8223.6,8211.76,8496.29,8450.89,217.45,2.64,14122.0,101039.0,53.38,2.38,2979850.0,9589090.0
2023-06-28,852032.SI,超市,L3,8452.68,8315.01,8511.26,8422.09,-28.8,-0.34,12395.0,85006.0,53.2,2.37,2969690.0,9565130.0
2023-06-29,852032.SI,超市,L3,8425.0,8349.31,8531.84,8450.61,28.52,0.34,11907.0,82290.0,53.38,2.38,2979750.0,9574860.0
2023-06-30,852032.SI,超市,L3,8443.78,8387.79,8554.86,8470.28,19.67,0.23,10266.0,68757.0,53.5,2.39,2986680.0,9613690.0
2023-07-03,852032.SI,超市,L3,8455.27,8426.62,8646.77,8610.92,140.64,1.66,13623.0,97700.0,54.39,2.43,3036270.0,9805940.0
2023-07-04,852032.SI,超市,L3,8583.37,8508.63,8678.36,8605.9,-5.02,-0.06,12114.0,102151.0,54.36,2.42,3034500.0,9795370.0
2023-07-05,852032.SI,超市,L3,8587.98,8465.01,8648.54,8499.49,-106.41,-1.24,9624.0,71837.0,53.68,2.39,2996980.0,9695630.0
2023-07-06,852032.SI,超市,L3,8493.56,8413.96,8546.55,8458.21,-41.27,-0.49,7532.0,53635.0,62.31,2.25,2615520.0,7163860.0
2023-07-07,852032.SI,超市,L3,8445.01,8422.48,8689.16,8613.12,154.9,1.83,13712.0,114733.0,63.45,2.29,2663420.0,7313860.0
2023-07-10,852032.SI,超市,L3,8632.54,8585.18,8930.87,8786.06,172.94,2.01,22051.0,185954.0,64.73,2.33,2716900.0,7456940.0
2023-07-11,852032.SI,超市,L3,8725.17,8655.24,8819.92,8749.51,-36.54,-0.42,17145.0,126840.0,64.46,2.32,2705600.0,7416580.0
2023-07-12,852032.SI,超市,L3,8753.42,8643.01,8841.65,8701.01,-48.5,-0.55,15155.0,119705.0,64.1,2.31,2690600.0,7389680.0
2023-07-13,852032.SI,超市,L3,8713.2,8667.4,8871.79,8770.93,69.92,0.8,12058.0,95752.0,64.61,2.33,2712220.0,7447060.0
2023-07-14,852032.SI,超市,L3,8747.99,8624.37,8783.3,8670.86,-100.07,-1.14,11382.0,88617.0,63.88,2.3,2681280.0,7343300.0
2023-07-17,852032.SI,超市,L3,8603.98,8525.03,8738.75,8687.85,16.99,0.2,11453.0,75241.0,64.0,2.31,2686530.0,7348300.0
2023-07-18,852032.SI,超市,L3,8693.35,8606.9,8914.66,8837.53,149.68,1.72,19782.0,139903.0,65.11,2.35,2732820.0,7464900.0
2023-07-19,852032.SI,超市,L3,8818.65,8801.86,9196.07,9001.05,163.53,1.85,32053.0,228464.0,66.31,2.39,2783380.0,7616790.0
2023-07-20,852032.SI,超市,L3,9079.57,9031.88,9414.69,9301.99,300.94,3.34,41979.0,298304.0,68.53,2.47,2876440.0,7911570.0
2023-07-21,852032.SI,超市,L3,9329.25,9203.86,9594.45,9377.55,75.56,0.81,39102.0,304114.0,69.08,2.49,2899810.0,8038630.0
2023-07-24,852032.SI,超市,L3,9212.89,9070.97,9519.57,9283.8,-93.76,-1.0,35776.0,300994.0,68.39,2.47,2870820.0,7915580.0
2023-07-25,852032.SI,超市,L3,9325.36,9159.98,9421.92,9253.75,-30.05,-0.32,28790.0,241893.0,68.17,2.46,2861440.0,7914560.0
2023-07-26,852032.SI,超市,L3,9230.66,9103.71,9557.13,9497.45,243.7,2.63,35772.0,296246.0,69.97,2.52,2936800.0,8171130.0
2023-07-27,852032.SI,超市,L3,9364.3,9252.35,9547.16,9328.1,-169.35,-1.78,29728.0,286989.0,68.72,2.48,2884430.0,8021520.0
2023-07-28,852032.SI,超市,L3,9265.96,9226.79,9563.0,9436.82,108.72,1.17,29424.0,259658.0,69.52,2.51,2918050.0,8093960.0
2023-07-31,852032.SI,超市,L3,9423.34,9355.89,9875.71,9792.38,355.57,3.77,45101.0,371822.0,72.14,2.6,3028000.0,8438270.0
2023-08-01,852032.SI,超市,L3,9725.33,9555.54,10129.3,9764.71,-27.68,-0.28,54696.0,371813.0,71.94,2.59,3019440.0,8381480.0
2023-08-02,852032.SI,超市,L3,9601.23,9509.63,10390.0,10211.7,447.02,4.58,88238.0,476742.0,92.02,2.69,2946690.0,8276160.0
2023-08-03,852032.SI,超市,L3,9923.96,9645.21,10176.2,9983.93,-227.79,-2.23,73843.0,405416.0,89.97,2.63,2880960.0,8073700.0
2023-08-04,852032.SI,超市,L3,9938.61,9678.82,10143.7,9745.03,-238.9,-2.39,61958.0,361152.0,87.81,2.56,2812020.0,7860700.0
2023-08-07,852032.SI,超市,L3,9665.29,9499.85,9817.23,9628.46,-116.57,-1.2,36812.0,246568.0,86.76,2.53,2778380.0,7769350.0
2023-08-08,852032.SI,超市,L3,9587.8,9390.8,9672.08,9439.76,-188.71,-1.96,29843.0,179332.0,85.06,2.48,2723930.0,7614710.0
2023-08-09,852032.SI,超市,L3,9403.91,9259.08,9468.96,9288.25,-151.5,-1.6,20495.0,135239.0,83.7,2.44,2680220.0,7489820.0
2023-08-10,852032.SI,超市,L3,9275.64,9168.29,9445.51,9292.63,4.38,0.05,23970.0,142197.0,83.74,2.44,2681480.0,7506320.0
2023-08-11,852032.SI,超市,L3,9260.43,9052.02,9315.96,9087.54,-205.09,-2.21,20957.0,122241.0,81.89,2.39,2622300.0,7330550.0
2023-08-14,852032.SI,超市,L3,9025.48,8967.15,9231.65,9168.19,80.65,0.89,17972.0,111798.0,82.62,2.41,2645570.0,7386690.0
2023-08-15,852032.SI,超市,L3,9156.81,9107.96,9414.07,9279.23,111.04,1.21,24650.0,169411.0,83.62,2.44,2677610.0,7479440.0
2023-08-16,852032.SI,超市,L3,9194.46,8978.95,9274.03,9078.42,-200.81,-2.16,20808.0,132939.0,81.81,2.44,2619660.0,7320650.0
2023-08-17,852032.SI,超市,L3,9061.85,8991.6,9216.03,9146.84,68.42,0.75,16199.0,109536.0,82.42,2.46,2639410.0,7387140.0
2023-08-18,852032.SI,超市,L3,9118.72,8816.24,9171.84,8851.8,-295.03,-3.23,21183.0,130417.0,79.76,2.38,2554270.0,7147930.0
2023-08-21,852032.SI,超市,L3,8822.17,8728.17,8927.66,8746.57,-105.23,-1.19,12103.0,75760.0,78.82,2.35,2523900.0,7072790.0
2023-08-22,852032.SI,超市,L3,8768.18,8627.28,8840.35,8811.16,64.59,0.74,15512.0,87133.0,79.4,2.37,2542540.0,7123360.0
2023-08-23,852032.SI,超市,L3,8788.49,8655.89,8845.34,8671.03,-140.13,-1.59,9831.0,62275.0,78.14,2.33,2502110.0,7005440.0
2023-08-24,852032.SI,超市,L3,8690.45,8609.19,8776.67,8718.13,47.1,0.54,9616.0,60793.0,78.56,2.34,2515700.0,7043970.0
2023-08-25,852032.SI,超市,L3,8685.4,8514.36,8759.77,8558.62,-159.5,-1.83,11425.0,66462.0,77.12,2.3,2469670.0,6908620.0
2023-08-28,852032.SI,超市,L3,8981.52,8602.61,8999.71,8619.32,60.7,0.71,16659.0,92162.0,77.67,2.32,2487190.0,6958360.0
2023-08-29,852032.SI,超市,L3,8599.79,8505.6,8728.0,8709.3,89.98,1.04,15293.0,89509.0,78.48,2.35,2513150.0,7038480.0
2023-08-30,852032.SI,超市,L3,8679.75,8531.65,8740.27,8596.55,-112.75,-1.29,14989.0,85938.0,77.46,2.32,2480620.0,6957820.0
2023-08-31,852032.SI,超市,L3,8582.4,8430.96,8610.14,8484.42,-112.12,-1.3,11270.0,63975.0,76.45,2.21,2448260.0,6859850.0
2023-09-01,852032.SI,超市,L3,8530.39,8504.31,8883.21,8792.31,307.89,3.63,23540.0,159053.0,77.12,2.28,2537110.0,7143370.0
2023-09-04,852032.SI,超市,L3,8732.03,8669.51,8910.81,8858.37,66.06,0.75,23264.0,185148.0,77.7,2.3,2556170.0,7195140.0
2023-09-05,852032.SI,超市,L3,8825.76,8702.61,8908.03,8747.8,-110.58,-1.25,15288.0,126688.0,76.73,2.27,2524260.0,7112310.0
2023-09-06,852032.SI,超市,L3,8710.42,8623.38,8770.44,8681.85,-65.95,-0.75,11866.0,91394.0,76.15,2.26,2505230.0,7041540.0
2023-09-07,852032.SI,超市,L3,8651.68,8560.52,8757.42,8610.31,-71.54,-0.82,12954.0,101631.0,75.52,2.23,2484590.0,7006320.0
2023-09-08,852032.SI,超市,L3,8547.08,8472.64,8642.53,8567.24,-43.07,-0.5,11301.0,85165.0,75.14,2.22,2472160.0,6937730.0
2023-09-11,852032.SI,超市,L3,8557.58,8497.07,8759.95,8711.41,144.17,1.68,14134.0,105372.0,76.41,2.26,2513760.0,7049940.0
2023-09-12,852032.SI,超市,L3,8710.58,8616.94,8805.02,8684.8,-26.62,-0.31,10862.0,77831.0,76.17,2.26,2506080.0,7016080.0
2023-09-13,852032.SI,超市,L3,8682.65,8606.09,8792.95,8683.53,-1.27,-0.01,11806.0,89543.0,76.16,2.25,2505720.0,7019960.0
2023-09-14,852032.SI,超市,L3,8646.94,8519.03,8709.69,8607.73,-75.8,-0.87,11442.0,99118.0,75.5,2.22,2483840.0,6957330.0
2023-09-15,852032.SI,超市,L3,8638.69,8578.57,8768.01,8726.59,118.86,1.38,13480.0,94589.0,76.54,2.26,2518140.0,7042350.0
2023-09-18,852032.SI,超市,L3,8690.82,8623.6,8867.47,8809.66,83.06,0.95,14968.0,108899.0,77.27,2.28,2542110.0,7119880.0
2023-09-19,852032.SI,超市,L3,8784.62,8677.19,8810.91,8704.57,-105.08,-1.19,9685.0,71308.0,76.35,2.26,2511790.0,7026480.0
2023-09-20,852032.SI,超市,L3,8684.73,8529.13,8705.14,8555.25,-149.32,-1.72,9088.0,67764.0,75.04,2.23,2468700.0,6897390.0
2023-09-21,852032.SI,超市,L3,8547.04,8414.54,8583.36,8443.24,-112.01,-1.31,7495.0,51244.0,74.05,2.2,2436380.0,6804840.0
