trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-07,801127.SI,饮料乳品,L2,7510.58,7479.06,7603.62,7554.17,45.14,0.6,12592.0,196653.0,24.44,3.52,24503600.0,43579900.0
2023-04-10,801127.SI,饮料乳品,L2,7559.28,7441.19,7595.09,7485.14,-69.03,-0.91,17071.0,264265.0,24.21,3.49,24279700.0,43286200.0
2023-04-11,801127.SI,饮料乳品,L2,7473.56,7367.64,7508.04,7404.97,-80.17,-1.07,18854.0,301330.0,23.94,3.45,24019700.0,42921300.0
2023-04-12,801127.SI,饮料乳品,L2,7422.61,7298.89,7444.84,7326.7,-78.27,-1.06,17078.0,294535.0,23.69,3.41,23765800.0,42718700.0
2023-04-13,801127.SI,饮料乳品,L2,7293.14,7245.14,7367.47,7320.6,-6.1,-0.08,17228.0,281033.0,23.67,3.41,23746000.0,42490700.0
2023-04-14,801127.SI,饮料乳品,L2,7333.27,7248.09,7377.98,7267.55,-53.05,-0.72,16632.0,270428.0,23.5,3.38,23573900.0,42133400.0
2023-04-17,801127.SI,饮料乳品,L2,7255.74,7221.58,7358.39,7333.82,66.28,0.91,16882.0,281005.0,23.71,3.41,23789100.0,42597800.0
2023-04-18,801127.SI,饮料乳品,L2,7333.95,7300.6,7461.17,7430.61,96.79,1.32,25866.0,429932.0,23.99,3.46,24103100.0,43301300.0
2023-04-19,801127.SI,饮料乳品,L2,7430.67,7314.97,7454.8,7364.43,-66.18,-0.89,19757.0,317351.0,23.78,3.43,23888400.0,43080400.0
2023-04-20,801127.SI,饮料乳品,L2,7357.07,7273.0,7413.42,7320.08,-44.35,-0.6,22454.0,346318.0,23.63,3.4,23744500.0,42526200.0
2023-04-21,801127.SI,饮料乳品,L2,7349.93,7280.82,7482.26,7312.66,-7.41,-0.1,27652.0,437730.0,23.6,3.39,23720500.0,42410900.0
2023-04-24,801127.SI,饮料乳品,L2,7348.9,7163.77,7402.78,7230.43,-82.23,-1.12,25171.0,447500.0,23.33,3.33,23453800.0,42565200.0
2023-04-25,801127.SI,饮料乳品,L2,7244.62,7145.75,7333.66,7254.53,24.1,0.33,23137.0,401812.0,23.39,3.34,23531900.0,42435900.0
2023-04-26,801127.SI,饮料乳品,L2,7226.53,7152.87,7328.43,7278.38,23.85,0.33,23796.0,392942.0,23.47,3.35,23609300.0,42778800.0
2023-04-27,801127.SI,饮料乳品,L2,7256.95,7153.12,7379.83,7329.89,51.5,0.71,24217.0,413441.0,23.7,3.37,23776400.0,42875000.0
2023-04-28,801127.SI,饮料乳品,L2,7486.08,7467.22,7780.07,7672.22,342.33,4.67,33664.0,663199.0,23.52,3.29,24886800.0,44172000.0
2023-05-04,801127.SI,饮料乳品,L2,7648.21,7608.4,7815.88,7741.73,69.51,0.91,25591.0,457450.0,23.46,3.33,25112300.0,44325700.0
2023-05-05,801127.SI,饮料乳品,L2,7770.11,7632.17,7849.08,7729.54,-12.18,-0.16,20487.0,372588.0,23.42,3.32,25072700.0,44501800.0
2023-05-08,801127.SI,饮料乳品,L2,7766.87,7690.56,7866.57,7790.8,61.26,0.79,23328.0,423463.0,23.61,3.35,25271400.0,44545700.0
2023-05-09,801127.SI,饮料乳品,L2,7806.8,7703.68,7844.93,7722.56,-68.24,-0.88,19490.0,331926.0,23.4,3.32,25050100.0,44137800.0
2023-05-10,801127.SI,饮料乳品,L2,7727.38,7658.59,7779.63,7713.59,-8.97,-0.12,13173.0,223224.0,23.37,3.31,25021000.0,44144900.0
2023-05-11,801127.SI,饮料乳品,L2,7722.94,7628.57,7787.24,7675.8,-37.78,-0.49,13753.0,210824.0,23.26,3.3,24898400.0,44053000.0
2023-05-12,801127.SI,饮料乳品,L2,7661.41,7622.4,7849.73,7707.55,31.74,0.41,14523.0,251606.0,23.36,3.31,25001400.0,44204000.0
2023-05-15,801127.SI,饮料乳品,L2,7767.64,7657.92,7828.01,7795.85,88.3,1.15,16968.0,268902.0,23.62,3.35,25287800.0,44547700.0
2023-05-16,801127.SI,饮料乳品,L2,7818.17,7690.64,7870.08,7762.81,-33.04,-0.42,22287.0,317856.0,23.52,3.34,25180700.0,44420700.0
2023-05-17,801127.SI,饮料乳品,L2,7762.36,7678.72,7815.87,7713.13,-49.68,-0.64,19737.0,256676.0,23.37,3.31,25019500.0,44183200.0
2023-05-18,801127.SI,饮料乳品,L2,7700.53,7616.88,7769.62,7663.43,-49.7,-0.64,16172.0,226744.0,23.22,3.29,24858300.0,43938600.0
2023-05-19,801127.SI,饮料乳品,L2,7682.23,7608.96,7777.3,7718.72,55.29,0.72,17805.0,241077.0,23.39,3.32,25037700.0,44391500.0
2023-05-22,801127.SI,饮料乳品,L2,7737.27,7693.76,7900.15,7865.91,147.19,1.91,21002.0,345447.0,23.83,3.38,25492600.0,45191700.0
2023-05-23,801127.SI,饮料乳品,L2,7857.33,7807.08,7988.44,7885.2,19.28,0.25,18579.0,329416.0,23.89,3.39,25555100.0,45025400.0
2023-05-24,801127.SI,饮料乳品,L2,7873.49,7701.67,7897.62,7727.34,-157.86,-2.0,16239.0,260321.0,23.41,3.32,25046100.0,44188900.0
2023-05-25,801127.SI,饮料乳品,L2,7683.58,7584.35,7730.25,7659.73,-67.61,-0.87,18123.0,252743.0,23.2,3.29,24827000.0,43770900.0
2023-05-26,801127.SI,饮料乳品,L2,7656.14,7533.64,7695.8,7617.07,-42.66,-0.56,13470.0,193166.0,23.08,3.27,24697100.0,43630000.0
2023-05-29,801127.SI,饮料乳品,L2,7595.04,7415.96,7646.81,7513.54,-103.53,-1.36,14030.0,237563.0,23.1,3.3,25141300.0,42802200.0
2023-05-30,801127.SI,饮料乳品,L2,7487.69,7331.17,7552.83,7492.82,-20.72,-0.28,15038.0,258443.0,23.04,3.29,25072000.0,42470900.0
2023-05-31,801127.SI,饮料乳品,L2,7497.15,7374.78,7531.39,7425.51,-67.31,-0.9,12605.0,211890.0,22.84,3.26,24873800.0,42185400.0
2023-06-01,801127.SI,饮料乳品,L2,7364.02,7321.07,7639.8,7477.0,51.5,0.69,17056.0,269881.0,22.99,3.29,25046300.0,42524700.0
2023-06-02,801127.SI,饮料乳品,L2,7522.31,7478.7,7683.59,7632.81,155.8,2.08,21885.0,293240.0,23.4,3.34,25471800.0,43288400.0
2023-06-05,801127.SI,饮料乳品,L2,7627.12,7533.88,7666.62,7572.19,-60.61,-0.79,14629.0,202952.0,23.21,3.32,25269500.0,42991800.0
2023-06-06,801127.SI,饮料乳品,L2,7568.03,7498.66,7672.1,7534.86,-37.33,-0.49,13820.0,202129.0,23.05,3.3,25085800.0,42707300.0
2023-06-07,801127.SI,饮料乳品,L2,7556.52,7492.9,7602.21,7526.08,-8.78,-0.12,11492.0,167730.0,23.02,3.3,25056600.0,42613800.0
2023-06-08,801127.SI,饮料乳品,L2,7520.24,7445.77,7614.21,7544.24,18.16,0.24,12778.0,178194.0,23.08,3.31,25117000.0,42654800.0
2023-06-09,801127.SI,饮料乳品,L2,7549.11,7499.7,7636.76,7578.82,34.58,0.46,15281.0,235067.0,23.18,3.32,25232100.0,42733900.0
2023-06-12,801127.SI,饮料乳品,L2,7593.41,7491.33,7692.55,7636.88,58.06,0.77,19398.0,293546.0,23.36,3.35,25425500.0,43318200.0
2023-06-13,801127.SI,饮料乳品,L2,7492.76,7404.29,7538.24,7481.56,-155.32,-2.03,16245.0,234442.0,22.89,3.28,24908300.0,42846200.0
2023-06-14,801127.SI,饮料乳品,L2,7490.19,7468.1,7676.28,7551.69,70.13,0.94,20719.0,320691.0,23.1,3.31,25141800.0,43472200.0
2023-06-15,801127.SI,饮料乳品,L2,7575.71,7509.1,7650.64,7604.42,52.73,0.7,15483.0,239199.0,23.26,3.33,25317400.0,43747700.0
2023-06-16,801127.SI,饮料乳品,L2,7621.12,7551.01,7645.63,7609.82,5.4,0.07,14524.0,230111.0,23.28,3.33,25335400.0,43707200.0
2023-06-19,801127.SI,饮料乳品,L2,7605.03,7492.36,7650.86,7512.26,-97.56,-1.28,17175.0,232215.0,22.98,3.29,25010500.0,43080700.0
2023-06-20,801127.SI,饮料乳品,L2,7507.61,7430.67,7553.94,7452.24,-60.02,-0.8,13683.0,207520.0,22.8,3.27,24819500.0,42768400.0
2023-06-21,801127.SI,饮料乳品,L2,7441.41,7399.53,7515.64,7423.07,-29.17,-0.39,12254.0,184342.0,22.71,3.25,24722400.0,42469300.0
2023-06-26,801127.SI,饮料乳品,L2,7382.09,7300.66,7441.65,7372.19,-50.89,-0.69,14144.0,205027.0,22.55,3.23,24552900.0,42028300.0
2023-06-27,801127.SI,饮料乳品,L2,7388.62,7311.41,7449.15,7391.5,19.31,0.26,13531.0,181540.0,22.61,3.24,24617200.0,42317800.0
2023-06-28,801127.SI,饮料乳品,L2,7375.97,7308.46,7434.39,7390.95,-0.55,-0.01,17419.0,206575.0,22.6,3.24,24604600.0,42380300.0
2023-06-29,801127.SI,饮料乳品,L2,7388.19,7279.38,7438.3,7323.61,-67.34,-0.91,16998.0,223401.0,22.4,3.21,24380500.0,42024700.0
2023-06-30,801127.SI,饮料乳品,L2,7324.13,7281.88,7404.09,7346.56,22.95,0.31,15011.0,196173.0,22.47,3.22,24456900.0,42189100.0
2023-07-03,801127.SI,饮料乳品,L2,7345.81,7324.14,7556.66,7535.51,188.95,2.57,21881.0,320847.0,23.04,3.3,25085900.0,43197700.0
2023-07-04,801127.SI,饮料乳品,L2,7537.76,7447.53,7571.52,7528.09,-7.42,-0.1,19823.0,248316.0,23.02,3.3,25061200.0,43139400.0
2023-07-05,801127.SI,饮料乳品,L2,7523.36,7408.89,7556.5,7460.4,-67.69,-0.9,14495.0,199754.0,22.81,3.27,24835900.0,42929000.0
2023-07-06,801127.SI,饮料乳品,L2,7458.16,7399.84,7519.71,7418.94,-41.46,-0.56,11783.0,167435.0,22.69,3.25,24705900.0,42665800.0
2023-07-07,801127.SI,饮料乳品,L2,7402.56,7377.62,7477.76,7431.39,12.45,0.17,10761.0,138641.0,22.73,3.26,24747300.0,42730300.0
2023-07-10,801127.SI,饮料乳品,L2,7434.38,7353.76,7486.37,7392.09,-39.31,-0.53,12742.0,206840.0,22.61,3.24,24618600.0,42636300.0
2023-07-11,801127.SI,饮料乳品,L2,7438.61,7361.47,7457.3,7418.84,26.76,0.36,11386.0,173380.0,22.69,3.25,24707700.0,42807600.0
2023-07-12,801127.SI,饮料乳品,L2,7411.23,7348.01,7454.46,7373.18,-45.66,-0.62,12523.0,175035.0,22.58,3.23,24609100.0,42501800.0
2023-07-13,801127.SI,饮料乳品,L2,7401.78,7383.48,7540.31,7508.65,135.47,1.84,14629.0,225464.0,22.99,3.29,25061300.0,43134200.0
2023-07-14,801127.SI,饮料乳品,L2,7508.07,7280.35,7536.91,7328.97,-179.69,-2.39,18021.0,349035.0,22.44,3.21,24461600.0,42300400.0
2023-07-17,801127.SI,饮料乳品,L2,7320.29,7151.87,7336.24,7230.9,-98.07,-1.34,16155.0,273523.0,22.14,3.17,24134300.0,41946200.0
2023-07-18,801127.SI,饮料乳品,L2,7225.94,7129.83,7243.04,7182.65,-48.25,-0.67,14783.0,234321.0,22.0,3.15,23973200.0,41725500.0
2023-07-19,801127.SI,饮料乳品,L2,7146.91,7092.03,7205.89,7186.29,3.64,0.05,15746.0,254337.0,22.01,3.15,23985400.0,41863700.0
2023-07-20,801127.SI,饮料乳品,L2,7195.7,7154.33,7265.88,7185.26,-1.02,-0.01,20657.0,290566.0,22.0,3.15,23981900.0,41881900.0
2023-07-21,801127.SI,饮料乳品,L2,7175.31,7161.64,7344.47,7280.57,95.31,1.33,33635.0,458893.0,22.3,3.19,24300000.0,42544800.0
2023-07-24,801127.SI,饮料乳品,L2,7230.65,7172.95,7283.4,7242.1,-38.47,-0.53,26720.0,348669.0,22.18,3.18,24171600.0,42284200.0
2023-07-25,801127.SI,饮料乳品,L2,7303.04,7277.85,7383.37,7350.04,107.94,1.49,30262.0,458359.0,22.51,3.22,24531500.0,42827000.0
2023-07-26,801127.SI,饮料乳品,L2,7321.16,7285.75,7394.98,7362.24,12.19,0.17,28602.0,398779.0,22.55,3.23,24572200.0,42970900.0
2023-07-27,801127.SI,饮料乳品,L2,7316.2,7290.22,7445.0,7352.7,-9.53,-0.13,25994.0,416003.0,22.52,3.22,24540300.0,42835800.0
2023-07-28,801127.SI,饮料乳品,L2,7328.51,7311.58,7533.88,7501.52,148.82,2.02,29963.0,483754.0,22.97,3.29,25037000.0,43517600.0
2023-07-31,801127.SI,饮料乳品,L2,7549.9,7493.22,7645.09,7569.16,67.63,0.9,32782.0,495803.0,23.18,3.32,25262800.0,43996500.0
2023-08-01,801127.SI,饮料乳品,L2,7555.92,7443.2,7609.35,7475.11,-94.05,-1.24,23338.0,359579.0,22.89,3.28,24948900.0,43533700.0
2023-08-02,801127.SI,饮料乳品,L2,7473.36,7409.65,7510.71,7461.9,-13.21,-0.18,19299.0,260076.0,22.85,3.27,24904800.0,43403100.0
2023-08-03,801127.SI,饮料乳品,L2,7453.32,7431.96,7572.2,7549.28,87.38,1.17,29459.0,424739.0,23.12,3.31,25196400.0,44017700.0
2023-08-04,801127.SI,饮料乳品,L2,7582.47,7466.69,7633.33,7480.35,-68.93,-0.91,29281.0,450404.0,22.91,3.28,24966400.0,43573200.0
2023-08-07,801127.SI,饮料乳品,L2,7488.2,7391.03,7510.1,7426.53,-53.83,-0.72,19884.0,311067.0,22.74,3.26,24786700.0,43251900.0
2023-08-08,801127.SI,饮料乳品,L2,7430.83,7358.88,7495.48,7435.36,8.84,0.12,22671.0,360493.0,22.77,3.26,24816200.0,43305800.0
2023-08-09,801127.SI,饮料乳品,L2,7423.31,7383.14,7468.26,7426.57,-8.8,-0.12,16780.0,267830.0,22.74,3.26,24786900.0,43167500.0
2023-08-10,801127.SI,饮料乳品,L2,7423.49,7320.56,7471.99,7392.46,-34.11,-0.46,19287.0,325443.0,22.64,3.24,24673000.0,43145000.0
2023-08-11,801127.SI,饮料乳品,L2,7398.86,7274.9,7430.14,7287.06,-105.4,-1.43,21486.0,338593.0,22.31,3.2,24321200.0,42514400.0
2023-08-14,801127.SI,饮料乳品,L2,7248.4,7155.3,7300.6,7247.31,-39.75,-0.55,18902.0,298648.0,22.19,3.18,24188600.0,42197700.0
2023-08-15,801127.SI,饮料乳品,L2,7247.85,7154.79,7286.51,7226.92,-20.39,-0.28,16398.0,259131.0,22.13,3.17,24129500.0,41993900.0
2023-08-16,801127.SI,饮料乳品,L2,7200.36,7152.59,7263.44,7189.2,-37.72,-0.52,19022.0,291743.0,22.02,3.15,24003600.0,41807600.0
2023-08-17,801127.SI,饮料乳品,L2,7156.82,7094.05,7275.91,7261.5,72.29,1.01,19272.0,292916.0,22.24,3.18,24244900.0,42449200.0
2023-08-18,801127.SI,饮料乳品,L2,7262.59,7147.39,7288.59,7168.13,-93.36,-1.29,16453.0,261575.0,21.95,3.14,23933200.0,41955000.0
2023-08-21,801127.SI,饮料乳品,L2,7150.93,7068.58,7201.15,7095.55,-72.58,-1.01,16348.0,261185.0,21.73,3.11,23691700.0,41641000.0
2023-08-22,801127.SI,饮料乳品,L2,7100.99,7001.27,7169.71,7095.24,-0.31,0.0,20601.0,300987.0,21.73,3.11,23690700.0,41550300.0
2023-08-23,801127.SI,饮料乳品,L2,7092.98,6977.13,7133.3,6994.23,-101.01,-1.42,15814.0,220526.0,21.42,3.07,23353400.0,40935700.0
2023-08-24,801127.SI,饮料乳品,L2,7000.08,6939.08,7124.06,7057.18,62.95,0.9,17299.0,236531.0,21.62,3.1,23582100.0,41397600.0
2023-08-25,801127.SI,饮料乳品,L2,7024.11,6971.06,7128.71,7053.97,-3.21,-0.05,20033.0,259338.0,21.61,3.09,23571400.0,41121700.0
2023-08-28,801127.SI,饮料乳品,L2,7326.58,6995.29,7372.79,7031.56,-22.41,-0.32,28608.0,407208.0,21.54,3.12,23496500.0,40832900.0
2023-08-29,801127.SI,饮料乳品,L2,6922.51,6874.31,7081.13,7048.44,16.88,0.24,24659.0,388614.0,21.6,3.28,23552900.0,41318000.0
2023-08-30,801127.SI,饮料乳品,L2,7046.64,7008.11,7160.36,7060.19,11.75,0.17,18541.0,277128.0,21.63,3.29,23592200.0,41648800.0
2023-08-31,801127.SI,饮料乳品,L2,7053.78,6935.77,7098.06,6969.17,-91.02,-1.29,19469.0,342652.0,21.35,3.25,23288000.0,41383600.0
2023-09-01,801127.SI,饮料乳品,L2,6988.96,6946.32,7122.94,7026.95,57.78,0.83,29485.0,461220.0,21.05,3.27,23481100.0,41847100.0
2023-09-04,801127.SI,饮料乳品,L2,7053.26,6993.57,7168.26,7098.24,71.29,1.01,36545.0,563331.0,21.26,3.31,23719300.0,42038800.0
2023-09-05,801127.SI,饮料乳品,L2,7061.17,6975.68,7095.38,6996.61,-101.64,-1.43,28223.0,417382.0,20.96,3.26,23379700.0,41418700.0
2023-09-06,801127.SI,饮料乳品,L2,6993.01,6944.34,7056.36,7029.43,32.83,0.47,20799.0,277551.0,21.06,3.28,23489400.0,41566400.0
2023-09-07,801127.SI,饮料乳品,L2,7015.28,6930.15,7030.73,6935.6,-93.83,-1.33,26514.0,329857.0,20.78,3.23,23175800.0,40957100.0
2023-09-08,801127.SI,饮料乳品,L2,6923.94,6843.72,6959.93,6898.38,-37.22,-0.54,21875.0,276883.0,20.66,3.21,23049100.0,40669700.0
2023-09-11,801127.SI,饮料乳品,L2,6900.17,6848.32,7011.42,6980.64,82.26,1.19,21810.0,299796.0,20.91,3.25,23324000.0,41175000.0
