trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-04,801053.SI,贵金属,L2,12803.7,12776.3,13336.2,13237.4,565.65,4.46,72615.0,794812.0,47.27,2.99,14483700.0,30059600.0
2023-04-06,801053.SI,贵金属,L2,13536.8,13406.7,14045.1,13846.5,609.13,4.6,94489.0,1087340.0,49.45,3.13,15150200.0,31509500.0
2023-04-07,801053.SI,贵金属,L2,13624.3,13527.3,13874.0,13710.6,-135.92,-0.98,55688.0,629781.0,48.96,3.1,15001400.0,31242700.0
2023-04-10,801053.SI,贵金属,L2,13631.7,13355.7,13795.5,13578.6,-131.99,-0.96,45444.0,503541.0,48.49,3.07,14857000.0,30897900.0
2023-04-11,801053.SI,贵金属,L2,13483.6,13386.9,14265.6,14144.1,565.44,4.16,63054.0,769129.0,50.51,3.2,15475700.0,32234400.0
2023-04-12,801053.SI,贵金属,L2,14167.5,14023.9,14576.4,14306.4,162.31,1.15,63338.0,764822.0,51.09,3.23,15653300.0,32615100.0
2023-04-13,801053.SI,贵金属,L2,14323.2,13938.6,14641.7,14139.8,-166.59,-1.16,56082.0,709975.0,50.5,3.19,15471000.0,32303700.0
2023-04-14,801053.SI,贵金属,L2,14451.9,14285.4,14710.2,14461.6,321.77,2.28,73140.0,848610.0,51.64,3.27,15823100.0,33139200.0
2023-04-17,801053.SI,贵金属,L2,13957.9,13799.3,14353.7,14185.0,-276.57,-1.91,64746.0,770805.0,50.66,3.2,15520500.0,32562400.0
2023-04-18,801053.SI,贵金属,L2,14088.7,13914.2,14435.6,14132.7,-52.35,-0.37,60423.0,702082.0,50.47,3.19,15463200.0,32511200.0
2023-04-19,801053.SI,贵金属,L2,14133.0,13851.1,14356.9,13964.8,-167.8,-1.19,61365.0,693406.0,49.87,3.15,15279600.0,32202200.0
2023-04-20,801053.SI,贵金属,L2,13888.3,13507.4,14064.8,13758.2,-206.65,-1.48,67317.0,785850.0,49.13,3.11,15053500.0,31876200.0
2023-04-21,801053.SI,贵金属,L2,13789.4,13524.9,13957.5,13602.5,-155.71,-1.13,56314.0,629095.0,48.58,3.07,14883100.0,31572400.0
2023-04-24,801053.SI,贵金属,L2,13502.9,13038.2,13631.0,13149.3,-453.18,-3.33,52873.0,614752.0,46.96,2.97,14387300.0,30561300.0
2023-04-25,801053.SI,贵金属,L2,13364.7,13025.2,13651.6,13260.8,111.53,0.85,50155.0,597838.0,47.36,2.99,14509300.0,30922500.0
2023-04-26,801053.SI,贵金属,L2,13248.1,12958.4,13418.3,13195.2,-65.63,-0.49,38618.0,444331.0,47.12,2.98,14437500.0,30683900.0
2023-04-27,801053.SI,贵金属,L2,13013.1,12923.1,13621.6,13462.2,266.97,2.02,41345.0,523111.0,47.39,3.0,14729600.0,31250700.0
2023-04-28,801053.SI,贵金属,L2,13249.6,13100.6,13633.8,13543.0,80.85,0.6,41616.0,488821.0,46.25,3.0,14818100.0,31358300.0
2023-05-04,801053.SI,贵金属,L2,14149.9,13880.8,14355.9,13966.7,423.72,3.13,56100.0,696499.0,48.21,3.09,15281700.0,32341900.0
2023-05-05,801053.SI,贵金属,L2,14043.0,13645.5,14238.9,13797.5,-169.23,-1.21,39070.0,505947.0,47.63,3.05,15096500.0,32060900.0
2023-05-08,801053.SI,贵金属,L2,13555.8,13377.6,13848.0,13788.1,-9.42,-0.07,40007.0,437536.0,47.59,3.05,15086200.0,32067600.0
2023-05-09,801053.SI,贵金属,L2,13745.4,13383.5,13813.8,13433.5,-354.61,-2.57,38023.0,400101.0,46.37,2.97,14698200.0,31196000.0
2023-05-10,801053.SI,贵金属,L2,13535.6,13207.0,13764.5,13347.2,-86.28,-0.64,31832.0,374904.0,46.07,2.95,14603800.0,30957100.0
2023-05-11,801053.SI,贵金属,L2,13358.5,13071.1,13525.5,13194.2,-153.03,-1.15,27953.0,345460.0,45.57,2.92,14455700.0,30590200.0
2023-05-12,801053.SI,贵金属,L2,13021.2,12693.6,13073.6,12784.3,-409.83,-3.11,34699.0,425755.0,44.03,2.83,14056500.0,29579500.0
2023-05-15,801053.SI,贵金属,L2,12814.4,12620.5,12986.8,12913.3,128.97,1.01,27340.0,330428.0,44.47,2.85,14198300.0,29875200.0
2023-05-16,801053.SI,贵金属,L2,12895.1,12647.5,13000.7,12715.6,-197.67,-1.53,21505.0,256918.0,43.79,2.81,13980900.0,29422100.0
2023-05-17,801053.SI,贵金属,L2,12538.0,12462.7,12722.0,12628.5,-87.11,-0.69,19911.0,228899.0,43.49,2.79,13885100.0,29206300.0
2023-05-18,801053.SI,贵金属,L2,12631.8,12584.7,12971.6,12808.2,179.73,1.42,24043.0,304725.0,44.11,2.83,14082800.0,29664900.0
2023-05-19,801053.SI,贵金属,L2,12747.2,12412.7,12898.1,12771.9,-36.36,-0.28,29154.0,340244.0,43.98,2.82,14042800.0,29523200.0
2023-05-22,801053.SI,贵金属,L2,12793.8,12702.2,12899.2,12810.2,38.34,0.3,20915.0,237199.0,44.12,2.83,14084900.0,29630900.0
2023-05-23,801053.SI,贵金属,L2,12723.7,12523.1,12778.8,12553.6,-256.65,-2.0,22261.0,231466.0,43.23,2.77,13802700.0,28992200.0
2023-05-24,801053.SI,贵金属,L2,12599.1,12536.5,12867.7,12700.4,146.82,1.17,25332.0,268842.0,43.74,2.81,13964200.0,29320100.0
2023-05-25,801053.SI,贵金属,L2,12533.3,12305.8,12589.8,12448.0,-252.4,-1.99,26419.0,274635.0,42.87,2.75,13686700.0,28723000.0
2023-05-26,801053.SI,贵金属,L2,12297.1,12244.8,12741.9,12598.2,150.22,1.21,21519.0,255058.0,43.39,2.78,13851800.0,29104900.0
2023-05-29,801053.SI,贵金属,L2,12528.9,12456.2,12711.5,12631.5,33.26,0.26,18823.0,200601.0,43.5,2.79,13888400.0,29175200.0
2023-05-30,801053.SI,贵金属,L2,12603.3,12448.3,12810.2,12637.1,5.64,0.04,19393.0,214928.0,43.52,2.79,13894600.0,29181400.0
2023-05-31,801053.SI,贵金属,L2,12777.8,12744.2,13135.8,13043.7,406.63,3.22,33225.0,421822.0,44.92,2.88,14341700.0,30121900.0
2023-06-01,801053.SI,贵金属,L2,13020.5,12907.2,13304.3,13018.1,-25.65,-0.2,28850.0,362569.0,44.83,2.88,14313500.0,30079700.0
2023-06-02,801053.SI,贵金属,L2,13120.2,13064.5,13518.6,13277.1,258.98,1.99,34741.0,450314.0,45.72,2.93,14598200.0,30724700.0
2023-06-05,801053.SI,贵金属,L2,13026.1,12832.3,13104.2,12865.7,-411.39,-3.1,22002.0,282653.0,44.31,2.84,14145900.0,29782100.0
2023-06-06,801053.SI,贵金属,L2,12961.5,12736.4,13185.3,12800.1,-65.54,-0.51,22342.0,280697.0,44.08,2.83,14073800.0,29635000.0
2023-06-07,801053.SI,贵金属,L2,12822.4,12674.2,12930.3,12728.3,-71.84,-0.56,14599.0,172474.0,43.83,2.81,13994900.0,29449100.0
2023-06-08,801053.SI,贵金属,L2,12616.1,12442.1,12730.5,12637.6,-90.68,-0.71,20743.0,242755.0,43.52,2.79,13895200.0,29246300.0
2023-06-09,801053.SI,贵金属,L2,12788.6,12645.0,13010.8,12927.9,290.29,2.3,24063.0,276569.0,44.52,2.86,14214300.0,29875700.0
2023-06-12,801053.SI,贵金属,L2,12821.5,12592.7,12883.6,12757.8,-170.15,-1.32,20150.0,223938.0,43.94,2.82,14027300.0,29470700.0
2023-06-13,801053.SI,贵金属,L2,12708.5,12584.5,12798.8,12737.9,-19.89,-0.16,16231.0,187487.0,43.87,2.82,14005400.0,29474700.0
2023-06-14,801053.SI,贵金属,L2,12636.2,12492.7,12798.6,12687.5,-50.31,-0.39,22345.0,282071.0,43.69,2.8,13950100.0,29355200.0
2023-06-15,801053.SI,贵金属,L2,12500.9,12002.3,12534.2,12231.3,-456.21,-3.6,38453.0,524834.0,42.12,2.7,13448500.0,28314400.0
2023-06-16,801053.SI,贵金属,L2,12261.5,12217.2,12451.5,12360.0,128.69,1.05,24377.0,292276.0,42.57,2.73,13590000.0,28602600.0
2023-06-19,801053.SI,贵金属,L2,12335.3,12012.0,12362.1,12184.8,-175.26,-1.42,25685.0,278446.0,41.96,2.69,13397300.0,28248500.0
2023-06-20,801053.SI,贵金属,L2,12084.8,11929.5,12234.7,12100.8,-83.99,-0.69,21982.0,241975.0,41.74,2.67,13256600.0,28044400.0
2023-06-21,801053.SI,贵金属,L2,12003.7,11773.3,12098.6,11805.9,-294.88,-2.44,22391.0,236195.0,40.72,2.61,12933600.0,27393500.0
2023-06-26,801053.SI,贵金属,L2,11770.4,11658.2,12073.3,11822.2,16.29,0.14,28622.0,315185.0,40.78,2.61,12951400.0,27491200.0
2023-06-27,801053.SI,贵金属,L2,11734.1,11694.2,12066.4,12006.0,183.84,1.56,23866.0,253777.0,41.41,2.65,13152800.0,27899200.0
2023-06-28,801053.SI,贵金属,L2,11938.1,11749.5,12008.9,11880.0,-126.02,-1.05,18838.0,201537.0,40.98,2.62,13014800.0,27603300.0
2023-06-29,801053.SI,贵金属,L2,11836.7,11694.9,12006.5,11937.4,57.37,0.48,18371.0,195055.0,41.18,2.64,13077600.0,27732600.0
2023-06-30,801053.SI,贵金属,L2,11933.8,11785.6,12056.3,11916.8,-20.6,-0.17,19959.0,206999.0,41.11,2.63,13055100.0,27687600.0
2023-07-03,801053.SI,贵金属,L2,11976.2,11949.3,12366.6,12233.9,317.11,2.66,26763.0,304950.0,42.2,2.7,13402500.0,28371900.0
2023-07-04,801053.SI,贵金属,L2,12306.6,12027.0,12361.5,12121.5,-112.41,-0.92,20587.0,223594.0,41.81,2.68,13279300.0,28132600.0
2023-07-05,801053.SI,贵金属,L2,12101.9,12040.3,12323.7,12243.6,122.08,1.01,29260.0,284509.0,42.23,2.7,13413100.0,28414100.0
2023-07-06,801053.SI,贵金属,L2,12223.9,11983.6,12286.7,12082.2,-161.42,-1.32,22907.0,250647.0,40.16,2.77,12753400.0,26012800.0
2023-07-07,801053.SI,贵金属,L2,12006.6,11780.8,12125.0,12026.9,-55.24,-0.46,21225.0,244105.0,40.06,2.75,12622800.0,25896200.0
2023-07-10,801053.SI,贵金属,L2,12141.6,12089.5,12343.8,12210.0,183.04,1.52,21105.0,259715.0,40.67,2.79,12814900.0,26269100.0
2023-07-11,801053.SI,贵金属,L2,12250.0,12138.9,12567.7,12533.9,323.94,2.65,24483.0,317890.0,41.75,2.87,13154900.0,26998100.0
2023-07-12,801053.SI,贵金属,L2,12504.2,12447.1,12793.2,12548.7,14.78,0.12,24843.0,320824.0,41.8,2.87,13170400.0,27051600.0
2023-07-13,801053.SI,贵金属,L2,12877.6,12699.3,13064.2,12801.2,252.49,2.01,40901.0,494619.0,42.64,2.93,13435400.0,27568100.0
2023-07-14,801053.SI,贵金属,L2,12756.3,12596.5,12957.0,12655.2,-145.94,-1.14,38303.0,382636.0,42.15,2.89,13282200.0,27238900.0
2023-07-17,801053.SI,贵金属,L2,12587.0,12450.4,12919.2,12827.6,172.42,1.36,31397.0,360360.0,42.73,2.93,13463200.0,27544100.0
2023-07-18,801053.SI,贵金属,L2,12817.9,12749.4,13073.1,12910.2,82.59,0.64,27187.0,295446.0,43.0,2.94,13549900.0,27682400.0
2023-07-19,801053.SI,贵金属,L2,13132.5,12950.2,13356.7,13212.3,302.05,2.34,54066.0,571508.0,44.01,3.0,13866900.0,28385900.0
2023-07-20,801053.SI,贵金属,L2,13168.8,12926.9,13323.5,12988.5,-223.84,-1.69,47911.0,554183.0,43.26,2.95,13632000.0,27997300.0
2023-07-21,801053.SI,贵金属,L2,12867.2,12769.3,13066.2,12920.7,-67.78,-0.52,31805.0,356757.0,43.04,2.94,13560800.0,27842600.0
2023-07-24,801053.SI,贵金属,L2,12839.0,12708.1,13071.7,12858.6,-62.1,-0.48,26908.0,310584.0,42.83,2.92,13495700.0,27763700.0
2023-07-25,801053.SI,贵金属,L2,12858.6,12672.3,12966.1,12784.9,-73.63,-0.57,27138.0,325054.0,42.58,2.91,13418400.0,27596600.0
2023-07-26,801053.SI,贵金属,L2,12803.4,12744.9,13135.5,13055.9,270.96,2.12,34580.0,392572.0,43.49,2.97,13702800.0,28224700.0
2023-07-27,801053.SI,贵金属,L2,12997.3,12857.8,13174.9,12942.1,-113.84,-0.87,29356.0,336797.0,43.11,2.94,13583300.0,27933400.0
2023-07-28,801053.SI,贵金属,L2,12696.5,12546.2,12882.1,12728.9,-213.12,-1.65,36804.0,401225.0,42.4,2.89,13359600.0,27413100.0
2023-07-31,801053.SI,贵金属,L2,12748.8,12610.9,12930.2,12690.7,-38.22,-0.3,35859.0,374294.0,42.27,2.89,13319500.0,27295800.0
2023-08-01,801053.SI,贵金属,L2,12783.0,12727.6,13096.0,12927.0,236.34,1.86,51274.0,458238.0,43.06,2.94,13567500.0,27810700.0
2023-08-02,801053.SI,贵金属,L2,12803.1,12687.5,12919.6,12821.3,-105.8,-0.82,54009.0,416058.0,42.7,2.91,13456500.0,27566600.0
2023-08-03,801053.SI,贵金属,L2,12685.9,12624.7,12809.7,12735.0,-86.29,-0.67,31303.0,257887.0,42.42,2.9,13365900.0,27371400.0
2023-08-04,801053.SI,贵金属,L2,12736.4,12672.0,12913.8,12799.2,64.22,0.5,30123.0,286820.0,42.63,2.91,13433300.0,27505000.0
2023-08-07,801053.SI,贵金属,L2,12794.3,12715.1,13014.6,12928.8,129.57,1.01,31173.0,315166.0,43.06,2.94,13569300.0,27724900.0
2023-08-08,801053.SI,贵金属,L2,12881.7,12779.5,13319.0,13206.4,277.65,2.15,42953.0,451874.0,43.99,3.0,13860700.0,28339900.0
2023-08-09,801053.SI,贵金属,L2,13118.4,13013.4,13360.5,13103.7,-102.67,-0.78,29342.0,321737.0,43.65,2.98,13753000.0,28075200.0
2023-08-10,801053.SI,贵金属,L2,13046.0,12894.2,13163.0,13080.4,-23.31,-0.18,20338.0,210133.0,43.57,2.97,13728500.0,28032500.0
2023-08-11,801053.SI,贵金属,L2,13096.7,12729.1,13144.2,12750.4,-330.01,-2.52,23630.0,248697.0,42.47,2.9,13382100.0,27344600.0
2023-08-14,801053.SI,贵金属,L2,12674.1,12636.7,13046.8,12839.6,89.18,0.7,22920.0,255809.0,42.77,2.92,13475700.0,27527800.0
2023-08-15,801053.SI,贵金属,L2,12789.1,12500.2,12844.4,12636.8,-202.83,-1.58,24050.0,239520.0,42.09,2.87,13262800.0,27110200.0
2023-08-16,801053.SI,贵金属,L2,12613.4,12343.3,12702.5,12532.2,-104.57,-0.83,20544.0,218961.0,41.74,2.85,13153100.0,26903600.0
2023-08-17,801053.SI,贵金属,L2,12429.8,12254.1,12664.5,12609.7,77.48,0.62,18165.0,188503.0,42.0,2.87,13234400.0,27048800.0
2023-08-18,801053.SI,贵金属,L2,12563.2,12346.9,12675.9,12361.8,-247.9,-1.97,17032.0,170772.0,41.17,2.81,12974200.0,26514100.0
2023-08-21,801053.SI,贵金属,L2,12368.1,12303.6,12557.5,12376.0,14.27,0.12,16514.0,167766.0,41.22,2.78,12989200.0,26532200.0
2023-08-22,801053.SI,贵金属,L2,12435.4,12372.2,12740.9,12689.5,313.49,2.53,27914.0,279302.0,42.27,2.85,13318200.0,27206600.0
2023-08-23,801053.SI,贵金属,L2,12679.5,12528.8,12787.8,12587.5,-102.02,-0.8,20157.0,218818.0,41.93,2.83,13211200.0,27027800.0
2023-08-24,801053.SI,贵金属,L2,12785.6,12712.0,13439.1,13276.4,688.9,5.47,55313.0,663678.0,44.22,2.98,13934200.0,28492800.0
2023-08-25,801053.SI,贵金属,L2,13179.5,12937.9,13294.1,13046.1,-230.29,-1.73,41690.0,409129.0,43.45,2.93,13692500.0,27993900.0
2023-08-28,801053.SI,贵金属,L2,13408.9,12779.2,13519.4,13046.8,0.73,0.01,44491.0,476617.0,43.46,2.93,13693300.0,27931400.0
2023-08-29,801053.SI,贵金属,L2,13025.7,12940.6,13264.8,13196.1,149.22,1.14,37843.0,390799.0,43.95,2.98,13849900.0,28262300.0
2023-08-30,801053.SI,贵金属,L2,13349.4,13231.8,13558.7,13338.8,142.69,1.08,38980.0,428926.0,44.43,3.0,13999600.0,28585000.0
2023-08-31,801053.SI,贵金属,L2,13388.8,13235.9,13682.7,13286.7,-52.1,-0.39,42581.0,454945.0,44.26,2.99,13945000.0,28493200.0
2023-09-01,801053.SI,贵金属,L2,13177.7,13091.2,13359.6,13279.2,-7.45,-0.06,28924.0,267401.0,40.04,2.99,13937100.0,28464600.0
2023-09-04,801053.SI,贵金属,L2,13265.4,13153.3,13507.0,13338.8,59.53,0.45,38063.0,377530.0,40.22,3.0,13999600.0,28567800.0
2023-09-05,801053.SI,贵金属,L2,13253.4,13143.7,13379.0,13264.4,-74.37,-0.56,29332.0,266795.0,40.0,2.99,13921600.0,28400000.0
2023-09-06,801053.SI,贵金属,L2,13146.9,13053.3,13294.2,13126.7,-137.69,-1.04,24394.0,249743.0,39.58,2.96,13777100.0,28095100.0
2023-09-07,801053.SI,贵金属,L2,13075.3,12929.5,13182.8,13025.3,-101.34,-0.77,21840.0,220098.0,39.28,2.93,13670700.0,27886400.0
2023-09-08,801053.SI,贵金属,L2,13152.4,13089.9,13386.6,13211.2,185.82,1.43,27155.0,283995.0,39.84,2.98,13865700.0,28278500.0
2023-09-11,801053.SI,贵金属,L2,13161.8,13115.5,13556.8,13418.2,206.98,1.57,35960.0,402107.0,40.46,3.02,14083000.0,28720600.0
2023-09-12,801053.SI,贵金属,L2,13349.9,13251.8,13514.2,13295.8,-122.3,-0.91,21841.0,232297.0,40.09,2.99,13954600.0,28452300.0
2023-09-13,801053.SI,贵金属,L2,13278.9,13166.4,13428.2,13366.5,70.7,0.53,34286.0,319624.0,40.31,3.01,14028800.0,28612500.0
2023-09-14,801053.SI,贵金属,L2,13373.9,13341.0,13861.5,13727.1,360.57,2.7,70618.0,781839.0,41.39,3.09,14407200.0,29386700.0
2023-09-15,801053.SI,贵金属,L2,13792.3,13562.8,14008.0,13693.9,-33.22,-0.24,52817.0,609844.0,41.29,3.08,14372400.0,29273800.0
