trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-23,859811.SI,生活用纸,L3,1678.56,1657.16,1698.54,1666.57,-9.54,-0.57,2605.0,48611.0,30.79,2.96,2700520.0,7913620.0
2023-02-24,859811.SI,生活用纸,L3,1668.83,1654.58,1702.19,1681.25,14.67,0.88,2877.0,70000.0,31.06,2.99,2725630.0,8003550.0
2023-02-27,859811.SI,生活用纸,L3,1675.68,1628.88,1688.61,1637.32,-43.93,-2.61,3818.0,76542.0,30.21,2.9,2654410.0,7778290.0
2023-02-28,859811.SI,生活用纸,L3,1636.81,1629.64,1667.26,1655.71,18.39,1.12,3181.0,57567.0,30.95,2.9,2733520.0,7858950.0
2023-03-01,859811.SI,生活用纸,L3,1659.01,1628.42,1664.82,1646.35,-9.37,-0.57,2834.0,54037.0,30.77,2.89,2718060.0,7806560.0
2023-03-02,859811.SI,生活用纸,L3,1643.89,1623.63,1657.1,1631.99,-14.35,-0.87,2531.0,48370.0,30.49,2.86,2694360.0,7729700.0
2023-03-03,859811.SI,生活用纸,L3,1632.02,1608.06,1647.23,1619.31,-12.69,-0.78,2290.0,47236.0,30.24,2.84,2673410.0,7666700.0
2023-03-06,859811.SI,生活用纸,L3,1620.74,1595.87,1629.88,1609.29,-10.01,-0.62,3238.0,53857.0,30.11,2.82,2656880.0,7633220.0
2023-03-07,859811.SI,生活用纸,L3,1609.53,1567.02,1619.66,1570.75,-38.55,-2.4,3132.0,58570.0,29.41,2.76,2593250.0,7472460.0
2023-03-08,859811.SI,生活用纸,L3,1566.79,1553.67,1581.72,1568.08,-2.67,-0.17,1919.0,31416.0,29.33,2.75,2588840.0,7465820.0
2023-03-09,859811.SI,生活用纸,L3,1570.12,1545.99,1584.68,1563.58,-4.5,-0.29,2026.0,36518.0,29.22,2.74,2581410.0,7439620.0
2023-03-10,859811.SI,生活用纸,L3,1560.27,1538.34,1569.09,1546.69,-16.89,-1.08,2017.0,38156.0,28.96,2.72,2555300.0,7364390.0
2023-03-13,859811.SI,生活用纸,L3,1543.3,1528.71,1561.99,1556.11,9.42,0.61,1915.0,34979.0,29.15,2.74,2570880.0,7400690.0
2023-03-14,859811.SI,生活用纸,L3,1557.43,1519.53,1570.54,1534.64,-21.48,-1.38,2398.0,44626.0,28.73,2.7,2535390.0,7301980.0
2023-03-15,859811.SI,生活用纸,L3,1544.26,1520.2,1558.2,1528.02,-6.61,-0.43,1930.0,36206.0,28.63,2.69,2524460.0,7274880.0
2023-03-16,859811.SI,生活用纸,L3,1523.49,1508.61,1542.27,1516.62,-11.4,-0.75,2011.0,35822.0,28.43,2.67,2505630.0,7209870.0
2023-03-17,859811.SI,生活用纸,L3,1523.56,1497.32,1534.97,1503.85,-12.77,-0.84,2624.0,42285.0,28.17,2.64,2484540.0,7152180.0
2023-03-20,859811.SI,生活用纸,L3,1504.34,1486.43,1523.73,1501.28,-2.57,-0.17,2593.0,46356.0,28.11,2.64,2480280.0,7149810.0
2023-03-21,859811.SI,生活用纸,L3,1503.24,1499.52,1549.76,1543.63,42.35,2.82,2632.0,50298.0,28.81,2.7,2550250.0,7338060.0
2023-03-22,859811.SI,生活用纸,L3,1546.27,1537.48,1571.43,1548.98,5.35,0.35,2158.0,40313.0,28.93,2.72,2559090.0,7361040.0
2023-03-23,859811.SI,生活用纸,L3,1548.37,1533.13,1565.87,1548.49,-0.49,-0.03,1932.0,35011.0,28.92,2.71,2558280.0,7364240.0
2023-03-24,859811.SI,生活用纸,L3,1548.71,1539.33,1567.86,1546.11,-2.38,-0.15,1720.0,29910.0,28.86,2.71,2554340.0,7350830.0
2023-03-27,859811.SI,生活用纸,L3,1550.66,1526.25,1563.51,1541.57,-4.53,-0.29,2054.0,38543.0,28.71,2.7,2546850.0,7340950.0
2023-03-28,859811.SI,生活用纸,L3,1543.59,1525.19,1554.05,1535.2,-6.37,-0.41,1699.0,31220.0,28.57,2.68,2536330.0,7303560.0
2023-03-29,859811.SI,生活用纸,L3,1538.88,1517.87,1550.0,1532.16,-3.04,-0.2,1629.0,30312.0,28.52,2.68,2531300.0,7299620.0
2023-03-30,859811.SI,生活用纸,L3,1535.89,1516.04,1552.34,1540.26,8.1,0.53,2046.0,36939.0,28.56,2.7,2544680.0,7337040.0
2023-03-31,859811.SI,生活用纸,L3,1540.81,1531.69,1563.27,1548.83,8.57,0.56,1866.0,34122.0,28.72,2.71,2558850.0,7364140.0
2023-04-03,859811.SI,生活用纸,L3,1551.26,1539.87,1576.94,1555.21,6.38,0.41,2620.0,49849.0,28.85,2.72,2569380.0,7376160.0
2023-04-04,859811.SI,生活用纸,L3,1558.58,1526.03,1572.8,1545.26,-9.95,-0.64,2429.0,44295.0,28.71,2.71,2552940.0,7339390.0
2023-04-06,859811.SI,生活用纸,L3,1542.52,1527.23,1569.87,1533.9,-11.36,-0.74,2289.0,41792.0,28.5,2.69,2534170.0,7273780.0
2023-04-07,859811.SI,生活用纸,L3,1534.45,1527.86,1559.07,1548.01,14.11,0.92,1526.0,27474.0,28.74,2.71,2557480.0,7349470.0
2023-04-10,859811.SI,生活用纸,L3,1547.41,1517.26,1563.64,1537.4,-10.6,-0.68,2299.0,39809.0,28.58,2.7,2539960.0,7305580.0
2023-04-11,859811.SI,生活用纸,L3,1535.19,1515.83,1547.4,1530.66,-6.75,-0.44,2051.0,36769.0,28.47,2.69,2528820.0,7265240.0
2023-04-12,859811.SI,生活用纸,L3,1532.07,1502.32,1546.17,1514.33,-16.33,-1.07,2372.0,45957.0,28.14,2.66,2501840.0,7181960.0
2023-04-13,859811.SI,生活用纸,L3,1513.07,1496.13,1537.64,1520.05,5.72,0.38,1865.0,39906.0,28.24,2.67,2511300.0,7232560.0
2023-04-14,859811.SI,生活用纸,L3,1518.62,1486.32,1533.61,1496.27,-23.78,-1.56,2774.0,45193.0,27.77,2.63,2472010.0,7126030.0
2023-04-17,859811.SI,生活用纸,L3,1499.56,1492.25,1528.24,1514.97,18.7,1.25,2184.0,42829.0,27.87,2.64,2502900.0,7212240.0
2023-04-18,859811.SI,生活用纸,L3,1519.69,1513.11,1585.25,1560.55,45.58,3.01,5148.0,110211.0,28.75,2.72,2578200.0,7390180.0
2023-04-19,859811.SI,生活用纸,L3,1563.27,1519.55,1575.54,1535.35,-25.19,-1.61,4038.0,91157.0,28.25,2.67,2536580.0,7285740.0
2023-04-20,859811.SI,生活用纸,L3,1523.18,1480.65,1547.6,1507.4,-27.95,-1.82,4027.0,88820.0,28.19,2.61,2490390.0,7142450.0
2023-04-21,859811.SI,生活用纸,L3,1513.06,1491.93,1539.16,1495.03,-12.37,-0.82,3317.0,62486.0,27.91,2.59,2470230.0,7080810.0
2023-04-24,859811.SI,生活用纸,L3,1504.16,1467.21,1517.39,1482.58,-12.44,-0.83,3088.0,61345.0,27.64,2.56,2449670.0,7034340.0
2023-04-25,859811.SI,生活用纸,L3,1494.68,1444.94,1525.27,1471.14,-11.45,-0.77,2849.0,68049.0,25.37,2.49,2430760.0,6992300.0
2023-04-26,859811.SI,生活用纸,L3,1463.36,1445.03,1498.16,1470.57,-0.57,-0.04,2448.0,57300.0,25.19,2.47,2472610.0,6972770.0
2023-04-27,859811.SI,生活用纸,L3,1466.14,1451.14,1518.89,1502.75,32.18,2.19,3230.0,77414.0,25.75,2.52,2526720.0,7149620.0
2023-04-28,859811.SI,生活用纸,L3,1492.33,1471.72,1520.5,1498.72,-4.02,-0.27,3170.0,67367.0,25.66,2.51,2519960.0,7103350.0
2023-05-04,859811.SI,生活用纸,L3,1499.2,1482.62,1521.94,1511.13,12.41,0.83,2615.0,53978.0,26.14,2.53,2540820.0,7164150.0
2023-05-05,859811.SI,生活用纸,L3,1510.01,1470.84,1516.81,1485.66,-25.47,-1.69,2207.0,47472.0,25.67,2.49,2497990.0,7030110.0
2023-05-08,859811.SI,生活用纸,L3,1487.52,1458.25,1506.52,1476.94,-8.72,-0.59,2680.0,50765.0,25.47,2.47,2483330.0,6973110.0
2023-05-09,859811.SI,生活用纸,L3,1471.55,1449.92,1481.64,1454.67,-22.28,-1.51,2204.0,40344.0,25.1,2.43,2445880.0,6869090.0
2023-05-10,859811.SI,生活用纸,L3,1456.98,1445.35,1494.51,1479.86,25.19,1.73,2778.0,45729.0,25.55,2.48,2488240.0,6978120.0
2023-05-11,859811.SI,生活用纸,L3,1483.09,1473.19,1512.49,1490.27,10.4,0.7,2415.0,38362.0,25.72,2.49,2505730.0,7020700.0
2023-05-12,859811.SI,生活用纸,L3,1490.26,1484.8,1520.05,1494.92,4.66,0.31,2578.0,42171.0,25.8,2.5,2513570.0,7041820.0
2023-05-15,859811.SI,生活用纸,L3,1496.28,1472.02,1508.2,1501.34,6.41,0.43,2519.0,42402.0,25.91,2.51,2524350.0,7076390.0
2023-05-16,859811.SI,生活用纸,L3,1499.7,1473.57,1508.47,1485.33,-16.01,-1.07,2088.0,38393.0,25.63,2.49,2497430.0,7002000.0
2023-05-17,859811.SI,生活用纸,L3,1485.21,1469.07,1501.61,1490.64,5.31,0.36,1753.0,30938.0,25.71,2.49,2506360.0,7025070.0
2023-05-18,859811.SI,生活用纸,L3,1490.0,1472.75,1501.36,1488.82,-1.82,-0.12,1803.0,31314.0,25.67,2.49,2503300.0,7015820.0
2023-05-19,859811.SI,生活用纸,L3,1487.83,1476.22,1520.16,1509.03,20.21,1.36,2174.0,39950.0,26.0,2.51,2551440.0,7111890.0
2023-05-22,859811.SI,生活用纸,L3,1508.0,1500.18,1545.71,1531.81,22.78,1.51,3316.0,54382.0,26.36,2.55,2589970.0,7203530.0
2023-05-23,859811.SI,生活用纸,L3,1533.35,1515.94,1545.53,1523.61,-8.2,-0.54,2197.0,36975.0,26.23,2.54,2576100.0,7162320.0
2023-05-24,859811.SI,生活用纸,L3,1521.84,1493.75,1527.0,1499.79,-23.82,-1.56,2140.0,35229.0,25.8,2.5,2535820.0,7062080.0
2023-05-25,859811.SI,生活用纸,L3,1495.03,1465.74,1505.85,1485.47,-14.32,-0.95,2306.0,37666.0,25.55,2.47,2511610.0,6998960.0
2023-05-26,859811.SI,生活用纸,L3,1486.53,1469.95,1503.89,1496.75,11.29,0.76,1528.0,25168.0,25.78,2.49,2530690.0,7046460.0
2023-05-29,859811.SI,生活用纸,L3,1499.14,1472.63,1512.68,1488.21,-8.54,-0.57,2079.0,35493.0,25.61,2.48,2515110.0,7013660.0
2023-05-30,859811.SI,生活用纸,L3,1490.58,1454.28,1499.45,1471.82,-16.39,-1.1,2041.0,34373.0,24.26,2.42,2642940.0,6940020.0
2023-05-31,859811.SI,生活用纸,L3,1473.51,1453.78,1486.06,1463.41,-8.41,-0.57,1847.0,32331.0,24.14,2.41,2627830.0,6906300.0
2023-06-01,859811.SI,生活用纸,L3,1462.62,1441.81,1484.71,1469.39,5.98,0.41,1981.0,37241.0,24.21,2.42,2638570.0,6936880.0
2023-06-02,859811.SI,生活用纸,L3,1458.5,1439.29,1489.14,1472.84,3.45,0.23,2842.0,44698.0,24.24,2.42,2644760.0,6918230.0
2023-06-05,859811.SI,生活用纸,L3,1473.06,1452.68,1485.62,1473.43,0.6,0.04,1997.0,33096.0,24.24,2.42,2645830.0,6929470.0
2023-06-06,859811.SI,生活用纸,L3,1468.38,1446.61,1483.88,1454.1,-19.33,-1.31,1763.0,31407.0,23.92,2.39,2611120.0,6844960.0
2023-06-07,859811.SI,生活用纸,L3,1457.86,1449.85,1487.5,1472.11,18.01,1.24,1680.0,36676.0,24.22,2.42,2643450.0,6934680.0
2023-06-08,859811.SI,生活用纸,L3,1471.15,1454.97,1490.92,1474.26,2.15,0.15,1700.0,31013.0,24.28,2.42,2647320.0,6955730.0
2023-06-09,859811.SI,生活用纸,L3,1478.65,1450.65,1496.91,1470.01,-4.25,-0.29,2314.0,42153.0,24.2,2.42,2636260.0,6956670.0
2023-06-12,859811.SI,生活用纸,L3,1466.96,1444.59,1514.5,1502.62,32.61,2.22,3943.0,60378.0,24.76,2.48,2694750.0,7071440.0
2023-06-13,859811.SI,生活用纸,L3,1506.84,1473.7,1514.86,1486.6,-16.02,-1.07,2418.0,38294.0,24.48,2.45,2666020.0,7001100.0
2023-06-14,859811.SI,生活用纸,L3,1485.66,1478.07,1506.23,1496.21,9.61,0.65,2007.0,30880.0,24.65,2.46,2683250.0,7042630.0
2023-06-15,859811.SI,生活用纸,L3,1496.36,1481.78,1508.25,1498.67,2.45,0.16,1961.0,30966.0,24.71,2.47,2687650.0,7046820.0
2023-06-16,859811.SI,生活用纸,L3,1501.66,1474.18,1514.5,1484.48,-14.18,-0.95,2408.0,38361.0,24.45,2.44,2662220.0,6989250.0
2023-06-19,859811.SI,生活用纸,L3,1486.51,1454.2,1490.52,1459.47,-25.01,-1.69,2281.0,35142.0,24.06,2.41,2617360.0,6873880.0
2023-06-20,859811.SI,生活用纸,L3,1457.57,1439.77,1474.7,1447.96,-11.51,-0.79,2028.0,31724.0,23.87,2.39,2596720.0,6821710.0
2023-06-21,859811.SI,生活用纸,L3,1449.85,1417.25,1461.93,1423.6,-24.36,-1.68,2317.0,35175.0,23.45,2.34,2553040.0,6709950.0
2023-06-26,859811.SI,生活用纸,L3,1421.37,1380.68,1430.15,1384.81,-38.79,-2.73,3356.0,47386.0,22.8,2.28,2483470.0,6539340.0
2023-06-27,859811.SI,生活用纸,L3,1391.68,1386.1,1430.0,1415.52,30.71,2.22,2255.0,34348.0,23.27,2.33,2538530.0,6682730.0
2023-06-28,859811.SI,生活用纸,L3,1416.63,1396.16,1422.61,1411.72,-3.8,-0.27,1736.0,25551.0,23.21,2.32,2531720.0,6667500.0
2023-06-29,859811.SI,生活用纸,L3,1409.07,1401.49,1431.69,1416.03,4.31,0.31,1819.0,25910.0,23.26,2.33,2540520.0,6691080.0
2023-06-30,859811.SI,生活用纸,L3,1418.11,1412.61,1449.58,1433.12,17.09,1.21,2422.0,35444.0,23.53,2.35,2571190.0,6779390.0
2023-07-03,859811.SI,生活用纸,L3,1434.62,1427.42,1451.09,1444.17,11.05,0.77,2414.0,34397.0,23.72,2.37,2591010.0,6832320.0
2023-07-04,859811.SI,生活用纸,L3,1446.69,1427.64,1452.66,1438.57,-5.6,-0.39,2180.0,31294.0,23.61,2.36,2580960.0,6806970.0
2023-07-05,859811.SI,生活用纸,L3,1438.09,1414.35,1445.19,1418.16,-20.41,-1.42,2542.0,33858.0,23.25,2.32,2544350.0,6717170.0
2023-07-06,859811.SI,生活用纸,L3,1417.12,1402.99,1429.69,1408.68,-9.48,-0.67,2185.0,28704.0,23.09,2.31,2527340.0,6678740.0
2023-07-07,859811.SI,生活用纸,L3,1408.79,1399.91,1423.94,1409.14,0.46,0.03,1257.0,18459.0,23.11,2.31,2528160.0,6680810.0
2023-07-10,859811.SI,生活用纸,L3,1414.94,1392.61,1424.98,1404.34,-4.8,-0.34,1971.0,28035.0,23.01,2.3,2519560.0,6657460.0
2023-07-11,859811.SI,生活用纸,L3,1407.59,1382.89,1423.02,1401.35,-3.0,-0.21,2474.0,37003.0,22.94,2.29,2514180.0,6639980.0
2023-07-12,859811.SI,生活用纸,L3,1405.51,1390.37,1420.03,1401.4,0.06,0.0,2468.0,38082.0,22.96,2.3,2514280.0,6646140.0
2023-07-13,859811.SI,生活用纸,L3,1405.07,1399.25,1431.23,1418.79,17.39,1.24,2519.0,38203.0,23.25,2.33,2545480.0,6725400.0
2023-07-14,859811.SI,生活用纸,L3,1404.81,1382.81,1412.44,1393.84,-24.95,-1.76,2928.0,39010.0,22.82,2.28,2500720.0,6616340.0
2023-07-17,859811.SI,生活用纸,L3,1389.74,1355.21,1394.37,1374.7,-19.14,-1.37,2383.0,34517.0,22.48,2.25,2466370.0,6519530.0
2023-07-18,859811.SI,生活用纸,L3,1375.38,1356.39,1388.07,1379.66,4.97,0.36,2367.0,34148.0,22.55,2.26,2475280.0,6535170.0
2023-07-19,859811.SI,生活用纸,L3,1377.88,1368.78,1391.82,1384.17,4.5,0.33,1446.0,21393.0,22.62,2.26,2483370.0,6560620.0
2023-07-20,859811.SI,生活用纸,L3,1386.7,1380.78,1410.88,1391.64,7.47,0.54,2305.0,33048.0,22.76,2.28,2496760.0,6591080.0
2023-07-21,859811.SI,生活用纸,L3,1389.24,1386.21,1431.56,1416.65,25.01,1.8,3578.0,51113.0,23.1,2.31,2541640.0,6711870.0
2023-07-24,859811.SI,生活用纸,L3,1418.98,1393.47,1423.01,1405.63,-11.02,-0.78,2681.0,38407.0,22.94,2.29,2521870.0,6665410.0
2023-07-25,859811.SI,生活用纸,L3,1409.55,1399.6,1426.1,1417.82,12.19,0.87,2808.0,41483.0,23.17,2.32,2543740.0,6716250.0
2023-07-26,859811.SI,生活用纸,L3,1417.47,1406.98,1432.61,1423.36,5.54,0.39,2056.0,33875.0,23.24,2.32,2553680.0,6741940.0
2023-07-27,859811.SI,生活用纸,L3,1420.64,1408.05,1427.86,1413.51,-9.85,-0.69,1729.0,26203.0,23.11,2.31,2536010.0,6694040.0
2023-07-28,859811.SI,生活用纸,L3,1410.79,1404.71,1458.34,1448.19,34.68,2.45,3205.0,53071.0,23.65,2.36,2598230.0,6861860.0
2023-07-31,859811.SI,生活用纸,L3,1453.95,1437.43,1464.57,1451.8,3.62,0.25,2908.0,47024.0,23.72,2.37,2604710.0,6876230.0
2023-08-01,859811.SI,生活用纸,L3,1449.29,1433.44,1461.98,1439.36,-12.44,-0.86,1993.0,32350.0,23.52,2.35,2582390.0,6816590.0
2023-08-02,859811.SI,生活用纸,L3,1438.31,1424.32,1449.21,1439.69,0.33,0.02,1775.0,29053.0,23.54,2.35,2582980.0,6818590.0
2023-08-03,859811.SI,生活用纸,L3,1435.27,1421.82,1444.54,1434.83,-4.86,-0.34,1585.0,23934.0,23.46,2.35,2574260.0,6793720.0
2023-08-04,859811.SI,生活用纸,L3,1440.28,1420.96,1449.98,1424.54,-10.29,-0.72,1973.0,30164.0,23.34,2.33,2560510.0,6745190.0
2023-08-07,859811.SI,生活用纸,L3,1420.28,1399.04,1426.43,1411.78,-12.76,-0.9,1892.0,28991.0,23.13,2.31,2537580.0,6682400.0
2023-08-08,859811.SI,生活用纸,L3,1412.19,1396.44,1419.11,1409.7,-2.08,-0.15,1292.0,19408.0,23.09,2.3,2533850.0,6674620.0
2023-08-09,859811.SI,生活用纸,L3,1407.12,1396.43,1417.88,1408.55,-1.15,-0.08,1266.0,18994.0,23.07,2.3,2531770.0,6670820.0
2023-08-10,859811.SI,生活用纸,L3,1408.7,1392.34,1414.66,1405.51,-3.04,-0.22,1143.0,18239.0,23.0,2.29,2526310.0,6652630.0
2023-08-11,859811.SI,生活用纸,L3,1407.76,1384.82,1414.49,1386.83,-18.68,-1.33,1481.0,23206.0,22.7,2.26,2492740.0,6564200.0
2023-08-14,859811.SI,生活用纸,L3,1378.96,1365.58,1395.31,1390.17,3.34,0.24,1711.0,25696.0,22.76,2.28,2498730.0,6582170.0
2023-08-15,859811.SI,生活用纸,L3,1391.53,1371.83,1407.07,1392.51,2.34,0.17,1777.0,26989.0,22.77,2.28,2502950.0,6585210.0
2023-08-16,859811.SI,生活用纸,L3,1390.09,1378.24,1413.8,1392.2,-0.31,-0.02,2497.0,37336.0,22.72,2.31,2502380.0,6585390.0
2023-08-17,859811.SI,生活用纸,L3,1388.5,1369.02,1400.56,1389.75,-2.44,-0.18,2268.0,34275.0,22.67,2.3,2497990.0,6570350.0
2023-08-18,859811.SI,生活用纸,L3,1395.3,1368.76,1401.42,1370.63,-19.13,-1.38,1982.0,30164.0,22.35,2.27,2463610.0,6475860.0
2023-08-21,859811.SI,生活用纸,L3,1368.86,1352.13,1387.22,1361.05,-9.58,-0.7,2007.0,29231.0,22.19,2.26,2446390.0,6436820.0
2023-08-22,859811.SI,生活用纸,L3,1368.8,1322.61,1375.9,1339.89,-21.16,-1.55,2756.0,39300.0,21.88,2.22,2408360.0,6340510.0
2023-08-23,859811.SI,生活用纸,L3,1338.49,1317.74,1348.67,1322.2,-17.69,-1.32,2026.0,26553.0,21.61,2.2,2376570.0,6262480.0
2023-08-24,859811.SI,生活用纸,L3,1323.63,1310.66,1342.69,1329.25,7.05,0.53,2349.0,31712.0,21.74,2.21,2389230.0,6291590.0
2023-08-25,859811.SI,生活用纸,L3,1330.86,1307.15,1349.66,1315.46,-13.79,-1.04,3024.0,43256.0,21.51,2.19,2364450.0,6217070.0
2023-08-28,859811.SI,生活用纸,L3,1381.92,1324.83,1389.54,1336.6,21.14,1.61,4354.0,68133.0,21.82,2.23,2402450.0,6316940.0
2023-08-29,859811.SI,生活用纸,L3,1335.46,1329.13,1386.9,1377.96,41.37,3.09,3162.0,49535.0,22.45,2.29,2476800.0,6527880.0
2023-08-30,859811.SI,生活用纸,L3,1381.29,1371.09,1397.34,1378.89,0.93,0.07,2522.0,36879.0,22.44,2.29,2478470.0,6533140.0
2023-08-31,859811.SI,生活用纸,L3,1379.84,1366.0,1390.56,1377.28,-1.61,-0.12,1557.0,25013.0,22.43,2.29,2475570.0,6530700.0
2023-09-01,859811.SI,生活用纸,L3,1383.1,1373.35,1399.13,1388.11,10.83,0.79,2096.0,31781.0,25.11,2.3,2495040.0,6580890.0
2023-09-04,859811.SI,生活用纸,L3,1392.59,1383.57,1411.05,1402.92,14.81,1.07,2636.0,38526.0,25.42,2.33,2521660.0,6647660.0
2023-09-05,859811.SI,生活用纸,L3,1399.13,1384.64,1408.56,1391.09,-11.83,-0.84,1912.0,28351.0,25.22,2.31,2500400.0,6593280.0
2023-09-06,859811.SI,生活用纸,L3,1386.25,1376.07,1396.44,1381.0,-10.09,-0.73,1578.0,24813.0,25.02,2.3,2482260.0,6542170.0
2023-09-07,859811.SI,生活用纸,L3,1381.08,1356.17,1390.55,1359.65,-21.35,-1.55,1657.0,25427.0,24.64,2.26,2443890.0,6439620.0
2023-09-08,859811.SI,生活用纸,L3,1360.09,1347.62,1369.52,1353.37,-6.29,-0.46,1253.0,18416.0,24.52,2.25,2432590.0,6408220.0
2023-09-11,859811.SI,生活用纸,L3,1357.24,1342.6,1389.08,1377.02,23.65,1.75,1952.0,30865.0,24.98,2.29,2475100.0,6534290.0
2023-09-12,859811.SI,生活用纸,L3,1376.29,1359.39,1385.58,1367.5,-9.52,-0.69,1739.0,26889.0,24.77,2.27,2457990.0,6483870.0
2023-09-13,859811.SI,生活用纸,L3,1367.63,1344.93,1373.04,1353.3,-14.2,-1.04,1636.0,23649.0,24.53,2.25,2432470.0,6414980.0
