trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-26,850923.SI,底盘与发动机系统,L3,3973.67,3900.89,4080.39,4051.76,87.43,2.21,60370.0,774490.0,31.64,1.98,28090400.0,56773200.0
2023-05-29,850923.SI,底盘与发动机系统,L3,4050.12,3926.38,4077.19,3968.84,-82.92,-2.05,60497.0,707104.0,31.0,1.94,27515700.0,55666200.0
2023-05-30,850923.SI,底盘与发动机系统,L3,3962.52,3911.45,4058.61,3999.32,30.48,0.77,60887.0,739311.0,31.24,1.95,27727000.0,56094800.0
2023-05-31,850923.SI,底盘与发动机系统,L3,3994.62,3915.83,4037.84,3965.58,-33.74,-0.84,60494.0,691161.0,31.09,1.94,27577500.0,55943000.0
2023-06-01,850923.SI,底盘与发动机系统,L3,3958.77,3892.64,4025.43,3944.06,-21.52,-0.54,59886.0,736498.0,30.92,1.93,27427800.0,55481100.0
2023-06-02,850923.SI,底盘与发动机系统,L3,3950.09,3934.57,4055.44,4016.81,72.75,1.84,50580.0,663993.0,31.49,1.97,27933700.0,56523700.0
2023-06-05,850923.SI,底盘与发动机系统,L3,4036.72,3969.24,4103.59,4040.26,23.45,0.58,49277.0,648307.0,31.68,1.98,28096800.0,56962200.0
2023-06-06,850923.SI,底盘与发动机系统,L3,4042.64,3939.98,4077.71,3961.96,-78.3,-1.94,54675.0,626784.0,31.07,1.94,27552300.0,55792300.0
2023-06-07,850923.SI,底盘与发动机系统,L3,3960.51,3880.04,3987.35,3902.97,-58.99,-1.49,41920.0,495281.0,30.6,1.91,27142000.0,54997100.0
2023-06-08,850923.SI,底盘与发动机系统,L3,3902.74,3856.56,3952.57,3883.92,-19.04,-0.49,38312.0,433819.0,30.45,1.9,27010200.0,54671800.0
2023-06-09,850923.SI,底盘与发动机系统,L3,3896.19,3879.01,3992.73,3955.72,71.79,1.85,53045.0,613197.0,31.0,1.93,27509500.0,55771600.0
2023-06-12,850923.SI,底盘与发动机系统,L3,3951.85,3924.86,4167.28,4128.54,172.83,4.37,97580.0,1216300.0,32.39,2.02,28769600.0,58325600.0
2023-06-13,850923.SI,底盘与发动机系统,L3,4145.72,4105.5,4235.55,4184.66,56.12,1.36,90174.0,1174010.0,32.83,2.04,29160600.0,59059800.0
2023-06-14,850923.SI,底盘与发动机系统,L3,4197.78,4138.62,4272.05,4207.23,22.57,0.54,97139.0,1285700.0,33.02,2.06,29317900.0,59216000.0
2023-06-15,850923.SI,底盘与发动机系统,L3,4213.12,4164.3,4344.83,4276.79,69.56,1.65,94947.0,1404660.0,33.58,2.09,29803700.0,60276700.0
2023-06-16,850923.SI,底盘与发动机系统,L3,4282.37,4233.83,4365.64,4305.45,28.66,0.67,90556.0,1242940.0,33.85,2.11,30033200.0,60797800.0
2023-06-19,850923.SI,底盘与发动机系统,L3,4305.52,4275.65,4432.64,4346.43,40.98,0.95,90189.0,1336830.0,34.17,2.13,30319100.0,61476300.0
2023-06-20,850923.SI,底盘与发动机系统,L3,4350.28,4294.53,4493.06,4409.04,62.61,1.44,105869.0,1683290.0,34.67,2.16,30756300.0,62441700.0
2023-06-21,850923.SI,底盘与发动机系统,L3,4431.05,4366.98,4570.7,4442.16,33.13,0.75,125078.0,1865580.0,34.93,2.17,30987400.0,62804400.0
2023-06-26,850923.SI,底盘与发动机系统,L3,4410.06,4332.08,4537.76,4393.69,-48.47,-1.09,129628.0,1878240.0,34.54,2.15,30647500.0,62081900.0
2023-06-27,850923.SI,底盘与发动机系统,L3,4385.02,4291.56,4488.38,4427.87,34.18,0.78,126965.0,1880760.0,34.82,2.16,30975200.0,62778900.0
2023-06-28,850923.SI,底盘与发动机系统,L3,4421.55,4318.02,4544.83,4483.21,55.33,1.25,146676.0,2052850.0,35.26,2.19,31362300.0,63484600.0
2023-06-29,850923.SI,底盘与发动机系统,L3,4482.29,4435.65,4658.57,4564.48,81.28,1.81,154355.0,2305000.0,35.9,2.23,31930900.0,64651700.0
2023-06-30,850923.SI,底盘与发动机系统,L3,4542.37,4486.09,4669.61,4604.26,39.78,0.87,144609.0,2069130.0,36.21,2.25,32209200.0,65209700.0
2023-07-03,850923.SI,底盘与发动机系统,L3,4663.32,4540.58,4767.68,4588.47,-15.79,-0.34,148063.0,2174160.0,36.07,2.24,32098700.0,64792600.0
2023-07-04,850923.SI,底盘与发动机系统,L3,4602.46,4553.83,4806.9,4721.4,132.93,2.9,186721.0,2576050.0,37.09,2.31,33128400.0,67274100.0
2023-07-05,850923.SI,底盘与发动机系统,L3,4719.36,4620.89,4811.97,4664.43,-56.97,-1.21,167591.0,2293200.0,36.58,2.27,32855100.0,66825800.0
2023-07-06,850923.SI,底盘与发动机系统,L3,4638.37,4559.67,4747.52,4681.98,17.55,0.38,163791.0,2307940.0,36.2,2.25,32558300.0,66869300.0
2023-07-07,850923.SI,底盘与发动机系统,L3,4645.07,4573.77,4754.86,4627.73,-54.25,-1.16,173660.0,2433300.0,35.77,2.23,32181100.0,66019900.0
2023-07-10,850923.SI,底盘与发动机系统,L3,4642.57,4533.36,4734.09,4586.96,-40.77,-0.88,152850.0,2229250.0,35.48,2.21,31897500.0,65363000.0
2023-07-11,850923.SI,底盘与发动机系统,L3,4597.49,4551.28,4776.09,4740.5,153.54,3.35,157848.0,2406120.0,36.66,2.28,32967300.0,67685300.0
2023-07-12,850923.SI,底盘与发动机系统,L3,4749.39,4636.89,4877.24,4687.33,-53.17,-1.12,204894.0,2881350.0,36.27,2.26,32598700.0,67113100.0
2023-07-13,850923.SI,底盘与发动机系统,L3,4666.43,4580.67,4731.1,4647.38,-39.95,-0.85,165689.0,2286770.0,35.99,2.24,32333700.0,66553800.0
2023-07-14,850923.SI,底盘与发动机系统,L3,4625.2,4546.92,4716.53,4616.54,-30.84,-0.66,144732.0,2072710.0,35.76,2.23,32119200.0,66062500.0
2023-07-17,850923.SI,底盘与发动机系统,L3,4596.33,4496.53,4656.21,4581.06,-35.48,-0.77,124508.0,1709970.0,35.46,2.21,31917300.0,65516300.0
2023-07-18,850923.SI,底盘与发动机系统,L3,4570.42,4507.05,4720.44,4649.68,68.62,1.5,135014.0,2022560.0,35.99,2.25,32387700.0,66641200.0
2023-07-19,850923.SI,底盘与发动机系统,L3,4624.94,4556.68,4676.59,4616.13,-33.55,-0.72,109570.0,1523940.0,35.77,2.23,32184300.0,66107200.0
2023-07-20,850923.SI,底盘与发动机系统,L3,4620.42,4482.52,4680.61,4514.48,-101.65,-2.2,128770.0,1905750.0,34.96,2.18,31475600.0,64548400.0
2023-07-21,850923.SI,底盘与发动机系统,L3,4495.64,4408.17,4542.87,4444.27,-70.21,-1.56,108692.0,1435090.0,34.48,2.15,31019900.0,63458500.0
2023-07-24,850923.SI,底盘与发动机系统,L3,4435.2,4376.03,4499.66,4424.82,-19.46,-0.44,83272.0,1060630.0,34.33,2.14,30884100.0,63016300.0
2023-07-25,850923.SI,底盘与发动机系统,L3,4480.91,4427.28,4600.26,4544.25,119.44,2.7,104526.0,1406740.0,35.26,2.2,31717700.0,64728600.0
2023-07-26,850923.SI,底盘与发动机系统,L3,4534.66,4400.71,4562.45,4432.73,-111.52,-2.45,115258.0,1133100.0,34.4,2.14,30939300.0,63138100.0
2023-07-27,850923.SI,底盘与发动机系统,L3,4502.68,4438.21,4617.77,4488.83,56.1,1.27,147394.0,1589030.0,34.79,2.17,31333000.0,64031100.0
2023-07-28,850923.SI,底盘与发动机系统,L3,4469.92,4392.09,4619.52,4542.51,53.68,1.2,179841.0,1727540.0,35.22,2.19,31707700.0,64655200.0
2023-07-31,850923.SI,底盘与发动机系统,L3,4548.33,4514.32,4693.19,4611.8,69.29,1.53,160958.0,1642890.0,35.76,2.23,32191400.0,65564300.0
2023-08-01,850923.SI,底盘与发动机系统,L3,4585.36,4503.46,4658.71,4550.14,-61.66,-1.34,129571.0,1324850.0,35.3,2.2,31761000.0,64624400.0
2023-08-02,850923.SI,底盘与发动机系统,L3,4532.06,4494.86,4647.79,4588.41,38.26,0.84,128581.0,1431390.0,35.59,2.22,32035700.0,65166000.0
2023-08-03,850923.SI,底盘与发动机系统,L3,4561.24,4488.51,4604.14,4532.21,-56.2,-1.22,107030.0,1235060.0,35.17,2.19,31643400.0,64333000.0
2023-08-04,850923.SI,底盘与发动机系统,L3,4538.1,4479.04,4636.78,4575.33,43.11,0.95,110562.0,1382500.0,35.5,2.21,31944400.0,64900500.0
2023-08-07,850923.SI,底盘与发动机系统,L3,4567.81,4519.53,4656.37,4580.09,4.76,0.1,86214.0,1159190.0,35.54,2.21,31977700.0,65022000.0
2023-08-08,850923.SI,底盘与发动机系统,L3,4581.33,4513.98,4660.92,4558.05,-22.04,-0.48,88163.0,1142570.0,35.35,2.2,31823800.0,64803200.0
2023-08-09,850923.SI,底盘与发动机系统,L3,4539.04,4455.76,4574.89,4511.51,-46.53,-1.02,75507.0,969655.0,34.99,2.18,31498900.0,64091600.0
2023-08-10,850923.SI,底盘与发动机系统,L3,4508.85,4434.06,4542.88,4473.91,-37.61,-0.83,67695.0,841079.0,34.7,2.16,31236300.0,63508500.0
2023-08-11,850923.SI,底盘与发动机系统,L3,4484.45,4381.35,4530.1,4402.06,-71.85,-1.61,97432.0,951840.0,34.14,2.12,30734700.0,62543900.0
2023-08-14,850923.SI,底盘与发动机系统,L3,4363.09,4270.69,4431.69,4402.64,0.58,0.01,90102.0,965744.0,34.14,2.12,30738800.0,62597700.0
2023-08-15,850923.SI,底盘与发动机系统,L3,4414.77,4313.78,4462.01,4358.32,-44.33,-1.01,102425.0,981645.0,33.8,2.1,30429300.0,61949000.0
2023-08-16,850923.SI,底盘与发动机系统,L3,4340.28,4270.4,4386.33,4296.08,-62.24,-1.43,82374.0,747993.0,33.33,2.07,29995500.0,61000000.0
2023-08-17,850923.SI,底盘与发动机系统,L3,4286.39,4235.12,4456.7,4417.63,121.56,2.83,114383.0,1208650.0,34.25,2.13,30832200.0,62733700.0
2023-08-18,850923.SI,底盘与发动机系统,L3,4412.22,4335.87,4469.12,4359.0,-58.64,-1.33,108407.0,1238840.0,33.78,2.09,30423900.0,61982000.0
2023-08-21,850923.SI,底盘与发动机系统,L3,4347.44,4284.81,4418.5,4305.46,-53.53,-1.23,90587.0,1077470.0,33.36,2.07,30050200.0,61236300.0
2023-08-22,850923.SI,底盘与发动机系统,L3,4338.26,4244.41,4405.63,4351.43,45.96,1.07,93393.0,1101710.0,33.74,2.09,30371100.0,61936800.0
2023-08-23,850923.SI,底盘与发动机系统,L3,4345.52,4260.24,4403.75,4303.7,-47.73,-1.1,94167.0,1241110.0,33.35,2.07,30038600.0,61200700.0
2023-08-24,850923.SI,底盘与发动机系统,L3,4301.33,4235.98,4390.33,4313.57,9.87,0.23,89987.0,1125040.0,33.45,2.07,30095400.0,61396300.0
2023-08-25,850923.SI,底盘与发动机系统,L3,4284.84,4162.47,4313.72,4197.31,-116.25,-2.7,85160.0,981361.0,32.56,2.02,29284400.0,59668200.0
2023-08-28,850923.SI,底盘与发动机系统,L3,4418.88,4188.84,4448.09,4215.23,17.91,0.43,102782.0,1153870.0,32.71,2.02,29409300.0,59876300.0
2023-08-29,850923.SI,底盘与发动机系统,L3,4217.13,4190.43,4468.97,4428.54,213.31,5.06,129302.0,1635080.0,34.33,2.12,30897600.0,63185200.0
2023-08-30,850923.SI,底盘与发动机系统,L3,4468.27,4403.61,4555.92,4463.47,34.93,0.79,114154.0,1822260.0,34.6,2.14,31141300.0,63886900.0
2023-08-31,850923.SI,底盘与发动机系统,L3,4471.37,4398.95,4531.0,4437.0,-26.47,-0.59,81647.0,1203150.0,34.38,2.11,30956600.0,63569300.0
2023-09-01,850923.SI,底盘与发动机系统,L3,4448.12,4387.74,4544.39,4497.25,60.25,1.36,106606.0,1515040.0,30.62,2.14,31377000.0,64311900.0
2023-09-04,850923.SI,底盘与发动机系统,L3,4512.12,4440.22,4600.0,4545.06,47.81,1.06,107977.0,1482140.0,30.95,2.16,31710600.0,64854800.0
2023-09-05,850923.SI,底盘与发动机系统,L3,4532.35,4468.44,4587.49,4491.58,-53.47,-1.18,87541.0,1222120.0,30.59,2.14,31337500.0,64054900.0
2023-09-06,850923.SI,底盘与发动机系统,L3,4479.55,4440.1,4547.89,4496.07,4.48,0.1,81315.0,1059190.0,30.62,2.14,31368800.0,64220500.0
2023-09-07,850923.SI,底盘与发动机系统,L3,4480.06,4387.1,4503.52,4402.67,-93.4,-2.08,80131.0,992460.0,30.0,2.1,30717100.0,62812800.0
2023-09-08,850923.SI,底盘与发动机系统,L3,4388.41,4345.15,4474.69,4410.32,7.65,0.17,77136.0,1004120.0,30.04,2.1,30770500.0,63040900.0
2023-09-11,850923.SI,底盘与发动机系统,L3,4413.96,4377.83,4544.93,4504.93,94.61,2.15,109397.0,1461410.0,30.66,2.14,31430600.0,64377500.0
2023-09-12,850923.SI,底盘与发动机系统,L3,4542.76,4482.43,4624.24,4552.47,47.54,1.06,117402.0,1617930.0,30.96,2.17,31762300.0,64992000.0
2023-09-13,850923.SI,底盘与发动机系统,L3,4531.57,4400.81,4558.49,4449.49,-102.98,-2.26,95000.0,1203890.0,30.31,2.12,31069200.0,63546300.0
2023-09-14,850923.SI,底盘与发动机系统,L3,4433.15,4344.06,4472.85,4378.11,-71.39,-1.6,80193.0,997392.0,29.83,2.08,30570800.0,62460100.0
2023-09-15,850923.SI,底盘与发动机系统,L3,4393.3,4322.05,4440.82,4375.51,-2.6,-0.06,74641.0,882087.0,29.83,2.08,30552600.0,62444200.0
2023-09-18,850923.SI,底盘与发动机系统,L3,4366.75,4337.02,4560.4,4500.37,124.86,2.85,120320.0,1492850.0,30.63,2.14,31424500.0,64288800.0
2023-09-19,850923.SI,底盘与发动机系统,L3,4483.02,4403.94,4542.16,4472.81,-27.56,-0.61,91533.0,1191700.0,30.44,2.13,31232000.0,63852400.0
2023-09-20,850923.SI,底盘与发动机系统,L3,4455.73,4404.46,4524.48,4439.81,-32.99,-0.74,78868.0,996984.0,30.24,2.11,31001700.0,63317200.0
2023-09-21,850923.SI,底盘与发动机系统,L3,4424.89,4333.45,4460.75,4364.76,-75.05,-1.69,77869.0,983904.0,29.7,2.07,30477600.0,62237900.0
2023-09-22,850923.SI,底盘与发动机系统,L3,4378.68,4334.21,4472.99,4439.01,74.24,1.7,79918.0,1017780.0,30.21,2.11,30996000.0,63307400.0
2023-09-25,850923.SI,底盘与发动机系统,L3,4466.5,4418.16,4572.82,4492.4,53.39,1.2,86460.0,1240190.0,30.58,2.14,31457400.0,64460600.0
2023-09-26,850923.SI,底盘与发动机系统,L3,4460.48,4400.33,4535.36,4470.75,-21.65,-0.48,81230.0,1145200.0,30.41,2.12,31340400.0,64215900.0
2023-09-27,850923.SI,底盘与发动机系统,L3,4461.1,4394.65,4521.0,4440.91,-29.84,-0.67,90961.0,1331700.0,30.24,2.11,31131200.0,63758000.0
2023-09-28,850923.SI,底盘与发动机系统,L3,4440.07,4384.48,4527.07,4456.64,15.72,0.35,100669.0,1343390.0,30.32,2.12,31241400.0,64156200.0
2023-10-09,850923.SI,底盘与发动机系统,L3,4471.86,4439.41,4608.4,4548.68,92.04,2.07,129731.0,1633260.0,30.9,2.16,31886600.0,65562900.0
2023-10-10,850923.SI,底盘与发动机系统,L3,4551.86,4440.94,4583.57,4497.45,-51.23,-1.13,117180.0,1570060.0,30.57,2.14,31527500.0,64819000.0
2023-10-11,850923.SI,底盘与发动机系统,L3,4506.9,4421.28,4544.53,4466.23,-31.22,-0.69,100275.0,1269320.0,30.37,2.12,31308700.0,64259800.0
2023-10-12,850923.SI,底盘与发动机系统,L3,4475.63,4422.43,4591.14,4523.81,57.58,1.29,128170.0,1503470.0,30.76,2.15,31714400.0,64933500.0
2023-10-13,850923.SI,底盘与发动机系统,L3,4512.0,4431.67,4586.85,4490.72,-33.09,-0.73,130926.0,1623330.0,30.53,2.13,31482400.0,64314000.0
2023-10-16,850923.SI,底盘与发动机系统,L3,4519.31,4447.42,4626.54,4550.57,59.85,1.33,175992.0,1796710.0,31.01,2.17,31907200.0,65243700.0
2023-10-17,850923.SI,底盘与发动机系统,L3,4527.3,4409.27,4568.54,4475.64,-74.93,-1.65,137413.0,1477540.0,30.52,2.13,31381800.0,64075600.0
2023-10-18,850923.SI,底盘与发动机系统,L3,4452.34,4411.74,4567.52,4492.05,16.41,0.37,155037.0,1631840.0,30.63,2.14,31496900.0,64283500.0
2023-10-19,850923.SI,底盘与发动机系统,L3,4455.01,4356.09,4501.17,4390.31,-101.74,-2.26,160416.0,1683120.0,29.95,2.09,30783500.0,62753900.0
2023-10-20,850923.SI,底盘与发动机系统,L3,4359.19,4294.57,4453.68,4329.8,-60.5,-1.38,129177.0,1435300.0,29.52,2.06,30359300.0,61943400.0
2023-10-23,850923.SI,底盘与发动机系统,L3,4307.89,4185.69,4377.03,4235.5,-94.31,-2.18,124827.0,1364080.0,28.89,2.01,29698000.0,60669100.0
2023-10-24,850923.SI,底盘与发动机系统,L3,4248.88,4200.72,4365.14,4296.77,61.27,1.45,126541.0,1492130.0,29.29,2.04,30126900.0,61774100.0
2023-10-25,850923.SI,底盘与发动机系统,L3,4370.8,4337.88,4544.06,4469.33,172.57,4.02,157796.0,1764790.0,30.37,2.12,31336800.0,63955200.0
2023-10-26,850923.SI,底盘与发动机系统,L3,4445.56,4362.65,4584.43,4535.68,66.35,1.48,186433.0,2077820.0,30.73,2.14,31802000.0,64927500.0
2023-10-27,850923.SI,底盘与发动机系统,L3,4530.81,4460.34,4631.18,4528.14,-7.54,-0.17,183697.0,2011120.0,30.68,2.14,31834600.0,64887600.0
2023-10-30,850923.SI,底盘与发动机系统,L3,4520.36,4415.53,4609.29,4518.08,-10.07,-0.22,177669.0,2030930.0,30.62,2.13,31763800.0,64733200.0
2023-10-31,850923.SI,底盘与发动机系统,L3,4506.01,4406.35,4577.16,4468.28,-49.79,-1.1,161909.0,1883080.0,30.3,2.09,31413800.0,63945300.0
2023-11-01,850923.SI,底盘与发动机系统,L3,4449.59,4411.77,4590.81,4527.29,59.01,1.32,159256.0,1709300.0,27.15,2.12,31828600.0,64823200.0
2023-11-02,850923.SI,底盘与发动机系统,L3,4523.3,4464.79,4628.31,4512.78,-14.52,-0.32,162225.0,1846840.0,27.08,2.12,31728400.0,64467200.0
2023-11-03,850923.SI,底盘与发动机系统,L3,4543.74,4501.23,4652.2,4588.86,76.08,1.69,159540.0,1877600.0,27.53,2.15,32263200.0,65741000.0
2023-11-06,850923.SI,底盘与发动机系统,L3,4615.98,4564.37,4753.56,4711.84,122.99,2.68,187310.0,2197580.0,28.24,2.21,33241900.0,67783600.0
2023-11-07,850923.SI,底盘与发动机系统,L3,4720.72,4663.46,4818.05,4746.39,34.55,0.73,197558.0,2402470.0,28.44,2.23,33485600.0,68316100.0
2023-11-08,850923.SI,底盘与发动机系统,L3,4729.24,4648.27,4809.11,4736.19,-10.19,-0.21,213766.0,2493200.0,28.61,2.24,33676800.0,69214300.0
2023-11-09,850923.SI,底盘与发动机系统,L3,4720.02,4615.44,4776.77,4671.74,-64.45,-1.36,177212.0,2159830.0,28.22,2.21,33218500.0,68315500.0
2023-11-10,850923.SI,底盘与发动机系统,L3,4650.41,4566.1,4713.7,4634.38,-37.36,-0.8,139856.0,1744330.0,28.0,2.19,32952900.0,67758700.0
2023-11-13,850923.SI,底盘与发动机系统,L3,4640.11,4570.48,4717.72,4637.73,3.35,0.07,136613.0,1724160.0,28.01,2.19,32976700.0,67844900.0
2023-11-14,850923.SI,底盘与发动机系统,L3,4631.31,4586.15,4709.97,4666.17,28.44,0.61,146029.0,1652870.0,28.21,2.21,33209900.0,68340700.0
2023-11-15,850923.SI,底盘与发动机系统,L3,4694.05,4629.48,4802.21,4761.21,95.04,2.04,164510.0,2073670.0,28.78,2.25,33886300.0,69705200.0
2023-11-16,850923.SI,底盘与发动机系统,L3,4776.59,4705.37,4852.14,4748.16,-13.05,-0.27,168905.0,2077780.0,28.71,2.24,33794500.0,69533000.0
2023-11-17,850923.SI,底盘与发动机系统,L3,4723.96,4701.16,4893.71,4854.35,106.19,2.24,176113.0,2158950.0,29.35,2.29,34550300.0,71105900.0
2023-11-20,850923.SI,底盘与发动机系统,L3,4866.61,4805.76,4979.7,4919.07,64.72,1.33,184773.0,2403190.0,29.75,2.33,35013300.0,72095900.0
2023-11-21,850923.SI,底盘与发动机系统,L3,4912.18,4826.89,5004.85,4875.91,-43.16,-0.88,189768.0,2253530.0,29.5,2.31,34706100.0,71443300.0
2023-11-22,850923.SI,底盘与发动机系统,L3,4860.39,4751.27,4909.45,4779.34,-96.58,-1.98,144372.0,1785180.0,28.92,2.26,34018700.0,70095500.0
2023-11-23,850923.SI,底盘与发动机系统,L3,4778.56,4752.8,4989.24,4924.02,144.69,3.03,178351.0,2449490.0,29.8,2.33,35051300.0,72108300.0
2023-11-24,850923.SI,底盘与发动机系统,L3,4917.02,4797.58,4953.73,4830.96,-93.06,-1.89,160463.0,1900880.0,29.25,2.29,34388900.0,70616800.0
2023-11-27,850923.SI,底盘与发动机系统,L3,4858.2,4793.43,4953.39,4891.79,60.83,1.26,162648.0,1848750.0,29.61,2.31,34822700.0,71480300.0
2023-11-28,850923.SI,底盘与发动机系统,L3,4892.94,4846.23,5012.61,4971.64,79.85,1.63,171593.0,2076260.0,30.09,2.35,35391100.0,72623800.0
2023-11-29,850923.SI,底盘与发动机系统,L3,4981.08,4898.61,5061.9,4952.14,-19.49,-0.39,207288.0,2275150.0,29.96,2.34,35252400.0,72433300.0
2023-11-30,850923.SI,底盘与发动机系统,L3,4929.86,4816.92,5010.38,4892.01,-60.13,-1.21,206227.0,2327440.0,29.62,2.31,34824500.0,71536000.0
2023-12-01,850923.SI,底盘与发动机系统,L3,4890.97,4694.71,4931.97,4785.16,-106.86,-2.18,184140.0,2136870.0,28.95,2.26,34075400.0,70267600.0
2023-12-04,850923.SI,底盘与发动机系统,L3,4777.61,4711.29,4866.42,4792.46,7.31,0.15,150816.0,1882950.0,29.0,2.27,34127400.0,70362900.0
2023-12-05,850923.SI,底盘与发动机系统,L3,4787.94,4693.84,4851.81,4741.23,-51.23,-1.07,180573.0,1977830.0,28.7,2.24,33762600.0,69496300.0
2023-12-06,850923.SI,底盘与发动机系统,L3,4730.32,4678.94,4875.38,4751.97,10.74,0.23,211419.0,2334340.0,28.77,2.25,33839100.0,69542100.0
2023-12-07,850923.SI,底盘与发动机系统,L3,4737.03,4633.18,4792.67,4681.59,-70.39,-1.48,184778.0,1927960.0,28.18,2.21,33152000.0,68464300.0
2023-12-08,850923.SI,底盘与发动机系统,L3,4672.32,4583.59,4736.18,4625.6,-55.99,-1.2,159570.0,1656350.0,27.85,2.18,32755600.0,67635200.0
2023-12-11,850923.SI,底盘与发动机系统,L3,4606.97,4555.26,4738.17,4715.09,89.49,1.93,137697.0,1595760.0,28.39,2.22,33389300.0,69162700.0
2023-12-12,850923.SI,底盘与发动机系统,L3,4708.3,4642.5,4766.8,4710.25,-4.84,-0.1,130179.0,1456000.0,28.36,2.22,33355000.0,69042300.0
2023-12-13,850923.SI,底盘与发动机系统,L3,4704.39,4637.22,4816.55,4728.79,18.54,0.39,139312.0,1668830.0,28.48,2.23,33486600.0,69467900.0
2023-12-14,850923.SI,底盘与发动机系统,L3,4724.34,4635.06,4778.81,4661.92,-66.87,-1.41,126562.0,1460140.0,28.07,2.2,33013100.0,68500500.0
2023-12-15,850923.SI,底盘与发动机系统,L3,4662.58,4586.54,4712.8,4625.43,-36.5,-0.78,111182.0,1327080.0,27.85,2.18,32756400.0,67974300.0
2023-12-18,850923.SI,底盘与发动机系统,L3,4618.04,4549.3,4698.11,4612.56,-12.86,-0.28,118115.0,1458590.0,27.78,2.17,32668000.0,67776500.0
2023-12-19,850923.SI,底盘与发动机系统,L3,4602.96,4498.16,4638.29,4575.87,-36.69,-0.8,116152.0,1279430.0,27.6,2.16,32535700.0,67164100.0
2023-12-20,850923.SI,底盘与发动机系统,L3,4578.31,4464.54,4640.41,4493.43,-82.44,-1.8,120316.0,1352520.0,27.1,2.12,31949500.0,65872500.0
2023-12-21,850923.SI,底盘与发动机系统,L3,4468.46,4403.34,4556.06,4516.42,22.99,0.51,116515.0,1316320.0,27.24,2.13,32113000.0,66202200.0
2023-12-22,850923.SI,底盘与发动机系统,L3,4521.97,4446.56,4580.38,4490.89,-25.53,-0.57,105417.0,1232750.0,27.09,2.12,31931500.0,65815700.0
2023-12-25,850923.SI,底盘与发动机系统,L3,4485.83,4438.61,4591.38,4558.76,67.87,1.51,94311.0,1224610.0,27.51,2.15,32414100.0,66838800.0
2023-12-26,850923.SI,底盘与发动机系统,L3,4552.92,4435.95,4588.24,4483.01,-75.75,-1.66,99252.0,1340000.0,27.06,2.12,31875500.0,65687000.0
2023-12-27,850923.SI,底盘与发动机系统,L3,4483.63,4413.62,4528.74,4468.53,-14.48,-0.32,85699.0,1099240.0,27.08,2.11,31619700.0,65420400.0
2023-12-28,850923.SI,底盘与发动机系统,L3,4464.4,4402.41,4563.51,4512.0,43.47,0.97,97749.0,1208560.0,27.34,2.13,31921500.0,66104900.0
2023-12-29,850923.SI,底盘与发动机系统,L3,4498.05,4474.66,4620.05,4579.64,67.64,1.5,101671.0,1239450.0,27.74,2.17,32405900.0,67013100.0
2024-01-02,850923.SI,底盘与发动机系统,L3,4583.14,4505.58,4659.52,4552.8,-26.84,-0.59,90709.0,1166560.0,27.58,2.15,32216000.0,66535600.0
2024-01-03,850923.SI,底盘与发动机系统,L3,4540.52,4426.39,4584.5,4492.12,-60.68,-1.33,101815.0,1282110.0,27.22,2.12,31786600.0,65546700.0
2024-01-04,850923.SI,底盘与发动机系统,L3,4488.26,4424.42,4538.93,4486.0,-6.12,-0.14,83194.0,1031410.0,27.26,2.13,31886600.0,65440400.0
2024-01-05,850923.SI,底盘与发动机系统,L3,4492.61,4395.77,4558.57,4427.97,-58.03,-1.29,88786.0,1088810.0,26.91,2.1,31474100.0,64441200.0
2024-01-08,850923.SI,底盘与发动机系统,L3,4419.18,4310.43,4457.77,4337.96,-90.02,-2.03,82290.0,1035330.0,26.37,2.06,30834300.0,63065200.0
2024-01-09,850923.SI,底盘与发动机系统,L3,4346.71,4302.04,4431.78,4351.2,13.24,0.31,79878.0,1017340.0,26.45,2.07,30928400.0,63162800.0
2024-01-10,850923.SI,底盘与发动机系统,L3,4335.65,4260.54,4395.28,4320.71,-30.49,-0.7,77946.0,932225.0,26.26,2.05,30702300.0,62679800.0
2024-01-11,850923.SI,底盘与发动机系统,L3,4319.42,4271.34,4415.7,4383.35,62.64,1.45,87561.0,991970.0,26.64,2.08,31147400.0,63640500.0
2024-01-12,850923.SI,底盘与发动机系统,L3,4383.72,4337.47,4475.29,4384.9,1.54,0.04,81576.0,957841.0,26.66,2.08,31158400.0,63529400.0
2024-01-15,850923.SI,底盘与发动机系统,L3,4367.11,4295.51,4418.45,4353.68,-31.22,-0.71,72486.0,848719.0,26.47,2.07,30936500.0,62980000.0
2024-01-16,850923.SI,底盘与发动机系统,L3,4351.53,4289.06,4445.52,4388.7,35.02,0.8,97175.0,1142230.0,26.69,2.08,31185400.0,63350200.0
2024-01-17,850923.SI,底盘与发动机系统,L3,4381.83,4240.16,4416.31,4253.48,-135.21,-3.08,98534.0,1271600.0,25.87,2.02,30224600.0,61306000.0
2024-01-18,850923.SI,底盘与发动机系统,L3,4228.82,4097.98,4299.69,4243.89,-9.6,-0.23,117191.0,1334330.0,25.82,2.02,30156400.0,61175100.0
2024-01-19,850923.SI,底盘与发动机系统,L3,4226.15,4133.92,4264.96,4156.35,-87.53,-2.06,79921.0,942446.0,25.29,1.97,29534400.0,59869300.0
