trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,801110.SI,家用电器,L1,7076.45,7051.05,7154.94,7142.7,74.43,1.05,112365.0,1107570.0,13.54,2.45,78532800.0,145826000.0
2023-09-13,801110.SI,家用电器,L1,7132.64,7056.75,7153.72,7088.44,-54.26,-0.76,130247.0,1106140.0,13.43,2.43,77936200.0,144697000.0
2023-09-14,801110.SI,家用电器,L1,7090.94,7016.73,7090.98,7041.18,-47.26,-0.67,93906.0,947566.0,13.35,2.42,77416600.0,143748000.0
2023-09-15,801110.SI,家用电器,L1,7053.82,6956.68,7053.82,6991.18,-50.01,-0.71,93747.0,1028320.0,13.25,2.4,76866800.0,142845000.0
2023-09-18,801110.SI,家用电器,L1,6974.64,6927.3,7051.42,7031.22,40.03,0.57,101461.0,1058670.0,13.35,2.41,77435200.0,144783000.0
2023-09-19,801110.SI,家用电器,L1,7018.03,6959.87,7018.3,7013.61,-17.61,-0.25,81895.0,934644.0,13.31,2.41,77241200.0,144385000.0
2023-09-20,801110.SI,家用电器,L1,7017.63,6989.55,7077.69,7054.57,40.96,0.58,91867.0,1000180.0,13.39,2.42,77692300.0,144853000.0
2023-09-21,801110.SI,家用电器,L1,7045.66,6987.71,7045.66,7003.89,-50.68,-0.72,87727.0,881926.0,13.3,2.41,77134200.0,143871000.0
2023-09-22,801110.SI,家用电器,L1,7026.85,6997.5,7095.06,7094.7,90.81,1.3,105342.0,1098050.0,13.47,2.43,78134200.0,145613000.0
2023-09-25,801110.SI,家用电器,L1,7114.03,7061.83,7114.03,7072.01,-22.69,-0.32,117165.0,1259380.0,13.43,2.42,81236300.0,150574000.0
2023-09-26,801110.SI,家用电器,L1,7068.64,7032.62,7081.02,7032.62,-39.39,-0.56,89710.0,996361.0,13.33,2.4,80783900.0,149758000.0
2023-09-27,801110.SI,家用电器,L1,7029.86,7011.16,7086.83,7045.17,12.55,0.18,87099.0,964876.0,13.36,2.41,80928100.0,150045000.0
2023-09-28,801110.SI,家用电器,L1,7060.97,7029.69,7082.5,7033.93,-11.24,-0.16,81702.0,953605.0,13.39,2.41,81222700.0,150035000.0
2023-10-09,801110.SI,家用电器,L1,7023.64,6968.94,7057.72,7043.52,9.59,0.14,87140.0,1083940.0,13.41,2.42,81333400.0,149888000.0
2023-10-10,801110.SI,家用电器,L1,7047.22,6904.06,7052.18,6921.35,-122.17,-1.73,115788.0,1256260.0,13.17,2.37,79936400.0,147363000.0
2023-10-11,801110.SI,家用电器,L1,6934.91,6907.3,6988.08,6917.13,-4.22,-0.06,98177.0,1031070.0,13.15,2.37,79887700.0,147283000.0
2023-10-12,801110.SI,家用电器,L1,6965.01,6929.86,7002.01,6975.71,58.58,0.85,153665.0,1347550.0,13.27,2.39,80564300.0,148385000.0
2023-10-13,801110.SI,家用电器,L1,6949.33,6894.07,6949.33,6922.74,-52.97,-0.76,150548.0,1328690.0,13.17,2.37,79952600.0,147102000.0
2023-10-16,801110.SI,家用电器,L1,6913.31,6897.87,6940.08,6912.23,-10.51,-0.15,141769.0,1289520.0,13.16,2.37,79833500.0,146630000.0
2023-10-17,801110.SI,家用电器,L1,6921.89,6913.71,6973.3,6970.2,57.97,0.84,197247.0,1612420.0,13.27,2.39,80503000.0,147695000.0
2023-10-18,801110.SI,家用电器,L1,6954.8,6912.71,6954.8,6931.49,-38.71,-0.56,175548.0,1465280.0,13.2,2.38,80055900.0,146704000.0
2023-10-19,801110.SI,家用电器,L1,6899.39,6813.29,6915.95,6813.29,-118.2,-1.71,207253.0,1893650.0,12.98,2.34,78690700.0,144445000.0
2023-10-20,801110.SI,家用电器,L1,6776.57,6705.07,6787.94,6724.22,-89.07,-1.31,166617.0,1520130.0,12.81,2.31,77662000.0,142588000.0
2023-10-23,801110.SI,家用电器,L1,6699.92,6625.28,6748.2,6673.87,-50.35,-0.75,168775.0,1586440.0,12.73,2.29,77080500.0,141114000.0
2023-10-24,801110.SI,家用电器,L1,6683.96,6605.86,6702.13,6698.01,24.14,0.36,193087.0,1884240.0,12.76,2.3,77359300.0,142078000.0
2023-10-25,801110.SI,家用电器,L1,6749.75,6675.13,6765.91,6707.42,9.41,0.14,197161.0,1953190.0,12.78,2.3,77468000.0,142361000.0
2023-10-26,801110.SI,家用电器,L1,6688.49,6671.91,6738.68,6732.48,25.06,0.37,181021.0,1824970.0,12.83,2.3,77757500.0,143095000.0
2023-10-27,801110.SI,家用电器,L1,6746.49,6746.49,6879.99,6852.17,119.69,1.78,179091.0,2062700.0,13.05,2.34,79139900.0,146094000.0
2023-10-30,801110.SI,家用电器,L1,6848.12,6830.57,6900.28,6893.83,41.66,0.61,149367.0,1849460.0,13.09,2.34,79621000.0,146406000.0
2023-10-31,801110.SI,家用电器,L1,6882.47,6758.18,6882.48,6781.91,-111.92,-1.62,157152.0,1820910.0,12.87,2.21,78328400.0,144245000.0
2023-11-01,801110.SI,家用电器,L1,6770.56,6767.76,6816.41,6790.74,8.84,0.13,122686.0,1414620.0,12.47,2.21,78430500.0,144497000.0
2023-11-02,801110.SI,家用电器,L1,6792.5,6740.19,6861.03,6744.18,-46.56,-0.69,130539.0,1410460.0,12.4,2.2,77892700.0,143273000.0
2023-11-03,801110.SI,家用电器,L1,6758.68,6746.18,6808.99,6769.88,25.7,0.38,110902.0,1283660.0,12.44,2.21,78189500.0,144005000.0
2023-11-06,801110.SI,家用电器,L1,6793.79,6762.14,6843.26,6840.61,70.73,1.04,149830.0,1709790.0,12.58,2.23,79006400.0,145620000.0
2023-11-07,801110.SI,家用电器,L1,6831.84,6805.64,6859.54,6846.08,5.47,0.08,163036.0,1664060.0,12.58,2.23,79069600.0,145765000.0
2023-11-08,801110.SI,家用电器,L1,6831.78,6809.68,6855.11,6849.36,3.28,0.05,192508.0,1927830.0,12.58,2.23,79107300.0,145800000.0
2023-11-09,801110.SI,家用电器,L1,6848.62,6809.91,6862.85,6826.87,-22.49,-0.33,197648.0,1851670.0,12.54,2.22,78850600.0,145303000.0
2023-11-10,801110.SI,家用电器,L1,6800.61,6794.62,6825.59,6817.38,-9.49,-0.14,143934.0,1427580.0,12.52,2.22,78743800.0,145150000.0
2023-11-13,801110.SI,家用电器,L1,6814.47,6670.61,6814.47,6710.11,-107.27,-1.57,157006.0,1772870.0,12.31,2.18,77504700.0,143243000.0
2023-11-14,801110.SI,家用电器,L1,6703.16,6702.38,6746.49,6743.21,33.1,0.49,156533.0,1718630.0,12.36,2.19,77886700.0,143981000.0
2023-11-15,801110.SI,家用电器,L1,6791.41,6768.52,6821.97,6809.05,65.84,0.98,176054.0,1925740.0,12.48,2.21,78658100.0,145386000.0
2023-11-16,801110.SI,家用电器,L1,6788.68,6777.47,6823.44,6790.67,-18.38,-0.27,141477.0,1552420.0,12.47,2.21,78561900.0,145386000.0
2023-11-17,801110.SI,家用电器,L1,6767.37,6751.13,6817.98,6816.01,25.34,0.37,130311.0,1452660.0,12.52,2.22,78855100.0,146160000.0
2023-11-20,801110.SI,家用电器,L1,6802.75,6796.26,6892.06,6864.42,48.41,0.71,128395.0,1542690.0,12.63,2.24,79460100.0,147280000.0
2023-11-21,801110.SI,家用电器,L1,6877.8,6833.97,6917.48,6839.34,-25.08,-0.37,137115.0,1581890.0,12.58,2.23,79169900.0,146607000.0
2023-11-22,801110.SI,家用电器,L1,6819.43,6760.37,6819.43,6760.37,-78.97,-1.15,124409.0,1282840.0,12.44,2.21,78255700.0,144807000.0
2023-11-23,801110.SI,家用电器,L1,6757.84,6734.49,6848.53,6840.19,79.82,1.18,98653.0,1098070.0,12.59,2.23,79179600.0,146582000.0
2023-11-24,801110.SI,家用电器,L1,6838.86,6780.37,6838.86,6802.18,-38.01,-0.56,90627.0,1025900.0,12.52,2.22,78739700.0,145661000.0
2023-11-27,801110.SI,家用电器,L1,6782.11,6708.87,6782.11,6740.55,-61.63,-0.91,94796.0,1143910.0,12.41,2.2,78026200.0,144424000.0
2023-11-28,801110.SI,家用电器,L1,6748.9,6717.45,6811.77,6808.27,67.72,1.0,90581.0,1090710.0,12.54,2.22,78810100.0,145912000.0
2023-11-29,801110.SI,家用电器,L1,6802.5,6746.77,6802.5,6766.89,-41.38,-0.61,94316.0,1123200.0,12.45,2.21,78331100.0,145132000.0
2023-11-30,801110.SI,家用电器,L1,6755.92,6719.83,6769.78,6748.65,-18.24,-0.27,89599.0,1037420.0,12.41,2.2,78120000.0,144600000.0
2023-12-01,801110.SI,家用电器,L1,6769.91,6613.79,6769.91,6653.41,-95.24,-1.41,105069.0,1322040.0,12.25,2.17,77020100.0,142796000.0
2023-12-04,801110.SI,家用电器,L1,6648.46,6613.08,6660.2,6628.51,-24.9,-0.37,93891.0,1099110.0,12.22,2.17,76713400.0,142422000.0
2023-12-05,801110.SI,家用电器,L1,6617.12,6502.75,6617.13,6502.75,-125.76,-1.9,94825.0,1068160.0,11.99,2.13,75258300.0,139766000.0
2023-12-06,801110.SI,家用电器,L1,6487.12,6482.47,6544.06,6500.69,-2.06,-0.03,78778.0,933422.0,11.98,2.13,75234500.0,139917000.0
2023-12-07,801110.SI,家用电器,L1,6512.65,6508.31,6589.02,6566.66,65.97,1.01,75592.0,949114.0,12.11,2.15,75999800.0,140930000.0
2023-12-08,801110.SI,家用电器,L1,6559.37,6549.93,6613.83,6553.32,-13.34,-0.2,84988.0,1031080.0,12.07,2.14,75872500.0,140485000.0
2023-12-11,801110.SI,家用电器,L1,6516.85,6476.16,6632.84,6607.13,53.81,0.82,94414.0,1183100.0,12.18,2.16,76495400.0,141652000.0
2023-12-12,801110.SI,家用电器,L1,6619.18,6587.6,6633.0,6617.48,10.35,0.16,68824.0,899501.0,12.21,2.17,76615100.0,141831000.0
2023-12-13,801110.SI,家用电器,L1,6606.93,6537.6,6616.34,6557.43,-60.05,-0.91,69972.0,964367.0,12.11,2.15,75919900.0,140560000.0
2023-12-14,801110.SI,家用电器,L1,6580.17,6562.89,6622.86,6567.59,10.16,0.15,65887.0,846993.0,12.13,2.15,76037600.0,140708000.0
2023-12-15,801110.SI,家用电器,L1,6564.14,6523.8,6608.12,6529.06,-38.53,-0.59,67934.0,873181.0,12.04,2.14,75548800.0,139873000.0
2023-12-18,801110.SI,家用电器,L1,6506.07,6487.83,6568.34,6552.86,23.8,0.36,63542.0,811422.0,12.09,2.14,75825000.0,140169000.0
2023-12-19,801110.SI,家用电器,L1,6547.87,6513.14,6552.85,6548.23,-4.63,-0.07,58732.0,712108.0,12.08,2.14,75771400.0,140212000.0
2023-12-20,801110.SI,家用电器,L1,6546.97,6437.49,6557.84,6437.49,-110.74,-1.69,81718.0,1254010.0,11.87,2.1,74491200.0,138141000.0
2023-12-21,801110.SI,家用电器,L1,6446.51,6434.71,6535.22,6523.5,86.01,1.34,88331.0,1222420.0,12.02,2.13,75492600.0,139778000.0
2023-12-22,801110.SI,家用电器,L1,6512.29,6503.88,6611.81,6571.86,48.36,0.74,89146.0,1157360.0,12.12,2.15,76052200.0,140450000.0
2023-12-25,801110.SI,家用电器,L1,6560.94,6560.94,6615.7,6577.02,5.16,0.08,66801.0,821024.0,12.13,2.15,76111900.0,140559000.0
2023-12-26,801110.SI,家用电器,L1,6574.81,6514.56,6584.11,6523.14,-53.88,-0.82,69768.0,873808.0,12.03,2.13,75475200.0,139209000.0
2023-12-27,801110.SI,家用电器,L1,6524.64,6513.46,6598.6,6593.52,70.38,1.08,71719.0,934110.0,12.16,2.16,76284100.0,140598000.0
2023-12-28,801110.SI,家用电器,L1,6587.9,6574.11,6668.77,6657.49,63.97,0.97,85904.0,1171040.0,12.27,2.18,77024100.0,142094000.0
2023-12-29,801110.SI,家用电器,L1,6654.0,6652.65,6742.34,6730.52,73.03,1.1,91979.0,1264220.0,12.4,2.2,77869000.0,143764000.0
2024-01-02,801110.SI,家用电器,L1,6737.08,6686.21,6737.08,6686.21,-44.31,-0.66,91560.0,1118280.0,12.33,2.19,77354100.0,142703000.0
2024-01-03,801110.SI,家用电器,L1,6682.75,6615.6,6682.75,6638.98,-47.23,-0.71,84789.0,1160730.0,12.23,2.17,76838800.0,141702000.0
2024-01-04,801110.SI,家用电器,L1,6651.5,6603.12,6679.21,6673.98,35.0,0.53,74294.0,1072010.0,12.32,2.19,77243800.0,142421000.0
2024-01-05,801110.SI,家用电器,L1,6673.28,6655.25,6795.57,6739.44,65.46,0.98,105990.0,1549290.0,12.44,2.21,78093800.0,143956000.0
2024-01-08,801110.SI,家用电器,L1,6737.42,6640.15,6737.42,6641.48,-97.96,-1.45,89018.0,1242550.0,12.28,2.18,76958800.0,141848000.0
2024-01-09,801110.SI,家用电器,L1,6635.7,6615.5,6703.23,6698.8,57.32,0.86,79511.0,1107580.0,12.38,2.2,77642600.0,143021000.0
2024-01-10,801110.SI,家用电器,L1,6681.15,6661.62,6722.92,6697.94,-0.86,-0.01,77845.0,1056180.0,12.37,2.19,77632600.0,143046000.0
2024-01-11,801110.SI,家用电器,L1,6691.89,6660.22,6740.26,6720.56,22.62,0.34,100820.0,1275690.0,12.39,2.2,77893800.0,143619000.0
2024-01-12,801110.SI,家用电器,L1,6704.91,6700.55,6770.24,6708.23,-12.33,-0.18,94272.0,1205570.0,12.36,2.19,77750900.0,143210000.0
2024-01-15,801110.SI,家用电器,L1,6679.45,6671.19,6776.53,6770.02,61.79,0.92,84636.0,1108670.0,12.48,2.21,78452800.0,144379000.0
2024-01-16,801110.SI,家用电器,L1,6752.0,6733.23,6829.75,6822.77,52.75,0.78,93506.0,1255090.0,12.57,2.23,79059200.0,145174000.0
2024-01-17,801110.SI,家用电器,L1,6797.09,6723.61,6825.58,6723.61,-99.16,-1.45,84985.0,1199090.0,12.39,2.2,77910200.0,142904000.0
2024-01-18,801110.SI,家用电器,L1,6722.39,6556.85,6726.24,6708.97,-14.64,-0.22,114319.0,1514310.0,12.39,2.2,77851800.0,142736000.0
2024-01-19,801110.SI,家用电器,L1,6680.12,6653.41,6720.31,6674.66,-34.31,-0.51,80168.0,1103570.0,12.32,2.18,77453700.0,141871000.0
2024-01-22,801110.SI,家用电器,L1,6654.82,6458.32,6671.11,6491.45,-183.21,-2.74,111461.0,1388980.0,12.0,2.13,75347700.0,137317000.0
2024-01-23,801110.SI,家用电器,L1,6490.08,6410.82,6561.2,6528.98,37.53,0.58,99588.0,1159390.0,12.08,2.14,75783300.0,137980000.0
2024-01-24,801110.SI,家用电器,L1,6552.71,6498.86,6641.4,6639.75,110.77,1.7,99449.0,1236900.0,12.29,2.18,77069000.0,140308000.0
2024-01-25,801110.SI,家用电器,L1,6654.22,6597.89,6673.12,6651.76,12.01,0.18,108336.0,1343270.0,12.3,2.18,77208400.0,140980000.0
2024-01-26,801110.SI,家用电器,L1,6637.75,6635.78,6703.77,6685.76,34.0,0.51,103915.0,1296120.0,12.36,2.19,77599200.0,141367000.0
2024-01-29,801110.SI,家用电器,L1,6755.73,6726.47,6788.28,6743.27,57.51,0.86,97112.0,1439020.0,12.5,2.22,78266800.0,141906000.0
2024-01-30,801110.SI,家用电器,L1,6719.17,6662.04,6761.97,6662.59,-80.68,-1.2,80356.0,1137100.0,12.34,2.19,77330400.0,139717000.0
2024-01-31,801110.SI,家用电器,L1,6631.36,6568.05,6678.56,6598.44,-64.15,-0.96,102015.0,1254720.0,12.24,2.17,76585800.0,137971000.0
2024-02-01,801110.SI,家用电器,L1,6584.87,6565.08,6681.7,6626.63,28.19,0.43,92932.0,1109060.0,12.28,2.18,76913000.0,138327000.0
2024-02-02,801110.SI,家用电器,L1,6618.31,6426.8,6657.26,6547.75,-78.88,-1.19,109331.0,1294310.0,12.13,2.15,75997500.0,136265000.0
2024-02-05,801110.SI,家用电器,L1,6510.83,6388.92,6575.8,6531.61,-16.14,-0.25,137315.0,1598840.0,12.11,2.15,75822000.0,135160000.0
2024-02-06,801110.SI,家用电器,L1,6487.74,6480.68,6706.76,6680.68,149.07,2.28,144653.0,1640170.0,12.38,2.19,77556700.0,138859000.0
2024-02-07,801110.SI,家用电器,L1,6656.57,6636.55,6825.74,6823.97,143.29,2.14,162482.0,1921120.0,12.62,2.24,79224200.0,141815000.0
2024-02-08,801110.SI,家用电器,L1,6827.96,6780.97,6916.88,6834.35,10.38,0.15,156519.0,1740090.0,12.65,2.24,79344700.0,142887000.0
2024-02-19,801110.SI,家用电器,L1,6926.39,6811.67,6926.39,6871.77,37.42,0.55,135230.0,1627890.0,12.71,2.25,79779200.0,142957000.0
2024-02-20,801110.SI,家用电器,L1,6846.18,6803.32,6994.42,6993.88,122.11,1.78,117374.0,1445900.0,12.95,2.29,81196600.0,145227000.0
2024-02-21,801110.SI,家用电器,L1,6937.12,6931.75,7122.67,7020.2,26.32,0.38,142516.0,1642290.0,13.01,2.3,81521100.0,145932000.0
2024-02-22,801110.SI,家用电器,L1,6984.1,6984.1,7040.7,7040.7,20.5,0.29,108290.0,1196220.0,13.04,2.31,81759100.0,146480000.0
2024-02-23,801110.SI,家用电器,L1,7062.84,6936.07,7078.02,7005.43,-35.27,-0.5,122121.0,1571660.0,12.93,2.29,80938800.0,146241000.0
2024-02-26,801110.SI,家用电器,L1,7078.65,7078.65,7175.05,7121.63,116.2,1.66,162816.0,1934760.0,13.13,2.33,82281300.0,148840000.0
2024-02-27,801110.SI,家用电器,L1,7109.47,7091.65,7248.65,7247.29,125.66,1.76,151723.0,1729900.0,13.37,2.37,83733100.0,151478000.0
2024-02-28,801110.SI,家用电器,L1,7241.83,7109.71,7249.12,7109.71,-137.58,-1.9,184882.0,1945940.0,13.13,2.33,82143500.0,147909000.0
2024-02-29,801110.SI,家用电器,L1,7095.35,7091.83,7281.7,7250.08,140.37,1.97,137207.0,1632350.0,13.39,2.37,83930600.0,151197000.0
2024-03-01,801110.SI,家用电器,L1,7289.87,7272.53,7396.11,7394.57,144.49,1.99,140383.0,1659090.0,13.67,2.42,85603300.0,153790000.0
2024-03-04,801110.SI,家用电器,L1,7440.4,7393.26,7533.21,7472.16,77.59,1.05,181876.0,1998010.0,13.81,2.45,86505600.0,155344000.0
2024-03-05,801110.SI,家用电器,L1,7441.45,7374.59,7478.81,7459.4,-12.76,-0.17,205286.0,2121030.0,13.77,2.44,86366200.0,154841000.0
2024-03-06,801110.SI,家用电器,L1,7435.59,7425.98,7491.01,7446.0,-13.4,-0.18,144432.0,1598260.0,13.74,2.43,86211000.0,154754000.0
2024-03-07,801110.SI,家用电器,L1,7475.22,7472.54,7589.8,7493.69,47.69,0.64,144793.0,1811850.0,13.85,2.45,86763200.0,155451000.0
2024-03-08,801110.SI,家用电器,L1,7489.74,7438.18,7531.01,7523.73,30.04,0.4,116768.0,1406290.0,13.91,2.46,87111000.0,156175000.0
2024-03-11,801110.SI,家用电器,L1,7513.42,7428.89,7518.42,7510.92,-12.81,-0.17,132521.0,1576830.0,13.87,2.46,86962700.0,156189000.0
2024-03-12,801110.SI,家用电器,L1,7513.61,7355.63,7513.61,7429.78,-81.14,-1.08,152672.0,2144880.0,13.7,2.43,86023300.0,155104000.0
2024-03-13,801110.SI,家用电器,L1,7400.96,7348.38,7446.1,7431.07,1.29,0.02,123771.0,1627110.0,13.71,2.43,86037900.0,155155000.0
2024-03-14,801110.SI,家用电器,L1,7420.73,7417.86,7476.11,7456.98,25.91,0.35,158039.0,1794610.0,13.77,2.44,86391000.0,155640000.0
2024-03-15,801110.SI,家用电器,L1,7450.97,7359.41,7450.97,7417.9,-39.08,-0.52,154703.0,1662250.0,13.7,2.43,85938200.0,155184000.0
2024-03-18,801110.SI,家用电器,L1,7422.66,7304.93,7422.66,7337.7,-80.2,-1.08,204038.0,2130730.0,13.53,2.4,85011600.0,153683000.0
2024-03-19,801110.SI,家用电器,L1,7320.71,7318.6,7378.75,7329.47,-8.23,-0.11,154706.0,1643250.0,13.51,2.39,84916200.0,153297000.0
2024-03-20,801110.SI,家用电器,L1,7311.1,7262.71,7319.66,7298.15,-31.32,-0.43,153259.0,1666260.0,13.44,2.38,84553300.0,152725000.0
2024-03-21,801110.SI,家用电器,L1,7303.73,7170.56,7309.06,7194.19,-103.96,-1.42,139521.0,1644810.0,13.26,2.35,83359400.0,150606000.0
2024-03-22,801110.SI,家用电器,L1,7182.09,7182.09,7278.47,7268.24,74.05,1.03,144520.0,1665450.0,13.4,2.38,84217400.0,151732000.0
2024-03-25,801110.SI,家用电器,L1,7233.4,7229.2,7372.11,7265.65,-2.59,-0.04,134514.0,1596770.0,13.38,2.37,84188000.0,151508000.0
2024-03-26,801110.SI,家用电器,L1,7234.27,7216.39,7280.71,7250.08,-15.57,-0.21,120889.0,1371620.0,13.35,2.37,84007600.0,151296000.0
2024-03-27,801110.SI,家用电器,L1,7239.99,7239.99,7367.82,7261.59,11.51,0.16,124812.0,1504680.0,13.38,2.37,84141000.0,151087000.0
2024-03-28,801110.SI,家用电器,L1,7309.84,7261.87,7481.12,7423.35,161.76,2.23,141854.0,1836740.0,13.51,2.39,86015400.0,154505000.0
2024-03-29,801110.SI,家用电器,L1,7422.87,7368.7,7468.51,7421.09,-2.26,-0.03,134268.0,1431080.0,13.51,2.38,85989200.0,154630000.0
2024-04-01,801110.SI,家用电器,L1,7451.09,7441.43,7601.36,7597.35,176.26,2.38,141934.0,1674790.0,13.83,2.44,88031500.0,158328000.0
2024-04-02,801110.SI,家用电器,L1,7576.78,7544.77,7592.15,7567.58,-29.77,-0.39,128154.0,1481130.0,13.78,2.44,87686600.0,157588000.0
2024-04-03,801110.SI,家用电器,L1,7554.16,7520.23,7599.1,7580.47,12.89,0.17,110432.0,1364660.0,13.81,2.44,87836000.0,157700000.0
2024-04-08,801110.SI,家用电器,L1,7584.36,7443.77,7584.36,7443.98,-136.49,-1.8,106736.0,1371320.0,13.56,2.4,86254400.0,154887000.0
2024-04-09,801110.SI,家用电器,L1,7433.01,7380.0,7460.28,7388.56,-55.42,-0.74,87810.0,1185030.0,13.44,2.37,85608500.0,154183000.0
2024-04-10,801110.SI,家用电器,L1,7377.83,7315.83,7428.89,7341.06,-47.5,-0.64,98242.0,1173050.0,13.36,2.36,85058500.0,153004000.0
2024-04-11,801110.SI,家用电器,L1,7306.13,7291.65,7390.53,7363.93,22.87,0.31,88009.0,1121720.0,13.38,2.36,85311500.0,153533000.0
2024-04-12,801110.SI,家用电器,L1,7381.44,7381.16,7472.48,7402.08,38.15,0.52,123023.0,1491470.0,13.45,2.38,85753500.0,154778000.0
2024-04-15,801110.SI,家用电器,L1,7404.12,7361.26,7566.02,7547.53,145.45,1.97,154796.0,1921650.0,13.72,2.43,87438600.0,157420000.0
2024-04-16,801110.SI,家用电器,L1,7519.75,7466.82,7613.54,7547.84,0.31,0.0,152275.0,1904760.0,13.74,2.43,87442100.0,157069000.0
2024-04-17,801110.SI,家用电器,L1,7527.51,7492.84,7689.26,7687.53,139.69,1.85,161634.0,1991940.0,13.96,2.47,89060500.0,160310000.0
2024-04-18,801110.SI,家用电器,L1,7673.15,7673.15,7923.52,7826.68,139.15,1.81,190530.0,2448080.0,14.22,2.51,90672500.0,163397000.0
2024-04-19,801110.SI,家用电器,L1,7761.35,7760.23,7822.37,7814.13,-12.55,-0.16,147194.0,1860080.0,14.19,2.51,90527100.0,163112000.0
2024-04-22,801110.SI,家用电器,L1,7814.51,7760.69,7891.56,7772.79,-41.34,-0.53,133578.0,1878420.0,14.1,2.49,90048200.0,162184000.0
2024-04-23,801110.SI,家用电器,L1,7731.92,7612.07,7764.39,7680.55,-92.24,-1.19,119462.0,1684910.0,13.92,2.46,88995500.0,160551000.0
2024-04-24,801110.SI,家用电器,L1,7684.51,7596.25,7695.2,7687.77,7.22,0.09,126778.0,1686270.0,13.92,2.45,89079200.0,160800000.0
2024-04-25,801110.SI,家用电器,L1,7649.07,7649.07,7726.11,7700.63,12.86,0.17,121689.0,1649880.0,13.93,2.46,89228300.0,160930000.0
2024-04-26,801110.SI,家用电器,L1,7699.34,7689.77,7785.03,7751.57,50.94,0.66,163093.0,1986330.0,14.01,2.46,89837900.0,161787000.0
2024-04-29,801110.SI,家用电器,L1,7757.71,7703.21,7899.32,7855.4,103.83,1.34,163260.0,2214100.0,14.22,2.49,91041200.0,163888000.0
2024-04-30,801110.SI,家用电器,L1,7832.29,7807.2,8165.96,8051.89,196.49,2.5,171302.0,2660790.0,14.12,2.45,93318400.0,167738000.0
2024-05-06,801110.SI,家用电器,L1,8149.44,8122.72,8304.45,8294.07,242.18,3.01,178910.0,2725890.0,14.92,2.58,96126400.0,172995000.0
2024-05-07,801110.SI,家用电器,L1,8268.55,8205.17,8302.61,8215.01,-79.06,-0.95,138114.0,2001320.0,14.78,2.55,95210200.0,171193000.0
2024-05-08,801110.SI,家用电器,L1,8186.18,8151.61,8217.47,8158.06,-56.95,-0.69,129366.0,1574200.0,14.68,2.53,94550200.0,169830000.0
2024-05-09,801110.SI,家用电器,L1,8169.33,8156.5,8288.94,8261.79,103.73,1.27,114560.0,1549820.0,14.86,2.57,95740700.0,172044000.0
2024-05-10,801110.SI,家用电器,L1,8279.98,8221.57,8319.22,8297.0,35.21,0.43,125032.0,1781350.0,14.93,2.58,96148700.0,172895000.0
2024-05-13,801110.SI,家用电器,L1,8272.3,8190.42,8434.39,8409.58,112.58,1.36,149158.0,2071660.0,15.13,2.61,97427400.0,175470000.0
2024-05-14,801110.SI,家用电器,L1,8394.22,8205.9,8394.26,8277.36,-132.22,-1.57,128199.0,1926340.0,14.89,2.57,95893600.0,173120000.0
2024-05-15,801110.SI,家用电器,L1,8163.05,8151.56,8290.37,8239.23,-38.13,-0.46,119415.0,1778490.0,14.82,2.56,95476900.0,172638000.0
2024-05-16,801110.SI,家用电器,L1,8230.03,8134.89,8230.03,8157.99,-81.24,-0.99,124692.0,1899190.0,14.68,2.53,94535500.0,170902000.0
2024-05-17,801110.SI,家用电器,L1,8121.59,7960.81,8157.19,8101.47,-56.52,-0.69,125639.0,1991540.0,14.57,2.52,93880500.0,169724000.0
2024-05-20,801110.SI,家用电器,L1,8049.21,7953.39,8061.8,7976.8,-124.68,-1.54,127155.0,1907350.0,14.35,2.48,92435700.0,167289000.0
2024-05-21,801110.SI,家用电器,L1,7946.89,7944.58,8018.18,7968.53,-8.27,-0.1,99057.0,1516110.0,14.33,2.47,92339900.0,167172000.0
2024-05-22,801110.SI,家用电器,L1,7953.36,7873.66,7953.38,7880.78,-87.75,-1.1,115439.0,1644660.0,14.17,2.45,91323100.0,165335000.0
2024-05-23,801110.SI,家用电器,L1,7869.97,7823.53,7887.98,7854.53,-26.25,-0.33,107012.0,1462090.0,14.13,2.44,91018800.0,164597000.0
2024-05-24,801110.SI,家用电器,L1,7816.5,7816.5,7898.53,7843.78,-10.75,-0.14,89040.0,1291440.0,14.11,2.44,90894300.0,164034000.0
2024-05-27,801110.SI,家用电器,L1,7836.26,7806.63,7966.38,7957.0,113.22,1.44,103999.0,1528550.0,14.31,2.47,92206400.0,166407000.0
2024-05-28,801110.SI,家用电器,L1,7940.61,7834.01,7940.63,7858.74,-98.26,-1.23,86854.0,1164670.0,14.14,2.44,91164900.0,164062000.0
2024-05-29,801110.SI,家用电器,L1,7828.95,7783.87,7828.95,7791.17,-67.57,-0.86,80921.0,1153450.0,14.01,2.42,90381100.0,162863000.0
2024-05-30,801110.SI,家用电器,L1,7762.9,7747.32,7836.38,7753.18,-37.99,-0.49,78110.0,1139630.0,13.95,2.41,89934400.0,162122000.0
2024-05-31,801110.SI,家用电器,L1,7774.24,7729.71,7805.1,7729.71,-23.47,-0.3,95078.0,1496960.0,13.9,2.4,89662200.0,161774000.0
2024-06-03,801110.SI,家用电器,L1,7743.05,7735.7,7901.37,7815.29,85.58,1.11,112822.0,1748240.0,14.05,2.43,90654900.0,163380000.0
