trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,801076.SI,轨交设备Ⅱ,L2,5268.73,5231.39,5325.16,5282.62,64.23,1.23,24262.0,164830.0,18.34,1.15,9540790.0,23473300.0
2023-01-31,801076.SI,轨交设备Ⅱ,L2,5258.39,5233.91,5313.07,5292.12,9.5,0.18,19143.0,127525.0,18.37,1.15,9557950.0,23514600.0
2023-02-01,801076.SI,轨交设备Ⅱ,L2,5299.82,5276.53,5381.37,5363.23,71.11,1.34,21974.0,151321.0,18.62,1.17,9686370.0,23827600.0
2023-02-02,801076.SI,轨交设备Ⅱ,L2,5370.79,5319.56,5416.0,5350.38,-12.85,-0.24,20482.0,145341.0,18.58,1.17,9663170.0,23735900.0
2023-02-03,801076.SI,轨交设备Ⅱ,L2,5346.82,5280.74,5368.69,5329.63,-20.75,-0.39,19628.0,132533.0,18.5,1.16,9625690.0,23644900.0
2023-02-06,801076.SI,轨交设备Ⅱ,L2,5336.65,5283.43,5384.57,5339.01,9.38,0.18,17069.0,126511.0,18.54,1.16,9642630.0,23704800.0
2023-02-07,801076.SI,轨交设备Ⅱ,L2,5341.98,5313.98,5397.37,5381.02,42.02,0.79,16503.0,110551.0,18.68,1.17,9718520.0,23894300.0
2023-02-08,801076.SI,轨交设备Ⅱ,L2,5382.36,5334.2,5428.62,5361.16,-19.86,-0.37,16137.0,103504.0,18.63,1.17,9696970.0,23814400.0
2023-02-09,801076.SI,轨交设备Ⅱ,L2,5349.3,5329.83,5439.82,5417.51,56.35,1.05,18595.0,122522.0,18.82,1.18,9798900.0,24046300.0
2023-02-10,801076.SI,轨交设备Ⅱ,L2,5425.55,5385.69,5498.65,5439.58,22.06,0.41,28019.0,177747.0,18.9,1.19,9838810.0,24119600.0
2023-02-13,801076.SI,轨交设备Ⅱ,L2,5457.99,5434.83,5601.11,5561.68,122.11,2.24,35683.0,229823.0,19.31,1.21,10059700.0,24572800.0
2023-02-14,801076.SI,轨交设备Ⅱ,L2,5573.81,5510.54,5625.35,5550.45,-11.24,-0.2,36159.0,275676.0,19.27,1.21,10039300.0,24503100.0
2023-02-15,801076.SI,轨交设备Ⅱ,L2,5539.16,5491.47,5582.19,5545.26,-5.18,-0.09,27496.0,220590.0,19.26,1.21,10030000.0,24485400.0
2023-02-16,801076.SI,轨交设备Ⅱ,L2,5534.01,5379.57,5582.16,5425.79,-119.48,-2.15,34275.0,251089.0,18.85,1.18,9813870.0,24026000.0
2023-02-17,801076.SI,轨交设备Ⅱ,L2,5421.37,5389.12,5481.65,5408.74,-17.05,-0.31,20020.0,135583.0,18.79,1.18,9783030.0,23957000.0
2023-02-20,801076.SI,轨交设备Ⅱ,L2,5429.45,5399.7,5554.51,5535.42,126.68,2.34,24268.0,158170.0,19.22,1.21,10012200.0,24525300.0
2023-02-21,801076.SI,轨交设备Ⅱ,L2,5536.51,5473.55,5570.71,5525.71,-9.71,-0.18,19924.0,129593.0,19.19,1.2,9994610.0,24511400.0
2023-02-22,801076.SI,轨交设备Ⅱ,L2,5508.11,5481.61,5614.45,5564.41,38.69,0.7,22063.0,139230.0,19.33,1.21,10070000.0,24683500.0
2023-02-23,801076.SI,轨交设备Ⅱ,L2,5579.63,5516.1,5616.17,5564.79,0.38,0.01,24321.0,130843.0,19.33,1.21,10070700.0,24682100.0
2023-02-24,801076.SI,轨交设备Ⅱ,L2,5577.51,5534.87,5616.45,5569.82,5.03,0.09,20297.0,116780.0,19.35,1.22,10079800.0,24718600.0
2023-02-27,801076.SI,轨交设备Ⅱ,L2,5575.12,5500.19,5622.16,5552.2,-17.62,-0.32,21893.0,137087.0,19.29,1.21,10047900.0,24559700.0
2023-02-28,801076.SI,轨交设备Ⅱ,L2,5601.52,5563.27,5655.7,5640.61,88.42,1.59,18756.0,119920.0,19.6,1.23,10207900.0,24882200.0
2023-03-01,801076.SI,轨交设备Ⅱ,L2,5675.42,5629.33,5800.34,5738.46,97.84,1.73,51408.0,432831.0,19.94,1.25,10385000.0,25298200.0
2023-03-02,801076.SI,轨交设备Ⅱ,L2,5744.98,5694.4,5894.93,5801.11,62.65,1.09,55491.0,417959.0,20.16,1.27,10498400.0,25654300.0
2023-03-03,801076.SI,轨交设备Ⅱ,L2,5800.87,5753.9,6021.36,5961.98,160.87,2.77,64892.0,439933.0,20.73,1.3,10789500.0,26484200.0
2023-03-06,801076.SI,轨交设备Ⅱ,L2,5983.68,5925.56,6101.92,5994.23,32.25,0.54,54730.0,369028.0,20.85,1.31,10847900.0,26623100.0
2023-03-07,801076.SI,轨交设备Ⅱ,L2,5967.74,5860.8,6116.52,5898.87,-95.36,-1.59,54785.0,361067.0,20.52,1.29,10675300.0,26219100.0
2023-03-08,801076.SI,轨交设备Ⅱ,L2,5869.54,5811.48,5933.26,5899.08,0.21,0.0,30503.0,203400.0,20.51,1.29,10675700.0,26200600.0
2023-03-09,801076.SI,轨交设备Ⅱ,L2,5913.35,5845.6,5978.62,5924.75,25.67,0.44,29924.0,205530.0,20.6,1.29,10722100.0,26299300.0
2023-03-10,801076.SI,轨交设备Ⅱ,L2,5885.95,5798.84,5943.6,5816.88,-107.87,-1.82,32103.0,224763.0,20.23,1.27,10526900.0,25804300.0
2023-03-13,801076.SI,轨交设备Ⅱ,L2,5855.45,5806.44,5976.07,5928.5,111.62,1.92,37747.0,268520.0,20.62,1.29,10728900.0,26308200.0
2023-03-14,801076.SI,轨交设备Ⅱ,L2,5923.95,5789.26,6020.49,5835.52,-92.98,-1.57,40143.0,295953.0,20.3,1.27,10560700.0,25900700.0
2023-03-15,801076.SI,轨交设备Ⅱ,L2,5844.74,5776.07,6013.67,5937.46,101.95,1.75,45730.0,300712.0,20.64,1.3,10745200.0,26391700.0
2023-03-16,801076.SI,轨交设备Ⅱ,L2,5915.35,5812.17,5971.32,5825.87,-111.59,-1.88,36247.0,248384.0,20.25,1.27,10543200.0,25949300.0
2023-03-17,801076.SI,轨交设备Ⅱ,L2,5844.71,5817.81,6015.13,5931.06,105.19,1.81,43150.0,283322.0,20.61,1.29,10733600.0,26409900.0
2023-03-20,801076.SI,轨交设备Ⅱ,L2,5937.89,5824.42,6145.07,5862.3,-68.75,-1.16,56209.0,374693.0,20.42,1.28,10609100.0,26072500.0
2023-03-21,801076.SI,轨交设备Ⅱ,L2,5863.62,5809.27,5953.48,5888.44,26.14,0.45,28663.0,197511.0,20.51,1.29,10656400.0,26195600.0
2023-03-22,801076.SI,轨交设备Ⅱ,L2,5886.15,5818.19,5936.49,5850.52,-37.92,-0.64,27851.0,190297.0,20.38,1.28,10589200.0,26002000.0
2023-03-23,801076.SI,轨交设备Ⅱ,L2,5846.27,5776.01,5914.41,5873.44,22.93,0.39,29628.0,205958.0,20.46,1.28,10630700.0,26097400.0
2023-03-24,801076.SI,轨交设备Ⅱ,L2,5856.22,5742.58,5887.43,5765.83,-107.62,-1.83,32087.0,207624.0,20.33,1.26,10435900.0,25613800.0
2023-03-27,801076.SI,轨交设备Ⅱ,L2,5772.61,5702.54,5820.49,5751.14,-14.69,-0.25,23215.0,155120.0,20.29,1.26,10409300.0,25539600.0
2023-03-28,801076.SI,轨交设备Ⅱ,L2,5752.81,5702.82,5804.69,5727.73,-23.41,-0.41,19982.0,131689.0,20.2,1.25,10367000.0,25444000.0
2023-03-29,801076.SI,轨交设备Ⅱ,L2,5734.22,5627.81,5766.0,5675.01,-52.72,-0.92,21940.0,135011.0,20.01,1.24,10271500.0,25200700.0
2023-03-30,801076.SI,轨交设备Ⅱ,L2,5676.35,5607.69,5761.36,5689.09,14.08,0.25,23080.0,139893.0,20.15,1.24,10295900.0,25253700.0
2023-03-31,801076.SI,轨交设备Ⅱ,L2,5719.51,5692.4,5833.5,5779.84,90.75,1.6,24286.0,154320.0,18.3,1.23,10439300.0,25662500.0
2023-04-03,801076.SI,轨交设备Ⅱ,L2,5808.63,5791.18,5979.11,5934.19,154.35,2.67,32905.0,223772.0,18.79,1.26,10718100.0,26345000.0
2023-04-04,801076.SI,轨交设备Ⅱ,L2,5945.49,5889.56,6233.28,6149.23,215.04,3.62,58529.0,379528.0,19.51,1.31,11106500.0,27391600.0
2023-04-06,801076.SI,轨交设备Ⅱ,L2,6109.74,6004.75,6157.47,6094.04,-55.18,-0.9,31176.0,208191.0,19.34,1.3,11006800.0,27157200.0
2023-04-07,801076.SI,轨交设备Ⅱ,L2,6084.53,6004.25,6136.19,6044.88,-49.17,-0.81,22958.0,161792.0,19.18,1.29,10918000.0,26914600.0
2023-04-10,801076.SI,轨交设备Ⅱ,L2,6054.96,6009.04,6204.58,6064.05,19.17,0.32,27902.0,193477.0,19.24,1.29,10952700.0,27036000.0
2023-04-11,801076.SI,轨交设备Ⅱ,L2,6061.82,5999.6,6122.69,6093.13,29.07,0.48,22863.0,155612.0,19.34,1.3,11005200.0,27148200.0
2023-04-12,801076.SI,轨交设备Ⅱ,L2,6098.67,6060.51,6236.67,6189.38,96.26,1.58,26733.0,186482.0,19.64,1.32,11179000.0,27540600.0
2023-04-13,801076.SI,轨交设备Ⅱ,L2,6160.44,6089.8,6216.08,6129.77,-59.61,-0.96,20870.0,142115.0,19.45,1.31,11071400.0,27302700.0
2023-04-14,801076.SI,轨交设备Ⅱ,L2,6163.19,6105.01,6244.95,6199.01,69.23,1.13,25900.0,175370.0,19.67,1.32,11196400.0,27610400.0
2023-04-17,801076.SI,轨交设备Ⅱ,L2,6195.43,6107.12,6293.05,6217.81,18.81,0.3,34515.0,239831.0,19.72,1.33,11230400.0,27722000.0
2023-04-18,801076.SI,轨交设备Ⅱ,L2,6215.82,6135.03,6257.4,6198.47,-19.34,-0.31,23401.0,161900.0,19.67,1.32,11195500.0,27648600.0
2023-04-19,801076.SI,轨交设备Ⅱ,L2,6182.19,6119.58,6263.25,6146.11,-52.36,-0.84,21596.0,148459.0,19.5,1.31,11100900.0,27408600.0
2023-04-20,801076.SI,轨交设备Ⅱ,L2,6136.38,6101.99,6318.92,6285.2,139.09,2.26,40803.0,280908.0,19.94,1.34,11352100.0,28028200.0
2023-04-21,801076.SI,轨交设备Ⅱ,L2,6267.28,6192.16,6503.7,6242.29,-42.92,-0.68,59234.0,412469.0,19.74,1.33,11274600.0,27886100.0
2023-04-24,801076.SI,轨交设备Ⅱ,L2,6242.01,6106.44,6315.69,6150.61,-91.68,-1.47,46482.0,349635.0,19.45,1.31,11109000.0,27487500.0
2023-04-25,801076.SI,轨交设备Ⅱ,L2,6162.18,6028.26,6244.5,6136.59,-14.02,-0.23,38200.0,285945.0,19.67,1.31,11083700.0,27477200.0
2023-04-26,801076.SI,轨交设备Ⅱ,L2,6091.32,5949.38,6157.94,6067.12,-69.46,-1.13,33586.0,251767.0,19.51,1.29,10958200.0,27136200.0
2023-04-27,801076.SI,轨交设备Ⅱ,L2,6049.15,5999.31,6231.81,6139.5,72.38,1.19,31724.0,236776.0,19.81,1.31,11089000.0,27475500.0
2023-04-28,801076.SI,轨交设备Ⅱ,L2,6141.3,6079.44,6326.41,6284.19,144.69,2.36,44936.0,293172.0,20.27,1.34,11350300.0,28156400.0
2023-05-04,801076.SI,轨交设备Ⅱ,L2,6279.31,6164.69,6406.9,6320.79,36.6,0.58,47865.0,315290.0,20.65,1.36,11382400.0,28321100.0
2023-05-05,801076.SI,轨交设备Ⅱ,L2,6281.24,6129.34,6396.37,6191.98,-128.81,-2.04,45290.0,307232.0,20.21,1.33,11150500.0,27752300.0
2023-05-08,801076.SI,轨交设备Ⅱ,L2,6218.04,6185.89,6468.19,6380.44,188.46,3.04,60147.0,420416.0,20.85,1.37,11489900.0,28644800.0
2023-05-09,801076.SI,轨交设备Ⅱ,L2,6396.59,6233.64,6480.55,6266.09,-114.35,-1.79,58603.0,410447.0,20.44,1.34,11283900.0,28195700.0
2023-05-10,801076.SI,轨交设备Ⅱ,L2,6247.78,6050.66,6305.71,6131.44,-134.65,-2.15,43201.0,323089.0,20.02,1.32,11041500.0,27553200.0
2023-05-11,801076.SI,轨交设备Ⅱ,L2,6121.28,6020.75,6167.16,6067.14,-64.3,-1.05,29796.0,224108.0,19.82,1.3,10925700.0,27237200.0
2023-05-12,801076.SI,轨交设备Ⅱ,L2,6049.08,5932.6,6102.13,5945.39,-121.75,-2.01,27785.0,193152.0,19.43,1.28,10706400.0,26720700.0
2023-05-15,801076.SI,轨交设备Ⅱ,L2,5938.82,5813.16,6031.23,6018.76,73.38,1.23,29813.0,212940.0,19.67,1.29,10838600.0,27066300.0
2023-05-16,801076.SI,轨交设备Ⅱ,L2,6020.46,5920.35,6082.64,5958.61,-60.15,-1.0,25340.0,182824.0,19.49,1.28,10730200.0,26772900.0
2023-05-17,801076.SI,轨交设备Ⅱ,L2,5934.64,5875.81,6035.25,5996.29,37.68,0.63,24001.0,181927.0,19.6,1.29,10798100.0,26957300.0
2023-05-18,801076.SI,轨交设备Ⅱ,L2,5991.38,5963.84,6132.13,6080.96,84.67,1.41,26440.0,195707.0,19.87,1.31,10942400.0,27366800.0
2023-05-19,801076.SI,轨交设备Ⅱ,L2,6064.33,5905.31,6086.61,5966.42,-114.54,-1.88,35101.0,203208.0,19.5,1.28,10736300.0,26844400.0
2023-05-22,801076.SI,轨交设备Ⅱ,L2,5928.76,5894.07,6045.62,5979.43,13.01,0.22,34997.0,190781.0,19.54,1.28,10759700.0,26900700.0
2023-05-23,801076.SI,轨交设备Ⅱ,L2,5977.83,5834.24,6024.4,5859.66,-119.77,-2.0,32765.0,182703.0,19.15,1.26,10544200.0,26343500.0
2023-05-24,801076.SI,轨交设备Ⅱ,L2,5839.75,5686.73,5879.79,5775.4,-84.26,-1.44,35375.0,198108.0,18.88,1.24,10394100.0,25955300.0
2023-05-25,801076.SI,轨交设备Ⅱ,L2,5755.22,5707.75,5841.38,5795.82,20.42,0.35,27174.0,158855.0,18.94,1.24,10430800.0,26058300.0
2023-05-26,801076.SI,轨交设备Ⅱ,L2,5792.73,5714.32,5842.45,5799.13,3.31,0.06,18567.0,118594.0,18.97,1.25,10454300.0,26082300.0
2023-05-29,801076.SI,轨交设备Ⅱ,L2,5815.64,5786.35,5919.04,5866.38,67.25,1.16,21609.0,154970.0,19.33,1.27,10649800.0,26697800.0
2023-05-30,801076.SI,轨交设备Ⅱ,L2,5863.14,5831.52,6404.73,6243.83,377.45,6.43,84761.0,633567.0,20.55,1.35,11335000.0,28408800.0
2023-05-31,801076.SI,轨交设备Ⅱ,L2,6181.93,6135.73,6348.43,6282.0,38.17,0.61,65099.0,463853.0,20.69,1.36,11404300.0,28610100.0
2023-06-01,801076.SI,轨交设备Ⅱ,L2,6228.88,6097.8,6273.11,6187.16,-94.85,-1.51,41882.0,311891.0,20.37,1.34,11232200.0,28165000.0
2023-06-02,801076.SI,轨交设备Ⅱ,L2,6178.02,6032.02,6246.21,6069.17,-117.98,-1.91,36472.0,270906.0,19.98,1.31,11018000.0,27584300.0
2023-06-05,801076.SI,轨交设备Ⅱ,L2,6063.29,6006.1,6126.81,6039.7,-29.48,-0.49,28708.0,216768.0,19.88,1.3,10964500.0,27427100.0
2023-06-06,801076.SI,轨交设备Ⅱ,L2,6051.17,5978.16,6305.13,6024.13,-15.57,-0.26,48820.0,348299.0,19.82,1.3,10936200.0,27427600.0
2023-06-07,801076.SI,轨交设备Ⅱ,L2,6030.52,5930.49,6103.77,6045.03,20.9,0.35,38774.0,304022.0,19.9,1.31,10974100.0,27544400.0
2023-06-08,801076.SI,轨交设备Ⅱ,L2,6043.55,5939.68,6116.82,6053.2,8.16,0.14,34454.0,286615.0,19.91,1.31,10989000.0,27534300.0
2023-06-09,801076.SI,轨交设备Ⅱ,L2,6049.19,5952.89,6100.41,5996.77,-56.43,-0.93,36488.0,263845.0,19.72,1.29,10886500.0,27354400.0
2023-06-12,801076.SI,轨交设备Ⅱ,L2,5996.4,5922.9,6069.87,5999.32,2.55,0.04,32796.0,252117.0,19.74,1.29,10891200.0,27312500.0
2023-06-13,801076.SI,轨交设备Ⅱ,L2,5984.94,5886.18,6038.4,5959.34,-39.98,-0.67,29642.0,246749.0,19.61,1.29,10818600.0,27092100.0
2023-06-14,801076.SI,轨交设备Ⅱ,L2,5947.63,5896.4,6005.69,5924.41,-34.93,-0.59,24792.0,179422.0,19.5,1.28,10755200.0,26962200.0
2023-06-15,801076.SI,轨交设备Ⅱ,L2,5924.63,5882.14,5973.78,5938.95,14.54,0.25,22387.0,182337.0,19.55,1.28,10781600.0,27014300.0
2023-06-16,801076.SI,轨交设备Ⅱ,L2,5944.2,5913.25,6101.56,6048.03,109.08,1.84,37773.0,286799.0,19.91,1.31,10979600.0,27471500.0
2023-06-19,801076.SI,轨交设备Ⅱ,L2,6048.02,5936.04,6101.78,5975.75,-72.28,-1.2,29266.0,249566.0,19.66,1.29,10848400.0,27113100.0
2023-06-20,801076.SI,轨交设备Ⅱ,L2,5984.2,5899.09,6035.54,5954.8,-20.95,-0.35,28086.0,261246.0,19.58,1.28,10810300.0,27032000.0
2023-06-21,801076.SI,轨交设备Ⅱ,L2,5945.78,5872.14,6014.75,5897.34,-57.45,-0.96,26671.0,219014.0,19.39,1.27,10707200.0,26749000.0
2023-06-26,801076.SI,轨交设备Ⅱ,L2,5870.85,5730.83,5935.63,5753.74,-143.6,-2.43,28920.0,227925.0,18.91,1.24,10446500.0,26129900.0
2023-06-27,801076.SI,轨交设备Ⅱ,L2,5765.43,5748.25,5998.52,5965.02,211.28,3.67,32405.0,222692.0,19.6,1.29,10830100.0,27054900.0
2023-06-28,801076.SI,轨交设备Ⅱ,L2,5963.8,5851.59,5997.45,5953.14,-11.88,-0.2,24318.0,184021.0,19.57,1.28,10808500.0,27005900.0
2023-06-29,801076.SI,轨交设备Ⅱ,L2,5949.79,5925.81,6077.7,6043.41,90.27,1.52,26710.0,209091.0,19.85,1.3,10972400.0,27404100.0
2023-06-30,801076.SI,轨交设备Ⅱ,L2,6039.44,5979.97,6097.09,6021.81,-21.6,-0.36,23012.0,173584.0,19.79,1.3,10933200.0,27303400.0
2023-07-03,801076.SI,轨交设备Ⅱ,L2,6030.83,6003.66,6158.06,6083.86,62.05,1.03,26748.0,196638.0,20.0,1.31,11045800.0,27585300.0
2023-07-04,801076.SI,轨交设备Ⅱ,L2,6082.67,6055.79,6206.24,6120.22,36.36,0.6,30067.0,218121.0,20.11,1.32,11111900.0,27736300.0
2023-07-05,801076.SI,轨交设备Ⅱ,L2,6101.33,6067.9,6219.86,6122.59,2.37,0.04,31706.0,209351.0,20.14,1.32,11116200.0,27702400.0
2023-07-06,801076.SI,轨交设备Ⅱ,L2,6120.97,6021.92,6147.93,6062.57,-60.02,-0.98,24433.0,175302.0,19.95,1.31,11007200.0,27411400.0
2023-07-07,801076.SI,轨交设备Ⅱ,L2,6048.69,6015.05,6136.4,6076.27,13.71,0.23,20969.0,170532.0,19.97,1.31,11032100.0,27518100.0
2023-07-10,801076.SI,轨交设备Ⅱ,L2,6076.41,6021.76,6172.24,6130.89,54.62,0.9,29834.0,259601.0,20.14,1.32,11131200.0,27721500.0
2023-07-11,801076.SI,轨交设备Ⅱ,L2,6124.68,6064.04,6200.58,6132.11,1.22,0.02,28383.0,249508.0,20.15,1.32,11133500.0,27746800.0
2023-07-12,801076.SI,轨交设备Ⅱ,L2,6117.23,5963.03,6164.24,5984.39,-147.72,-2.41,31261.0,264437.0,19.64,1.29,10865300.0,27109700.0
2023-07-13,801076.SI,轨交设备Ⅱ,L2,5994.25,5959.9,6097.77,6063.82,79.43,1.33,28287.0,236852.0,19.9,1.31,11009500.0,27521500.0
2023-07-14,801076.SI,轨交设备Ⅱ,L2,6061.45,5998.35,6145.94,6082.2,18.38,0.3,25766.0,221278.0,19.99,1.31,11042800.0,27571000.0
2023-07-17,801076.SI,轨交设备Ⅱ,L2,6054.94,5993.64,6113.92,6077.01,-5.18,-0.09,22068.0,176501.0,20.01,1.31,11037800.0,27561600.0
2023-07-18,801076.SI,轨交设备Ⅱ,L2,6081.74,6007.18,6114.64,6047.62,-29.39,-0.48,18408.0,139417.0,19.92,1.31,10984400.0,27443400.0
2023-07-19,801076.SI,轨交设备Ⅱ,L2,6052.18,5970.27,6072.5,6001.97,-45.65,-0.75,18167.0,138256.0,19.76,1.3,10901500.0,27258900.0
2023-07-20,801076.SI,轨交设备Ⅱ,L2,6008.34,5921.16,6052.39,5933.63,-68.34,-1.14,18757.0,132892.0,19.54,1.28,10777400.0,26936700.0
2023-07-21,801076.SI,轨交设备Ⅱ,L2,5922.23,5846.34,5967.0,5879.62,-54.0,-0.91,15595.0,114895.0,19.37,1.27,10679300.0,26707600.0
2023-07-24,801076.SI,轨交设备Ⅱ,L2,5867.3,5831.53,5944.4,5889.78,10.16,0.17,12507.0,87484.0,19.4,1.27,10697700.0,26740100.0
2023-07-25,801076.SI,轨交设备Ⅱ,L2,5940.29,5930.32,6014.06,5994.93,105.15,1.79,18020.0,117770.0,19.74,1.3,10888700.0,27217000.0
2023-07-26,801076.SI,轨交设备Ⅱ,L2,6002.1,5892.09,6014.47,5925.91,-69.03,-1.15,17666.0,107159.0,19.52,1.28,10763300.0,26925700.0
2023-07-27,801076.SI,轨交设备Ⅱ,L2,5932.98,5877.66,5980.09,5896.57,-29.34,-0.5,15709.0,105112.0,19.42,1.27,10710100.0,26798600.0
2023-07-28,801076.SI,轨交设备Ⅱ,L2,5889.96,5841.49,6047.7,6019.81,123.25,2.09,24979.0,156857.0,19.82,1.3,10933900.0,27340400.0
2023-07-31,801076.SI,轨交设备Ⅱ,L2,6021.11,6009.84,6154.24,6103.87,84.06,1.4,28290.0,176478.0,20.11,1.32,11086600.0,27718200.0
2023-08-01,801076.SI,轨交设备Ⅱ,L2,6085.36,6062.18,6166.91,6116.25,12.38,0.2,26083.0,166622.0,20.15,1.32,11124600.0,27768000.0
2023-08-02,801076.SI,轨交设备Ⅱ,L2,6125.7,6053.93,6189.55,6100.68,-15.57,-0.25,25366.0,181685.0,20.1,1.32,11096300.0,27663600.0
2023-08-03,801076.SI,轨交设备Ⅱ,L2,6068.51,6009.13,6110.97,6079.87,-20.8,-0.34,19876.0,134439.0,20.07,1.32,11135000.0,27584400.0
2023-08-04,801076.SI,轨交设备Ⅱ,L2,6094.3,6061.14,6150.33,6081.85,1.98,0.03,20197.0,134816.0,20.08,1.32,11138700.0,27590000.0
2023-08-07,801076.SI,轨交设备Ⅱ,L2,6064.9,5989.37,6129.73,6077.24,-4.62,-0.08,21194.0,181633.0,20.05,1.32,11130200.0,27592000.0
2023-08-08,801076.SI,轨交设备Ⅱ,L2,6075.78,6009.72,6101.69,6048.1,-29.13,-0.48,17588.0,153416.0,19.97,1.31,11077900.0,27466900.0
2023-08-09,801076.SI,轨交设备Ⅱ,L2,6034.25,5965.75,6076.83,5990.38,-57.73,-0.95,19425.0,146052.0,19.77,1.3,10972200.0,27218600.0
2023-08-10,801076.SI,轨交设备Ⅱ,L2,5985.74,5947.28,6040.94,5993.3,2.93,0.05,16911.0,131170.0,19.79,1.3,10977500.0,27223700.0
2023-08-11,801076.SI,轨交设备Ⅱ,L2,5917.41,5775.39,5960.95,5782.69,-210.61,-3.51,22056.0,156213.0,19.09,1.25,10591800.0,26261700.0
2023-08-14,801076.SI,轨交设备Ⅱ,L2,5745.33,5656.75,5830.18,5796.3,13.6,0.24,25921.0,218828.0,19.11,1.25,10616700.0,26338600.0
2023-08-15,801076.SI,轨交设备Ⅱ,L2,5789.24,5749.3,5875.19,5827.9,31.6,0.55,20634.0,182100.0,19.21,1.26,10674600.0,26516300.0
2023-08-16,801076.SI,轨交设备Ⅱ,L2,5824.45,5730.86,5863.87,5758.17,-69.72,-1.2,21069.0,215133.0,18.97,1.25,10546800.0,26230000.0
2023-08-17,801076.SI,轨交设备Ⅱ,L2,5745.52,5688.45,5833.21,5812.12,53.95,0.94,21682.0,219632.0,19.16,1.26,10645700.0,26465400.0
2023-08-18,801076.SI,轨交设备Ⅱ,L2,5809.43,5730.47,5941.94,5779.79,-32.33,-0.56,49161.0,374739.0,19.03,1.25,10586400.0,26355400.0
2023-08-21,801076.SI,轨交设备Ⅱ,L2,5781.66,5679.65,5845.42,5706.02,-73.77,-1.28,35680.0,322604.0,18.77,1.23,10451300.0,26042500.0
2023-08-22,801076.SI,轨交设备Ⅱ,L2,5704.59,5638.88,5795.68,5745.24,39.22,0.69,31109.0,303596.0,18.92,1.24,10523200.0,26212100.0
2023-08-23,801076.SI,轨交设备Ⅱ,L2,5718.23,5623.0,5742.77,5641.09,-104.15,-1.81,22004.0,236261.0,18.59,1.22,10339800.0,25746500.0
2023-08-24,801076.SI,轨交设备Ⅱ,L2,5649.62,5462.11,5684.65,5473.99,-167.1,-2.96,28576.0,243338.0,18.06,1.18,10033500.0,24932200.0
2023-08-25,801076.SI,轨交设备Ⅱ,L2,5444.39,5367.56,5534.32,5442.14,-31.85,-0.58,22586.0,190192.0,17.98,1.18,9975160.0,24772900.0
2023-08-28,801076.SI,轨交设备Ⅱ,L2,5708.98,5559.58,5771.85,5589.07,146.93,2.7,35489.0,254049.0,18.47,1.22,10244500.0,25464300.0
2023-08-29,801076.SI,轨交设备Ⅱ,L2,5576.09,5535.34,5682.62,5616.95,27.88,0.5,26237.0,216522.0,18.54,1.23,10295600.0,25594600.0
2023-08-30,801076.SI,轨交设备Ⅱ,L2,5615.15,5540.01,5673.53,5572.48,-44.47,-0.79,21154.0,176672.0,18.39,1.22,10214100.0,25393700.0
2023-08-31,801076.SI,轨交设备Ⅱ,L2,5575.87,5493.48,5637.53,5516.46,-56.02,-1.01,18904.0,177573.0,18.19,1.2,10111400.0,25163500.0
2023-09-01,801076.SI,轨交设备Ⅱ,L2,5530.29,5495.6,5588.15,5546.21,29.76,0.54,16965.0,144789.0,18.57,1.21,10165900.0,25283400.0
2023-09-04,801076.SI,轨交设备Ⅱ,L2,5556.55,5548.49,5702.28,5694.89,148.68,2.68,26179.0,191720.0,19.06,1.24,10438500.0,25970400.0
2023-09-05,801076.SI,轨交设备Ⅱ,L2,5685.39,5602.26,5704.72,5630.15,-64.75,-1.14,19196.0,166076.0,18.84,1.23,10319800.0,25680000.0
2023-09-06,801076.SI,轨交设备Ⅱ,L2,5618.25,5553.9,5659.0,5613.97,-16.18,-0.29,16926.0,149414.0,18.79,1.22,10290100.0,25567300.0
2023-09-07,801076.SI,轨交设备Ⅱ,L2,5604.96,5512.94,5629.87,5525.35,-88.62,-1.58,18691.0,158818.0,18.5,1.2,10130600.0,25169200.0
2023-09-08,801076.SI,轨交设备Ⅱ,L2,5509.22,5479.17,5558.6,5518.09,-7.26,-0.13,14410.0,117462.0,18.48,1.2,10117300.0,25114400.0
2023-09-11,801076.SI,轨交设备Ⅱ,L2,5528.91,5486.03,5607.79,5552.24,34.15,0.62,18156.0,139955.0,18.59,1.21,10179900.0,25255100.0
2023-09-12,801076.SI,轨交设备Ⅱ,L2,5554.07,5516.66,5588.35,5543.54,-8.7,-0.16,14979.0,117246.0,18.56,1.21,10163900.0,25220300.0
2023-09-13,801076.SI,轨交设备Ⅱ,L2,5535.63,5444.52,5562.17,5483.2,-60.34,-1.09,16965.0,124654.0,18.37,1.2,10053300.0,24966000.0
2023-09-14,801076.SI,轨交设备Ⅱ,L2,5484.88,5446.2,5539.05,5482.14,-1.06,-0.02,13905.0,115711.0,18.38,1.2,10051400.0,24967100.0
2023-09-15,801076.SI,轨交设备Ⅱ,L2,5498.37,5425.4,5567.6,5452.05,-30.09,-0.55,21073.0,137736.0,18.28,1.19,9996190.0,24814300.0
2023-09-18,801076.SI,轨交设备Ⅱ,L2,5453.0,5397.33,5512.2,5469.3,17.25,0.32,18659.0,156339.0,18.33,1.19,10027800.0,24901500.0
