trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,801744.SI,航海装备Ⅱ,L2,2299.31,2290.83,2402.22,2382.72,80.48,3.5,47664.0,515299.0,139.2,1.77,10593300.0,27914900.0
2023-02-10,801744.SI,航海装备Ⅱ,L2,2381.56,2345.59,2397.92,2368.62,-14.11,-0.59,34467.0,382231.0,138.38,1.76,10530600.0,27718300.0
2023-02-13,801744.SI,航海装备Ⅱ,L2,2386.97,2378.89,2447.98,2421.13,52.52,2.22,45477.0,519842.0,141.45,1.8,10764100.0,28330700.0
2023-02-14,801744.SI,航海装备Ⅱ,L2,2412.16,2386.14,2442.99,2412.64,-8.49,-0.35,31084.0,382435.0,140.95,1.79,10726300.0,28160900.0
2023-02-15,801744.SI,航海装备Ⅱ,L2,2411.27,2371.93,2418.12,2384.99,-27.65,-1.15,26966.0,319522.0,139.34,1.77,10603400.0,27857300.0
2023-02-16,801744.SI,航海装备Ⅱ,L2,2382.5,2304.39,2403.43,2325.13,-59.85,-2.51,32405.0,361436.0,135.84,1.73,10337300.0,27175400.0
2023-02-17,801744.SI,航海装备Ⅱ,L2,2319.44,2296.94,2345.66,2319.15,-5.98,-0.26,25246.0,276837.0,135.49,1.72,10311200.0,27150300.0
2023-02-20,801744.SI,航海装备Ⅱ,L2,2317.5,2287.74,2350.16,2341.37,22.21,0.96,24434.0,243675.0,136.78,1.74,10410000.0,27409300.0
2023-02-21,801744.SI,航海装备Ⅱ,L2,2337.3,2322.47,2371.29,2349.58,8.22,0.35,23384.0,245131.0,137.26,1.75,10446500.0,27542100.0
2023-02-22,801744.SI,航海装备Ⅱ,L2,2342.35,2325.75,2369.72,2342.82,-6.76,-0.29,19900.0,235644.0,136.87,1.74,10416500.0,27499100.0
2023-02-23,801744.SI,航海装备Ⅱ,L2,2341.03,2307.52,2357.84,2323.04,-19.79,-0.84,19948.0,225735.0,135.71,1.73,10328500.0,27250300.0
2023-02-24,801744.SI,航海装备Ⅱ,L2,2323.67,2318.07,2415.65,2375.99,52.95,2.28,44512.0,488936.0,138.81,1.77,10564000.0,27944000.0
2023-02-27,801744.SI,航海装备Ⅱ,L2,2375.0,2346.4,2402.18,2378.22,2.23,0.09,29831.0,342357.0,138.94,1.77,10573900.0,28022200.0
2023-02-28,801744.SI,航海装备Ⅱ,L2,2378.97,2334.0,2391.66,2369.61,-8.61,-0.36,23467.0,280559.0,138.43,1.76,10535600.0,27872400.0
2023-03-01,801744.SI,航海装备Ⅱ,L2,2363.75,2345.44,2403.7,2395.86,26.25,1.11,27461.0,310693.0,139.97,1.78,10652300.0,28162500.0
2023-03-02,801744.SI,航海装备Ⅱ,L2,2392.14,2385.4,2467.32,2433.73,37.86,1.58,39500.0,469056.0,142.18,1.81,10820700.0,28657500.0
2023-03-03,801744.SI,航海装备Ⅱ,L2,2433.73,2408.57,2564.2,2537.0,103.27,4.24,65300.0,766419.0,148.21,1.89,11279800.0,29945700.0
2023-03-06,801744.SI,航海装备Ⅱ,L2,2571.45,2539.24,2638.68,2565.34,28.34,1.12,60522.0,827344.0,149.87,1.91,11405800.0,30256800.0
2023-03-07,801744.SI,航海装备Ⅱ,L2,2569.87,2488.89,2607.37,2502.53,-62.81,-2.45,63206.0,821607.0,146.2,1.86,11126500.0,29596600.0
2023-03-08,801744.SI,航海装备Ⅱ,L2,2494.24,2469.85,2551.25,2534.42,31.89,1.27,40069.0,516148.0,145.68,1.92,11604100.0,29928100.0
2023-03-09,801744.SI,航海装备Ⅱ,L2,2525.49,2479.59,2559.89,2503.6,-30.82,-1.22,32068.0,415000.0,143.91,1.9,11463000.0,29585300.0
2023-03-10,801744.SI,航海装备Ⅱ,L2,2488.1,2435.4,2500.49,2441.59,-62.01,-2.48,26708.0,329874.0,140.35,1.85,11179000.0,28848500.0
2023-03-13,801744.SI,航海装备Ⅱ,L2,2436.32,2424.15,2481.23,2471.61,30.02,1.23,24844.0,313670.0,142.07,1.87,11316500.0,29233500.0
2023-03-14,801744.SI,航海装备Ⅱ,L2,2456.28,2424.7,2519.81,2491.85,20.24,0.82,38097.0,490143.0,143.23,1.89,11409200.0,29481700.0
2023-03-15,801744.SI,航海装备Ⅱ,L2,2484.93,2457.03,2540.29,2524.73,32.88,1.32,32415.0,401807.0,145.12,1.91,11559700.0,29803000.0
2023-03-16,801744.SI,航海装备Ⅱ,L2,2494.98,2432.42,2518.81,2442.9,-81.84,-3.24,32899.0,429893.0,140.42,1.85,11185000.0,28780000.0
2023-03-17,801744.SI,航海装备Ⅱ,L2,2450.54,2440.26,2494.55,2466.26,23.36,0.96,27282.0,321490.0,141.76,1.87,11292000.0,29053700.0
2023-03-20,801744.SI,航海装备Ⅱ,L2,2467.03,2428.95,2522.4,2451.65,-14.61,-0.59,33799.0,412110.0,140.92,1.86,11225100.0,28766300.0
2023-03-21,801744.SI,航海装备Ⅱ,L2,2487.42,2472.45,2577.9,2511.56,59.92,2.44,54089.0,625676.0,144.37,1.9,11499600.0,29444000.0
2023-03-22,801744.SI,航海装备Ⅱ,L2,2499.63,2460.76,2537.56,2483.25,-28.32,-1.13,40241.0,469627.0,142.74,1.88,11370000.0,29111900.0
2023-03-23,801744.SI,航海装备Ⅱ,L2,2468.45,2448.49,2516.16,2506.03,22.79,0.92,37354.0,449989.0,144.05,1.9,11474300.0,29303000.0
2023-03-24,801744.SI,航海装备Ⅱ,L2,2499.11,2440.31,2508.36,2462.45,-43.59,-1.74,32925.0,412060.0,141.54,1.86,11274700.0,28793900.0
2023-03-27,801744.SI,航海装备Ⅱ,L2,2456.69,2412.99,2478.34,2447.21,-15.24,-0.62,30381.0,363669.0,140.67,1.85,11205000.0,28548600.0
2023-03-28,801744.SI,航海装备Ⅱ,L2,2451.46,2418.39,2483.18,2438.65,-8.56,-0.35,26249.0,341060.0,140.17,1.85,11165800.0,28429500.0
2023-03-29,801744.SI,航海装备Ⅱ,L2,2437.39,2377.52,2450.75,2388.62,-50.03,-2.05,28798.0,361363.0,137.3,1.81,10936700.0,27829600.0
2023-03-30,801744.SI,航海装备Ⅱ,L2,2389.17,2357.84,2418.85,2390.87,2.25,0.09,24913.0,294170.0,137.43,1.81,10947000.0,27899100.0
2023-03-31,801744.SI,航海装备Ⅱ,L2,2382.56,2352.33,2412.39,2378.17,-12.69,-0.53,25654.0,311449.0,114.2,1.81,11460000.0,27813400.0
2023-04-03,801744.SI,航海装备Ⅱ,L2,2371.68,2352.06,2409.99,2387.26,9.09,0.38,28770.0,351467.0,111.16,1.82,11503800.0,27861400.0
2023-04-04,801744.SI,航海装备Ⅱ,L2,2386.82,2356.57,2440.14,2414.01,26.75,1.12,37887.0,442996.0,112.41,1.84,11632600.0,28201100.0
2023-04-06,801744.SI,航海装备Ⅱ,L2,2405.58,2371.47,2439.06,2417.35,3.34,0.14,30031.0,355458.0,112.56,1.84,11648700.0,28276200.0
2023-04-07,801744.SI,航海装备Ⅱ,L2,2413.64,2384.4,2433.14,2412.14,-5.21,-0.22,23858.0,303613.0,112.32,1.84,11623600.0,28169800.0
2023-04-10,801744.SI,航海装备Ⅱ,L2,2518.39,2430.71,2533.15,2445.38,33.24,1.38,49417.0,659588.0,113.87,1.86,11783800.0,28571700.0
2023-04-11,801744.SI,航海装备Ⅱ,L2,2437.82,2383.94,2445.73,2406.26,-39.12,-1.6,30002.0,388825.0,112.05,1.83,11595300.0,28155000.0
2023-04-12,801744.SI,航海装备Ⅱ,L2,2405.41,2383.5,2431.47,2412.71,6.46,0.27,23821.0,305603.0,112.35,1.84,11626400.0,28251200.0
2023-04-13,801744.SI,航海装备Ⅱ,L2,2413.87,2396.79,2485.85,2465.06,52.34,2.17,36511.0,537297.0,114.78,1.88,11878600.0,28847900.0
2023-04-14,801744.SI,航海装备Ⅱ,L2,2448.86,2415.27,2467.64,2446.15,-18.91,-0.77,26017.0,354603.0,113.9,1.86,11787500.0,28618800.0
2023-04-17,801744.SI,航海装备Ⅱ,L2,2437.27,2420.28,2481.17,2465.25,19.1,0.78,26595.0,362399.0,114.79,1.88,11879600.0,28850200.0
2023-04-18,801744.SI,航海装备Ⅱ,L2,2462.65,2429.3,2485.92,2460.18,-5.07,-0.21,26095.0,343926.0,114.56,1.87,11855100.0,28837900.0
2023-04-19,801744.SI,航海装备Ⅱ,L2,2455.78,2404.83,2475.34,2414.87,-45.31,-1.84,28376.0,362830.0,112.45,1.84,11636800.0,28304400.0
2023-04-20,801744.SI,航海装备Ⅱ,L2,2406.32,2382.67,2438.51,2411.33,-3.54,-0.15,28355.0,311159.0,112.28,1.84,11619700.0,28243700.0
2023-04-21,801744.SI,航海装备Ⅱ,L2,2406.94,2390.15,2586.12,2516.4,105.07,4.36,105003.0,1050750.0,117.17,1.92,12126000.0,29552100.0
2023-04-24,801744.SI,航海装备Ⅱ,L2,2518.0,2454.89,2604.77,2580.71,64.31,2.56,97480.0,1066460.0,119.72,1.97,12436000.0,30269800.0
2023-04-25,801744.SI,航海装备Ⅱ,L2,2557.09,2486.96,2631.41,2546.22,-34.49,-1.34,76297.0,838340.0,116.05,1.95,12269800.0,29989500.0
2023-04-26,801744.SI,航海装备Ⅱ,L2,2534.2,2515.61,2626.65,2583.12,36.9,1.45,77203.0,861469.0,118.65,1.97,12447600.0,30424400.0
2023-04-27,801744.SI,航海装备Ⅱ,L2,2558.28,2519.69,2768.72,2731.58,148.46,5.75,108527.0,1243350.0,126.77,2.08,13163000.0,32169800.0
2023-04-28,801744.SI,航海装备Ⅱ,L2,2682.64,2623.32,2768.61,2707.02,-24.56,-0.9,103663.0,1273950.0,204.63,2.09,13044600.0,31820200.0
2023-05-04,801744.SI,航海装备Ⅱ,L2,2679.52,2668.63,2869.57,2787.08,80.05,2.96,110559.0,1319960.0,203.8,2.15,13430400.0,32689200.0
2023-05-05,801744.SI,航海装备Ⅱ,L2,2756.78,2690.21,2849.01,2754.9,-32.18,-1.15,86540.0,1132660.0,201.44,2.13,13275300.0,32210600.0
2023-05-08,801744.SI,航海装备Ⅱ,L2,2762.53,2748.19,3003.84,2986.28,231.38,8.4,134723.0,1645080.0,218.36,2.31,14390300.0,35006300.0
2023-05-09,801744.SI,航海装备Ⅱ,L2,3047.07,2884.93,3078.32,2895.7,-90.58,-3.03,146769.0,2151140.0,211.74,2.24,13953800.0,33929100.0
2023-05-10,801744.SI,航海装备Ⅱ,L2,2870.51,2786.25,2932.84,2838.54,-57.16,-1.97,95702.0,1335990.0,207.56,2.19,13678400.0,33188400.0
2023-05-11,801744.SI,航海装备Ⅱ,L2,2844.63,2689.26,2863.18,2743.04,-95.5,-3.36,71290.0,926493.0,200.58,2.12,13218200.0,32108800.0
2023-05-12,801744.SI,航海装备Ⅱ,L2,2723.9,2669.19,2763.1,2686.26,-56.78,-2.07,65240.0,931971.0,196.42,2.08,12944600.0,31452900.0
2023-05-15,801744.SI,航海装备Ⅱ,L2,2672.56,2630.59,2918.94,2895.13,208.87,7.78,110099.0,1389460.0,211.7,2.24,13951100.0,34013000.0
2023-05-16,801744.SI,航海装备Ⅱ,L2,2869.15,2795.53,2967.75,2840.76,-54.37,-1.88,101117.0,1522910.0,207.72,2.2,13689100.0,33463000.0
2023-05-17,801744.SI,航海装备Ⅱ,L2,2811.42,2773.82,3035.64,2983.33,142.57,5.02,136059.0,1746940.0,218.15,2.31,14376100.0,35148600.0
2023-05-18,801744.SI,航海装备Ⅱ,L2,2946.38,2919.25,3023.49,2981.19,-2.15,-0.07,89173.0,1259060.0,217.99,2.3,14365800.0,35141600.0
2023-05-19,801744.SI,航海装备Ⅱ,L2,2960.33,2870.82,3009.24,2891.52,-89.66,-3.01,70896.0,1034300.0,211.43,2.23,13933700.0,34049000.0
2023-05-22,801744.SI,航海装备Ⅱ,L2,2863.78,2835.94,2930.08,2877.79,-13.73,-0.47,50350.0,742072.0,210.43,2.22,13867500.0,33906700.0
2023-05-23,801744.SI,航海装备Ⅱ,L2,2869.19,2745.13,2904.08,2780.96,-96.83,-3.36,75535.0,987070.0,203.35,2.15,13400900.0,32847500.0
2023-05-24,801744.SI,航海装备Ⅱ,L2,2755.17,2735.15,2841.28,2760.71,-20.25,-0.73,53415.0,793799.0,201.87,2.13,13303300.0,32578100.0
2023-05-25,801744.SI,航海装备Ⅱ,L2,2731.4,2711.16,2805.83,2786.98,26.27,0.95,49173.0,726159.0,203.79,2.15,13429900.0,32887700.0
2023-05-26,801744.SI,航海装备Ⅱ,L2,2761.75,2681.02,2798.52,2765.54,-21.44,-0.77,46202.0,700491.0,202.22,2.14,13326600.0,32594500.0
2023-05-29,801744.SI,航海装备Ⅱ,L2,2799.96,2761.24,2893.2,2836.33,70.79,2.56,58197.0,920699.0,207.4,2.19,13667700.0,33487500.0
2023-05-30,801744.SI,航海装备Ⅱ,L2,2806.76,2791.56,2893.67,2853.48,17.15,0.6,46206.0,717824.0,208.65,2.21,13750400.0,33640700.0
2023-05-31,801744.SI,航海装备Ⅱ,L2,2835.93,2811.24,2913.1,2852.74,-0.74,-0.03,54438.0,866421.0,208.6,2.2,13746800.0,33568300.0
2023-06-01,801744.SI,航海装备Ⅱ,L2,2826.48,2762.43,2954.87,2904.4,51.66,1.81,74927.0,1080150.0,212.37,2.24,13995700.0,34087200.0
2023-06-02,801744.SI,航海装备Ⅱ,L2,2900.61,2841.64,2979.86,2845.63,-58.77,-2.02,61645.0,965446.0,208.08,2.2,13712500.0,33415600.0
2023-06-05,801744.SI,航海装备Ⅱ,L2,2829.26,2819.94,2918.05,2858.46,12.84,0.45,44964.0,695212.0,209.02,2.21,13774400.0,33554400.0
2023-06-06,801744.SI,航海装备Ⅱ,L2,2856.59,2753.51,2885.51,2760.35,-98.11,-3.43,49583.0,722281.0,201.84,2.13,13301600.0,32490300.0
2023-06-07,801744.SI,航海装备Ⅱ,L2,2762.49,2723.56,2793.61,2753.08,-7.28,-0.26,34919.0,556576.0,201.31,2.13,13266500.0,32401700.0
2023-06-08,801744.SI,航海装备Ⅱ,L2,2745.96,2723.2,2808.92,2760.19,7.12,0.26,32771.0,486378.0,201.83,2.13,13300800.0,32525200.0
2023-06-09,801744.SI,航海装备Ⅱ,L2,2751.67,2717.76,2778.0,2761.11,0.92,0.03,31157.0,427359.0,201.9,2.13,13305300.0,32498000.0
2023-06-12,801744.SI,航海装备Ⅱ,L2,2759.23,2726.07,2794.33,2750.09,-11.02,-0.4,34762.0,450681.0,201.09,2.13,13252200.0,32347700.0
2023-06-13,801744.SI,航海装备Ⅱ,L2,2740.13,2683.17,2771.72,2764.22,14.13,0.51,49980.0,574039.0,202.12,2.14,13320200.0,32476000.0
2023-06-14,801744.SI,航海装备Ⅱ,L2,2753.62,2745.04,2825.13,2781.13,16.91,0.61,53873.0,715410.0,203.36,2.15,13401700.0,32592000.0
2023-06-15,801744.SI,航海装备Ⅱ,L2,2772.4,2730.84,2800.96,2755.55,-25.58,-0.92,41299.0,528293.0,201.49,2.13,13278500.0,32322100.0
2023-06-16,801744.SI,航海装备Ⅱ,L2,2779.87,2773.3,2922.75,2845.13,89.57,3.25,77326.0,1073590.0,208.04,2.2,13710100.0,33403900.0
2023-06-19,801744.SI,航海装备Ⅱ,L2,2829.04,2824.2,2966.32,2936.83,91.7,3.22,72406.0,1071420.0,214.75,2.27,14152000.0,34531700.0
2023-06-20,801744.SI,航海装备Ⅱ,L2,2931.86,2890.52,3130.22,3074.58,137.75,4.69,108120.0,1686660.0,224.82,2.38,14815800.0,36265900.0
2023-06-21,801744.SI,航海装备Ⅱ,L2,3065.31,2982.86,3117.15,2994.69,-79.89,-2.6,69414.0,1151730.0,218.98,2.31,14430800.0,35391000.0
2023-06-26,801744.SI,航海装备Ⅱ,L2,2992.77,2913.65,3055.74,2950.76,-43.93,-1.47,56489.0,914360.0,215.76,2.28,14219200.0,34857200.0
2023-06-27,801744.SI,航海装备Ⅱ,L2,2956.51,2921.94,3137.85,3106.03,155.27,5.26,102026.0,1522240.0,227.7,2.4,15006000.0,36583800.0
2023-06-28,801744.SI,航海装备Ⅱ,L2,3078.69,3028.52,3144.56,3076.32,-29.71,-0.96,80345.0,1271080.0,225.53,2.38,14862500.0,36208200.0
2023-06-29,801744.SI,航海装备Ⅱ,L2,3046.96,3021.84,3124.96,3077.12,0.79,0.03,57532.0,927232.0,225.59,2.38,14866300.0,36266500.0
2023-06-30,801744.SI,航海装备Ⅱ,L2,3098.94,3034.9,3134.82,3080.65,3.54,0.11,50543.0,796436.0,225.84,2.38,14883400.0,36314000.0
2023-07-03,801744.SI,航海装备Ⅱ,L2,3084.35,3046.68,3161.85,3103.75,23.1,0.75,67738.0,1065740.0,227.54,2.4,14995000.0,36568400.0
2023-07-04,801744.SI,航海装备Ⅱ,L2,3083.49,2975.51,3119.53,3018.56,-85.19,-2.74,65534.0,1120150.0,221.29,2.34,14583400.0,35576700.0
2023-07-05,801744.SI,航海装备Ⅱ,L2,3012.1,2946.64,3025.18,2955.62,-62.94,-2.09,46276.0,706176.0,216.68,2.29,14279300.0,34843500.0
2023-07-06,801744.SI,航海装备Ⅱ,L2,2946.99,2937.5,3012.37,2977.21,21.59,0.73,66092.0,692268.0,218.26,2.3,14383600.0,35000300.0
2023-07-07,801744.SI,航海装备Ⅱ,L2,2965.96,2930.5,3009.4,2968.03,-9.18,-0.31,53580.0,660028.0,217.59,2.3,14339300.0,34899300.0
2023-07-10,801744.SI,航海装备Ⅱ,L2,2984.04,2926.54,3010.11,2961.52,-6.51,-0.22,38953.0,505300.0,217.11,2.29,14307800.0,34884500.0
2023-07-11,801744.SI,航海装备Ⅱ,L2,2962.07,2946.91,3006.36,2968.77,7.25,0.24,36308.0,467656.0,217.64,2.3,14342900.0,34934400.0
2023-07-12,801744.SI,航海装备Ⅱ,L2,2966.17,2865.14,2969.96,2872.98,-95.8,-3.23,53881.0,703830.0,210.62,2.22,13880100.0,33893000.0
2023-07-13,801744.SI,航海装备Ⅱ,L2,2861.11,2834.82,2922.06,2877.22,4.25,0.15,52026.0,571359.0,210.93,2.23,13900600.0,33925500.0
2023-07-14,801744.SI,航海装备Ⅱ,L2,2868.23,2847.2,2962.07,2928.86,51.63,1.79,45519.0,629373.0,214.72,2.27,14150000.0,34550200.0
2023-07-17,801744.SI,航海装备Ⅱ,L2,2905.62,2881.79,2990.27,2959.24,30.38,1.04,38588.0,564384.0,216.94,2.29,14296800.0,34971300.0
2023-07-18,801744.SI,航海装备Ⅱ,L2,2950.13,2926.13,2989.83,2939.28,-19.96,-0.67,30714.0,439917.0,215.48,2.27,14200400.0,34727000.0
2023-07-19,801744.SI,航海装备Ⅱ,L2,2941.34,2901.89,2960.09,2933.94,-5.33,-0.18,24637.0,350803.0,215.09,2.27,14174600.0,34697200.0
2023-07-20,801744.SI,航海装备Ⅱ,L2,2932.39,2862.43,2947.44,2875.65,-58.29,-1.99,29706.0,395869.0,210.82,2.23,13893000.0,34026700.0
2023-07-21,801744.SI,航海装备Ⅱ,L2,2860.83,2822.94,2883.58,2847.04,-28.61,-0.99,23749.0,359168.0,208.72,2.2,13754800.0,33686900.0
2023-07-24,801744.SI,航海装备Ⅱ,L2,2834.15,2825.88,2963.04,2922.71,75.67,2.66,33099.0,500451.0,214.27,2.26,14120300.0,34619000.0
2023-07-25,801744.SI,航海装备Ⅱ,L2,2947.56,2903.73,2953.03,2931.98,9.27,0.32,29265.0,406245.0,214.95,2.27,14165100.0,34713500.0
2023-07-26,801744.SI,航海装备Ⅱ,L2,2928.55,2862.64,2962.87,2882.35,-49.63,-1.69,27138.0,399594.0,211.31,2.23,13925400.0,34149600.0
2023-07-27,801744.SI,航海装备Ⅱ,L2,2880.04,2867.94,3019.53,2944.99,62.64,2.17,57819.0,789465.0,215.9,2.28,14228000.0,34942400.0
2023-07-28,801744.SI,航海装备Ⅱ,L2,2923.39,2838.4,2945.76,2920.43,-24.55,-0.83,47389.0,643676.0,214.1,2.26,14109300.0,34633300.0
2023-07-31,801744.SI,航海装备Ⅱ,L2,2907.54,2888.34,3022.77,3013.09,92.66,3.17,65100.0,780696.0,220.89,2.33,14557000.0,35754000.0
2023-08-01,801744.SI,航海装备Ⅱ,L2,3025.23,2954.08,3034.64,2978.65,-34.44,-1.14,40035.0,513855.0,218.37,2.31,14390600.0,35356800.0
2023-08-02,801744.SI,航海装备Ⅱ,L2,2973.65,2898.83,2992.4,2922.08,-56.57,-1.9,36748.0,490488.0,214.22,2.26,14117300.0,34707100.0
2023-08-03,801744.SI,航海装备Ⅱ,L2,2907.41,2878.47,2935.93,2916.56,-5.52,-0.19,24641.0,339426.0,213.81,2.26,14090600.0,34633300.0
2023-08-04,801744.SI,航海装备Ⅱ,L2,2908.27,2835.78,2942.59,2849.85,-66.7,-2.29,41886.0,642715.0,208.92,2.21,13768300.0,33758300.0
2023-08-07,801744.SI,航海装备Ⅱ,L2,2834.39,2816.92,2868.13,2844.33,-5.52,-0.19,22703.0,319532.0,208.52,2.2,13741700.0,33702200.0
2023-08-08,801744.SI,航海装备Ⅱ,L2,2842.03,2730.95,2847.91,2758.29,-86.04,-3.03,41870.0,557068.0,202.21,2.13,13326000.0,32616500.0
2023-08-09,801744.SI,航海装备Ⅱ,L2,2741.69,2724.22,2774.15,2740.84,-17.45,-0.63,20300.0,275302.0,200.93,2.12,13241700.0,32396800.0
2023-08-10,801744.SI,航海装备Ⅱ,L2,2759.63,2739.37,2785.87,2759.08,18.24,0.67,23913.0,283533.0,202.27,2.14,13329800.0,32612900.0
2023-08-11,801744.SI,航海装备Ⅱ,L2,2754.13,2709.94,2769.07,2716.98,-42.1,-1.53,22292.0,259360.0,199.18,2.1,13126400.0,32152100.0
2023-08-14,801744.SI,航海装备Ⅱ,L2,2690.27,2677.21,2767.97,2760.03,43.06,1.58,27102.0,349600.0,202.34,2.14,13334400.0,32653900.0
2023-08-15,801744.SI,航海装备Ⅱ,L2,2748.12,2707.22,2771.91,2728.16,-31.87,-1.15,18140.0,237389.0,200.0,2.11,13180400.0,32309200.0
2023-08-16,801744.SI,航海装备Ⅱ,L2,2717.6,2666.96,2732.06,2675.29,-52.87,-1.94,20672.0,262665.0,196.13,2.07,12925000.0,31671400.0
2023-08-17,801744.SI,航海装备Ⅱ,L2,2662.33,2633.81,2724.71,2719.47,44.17,1.65,28556.0,348540.0,199.37,2.1,13138400.0,32164100.0
2023-08-18,801744.SI,航海装备Ⅱ,L2,2712.55,2652.95,2728.92,2655.41,-64.06,-2.36,22131.0,298425.0,194.67,2.05,12828900.0,31412500.0
2023-08-21,801744.SI,航海装备Ⅱ,L2,2659.69,2633.26,2705.54,2638.96,-16.45,-0.62,20339.0,267790.0,193.46,2.04,12749500.0,31206000.0
2023-08-22,801744.SI,航海装备Ⅱ,L2,2645.65,2638.18,2711.38,2705.08,66.11,2.51,26638.0,384946.0,198.31,2.09,13068900.0,33691200.0
2023-08-23,801744.SI,航海装备Ⅱ,L2,2691.27,2631.64,2696.37,2636.09,-68.98,-2.55,20483.0,252655.0,193.25,2.04,12735600.0,32860800.0
2023-08-24,801744.SI,航海装备Ⅱ,L2,2650.73,2606.05,2670.12,2616.83,-19.26,-0.73,19633.0,236546.0,191.84,2.03,12642600.0,32593800.0
2023-08-25,801744.SI,航海装备Ⅱ,L2,2606.26,2562.37,2647.31,2613.34,-3.49,-0.13,23688.0,270638.0,191.59,2.02,12625700.0,32533900.0
2023-08-28,801744.SI,航海装备Ⅱ,L2,2746.45,2613.53,2760.61,2624.17,10.83,0.41,31703.0,386566.0,203.95,2.08,12737200.0,32680900.0
2023-08-29,801744.SI,航海装备Ⅱ,L2,2616.22,2608.49,2691.78,2671.26,47.09,1.79,27037.0,326473.0,207.61,2.11,12965800.0,33240100.0
2023-08-30,801744.SI,航海装备Ⅱ,L2,2665.73,2634.3,2698.22,2668.12,-3.14,-0.12,26205.0,299356.0,207.37,2.11,12950600.0,33211200.0
