trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,801082.SI,其他电子Ⅱ,L2,9061.35,8975.01,9384.65,9322.4,246.99,2.72,40145.0,466621.0,27.3,3.12,9840950.0,20328500.0
2023-02-10,801082.SI,其他电子Ⅱ,L2,9334.02,9142.65,9445.88,9265.08,-57.32,-0.61,41438.0,425169.0,27.19,3.11,9792980.0,20209000.0
2023-02-13,801082.SI,其他电子Ⅱ,L2,9235.33,9144.02,9436.57,9309.61,44.53,0.48,31742.0,373908.0,27.43,3.12,9882510.0,20305200.0
2023-02-14,801082.SI,其他电子Ⅱ,L2,9313.92,9191.06,9465.39,9328.19,18.58,0.2,30583.0,354877.0,27.32,3.11,9889700.0,20380100.0
2023-02-15,801082.SI,其他电子Ⅱ,L2,9325.51,9216.36,9611.15,9480.84,152.65,1.64,37044.0,448306.0,27.72,3.16,10051500.0,20733900.0
2023-02-16,801082.SI,其他电子Ⅱ,L2,9485.49,9018.27,9603.34,9148.51,-332.32,-3.51,52257.0,540486.0,26.81,3.05,9688480.0,20027100.0
2023-02-17,801082.SI,其他电子Ⅱ,L2,9160.65,8919.26,9264.04,8998.28,-150.24,-1.64,53750.0,399148.0,26.38,3.01,9529570.0,19678100.0
2023-02-20,801082.SI,其他电子Ⅱ,L2,8979.71,8835.88,9135.69,9061.7,63.42,0.7,38562.0,304519.0,26.61,3.03,9602980.0,19806600.0
2023-02-21,801082.SI,其他电子Ⅱ,L2,9041.03,8901.68,9189.72,9064.56,2.86,0.03,34474.0,318669.0,26.62,3.03,9605860.0,19788600.0
2023-02-22,801082.SI,其他电子Ⅱ,L2,9010.68,8921.99,9185.82,9084.72,20.16,0.22,25051.0,243888.0,26.59,3.03,9630220.0,19850800.0
2023-02-23,801082.SI,其他电子Ⅱ,L2,9084.66,8939.04,9221.94,9067.07,-17.65,-0.19,26799.0,287270.0,26.52,3.02,9611600.0,19807200.0
2023-02-24,801082.SI,其他电子Ⅱ,L2,9081.89,8930.73,9192.13,9014.02,-53.05,-0.59,24077.0,243794.0,26.49,3.01,9576280.0,19694600.0
2023-02-27,801082.SI,其他电子Ⅱ,L2,8981.41,8830.43,9149.7,8940.85,-73.17,-0.81,25485.0,277863.0,26.3,2.99,9498080.0,19574300.0
2023-02-28,801082.SI,其他电子Ⅱ,L2,8961.8,8847.37,9097.96,8992.08,51.23,0.57,19906.0,213164.0,26.49,3.01,9551880.0,19656100.0
2023-03-01,801082.SI,其他电子Ⅱ,L2,9001.59,8893.87,9167.3,9099.53,107.44,1.19,29380.0,300676.0,26.9,3.06,9669260.0,19864400.0
2023-03-02,801082.SI,其他电子Ⅱ,L2,9104.86,8909.83,9248.42,9023.87,-75.65,-0.83,35540.0,391194.0,26.77,3.05,9588820.0,19666900.0
2023-03-03,801082.SI,其他电子Ⅱ,L2,9073.64,8925.5,9256.49,9071.89,48.01,0.53,43223.0,484580.0,27.14,3.09,9833610.0,19805900.0
2023-03-06,801082.SI,其他电子Ⅱ,L2,9089.74,8936.58,9226.59,9085.14,13.26,0.15,36760.0,493774.0,27.15,3.09,9847980.0,19853800.0
2023-03-07,801082.SI,其他电子Ⅱ,L2,9074.92,8767.83,9115.97,8808.59,-276.55,-3.04,34560.0,398168.0,26.28,3.0,9548200.0,19282400.0
2023-03-08,801082.SI,其他电子Ⅱ,L2,8797.08,8731.17,8998.77,8923.16,114.57,1.3,27174.0,314419.0,26.7,3.04,9676160.0,19494800.0
2023-03-09,801082.SI,其他电子Ⅱ,L2,8964.56,8823.58,9082.69,8958.1,34.93,0.39,32112.0,347093.0,26.81,3.06,9723900.0,19551000.0
2023-03-10,801082.SI,其他电子Ⅱ,L2,8891.73,8733.06,9014.18,8805.31,-152.79,-1.71,31110.0,326166.0,26.36,3.01,9558050.0,19250600.0
2023-03-13,801082.SI,其他电子Ⅱ,L2,8801.3,8611.73,8930.25,8791.64,-13.67,-0.16,30689.0,313580.0,26.35,3.0,9543210.0,19174400.0
2023-03-14,801082.SI,其他电子Ⅱ,L2,8764.28,8514.12,8875.15,8727.88,-63.76,-0.73,35307.0,374106.0,26.18,2.98,9474000.0,19026100.0
2023-03-15,801082.SI,其他电子Ⅱ,L2,8761.34,8681.85,8977.27,8795.52,67.64,0.77,34370.0,381976.0,26.18,3.0,9547420.0,19194100.0
2023-03-16,801082.SI,其他电子Ⅱ,L2,8758.61,8543.37,8874.57,8619.67,-175.85,-2.0,40938.0,423452.0,25.7,2.94,9356540.0,18805100.0
2023-03-17,801082.SI,其他电子Ⅱ,L2,8658.88,8535.95,8821.15,8658.63,38.96,0.45,41146.0,445965.0,25.98,2.97,9438790.0,18878100.0
2023-03-20,801082.SI,其他电子Ⅱ,L2,8678.14,8475.64,8814.06,8629.19,-29.44,-0.34,37243.0,412861.0,25.91,2.96,9406700.0,18818000.0
2023-03-21,801082.SI,其他电子Ⅱ,L2,8637.95,8506.23,8848.86,8761.6,132.41,1.53,34202.0,386540.0,26.31,3.01,9551040.0,19129900.0
2023-03-22,801082.SI,其他电子Ⅱ,L2,8763.94,8656.58,8916.78,8803.24,41.63,0.48,40768.0,454913.0,26.47,3.03,9596660.0,19181400.0
2023-03-23,801082.SI,其他电子Ⅱ,L2,8774.44,8675.4,8943.99,8844.65,41.41,0.47,39104.0,442051.0,26.65,3.05,9641800.0,19266500.0
2023-03-24,801082.SI,其他电子Ⅱ,L2,8851.35,8693.47,8983.2,8834.89,-9.76,-0.11,41542.0,464186.0,26.68,3.05,9631830.0,19277100.0
2023-03-27,801082.SI,其他电子Ⅱ,L2,8833.72,8683.73,8970.04,8841.31,6.42,0.07,40805.0,410800.0,26.74,3.06,9638830.0,19279200.0
2023-03-28,801082.SI,其他电子Ⅱ,L2,8823.81,8598.31,8887.44,8651.91,-189.4,-2.14,31657.0,337969.0,26.16,2.99,9432350.0,18888900.0
2023-03-29,801082.SI,其他电子Ⅱ,L2,8667.69,8551.32,8843.84,8705.98,54.07,0.62,29785.0,334773.0,26.11,3.01,9494040.0,18988900.0
2023-03-30,801082.SI,其他电子Ⅱ,L2,8717.36,8591.0,8893.23,8733.21,27.23,0.31,35804.0,378168.0,25.93,3.0,9523730.0,19053600.0
2023-03-31,801082.SI,其他电子Ⅱ,L2,8714.57,8601.44,8867.45,8761.32,28.11,0.32,30516.0,322915.0,26.03,3.01,9588640.0,19110500.0
2023-04-03,801082.SI,其他电子Ⅱ,L2,8804.73,8718.79,9030.25,8931.2,169.88,1.94,44049.0,478584.0,26.57,3.07,9774560.0,19487700.0
2023-04-04,801082.SI,其他电子Ⅱ,L2,8910.4,8670.31,9023.66,8813.3,-117.9,-1.32,48663.0,520837.0,26.28,3.03,9645530.0,19164000.0
2023-04-06,801082.SI,其他电子Ⅱ,L2,8778.65,8665.05,9035.81,8877.09,63.79,0.72,49352.0,510064.0,26.51,3.06,9715340.0,19336600.0
2023-04-07,801082.SI,其他电子Ⅱ,L2,8875.02,8761.34,9109.02,9033.64,156.55,1.76,43528.0,488215.0,27.03,3.12,9900170.0,19682800.0
2023-04-10,801082.SI,其他电子Ⅱ,L2,9059.03,8803.57,9236.96,8891.92,-141.72,-1.57,50230.0,594501.0,26.52,3.06,9744850.0,19377700.0
2023-04-11,801082.SI,其他电子Ⅱ,L2,8889.11,8760.29,9029.93,8884.92,-7.0,-0.08,31881.0,379058.0,26.48,3.05,9737180.0,19353300.0
2023-04-12,801082.SI,其他电子Ⅱ,L2,8876.33,8786.65,9067.33,8997.04,112.13,1.26,36660.0,452308.0,26.85,3.08,9860060.0,19603700.0
2023-04-13,801082.SI,其他电子Ⅱ,L2,8988.09,8745.21,9089.5,8802.15,-194.89,-2.17,41778.0,474511.0,26.21,3.01,9646470.0,19199800.0
2023-04-14,801082.SI,其他电子Ⅱ,L2,8809.76,8669.27,8989.68,8872.2,70.05,0.8,34117.0,395513.0,26.37,3.03,9723250.0,19366600.0
2023-04-17,801082.SI,其他电子Ⅱ,L2,8849.42,8635.36,8970.97,8721.71,-150.49,-1.7,39117.0,547777.0,27.02,3.07,10117700.0,21284800.0
2023-04-18,801082.SI,其他电子Ⅱ,L2,8713.63,8504.53,8792.73,8617.7,-104.01,-1.19,34067.0,461020.0,26.65,3.01,9997050.0,20938700.0
2023-04-19,801082.SI,其他电子Ⅱ,L2,8611.91,8518.2,8797.95,8640.55,22.85,0.27,33592.0,446414.0,26.73,3.01,10023600.0,20995000.0
2023-04-20,801082.SI,其他电子Ⅱ,L2,8644.19,8476.09,8748.12,8583.6,-56.95,-0.66,32629.0,453676.0,26.59,3.0,9957490.0,20869800.0
2023-04-21,801082.SI,其他电子Ⅱ,L2,8553.75,8181.65,8680.77,8235.14,-348.46,-4.06,43659.0,555924.0,25.49,2.87,9553260.0,20002600.0
2023-04-24,801082.SI,其他电子Ⅱ,L2,8200.45,8011.63,8365.87,8179.06,-56.08,-0.68,30903.0,411911.0,25.12,2.84,9488200.0,19925100.0
2023-04-25,801082.SI,其他电子Ⅱ,L2,8142.39,7771.02,8254.71,7929.6,-249.46,-3.05,36153.0,456551.0,24.15,2.74,9198810.0,19309500.0
2023-04-26,801082.SI,其他电子Ⅱ,L2,7893.48,7795.74,8170.31,8014.25,84.65,1.07,29389.0,407989.0,24.68,2.77,9297010.0,19511200.0
2023-04-27,801082.SI,其他电子Ⅱ,L2,8002.1,7836.08,8151.54,7961.92,-52.33,-0.65,26695.0,380296.0,24.52,2.75,9236300.0,19404300.0
2023-04-28,801082.SI,其他电子Ⅱ,L2,7927.74,7806.9,8167.3,8052.88,90.96,1.14,31449.0,393510.0,25.18,2.77,9341820.0,19567200.0
2023-05-04,801082.SI,其他电子Ⅱ,L2,8023.14,7897.93,8190.32,8020.13,-32.75,-0.41,27142.0,347175.0,44.5,2.75,9303820.0,19484100.0
2023-05-05,801082.SI,其他电子Ⅱ,L2,8017.36,7764.0,8099.2,7875.38,-144.75,-1.8,24343.0,351357.0,43.79,2.71,9135910.0,19116100.0
2023-05-08,801082.SI,其他电子Ⅱ,L2,7893.55,7826.12,8114.82,7995.11,119.73,1.52,26818.0,355959.0,44.4,2.75,9274800.0,19451800.0
2023-05-09,801082.SI,其他电子Ⅱ,L2,7978.54,7784.75,8110.14,7868.84,-126.27,-1.58,30456.0,424657.0,43.76,2.71,9128320.0,19231900.0
2023-05-10,801082.SI,其他电子Ⅱ,L2,7878.7,7742.17,8049.47,7967.83,98.99,1.26,27410.0,438625.0,44.26,2.74,9243160.0,19484700.0
2023-05-11,801082.SI,其他电子Ⅱ,L2,7956.14,7844.27,8057.39,7937.17,-30.66,-0.38,20427.0,301915.0,44.13,2.73,9207130.0,19311100.0
2023-05-12,801082.SI,其他电子Ⅱ,L2,7926.98,7780.29,8041.89,7844.63,-92.54,-1.17,22436.0,304900.0,43.58,2.69,9099790.0,19151200.0
2023-05-15,801082.SI,其他电子Ⅱ,L2,7837.46,7718.11,8010.93,7940.22,95.59,1.22,23348.0,342915.0,44.1,2.73,9231830.0,19434500.0
2023-05-16,801082.SI,其他电子Ⅱ,L2,7935.01,7777.89,8054.93,7889.23,-50.99,-0.64,23575.0,339714.0,43.74,2.7,9170910.0,19296900.0
2023-05-17,801082.SI,其他电子Ⅱ,L2,7880.3,7816.97,8091.98,8023.98,134.75,1.71,24105.0,351162.0,44.58,2.76,9327550.0,19608700.0
2023-05-18,801082.SI,其他电子Ⅱ,L2,8023.35,7936.09,8193.37,8098.14,74.16,0.92,27917.0,401190.0,45.04,2.78,9413760.0,19813300.0
2023-05-19,801082.SI,其他电子Ⅱ,L2,8085.32,8006.0,8291.34,8194.53,96.38,1.19,32784.0,453689.0,45.62,2.82,9525800.0,20054600.0
2023-05-22,801082.SI,其他电子Ⅱ,L2,8218.9,8085.72,8339.93,8164.96,-29.56,-0.36,28364.0,365343.0,45.44,2.81,9487160.0,19994000.0
2023-05-23,801082.SI,其他电子Ⅱ,L2,8168.44,8014.57,8319.29,8128.5,-36.46,-0.45,24258.0,334846.0,45.16,2.79,9444130.0,19909300.0
2023-05-24,801082.SI,其他电子Ⅱ,L2,8095.36,8013.35,8259.7,8144.79,16.29,0.2,22242.0,292289.0,45.25,2.8,9463050.0,19951200.0
2023-05-25,801082.SI,其他电子Ⅱ,L2,8160.77,8006.12,8307.28,8162.8,18.01,0.22,25713.0,335832.0,45.29,2.8,9483980.0,20029900.0
2023-05-26,801082.SI,其他电子Ⅱ,L2,8167.16,8050.37,8352.32,8275.93,113.12,1.39,31462.0,435803.0,46.04,2.84,9618400.0,20294800.0
2023-05-29,801082.SI,其他电子Ⅱ,L2,8312.24,8182.17,8533.8,8318.72,42.79,0.52,35090.0,536582.0,46.37,2.86,9668130.0,20434000.0
2023-05-30,801082.SI,其他电子Ⅱ,L2,8276.94,8113.3,8455.9,8353.79,35.07,0.42,39672.0,673512.0,46.61,2.88,9708880.0,20550400.0
2023-05-31,801082.SI,其他电子Ⅱ,L2,8348.03,8196.66,8539.64,8390.19,36.4,0.44,39977.0,660726.0,46.87,2.9,9751190.0,20640700.0
2023-06-01,801082.SI,其他电子Ⅱ,L2,8327.05,8192.92,8508.07,8320.79,-69.4,-0.83,39268.0,548137.0,46.54,2.88,9670540.0,20429900.0
2023-06-02,801082.SI,其他电子Ⅱ,L2,8304.93,8153.42,8440.8,8280.6,-40.19,-0.48,34584.0,478960.0,46.22,2.86,9623820.0,20305900.0
2023-06-05,801082.SI,其他电子Ⅱ,L2,8272.56,8179.01,8491.85,8343.93,63.33,0.76,35608.0,482151.0,46.62,2.88,9697430.0,20458300.0
2023-06-06,801082.SI,其他电子Ⅱ,L2,8315.91,7993.29,8358.1,8027.85,-316.07,-3.79,35349.0,466176.0,44.82,2.77,9330080.0,19683900.0
2023-06-07,801082.SI,其他电子Ⅱ,L2,8039.81,7934.31,8190.79,8090.36,62.51,0.78,24853.0,357850.0,45.23,2.79,9402730.0,19878600.0
2023-06-08,801082.SI,其他电子Ⅱ,L2,8130.44,7954.67,8270.84,8064.37,-25.99,-0.32,38022.0,604595.0,45.16,2.79,9372650.0,19909300.0
2023-06-09,801082.SI,其他电子Ⅱ,L2,8056.08,7951.01,8265.67,8140.38,76.01,0.94,45239.0,716657.0,45.76,2.81,9386000.0,20048900.0
2023-06-12,801082.SI,其他电子Ⅱ,L2,8123.26,8041.93,8422.71,8275.32,134.94,1.66,52616.0,705370.0,46.52,2.85,9541580.0,20321700.0
2023-06-13,801082.SI,其他电子Ⅱ,L2,8274.0,8170.2,8538.86,8378.15,102.84,1.24,47195.0,718835.0,47.1,2.89,9661180.0,20630800.0
2023-06-14,801082.SI,其他电子Ⅱ,L2,8371.5,8205.92,8518.38,8364.34,-13.81,-0.16,39463.0,598453.0,47.05,2.89,9643160.0,20581800.0
2023-06-15,801082.SI,其他电子Ⅱ,L2,8387.08,8240.54,8532.34,8354.03,-10.31,-0.12,40279.0,562718.0,46.94,2.88,9631680.0,20512800.0
2023-06-16,801082.SI,其他电子Ⅱ,L2,8360.37,8248.21,8591.4,8480.89,126.86,1.52,43437.0,608544.0,47.6,2.92,9775190.0,20827800.0
2023-06-19,801082.SI,其他电子Ⅱ,L2,8467.95,8358.21,8721.51,8560.34,79.45,0.94,50166.0,691069.0,48.1,2.95,9866990.0,21036600.0
2023-06-20,801082.SI,其他电子Ⅱ,L2,8543.78,8377.67,8645.64,8495.2,-65.14,-0.76,39300.0,546989.0,47.68,2.92,9791910.0,20885100.0
2023-06-21,801082.SI,其他电子Ⅱ,L2,8467.67,8227.63,8547.59,8271.79,-223.42,-2.63,35180.0,463511.0,46.34,2.84,9534390.0,20337100.0
2023-06-26,801082.SI,其他电子Ⅱ,L2,8220.73,7969.07,8342.74,8042.83,-228.96,-2.77,32929.0,433898.0,45.05,2.76,9270480.0,19668900.0
2023-06-27,801082.SI,其他电子Ⅱ,L2,8029.01,7960.38,8214.72,8121.35,78.53,0.98,23957.0,304663.0,45.56,2.8,9361410.0,19844700.0
2023-06-28,801082.SI,其他电子Ⅱ,L2,8119.63,7782.92,8179.01,8010.38,-110.97,-1.37,30413.0,370141.0,44.91,2.75,9233490.0,19574900.0
2023-06-29,801082.SI,其他电子Ⅱ,L2,8018.67,7979.68,8343.06,8205.38,195.0,2.43,28478.0,421871.0,45.73,2.8,9468350.0,20061600.0
2023-06-30,801082.SI,其他电子Ⅱ,L2,8165.47,8100.39,8408.4,8326.27,120.89,1.47,29237.0,389391.0,46.45,2.86,9607850.0,20416300.0
2023-07-03,801082.SI,其他电子Ⅱ,L2,8344.67,8234.18,8527.25,8332.63,6.35,0.08,30464.0,424287.0,46.4,2.86,9615180.0,20466700.0
2023-07-04,801082.SI,其他电子Ⅱ,L2,8330.94,8238.06,8532.55,8439.52,106.9,1.28,29709.0,441470.0,47.03,2.9,9740220.0,20734500.0
2023-07-05,801082.SI,其他电子Ⅱ,L2,8440.93,8293.8,8566.68,8367.82,-71.7,-0.85,25971.0,424737.0,46.66,2.88,9657460.0,20579400.0
2023-07-06,801082.SI,其他电子Ⅱ,L2,8354.45,8276.2,8676.83,8534.2,166.38,1.99,30862.0,541759.0,47.43,2.92,9849480.0,21000500.0
2023-07-07,801082.SI,其他电子Ⅱ,L2,8529.85,8308.73,8626.54,8434.66,-99.53,-1.17,30264.0,539293.0,46.92,2.89,9734610.0,20717300.0
2023-07-10,801082.SI,其他电子Ⅱ,L2,8427.39,8265.45,8517.77,8362.57,-72.09,-0.85,24834.0,435205.0,46.45,2.86,9651410.0,20529700.0
2023-07-11,801082.SI,其他电子Ⅱ,L2,8367.6,8304.72,8701.07,8622.28,259.7,3.11,39011.0,619151.0,47.95,2.96,9951140.0,21121200.0
2023-07-12,801082.SI,其他电子Ⅱ,L2,8619.91,8442.95,8797.64,8533.51,-88.77,-1.03,56055.0,824933.0,47.47,2.93,9848690.0,20870100.0
2023-07-13,801082.SI,其他电子Ⅱ,L2,8531.22,8453.41,8964.11,8861.93,328.42,3.85,65639.0,944876.0,49.45,3.05,10227700.0,21698600.0
2023-07-14,801082.SI,其他电子Ⅱ,L2,8896.28,8714.59,9070.07,8824.92,-37.01,-0.42,57958.0,933952.0,49.27,3.04,10185000.0,21621900.0
2023-07-17,801082.SI,其他电子Ⅱ,L2,8799.88,8646.99,8966.71,8822.44,-2.48,-0.03,44968.0,713621.0,49.41,3.05,10182100.0,21558500.0
2023-07-18,801082.SI,其他电子Ⅱ,L2,8791.45,8654.09,9080.08,8782.11,-40.33,-0.46,53673.0,892407.0,49.19,3.03,10135600.0,21457900.0
2023-07-19,801082.SI,其他电子Ⅱ,L2,8755.8,8594.61,8904.15,8690.49,-91.62,-1.04,45739.0,726076.0,48.65,3.0,10040200.0,21230500.0
2023-07-20,801082.SI,其他电子Ⅱ,L2,8679.35,8387.48,8764.98,8455.02,-235.46,-2.71,41123.0,659931.0,47.3,2.92,9768190.0,20661000.0
2023-07-21,801082.SI,其他电子Ⅱ,L2,8438.61,8241.71,8599.83,8343.68,-111.34,-1.32,37260.0,575944.0,46.7,2.88,9639560.0,20356600.0
2023-07-24,801082.SI,其他电子Ⅱ,L2,8316.53,8199.54,8524.05,8363.97,20.29,0.24,38950.0,512885.0,46.89,2.89,9663000.0,20407800.0
2023-07-25,801082.SI,其他电子Ⅱ,L2,8427.09,8311.84,8569.28,8473.67,109.7,1.31,40200.0,531106.0,47.54,2.93,9789740.0,20684900.0
2023-07-26,801082.SI,其他电子Ⅱ,L2,8454.71,8235.07,8490.21,8285.92,-187.76,-2.22,32238.0,425782.0,46.45,2.87,9572820.0,20239500.0
2023-07-27,801082.SI,其他电子Ⅱ,L2,8276.0,8141.09,8426.29,8203.8,-82.11,-0.99,34235.0,475849.0,45.95,2.84,9477960.0,20048200.0
2023-07-28,801082.SI,其他电子Ⅱ,L2,8204.81,8040.57,8316.59,8213.32,9.52,0.12,31532.0,432233.0,45.97,2.84,9488950.0,20050800.0
2023-07-31,801082.SI,其他电子Ⅱ,L2,8182.6,8105.39,8378.24,8254.11,40.79,0.5,36725.0,448852.0,46.11,2.85,9536070.0,20161100.0
2023-08-01,801082.SI,其他电子Ⅱ,L2,8253.22,8077.84,8358.78,8217.37,-36.74,-0.45,38876.0,462371.0,45.99,2.84,9493620.0,20064200.0
2023-08-02,801082.SI,其他电子Ⅱ,L2,8215.3,8113.04,8331.46,8224.6,7.24,0.09,33323.0,402378.0,46.03,2.84,9501980.0,20081600.0
2023-08-03,801082.SI,其他电子Ⅱ,L2,8189.84,8057.11,8270.79,8141.25,-83.36,-1.01,29315.0,376364.0,45.49,2.81,9405680.0,19866200.0
2023-08-04,801082.SI,其他电子Ⅱ,L2,8142.4,8078.45,8289.62,8206.12,64.88,0.8,32042.0,400683.0,45.84,2.83,9480630.0,20019600.0
2023-08-07,801082.SI,其他电子Ⅱ,L2,8188.38,8100.64,8307.23,8192.24,-13.88,-0.17,28008.0,396478.0,45.79,2.83,9464590.0,20015400.0
2023-08-08,801082.SI,其他电子Ⅱ,L2,8189.52,8057.33,8291.83,8139.13,-53.11,-0.65,26625.0,361285.0,45.49,2.81,9403230.0,19883100.0
2023-08-09,801082.SI,其他电子Ⅱ,L2,8111.73,7939.17,8183.49,7992.57,-146.56,-1.8,23535.0,357104.0,44.63,2.75,9233910.0,19553200.0
2023-08-10,801082.SI,其他电子Ⅱ,L2,7976.44,7925.54,8111.13,8031.53,38.96,0.49,21808.0,288874.0,44.78,2.76,9278920.0,19666100.0
2023-08-11,801082.SI,其他电子Ⅱ,L2,8037.52,7839.31,8072.85,7851.13,-180.4,-2.25,28425.0,301268.0,43.76,2.7,9070500.0,19229000.0
2023-08-14,801082.SI,其他电子Ⅱ,L2,7805.74,7693.75,7915.91,7884.57,33.44,0.43,22359.0,245147.0,44.0,2.71,9114680.0,19310900.0
2023-08-15,801082.SI,其他电子Ⅱ,L2,7901.18,7729.89,7990.05,7812.51,-72.06,-0.91,27073.0,297495.0,43.65,2.68,9031380.0,19141400.0
2023-08-16,801082.SI,其他电子Ⅱ,L2,7774.01,7679.29,7885.19,7733.55,-78.96,-1.01,22373.0,265788.0,43.24,2.66,8957070.0,18961900.0
2023-08-17,801082.SI,其他电子Ⅱ,L2,7708.39,7620.14,7887.9,7835.53,101.98,1.32,23483.0,272988.0,43.8,2.69,9075180.0,19185600.0
2023-08-18,801082.SI,其他电子Ⅱ,L2,7840.85,7695.21,7947.98,7728.01,-107.53,-1.37,23997.0,273826.0,43.69,2.67,8954790.0,19076900.0
2023-08-21,801082.SI,其他电子Ⅱ,L2,7722.33,7638.04,7862.05,7686.38,-41.63,-0.54,24121.0,253902.0,43.47,2.64,8906550.0,18982300.0
2023-08-22,801082.SI,其他电子Ⅱ,L2,7721.59,7551.69,7844.6,7759.31,72.94,0.95,28940.0,316049.0,43.9,2.66,8991060.0,19170400.0
2023-08-23,801082.SI,其他电子Ⅱ,L2,7726.23,7542.1,7790.98,7586.27,-173.04,-2.23,28162.0,287605.0,42.89,2.61,8790550.0,18726800.0
2023-08-24,801082.SI,其他电子Ⅱ,L2,7616.6,7449.31,7753.28,7598.47,12.2,0.16,29839.0,382716.0,43.01,2.61,8804680.0,18789600.0
2023-08-25,801082.SI,其他电子Ⅱ,L2,7534.39,7274.5,7591.23,7353.18,-245.29,-3.23,30337.0,341310.0,41.58,2.52,8523800.0,18188400.0
2023-08-28,801082.SI,其他电子Ⅱ,L2,7730.78,7317.33,7794.45,7360.78,7.6,0.1,34812.0,366363.0,41.68,2.52,8532610.0,18182900.0
2023-08-29,801082.SI,其他电子Ⅱ,L2,7340.04,7301.08,7725.91,7669.87,309.09,4.2,36077.0,392989.0,43.39,2.58,8889180.0,19061100.0
2023-08-30,801082.SI,其他电子Ⅱ,L2,7709.9,7677.66,8036.26,7892.66,222.8,2.9,46052.0,525348.0,44.61,2.64,9147390.0,19603100.0
