trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-06-21,859632.SI,油品石化贸易,L3,7457.5,7361.39,7537.86,7378.5,-76.91,-1.03,9256.0,74793.0,5.19,1.55,3910660.0,7291930.0
2023-06-26,859632.SI,油品石化贸易,L3,7373.61,7290.75,7471.71,7361.76,-16.74,-0.23,8926.0,69828.0,5.18,1.55,3901790.0,7276650.0
2023-06-27,859632.SI,油品石化贸易,L3,7381.33,7347.8,7573.3,7534.79,173.02,2.35,11740.0,91196.0,5.3,1.59,3993500.0,7438630.0
2023-06-28,859632.SI,油品石化贸易,L3,7568.19,7451.92,7576.18,7525.98,-8.8,-0.12,10609.0,82870.0,5.29,1.59,3988830.0,7429290.0
2023-06-29,859632.SI,油品石化贸易,L3,6977.5,6897.37,7039.97,6923.88,-602.1,-8.0,14023.0,99200.0,4.87,1.46,3669500.0,6905300.0
2023-06-30,859632.SI,油品石化贸易,L3,6905.76,6884.28,7179.43,7094.96,171.08,2.47,13984.0,100968.0,4.99,1.49,3760160.0,7057370.0
2023-07-03,859632.SI,油品石化贸易,L3,7111.66,7092.42,7223.27,7182.86,87.9,1.24,9209.0,68603.0,5.05,1.51,3806750.0,7139350.0
2023-07-04,859632.SI,油品石化贸易,L3,7188.37,7089.96,7220.75,7139.92,-42.95,-0.6,8866.0,65217.0,5.04,1.51,3800470.0,7104560.0
2023-07-05,859632.SI,油品石化贸易,L3,7145.87,7101.39,7197.69,7155.5,15.59,0.22,6027.0,46590.0,5.05,1.51,3808770.0,7120220.0
2023-07-06,859632.SI,油品石化贸易,L3,7176.78,7053.08,7187.5,7111.8,-43.7,-0.61,5532.0,40770.0,5.02,1.5,3785510.0,7079350.0
2023-07-07,859632.SI,油品石化贸易,L3,7101.71,7058.9,7158.67,7121.22,9.42,0.13,5312.0,39757.0,5.03,1.5,3790520.0,7084510.0
2023-07-10,859632.SI,油品石化贸易,L3,7158.04,7110.13,7200.31,7142.23,21.01,0.29,5894.0,42948.0,5.04,1.51,3801700.0,7099720.0
2023-07-11,859632.SI,油品石化贸易,L3,7147.88,7071.05,7193.51,7140.52,-1.7,-0.02,4897.0,36686.0,5.04,1.51,3800800.0,7106830.0
2023-07-12,859632.SI,油品石化贸易,L3,7179.44,7124.88,7225.27,7165.8,25.28,0.35,7352.0,54650.0,5.06,1.51,3814250.0,7129920.0
2023-07-13,859632.SI,油品石化贸易,L3,7162.87,7127.13,7259.59,7197.41,31.61,0.44,8875.0,62461.0,5.08,1.52,3831080.0,7157430.0
2023-07-14,859632.SI,油品石化贸易,L3,7203.83,7157.0,7268.03,7237.16,39.75,0.55,7252.0,53019.0,5.11,1.53,3852230.0,7192400.0
2023-07-17,859632.SI,油品石化贸易,L3,7194.06,7104.08,7253.11,7143.37,-93.79,-1.3,9750.0,70313.0,5.04,1.51,3802310.0,7115230.0
2023-07-18,859632.SI,油品石化贸易,L3,7150.66,7069.33,7181.36,7101.32,-42.05,-0.59,6235.0,46163.0,5.01,1.5,3779930.0,7084150.0
2023-07-19,859632.SI,油品石化贸易,L3,7113.38,7073.26,7214.05,7130.0,28.68,0.4,7433.0,53606.0,5.03,1.5,3795190.0,7108530.0
2023-07-20,859632.SI,油品石化贸易,L3,7157.19,7114.3,7342.75,7180.49,50.49,0.71,14274.0,102392.0,5.07,1.51,3822070.0,7139290.0
2023-07-21,859632.SI,油品石化贸易,L3,7183.03,7072.76,7213.32,7107.53,-72.96,-1.02,8767.0,62199.0,5.02,1.5,3783230.0,7076940.0
2023-07-24,859632.SI,油品石化贸易,L3,7114.38,6996.24,7134.31,7025.98,-81.55,-1.15,7580.0,53094.0,4.96,1.48,3739820.0,7006360.0
2023-07-25,859632.SI,油品石化贸易,L3,7076.04,7048.45,7233.11,7176.91,150.93,2.15,11648.0,81955.0,5.07,1.51,3820160.0,7140680.0
2023-07-26,859632.SI,油品石化贸易,L3,7192.12,7128.23,7224.04,7150.43,-26.48,-0.37,5366.0,39698.0,5.05,1.51,3806070.0,7116660.0
2023-07-27,859632.SI,油品石化贸易,L3,7155.68,7121.35,7236.36,7172.89,22.46,0.31,7865.0,57910.0,5.06,1.51,3818020.0,7129770.0
2023-07-28,859632.SI,油品石化贸易,L3,7150.86,7120.07,7341.83,7317.41,144.53,2.01,12327.0,89325.0,5.17,1.54,3894950.0,7257500.0
2023-07-31,859632.SI,油品石化贸易,L3,7373.28,7299.59,7481.93,7334.87,17.45,0.24,12102.0,89104.0,5.18,1.55,3904240.0,7274830.0
2023-08-01,859632.SI,油品石化贸易,L3,7351.37,7290.19,7395.75,7366.87,32.01,0.44,9641.0,71941.0,5.2,1.55,3921280.0,7302810.0
2023-08-02,859632.SI,油品石化贸易,L3,7482.75,7257.88,7519.84,7281.2,-85.67,-1.16,14175.0,102912.0,5.14,1.54,3875680.0,7225610.0
2023-08-03,859632.SI,油品石化贸易,L3,7264.01,7204.92,7304.89,7265.13,-16.07,-0.22,6173.0,45553.0,5.13,1.53,3867120.0,7208380.0
2023-08-04,859632.SI,油品石化贸易,L3,7273.7,7227.49,7350.89,7244.74,-20.39,-0.28,7663.0,56337.0,5.11,1.53,3856270.0,7187740.0
2023-08-07,859632.SI,油品石化贸易,L3,7223.26,7113.23,7247.87,7144.63,-100.11,-1.38,9204.0,66468.0,5.04,1.51,3802980.0,7099210.0
2023-08-08,859632.SI,油品石化贸易,L3,7139.58,7085.75,7202.03,7172.24,27.61,0.39,5744.0,43921.0,5.06,1.51,3817680.0,7128020.0
2023-08-09,859632.SI,油品石化贸易,L3,7163.66,7074.3,7174.12,7105.87,-66.37,-0.93,4697.0,37243.0,5.02,1.5,3782350.0,7066640.0
2023-08-10,859632.SI,油品石化贸易,L3,7172.1,7164.19,7403.1,7372.98,267.11,3.76,22042.0,163471.0,5.21,1.55,3924530.0,7317390.0
2023-08-11,859632.SI,油品石化贸易,L3,7318.89,7151.52,7354.22,7166.45,-206.53,-2.8,16067.0,116977.0,5.06,1.51,3814600.0,7131840.0
2023-08-14,859632.SI,油品石化贸易,L3,7123.43,7007.9,7172.83,7137.81,-28.64,-0.4,7491.0,57896.0,5.04,1.51,3799350.0,7094500.0
2023-08-15,859632.SI,油品石化贸易,L3,7131.55,7079.87,7187.58,7162.56,24.74,0.35,5267.0,41185.0,5.06,1.51,3812520.0,7117940.0
2023-08-16,859632.SI,油品石化贸易,L3,7130.93,7092.3,7173.9,7109.22,-53.33,-0.74,4616.0,36712.0,5.02,1.5,3784130.0,7070090.0
2023-08-17,859632.SI,油品石化贸易,L3,7076.69,7008.34,7146.89,7101.39,-7.83,-0.11,8756.0,62869.0,5.01,1.5,3779960.0,7062030.0
2023-08-18,859632.SI,油品石化贸易,L3,6981.08,6919.72,7053.84,6948.27,-153.12,-2.16,13590.0,94555.0,4.91,1.62,3698460.0,6927150.0
2023-08-21,859632.SI,油品石化贸易,L3,6903.43,6816.63,6945.2,6836.05,-112.22,-1.62,8225.0,57839.0,4.83,1.59,3638730.0,6826630.0
2023-08-22,859632.SI,油品石化贸易,L3,6859.88,6712.08,6892.23,6841.77,5.72,0.08,7494.0,53555.0,4.83,1.59,3641780.0,6821330.0
2023-08-23,859632.SI,油品石化贸易,L3,6812.31,6774.44,6905.89,6822.65,-19.12,-0.28,5983.0,43776.0,4.82,1.58,3631600.0,6790310.0
2023-08-24,859632.SI,油品石化贸易,L3,6807.78,6758.95,6861.33,6791.21,-31.44,-0.46,6317.0,45475.0,4.79,1.58,3614860.0,6749740.0
2023-08-25,859632.SI,油品石化贸易,L3,6773.6,6680.72,6822.12,6697.77,-93.44,-1.38,4992.0,37234.0,4.73,1.56,3565130.0,6639290.0
2023-08-28,859632.SI,油品石化贸易,L3,6998.43,6771.37,7050.73,6806.79,109.02,1.63,12201.0,85482.0,4.81,1.58,3623160.0,6733880.0
2023-08-29,859632.SI,油品石化贸易,L3,6802.31,6725.51,6874.69,6809.67,2.88,0.04,9154.0,74767.0,4.81,1.58,3624690.0,6708950.0
2023-08-30,859632.SI,油品石化贸易,L3,6816.23,6767.53,6906.93,6826.48,16.81,0.25,9510.0,77277.0,4.82,1.59,3633640.0,6716060.0
2023-08-31,859632.SI,油品石化贸易,L3,6802.15,6725.64,6832.71,6756.78,-69.7,-1.02,6292.0,49145.0,4.77,1.57,3596540.0,6642720.0
2023-09-01,859632.SI,油品石化贸易,L3,6777.23,6750.96,6978.38,6960.59,203.81,3.02,15402.0,111320.0,5.76,1.62,3705020.0,6826420.0
2023-09-04,859632.SI,油品石化贸易,L3,7043.16,7030.48,7334.99,7274.73,314.14,4.51,28092.0,205506.0,6.02,1.69,3872240.0,7103420.0
2023-09-05,859632.SI,油品石化贸易,L3,7241.31,7162.75,7308.37,7245.27,-29.46,-0.41,13420.0,99575.0,5.99,1.68,3856550.0,7076200.0
2023-09-06,859632.SI,油品石化贸易,L3,7265.6,7182.52,7347.23,7328.27,82.99,1.15,15187.0,113873.0,6.06,1.7,3900730.0,7150640.0
2023-09-07,859632.SI,油品石化贸易,L3,7288.05,7224.71,7358.39,7242.76,-85.51,-1.17,10313.0,78218.0,6.06,1.68,3905390.0,7071920.0
