trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-08,801993.SI,旅游及景区,L2,2567.51,2485.72,2583.32,2516.73,-59.39,-2.31,27062.0,336710.0,362.31,3.13,6104600.0,11938100.0
2023-05-09,801993.SI,旅游及景区,L2,2519.05,2474.52,2544.73,2488.31,-28.42,-1.13,20731.0,258031.0,358.22,3.1,6035660.0,11801400.0
2023-05-10,801993.SI,旅游及景区,L2,2477.85,2456.52,2509.25,2488.38,0.07,0.0,16025.0,200058.0,358.23,3.1,6035840.0,11800100.0
2023-05-11,801993.SI,旅游及景区,L2,2486.59,2475.32,2539.09,2497.68,9.29,0.37,21151.0,235388.0,359.57,3.12,6058380.0,11846100.0
2023-05-12,801993.SI,旅游及景区,L2,2491.1,2445.04,2530.01,2478.44,-19.24,-0.77,23202.0,287456.0,356.8,3.1,6011710.0,11773000.0
2023-05-15,801993.SI,旅游及景区,L2,2477.56,2453.52,2539.46,2525.76,47.32,1.91,23568.0,316608.0,363.61,3.16,6126490.0,12004200.0
2023-05-16,801993.SI,旅游及景区,L2,2515.71,2451.5,2522.88,2461.03,-64.73,-2.56,19350.0,239349.0,354.29,3.08,5969480.0,11700000.0
2023-05-17,801993.SI,旅游及景区,L2,2448.82,2431.28,2482.13,2466.4,5.37,0.22,13168.0,152877.0,355.06,3.08,5982500.0,11719900.0
2023-05-18,801993.SI,旅游及景区,L2,2462.45,2420.87,2482.15,2437.56,-28.84,-1.17,14828.0,167071.0,350.91,3.05,5912560.0,11591900.0
2023-05-19,801993.SI,旅游及景区,L2,2435.04,2399.98,2472.45,2456.36,18.8,0.77,15159.0,180902.0,353.62,3.07,5958150.0,11680500.0
2023-05-22,801993.SI,旅游及景区,L2,2449.54,2417.47,2507.67,2487.95,31.59,1.29,17955.0,213678.0,358.17,3.11,6034790.0,11825600.0
2023-05-23,801993.SI,旅游及景区,L2,2483.09,2443.58,2503.97,2451.2,-36.75,-1.48,14074.0,168875.0,352.88,3.06,5945640.0,11656100.0
2023-05-24,801993.SI,旅游及景区,L2,2447.33,2406.35,2462.38,2414.35,-36.85,-1.5,12150.0,139865.0,346.76,3.01,5842570.0,11478300.0
2023-05-25,801993.SI,旅游及景区,L2,2405.13,2347.28,2423.81,2379.67,-34.68,-1.44,14767.0,160525.0,341.78,2.97,5758640.0,11310300.0
2023-05-26,801993.SI,旅游及景区,L2,2385.68,2365.29,2422.91,2408.57,28.9,1.21,11949.0,131386.0,345.93,3.01,5828580.0,11455400.0
2023-05-29,801993.SI,旅游及景区,L2,2407.33,2389.68,2435.23,2409.78,1.21,0.05,11442.0,130898.0,346.1,3.01,5831500.0,11454100.0
2023-05-30,801993.SI,旅游及景区,L2,2407.04,2374.22,2441.33,2433.99,24.21,1.0,13752.0,149421.0,349.6,3.05,5890370.0,11563000.0
2023-05-31,801993.SI,旅游及景区,L2,2428.1,2420.68,2541.14,2517.49,83.5,3.43,28761.0,354081.0,361.59,3.15,6092450.0,11969500.0
2023-06-01,801993.SI,旅游及景区,L2,2538.92,2520.41,2597.71,2563.04,45.55,1.81,30844.0,402287.0,368.13,3.21,6202680.0,12194400.0
2023-06-02,801993.SI,旅游及景区,L2,2558.4,2514.16,2602.05,2546.55,-16.49,-0.64,29836.0,393456.0,366.18,3.19,6169710.0,12101000.0
2023-06-05,801993.SI,旅游及景区,L2,2554.43,2546.58,2649.28,2614.67,68.12,2.68,29163.0,387772.0,375.97,3.27,6334750.0,12436100.0
2023-06-06,801993.SI,旅游及景区,L2,2611.55,2542.06,2647.88,2556.81,-57.86,-2.21,25023.0,328661.0,367.65,3.2,6194560.0,12174200.0
2023-06-07,801993.SI,旅游及景区,L2,2555.83,2543.34,2682.43,2654.64,97.83,3.83,36112.0,463331.0,381.72,3.32,6431580.0,12636500.0
2023-06-08,801993.SI,旅游及景区,L2,2664.0,2597.94,2684.27,2649.13,-5.51,-0.21,27832.0,397023.0,380.93,3.32,6418240.0,12613700.0
2023-06-09,801993.SI,旅游及景区,L2,2631.63,2603.84,2665.78,2630.32,-18.81,-0.71,21368.0,301272.0,378.22,3.29,6372670.0,12515000.0
2023-06-12,801993.SI,旅游及景区,L2,2619.9,2588.34,2654.35,2621.61,-8.71,-0.33,18551.0,241800.0,376.97,3.28,6351560.0,12474400.0
2023-06-13,801993.SI,旅游及景区,L2,2613.45,2607.65,2677.13,2632.47,10.87,0.41,18381.0,244343.0,378.53,3.3,6377880.0,12535100.0
2023-06-14,801993.SI,旅游及景区,L2,2626.68,2605.88,2662.25,2629.19,-3.28,-0.12,17556.0,232901.0,378.06,3.29,6369930.0,12526300.0
2023-06-15,801993.SI,旅游及景区,L2,2620.35,2591.55,2662.58,2646.07,16.88,0.64,18833.0,242634.0,380.49,3.32,6410830.0,12610200.0
2023-06-16,801993.SI,旅游及景区,L2,2647.13,2621.68,2677.74,2656.4,10.33,0.39,17140.0,229313.0,381.97,3.33,6435860.0,12648900.0
2023-06-19,801993.SI,旅游及景区,L2,2656.01,2614.54,2685.23,2622.01,-34.4,-1.29,17250.0,228106.0,377.03,3.29,6352530.0,12485000.0
2023-06-20,801993.SI,旅游及景区,L2,2619.68,2561.76,2631.69,2570.64,-51.37,-1.96,17736.0,217946.0,369.64,3.22,6228070.0,12238200.0
2023-06-21,801993.SI,旅游及景区,L2,2575.38,2512.13,2611.61,2517.71,-52.93,-2.06,16848.0,210353.0,362.03,3.16,6099830.0,11993300.0
2023-06-26,801993.SI,旅游及景区,L2,2506.63,2457.46,2551.88,2469.53,-48.18,-1.91,15902.0,198930.0,355.1,3.09,5983100.0,11794200.0
2023-06-27,801993.SI,旅游及景区,L2,2479.06,2471.18,2592.42,2574.8,105.28,4.26,24605.0,318031.0,370.24,3.22,6238150.0,12294000.0
2023-06-28,801993.SI,旅游及景区,L2,2568.86,2509.24,2586.18,2544.7,-30.1,-1.17,20612.0,281026.0,365.91,3.18,6165220.0,12147300.0
2023-06-29,801993.SI,旅游及景区,L2,2545.25,2494.97,2558.75,2509.05,-35.65,-1.4,20528.0,228749.0,361.66,3.13,6093560.0,11975500.0
2023-06-30,801993.SI,旅游及景区,L2,2506.75,2491.63,2566.89,2538.29,29.23,1.17,19345.0,232040.0,365.87,3.16,6164560.0,12117200.0
2023-07-03,801993.SI,旅游及景区,L2,2541.25,2535.27,2658.97,2629.46,91.17,3.59,31694.0,421225.0,379.01,3.28,6385980.0,12544200.0
2023-07-04,801993.SI,旅游及景区,L2,2623.9,2602.82,2683.05,2658.04,28.59,1.09,22725.0,307498.0,383.13,3.31,6455400.0,12669200.0
2023-07-05,801993.SI,旅游及景区,L2,2656.49,2607.77,2677.58,2627.61,-30.43,-1.14,19694.0,226644.0,378.81,3.27,6382590.0,12531100.0
2023-07-06,801993.SI,旅游及景区,L2,2621.78,2582.36,2659.95,2597.97,-29.64,-1.13,17807.0,207284.0,356.65,3.23,6673820.0,13253000.0
2023-07-07,801993.SI,旅游及景区,L2,2596.31,2565.8,2627.79,2599.64,1.66,0.06,15674.0,190268.0,356.88,3.23,6678100.0,13249100.0
2023-07-10,801993.SI,旅游及景区,L2,2614.08,2597.2,2675.72,2637.4,37.77,1.45,22252.0,270266.0,362.07,3.28,6775110.0,13438900.0
2023-07-11,801993.SI,旅游及景区,L2,2635.68,2597.75,2650.26,2632.64,-4.77,-0.18,15353.0,188772.0,361.41,3.27,6762860.0,13409300.0
2023-07-12,801993.SI,旅游及景区,L2,2633.33,2606.15,2661.03,2625.44,-7.2,-0.27,17738.0,226617.0,360.42,3.26,6744370.0,13390300.0
2023-07-13,801993.SI,旅游及景区,L2,2633.71,2564.96,2642.33,2604.61,-20.83,-0.79,23337.0,284044.0,357.56,3.24,6690870.0,13283800.0
2023-07-14,801993.SI,旅游及景区,L2,2599.94,2556.81,2616.08,2574.51,-30.1,-1.16,18220.0,219010.0,353.43,3.2,6613540.0,13147600.0
2023-07-17,801993.SI,旅游及景区,L2,2558.22,2517.71,2591.35,2567.9,-6.61,-0.26,17459.0,216076.0,352.53,3.19,6596570.0,13092600.0
2023-07-18,801993.SI,旅游及景区,L2,2564.22,2529.85,2585.96,2550.44,-17.46,-0.68,13716.0,172205.0,350.13,3.17,6551710.0,13000600.0
2023-07-19,801993.SI,旅游及景区,L2,2541.99,2520.19,2581.34,2549.17,-1.27,-0.05,12493.0,149559.0,349.95,3.16,6548450.0,12982900.0
2023-07-20,801993.SI,旅游及景区,L2,2547.95,2530.17,2588.25,2545.82,-3.35,-0.13,16437.0,198120.0,349.49,3.16,6539830.0,12964500.0
2023-07-21,801993.SI,旅游及景区,L2,2543.17,2514.61,2594.71,2558.77,12.95,0.51,16301.0,194853.0,351.27,3.18,6573110.0,13024400.0
2023-07-24,801993.SI,旅游及景区,L2,2560.01,2533.62,2586.74,2557.51,-1.26,-0.05,12409.0,155317.0,351.1,3.18,6569860.0,13021300.0
2023-07-25,801993.SI,旅游及景区,L2,2577.42,2565.67,2615.2,2596.55,39.05,1.53,18427.0,227649.0,356.46,3.23,6670170.0,13215600.0
2023-07-26,801993.SI,旅游及景区,L2,2603.05,2575.09,2631.96,2593.39,-3.16,-0.12,18424.0,221674.0,356.02,3.23,6662040.0,13197700.0
2023-07-27,801993.SI,旅游及景区,L2,2588.43,2566.87,2655.6,2611.41,18.02,0.69,24021.0,279199.0,358.5,3.25,6708340.0,13270700.0
2023-07-28,801993.SI,旅游及景区,L2,2597.26,2569.38,2639.01,2621.45,10.04,0.38,20465.0,247416.0,359.88,3.25,6734130.0,13310700.0
2023-07-31,801993.SI,旅游及景区,L2,2641.5,2626.1,2701.68,2680.47,59.02,2.25,34465.0,426393.0,367.98,3.33,6885750.0,13611000.0
2023-08-01,801993.SI,旅游及景区,L2,2679.88,2634.04,2708.5,2646.48,-34.0,-1.27,25214.0,301443.0,363.31,3.28,6798410.0,13455000.0
2023-08-02,801993.SI,旅游及景区,L2,2634.38,2590.57,2645.68,2600.03,-46.45,-1.76,18112.0,214442.0,356.94,3.23,6679100.0,13219300.0
2023-08-03,801993.SI,旅游及景区,L2,2596.22,2572.83,2618.28,2599.24,-0.79,-0.03,13009.0,153462.0,355.41,3.22,6682930.0,13213600.0
2023-08-04,801993.SI,旅游及景区,L2,2607.62,2579.08,2631.93,2589.22,-10.02,-0.39,14463.0,171432.0,354.04,3.21,6657160.0,13165200.0
2023-08-07,801993.SI,旅游及景区,L2,2588.87,2570.51,2617.27,2602.06,12.84,0.5,12677.0,152150.0,355.79,3.23,6690170.0,13226600.0
2023-08-08,801993.SI,旅游及景区,L2,2596.69,2567.22,2620.2,2602.95,0.89,0.03,13901.0,162722.0,355.91,3.23,6692470.0,13229500.0
2023-08-09,801993.SI,旅游及景区,L2,2595.38,2550.54,2609.95,2566.43,-36.52,-1.4,15167.0,167605.0,355.14,3.2,6677920.0,13034600.0
2023-08-10,801993.SI,旅游及景区,L2,2562.18,2555.89,2628.52,2612.83,46.4,1.81,20312.0,212364.0,361.56,3.25,6798660.0,13262300.0
2023-08-11,801993.SI,旅游及景区,L2,2610.26,2577.56,2696.43,2601.49,-11.33,-0.43,35035.0,366490.0,359.99,3.24,6769170.0,13202700.0
2023-08-14,801993.SI,旅游及景区,L2,2573.98,2557.01,2680.13,2644.26,42.76,1.64,42147.0,437368.0,365.91,3.3,6880440.0,13423400.0
2023-08-15,801993.SI,旅游及景区,L2,2622.68,2557.64,2643.88,2584.06,-60.2,-2.28,31124.0,320092.0,356.74,3.22,6727250.0,13134000.0
2023-08-16,801993.SI,旅游及景区,L2,2581.65,2535.08,2593.53,2539.9,-44.16,-1.71,20546.0,211198.0,350.65,3.17,6612280.0,12907200.0
2023-08-17,801993.SI,旅游及景区,L2,2531.46,2485.14,2555.59,2544.19,4.29,0.17,19015.0,190732.0,351.24,3.18,6623440.0,12930500.0
2023-08-18,801993.SI,旅游及景区,L2,2539.13,2470.06,2557.09,2476.72,-67.46,-2.65,19525.0,198532.0,341.93,3.09,6447820.0,12590300.0
2023-08-21,801993.SI,旅游及景区,L2,2474.17,2441.62,2502.61,2453.96,-22.76,-0.92,15202.0,153506.0,338.78,3.05,6388560.0,12477700.0
2023-08-22,801993.SI,旅游及景区,L2,2463.75,2402.64,2480.55,2457.6,3.64,0.15,18090.0,180109.0,339.29,3.06,6398030.0,12506200.0
2023-08-23,801993.SI,旅游及景区,L2,2449.4,2400.42,2457.23,2407.02,-50.58,-2.06,12589.0,126435.0,332.3,3.0,6266360.0,12257900.0
2023-08-24,801993.SI,旅游及景区,L2,2404.78,2398.06,2464.2,2440.21,33.19,1.38,13616.0,141667.0,336.89,3.05,6352770.0,12430900.0
2023-08-25,801993.SI,旅游及景区,L2,2428.48,2383.53,2460.83,2403.82,-36.4,-1.49,14945.0,158120.0,331.86,2.99,6258020.0,12232200.0
2023-08-28,801993.SI,旅游及景区,L2,2521.3,2428.97,2557.8,2453.44,49.62,2.06,26820.0,297879.0,338.71,3.04,6387190.0,12476400.0
2023-08-29,801993.SI,旅游及景区,L2,2447.07,2427.24,2515.15,2497.76,44.33,1.81,22708.0,242594.0,344.83,3.1,6502590.0,12693200.0
2023-08-30,801993.SI,旅游及景区,L2,2489.45,2467.75,2516.13,2490.6,-7.16,-0.29,16120.0,177392.0,343.84,3.09,6483950.0,12657300.0
2023-08-31,801993.SI,旅游及景区,L2,2489.57,2441.21,2500.46,2457.51,-33.09,-1.33,15720.0,175639.0,339.27,3.03,6397800.0,12482000.0
2023-09-01,801993.SI,旅游及景区,L2,2461.05,2456.73,2516.2,2493.14,35.63,1.45,17642.0,203883.0,107.9,3.08,6490560.0,12663700.0
2023-09-04,801993.SI,旅游及景区,L2,2503.6,2493.22,2559.34,2548.0,54.85,2.2,21606.0,244664.0,110.27,3.14,6633370.0,12935700.0
2023-09-05,801993.SI,旅游及景区,L2,2541.1,2522.3,2573.55,2537.28,-10.72,-0.42,17954.0,203098.0,109.82,3.13,6606200.0,12882200.0
2023-09-06,801993.SI,旅游及景区,L2,2525.29,2506.05,2549.57,2529.23,-8.05,-0.32,13505.0,154015.0,109.47,3.12,6585230.0,12840800.0
2023-09-07,801993.SI,旅游及景区,L2,2524.11,2514.69,2585.91,2537.44,8.21,0.32,26781.0,332988.0,109.83,3.13,6606610.0,12894100.0
2023-09-08,801993.SI,旅游及景区,L2,2524.95,2491.74,2564.88,2546.85,9.41,0.37,21190.0,263062.0,110.24,3.14,6631110.0,12922800.0
2023-09-11,801993.SI,旅游及景区,L2,2543.91,2526.25,2587.65,2575.68,28.82,1.13,26897.0,327227.0,111.48,3.17,6706160.0,13066700.0
2023-09-12,801993.SI,旅游及景区,L2,2567.14,2542.6,2590.28,2553.2,-22.48,-0.87,18668.0,228268.0,110.51,3.15,6647640.0,12957000.0
2023-09-13,801993.SI,旅游及景区,L2,2545.77,2501.4,2566.76,2528.79,-24.41,-0.96,17909.0,215189.0,109.46,3.12,6584080.0,12835400.0
2023-09-14,801993.SI,旅游及景区,L2,2542.71,2477.6,2553.11,2498.37,-30.42,-1.2,17429.0,209205.0,108.14,3.08,6504890.0,12685000.0
2023-09-15,801993.SI,旅游及景区,L2,2508.37,2497.95,2570.43,2538.8,40.43,1.62,26258.0,336352.0,109.89,3.13,6610150.0,12893700.0
2023-09-18,801993.SI,旅游及景区,L2,2547.39,2536.64,2619.81,2608.96,70.17,2.76,37153.0,479287.0,112.93,3.22,6792830.0,13248900.0
2023-09-19,801993.SI,旅游及景区,L2,2589.13,2526.78,2599.12,2545.49,-63.47,-2.43,28723.0,368481.0,110.18,3.14,6627570.0,12939600.0
2023-09-20,801993.SI,旅游及景区,L2,2526.72,2432.56,2537.07,2439.75,-105.74,-4.15,29882.0,350319.0,105.6,3.01,6352260.0,12396500.0
2023-09-21,801993.SI,旅游及景区,L2,2436.63,2389.96,2449.14,2400.46,-39.29,-1.61,18741.0,222669.0,103.9,2.96,6249970.0,12206600.0
2023-09-22,801993.SI,旅游及景区,L2,2400.56,2376.6,2435.23,2428.45,27.99,1.17,18461.0,220371.0,105.11,2.99,6322850.0,12342800.0
2023-09-25,801993.SI,旅游及景区,L2,2424.86,2367.24,2431.55,2389.25,-39.2,-1.61,17401.0,205344.0,103.42,2.94,6220780.0,12147000.0
2023-09-26,801993.SI,旅游及景区,L2,2385.41,2368.55,2410.95,2385.37,-3.88,-0.16,13041.0,154370.0,103.25,2.94,6210680.0,12128600.0
2023-09-27,801993.SI,旅游及景区,L2,2384.7,2362.61,2401.71,2382.31,-3.07,-0.13,14176.0,165185.0,103.12,2.94,6202700.0,12105400.0
2023-09-28,801993.SI,旅游及景区,L2,2386.41,2380.85,2426.36,2415.21,32.9,1.38,17442.0,204716.0,104.54,2.98,6288350.0,12271200.0
2023-10-09,801993.SI,旅游及景区,L2,2385.94,2229.89,2388.02,2245.15,-170.05,-7.04,31358.0,335265.0,97.18,2.76,5845590.0,11434800.0
2023-10-10,801993.SI,旅游及景区,L2,2255.18,2229.17,2282.08,2239.72,-5.43,-0.24,15254.0,168080.0,96.94,2.76,5831450.0,11428100.0
2023-10-11,801993.SI,旅游及景区,L2,2243.59,2202.42,2254.61,2217.08,-22.64,-1.01,16388.0,174174.0,95.96,2.73,5772510.0,11318800.0
2023-10-12,801993.SI,旅游及景区,L2,2222.3,2209.42,2246.98,2232.98,15.9,0.72,13067.0,134513.0,96.65,2.75,5813900.0,11409100.0
2023-10-13,801993.SI,旅游及景区,L2,2229.46,2181.59,2240.49,2202.77,-30.21,-1.35,15335.0,165348.0,95.34,2.72,5735250.0,11273700.0
2023-10-16,801993.SI,旅游及景区,L2,2199.04,2154.82,2213.27,2173.89,-28.88,-1.31,14363.0,143939.0,94.09,2.68,5660060.0,11094800.0
2023-10-17,801993.SI,旅游及景区,L2,2176.78,2158.93,2196.77,2180.32,6.42,0.3,10804.0,109274.0,94.37,2.68,5676790.0,11130400.0
2023-10-18,801993.SI,旅游及景区,L2,2176.67,2124.66,2179.91,2131.67,-48.64,-2.23,12045.0,119650.0,92.27,2.62,5550140.0,10890700.0
2023-10-19,801993.SI,旅游及景区,L2,2118.43,2107.88,2156.35,2118.52,-13.16,-0.62,9914.0,98508.0,91.7,2.61,5515880.0,10822700.0
2023-10-20,801993.SI,旅游及景区,L2,2111.21,2099.07,2136.56,2108.69,-9.83,-0.46,9119.0,89169.0,91.27,2.59,5490280.0,10771700.0
2023-10-23,801993.SI,旅游及景区,L2,2106.9,2056.57,2117.05,2072.07,-36.61,-1.74,11518.0,108773.0,89.69,2.54,5394960.0,10589700.0
2023-10-24,801993.SI,旅游及景区,L2,2074.75,2065.4,2115.2,2105.37,33.29,1.61,12511.0,120894.0,91.13,2.58,5481640.0,10766700.0
2023-10-25,801993.SI,旅游及景区,L2,2119.74,2115.73,2190.03,2169.36,64.0,3.04,16871.0,174857.0,93.9,2.66,5648270.0,11095600.0
2023-10-26,801993.SI,旅游及景区,L2,2155.78,2136.6,2194.17,2175.14,5.77,0.27,16610.0,169261.0,94.15,2.63,5663300.0,11128700.0
2023-10-27,801993.SI,旅游及景区,L2,2164.67,2155.99,2225.28,2214.71,39.57,1.82,15655.0,162509.0,95.86,2.66,5766330.0,11326200.0
2023-10-30,801993.SI,旅游及景区,L2,2213.66,2194.64,2247.15,2225.92,11.21,0.51,13611.0,150461.0,96.35,2.65,5795530.0,11382700.0
2023-10-31,801993.SI,旅游及景区,L2,2226.35,2189.37,2249.27,2213.83,-12.1,-0.54,16038.0,165034.0,95.82,2.61,5764030.0,11316900.0
2023-11-01,801993.SI,旅游及景区,L2,2217.23,2188.75,2238.36,2206.2,-7.62,-0.34,12511.0,128966.0,51.14,2.61,5744190.0,11284600.0
2023-11-02,801993.SI,旅游及景区,L2,2203.33,2183.46,2225.98,2194.31,-11.89,-0.54,10719.0,106631.0,50.87,2.59,5713220.0,11226000.0
2023-11-03,801993.SI,旅游及景区,L2,2192.6,2178.83,2218.59,2204.99,10.68,0.49,9986.0,99138.0,51.11,2.61,5741020.0,11273200.0
2023-11-06,801993.SI,旅游及景区,L2,2218.83,2196.97,2240.69,2229.81,24.82,1.13,13350.0,133441.0,51.69,2.64,5805660.0,11399400.0
2023-11-07,801993.SI,旅游及景区,L2,2227.84,2181.42,2231.59,2210.32,-19.49,-0.87,13946.0,141141.0,51.24,2.61,5754910.0,11302300.0
2023-11-08,801993.SI,旅游及景区,L2,2204.54,2194.82,2233.09,2216.04,5.72,0.26,13220.0,140661.0,51.37,2.62,5769790.0,11333900.0
2023-11-09,801993.SI,旅游及景区,L2,2215.34,2187.67,2228.84,2195.11,-20.92,-0.94,11445.0,121647.0,50.88,2.6,5715310.0,11225000.0
2023-11-10,801993.SI,旅游及景区,L2,2189.02,2165.86,2202.24,2187.42,-7.7,-0.35,9375.0,94334.0,50.71,2.59,5695270.0,11187100.0
2023-11-13,801993.SI,旅游及景区,L2,2188.77,2182.33,2218.96,2205.14,17.72,0.81,10850.0,112105.0,51.12,2.61,5741410.0,11281600.0
2023-11-14,801993.SI,旅游及景区,L2,2205.16,2195.38,2224.7,2212.05,6.92,0.31,9738.0,102974.0,51.28,2.62,5759420.0,11312000.0
2023-11-15,801993.SI,旅游及景区,L2,2223.28,2200.92,2234.41,2212.86,0.81,0.04,11420.0,117400.0,51.3,2.62,5761520.0,11318700.0
2023-11-16,801993.SI,旅游及景区,L2,2213.85,2195.07,2254.28,2228.44,15.58,0.7,20684.0,211996.0,51.66,2.64,5802090.0,11400900.0
2023-11-17,801993.SI,旅游及景区,L2,2215.76,2198.66,2231.86,2216.39,-12.05,-0.54,13365.0,135775.0,51.38,2.62,5770710.0,11343000.0
2023-11-20,801993.SI,旅游及景区,L2,2215.72,2203.2,2247.07,2236.18,19.79,0.89,14535.0,145627.0,51.84,2.65,5822240.0,11446000.0
2023-11-21,801993.SI,旅游及景区,L2,2239.55,2226.61,2261.62,2236.54,0.36,0.02,13703.0,142498.0,51.85,2.65,5823180.0,11450500.0
2023-11-22,801993.SI,旅游及景区,L2,2232.34,2220.53,2274.9,2244.4,7.86,0.35,19066.0,226329.0,52.03,2.66,5843640.0,11509500.0
2023-11-23,801993.SI,旅游及景区,L2,2236.34,2203.78,2259.69,2241.28,-3.13,-0.14,16525.0,187003.0,51.95,2.66,5835500.0,11483900.0
2023-11-24,801993.SI,旅游及景区,L2,2237.6,2217.25,2259.08,2230.95,-10.33,-0.46,13884.0,154075.0,51.72,2.65,5808610.0,11431200.0
2023-11-27,801993.SI,旅游及景区,L2,2256.19,2204.94,2278.41,2226.87,-4.07,-0.18,18175.0,192058.0,51.62,2.64,5798000.0,11407800.0
2023-11-28,801993.SI,旅游及景区,L2,2214.88,2195.38,2241.81,2233.32,6.45,0.29,11779.0,122920.0,51.77,2.65,5814800.0,11439000.0
2023-11-29,801993.SI,旅游及景区,L2,2229.29,2207.12,2241.45,2214.69,-18.64,-0.83,9891.0,107495.0,51.34,2.62,5766270.0,11351100.0
2023-11-30,801993.SI,旅游及景区,L2,2211.43,2198.1,2262.03,2247.31,32.63,1.47,18461.0,203575.0,52.09,2.66,5851220.0,11521900.0
2023-12-01,801993.SI,旅游及景区,L2,2251.01,2228.48,2282.54,2254.09,6.77,0.3,18551.0,196411.0,52.25,2.67,5868860.0,11554900.0
2023-12-04,801993.SI,旅游及景区,L2,2255.91,2238.84,2286.1,2263.96,9.87,0.44,18230.0,205118.0,52.48,2.68,5894560.0,11615200.0
2023-12-05,801993.SI,旅游及景区,L2,2254.76,2213.94,2278.15,2222.36,-41.6,-1.84,17571.0,202516.0,51.52,2.63,5786250.0,11407600.0
2023-12-06,801993.SI,旅游及景区,L2,2214.65,2186.12,2252.49,2236.81,14.45,0.65,16715.0,194852.0,51.85,2.65,5823880.0,11484500.0
2023-12-07,801993.SI,旅游及景区,L2,2228.7,2210.4,2261.25,2240.56,3.75,0.17,15690.0,181286.0,51.94,2.65,5833640.0,11502400.0
2023-12-08,801993.SI,旅游及景区,L2,2236.07,2195.09,2255.85,2212.04,-28.52,-1.27,19110.0,205030.0,51.28,2.62,5759380.0,11340700.0
2023-12-11,801993.SI,旅游及景区,L2,2192.84,2167.76,2235.15,2220.38,8.34,0.38,15712.0,160226.0,51.47,2.62,5781100.0,11380500.0
2023-12-12,801993.SI,旅游及景区,L2,2217.21,2205.09,2265.49,2251.0,30.62,1.38,15488.0,173120.0,52.18,2.66,5860810.0,11544200.0
2023-12-13,801993.SI,旅游及景区,L2,2247.89,2209.12,2262.66,2215.8,-35.2,-1.56,12159.0,131389.0,51.36,2.62,5769170.0,11370400.0
2023-12-14,801993.SI,旅游及景区,L2,2225.99,2219.58,2276.56,2242.02,26.22,1.18,16746.0,178572.0,51.97,2.65,5837450.0,11529800.0
2023-12-15,801993.SI,旅游及景区,L2,2254.26,2233.77,2283.23,2253.3,11.28,0.5,19329.0,204364.0,52.23,2.66,5866810.0,11613600.0
2023-12-18,801993.SI,旅游及景区,L2,2249.19,2175.86,2260.74,2186.59,-66.71,-2.96,22765.0,227448.0,50.69,2.58,5693110.0,11260400.0
2023-12-19,801993.SI,旅游及景区,L2,2185.42,2172.21,2266.55,2228.19,41.6,1.9,27500.0,274782.0,51.65,2.63,5801430.0,11465200.0
2023-12-20,801993.SI,旅游及景区,L2,2234.39,2160.53,2243.28,2164.84,-63.35,-2.84,24630.0,268959.0,48.56,2.56,5453700.0,10815100.0
2023-12-21,801993.SI,旅游及景区,L2,2153.17,2141.08,2210.65,2198.73,33.89,1.57,21282.0,215976.0,51.55,2.59,5789930.0,11600300.0
2023-12-22,801993.SI,旅游及景区,L2,2193.84,2131.06,2213.24,2146.46,-52.27,-2.38,21257.0,221306.0,50.32,2.53,5652280.0,11316500.0
2023-12-25,801993.SI,旅游及景区,L2,2139.04,2094.11,2154.3,2116.84,-29.62,-1.38,15093.0,148538.0,49.63,2.5,5574280.0,11161900.0
2023-12-26,801993.SI,旅游及景区,L2,2120.18,2081.58,2135.86,2092.71,-24.12,-1.14,14028.0,133806.0,49.06,2.47,5510750.0,11034500.0
2023-12-27,801993.SI,旅游及景区,L2,2094.33,2070.74,2117.56,2099.54,6.82,0.33,12081.0,113759.0,49.22,2.48,5528720.0,11062800.0
2023-12-28,801993.SI,旅游及景区,L2,2096.24,2076.0,2165.7,2155.18,55.64,2.65,16724.0,163300.0,50.53,2.54,5675250.0,11353200.0
2023-12-29,801993.SI,旅游及景区,L2,2150.11,2139.83,2190.7,2175.25,20.07,0.93,14841.0,148990.0,51.0,2.57,5728100.0,11465800.0
2024-01-02,801993.SI,旅游及景区,L2,2178.75,2166.16,2238.37,2208.45,33.19,1.53,21118.0,221046.0,51.78,2.61,5815510.0,11654100.0
2024-01-03,801993.SI,旅游及景区,L2,2200.9,2192.25,2263.28,2249.93,41.49,1.88,23764.0,274626.0,52.75,2.66,5924760.0,11898200.0
2024-01-04,801993.SI,旅游及景区,L2,2255.72,2226.28,2292.33,2269.54,19.61,0.87,23779.0,293835.0,53.21,2.68,5976410.0,12021800.0
2024-01-05,801993.SI,旅游及景区,L2,2272.84,2228.48,2305.49,2244.11,-25.44,-1.12,21622.0,276680.0,52.61,2.65,5909420.0,11916300.0
2024-01-08,801993.SI,旅游及景区,L2,2248.04,2222.28,2294.36,2235.78,-8.33,-0.37,24247.0,307800.0,52.42,2.65,5887490.0,11902200.0
2024-01-09,801993.SI,旅游及景区,L2,2254.32,2243.74,2356.31,2323.49,87.71,3.92,35046.0,396741.0,54.47,2.75,6118450.0,12377700.0
2024-01-10,801993.SI,旅游及景区,L2,2319.92,2249.41,2338.65,2288.8,-34.69,-1.49,33229.0,524440.0,53.66,2.71,6027110.0,12231000.0
2024-01-11,801993.SI,旅游及景区,L2,2289.71,2262.14,2344.29,2295.79,6.99,0.31,28897.0,465928.0,53.82,2.72,6045520.0,12276300.0
