trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-15,801055.SI,工业金属,L2,1634.79,1618.21,1653.99,1632.39,-0.23,-0.01,104084.0,900185.0,15.27,2.08,58607700.0,105883000.0
2023-03-16,801055.SI,工业金属,L2,1610.26,1563.08,1618.64,1568.67,-63.71,-3.9,166342.0,1394070.0,14.67,2.0,56320100.0,101772000.0
2023-03-17,801055.SI,工业金属,L2,1575.87,1561.68,1607.91,1584.61,15.94,1.02,128395.0,1089630.0,14.82,2.02,56902900.0,102822000.0
2023-03-20,801055.SI,工业金属,L2,1598.49,1583.09,1622.31,1603.22,18.61,1.17,125643.0,1087000.0,15.06,2.05,57571100.0,103884000.0
2023-03-21,801055.SI,工业金属,L2,1604.16,1586.95,1624.54,1616.28,13.06,0.81,101024.0,846789.0,15.18,2.06,58040200.0,104841000.0
2023-03-22,801055.SI,工业金属,L2,1614.6,1596.63,1635.65,1609.37,-6.91,-0.43,124175.0,975639.0,14.98,2.08,57792000.0,104387000.0
2023-03-23,801055.SI,工业金属,L2,1611.59,1598.0,1653.49,1643.25,33.89,2.11,136952.0,1133560.0,15.29,2.12,59012200.0,106408000.0
2023-03-24,801055.SI,工业金属,L2,1646.99,1623.02,1662.13,1642.54,-0.71,-0.04,117044.0,970178.0,15.29,2.12,58986600.0,106486000.0
2023-03-27,801055.SI,工业金属,L2,1640.91,1610.84,1655.19,1637.64,-4.89,-0.3,118134.0,1083670.0,15.33,2.08,58796900.0,106079000.0
2023-03-28,801055.SI,工业金属,L2,1636.14,1612.19,1657.18,1622.96,-14.69,-0.9,113346.0,1037370.0,15.01,2.05,58269600.0,105081000.0
2023-03-29,801055.SI,工业金属,L2,1632.41,1605.16,1648.3,1612.66,-10.3,-0.63,94438.0,837266.0,14.91,2.04,57899900.0,104443000.0
2023-03-30,801055.SI,工业金属,L2,1614.5,1591.77,1634.72,1629.58,16.92,1.05,97807.0,872263.0,15.07,2.06,58507400.0,105437000.0
2023-03-31,801055.SI,工业金属,L2,1630.63,1623.06,1660.45,1645.38,15.8,0.97,104038.0,933946.0,15.29,2.08,59123200.0,106431000.0
2023-04-03,801055.SI,工业金属,L2,1643.66,1614.24,1657.35,1629.72,-15.66,-0.95,115814.0,1013770.0,15.14,2.06,58560400.0,105464000.0
2023-04-04,801055.SI,工业金属,L2,1630.02,1606.49,1654.48,1634.93,5.21,0.32,124455.0,1035180.0,15.18,2.07,58747700.0,105599000.0
2023-04-06,801055.SI,工业金属,L2,1637.71,1624.47,1685.04,1670.41,35.48,2.17,146079.0,1274070.0,15.51,2.11,60022600.0,107621000.0
2023-04-07,801055.SI,工业金属,L2,1664.16,1644.2,1679.33,1656.05,-14.36,-0.86,102700.0,899377.0,15.38,2.1,59521300.0,106829000.0
2023-04-10,801055.SI,工业金属,L2,1649.83,1634.7,1689.92,1666.75,10.7,0.65,118192.0,1030740.0,15.5,2.11,59905900.0,107541000.0
2023-04-11,801055.SI,工业金属,L2,1664.91,1643.94,1707.77,1701.48,34.73,2.08,165674.0,1371860.0,15.8,2.15,61154100.0,109673000.0
2023-04-12,801055.SI,工业金属,L2,1700.55,1690.43,1747.48,1723.1,21.62,1.27,188194.0,1522230.0,16.09,2.17,61931000.0,111024000.0
2023-04-13,801055.SI,工业金属,L2,1720.22,1695.23,1752.46,1711.11,-11.99,-0.7,150079.0,1281400.0,15.98,2.16,61500300.0,110293000.0
2023-04-14,801055.SI,工业金属,L2,1736.78,1727.72,1774.85,1762.23,51.12,2.99,187456.0,1590170.0,16.46,2.22,63337500.0,113394000.0
2023-04-17,801055.SI,工业金属,L2,1742.6,1728.66,1795.85,1785.31,23.08,1.31,194614.0,1612750.0,16.58,2.24,64166900.0,115028000.0
2023-04-18,801055.SI,工业金属,L2,1782.1,1756.61,1799.98,1773.17,-12.14,-0.68,133732.0,1156450.0,16.47,2.22,63730700.0,114202000.0
2023-04-19,801055.SI,工业金属,L2,1775.49,1757.52,1803.12,1770.35,-2.82,-0.16,142232.0,1202520.0,16.44,2.22,63629300.0,113951000.0
2023-04-20,801055.SI,工业金属,L2,1761.45,1708.08,1766.02,1739.74,-30.61,-1.73,149603.0,1403830.0,16.16,2.18,62529300.0,112098000.0
2023-04-21,801055.SI,工业金属,L2,1738.77,1695.79,1750.19,1698.89,-40.86,-2.35,124461.0,1052330.0,15.9,2.12,61060900.0,109470000.0
2023-04-24,801055.SI,工业金属,L2,1697.28,1639.17,1716.56,1654.44,-44.45,-2.62,150895.0,1274420.0,15.49,2.07,59463700.0,106835000.0
2023-04-25,801055.SI,工业金属,L2,1663.58,1615.35,1683.46,1640.66,-13.78,-0.83,138710.0,1152990.0,15.27,2.03,58968300.0,105706000.0
2023-04-26,801055.SI,工业金属,L2,1624.16,1601.36,1664.55,1636.58,-4.08,-0.25,127653.0,1103870.0,15.23,2.02,58821600.0,105719000.0
2023-04-27,801055.SI,工业金属,L2,1631.01,1607.78,1665.45,1639.09,2.51,0.15,116997.0,1024120.0,15.25,2.02,58911800.0,105721000.0
2023-04-28,801055.SI,工业金属,L2,1627.11,1620.16,1673.0,1655.19,16.11,0.98,123363.0,1042610.0,15.46,2.01,59490700.0,106811000.0
2023-05-04,801055.SI,工业金属,L2,1668.21,1633.67,1694.4,1654.69,-0.5,-0.03,156929.0,1268050.0,16.32,1.99,59473500.0,106627000.0
2023-05-05,801055.SI,工业金属,L2,1657.6,1605.64,1670.03,1622.81,-31.88,-1.93,132895.0,1096510.0,16.0,1.96,58327500.0,104555000.0
2023-05-08,801055.SI,工业金属,L2,1620.06,1608.11,1667.12,1652.36,29.55,1.82,146526.0,1162700.0,16.3,1.99,59389800.0,106474000.0
2023-05-09,801055.SI,工业金属,L2,1653.39,1606.82,1665.97,1614.51,-37.85,-2.29,159488.0,1258570.0,15.92,1.95,58029400.0,104144000.0
2023-05-10,801055.SI,工业金属,L2,1616.73,1593.35,1638.29,1609.04,-5.47,-0.34,109636.0,883110.0,15.87,1.94,57861000.0,103924000.0
2023-05-11,801055.SI,工业金属,L2,1605.55,1564.38,1612.92,1576.55,-32.49,-2.02,112616.0,914441.0,15.55,1.9,56681700.0,101926000.0
2023-05-12,801055.SI,工业金属,L2,1556.64,1503.87,1561.02,1515.65,-60.9,-3.86,172771.0,1328840.0,14.94,1.83,54492100.0,98181200.0
2023-05-15,801055.SI,工业金属,L2,1516.95,1489.32,1546.28,1536.79,21.14,1.39,130257.0,1046120.0,15.15,1.85,55256500.0,99553100.0
2023-05-16,801055.SI,工业金属,L2,1535.15,1516.17,1559.08,1532.01,-4.78,-0.31,98851.0,852350.0,15.1,1.85,55081000.0,99157600.0
2023-05-17,801055.SI,工业金属,L2,1520.71,1506.04,1536.86,1519.21,-12.79,-0.84,84075.0,685025.0,14.98,1.83,54621500.0,98500600.0
2023-05-18,801055.SI,工业金属,L2,1523.25,1500.93,1535.88,1512.72,-6.5,-0.43,90875.0,743764.0,14.91,1.82,54387900.0,98151800.0
2023-05-19,801055.SI,工业金属,L2,1500.26,1476.55,1514.02,1496.28,-16.44,-1.09,94644.0,767902.0,14.75,1.8,53794700.0,97239500.0
2023-05-22,801055.SI,工业金属,L2,1495.75,1482.08,1510.88,1497.17,0.89,0.06,78824.0,597227.0,14.76,1.8,53825000.0,97321200.0
2023-05-23,801055.SI,工业金属,L2,1495.38,1468.08,1504.21,1471.28,-25.89,-1.73,92112.0,679601.0,14.5,1.77,52894200.0,95692400.0
2023-05-24,801055.SI,工业金属,L2,1464.75,1447.56,1483.42,1461.1,-10.17,-0.69,83625.0,625666.0,14.4,1.76,52528400.0,94948900.0
2023-05-25,801055.SI,工业金属,L2,1455.27,1425.59,1462.43,1443.86,-17.24,-1.18,93923.0,706264.0,14.23,1.74,51908600.0,94027500.0
2023-05-26,801055.SI,工业金属,L2,1440.07,1422.49,1471.9,1463.6,19.74,1.37,80774.0,612555.0,14.42,1.76,52618300.0,95192500.0
2023-05-29,801055.SI,工业金属,L2,1466.5,1445.95,1478.67,1460.78,-2.82,-0.19,91523.0,693118.0,14.4,1.76,52516900.0,95019500.0
2023-05-30,801055.SI,工业金属,L2,1458.67,1436.04,1473.23,1458.96,-1.82,-0.12,96139.0,707776.0,14.38,1.76,52451300.0,94959100.0
2023-05-31,801055.SI,工业金属,L2,1457.2,1437.89,1469.54,1450.37,-8.59,-0.59,86028.0,684758.0,14.28,1.75,52315300.0,94375200.0
2023-06-01,801055.SI,工业金属,L2,1452.23,1442.42,1489.48,1469.91,19.54,1.35,103017.0,852230.0,14.47,1.77,53020000.0,95434100.0
2023-06-02,801055.SI,工业金属,L2,1477.91,1475.21,1528.43,1522.4,52.49,3.57,142170.0,1236760.0,14.99,1.83,54915800.0,98717200.0
2023-06-05,801055.SI,工业金属,L2,1513.38,1487.73,1523.19,1502.99,-19.42,-1.28,97393.0,836065.0,14.8,1.81,54215500.0,97581000.0
2023-06-06,801055.SI,工业金属,L2,1505.51,1487.3,1534.59,1498.37,-4.61,-0.31,109707.0,957240.0,14.76,1.81,54049100.0,97071100.0
2023-06-07,801055.SI,工业金属,L2,1500.91,1483.08,1516.46,1492.69,-5.68,-0.38,77014.0,651701.0,14.7,1.8,53844100.0,96678300.0
2023-06-08,801055.SI,工业金属,L2,1486.14,1473.04,1513.8,1500.72,8.03,0.54,79922.0,678889.0,14.78,1.81,54133800.0,97096300.0
2023-06-09,801055.SI,工业金属,L2,1511.38,1493.23,1530.6,1512.0,11.28,0.75,92577.0,777516.0,14.89,1.82,54540700.0,97737500.0
2023-06-12,801055.SI,工业金属,L2,1505.2,1486.62,1521.46,1511.8,-0.2,-0.01,93066.0,783175.0,14.89,1.82,54533400.0,97857600.0
2023-06-13,801055.SI,工业金属,L2,1506.44,1492.3,1520.92,1509.3,-2.5,-0.17,79001.0,628379.0,14.87,1.82,54443100.0,97652600.0
2023-06-14,801055.SI,工业金属,L2,1517.02,1506.73,1544.67,1526.35,17.06,1.13,115138.0,944791.0,15.04,1.84,55058300.0,98640500.0
2023-06-15,801055.SI,工业金属,L2,1516.54,1492.06,1535.86,1529.17,2.82,0.18,96825.0,837404.0,15.06,1.84,55160200.0,98928900.0
2023-06-16,801055.SI,工业金属,L2,1531.45,1525.28,1565.59,1548.0,18.83,1.23,110611.0,910695.0,15.25,1.87,55839400.0,100073000.0
2023-06-19,801055.SI,工业金属,L2,1544.99,1507.31,1551.9,1516.94,-31.06,-2.01,115668.0,910451.0,14.94,1.83,54719000.0,98086200.0
2023-06-20,801055.SI,工业金属,L2,1515.22,1492.79,1525.6,1505.58,-11.36,-0.75,91330.0,688319.0,14.85,1.81,54429300.0,97356600.0
2023-06-21,801055.SI,工业金属,L2,1497.41,1480.83,1518.81,1485.69,-19.89,-1.32,88176.0,706983.0,14.65,1.79,53710200.0,96097600.0
2023-06-26,801055.SI,工业金属,L2,1474.95,1457.25,1493.95,1467.23,-18.46,-1.24,90500.0,696933.0,14.47,1.76,53043000.0,94874900.0
2023-06-27,801055.SI,工业金属,L2,1467.9,1455.56,1513.18,1503.98,36.74,2.5,99965.0,783597.0,14.83,1.81,54371300.0,97235200.0
2023-06-28,801055.SI,工业金属,L2,1501.13,1478.96,1512.46,1501.1,-2.88,-0.19,77457.0,617493.0,14.8,1.81,54267300.0,97054900.0
2023-06-29,801055.SI,工业金属,L2,1497.44,1472.23,1508.19,1480.6,-20.5,-1.37,84217.0,670819.0,14.6,1.78,53526100.0,95870900.0
2023-06-30,801055.SI,工业金属,L2,1480.49,1469.89,1510.95,1495.89,15.3,1.03,100778.0,829228.0,14.75,1.8,54043000.0,96902000.0
2023-07-03,801055.SI,工业金属,L2,1503.13,1499.58,1553.69,1537.91,42.02,2.81,150893.0,1233110.0,15.16,1.85,55566200.0,99509000.0
2023-07-04,801055.SI,工业金属,L2,1557.67,1523.55,1568.96,1536.26,-1.66,-0.11,185298.0,1366430.0,15.15,1.85,55506900.0,99463900.0
2023-07-05,801055.SI,工业金属,L2,1532.44,1524.45,1574.04,1559.29,23.03,1.5,267429.0,1876880.0,15.38,1.87,56324500.0,101022000.0
2023-07-06,801055.SI,工业金属,L2,1557.55,1525.19,1565.15,1538.38,-20.91,-1.34,224233.0,1531950.0,15.18,1.84,54665700.0,100031000.0
2023-07-07,801055.SI,工业金属,L2,1531.05,1506.37,1570.8,1545.76,7.38,0.48,241958.0,1655120.0,15.25,1.85,54928000.0,100642000.0
2023-07-10,801055.SI,工业金属,L2,1544.57,1529.43,1569.7,1539.52,-6.24,-0.4,172029.0,1188660.0,15.19,1.84,54765200.0,100270000.0
2023-07-11,801055.SI,工业金属,L2,1546.03,1528.97,1563.16,1549.3,9.78,0.64,141453.0,1030480.0,15.29,1.85,55113000.0,100728000.0
2023-07-12,801055.SI,工业金属,L2,1545.68,1534.47,1567.74,1547.93,-1.37,-0.09,138269.0,1040830.0,15.27,1.85,55064200.0,100527000.0
2023-07-13,801055.SI,工业金属,L2,1573.99,1569.41,1615.01,1593.88,45.95,2.97,194226.0,1577430.0,15.73,1.91,56698900.0,103246000.0
2023-07-14,801055.SI,工业金属,L2,1607.54,1586.43,1624.81,1594.75,0.87,0.05,159680.0,1218700.0,15.74,1.91,56730000.0,103259000.0
2023-07-17,801055.SI,工业金属,L2,1583.21,1558.83,1593.33,1571.9,-22.85,-1.43,118750.0,888814.0,15.51,1.88,55928300.0,101890000.0
2023-07-18,801055.SI,工业金属,L2,1571.76,1560.36,1595.58,1581.27,9.37,0.6,104451.0,767805.0,15.6,1.89,56261500.0,102494000.0
2023-07-19,801055.SI,工业金属,L2,1586.94,1574.7,1604.28,1593.02,11.75,0.74,108530.0,824543.0,15.72,1.9,56679700.0,103125000.0
2023-07-20,801055.SI,工业金属,L2,1591.12,1581.21,1620.42,1592.72,-0.3,-0.02,132507.0,998193.0,15.71,1.9,56669800.0,103034000.0
2023-07-21,801055.SI,工业金属,L2,1586.07,1574.07,1603.89,1586.41,-6.31,-0.4,93479.0,682838.0,15.65,1.9,56450300.0,102627000.0
2023-07-24,801055.SI,工业金属,L2,1577.98,1561.86,1594.52,1571.24,-15.18,-0.96,85290.0,621976.0,15.51,1.88,55928900.0,101677000.0
2023-07-25,801055.SI,工业金属,L2,1590.67,1588.03,1644.71,1628.9,57.66,3.67,171151.0,1430200.0,16.08,1.95,57981500.0,105234000.0
2023-07-26,801055.SI,工业金属,L2,1631.82,1617.0,1650.87,1635.98,7.08,0.43,117992.0,901285.0,16.15,1.96,58233500.0,105615000.0
2023-07-27,801055.SI,工业金属,L2,1637.28,1617.08,1654.29,1625.03,-10.94,-0.67,116866.0,869406.0,16.04,1.94,57843900.0,105030000.0
2023-07-28,801055.SI,工业金属,L2,1609.68,1594.26,1644.52,1635.62,10.58,0.65,149444.0,1147250.0,16.13,1.96,58244700.0,105930000.0
2023-07-31,801055.SI,工业金属,L2,1650.13,1644.97,1691.26,1664.63,29.01,1.77,162357.0,1301460.0,16.41,2.0,59278600.0,107738000.0
2023-08-01,801055.SI,工业金属,L2,1679.4,1656.52,1713.27,1680.51,15.89,0.95,212435.0,1554330.0,16.57,2.02,59844400.0,109085000.0
2023-08-02,801055.SI,工业金属,L2,1679.54,1655.82,1695.98,1673.21,-7.3,-0.43,252556.0,1709730.0,16.5,2.01,59584300.0,108967000.0
2023-08-03,801055.SI,工业金属,L2,1654.18,1632.32,1665.62,1650.54,-22.67,-1.35,183192.0,1257660.0,16.28,1.99,58777000.0,107251000.0
2023-08-04,801055.SI,工业金属,L2,1660.51,1644.25,1685.46,1655.67,5.13,0.31,169979.0,1156910.0,16.34,1.99,58987700.0,107642000.0
2023-08-07,801055.SI,工业金属,L2,1650.96,1637.01,1668.66,1658.02,2.35,0.14,148947.0,976308.0,16.36,2.0,59071500.0,108070000.0
2023-08-08,801055.SI,工业金属,L2,1653.27,1636.21,1681.26,1667.17,9.15,0.55,146819.0,1068290.0,16.45,2.01,59397300.0,108511000.0
2023-08-09,801055.SI,工业金属,L2,1654.62,1632.33,1667.18,1646.33,-20.84,-1.25,116209.0,848560.0,16.24,1.98,58654900.0,107180000.0
2023-08-10,801055.SI,工业金属,L2,1642.69,1628.39,1656.38,1637.24,-9.09,-0.55,92722.0,669755.0,16.15,1.97,58331200.0,106453000.0
2023-08-11,801055.SI,工业金属,L2,1639.59,1601.1,1651.05,1606.51,-30.73,-1.88,109350.0,806545.0,15.85,1.93,57236300.0,104436000.0
2023-08-14,801055.SI,工业金属,L2,1590.2,1569.23,1609.11,1597.37,-9.14,-0.57,105028.0,781401.0,15.76,1.92,56910600.0,103844000.0
2023-08-15,801055.SI,工业金属,L2,1597.08,1572.39,1610.58,1589.73,-7.64,-0.48,88277.0,624055.0,15.69,1.91,56641000.0,103524000.0
2023-08-16,801055.SI,工业金属,L2,1579.79,1564.79,1593.89,1576.32,-13.41,-0.84,86578.0,608510.0,15.55,1.9,56163100.0,102720000.0
2023-08-17,801055.SI,工业金属,L2,1566.42,1542.69,1595.17,1587.99,11.67,0.74,102682.0,727316.0,15.67,1.91,56579000.0,103487000.0
2023-08-18,801055.SI,工业金属,L2,1588.17,1556.98,1602.85,1559.96,-28.03,-1.77,91163.0,649279.0,15.39,1.88,55580300.0,101763000.0
2023-08-21,801055.SI,工业金属,L2,1558.02,1544.15,1579.27,1547.15,-12.82,-0.82,83843.0,578447.0,15.27,1.86,55123700.0,100904000.0
2023-08-22,801055.SI,工业金属,L2,1554.43,1542.5,1589.06,1575.78,28.64,1.85,113872.0,903195.0,15.55,1.9,56144100.0,102602000.0
2023-08-23,801055.SI,工业金属,L2,1578.06,1539.21,1584.65,1546.09,-29.69,-1.88,98619.0,763411.0,15.25,1.86,55086200.0,100624000.0
2023-08-24,801055.SI,工业金属,L2,1562.34,1550.98,1597.35,1573.81,27.72,1.79,120847.0,934690.0,15.57,1.9,56089100.0,102330000.0
2023-08-25,801055.SI,工业金属,L2,1564.87,1535.81,1574.69,1549.95,-23.86,-1.52,105255.0,774142.0,15.34,1.87,55238700.0,100723000.0
2023-08-28,801055.SI,工业金属,L2,1629.46,1548.59,1637.86,1560.55,10.6,0.68,160304.0,1186580.0,15.44,1.87,55616500.0,101669000.0
2023-08-29,801055.SI,工业金属,L2,1556.94,1546.08,1590.68,1572.59,12.04,0.77,133990.0,994684.0,15.56,1.88,56049900.0,102675000.0
2023-08-30,801055.SI,工业金属,L2,1580.02,1569.01,1613.14,1587.16,14.57,0.93,126535.0,956469.0,15.71,1.9,56569300.0,103405000.0
2023-08-31,801055.SI,工业金属,L2,1591.77,1569.87,1608.15,1576.64,-10.53,-0.66,104816.0,759513.0,15.6,1.89,56194100.0,102731000.0
2023-09-01,801055.SI,工业金属,L2,1581.56,1577.11,1647.35,1633.58,56.94,3.61,181930.0,1354450.0,17.95,1.96,58223500.0,106264000.0
2023-09-04,801055.SI,工业金属,L2,1646.26,1638.39,1711.76,1689.38,55.8,3.42,241190.0,1849790.0,18.56,2.03,60217100.0,109923000.0
2023-09-05,801055.SI,工业金属,L2,1677.9,1656.36,1688.87,1676.22,-13.15,-0.78,136021.0,1030420.0,18.42,2.01,59748200.0,108988000.0
2023-09-06,801055.SI,工业金属,L2,1668.6,1650.65,1683.83,1670.32,-5.9,-0.35,96498.0,754566.0,18.36,2.0,59537900.0,108676000.0
2023-09-07,801055.SI,工业金属,L2,1662.43,1639.67,1677.15,1648.95,-21.37,-1.28,99659.0,751176.0,18.12,1.98,58776000.0,107225000.0
2023-09-08,801055.SI,工业金属,L2,1646.1,1623.76,1659.84,1634.9,-14.05,-0.85,78612.0,601311.0,17.97,1.96,58275300.0,106376000.0
2023-09-11,801055.SI,工业金属,L2,1638.37,1629.31,1673.95,1659.04,24.14,1.48,121508.0,942441.0,18.23,1.99,59135900.0,107975000.0
2023-09-12,801055.SI,工业金属,L2,1661.88,1634.71,1673.94,1639.44,-19.61,-1.18,95043.0,758148.0,18.02,1.97,58437100.0,106808000.0
2023-09-13,801055.SI,工业金属,L2,1634.53,1624.17,1656.94,1639.57,0.14,0.01,93955.0,713200.0,18.02,1.97,58441900.0,106792000.0
2023-09-14,801055.SI,工业金属,L2,1641.32,1632.95,1668.1,1655.12,15.54,0.95,120182.0,977016.0,18.35,2.0,58984300.0,108476000.0
