trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-20,851452.SI,娱乐用品,L3,1378.66,1352.86,1400.68,1372.65,-2.01,-0.15,7503.0,96152.0,117.91,4.05,2420220.0,6193130.0
2023-03-21,851452.SI,娱乐用品,L3,1374.13,1354.61,1398.6,1390.93,18.28,1.33,7447.0,89167.0,119.58,4.1,2452440.0,6293750.0
2023-03-22,851452.SI,娱乐用品,L3,1388.9,1373.36,1418.66,1398.64,7.72,0.55,7404.0,102000.0,119.37,4.1,2466040.0,6349230.0
2023-03-23,851452.SI,娱乐用品,L3,1391.61,1364.89,1406.16,1381.64,-17.0,-1.22,7131.0,90831.0,118.29,4.06,2436060.0,6266790.0
2023-03-24,851452.SI,娱乐用品,L3,1382.41,1364.02,1404.8,1379.52,-2.12,-0.15,8486.0,85756.0,118.18,4.06,2432320.0,6266820.0
2023-03-27,851452.SI,娱乐用品,L3,1381.7,1352.22,1394.91,1369.68,-9.84,-0.71,8071.0,84472.0,117.21,4.02,2414980.0,6235940.0
2023-03-28,851452.SI,娱乐用品,L3,1371.42,1345.18,1387.24,1355.02,-14.66,-1.07,6058.0,75387.0,116.05,3.98,2389130.0,6191870.0
2023-03-29,851452.SI,娱乐用品,L3,1359.28,1339.29,1375.89,1354.67,-0.35,-0.03,5594.0,67170.0,113.84,3.98,2413430.0,6182020.0
2023-03-30,851452.SI,娱乐用品,L3,1357.32,1326.63,1365.9,1337.83,-16.84,-1.24,5245.0,60378.0,112.44,3.93,2383430.0,6113030.0
2023-03-31,851452.SI,娱乐用品,L3,1338.89,1328.87,1384.78,1377.46,39.63,2.96,6931.0,85849.0,116.23,4.04,2454030.0,6273510.0
2023-04-03,851452.SI,娱乐用品,L3,1381.88,1367.86,1411.66,1397.95,20.49,1.49,7697.0,97928.0,118.25,4.11,2490540.0,6350440.0
2023-04-04,851452.SI,娱乐用品,L3,1397.12,1364.95,1416.22,1379.93,-18.02,-1.29,8228.0,115087.0,116.88,4.07,2458440.0,6281430.0
2023-04-06,851452.SI,娱乐用品,L3,1377.34,1346.31,1388.93,1354.35,-25.59,-1.85,6776.0,97174.0,114.69,3.99,2412860.0,6171390.0
2023-04-07,851452.SI,娱乐用品,L3,1355.22,1341.69,1374.67,1362.52,8.17,0.6,4661.0,66466.0,115.15,4.01,2427410.0,6207030.0
2023-04-10,851452.SI,娱乐用品,L3,1362.81,1327.81,1375.78,1333.12,-29.39,-2.16,5966.0,74584.0,112.63,3.92,2375040.0,6082810.0
2023-04-11,851452.SI,娱乐用品,L3,1333.82,1317.61,1355.18,1337.11,3.99,0.3,4498.0,56323.0,112.81,3.93,2382150.0,6103580.0
2023-04-12,851452.SI,娱乐用品,L3,1339.74,1325.52,1362.35,1347.77,10.65,0.8,4940.0,64455.0,113.28,3.94,2401130.0,6144490.0
2023-04-13,851452.SI,娱乐用品,L3,1346.27,1333.75,1372.86,1348.32,0.55,0.04,5416.0,72297.0,113.25,3.94,2402120.0,6153190.0
2023-04-14,851452.SI,娱乐用品,L3,1351.17,1328.81,1365.78,1344.67,-3.64,-0.27,4493.0,58072.0,113.04,3.93,2395620.0,6132770.0
2023-04-17,851452.SI,娱乐用品,L3,1344.1,1324.44,1353.89,1334.23,-10.45,-0.78,4202.0,52359.0,112.42,3.91,2377010.0,6091570.0
2023-04-18,851452.SI,娱乐用品,L3,1338.11,1314.23,1344.3,1325.43,-8.8,-0.66,4047.0,54129.0,111.69,3.89,2361330.0,6058360.0
2023-04-19,851452.SI,娱乐用品,L3,1326.82,1308.24,1359.29,1334.91,9.49,0.72,4663.0,66027.0,112.6,3.92,2378230.0,6089550.0
2023-04-20,851452.SI,娱乐用品,L3,1333.35,1296.83,1343.3,1313.73,-21.18,-1.59,4621.0,61136.0,110.57,3.85,2340500.0,6004220.0
2023-04-21,851452.SI,娱乐用品,L3,1312.7,1260.22,1324.28,1266.75,-46.98,-3.58,5959.0,70033.0,106.82,3.71,2256800.0,5781370.0
2023-04-24,851452.SI,娱乐用品,L3,1272.21,1239.8,1292.75,1273.69,6.94,0.55,4719.0,52762.0,107.53,3.74,2269160.0,5804430.0
2023-04-25,851452.SI,娱乐用品,L3,1273.68,1228.01,1283.17,1245.19,-28.5,-2.24,5218.0,62039.0,105.86,3.66,2218390.0,5669560.0
2023-04-26,851452.SI,娱乐用品,L3,1240.46,1231.13,1287.19,1276.04,30.85,2.48,4713.0,59765.0,105.62,3.74,2273350.0,5788860.0
2023-04-27,851452.SI,娱乐用品,L3,1271.86,1259.3,1306.81,1277.94,1.9,0.15,5448.0,66699.0,110.24,3.74,2276730.0,5785600.0
2023-04-28,851452.SI,娱乐用品,L3,1281.7,1275.35,1339.24,1326.67,48.73,3.81,8750.0,81794.0,97.48,3.73,2363550.0,5973220.0
2023-05-04,851452.SI,娱乐用品,L3,1319.83,1308.4,1352.86,1334.67,8.0,0.6,9386.0,85734.0,96.61,3.77,2377800.0,6013340.0
2023-05-05,851452.SI,娱乐用品,L3,1335.47,1311.87,1346.35,1323.84,-10.83,-0.81,6293.0,62166.0,95.81,3.74,2358500.0,5957480.0
2023-05-08,851452.SI,娱乐用品,L3,1325.23,1297.59,1343.96,1312.58,-11.26,-0.85,6818.0,63341.0,94.75,3.7,2338440.0,5933340.0
2023-05-09,851452.SI,娱乐用品,L3,1310.24,1283.53,1324.35,1288.74,-23.83,-1.82,5388.0,56203.0,92.67,3.62,2291410.0,5831060.0
2023-05-10,851452.SI,娱乐用品,L3,1285.87,1271.7,1310.27,1288.38,-0.36,-0.03,5509.0,65652.0,92.47,3.61,2288220.0,5830510.0
2023-05-11,851452.SI,娱乐用品,L3,1292.27,1286.87,1340.07,1329.22,40.84,3.17,7535.0,85000.0,95.35,3.73,2358220.0,6017740.0
2023-05-12,851452.SI,娱乐用品,L3,1330.67,1306.57,1352.3,1325.23,-4.0,-0.3,7941.0,88229.0,95.13,3.72,2351130.0,6013750.0
2023-05-15,851452.SI,娱乐用品,L3,1324.97,1299.6,1350.72,1334.61,9.39,0.71,10057.0,96534.0,95.95,3.75,2367780.0,6046650.0
2023-05-16,851452.SI,娱乐用品,L3,1331.19,1308.68,1352.66,1324.43,-10.19,-0.76,6918.0,76400.0,95.19,3.72,2349710.0,5991350.0
2023-05-17,851452.SI,娱乐用品,L3,1320.85,1298.8,1344.34,1323.71,-0.72,-0.05,4706.0,62336.0,95.02,3.71,2348440.0,5996730.0
2023-05-18,851452.SI,娱乐用品,L3,1329.0,1314.13,1356.66,1344.01,20.3,1.53,5816.0,69182.0,96.44,3.77,2384460.0,6075020.0
2023-05-19,851452.SI,娱乐用品,L3,1344.66,1325.46,1363.38,1345.05,1.04,0.08,4876.0,57844.0,96.69,3.78,2386310.0,6073400.0
2023-05-22,851452.SI,娱乐用品,L3,1339.87,1317.46,1359.99,1334.42,-10.63,-0.79,6235.0,60518.0,95.96,3.75,2367450.0,6043200.0
2023-05-23,851452.SI,娱乐用品,L3,1337.51,1316.48,1356.26,1324.82,-9.6,-0.72,5256.0,59446.0,95.37,3.73,2350410.0,6003050.0
2023-05-24,851452.SI,娱乐用品,L3,1323.0,1306.3,1341.43,1320.29,-4.53,-0.34,4235.0,51846.0,95.08,3.71,2346450.0,5983420.0
2023-05-25,851452.SI,娱乐用品,L3,1318.37,1297.2,1339.34,1319.66,-0.63,-0.05,4836.0,60059.0,95.15,3.72,2345330.0,5981130.0
2023-05-26,851452.SI,娱乐用品,L3,1321.36,1295.16,1329.96,1315.6,-4.06,-0.31,4333.0,46845.0,94.74,3.7,2337080.0,5964240.0
2023-05-29,851452.SI,娱乐用品,L3,1317.71,1285.4,1328.91,1292.8,-22.8,-1.73,4536.0,45985.0,92.99,3.63,2296580.0,5880060.0
2023-05-30,851452.SI,娱乐用品,L3,1290.23,1269.19,1303.6,1293.75,0.95,0.07,3735.0,44665.0,92.91,3.63,2298280.0,5893270.0
2023-05-31,851452.SI,娱乐用品,L3,1291.84,1280.63,1311.76,1293.68,-0.07,-0.01,3827.0,49705.0,92.78,3.62,2298150.0,5900740.0
2023-06-01,851452.SI,娱乐用品,L3,1296.86,1277.71,1328.25,1308.94,15.26,1.18,5842.0,73626.0,93.58,3.66,2325260.0,5977670.0
2023-06-02,851452.SI,娱乐用品,L3,1312.55,1288.47,1329.98,1299.47,-9.48,-0.72,5354.0,72772.0,92.91,3.63,2308430.0,5932000.0
2023-06-05,851452.SI,娱乐用品,L3,1302.9,1286.92,1324.77,1312.39,12.93,0.99,4804.0,58071.0,93.62,3.66,2331400.0,5987790.0
2023-06-06,851452.SI,娱乐用品,L3,1310.54,1277.48,1317.41,1281.5,-30.89,-2.35,4426.0,54772.0,91.43,3.57,2276520.0,5860430.0
2023-06-07,851452.SI,娱乐用品,L3,1289.87,1270.05,1310.73,1293.43,11.92,0.93,4688.0,53356.0,92.2,3.6,2297700.0,5906180.0
2023-06-08,851452.SI,娱乐用品,L3,1295.03,1263.45,1304.41,1272.73,-20.7,-1.6,4192.0,47456.0,90.83,3.55,2260930.0,5828910.0
2023-06-09,851452.SI,娱乐用品,L3,1271.82,1251.34,1283.75,1262.96,-9.77,-0.77,4058.0,43725.0,90.05,3.52,2243580.0,5783900.0
2023-06-12,851452.SI,娱乐用品,L3,1263.32,1248.07,1306.35,1289.9,26.94,2.13,5207.0,67488.0,92.32,3.61,2291440.0,5911660.0
2023-06-13,851452.SI,娱乐用品,L3,1284.61,1274.98,1313.28,1292.49,2.59,0.2,4638.0,52098.0,92.46,3.61,2296040.0,5923970.0
2023-06-14,851452.SI,娱乐用品,L3,1292.67,1276.95,1310.39,1292.18,-0.31,-0.02,3997.0,46369.0,92.33,3.61,2295480.0,5905240.0
2023-06-15,851452.SI,娱乐用品,L3,1297.15,1272.54,1305.96,1282.04,-10.14,-0.78,3724.0,41808.0,91.64,3.58,2277470.0,5859340.0
2023-06-16,851452.SI,娱乐用品,L3,1280.64,1271.92,1302.75,1286.11,4.07,0.32,3479.0,41460.0,91.92,3.59,2284700.0,5873410.0
2023-06-19,851452.SI,娱乐用品,L3,1292.79,1262.87,1299.38,1273.0,-13.11,-1.02,4038.0,46834.0,90.8,3.55,2261410.0,5804280.0
2023-06-20,851452.SI,娱乐用品,L3,1276.96,1254.58,1287.3,1262.2,-10.8,-0.85,4012.0,44946.0,90.08,3.52,2242220.0,5743800.0
2023-06-21,851452.SI,娱乐用品,L3,1260.86,1229.07,1269.16,1231.81,-30.38,-2.41,4136.0,61149.0,88.28,3.45,2257860.0,5875310.0
2023-06-26,851452.SI,娱乐用品,L3,1231.18,1204.11,1246.84,1216.78,-15.03,-1.22,4183.0,51752.0,87.13,3.4,2230310.0,5793100.0
2023-06-27,851452.SI,娱乐用品,L3,1216.81,1209.46,1265.0,1252.07,35.28,2.9,5164.0,56364.0,89.89,3.51,2294980.0,5952790.0
2023-06-28,851452.SI,娱乐用品,L3,1248.66,1217.19,1260.31,1240.59,-11.47,-0.92,5258.0,65719.0,89.27,3.49,2273950.0,5909810.0
2023-06-29,851452.SI,娱乐用品,L3,1236.52,1229.27,1262.59,1248.9,8.31,0.67,3906.0,49961.0,89.93,3.51,2289180.0,5945420.0
2023-06-30,851452.SI,娱乐用品,L3,1249.5,1243.3,1281.63,1267.57,18.67,1.49,5259.0,83752.0,91.26,3.57,2323400.0,6050980.0
2023-07-03,851452.SI,娱乐用品,L3,1269.48,1255.65,1293.7,1272.97,5.41,0.43,4366.0,65853.0,91.93,3.59,2333310.0,6072330.0
2023-07-04,851452.SI,娱乐用品,L3,1270.71,1262.19,1287.6,1277.7,4.73,0.37,3873.0,53082.0,92.28,3.61,2341970.0,6090770.0
2023-07-05,851452.SI,娱乐用品,L3,1285.27,1258.31,1297.15,1265.78,-11.92,-0.93,3995.0,57911.0,91.39,3.57,2320130.0,6039040.0
2023-07-06,851452.SI,娱乐用品,L3,1265.67,1247.57,1277.07,1256.13,-9.66,-0.76,3454.0,51240.0,72.36,3.07,2006290.0,5513640.0
2023-07-07,851452.SI,娱乐用品,L3,1257.2,1238.75,1266.76,1250.48,-5.65,-0.45,3019.0,43835.0,72.13,3.06,1997260.0,5494800.0
2023-07-10,851452.SI,娱乐用品,L3,1254.74,1243.37,1275.06,1258.15,7.68,0.61,3450.0,47731.0,72.46,3.07,2009520.0,5539020.0
2023-07-11,851452.SI,娱乐用品,L3,1261.23,1245.27,1272.82,1257.89,-0.27,-0.02,3108.0,48196.0,72.37,3.07,2009100.0,5532120.0
2023-07-12,851452.SI,娱乐用品,L3,1261.17,1232.86,1270.5,1237.41,-20.48,-1.63,3766.0,48858.0,71.22,3.02,1976390.0,5441300.0
2023-07-13,851452.SI,娱乐用品,L3,1240.03,1233.75,1259.05,1250.12,12.71,1.03,3329.0,44952.0,71.89,3.05,1996700.0,5508960.0
2023-07-14,851452.SI,娱乐用品,L3,1248.95,1238.73,1265.52,1252.93,2.81,0.22,3095.0,38612.0,71.93,3.05,2001180.0,5520640.0
2023-07-17,851452.SI,娱乐用品,L3,1251.9,1234.53,1268.7,1258.04,5.12,0.41,3697.0,54125.0,72.32,3.06,2009350.0,5541290.0
2023-07-18,851452.SI,娱乐用品,L3,1261.89,1241.62,1272.99,1254.27,-3.77,-0.3,4099.0,56961.0,72.2,3.06,2003330.0,5523360.0
2023-07-19,851452.SI,娱乐用品,L3,1255.7,1244.55,1271.13,1257.3,3.03,0.24,4072.0,66572.0,72.33,3.07,2008170.0,5555090.0
2023-07-20,851452.SI,娱乐用品,L3,1256.96,1239.74,1273.01,1243.36,-13.94,-1.11,4531.0,74429.0,71.53,3.03,1985900.0,5481670.0
2023-07-21,851452.SI,娱乐用品,L3,1244.74,1229.25,1265.73,1245.8,2.44,0.2,4130.0,66337.0,71.75,3.04,1989790.0,5494830.0
2023-07-24,851452.SI,娱乐用品,L3,1245.45,1230.78,1268.09,1256.31,10.52,0.84,3867.0,63558.0,72.37,3.07,2006590.0,5535250.0
2023-07-25,851452.SI,娱乐用品,L3,1259.21,1249.51,1289.04,1276.83,20.52,1.63,5295.0,88309.0,73.56,3.12,2039360.0,5640690.0
2023-07-26,851452.SI,娱乐用品,L3,1292.42,1273.52,1303.48,1284.27,7.43,0.58,4580.0,70276.0,74.11,3.14,2051230.0,5638210.0
2023-07-27,851452.SI,娱乐用品,L3,1302.77,1275.64,1310.97,1289.89,5.62,0.44,6518.0,73513.0,74.84,3.17,2060210.0,5609230.0
2023-07-28,851452.SI,娱乐用品,L3,1287.22,1268.77,1317.66,1292.01,2.13,0.16,8410.0,92203.0,74.58,3.16,2063600.0,5632300.0
2023-07-31,851452.SI,娱乐用品,L3,1296.81,1274.74,1314.73,1298.91,6.9,0.53,8185.0,104619.0,74.91,3.17,2074630.0,5670710.0
2023-08-01,851452.SI,娱乐用品,L3,1295.65,1265.92,1305.49,1276.86,-22.06,-1.7,6768.0,83394.0,73.61,3.12,2039400.0,5580920.0
2023-08-02,851452.SI,娱乐用品,L3,1274.74,1260.42,1286.35,1274.74,-2.12,-0.17,4400.0,55831.0,73.64,3.12,2036010.0,5563370.0
2023-08-03,851452.SI,娱乐用品,L3,1270.91,1255.82,1287.15,1267.92,-6.82,-0.53,4220.0,52702.0,73.24,3.1,2025130.0,5543350.0
2023-08-04,851452.SI,娱乐用品,L3,1272.38,1256.21,1287.7,1263.67,-4.25,-0.33,4866.0,74198.0,72.79,3.08,2018340.0,5544260.0
2023-08-07,851452.SI,娱乐用品,L3,1260.24,1245.02,1272.41,1259.07,-4.6,-0.36,3874.0,56367.0,72.61,3.08,2010990.0,5517670.0
2023-08-08,851452.SI,娱乐用品,L3,1258.83,1242.71,1266.31,1254.41,-4.66,-0.37,3188.0,47752.0,72.31,3.06,2003550.0,5500680.0
2023-08-09,851452.SI,娱乐用品,L3,1253.51,1230.27,1261.19,1235.4,-19.01,-1.52,3599.0,51848.0,71.1,3.01,1973180.0,5429320.0
2023-08-10,851452.SI,娱乐用品,L3,1235.33,1226.52,1258.01,1249.37,13.97,1.13,3606.0,76085.0,71.59,3.03,1995500.0,5500980.0
2023-08-11,851452.SI,娱乐用品,L3,1245.26,1228.59,1259.01,1232.12,-17.26,-1.38,3339.0,58245.0,70.62,2.99,1967940.0,5417660.0
2023-08-14,851452.SI,娱乐用品,L3,1227.13,1211.8,1249.39,1243.06,10.95,0.89,3708.0,54396.0,71.3,3.02,1985420.0,5459750.0
2023-08-15,851452.SI,娱乐用品,L3,1239.48,1229.25,1275.62,1254.67,11.61,0.93,5734.0,116560.0,71.84,3.04,2003960.0,5542650.0
2023-08-16,851452.SI,娱乐用品,L3,1249.08,1235.13,1274.13,1247.23,-7.44,-0.59,6556.0,114452.0,71.38,3.03,1992080.0,5499160.0
2023-08-17,851452.SI,娱乐用品,L3,1244.27,1222.18,1268.81,1260.85,13.62,1.09,5676.0,96945.0,72.52,3.07,2013830.0,5552040.0
2023-08-18,851452.SI,娱乐用品,L3,1262.42,1231.39,1276.68,1241.17,-19.68,-1.56,5742.0,101288.0,71.4,3.04,1982400.0,5472720.0
2023-08-21,851452.SI,娱乐用品,L3,1242.36,1226.82,1265.07,1238.3,-2.87,-0.23,5641.0,93283.0,71.32,3.03,1977820.0,5468660.0
2023-08-22,851452.SI,娱乐用品,L3,1239.51,1193.31,1248.15,1215.36,-22.94,-1.85,6346.0,102000.0,69.34,2.98,1952460.0,5344980.0
2023-08-23,851452.SI,娱乐用品,L3,1215.79,1184.13,1220.76,1187.86,-27.5,-2.26,4374.0,65893.0,67.83,2.92,1908280.0,5210290.0
2023-08-24,851452.SI,娱乐用品,L3,1190.9,1163.22,1205.03,1180.34,-7.52,-0.63,4135.0,61104.0,67.2,2.89,1896210.0,5162300.0
2023-08-25,851452.SI,娱乐用品,L3,1177.68,1143.9,1192.86,1149.44,-30.9,-2.62,4227.0,59468.0,65.52,2.81,1846560.0,5024100.0
2023-08-28,851452.SI,娱乐用品,L3,1206.45,1151.6,1217.99,1160.63,11.19,0.97,6091.0,82856.0,65.96,2.83,1864540.0,5079290.0
2023-08-29,851452.SI,娱乐用品,L3,1165.07,1155.35,1207.85,1202.57,41.95,3.61,5530.0,84013.0,68.2,2.93,1931920.0,5270400.0
2023-08-30,851452.SI,娱乐用品,L3,1202.25,1197.03,1224.96,1215.47,12.9,1.07,4484.0,66728.0,68.93,2.96,1952640.0,5331920.0
2023-08-31,851452.SI,娱乐用品,L3,1216.04,1198.82,1229.69,1212.45,-3.02,-0.25,4043.0,59086.0,68.75,2.95,1947790.0,5337530.0
2023-09-01,851452.SI,娱乐用品,L3,1216.29,1205.39,1252.43,1233.37,20.92,1.73,5603.0,106306.0,72.64,3.0,1981390.0,5460950.0
2023-09-04,851452.SI,娱乐用品,L3,1242.2,1219.32,1264.46,1242.22,8.85,0.72,6845.0,135314.0,73.51,3.03,1995610.0,5479020.0
2023-09-05,851452.SI,娱乐用品,L3,1237.19,1220.41,1247.72,1229.06,-13.16,-1.06,4968.0,85747.0,72.71,3.0,1974470.0,5411190.0
2023-09-06,851452.SI,娱乐用品,L3,1227.64,1217.37,1246.05,1232.4,3.34,0.27,4879.0,71846.0,73.01,3.01,1979830.0,5415580.0
2023-09-07,851452.SI,娱乐用品,L3,1234.81,1215.85,1262.14,1233.02,0.62,0.05,5106.0,91130.0,72.0,2.97,1980830.0,5399150.0
2023-09-08,851452.SI,娱乐用品,L3,1231.84,1203.62,1238.27,1216.55,-16.47,-1.34,5113.0,91435.0,71.14,2.94,1954380.0,5331620.0
2023-09-11,851452.SI,娱乐用品,L3,1215.1,1201.83,1232.19,1219.13,2.58,0.21,4369.0,73329.0,71.41,2.95,1958520.0,5338520.0
2023-09-12,851452.SI,娱乐用品,L3,1217.95,1198.08,1225.25,1208.56,-10.57,-0.87,3920.0,61509.0,71.08,2.93,1941530.0,5290720.0
2023-09-13,851452.SI,娱乐用品,L3,1210.93,1187.19,1223.52,1204.84,-3.71,-0.31,4810.0,84884.0,70.76,2.92,1935570.0,5281300.0
2023-09-14,851452.SI,娱乐用品,L3,1202.11,1174.51,1208.62,1188.06,-16.78,-1.39,4658.0,70325.0,69.69,2.88,1908610.0,5207940.0
2023-09-15,851452.SI,娱乐用品,L3,1188.2,1174.04,1203.25,1189.28,1.21,0.1,3533.0,51871.0,69.96,2.89,1910560.0,5205560.0
2023-09-18,851452.SI,娱乐用品,L3,1189.92,1171.68,1224.04,1215.5,26.23,2.21,4770.0,69404.0,71.68,2.96,1952690.0,5319630.0
2023-09-19,851452.SI,娱乐用品,L3,1213.78,1186.4,1228.57,1196.26,-19.24,-1.58,4043.0,59522.0,70.27,2.9,1921790.0,5228190.0
2023-09-20,851452.SI,娱乐用品,L3,1191.75,1180.43,1209.04,1188.85,-7.41,-0.62,3665.0,49637.0,70.11,2.89,1909880.0,5192570.0
2023-09-21,851452.SI,娱乐用品,L3,1185.78,1167.32,1197.48,1178.37,-10.49,-0.88,3513.0,50011.0,69.54,2.87,1902510.0,5152130.0
2023-09-22,851452.SI,娱乐用品,L3,1172.88,1164.06,1204.18,1199.01,20.64,1.75,4043.0,57679.0,70.68,2.91,1935840.0,5237350.0
2023-09-25,851452.SI,娱乐用品,L3,1202.93,1163.99,1206.49,1172.7,-26.31,-2.19,3823.0,53332.0,69.08,2.85,1893360.0,5128190.0
2023-09-26,851452.SI,娱乐用品,L3,1171.62,1153.04,1181.5,1161.48,-11.22,-0.96,3197.0,46207.0,68.4,2.82,1875250.0,5080550.0
2023-09-27,851452.SI,娱乐用品,L3,1162.21,1151.52,1180.33,1165.35,3.87,0.33,3611.0,50286.0,68.7,2.83,1881500.0,5097960.0
2023-09-28,851452.SI,娱乐用品,L3,1170.25,1163.41,1187.83,1179.06,13.71,1.18,3523.0,50925.0,69.57,2.87,1903630.0,5150000.0
2023-10-09,851452.SI,娱乐用品,L3,1178.64,1146.54,1190.28,1157.02,-22.05,-1.87,4933.0,66681.0,68.24,2.81,1868040.0,5049560.0
2023-10-10,851452.SI,娱乐用品,L3,1159.66,1147.94,1170.22,1154.38,-2.64,-0.23,3234.0,43700.0,68.09,2.81,1863780.0,5034080.0
2023-10-11,851452.SI,娱乐用品,L3,1154.73,1144.77,1173.23,1158.85,4.47,0.39,3557.0,45891.0,68.29,2.81,1871000.0,5051260.0
2023-10-12,851452.SI,娱乐用品,L3,1162.28,1146.96,1169.52,1158.2,-0.65,-0.06,2965.0,39306.0,68.27,2.81,1869950.0,5051100.0
2023-10-13,851452.SI,娱乐用品,L3,1155.15,1132.63,1162.36,1141.43,-16.77,-1.45,3915.0,46546.0,67.31,2.77,1842870.0,4965080.0
2023-10-16,851452.SI,娱乐用品,L3,1143.33,1132.07,1167.69,1151.04,9.61,0.84,4613.0,50719.0,67.48,2.8,1865260.0,4988830.0
2023-10-17,851452.SI,娱乐用品,L3,1152.12,1136.86,1168.17,1154.37,3.33,0.29,3755.0,42373.0,67.71,2.81,1870660.0,5012160.0
2023-10-18,851452.SI,娱乐用品,L3,1154.39,1124.55,1159.2,1129.47,-24.89,-2.16,3886.0,44165.0,66.34,2.75,1830320.0,4896410.0
2023-10-19,851452.SI,娱乐用品,L3,1128.0,1113.14,1151.26,1122.75,-6.72,-0.6,3687.0,43877.0,65.88,2.73,1819430.0,4880010.0
2023-10-20,851452.SI,娱乐用品,L3,1122.04,1106.78,1138.07,1112.15,-10.6,-0.94,3126.0,40816.0,65.32,2.71,1802250.0,4832250.0
2023-10-23,851452.SI,娱乐用品,L3,1107.37,1070.21,1119.2,1078.77,-33.38,-3.0,4386.0,41522.0,63.55,2.62,1753620.0,4688370.0
2023-10-24,851452.SI,娱乐用品,L3,1087.01,1072.61,1128.02,1122.5,43.73,4.05,5784.0,59052.0,66.13,2.72,1823470.0,4877730.0
2023-10-25,851452.SI,娱乐用品,L3,1127.97,1113.97,1141.41,1127.35,4.84,0.43,3666.0,38330.0,66.36,2.73,1831340.0,4903760.0
2023-10-26,851452.SI,娱乐用品,L3,1119.76,1100.67,1135.72,1117.2,-10.15,-0.9,3707.0,37992.0,65.57,2.7,1814860.0,4881480.0
2023-10-27,851452.SI,娱乐用品,L3,1116.23,1106.9,1148.86,1145.16,27.96,2.5,4265.0,55801.0,67.35,2.78,1860270.0,5010260.0
2023-10-30,851452.SI,娱乐用品,L3,1144.47,1129.69,1162.04,1147.61,2.45,0.21,5330.0,72361.0,67.47,2.78,1864250.0,4998570.0
2023-10-31,851452.SI,娱乐用品,L3,1145.93,1139.38,1177.13,1162.64,15.04,1.31,6847.0,83817.0,61.35,2.8,1888670.0,5061550.0
2023-11-01,851452.SI,娱乐用品,L3,1165.78,1152.94,1192.64,1179.95,17.3,1.49,8075.0,108341.0,62.03,2.84,1916780.0,5130730.0
2023-11-02,851452.SI,娱乐用品,L3,1174.95,1163.46,1201.93,1185.66,5.71,0.48,7582.0,118329.0,62.36,2.86,1926060.0,5154480.0
2023-11-03,851452.SI,娱乐用品,L3,1182.73,1161.33,1201.24,1175.47,-10.19,-0.86,6976.0,111024.0,61.82,2.83,1909500.0,5117130.0
2023-11-06,851452.SI,娱乐用品,L3,1175.9,1168.87,1198.82,1193.14,17.68,1.5,5919.0,87870.0,62.7,2.87,1938220.0,5193610.0
2023-11-07,851452.SI,娱乐用品,L3,1192.54,1178.5,1208.66,1201.15,8.01,0.67,5160.0,77531.0,63.16,2.89,1951230.0,5227120.0
2023-11-08,851452.SI,娱乐用品,L3,1200.4,1185.52,1214.33,1197.11,-4.04,-0.34,5477.0,91065.0,62.84,2.88,1944660.0,5206160.0
2023-11-09,851452.SI,娱乐用品,L3,1196.12,1175.41,1203.32,1181.5,-15.61,-1.3,4565.0,63955.0,61.98,2.84,1919300.0,5138510.0
2023-11-10,851452.SI,娱乐用品,L3,1178.58,1165.94,1201.47,1193.58,12.08,1.02,5153.0,77329.0,62.76,2.87,1938920.0,5196910.0
2023-11-13,851452.SI,娱乐用品,L3,1203.88,1197.36,1231.19,1223.73,30.15,2.53,6902.0,109569.0,64.42,2.95,1987900.0,5343350.0
2023-11-14,851452.SI,娱乐用品,L3,1227.93,1216.26,1248.44,1235.18,11.45,0.94,7260.0,124182.0,65.08,2.98,2006500.0,5409360.0
2023-11-15,851452.SI,娱乐用品,L3,1240.52,1220.05,1258.51,1241.21,6.03,0.49,7638.0,141340.0,65.37,2.99,2016300.0,5446240.0
2023-11-16,851452.SI,娱乐用品,L3,1246.43,1226.4,1276.89,1259.71,18.5,1.49,14846.0,208196.0,66.56,3.05,2046360.0,5525260.0
2023-11-17,851452.SI,娱乐用品,L3,1263.53,1248.15,1278.57,1262.41,2.7,0.21,9713.0,135204.0,66.68,3.05,2050740.0,5550460.0
2023-11-20,851452.SI,娱乐用品,L3,1259.3,1235.13,1284.61,1276.76,14.35,1.14,11670.0,192145.0,67.53,3.09,2074050.0,5624080.0
2023-11-21,851452.SI,娱乐用品,L3,1278.41,1264.37,1305.6,1284.85,8.09,0.63,10836.0,201764.0,68.06,3.12,2087190.0,5689350.0
2023-11-22,851452.SI,娱乐用品,L3,1286.91,1258.99,1308.28,1288.01,3.17,0.25,9742.0,193627.0,68.23,3.12,2092330.0,5716040.0
2023-11-23,851452.SI,娱乐用品,L3,1296.15,1259.89,1308.86,1273.62,-14.39,-1.12,9602.0,205570.0,67.45,3.09,2068950.0,5616060.0
2023-11-24,851452.SI,娱乐用品,L3,1263.04,1241.24,1277.06,1246.47,-27.15,-2.13,7999.0,147425.0,65.99,3.02,2024840.0,5484700.0
2023-11-27,851452.SI,娱乐用品,L3,1242.82,1221.43,1252.88,1233.83,-12.64,-1.01,7564.0,121306.0,65.24,2.99,2004320.0,5415660.0
2023-11-28,851452.SI,娱乐用品,L3,1235.23,1222.1,1254.19,1244.41,10.58,0.86,6040.0,92721.0,65.78,3.01,2021510.0,5468790.0
