trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-23,857354.SI,光伏辅材,L3,1520.47,1501.63,1542.33,1520.54,2.98,0.2,29042.0,252119.0,45.01,4.43,9547480.0,25929300.0
2023-03-24,857354.SI,光伏辅材,L3,1522.31,1502.34,1564.52,1542.16,21.62,1.42,51829.0,361894.0,45.67,4.5,9683220.0,26261500.0
2023-03-27,857354.SI,光伏辅材,L3,1539.09,1521.54,1581.75,1564.88,22.72,1.47,34139.0,376391.0,46.35,4.57,9825860.0,26687700.0
2023-03-28,857354.SI,光伏辅材,L3,1565.41,1526.44,1582.81,1533.55,-31.32,-2.0,26048.0,336256.0,44.21,4.46,9629180.0,26139800.0
2023-03-29,857354.SI,光伏辅材,L3,1538.32,1520.55,1565.05,1535.26,1.71,0.11,17122.0,277057.0,44.19,4.46,9647630.0,26213300.0
2023-03-30,857354.SI,光伏辅材,L3,1537.95,1515.77,1569.03,1558.05,22.79,1.48,23612.0,330496.0,45.89,4.47,9790840.0,26573400.0
2023-03-31,857354.SI,光伏辅材,L3,1559.58,1541.8,1589.15,1553.29,-4.75,-0.31,16559.0,308599.0,45.5,4.46,9760970.0,26505100.0
2023-04-03,857354.SI,光伏辅材,L3,1557.06,1537.92,1583.91,1561.21,7.92,0.51,16757.0,304610.0,45.72,4.48,9810710.0,26670500.0
2023-04-04,857354.SI,光伏辅材,L3,1561.28,1500.76,1564.6,1517.88,-43.33,-2.78,21544.0,392051.0,44.5,4.36,9539940.0,25918000.0
2023-04-06,857354.SI,光伏辅材,L3,1513.32,1488.4,1529.7,1514.56,-3.31,-0.22,13944.0,248549.0,44.38,4.35,9519110.0,25847000.0
2023-04-07,857354.SI,光伏辅材,L3,1521.34,1505.34,1548.61,1515.83,1.27,0.08,13114.0,217918.0,44.39,4.35,9527100.0,25920800.0
2023-04-10,857354.SI,光伏辅材,L3,1513.68,1497.05,1542.58,1518.69,2.86,0.19,23167.0,316435.0,44.42,4.35,9545060.0,25941600.0
2023-04-11,857354.SI,光伏辅材,L3,1515.1,1486.58,1524.45,1502.17,-16.53,-1.09,16067.0,250133.0,43.99,4.31,9441190.0,25668400.0
2023-04-12,857354.SI,光伏辅材,L3,1497.58,1457.35,1508.31,1472.29,-29.87,-1.99,18273.0,284887.0,43.13,4.22,9253430.0,25130900.0
2023-04-13,857354.SI,光伏辅材,L3,1482.02,1443.26,1492.08,1448.24,-24.05,-1.63,16039.0,231145.0,42.41,4.15,9107000.0,24718300.0
2023-04-14,857354.SI,光伏辅材,L3,1446.8,1434.71,1469.23,1455.65,7.41,0.51,12545.0,204778.0,42.64,4.17,9153620.0,24877300.0
2023-04-17,857354.SI,光伏辅材,L3,1462.56,1449.29,1489.75,1463.64,7.98,0.55,10849.0,220139.0,42.84,4.19,9203820.0,25030300.0
2023-04-18,857354.SI,光伏辅材,L3,1461.95,1445.55,1484.25,1461.86,-1.77,-0.12,11926.0,217283.0,42.79,4.19,9192670.0,25027800.0
2023-04-19,857354.SI,光伏辅材,L3,1456.77,1426.18,1460.89,1432.31,-29.55,-2.02,12629.0,245542.0,41.93,4.1,9006850.0,24487700.0
2023-04-20,857354.SI,光伏辅材,L3,1429.08,1399.99,1436.63,1419.06,-13.26,-0.93,13836.0,226782.0,41.6,4.07,8923480.0,24236100.0
2023-04-21,857354.SI,光伏辅材,L3,1420.82,1392.96,1444.67,1400.19,-18.86,-1.33,14063.0,256007.0,40.93,4.01,8807760.0,23881800.0
2023-04-24,857354.SI,光伏辅材,L3,1394.87,1352.46,1414.34,1372.79,-27.41,-1.96,16807.0,316812.0,47.91,3.86,8635360.0,23271100.0
2023-04-25,857354.SI,光伏辅材,L3,1367.22,1313.28,1385.8,1328.39,-44.4,-3.23,16779.0,301767.0,46.39,3.79,8356090.0,22472900.0
2023-04-26,857354.SI,光伏辅材,L3,1323.73,1317.85,1424.65,1407.04,78.65,5.92,23054.0,410660.0,49.06,4.0,8850810.0,23909800.0
2023-04-27,857354.SI,光伏辅材,L3,1423.71,1377.19,1431.69,1394.19,-12.84,-0.91,16642.0,350910.0,48.83,3.96,8770030.0,23672000.0
2023-04-28,857354.SI,光伏辅材,L3,1392.83,1368.93,1410.19,1386.55,-7.65,-0.55,12787.0,279014.0,49.95,3.94,8721930.0,23536900.0
2023-05-04,857354.SI,光伏辅材,L3,1380.63,1366.77,1416.29,1382.82,-3.72,-0.27,13548.0,270632.0,46.87,3.92,8701570.0,23489100.0
2023-05-05,857354.SI,光伏辅材,L3,1374.85,1343.44,1383.71,1360.31,-22.51,-1.63,12711.0,235631.0,46.16,3.86,8559890.0,23089200.0
2023-05-08,857354.SI,光伏辅材,L3,1365.67,1350.03,1382.69,1361.57,1.26,0.09,10944.0,189765.0,46.21,3.86,8567800.0,23143000.0
2023-05-09,857354.SI,光伏辅材,L3,1361.03,1326.31,1368.22,1330.52,-31.05,-2.28,12239.0,189597.0,45.21,3.78,8372420.0,22569200.0
2023-05-10,857354.SI,光伏辅材,L3,1327.73,1313.59,1361.72,1348.77,18.25,1.37,10242.0,200724.0,45.82,3.83,8487280.0,22879100.0
2023-05-11,857354.SI,光伏辅材,L3,1347.29,1332.84,1369.81,1345.14,-3.63,-0.27,10149.0,183414.0,45.78,3.82,8493870.0,22807300.0
2023-05-12,857354.SI,光伏辅材,L3,1339.25,1317.93,1353.58,1323.72,-21.42,-1.59,8667.0,147745.0,45.04,3.76,8358590.0,22434900.0
2023-05-15,857354.SI,光伏辅材,L3,1323.34,1319.08,1381.94,1355.9,32.18,2.43,12250.0,265459.0,46.1,3.85,8561820.0,23007100.0
2023-05-16,857354.SI,光伏辅材,L3,1353.69,1336.76,1383.18,1354.05,-1.85,-0.14,13317.0,262864.0,45.94,3.84,8550150.0,22988900.0
2023-05-17,857354.SI,光伏辅材,L3,1356.1,1339.17,1378.27,1362.3,8.25,0.61,10145.0,224503.0,46.26,3.86,8602260.0,23089100.0
2023-05-18,857354.SI,光伏辅材,L3,1358.6,1324.09,1366.62,1334.29,-28.01,-2.06,11498.0,206479.0,45.3,3.78,8425390.0,22615200.0
2023-05-19,857354.SI,光伏辅材,L3,1332.55,1319.83,1343.9,1329.58,-4.72,-0.35,7653.0,137397.0,45.16,3.77,8395600.0,22531200.0
2023-05-22,857354.SI,光伏辅材,L3,1329.02,1316.73,1350.76,1339.65,10.08,0.76,9021.0,175283.0,45.45,3.8,8459230.0,22744700.0
2023-05-23,857354.SI,光伏辅材,L3,1359.15,1341.9,1405.12,1363.87,24.22,1.81,11867.0,290992.0,46.35,3.87,8612170.0,23194000.0
2023-05-24,857354.SI,光伏辅材,L3,1349.51,1339.36,1429.91,1407.42,43.54,3.19,16766.0,453611.0,47.72,3.99,8887130.0,24035500.0
2023-05-25,857354.SI,光伏辅材,L3,1402.42,1392.18,1461.52,1433.97,26.56,1.89,20947.0,573040.0,48.59,4.06,9054820.0,24470200.0
2023-05-26,857354.SI,光伏辅材,L3,1425.2,1367.59,1427.89,1389.72,-44.26,-3.09,14981.0,373703.0,47.11,3.94,8775360.0,23702900.0
2023-05-29,857354.SI,光伏辅材,L3,1384.41,1335.38,1393.42,1344.33,-45.38,-3.27,16108.0,300936.0,45.58,3.81,8488780.0,22902300.0
2023-05-30,857354.SI,光伏辅材,L3,1344.49,1303.62,1360.77,1330.75,-13.58,-1.01,15362.0,278999.0,45.12,3.77,8403010.0,22658800.0
2023-05-31,857354.SI,光伏辅材,L3,1327.44,1295.15,1340.51,1311.23,-19.52,-1.47,9632.0,212602.0,44.44,3.71,8279740.0,22342400.0
2023-06-01,857354.SI,光伏辅材,L3,1310.41,1296.08,1336.7,1304.43,-6.8,-0.52,9952.0,219216.0,44.17,3.69,8236810.0,22199600.0
2023-06-02,857354.SI,光伏辅材,L3,1302.67,1294.9,1341.26,1327.44,23.01,1.76,12054.0,233093.0,44.98,3.76,8382100.0,22601500.0
2023-06-05,857354.SI,光伏辅材,L3,1325.16,1280.54,1330.76,1290.7,-36.74,-2.77,9698.0,194253.0,43.75,3.65,8150140.0,21950000.0
2023-06-06,857354.SI,光伏辅材,L3,1289.84,1258.78,1303.67,1277.34,-13.36,-1.04,11913.0,236754.0,43.23,3.61,8065790.0,21762500.0
2023-06-07,857354.SI,光伏辅材,L3,1275.3,1242.29,1283.57,1251.48,-25.86,-2.02,10880.0,185775.0,42.37,3.54,7902480.0,21301600.0
2023-06-08,857354.SI,光伏辅材,L3,1250.82,1237.19,1277.73,1244.82,-6.67,-0.53,8914.0,189777.0,42.16,3.52,7858960.0,21191200.0
2023-06-09,857354.SI,光伏辅材,L3,1245.43,1228.31,1265.93,1252.49,7.67,0.62,12373.0,213773.0,42.41,3.54,7923690.0,21334100.0
2023-06-12,857354.SI,光伏辅材,L3,1245.92,1232.63,1318.33,1302.73,50.24,4.01,15428.0,307916.0,44.05,3.68,8241550.0,22225400.0
2023-06-13,857354.SI,光伏辅材,L3,1285.97,1278.9,1331.0,1294.46,-8.27,-0.64,9474.0,208900.0,43.76,3.65,8189670.0,22083500.0
2023-06-14,857354.SI,光伏辅材,L3,1297.83,1267.97,1305.93,1275.42,-19.04,-1.47,8676.0,198385.0,43.13,3.6,8069220.0,21781100.0
2023-06-15,857354.SI,光伏辅材,L3,1277.36,1267.26,1372.14,1362.45,87.04,6.82,21231.0,466265.0,45.95,3.84,8619870.0,23332700.0
2023-06-16,857354.SI,光伏辅材,L3,1382.63,1363.92,1412.51,1389.87,27.42,2.01,18822.0,440740.0,46.87,3.91,8793340.0,23816900.0
2023-06-19,857354.SI,光伏辅材,L3,1393.04,1368.4,1420.2,1402.4,12.53,0.9,13505.0,326139.0,47.34,3.95,8872580.0,24024800.0
2023-06-20,857354.SI,光伏辅材,L3,1401.41,1379.95,1418.34,1397.65,-4.75,-0.34,10453.0,234480.0,47.22,3.94,8842520.0,23955100.0
2023-06-21,857354.SI,光伏辅材,L3,1395.9,1371.31,1425.92,1378.2,-19.45,-1.39,14586.0,267556.0,46.56,3.89,8719480.0,23594500.0
2023-06-26,857354.SI,光伏辅材,L3,1370.03,1346.54,1433.61,1397.03,18.83,1.37,14779.0,369183.0,47.2,3.94,8838610.0,23881200.0
2023-06-27,857354.SI,光伏辅材,L3,1400.5,1388.62,1473.52,1442.0,44.97,3.22,15470.0,410528.0,48.66,4.06,9123130.0,24712300.0
2023-06-28,857354.SI,光伏辅材,L3,1440.68,1426.27,1502.25,1486.42,44.42,3.08,17951.0,503927.0,50.16,4.19,9463060.0,25529600.0
2023-06-29,857354.SI,光伏辅材,L3,1483.69,1468.83,1555.55,1500.88,14.46,0.97,25327.0,516178.0,50.66,4.23,9555120.0,25713700.0
2023-06-30,857354.SI,光伏辅材,L3,1494.27,1463.68,1516.13,1491.92,-8.97,-0.6,19409.0,392567.0,50.43,4.21,9498050.0,25531900.0
2023-07-03,857354.SI,光伏辅材,L3,1491.68,1474.72,1527.39,1496.0,4.08,0.27,18933.0,398669.0,50.6,4.23,9524020.0,25576200.0
2023-07-04,857354.SI,光伏辅材,L3,1489.78,1460.35,1497.77,1478.16,-17.84,-1.19,15107.0,318824.0,50.04,4.18,9410440.0,25273200.0
2023-07-05,857354.SI,光伏辅材,L3,1479.35,1446.59,1490.39,1452.98,-25.17,-1.7,11015.0,241750.0,49.12,4.1,9250180.0,24838600.0
2023-07-06,857354.SI,光伏辅材,L3,1452.75,1429.08,1469.47,1454.21,1.22,0.08,9955.0,214598.0,49.17,4.11,9257970.0,24858000.0
2023-07-07,857354.SI,光伏辅材,L3,1445.72,1415.63,1452.17,1421.69,-32.52,-2.24,9925.0,221808.0,48.11,4.02,9050960.0,24269100.0
2023-07-10,857354.SI,光伏辅材,L3,1429.76,1418.22,1488.73,1462.74,41.05,2.89,14242.0,313691.0,49.38,4.12,9312270.0,24988500.0
2023-07-11,857354.SI,光伏辅材,L3,1461.47,1420.49,1470.94,1435.43,-27.3,-1.87,11156.0,252903.0,48.59,4.05,9149180.0,24520500.0
2023-07-12,857354.SI,光伏辅材,L3,1438.55,1408.38,1468.72,1434.22,-1.21,-0.08,16073.0,277767.0,48.57,4.05,9141440.0,24503900.0
2023-07-13,857354.SI,光伏辅材,L3,1435.45,1413.19,1473.51,1440.01,5.79,0.4,19220.0,358221.0,48.81,4.07,9183280.0,24562300.0
2023-07-14,857354.SI,光伏辅材,L3,1434.91,1401.97,1448.63,1409.31,-30.7,-2.13,18314.0,365330.0,47.73,3.98,8987530.0,24022300.0
2023-07-17,857354.SI,光伏辅材,L3,1398.58,1378.43,1424.27,1400.89,-8.42,-0.6,12268.0,235445.0,47.54,3.96,8933810.0,23852400.0
2023-07-18,857354.SI,光伏辅材,L3,1403.19,1374.36,1415.07,1394.84,-6.05,-0.43,12505.0,228682.0,47.35,3.95,8895240.0,23749200.0
2023-07-19,857354.SI,光伏辅材,L3,1391.86,1360.66,1397.52,1370.62,-24.22,-1.74,13995.0,212753.0,46.5,3.88,8740780.0,23321500.0
2023-07-20,857354.SI,光伏辅材,L3,1370.08,1347.94,1389.81,1356.92,-13.7,-1.0,14099.0,245092.0,46.25,3.77,8775760.0,23106600.0
2023-07-21,857354.SI,光伏辅材,L3,1354.34,1324.61,1361.0,1334.84,-22.08,-1.63,11407.0,193264.0,45.53,3.71,8632980.0,22722300.0
2023-07-24,857354.SI,光伏辅材,L3,1332.5,1307.84,1344.63,1316.22,-18.62,-1.4,8608.0,152290.0,44.85,3.66,8512550.0,22418000.0
2023-07-25,857354.SI,光伏辅材,L3,1341.46,1331.05,1384.43,1356.74,40.51,3.08,15594.0,299237.0,46.22,3.77,8774560.0,23128500.0
2023-07-26,857354.SI,光伏辅材,L3,1357.82,1346.46,1392.08,1357.21,0.47,0.03,11396.0,204281.0,46.31,3.78,8778060.0,23159300.0
2023-07-27,857354.SI,光伏辅材,L3,1355.81,1336.05,1370.28,1342.27,-14.94,-1.1,10962.0,149846.0,45.79,3.74,8681460.0,22878600.0
2023-07-28,857354.SI,光伏辅材,L3,1336.41,1321.44,1365.83,1352.31,10.03,0.75,12538.0,187002.0,46.18,3.77,8746360.0,23061200.0
2023-07-31,857354.SI,光伏辅材,L3,1354.69,1345.21,1397.36,1377.78,25.48,1.88,19011.0,212799.0,47.1,3.84,8911130.0,23464700.0
2023-08-01,857354.SI,光伏辅材,L3,1372.92,1342.9,1383.18,1356.57,-21.22,-1.54,13172.0,161413.0,46.37,3.78,8773900.0,23049300.0
2023-08-02,857354.SI,光伏辅材,L3,1357.28,1342.84,1370.57,1353.31,-3.26,-0.24,10014.0,133015.0,46.24,3.77,8752840.0,22998900.0
2023-08-03,857354.SI,光伏辅材,L3,1350.12,1346.04,1406.5,1386.37,33.06,2.44,56495.0,377141.0,47.39,3.86,8966680.0,24123400.0
2023-08-04,857354.SI,光伏辅材,L3,1386.78,1368.8,1423.9,1397.8,11.43,0.82,44063.0,374402.0,47.78,3.9,9040590.0,24423800.0
2023-08-07,857354.SI,光伏辅材,L3,1392.99,1366.1,1405.07,1388.45,-9.34,-0.67,24323.0,220378.0,47.5,3.87,8980150.0,24206600.0
2023-08-08,857354.SI,光伏辅材,L3,1390.38,1361.16,1409.4,1374.99,-13.46,-0.97,16174.0,155417.0,47.05,3.84,8903800.0,24015700.0
2023-08-09,857354.SI,光伏辅材,L3,1364.74,1346.89,1376.64,1355.03,-19.96,-1.45,12264.0,133797.0,47.73,3.84,8774540.0,23656400.0
2023-08-10,857354.SI,光伏辅材,L3,1355.9,1345.76,1385.54,1362.74,7.71,0.57,10949.0,135351.0,48.0,3.86,8824460.0,23835700.0
2023-08-11,857354.SI,光伏辅材,L3,1363.21,1331.45,1372.51,1332.19,-30.55,-2.24,11892.0,131922.0,46.96,3.78,8626610.0,23299700.0
2023-08-14,857354.SI,光伏辅材,L3,1318.82,1290.26,1334.05,1312.19,-20.0,-1.5,9956.0,135554.0,46.23,3.72,8497120.0,22932000.0
2023-08-15,857354.SI,光伏辅材,L3,1309.49,1257.61,1314.73,1270.91,-41.28,-3.15,10429.0,163499.0,44.84,3.6,8247830.0,22164700.0
2023-08-16,857354.SI,光伏辅材,L3,1268.81,1247.22,1282.29,1251.64,-19.28,-1.52,8035.0,118933.0,44.15,3.55,8122710.0,21786500.0
2023-08-17,857354.SI,光伏辅材,L3,1247.92,1237.16,1272.98,1264.2,12.57,1.0,10159.0,133424.0,44.61,3.58,8204260.0,21985200.0
2023-08-18,857354.SI,光伏辅材,L3,1264.69,1246.07,1279.5,1249.81,-14.39,-1.14,9391.0,118983.0,44.12,3.55,8110880.0,21746100.0
2023-08-21,857354.SI,光伏辅材,L3,1245.94,1229.75,1262.39,1232.18,-17.63,-1.41,7948.0,107358.0,43.49,3.49,7996470.0,21441700.0
2023-08-22,857354.SI,光伏辅材,L3,1240.37,1192.4,1247.67,1218.36,-13.83,-1.12,11515.0,164889.0,43.0,3.45,7906740.0,21179800.0
2023-08-23,857354.SI,光伏辅材,L3,1217.29,1178.17,1220.22,1180.12,-38.24,-3.14,9197.0,122324.0,41.7,3.34,7658590.0,20501300.0
2023-08-24,857354.SI,光伏辅材,L3,1185.89,1174.13,1220.04,1198.21,18.1,1.53,9786.0,159177.0,42.32,3.39,7776030.0,20835500.0
2023-08-25,857354.SI,光伏辅材,L3,1192.01,1175.39,1221.64,1194.87,-3.35,-0.28,10750.0,150421.0,42.24,3.37,7754310.0,20770300.0
2023-08-28,857354.SI,光伏辅材,L3,1280.54,1218.9,1292.21,1226.31,31.45,2.63,15290.0,223016.0,43.45,3.46,7958390.0,21315300.0
2023-08-29,857354.SI,光伏辅材,L3,1222.88,1207.26,1253.77,1239.69,13.37,1.09,13519.0,217603.0,43.88,3.47,8045160.0,21540700.0
2023-08-30,857354.SI,光伏辅材,L3,1242.5,1233.38,1277.19,1253.65,13.97,1.13,12342.0,214482.0,44.38,3.51,8135800.0,21840200.0
2023-08-31,857354.SI,光伏辅材,L3,1248.77,1223.47,1255.08,1230.47,-23.18,-1.85,9077.0,167366.0,43.54,3.44,7985370.0,21367700.0
2023-09-01,857354.SI,光伏辅材,L3,1232.94,1218.94,1239.07,1226.25,-4.22,-0.34,5950.0,104070.0,45.28,3.43,7957990.0,21296500.0
2023-09-04,857354.SI,光伏辅材,L3,1230.62,1209.88,1242.23,1232.54,6.29,0.51,11840.0,158398.0,45.51,3.44,7998790.0,21400000.0
2023-09-05,857354.SI,光伏辅材,L3,1229.33,1215.84,1267.07,1250.48,17.94,1.46,17965.0,298878.0,46.07,3.49,8115180.0,21674200.0
2023-09-06,857354.SI,光伏辅材,L3,1240.22,1222.39,1255.1,1237.0,-13.48,-1.08,11328.0,203534.0,45.61,3.45,8027710.0,21447500.0
2023-09-07,857354.SI,光伏辅材,L3,1233.62,1203.39,1240.5,1205.44,-31.56,-2.55,10062.0,160344.0,44.47,3.37,7822890.0,20885300.0
2023-09-08,857354.SI,光伏辅材,L3,1203.62,1187.78,1212.91,1200.56,-4.88,-0.4,7117.0,112716.0,44.3,3.35,7791250.0,20811500.0
2023-09-11,857354.SI,光伏辅材,L3,1198.73,1186.18,1216.37,1208.41,7.84,0.65,7511.0,127278.0,44.56,3.37,7842160.0,20958400.0
2023-09-12,857354.SI,光伏辅材,L3,1205.25,1197.12,1222.43,1210.42,2.02,0.17,6640.0,117742.0,44.65,3.38,7855270.0,20982100.0
2023-09-13,857354.SI,光伏辅材,L3,1208.79,1184.69,1212.51,1195.2,-15.22,-1.26,7799.0,105008.0,44.06,3.33,7756490.0,20718300.0
2023-09-14,857354.SI,光伏辅材,L3,1194.72,1171.5,1198.17,1177.5,-17.7,-1.48,8066.0,100194.0,43.43,3.29,7641590.0,20422400.0
2023-09-15,857354.SI,光伏辅材,L3,1180.58,1162.37,1191.76,1170.72,-6.78,-0.58,7163.0,106902.0,43.15,3.27,7600350.0,20268600.0
2023-09-18,857354.SI,光伏辅材,L3,1169.28,1157.69,1196.3,1180.99,10.27,0.88,7268.0,108180.0,43.52,3.29,7667000.0,20454000.0
2023-09-19,857354.SI,光伏辅材,L3,1177.44,1155.92,1184.18,1160.86,-20.13,-1.7,6710.0,98875.0,42.82,3.24,7536290.0,20098000.0
2023-09-20,857354.SI,光伏辅材,L3,1161.68,1147.11,1168.33,1150.83,-10.03,-0.86,6334.0,93042.0,42.49,3.22,7471180.0,19926600.0
2023-09-21,857354.SI,光伏辅材,L3,1147.85,1128.27,1156.71,1132.89,-17.93,-1.56,6246.0,101295.0,41.84,3.17,7354770.0,19586400.0
2023-09-22,857354.SI,光伏辅材,L3,1133.91,1122.52,1151.06,1147.86,14.97,1.32,8132.0,116910.0,42.34,3.21,7451950.0,19830800.0
2023-09-25,857354.SI,光伏辅材,L3,1144.17,1123.12,1157.0,1142.88,-4.98,-0.43,8371.0,182592.0,42.16,3.19,9732880.0,23934200.0
2023-09-26,857354.SI,光伏辅材,L3,1141.24,1126.92,1153.9,1132.8,-10.08,-0.88,7410.0,151437.0,41.83,3.17,9647060.0,23758200.0
2023-09-27,857354.SI,光伏辅材,L3,1134.05,1131.54,1197.95,1174.4,41.59,3.67,15063.0,345679.0,43.02,3.26,10001300.0,24570900.0
2023-09-28,857354.SI,光伏辅材,L3,1172.76,1164.02,1188.99,1172.8,-1.59,-0.14,9448.0,199122.0,42.99,3.25,9987700.0,24522600.0
2023-10-09,857354.SI,光伏辅材,L3,1171.19,1148.79,1179.3,1157.2,-15.61,-1.33,8651.0,143489.0,42.68,3.23,9854770.0,24233100.0
2023-10-10,857354.SI,光伏辅材,L3,1162.42,1141.05,1173.1,1145.23,-11.97,-1.03,7703.0,145126.0,42.18,3.19,9752870.0,23950400.0
2023-10-11,857354.SI,光伏辅材,L3,1152.27,1143.93,1185.67,1161.08,15.85,1.38,8939.0,196668.0,42.54,3.22,9887810.0,24265400.0
2023-10-12,857354.SI,光伏辅材,L3,1160.52,1152.15,1192.16,1184.75,23.67,2.04,10596.0,230401.0,43.19,3.27,10089400.0,24664400.0
2023-10-13,857354.SI,光伏辅材,L3,1177.18,1144.87,1180.45,1157.37,-27.37,-2.31,9722.0,202659.0,42.15,3.19,9856290.0,24044200.0
2023-10-16,857354.SI,光伏辅材,L3,1154.69,1127.46,1172.1,1138.46,-18.92,-1.63,13536.0,204988.0,41.44,3.14,9695210.0,23636100.0
2023-10-17,857354.SI,光伏辅材,L3,1139.96,1123.29,1158.85,1140.71,2.25,0.2,10920.0,205357.0,41.48,3.14,9714340.0,23666600.0
2023-10-18,857354.SI,光伏辅材,L3,1134.23,1107.47,1139.32,1112.56,-28.14,-2.47,11948.0,171048.0,40.39,3.06,9474670.0,23068700.0
2023-10-19,857354.SI,光伏辅材,L3,1105.9,1099.6,1133.85,1119.49,6.93,0.62,12869.0,205479.0,40.58,3.07,9533690.0,23120500.0
2023-10-20,857354.SI,光伏辅材,L3,1110.21,1103.0,1164.08,1143.47,23.97,2.14,14603.0,322383.0,41.26,3.12,9737840.0,23636800.0
2023-10-23,857354.SI,光伏辅材,L3,1136.32,1084.31,1140.07,1095.65,-47.82,-4.18,12416.0,214301.0,39.52,2.99,9330640.0,22647200.0
2023-10-24,857354.SI,光伏辅材,L3,1093.67,1071.28,1118.22,1101.56,5.92,0.54,11524.0,209878.0,39.74,3.01,9381010.0,22756300.0
2023-10-25,857354.SI,光伏辅材,L3,1103.11,1079.62,1123.78,1088.31,-13.26,-1.2,10743.0,200295.0,39.33,2.98,9268120.0,22434200.0
2023-10-26,857354.SI,光伏辅材,L3,1079.06,1045.31,1085.82,1072.27,-16.03,-1.47,10723.0,207775.0,38.88,2.94,9131580.0,22114500.0
2023-10-27,857354.SI,光伏辅材,L3,1066.53,1053.46,1122.31,1112.24,39.96,3.73,15635.0,274497.0,40.21,3.04,9471920.0,22955500.0
2023-10-30,857354.SI,光伏辅材,L3,1105.98,1089.18,1134.08,1120.38,8.14,0.73,12893.0,254185.0,40.46,3.03,9541210.0,23168600.0
2023-10-31,857354.SI,光伏辅材,L3,1127.35,1092.63,1144.4,1105.97,-14.4,-1.29,11285.0,226515.0,40.16,2.79,9418560.0,22924600.0
2023-11-01,857354.SI,光伏辅材,L3,1107.54,1084.09,1120.21,1099.82,-6.16,-0.56,9996.0,178935.0,37.25,2.79,9366150.0,22847400.0
2023-11-02,857354.SI,光伏辅材,L3,1100.49,1072.58,1107.14,1074.63,-25.19,-2.29,9099.0,149116.0,36.48,2.73,9151630.0,22327200.0
2023-11-03,857354.SI,光伏辅材,L3,1076.17,1074.03,1112.21,1102.03,27.4,2.55,11422.0,213019.0,37.24,2.79,9384940.0,22890500.0
2023-11-06,857354.SI,光伏辅材,L3,1104.58,1101.94,1153.1,1139.67,37.64,3.42,13021.0,256512.0,38.4,2.88,9705480.0,23677400.0
2023-11-07,857354.SI,光伏辅材,L3,1137.9,1118.95,1144.98,1133.86,-5.81,-0.51,11183.0,198910.0,38.18,2.86,9656040.0,23551500.0
2023-11-08,857354.SI,光伏辅材,L3,1133.73,1122.81,1150.08,1139.83,5.97,0.53,12464.0,211060.0,38.43,2.88,9706880.0,23707800.0
2023-11-09,857354.SI,光伏辅材,L3,1138.02,1133.52,1187.45,1174.07,34.24,3.0,21331.0,401662.0,39.58,2.96,9998500.0,24489400.0
2023-11-10,857354.SI,光伏辅材,L3,1165.37,1139.81,1170.71,1147.66,-26.42,-2.25,12823.0,223875.0,38.64,2.89,9773540.0,23875200.0
2023-11-13,857354.SI,光伏辅材,L3,1152.98,1141.06,1169.69,1162.76,15.11,1.32,11448.0,202396.0,39.1,2.93,9902190.0,24170700.0
2023-11-14,857354.SI,光伏辅材,L3,1163.32,1150.49,1180.71,1161.39,-1.38,-0.12,10188.0,198781.0,39.12,2.93,9890470.0,24147000.0
2023-11-15,857354.SI,光伏辅材,L3,1178.59,1164.79,1203.79,1180.6,19.21,1.65,32368.0,361706.0,39.87,2.99,10054000.0,24500400.0
2023-11-16,857354.SI,光伏辅材,L3,1175.3,1142.31,1177.84,1144.66,-35.93,-3.04,23381.0,278187.0,38.87,2.91,9748030.0,23807900.0
2023-11-17,857354.SI,光伏辅材,L3,1140.74,1131.36,1152.95,1144.67,0.01,0.0,13885.0,187552.0,38.87,2.91,9748130.0,23814100.0
2023-11-20,857354.SI,光伏辅材,L3,1145.58,1125.09,1167.5,1160.59,15.92,1.39,13047.0,214728.0,38.94,2.92,9883680.0,23990300.0
2023-11-21,857354.SI,光伏辅材,L3,1162.04,1139.55,1174.8,1144.07,-16.52,-1.42,12583.0,207334.0,38.56,2.89,9742970.0,23671700.0
2023-11-22,857354.SI,光伏辅材,L3,1138.2,1114.31,1145.39,1116.17,-27.9,-2.44,11354.0,190392.0,37.75,2.83,9505370.0,23117900.0
2023-11-23,857354.SI,光伏辅材,L3,1115.86,1108.82,1126.93,1120.13,3.96,0.35,8542.0,139607.0,37.78,2.83,9539100.0,23163900.0
2023-11-24,857354.SI,光伏辅材,L3,1121.13,1095.09,1122.8,1099.78,-20.35,-1.82,10266.0,153282.0,37.23,2.79,9365800.0,22753100.0
2023-11-27,857354.SI,光伏辅材,L3,1090.86,1077.39,1103.01,1089.87,-9.91,-0.9,9477.0,154252.0,36.91,2.76,9280260.0,22540400.0
2023-11-28,857354.SI,光伏辅材,L3,1092.22,1074.84,1099.71,1091.12,1.25,0.11,8667.0,137596.0,36.88,2.76,9290920.0,22553100.0
2023-11-29,857354.SI,光伏辅材,L3,1090.69,1075.02,1098.31,1081.76,-9.36,-0.86,8143.0,113446.0,36.56,2.74,9211200.0,22363500.0
2023-11-30,857354.SI,光伏辅材,L3,1080.07,1061.43,1088.36,1065.57,-16.19,-1.5,8389.0,132401.0,36.07,2.7,9073360.0,22015600.0
