trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-07,851811.SI,住宅开发,L3,3454.55,3386.5,3474.03,3393.38,-62.52,-1.81,195690.0,1005300.0,12.07,0.82,50688800.0,102926000.0
2023-03-08,851811.SI,住宅开发,L3,3389.72,3359.88,3423.63,3406.69,13.31,0.39,143480.0,773253.0,12.12,0.82,50887600.0,103348000.0
2023-03-09,851811.SI,住宅开发,L3,3411.9,3376.8,3439.41,3395.27,-11.41,-0.34,164633.0,777992.0,12.07,0.82,50717100.0,102934000.0
2023-03-10,851811.SI,住宅开发,L3,3375.22,3318.44,3390.53,3338.18,-57.1,-1.68,186078.0,874896.0,11.87,0.8,49864200.0,101195000.0
2023-03-13,851811.SI,住宅开发,L3,3328.76,3288.47,3369.72,3324.84,-13.34,-0.4,181960.0,855826.0,11.8,0.8,49664900.0,100789000.0
2023-03-14,851811.SI,住宅开发,L3,3320.2,3259.9,3366.09,3303.84,-21.0,-0.63,197877.0,943692.0,11.73,0.8,49351200.0,100146000.0
2023-03-15,851811.SI,住宅开发,L3,3317.61,3305.12,3377.43,3349.15,45.32,1.37,181575.0,859489.0,11.82,0.81,50028100.0,101588000.0
2023-03-16,851811.SI,住宅开发,L3,3328.9,3287.91,3369.38,3310.89,-38.27,-1.14,169942.0,825500.0,11.69,0.8,49456500.0,100352000.0
2023-03-17,851811.SI,住宅开发,L3,3331.87,3305.8,3376.15,3328.83,17.94,0.54,171749.0,857472.0,11.75,0.8,49718000.0,100850000.0
2023-03-20,851811.SI,住宅开发,L3,3340.19,3282.85,3375.57,3298.71,-30.11,-0.9,186254.0,908493.0,11.65,0.79,49268200.0,99961400.0
2023-03-21,851811.SI,住宅开发,L3,3302.81,3268.73,3330.29,3298.29,-0.42,-0.01,138853.0,679620.0,11.77,0.79,49268100.0,99950300.0
2023-03-22,851811.SI,住宅开发,L3,3303.13,3286.09,3356.15,3331.41,33.12,1.0,144042.0,744897.0,11.89,0.8,49762800.0,100936000.0
2023-03-23,851811.SI,住宅开发,L3,3323.56,3284.33,3347.45,3319.95,-11.46,-0.34,150071.0,844445.0,11.85,0.8,49587200.0,100549000.0
2023-03-24,851811.SI,住宅开发,L3,3319.83,3267.56,3351.92,3321.08,1.13,0.03,233497.0,1103190.0,11.86,0.8,49618900.0,100635000.0
2023-03-27,851811.SI,住宅开发,L3,3312.45,3244.96,3332.8,3269.96,-51.13,-1.54,197374.0,951562.0,11.64,0.79,48865200.0,99014700.0
2023-03-28,851811.SI,住宅开发,L3,3270.56,3216.23,3298.68,3230.34,-39.61,-1.21,158431.0,800179.0,11.52,0.78,48273300.0,97825000.0
2023-03-29,851811.SI,住宅开发,L3,3238.63,3205.34,3282.07,3228.59,-1.76,-0.05,179001.0,846584.0,11.53,0.78,48247000.0,97706500.0
2023-03-30,851811.SI,住宅开发,L3,3228.72,3181.03,3265.94,3239.63,11.04,0.34,184295.0,821661.0,11.57,0.78,48412100.0,97938200.0
2023-03-31,851811.SI,住宅开发,L3,3245.01,3195.41,3278.04,3220.92,-18.71,-0.58,155154.0,857662.0,12.93,0.78,48141200.0,97515600.0
2023-04-03,851811.SI,住宅开发,L3,3223.49,3204.22,3319.05,3292.32,71.4,2.22,202281.0,1176660.0,13.22,0.79,49208400.0,99625900.0
2023-04-04,851811.SI,住宅开发,L3,3290.13,3237.24,3316.82,3264.23,-28.09,-0.85,183720.0,1006430.0,13.11,0.79,48788100.0,98852700.0
2023-04-06,851811.SI,住宅开发,L3,3259.7,3219.89,3291.69,3248.73,-15.49,-0.47,202922.0,885752.0,13.04,0.78,48556500.0,98367400.0
2023-04-07,851811.SI,住宅开发,L3,3264.63,3250.3,3391.95,3363.81,115.08,3.54,315114.0,1647200.0,13.51,0.81,50276600.0,101851000.0
2023-04-10,851811.SI,住宅开发,L3,3353.65,3298.14,3387.44,3335.56,-28.26,-0.84,276383.0,1264400.0,13.4,0.81,49854300.0,100901000.0
2023-04-11,851811.SI,住宅开发,L3,3330.67,3290.15,3403.02,3379.41,43.86,1.31,298907.0,1332400.0,13.53,0.82,50510600.0,102229000.0
2023-04-12,851811.SI,住宅开发,L3,3387.22,3336.94,3420.92,3380.84,1.43,0.04,255342.0,1069680.0,13.54,0.82,50533400.0,102263000.0
2023-04-13,851811.SI,住宅开发,L3,3367.66,3333.39,3402.43,3368.57,-12.27,-0.36,238038.0,972846.0,13.49,0.81,50350000.0,101986000.0
2023-04-14,851811.SI,住宅开发,L3,3378.39,3333.48,3407.98,3359.27,-9.3,-0.28,230359.0,1023230.0,13.44,0.81,50275100.0,101694000.0
2023-04-17,851811.SI,住宅开发,L3,3344.82,3301.11,3375.7,3353.99,-5.28,-0.16,207874.0,1056330.0,13.38,0.81,50196100.0,101516000.0
2023-04-18,851811.SI,住宅开发,L3,3350.89,3311.18,3387.06,3327.89,-26.1,-0.78,193825.0,894371.0,13.27,0.8,49805400.0,100720000.0
2023-04-19,851811.SI,住宅开发,L3,3326.27,3243.46,3344.41,3266.03,-61.86,-1.86,237846.0,1159350.0,12.99,0.79,48879700.0,98813700.0
2023-04-20,851811.SI,住宅开发,L3,3257.03,3203.29,3278.4,3241.12,-24.92,-0.76,214662.0,904041.0,12.9,0.78,48511400.0,98008200.0
2023-04-21,851811.SI,住宅开发,L3,3247.41,3184.25,3295.31,3195.6,-45.52,-1.4,250792.0,1045420.0,12.72,0.77,47841200.0,96538700.0
2023-04-24,851811.SI,住宅开发,L3,3181.87,3106.99,3204.18,3138.89,-56.71,-1.77,251801.0,932027.0,12.53,0.76,46998500.0,94848300.0
2023-04-25,851811.SI,住宅开发,L3,3139.98,3062.63,3162.63,3111.62,-27.27,-0.87,267248.0,827273.0,12.38,0.76,46590300.0,93957600.0
2023-04-26,851811.SI,住宅开发,L3,3081.7,3036.32,3130.32,3099.27,-12.35,-0.4,221443.0,752619.0,12.33,0.75,46405400.0,93627400.0
2023-04-27,851811.SI,住宅开发,L3,3093.35,3059.6,3136.76,3102.39,3.11,0.1,252814.0,740404.0,12.33,0.75,46451900.0,93695100.0
2023-04-28,851811.SI,住宅开发,L3,3090.91,3065.15,3147.72,3131.5,29.12,0.94,245082.0,845647.0,12.43,0.76,46887900.0,94633500.0
2023-05-04,851811.SI,住宅开发,L3,3100.01,3060.36,3171.52,3130.11,-1.39,-0.04,209046.0,1031100.0,12.82,0.8,46792800.0,94844900.0
2023-05-05,851811.SI,住宅开发,L3,3122.8,3099.8,3247.84,3219.75,89.64,2.86,316406.0,1459800.0,13.18,0.83,48132800.0,97551500.0
2023-05-08,851811.SI,住宅开发,L3,3192.71,3131.01,3245.24,3221.82,2.07,0.06,239211.0,1219570.0,13.19,0.83,48163800.0,97527500.0
2023-05-09,851811.SI,住宅开发,L3,3206.6,3180.26,3306.22,3218.36,-3.46,-0.11,284011.0,1444150.0,13.18,0.83,48112000.0,97457900.0
2023-05-10,851811.SI,住宅开发,L3,3214.88,3153.33,3243.58,3185.73,-32.62,-1.01,218761.0,942760.0,13.04,0.82,47624300.0,96522800.0
2023-05-11,851811.SI,住宅开发,L3,3184.63,3157.32,3230.32,3195.54,9.81,0.31,219690.0,844741.0,13.09,0.82,47788700.0,96914300.0
2023-05-12,851811.SI,住宅开发,L3,3190.03,3147.8,3228.67,3158.66,-36.88,-1.15,208951.0,837956.0,12.94,0.81,47198700.0,95819900.0
2023-05-15,851811.SI,住宅开发,L3,3153.9,3088.05,3177.97,3151.02,-7.64,-0.24,213492.0,871878.0,12.91,0.81,47085900.0,95552800.0
2023-05-16,851811.SI,住宅开发,L3,3149.01,3095.08,3168.66,3111.75,-39.26,-1.25,173482.0,669453.0,12.74,0.8,46500400.0,94261000.0
2023-05-17,851811.SI,住宅开发,L3,3099.19,3060.22,3133.24,3094.33,-17.43,-0.56,152054.0,661687.0,12.67,0.8,46245100.0,93724800.0
2023-05-18,851811.SI,住宅开发,L3,3096.99,3051.84,3118.07,3073.5,-20.83,-0.67,153135.0,629226.0,12.59,0.79,45933800.0,93055600.0
2023-05-19,851811.SI,住宅开发,L3,3068.09,3008.1,3080.72,3032.52,-40.98,-1.33,198839.0,795419.0,12.42,0.78,45307800.0,91723100.0
2023-05-22,851811.SI,住宅开发,L3,3018.87,2974.27,3050.54,3015.93,-16.59,-0.55,214419.0,809783.0,12.35,0.78,45059900.0,91142600.0
2023-05-23,851811.SI,住宅开发,L3,3007.92,2971.35,3042.09,2981.86,-34.07,-1.13,221791.0,784910.0,12.21,0.77,44550900.0,90220500.0
2023-05-24,851811.SI,住宅开发,L3,2971.88,2893.12,2983.74,2901.39,-80.47,-2.7,226112.0,866713.0,11.88,0.75,43348600.0,87807200.0
2023-05-25,851811.SI,住宅开发,L3,2883.08,2855.68,2922.75,2895.98,-5.41,-0.19,173134.0,668186.0,11.86,0.74,43276600.0,87661100.0
2023-05-26,851811.SI,住宅开发,L3,2888.18,2851.4,2935.69,2917.68,21.7,0.75,242172.0,687088.0,11.95,0.75,43600900.0,88298300.0
2023-05-29,851811.SI,住宅开发,L3,2903.63,2860.56,2930.67,2879.03,-38.65,-1.32,238849.0,703722.0,11.79,0.74,43024100.0,87165800.0
2023-05-30,851811.SI,住宅开发,L3,2869.86,2798.28,2927.17,2916.03,36.99,1.28,244799.0,877267.0,11.94,0.75,43577000.0,88292700.0
2023-05-31,851811.SI,住宅开发,L3,2903.45,2868.86,2948.37,2893.92,-22.1,-0.76,206326.0,692431.0,11.83,0.74,43246600.0,87726100.0
2023-06-01,851811.SI,住宅开发,L3,2883.66,2836.33,2912.93,2874.39,-19.53,-0.67,192383.0,660951.0,11.75,0.74,42949700.0,87136000.0
2023-06-02,851811.SI,住宅开发,L3,2885.19,2872.04,3017.19,2990.46,116.07,4.04,311463.0,1317450.0,12.23,0.77,44711000.0,90604800.0
2023-06-05,851811.SI,住宅开发,L3,2966.05,2928.99,3003.36,2979.47,-10.99,-0.37,264880.0,997403.0,12.19,0.76,44541500.0,90250600.0
2023-06-06,851811.SI,住宅开发,L3,2979.12,2958.53,3068.47,2989.76,10.29,0.35,327290.0,1304750.0,12.23,0.77,44621000.0,90385000.0
2023-06-07,851811.SI,住宅开发,L3,2999.36,2979.3,3084.66,3026.71,36.95,1.24,253830.0,1216660.0,12.38,0.78,45172500.0,91500900.0
2023-06-08,851811.SI,住宅开发,L3,3019.16,2983.37,3116.6,3085.58,58.87,1.95,285472.0,1424360.0,12.62,0.79,46042400.0,93334100.0
2023-06-09,851811.SI,住宅开发,L3,3057.28,3003.93,3081.16,3033.47,-52.11,-1.69,249592.0,1167260.0,12.4,0.78,45260500.0,91866800.0
2023-06-12,851811.SI,住宅开发,L3,3023.6,2985.1,3069.53,3029.02,-4.45,-0.15,209625.0,1028710.0,12.39,0.78,45194200.0,91722100.0
2023-06-13,851811.SI,住宅开发,L3,3030.59,3003.63,3093.86,3033.05,4.04,0.13,182352.0,949086.0,12.41,0.78,45277200.0,91768900.0
2023-06-14,851811.SI,住宅开发,L3,3041.57,2986.68,3073.47,3006.29,-26.77,-0.88,217927.0,947275.0,12.3,0.77,44874800.0,91053800.0
2023-06-15,851811.SI,住宅开发,L3,3006.55,2986.87,3062.71,3038.62,32.33,1.08,221004.0,984761.0,12.43,0.78,45357500.0,91985700.0
2023-06-16,851811.SI,住宅开发,L3,3039.26,3009.08,3092.94,3040.6,1.98,0.07,254264.0,1146860.0,12.44,0.78,45387100.0,92098800.0
2023-06-19,851811.SI,住宅开发,L3,3038.05,2961.34,3058.88,2983.85,-56.75,-1.87,236943.0,1116880.0,12.2,0.77,44549500.0,90345000.0
2023-06-20,851811.SI,住宅开发,L3,2980.73,2911.37,2994.96,2927.7,-56.15,-1.88,196057.0,897501.0,11.97,0.75,43711200.0,88567100.0
2023-06-21,851811.SI,住宅开发,L3,2918.49,2885.94,2965.23,2903.15,-24.55,-0.84,224563.0,835529.0,11.87,0.75,43344600.0,87729500.0
2023-06-26,851811.SI,住宅开发,L3,2885.27,2833.85,2909.55,2856.47,-46.69,-1.61,272025.0,860026.0,11.68,0.73,42647600.0,86289600.0
2023-06-27,851811.SI,住宅开发,L3,2862.35,2838.92,2980.87,2962.62,106.15,3.72,277635.0,1078140.0,12.12,0.76,44232500.0,89518900.0
2023-06-28,851811.SI,住宅开发,L3,2964.16,2907.6,2984.34,2946.92,-15.69,-0.53,220292.0,783172.0,12.06,0.76,43998200.0,89098500.0
2023-06-29,851811.SI,住宅开发,L3,2941.02,2888.51,2959.54,2904.81,-42.11,-1.43,192920.0,697345.0,11.84,0.75,43373300.0,87805800.0
2023-06-30,851811.SI,住宅开发,L3,2907.8,2886.58,2972.98,2920.68,15.87,0.55,218921.0,805950.0,11.91,0.75,43453000.0,88050700.0
2023-07-03,851811.SI,住宅开发,L3,2925.58,2910.14,2971.44,2946.02,25.34,0.87,209067.0,808109.0,12.01,0.76,43835400.0,88841400.0
2023-07-04,851811.SI,住宅开发,L3,2945.41,2879.25,2959.48,2906.19,-39.83,-1.35,269077.0,930739.0,11.85,0.75,43242800.0,87633100.0
2023-07-05,851811.SI,住宅开发,L3,2899.94,2877.58,2941.79,2906.57,0.39,0.01,226864.0,785289.0,11.85,0.75,43248500.0,87613600.0
2023-07-06,851811.SI,住宅开发,L3,2902.22,2879.48,2960.3,2936.42,29.84,1.03,334130.0,1027770.0,12.27,0.78,45931900.0,92678900.0
2023-07-07,851811.SI,住宅开发,L3,2934.72,2901.8,2981.85,2929.54,-6.87,-0.23,419103.0,1189080.0,12.25,0.78,45824300.0,92535000.0
2023-07-10,851811.SI,住宅开发,L3,2928.2,2898.39,2962.0,2924.26,-5.28,-0.18,270983.0,841133.0,12.22,0.77,45741700.0,92386900.0
2023-07-11,851811.SI,住宅开发,L3,2955.97,2906.74,2985.04,2925.54,1.28,0.04,290269.0,931261.0,12.23,0.77,45761800.0,92387800.0
2023-07-12,851811.SI,住宅开发,L3,2916.32,2852.11,2928.74,2870.1,-55.44,-1.9,294104.0,1004150.0,11.99,0.76,44911700.0,90593100.0
2023-07-13,851811.SI,住宅开发,L3,2872.13,2858.79,2907.05,2888.34,18.24,0.64,213585.0,765055.0,12.04,0.77,45196400.0,91187000.0
2023-07-14,851811.SI,住宅开发,L3,2882.73,2854.23,2906.72,2879.76,-8.58,-0.3,195025.0,720418.0,12.0,0.76,44944000.0,90735400.0
2023-07-17,851811.SI,住宅开发,L3,2865.89,2833.11,2885.68,2862.06,-17.7,-0.61,206518.0,717162.0,11.93,0.76,44667700.0,90192300.0
2023-07-18,851811.SI,住宅开发,L3,2861.49,2832.14,2901.98,2879.9,17.84,0.62,215172.0,786605.0,12.0,0.76,44920400.0,90718800.0
2023-07-19,851811.SI,住宅开发,L3,2869.64,2857.68,2937.07,2918.59,38.69,1.34,263069.0,1040290.0,12.16,0.77,45524000.0,91963700.0
2023-07-20,851811.SI,住宅开发,L3,2916.97,2896.01,2966.26,2922.96,4.36,0.15,325949.0,1200610.0,12.18,0.77,45592000.0,92113800.0
2023-07-21,851811.SI,住宅开发,L3,2918.57,2903.24,2998.64,2974.52,51.57,1.76,455854.0,1596240.0,12.39,0.79,46396400.0,93785400.0
2023-07-24,851811.SI,住宅开发,L3,3000.22,2909.22,3026.49,2957.46,-17.06,-0.57,592635.0,1911780.0,12.32,0.78,46130300.0,93241500.0
2023-07-25,851811.SI,住宅开发,L3,3009.02,3003.62,3160.1,3148.85,191.38,6.47,641981.0,2953770.0,13.12,0.84,49090200.0,99141400.0
2023-07-26,851811.SI,住宅开发,L3,3157.58,3127.57,3239.53,3197.04,48.2,1.53,634761.0,2965610.0,13.32,0.85,49841700.0,100895000.0
2023-07-27,851811.SI,住宅开发,L3,3161.47,3105.1,3252.22,3179.81,-17.23,-0.54,866406.0,3192540.0,13.23,0.84,49573100.0,100324000.0
2023-07-28,851811.SI,住宅开发,L3,3189.68,3161.94,3317.96,3283.26,103.44,3.25,846375.0,3394390.0,13.7,0.87,51273900.0,103459000.0
2023-07-31,851811.SI,住宅开发,L3,3311.85,3275.61,3429.47,3344.26,61.01,1.86,813571.0,3693500.0,13.96,0.88,52226600.0,105507000.0
2023-08-01,851811.SI,住宅开发,L3,3332.8,3275.5,3409.01,3319.0,-25.26,-0.76,881528.0,3555220.0,13.85,0.88,51833300.0,104740000.0
2023-08-02,851811.SI,住宅开发,L3,3313.77,3294.43,3424.91,3343.6,24.6,0.74,753547.0,3277400.0,13.95,0.88,52217400.0,105671000.0
2023-08-03,851811.SI,住宅开发,L3,3322.72,3269.86,3427.43,3408.27,64.67,1.93,791535.0,3514460.0,14.21,0.9,53228400.0,107652000.0
2023-08-04,851811.SI,住宅开发,L3,3453.53,3348.87,3487.64,3377.81,-30.46,-0.89,722138.0,3375530.0,14.08,0.9,52695900.0,106553000.0
2023-08-07,851811.SI,住宅开发,L3,3330.55,3233.77,3346.57,3262.04,-115.76,-3.43,594784.0,2585990.0,13.6,0.87,50892800.0,102984000.0
2023-08-08,851811.SI,住宅开发,L3,3258.74,3199.23,3295.13,3218.56,-43.49,-1.33,452893.0,1811600.0,13.42,0.85,50242000.0,101583000.0
2023-08-09,851811.SI,住宅开发,L3,3217.52,3183.67,3283.51,3230.65,12.1,0.38,434836.0,1752690.0,13.47,0.86,50430800.0,101879000.0
2023-08-10,851811.SI,住宅开发,L3,3226.93,3198.77,3286.2,3246.7,16.05,0.5,360770.0,1498050.0,13.54,0.86,50681300.0,102421000.0
2023-08-11,851811.SI,住宅开发,L3,3283.77,3197.15,3327.66,3238.14,-8.56,-0.26,562245.0,2301060.0,13.5,0.86,50547700.0,102181000.0
2023-08-14,851811.SI,住宅开发,L3,3163.02,3111.28,3225.26,3192.87,-45.27,-1.4,458736.0,1828000.0,13.32,0.85,49840900.0,100836000.0
2023-08-15,851811.SI,住宅开发,L3,3193.42,3133.36,3233.48,3180.14,-12.72,-0.4,382500.0,1463550.0,13.24,0.84,49642300.0,100481000.0
2023-08-16,851811.SI,住宅开发,L3,3174.6,3147.89,3303.78,3245.62,65.48,2.06,521204.0,2181340.0,13.52,0.86,50590400.0,102373000.0
2023-08-17,851811.SI,住宅开发,L3,3219.52,3184.07,3275.13,3238.3,-7.32,-0.23,417540.0,1750790.0,13.48,0.86,50479500.0,102191000.0
2023-08-18,851811.SI,住宅开发,L3,3244.64,3168.64,3298.01,3176.59,-61.71,-1.91,431156.0,1768710.0,13.23,0.84,49517600.0,100180000.0
2023-08-21,851811.SI,住宅开发,L3,3166.79,3099.87,3203.69,3111.3,-65.29,-2.06,356723.0,1426330.0,12.95,0.83,48496100.0,98084200.0
2023-08-22,851811.SI,住宅开发,L3,3118.08,3075.27,3164.38,3129.58,18.28,0.59,352874.0,1383760.0,13.03,0.83,48781100.0,98646200.0
2023-08-23,851811.SI,住宅开发,L3,3123.92,3059.24,3149.77,3071.59,-58.0,-1.85,320248.0,1290390.0,12.79,0.82,47877100.0,96789400.0
2023-08-24,851811.SI,住宅开发,L3,3078.61,3009.69,3108.52,3042.39,-29.2,-0.95,309208.0,1257020.0,12.67,0.81,47422000.0,95781300.0
2023-08-25,851811.SI,住宅开发,L3,3021.82,2991.47,3135.35,3063.02,20.63,0.68,395638.0,1731120.0,12.75,0.81,47743600.0,96618600.0
2023-08-28,851811.SI,住宅开发,L3,3274.18,3150.57,3300.97,3198.16,135.14,4.41,656823.0,3122030.0,13.32,0.85,49850000.0,100927000.0
2023-08-29,851811.SI,住宅开发,L3,3185.49,3143.68,3297.16,3279.3,81.15,2.54,752666.0,3223690.0,13.65,0.87,51114800.0,103489000.0
2023-08-30,851811.SI,住宅开发,L3,3269.97,3218.01,3326.1,3267.24,-12.06,-0.37,617368.0,2637790.0,13.6,0.87,50926800.0,103007000.0
2023-08-31,851811.SI,住宅开发,L3,3259.3,3088.31,3288.51,3106.1,-161.14,-4.93,578073.0,2478910.0,12.93,0.82,48415100.0,97831900.0
2023-09-01,851811.SI,住宅开发,L3,3149.73,3079.08,3194.07,3124.54,18.44,0.59,487595.0,2052270.0,12.96,0.83,48702500.0,98201800.0
2023-09-04,851811.SI,住宅开发,L3,3153.82,3102.7,3211.47,3129.25,4.71,0.15,442640.0,1924620.0,12.98,0.83,48776000.0,98402400.0
2023-09-05,851811.SI,住宅开发,L3,3121.32,3037.2,3128.92,3058.59,-70.67,-2.26,363238.0,1485520.0,12.68,0.81,47674500.0,96147400.0
2023-09-06,851811.SI,住宅开发,L3,3053.24,3015.12,3148.82,3126.82,68.24,2.23,459702.0,1925010.0,12.97,0.83,48738100.0,98338500.0
2023-09-07,851811.SI,住宅开发,L3,3113.32,3072.17,3179.4,3095.46,-31.36,-1.0,467560.0,1818150.0,12.83,0.82,48240600.0,97310700.0
2023-09-08,851811.SI,住宅开发,L3,3077.64,3027.69,3103.01,3064.07,-31.39,-1.01,337858.0,1250440.0,12.7,0.81,47751300.0,96399400.0
2023-09-11,851811.SI,住宅开发,L3,3065.49,2995.94,3087.45,3039.9,-24.17,-0.79,311589.0,1292320.0,12.6,0.8,47373100.0,95768200.0
2023-09-12,851811.SI,住宅开发,L3,3034.24,3004.46,3059.96,3027.55,-12.35,-0.41,251466.0,990342.0,12.56,0.8,47200200.0,95429300.0
