trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-19,851941.SI,保险Ⅲ,L3,1091.36,1084.92,1101.06,1098.76,4.43,0.4,15101.0,404582.0,11.13,1.22,64368400.0,181766000.0
2023-01-20,851941.SI,保险Ⅲ,L3,1104.12,1092.42,1110.35,1105.64,6.88,0.63,16762.0,434062.0,11.2,1.23,64771700.0,182850000.0
2023-01-30,851941.SI,保险Ⅲ,L3,1134.93,1087.85,1136.32,1089.13,-16.51,-1.49,27920.0,756805.0,11.03,1.21,63804300.0,178615000.0
2023-01-31,851941.SI,保险Ⅲ,L3,1094.73,1074.33,1106.01,1077.25,-11.87,-1.09,21213.0,553624.0,10.91,1.2,63108700.0,175914000.0
2023-02-01,851941.SI,保险Ⅲ,L3,1087.28,1064.86,1091.75,1084.1,6.85,0.64,19468.0,493033.0,10.98,1.21,63509800.0,176459000.0
2023-02-02,851941.SI,保险Ⅲ,L3,1088.48,1065.11,1089.7,1074.37,-9.72,-0.9,18858.0,510492.0,10.88,1.2,62940100.0,175421000.0
2023-02-03,851941.SI,保险Ⅲ,L3,1068.24,1037.42,1069.27,1051.14,-23.24,-2.16,22281.0,640735.0,10.65,1.17,61578800.0,172561000.0
2023-02-06,851941.SI,保险Ⅲ,L3,1036.17,1015.81,1039.19,1026.7,-24.44,-2.33,21206.0,620009.0,10.4,1.14,60147000.0,170528000.0
2023-02-07,851941.SI,保险Ⅲ,L3,1033.04,1025.71,1040.46,1035.93,9.23,0.9,15371.0,394345.0,10.49,1.15,60687900.0,171598000.0
2023-02-08,851941.SI,保险Ⅲ,L3,1036.7,1029.13,1047.38,1032.83,-3.1,-0.3,12600.0,298182.0,10.46,1.15,60506100.0,170921000.0
2023-02-09,851941.SI,保险Ⅲ,L3,1032.17,1030.2,1057.12,1052.58,19.75,1.91,19230.0,488323.0,10.66,1.17,61663300.0,174557000.0
2023-02-10,851941.SI,保险Ⅲ,L3,1054.34,1044.37,1057.38,1051.64,-0.94,-0.09,18500.0,293572.0,10.65,1.17,61608100.0,174426000.0
2023-02-13,851941.SI,保险Ⅲ,L3,1049.05,1029.87,1056.53,1054.51,2.87,0.27,19647.0,461137.0,10.68,1.17,61776200.0,175800000.0
2023-02-14,851941.SI,保险Ⅲ,L3,1054.89,1051.26,1070.02,1069.63,15.12,1.43,15551.0,373433.0,10.83,1.19,62661900.0,178537000.0
2023-02-15,851941.SI,保险Ⅲ,L3,1067.5,1046.1,1070.48,1050.42,-19.21,-1.8,13928.0,354565.0,10.64,1.17,61536700.0,175933000.0
2023-02-16,851941.SI,保险Ⅲ,L3,1054.09,1049.44,1074.58,1053.89,3.48,0.33,22025.0,485784.0,10.67,1.17,61740300.0,175437000.0
2023-02-17,851941.SI,保险Ⅲ,L3,1052.47,1043.13,1069.1,1046.23,-7.66,-0.73,18999.0,365492.0,10.6,1.16,61291600.0,174673000.0
2023-02-20,851941.SI,保险Ⅲ,L3,1048.02,1046.0,1077.88,1076.73,30.49,2.91,25698.0,609139.0,10.91,1.2,63077800.0,181459000.0
2023-02-21,851941.SI,保险Ⅲ,L3,1074.57,1065.05,1080.06,1077.68,0.95,0.09,15364.0,353189.0,10.92,1.2,63133500.0,181499000.0
2023-02-22,851941.SI,保险Ⅲ,L3,1067.68,1059.44,1077.09,1061.65,-16.03,-1.49,12610.0,339807.0,10.75,1.18,62194400.0,179446000.0
2023-02-23,851941.SI,保险Ⅲ,L3,1057.71,1053.34,1074.07,1057.33,-4.31,-0.41,11950.0,312107.0,10.71,1.18,61941700.0,179037000.0
2023-02-24,851941.SI,保险Ⅲ,L3,1055.62,1039.44,1058.49,1041.97,-15.36,-1.45,12775.0,344314.0,10.55,1.16,61042000.0,177029000.0
2023-02-27,851941.SI,保险Ⅲ,L3,1038.63,1032.21,1046.76,1034.51,-7.47,-0.72,12757.0,340693.0,10.48,1.15,60604400.0,176601000.0
2023-02-28,851941.SI,保险Ⅲ,L3,1037.82,1028.21,1045.26,1042.95,8.45,0.82,14323.0,314360.0,10.56,1.16,61099200.0,177785000.0
2023-03-01,851941.SI,保险Ⅲ,L3,1039.87,1038.43,1081.23,1080.82,37.87,3.63,23624.0,600870.0,10.95,1.2,63317700.0,183841000.0
2023-03-02,851941.SI,保险Ⅲ,L3,1078.59,1073.85,1090.31,1084.3,3.48,0.32,15649.0,322520.0,10.98,1.21,63521500.0,184065000.0
2023-03-03,851941.SI,保险Ⅲ,L3,1090.07,1076.23,1095.82,1084.93,0.63,0.06,15190.0,282218.0,10.99,1.21,63558400.0,184002000.0
2023-03-06,851941.SI,保险Ⅲ,L3,1079.63,1047.84,1083.52,1052.23,-32.7,-3.01,23215.0,573950.0,10.66,1.17,61642500.0,179488000.0
2023-03-07,851941.SI,保险Ⅲ,L3,1052.19,1033.5,1066.44,1036.79,-15.43,-1.47,23544.0,489937.0,10.5,1.15,60738400.0,177075000.0
2023-03-08,851941.SI,保险Ⅲ,L3,1030.3,1017.12,1032.08,1023.3,-13.49,-1.3,15633.0,392250.0,10.36,1.14,59948100.0,174995000.0
2023-03-09,851941.SI,保险Ⅲ,L3,1026.34,1006.67,1027.08,1011.88,-11.42,-1.12,13574.0,365015.0,10.25,1.13,59278900.0,173719000.0
2023-03-10,851941.SI,保险Ⅲ,L3,1000.11,996.17,1012.2,996.67,-15.21,-1.5,15350.0,373728.0,10.09,1.11,58388100.0,171314000.0
2023-03-13,851941.SI,保险Ⅲ,L3,997.23,995.03,1015.56,1009.78,13.11,1.31,14555.0,323783.0,10.23,1.12,59155900.0,173997000.0
2023-03-14,851941.SI,保险Ⅲ,L3,1003.28,982.76,1004.33,985.67,-24.11,-2.39,16608.0,390788.0,9.98,1.1,57743600.0,169077000.0
2023-03-15,851941.SI,保险Ⅲ,L3,997.39,991.62,1009.93,996.3,10.63,1.08,15450.0,324087.0,10.09,1.11,58366300.0,171051000.0
2023-03-16,851941.SI,保险Ⅲ,L3,976.95,972.49,994.21,981.16,-15.14,-1.52,19917.0,478560.0,11.15,1.07,57479500.0,168254000.0
2023-03-17,851941.SI,保险Ⅲ,L3,992.71,991.99,1021.14,1002.97,21.8,2.22,30927.0,678571.0,11.39,1.1,58756800.0,172065000.0
2023-03-20,851941.SI,保险Ⅲ,L3,999.51,990.86,1016.28,993.59,-9.38,-0.94,23458.0,544009.0,11.29,1.09,58207300.0,171166000.0
2023-03-21,851941.SI,保险Ⅲ,L3,999.05,992.41,1011.4,997.85,4.26,0.43,21809.0,414702.0,11.34,1.09,58456800.0,171198000.0
2023-03-22,851941.SI,保险Ⅲ,L3,1002.69,999.03,1012.84,1004.66,6.81,0.68,20234.0,430543.0,11.41,1.1,58856000.0,171153000.0
2023-03-23,851941.SI,保险Ⅲ,L3,1001.33,999.27,1016.42,1015.56,10.9,1.09,17474.0,419970.0,11.54,1.11,59494700.0,173524000.0
2023-03-24,851941.SI,保险Ⅲ,L3,1013.45,995.34,1014.24,998.89,-16.67,-1.64,16935.0,369844.0,11.35,1.09,58518100.0,170293000.0
2023-03-27,851941.SI,保险Ⅲ,L3,999.2,978.28,1002.73,993.51,-5.38,-0.54,23820.0,450992.0,11.28,1.08,58202900.0,170316000.0
2023-03-28,851941.SI,保险Ⅲ,L3,995.16,985.46,1001.83,990.65,-2.87,-0.29,13861.0,283866.0,11.25,1.08,58035000.0,169110000.0
2023-03-29,851941.SI,保险Ⅲ,L3,1000.38,980.46,1005.6,983.34,-7.3,-0.74,14947.0,331751.0,11.16,1.07,57607200.0,168879000.0
2023-03-30,851941.SI,保险Ⅲ,L3,983.59,967.67,989.15,981.48,-1.86,-0.19,17165.0,380027.0,11.16,1.07,57498100.0,166565000.0
2023-03-31,851941.SI,保险Ⅲ,L3,984.12,979.84,1001.99,987.11,5.63,0.57,18161.0,435675.0,11.12,1.08,59264000.0,168073000.0
2023-04-03,851941.SI,保险Ⅲ,L3,985.93,981.47,998.22,992.6,5.49,0.56,21543.0,420372.0,11.18,1.08,59593600.0,169429000.0
2023-04-04,851941.SI,保险Ⅲ,L3,992.31,983.34,998.06,992.04,-0.56,-0.06,17435.0,379611.0,11.17,1.08,59559900.0,169712000.0
2023-04-06,851941.SI,保险Ⅲ,L3,990.87,979.3,991.72,981.33,-10.71,-1.08,13859.0,290911.0,11.05,1.07,58916600.0,167816000.0
2023-04-07,851941.SI,保险Ⅲ,L3,984.98,981.78,998.6,992.92,11.59,1.18,12663.0,271126.0,11.18,1.08,59612600.0,169447000.0
2023-04-10,851941.SI,保险Ⅲ,L3,994.55,989.81,1010.95,1004.36,11.44,1.15,16220.0,409077.0,11.31,1.1,60299600.0,171390000.0
2023-04-11,851941.SI,保险Ⅲ,L3,1003.51,992.31,1009.79,994.27,-10.09,-1.01,17174.0,407093.0,11.2,1.08,59693600.0,169355000.0
2023-04-12,851941.SI,保险Ⅲ,L3,997.57,990.31,1008.8,997.32,3.05,0.31,19869.0,395090.0,11.23,1.09,59877000.0,170684000.0
2023-04-13,851941.SI,保险Ⅲ,L3,991.37,981.95,996.28,990.54,-6.78,-0.68,19500.0,415677.0,11.15,1.08,59469900.0,170487000.0
2023-04-14,851941.SI,保险Ⅲ,L3,995.31,989.0,1006.34,995.39,4.84,0.49,13697.0,309319.0,11.21,1.09,59760600.0,170672000.0
2023-04-17,851941.SI,保险Ⅲ,L3,991.82,984.67,1037.07,1037.01,41.63,4.18,29100.0,748933.0,11.68,1.13,62259800.0,177520000.0
2023-04-18,851941.SI,保险Ⅲ,L3,1032.4,1030.65,1077.83,1067.85,30.84,2.97,43928.0,1149080.0,12.02,1.16,64111400.0,184350000.0
2023-04-19,851941.SI,保险Ⅲ,L3,1066.98,1059.77,1075.96,1063.6,-4.25,-0.4,29156.0,537950.0,11.98,1.16,63856300.0,183824000.0
2023-04-20,851941.SI,保险Ⅲ,L3,1064.21,1055.18,1077.67,1073.23,9.63,0.91,27184.0,533379.0,12.09,1.17,64434400.0,185579000.0
2023-04-21,851941.SI,保险Ⅲ,L3,1068.09,1028.45,1071.08,1031.14,-42.09,-3.92,30463.0,661223.0,11.61,1.12,61907200.0,179659000.0
2023-04-24,851941.SI,保险Ⅲ,L3,1037.25,1025.92,1059.22,1030.66,-0.48,-0.05,30170.0,617950.0,11.61,1.12,61878500.0,180925000.0
2023-04-25,851941.SI,保险Ⅲ,L3,1032.61,1020.1,1047.72,1027.21,-3.45,-0.33,28912.0,562258.0,11.57,1.12,61671500.0,182087000.0
2023-04-26,851941.SI,保险Ⅲ,L3,1022.27,1010.37,1030.1,1017.41,-9.8,-0.95,23845.0,477978.0,11.46,1.11,61082900.0,179362000.0
2023-04-27,851941.SI,保险Ⅲ,L3,1038.25,1034.09,1111.45,1108.83,91.42,8.99,60450.0,1814940.0,12.49,1.15,66571500.0,192530000.0
2023-04-28,851941.SI,保险Ⅲ,L3,1112.13,1102.3,1158.5,1136.85,28.02,2.53,63763.0,1843260.0,12.81,1.16,68253800.0,196400000.0
2023-05-04,851941.SI,保险Ⅲ,L3,1118.89,1109.59,1199.6,1187.3,50.45,4.44,66424.0,1767130.0,10.93,1.21,71282600.0,205180000.0
2023-05-05,851941.SI,保险Ⅲ,L3,1191.05,1170.93,1213.51,1182.9,-4.4,-0.37,43756.0,1214060.0,10.89,1.2,71018500.0,201926000.0
2023-05-08,851941.SI,保险Ⅲ,L3,1185.35,1175.98,1218.84,1211.46,28.56,2.41,54559.0,1496240.0,11.15,1.23,72733100.0,206787000.0
2023-05-09,851941.SI,保险Ⅲ,L3,1209.06,1174.19,1232.14,1178.42,-33.03,-2.73,55193.0,1418200.0,10.85,1.2,70749900.0,201053000.0
2023-05-10,851941.SI,保险Ⅲ,L3,1178.32,1143.88,1185.56,1150.58,-27.84,-2.36,43217.0,1064260.0,10.59,1.17,69078300.0,196812000.0
2023-05-11,851941.SI,保险Ⅲ,L3,1162.47,1145.75,1179.97,1153.73,3.15,0.27,30933.0,686502.0,10.62,1.17,69267500.0,199136000.0
2023-05-12,851941.SI,保险Ⅲ,L3,1153.22,1127.57,1160.33,1132.43,-21.3,-1.85,28081.0,679615.0,10.43,1.15,67988600.0,197144000.0
2023-05-15,851941.SI,保险Ⅲ,L3,1133.36,1118.41,1197.08,1191.32,58.88,5.2,50008.0,1208660.0,10.97,1.21,71523900.0,209973000.0
2023-05-16,851941.SI,保险Ⅲ,L3,1189.19,1165.31,1193.97,1175.15,-16.17,-1.36,38000.0,815114.0,10.82,1.2,70553100.0,205492000.0
2023-05-17,851941.SI,保险Ⅲ,L3,1166.99,1133.49,1168.47,1144.39,-30.75,-2.62,30951.0,798440.0,10.54,1.16,68706800.0,200813000.0
2023-05-18,851941.SI,保险Ⅲ,L3,1141.84,1134.87,1169.6,1147.36,2.96,0.26,24964.0,596751.0,10.56,1.17,68884600.0,202852000.0
2023-05-19,851941.SI,保险Ⅲ,L3,1134.26,1122.62,1148.15,1131.68,-15.67,-1.37,21010.0,517187.0,10.42,1.15,67943600.0,201753000.0
2023-05-22,851941.SI,保险Ⅲ,L3,1130.66,1122.15,1151.02,1138.68,6.99,0.62,19555.0,496320.0,10.48,1.16,68363500.0,201235000.0
2023-05-23,851941.SI,保险Ⅲ,L3,1136.84,1101.48,1143.13,1101.77,-36.91,-3.24,22580.0,634173.0,10.14,1.12,66147700.0,194073000.0
2023-05-24,851941.SI,保险Ⅲ,L3,1100.7,1064.44,1102.37,1066.78,-34.99,-3.18,34538.0,749385.0,9.82,1.09,64047000.0,186693000.0
2023-05-25,851941.SI,保险Ⅲ,L3,1064.97,1052.08,1072.27,1064.79,-1.99,-0.19,21563.0,477844.0,9.8,1.08,63927300.0,186378000.0
2023-05-26,851941.SI,保险Ⅲ,L3,1064.31,1050.11,1076.51,1065.01,0.22,0.02,16532.0,391922.0,9.81,1.08,63940500.0,186524000.0
2023-05-29,851941.SI,保险Ⅲ,L3,1068.22,1050.0,1071.89,1056.57,-8.43,-0.79,20492.0,463075.0,9.73,1.07,63434300.0,185633000.0
2023-05-30,851941.SI,保险Ⅲ,L3,1055.73,1043.56,1067.78,1057.66,1.08,0.1,22742.0,508906.0,9.74,1.08,63499300.0,187086000.0
2023-05-31,851941.SI,保险Ⅲ,L3,1052.22,1034.9,1054.24,1038.35,-19.31,-1.83,19140.0,474651.0,9.56,1.06,62339900.0,183996000.0
2023-06-01,851941.SI,保险Ⅲ,L3,1038.81,1033.83,1058.88,1047.95,9.6,0.92,21203.0,497560.0,9.65,1.07,62916300.0,185638000.0
2023-06-02,851941.SI,保险Ⅲ,L3,1057.1,1053.74,1083.45,1078.16,30.22,2.88,24775.0,678902.0,9.93,1.1,64730400.0,189309000.0
2023-06-05,851941.SI,保险Ⅲ,L3,1071.58,1058.73,1077.21,1066.59,-11.57,-1.07,16329.0,397385.0,9.82,1.08,64035700.0,187094000.0
2023-06-06,851941.SI,保险Ⅲ,L3,1063.01,1060.28,1101.13,1073.58,6.99,0.66,27264.0,649042.0,9.89,1.09,64455300.0,187697000.0
2023-06-07,851941.SI,保险Ⅲ,L3,1084.71,1072.51,1094.83,1078.39,4.81,0.45,20420.0,449663.0,9.93,1.1,64744200.0,188437000.0
2023-06-08,851941.SI,保险Ⅲ,L3,1075.27,1069.56,1099.66,1093.16,14.77,1.37,20472.0,525630.0,10.07,1.11,65630800.0,191098000.0
2023-06-09,851941.SI,保险Ⅲ,L3,1093.81,1087.04,1103.45,1089.0,-4.16,-0.38,21100.0,557402.0,10.03,1.11,65380900.0,189987000.0
2023-06-12,851941.SI,保险Ⅲ,L3,1088.89,1075.44,1102.8,1090.13,1.13,0.1,21094.0,531696.0,10.04,1.11,65449000.0,189197000.0
2023-06-13,851941.SI,保险Ⅲ,L3,1088.18,1073.23,1094.49,1092.12,1.99,0.18,14424.0,389324.0,10.06,1.11,65568600.0,190062000.0
2023-06-14,851941.SI,保险Ⅲ,L3,1076.2,1061.16,1087.03,1066.05,-26.08,-2.39,16055.0,453638.0,9.82,1.08,64003000.0,188111000.0
2023-06-15,851941.SI,保险Ⅲ,L3,1071.7,1055.97,1088.54,1067.21,1.16,0.11,19055.0,516278.0,9.83,1.09,64072600.0,187279000.0
2023-06-16,851941.SI,保险Ⅲ,L3,1071.93,1057.88,1076.38,1069.71,2.51,0.23,18651.0,488860.0,9.85,1.09,64223200.0,182070000.0
2023-06-19,851941.SI,保险Ⅲ,L3,1066.65,1038.66,1067.18,1043.8,-25.92,-2.42,26787.0,630598.0,9.61,1.06,62667300.0,176625000.0
2023-06-20,851941.SI,保险Ⅲ,L3,1043.37,1025.63,1047.97,1029.15,-14.65,-1.4,19107.0,504612.0,9.48,1.05,61787700.0,174072000.0
2023-06-21,851941.SI,保险Ⅲ,L3,1024.28,1017.42,1036.24,1020.1,-9.04,-0.88,15341.0,346955.0,9.39,1.04,61244700.0,171751000.0
2023-06-26,851941.SI,保险Ⅲ,L3,1012.7,997.35,1014.51,1002.71,-17.39,-1.71,17907.0,405630.0,8.79,0.97,59879500.0,168618000.0
2023-06-27,851941.SI,保险Ⅲ,L3,1002.82,998.52,1020.57,1013.86,11.15,1.11,17180.0,420551.0,8.89,0.98,60545500.0,170851000.0
2023-06-28,851941.SI,保险Ⅲ,L3,1012.03,1006.37,1022.17,1019.33,5.46,0.54,13124.0,320092.0,8.94,0.99,60871700.0,171277000.0
2023-06-29,851941.SI,保险Ⅲ,L3,1016.78,1004.46,1023.64,1012.94,-6.38,-0.63,12399.0,272665.0,8.88,0.98,60490400.0,170926000.0
2023-06-30,851941.SI,保险Ⅲ,L3,1010.86,1008.62,1023.57,1013.33,0.39,0.04,11713.0,274580.0,8.88,0.98,60513700.0,170402000.0
2023-07-03,851941.SI,保险Ⅲ,L3,1013.91,1011.79,1058.55,1054.68,41.34,4.08,27659.0,676963.0,9.25,1.02,62982700.0,177264000.0
2023-07-04,851941.SI,保险Ⅲ,L3,1053.78,1042.59,1057.41,1049.88,-4.8,-0.45,16203.0,359451.0,9.2,1.02,62696200.0,175733000.0
2023-07-05,851941.SI,保险Ⅲ,L3,1048.08,1035.71,1052.01,1037.58,-12.3,-1.17,11513.0,256049.0,9.1,1.01,61961900.0,173857000.0
2023-07-06,851941.SI,保险Ⅲ,L3,1031.65,1030.29,1057.58,1038.05,0.47,0.05,15153.0,393161.0,9.1,1.01,61990000.0,173729000.0
2023-07-07,851941.SI,保险Ⅲ,L3,1031.66,1029.27,1048.52,1036.97,-1.08,-0.1,15634.0,393952.0,9.09,1.0,61925300.0,173105000.0
2023-07-10,851941.SI,保险Ⅲ,L3,1045.98,1019.37,1047.77,1022.16,-14.81,-1.43,14423.0,362366.0,8.96,0.99,61041100.0,170427000.0
2023-07-11,851941.SI,保险Ⅲ,L3,1027.19,1024.11,1038.12,1032.39,10.22,1.0,10406.0,257995.0,9.05,1.0,61651700.0,171240000.0
2023-07-12,851941.SI,保险Ⅲ,L3,1032.88,1029.29,1051.12,1035.27,2.88,0.28,13777.0,368957.0,9.08,1.0,61823700.0,171138000.0
2023-07-13,851941.SI,保险Ⅲ,L3,1044.31,1040.66,1065.48,1062.3,27.04,2.61,22392.0,581919.0,9.31,1.03,63438200.0,173584000.0
2023-07-14,851941.SI,保险Ⅲ,L3,1069.17,1057.17,1074.47,1064.67,2.37,0.22,14124.0,372378.0,9.33,1.03,63579600.0,174410000.0
2023-07-17,851941.SI,保险Ⅲ,L3,1058.27,1043.5,1061.62,1048.08,-16.59,-1.56,13361.0,336824.0,9.19,1.02,62589000.0,170537000.0
2023-07-18,851941.SI,保险Ⅲ,L3,1052.69,1035.07,1053.22,1038.31,-9.77,-0.93,11517.0,284398.0,9.1,1.01,62005700.0,169456000.0
2023-07-19,851941.SI,保险Ⅲ,L3,1032.53,1030.72,1043.56,1040.73,2.41,0.23,12120.0,302206.0,9.12,1.01,62149800.0,169398000.0
2023-07-20,851941.SI,保险Ⅲ,L3,1043.19,1026.24,1049.3,1028.73,-12.0,-1.15,14456.0,341061.0,9.02,1.0,61433000.0,166603000.0
2023-07-21,851941.SI,保险Ⅲ,L3,1026.44,1013.96,1035.08,1018.99,-9.74,-0.95,13783.0,385894.0,8.93,0.99,60851300.0,165093000.0
2023-07-24,851941.SI,保险Ⅲ,L3,1013.8,1008.01,1020.25,1011.53,-7.45,-0.73,11895.0,289155.0,8.87,0.98,60406300.0,164337000.0
2023-07-25,851941.SI,保险Ⅲ,L3,1036.6,1035.84,1083.03,1080.36,68.83,6.8,47119.0,1300590.0,9.47,1.05,64516700.0,175338000.0
2023-07-26,851941.SI,保险Ⅲ,L3,1074.16,1067.93,1086.16,1081.93,1.57,0.15,24075.0,608446.0,9.49,1.05,64610400.0,176208000.0
2023-07-27,851941.SI,保险Ⅲ,L3,1083.77,1077.46,1108.47,1089.12,7.19,0.66,31710.0,857401.0,9.55,1.06,65039500.0,178148000.0
2023-07-28,851941.SI,保险Ⅲ,L3,1080.65,1077.78,1148.34,1138.32,49.2,4.52,52352.0,1452140.0,9.98,1.1,67977600.0,186419000.0
2023-07-31,851941.SI,保险Ⅲ,L3,1155.37,1140.13,1173.31,1146.42,8.1,0.71,49198.0,1369720.0,10.05,1.11,68461300.0,186999000.0
2023-08-01,851941.SI,保险Ⅲ,L3,1144.15,1123.23,1159.89,1131.43,-14.98,-1.31,30713.0,773260.0,9.92,1.1,67566500.0,185694000.0
2023-08-02,851941.SI,保险Ⅲ,L3,1126.83,1114.17,1150.19,1124.68,-6.75,-0.6,23374.0,622784.0,9.86,1.09,67163200.0,184901000.0
2023-08-03,851941.SI,保险Ⅲ,L3,1124.2,1117.39,1155.7,1151.08,26.4,2.35,34561.0,814532.0,10.09,1.12,68739600.0,190543000.0
2023-08-04,851941.SI,保险Ⅲ,L3,1168.73,1141.87,1186.94,1144.04,-7.04,-0.61,53982.0,1219100.0,10.03,1.11,68319100.0,190415000.0
2023-08-07,851941.SI,保险Ⅲ,L3,1130.79,1121.28,1137.28,1131.85,-12.18,-1.06,46504.0,673788.0,9.92,1.1,67591600.0,186883000.0
2023-08-08,851941.SI,保险Ⅲ,L3,1126.82,1104.91,1134.73,1123.67,-8.18,-0.72,29966.0,547514.0,9.85,1.09,67103100.0,186045000.0
2023-08-09,851941.SI,保险Ⅲ,L3,1119.37,1116.21,1130.89,1123.81,0.13,0.01,21689.0,394342.0,9.85,1.09,67111100.0,185922000.0
2023-08-10,851941.SI,保险Ⅲ,L3,1118.65,1113.63,1129.33,1126.53,2.73,0.24,17982.0,351601.0,9.88,1.09,67274000.0,186410000.0
2023-08-11,851941.SI,保险Ⅲ,L3,1125.03,1082.77,1131.16,1083.91,-42.62,-3.78,28937.0,703487.0,9.5,1.05,64728500.0,180077000.0
2023-08-14,851941.SI,保险Ⅲ,L3,1061.59,1059.23,1075.25,1068.27,-15.64,-1.44,22070.0,525496.0,9.37,1.03,63794700.0,177813000.0
2023-08-15,851941.SI,保险Ⅲ,L3,1067.49,1058.65,1086.01,1076.52,8.25,0.77,21210.0,490874.0,9.44,1.04,64287200.0,180857000.0
2023-08-16,851941.SI,保险Ⅲ,L3,1068.74,1062.77,1083.48,1067.82,-8.7,-0.81,19465.0,434734.0,9.36,1.03,63767700.0,178869000.0
2023-08-17,851941.SI,保险Ⅲ,L3,1060.96,1043.67,1065.04,1056.69,-11.13,-1.04,22271.0,527989.0,9.26,1.02,63102900.0,176261000.0
2023-08-18,851941.SI,保险Ⅲ,L3,1057.37,1050.64,1087.75,1053.9,-2.78,-0.26,27700.0,625940.0,9.24,1.02,62936600.0,177845000.0
2023-08-21,851941.SI,保险Ⅲ,L3,1050.14,1027.95,1051.72,1028.06,-25.84,-2.45,26473.0,616918.0,9.01,1.0,61393300.0,171797000.0
2023-08-22,851941.SI,保险Ⅲ,L3,1033.57,1025.84,1046.74,1040.06,12.0,1.17,20118.0,461522.0,9.12,1.01,62109700.0,175206000.0
2023-08-23,851941.SI,保险Ⅲ,L3,1034.68,1024.81,1043.08,1026.99,-13.07,-1.26,14840.0,375132.0,9.0,0.99,61329200.0,172959000.0
2023-08-24,851941.SI,保险Ⅲ,L3,1025.99,1015.95,1037.84,1024.22,-2.76,-0.27,17811.0,425937.0,8.98,0.99,61164200.0,171690000.0
2023-08-25,851941.SI,保险Ⅲ,L3,1019.97,1016.17,1045.2,1035.95,11.73,1.15,17250.0,418073.0,9.08,1.0,61864600.0,173708000.0
2023-08-28,851941.SI,保险Ⅲ,L3,1116.71,1053.2,1117.9,1059.82,23.87,2.3,39175.0,978403.0,9.29,1.03,63289900.0,177283000.0
2023-08-29,851941.SI,保险Ⅲ,L3,1058.33,1049.33,1076.1,1064.28,4.46,0.42,27035.0,585624.0,9.33,1.03,63556400.0,176939000.0
2023-08-30,851941.SI,保险Ⅲ,L3,1069.38,1048.11,1074.01,1058.42,-5.86,-0.55,23081.0,561415.0,9.28,1.03,63206500.0,176084000.0
2023-08-31,851941.SI,保险Ⅲ,L3,1064.53,1060.1,1086.41,1065.45,7.03,0.66,27018.0,571665.0,9.34,1.04,63626300.0,176443000.0
2023-09-01,851941.SI,保险Ⅲ,L3,1077.2,1075.17,1110.03,1099.51,34.05,3.2,34896.0,823652.0,10.48,1.07,65659900.0,183242000.0
2023-09-04,851941.SI,保险Ⅲ,L3,1104.46,1103.15,1140.42,1129.35,29.84,2.71,37028.0,901001.0,10.77,1.1,67442000.0,187717000.0
2023-09-05,851941.SI,保险Ⅲ,L3,1124.29,1099.89,1124.58,1102.32,-27.03,-2.39,26049.0,508010.0,10.51,1.07,65827800.0,183030000.0
2023-09-06,851941.SI,保险Ⅲ,L3,1097.69,1094.39,1122.41,1118.39,16.07,1.46,20656.0,475199.0,10.66,1.09,66787600.0,184473000.0
2023-09-07,851941.SI,保险Ⅲ,L3,1112.05,1099.69,1116.42,1102.74,-15.65,-1.4,19194.0,392158.0,10.51,1.07,65853000.0,182372000.0
2023-09-08,851941.SI,保险Ⅲ,L3,1098.16,1091.99,1108.11,1101.33,-1.41,-0.13,11931.0,265493.0,10.5,1.07,65769000.0,182713000.0
2023-09-11,851941.SI,保险Ⅲ,L3,1106.12,1093.69,1117.4,1104.54,3.2,0.29,24172.0,499028.0,10.53,1.07,65960300.0,182840000.0
2023-09-12,851941.SI,保险Ⅲ,L3,1097.56,1080.62,1099.77,1089.89,-14.64,-1.33,19627.0,482848.0,10.39,1.06,65085900.0,179558000.0
2023-09-13,851941.SI,保险Ⅲ,L3,1093.77,1075.42,1097.47,1081.65,-8.24,-0.76,17600.0,395260.0,10.31,1.05,64593700.0,178843000.0
2023-09-14,851941.SI,保险Ⅲ,L3,1085.63,1071.59,1089.37,1077.06,-4.59,-0.42,15615.0,362323.0,10.27,1.05,64319300.0,178532000.0
2023-09-15,851941.SI,保险Ⅲ,L3,1083.16,1071.54,1097.05,1076.39,-0.67,-0.06,18375.0,474361.0,10.26,1.05,64279500.0,177784000.0
2023-09-18,851941.SI,保险Ⅲ,L3,1070.54,1063.76,1083.1,1079.15,2.76,0.26,14180.0,311055.0,10.29,1.05,64444300.0,178539000.0
2023-09-19,851941.SI,保险Ⅲ,L3,1078.52,1071.73,1084.18,1081.47,2.32,0.21,13916.0,293623.0,10.31,1.05,64582700.0,180376000.0
2023-09-20,851941.SI,保险Ⅲ,L3,1080.74,1064.75,1081.48,1073.48,-7.98,-0.74,12870.0,305930.0,10.23,1.04,64105900.0,179608000.0
2023-09-21,851941.SI,保险Ⅲ,L3,1069.37,1062.07,1074.37,1066.51,-6.98,-0.65,12089.0,298140.0,10.17,1.04,63689300.0,179297000.0
2023-09-22,851941.SI,保险Ⅲ,L3,1065.9,1060.88,1100.97,1100.33,33.82,3.17,20628.0,544326.0,10.49,1.07,65709100.0,183107000.0
