trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-01,851151.SI,照明设备Ⅲ,L3,3818.19,3769.18,3853.66,3803.47,-9.73,-0.26,4246.0,43287.0,27.15,2.07,1676980.0,5586930.0
2023-09-04,851151.SI,照明设备Ⅲ,L3,3812.55,3782.83,3896.04,3874.42,70.95,1.87,5139.0,49574.0,27.65,2.11,1708260.0,5658380.0
2023-09-05,851151.SI,照明设备Ⅲ,L3,3872.42,3821.53,3921.01,3883.95,9.53,0.25,4720.0,51913.0,27.71,2.11,1712460.0,5698000.0
2023-09-06,851151.SI,照明设备Ⅲ,L3,3873.3,3832.94,3946.27,3907.9,23.95,0.62,4506.0,54773.0,27.93,2.13,1723020.0,5752160.0
2023-09-07,851151.SI,照明设备Ⅲ,L3,3925.42,3824.26,3937.28,3837.72,-70.18,-1.8,5012.0,56022.0,27.44,2.09,1692080.0,5641810.0
2023-09-08,851151.SI,照明设备Ⅲ,L3,3835.91,3807.52,3890.99,3856.01,18.29,0.48,4381.0,62602.0,27.54,2.1,1700140.0,5715850.0
2023-09-11,851151.SI,照明设备Ⅲ,L3,3849.8,3802.75,3911.77,3863.03,7.02,0.18,6286.0,69918.0,27.62,2.11,1703240.0,5684540.0
2023-09-12,851151.SI,照明设备Ⅲ,L3,3861.67,3826.02,3947.47,3923.12,60.09,1.56,5770.0,69571.0,28.07,2.14,1729730.0,5800360.0
2023-09-13,851151.SI,照明设备Ⅲ,L3,3945.21,3887.87,3967.83,3923.73,0.6,0.02,3838.0,40034.0,28.14,2.15,1730000.0,5846940.0
2023-09-14,851151.SI,照明设备Ⅲ,L3,3954.1,3874.69,3971.53,3916.8,-6.93,-0.18,5705.0,65864.0,28.13,2.14,1726940.0,5918250.0
2023-09-15,851151.SI,照明设备Ⅲ,L3,3914.42,3875.84,3988.18,3939.71,22.91,0.58,6705.0,113211.0,28.28,2.16,1737050.0,5962700.0
2023-09-18,851151.SI,照明设备Ⅲ,L3,3921.43,3864.64,3970.68,3923.02,-16.69,-0.42,5021.0,51723.0,28.12,2.14,1729690.0,5860070.0
2023-09-19,851151.SI,照明设备Ⅲ,L3,3886.31,3850.64,3951.1,3873.18,-49.84,-1.27,6127.0,76411.0,27.77,2.12,1707720.0,5737920.0
2023-09-20,851151.SI,照明设备Ⅲ,L3,3867.21,3822.51,3900.92,3851.97,-21.21,-0.55,5375.0,61592.0,27.61,2.1,1698360.0,5673910.0
2023-09-21,851151.SI,照明设备Ⅲ,L3,3853.49,3807.31,3887.7,3849.38,-2.6,-0.07,4824.0,54595.0,27.63,2.11,1697220.0,5675150.0
2023-09-22,851151.SI,照明设备Ⅲ,L3,3843.9,3812.98,3910.79,3889.62,40.24,1.05,4697.0,53592.0,27.87,2.12,1714960.0,5732270.0
2023-09-25,851151.SI,照明设备Ⅲ,L3,3887.59,3837.56,3915.13,3864.88,-24.74,-0.64,4631.0,47446.0,27.7,2.11,1704050.0,5712300.0
2023-09-26,851151.SI,照明设备Ⅲ,L3,3867.04,3815.37,3884.47,3832.02,-32.85,-0.85,3501.0,38855.0,27.46,2.09,1689570.0,5643790.0
2023-09-27,851151.SI,照明设备Ⅲ,L3,3827.69,3799.1,3893.01,3843.55,11.53,0.3,4719.0,49049.0,27.54,2.1,1694650.0,5639410.0
2023-09-28,851151.SI,照明设备Ⅲ,L3,3862.57,3835.15,3935.41,3912.66,69.11,1.8,5927.0,62359.0,28.08,2.14,1725120.0,5715340.0
2023-10-09,851151.SI,照明设备Ⅲ,L3,3902.61,3852.23,3940.74,3886.96,-25.7,-0.66,5140.0,51039.0,27.92,2.13,1713790.0,5687280.0
2023-10-10,851151.SI,照明设备Ⅲ,L3,3922.22,3846.73,3976.89,3897.58,10.63,0.27,9024.0,82618.0,28.02,2.14,1718470.0,5714490.0
2023-10-11,851151.SI,照明设备Ⅲ,L3,3959.71,3917.12,3990.85,3950.15,52.56,1.35,6856.0,61743.0,28.4,2.17,1741650.0,5789040.0
2023-10-12,851151.SI,照明设备Ⅲ,L3,4030.38,3923.06,4057.95,4006.61,56.46,1.43,17411.0,138730.0,28.84,2.2,1766540.0,5848190.0
2023-10-13,851151.SI,照明设备Ⅲ,L3,3965.71,3891.74,4017.37,3946.7,-59.9,-1.5,12847.0,101459.0,28.42,2.17,1740130.0,5761140.0
2023-10-16,851151.SI,照明设备Ⅲ,L3,3940.82,3894.73,4040.9,3972.01,25.31,0.64,16410.0,123640.0,28.64,2.18,1751290.0,5785580.0
2023-10-17,851151.SI,照明设备Ⅲ,L3,3950.68,3845.87,3996.67,3907.42,-64.59,-1.63,13575.0,97784.0,28.16,2.15,1722810.0,5716860.0
2023-10-18,851151.SI,照明设备Ⅲ,L3,3893.32,3808.82,3976.48,3875.12,-32.29,-0.83,13752.0,101405.0,27.97,2.13,1708570.0,5641810.0
2023-10-19,851151.SI,照明设备Ⅲ,L3,3857.83,3822.77,3960.84,3867.67,-7.45,-0.19,12635.0,93925.0,27.9,2.13,1705280.0,5631870.0
2023-10-20,851151.SI,照明设备Ⅲ,L3,3850.78,3760.32,3944.53,3776.0,-91.67,-2.37,10143.0,79727.0,27.21,2.07,1664870.0,5537840.0
2023-10-23,851151.SI,照明设备Ⅲ,L3,3721.05,3632.02,3816.13,3724.59,-51.42,-1.36,11027.0,82518.0,26.87,2.04,1642200.0,5461260.0
2023-10-24,851151.SI,照明设备Ⅲ,L3,3726.91,3661.08,3898.04,3833.77,109.18,2.93,20843.0,162234.0,27.64,2.1,1690340.0,5618310.0
2023-10-25,851151.SI,照明设备Ⅲ,L3,3813.25,3782.32,3954.76,3891.77,58.0,1.51,17346.0,138844.0,28.06,2.12,1715910.0,5669410.0
2023-10-26,851151.SI,照明设备Ⅲ,L3,3862.53,3816.64,4033.57,4017.34,125.58,3.23,17835.0,150949.0,29.0,2.19,1771280.0,5863160.0
2023-10-27,851151.SI,照明设备Ⅲ,L3,4020.77,3950.28,4171.56,4056.51,39.16,0.97,21545.0,194292.0,29.28,2.21,1788540.0,5935930.0
2023-10-30,851151.SI,照明设备Ⅲ,L3,4012.28,3927.78,4088.74,3991.67,-64.84,-1.6,15358.0,134709.0,28.79,2.16,1759960.0,5774630.0
2023-10-31,851151.SI,照明设备Ⅲ,L3,3974.99,3878.19,4036.05,3939.83,-51.84,-1.3,14846.0,135744.0,28.41,2.14,1737100.0,5734810.0
2023-11-01,851151.SI,照明设备Ⅲ,L3,3919.05,3858.91,4026.09,3987.87,48.04,1.22,15396.0,132521.0,27.66,2.16,1758280.0,5792380.0
2023-11-02,851151.SI,照明设备Ⅲ,L3,3965.31,3878.07,4025.93,3917.12,-70.75,-1.77,12291.0,103268.0,27.18,2.12,1727090.0,5679890.0
2023-11-03,851151.SI,照明设备Ⅲ,L3,3901.59,3888.12,4009.83,3952.05,34.94,0.89,9216.0,80500.0,27.4,2.14,1742490.0,5729850.0
2023-11-06,851151.SI,照明设备Ⅲ,L3,3964.45,3951.05,4055.44,4027.08,75.03,1.9,10656.0,90490.0,27.91,2.18,1775570.0,5835200.0
2023-11-07,851151.SI,照明设备Ⅲ,L3,4016.86,3982.57,4067.59,4024.74,-2.34,-0.06,9630.0,80398.0,27.89,2.18,1774540.0,5824950.0
2023-11-08,851151.SI,照明设备Ⅲ,L3,4028.98,3951.67,4059.65,4000.22,-24.52,-0.61,8769.0,74878.0,27.71,2.17,1763730.0,5771970.0
2023-11-09,851151.SI,照明设备Ⅲ,L3,3995.02,3909.49,4020.93,3931.95,-68.28,-1.71,8919.0,71888.0,27.23,2.13,1733620.0,5694210.0
2023-11-10,851151.SI,照明设备Ⅲ,L3,3929.07,3898.89,3993.1,3937.84,5.89,0.15,6120.0,57106.0,27.25,2.13,1736220.0,5704990.0
2023-11-13,851151.SI,照明设备Ⅲ,L3,3957.54,3908.36,4003.24,3961.06,23.22,0.59,6613.0,63748.0,27.41,2.14,1746460.0,5717100.0
2023-11-14,851151.SI,照明设备Ⅲ,L3,3962.09,3925.28,4033.02,4003.79,42.74,1.08,11016.0,104225.0,27.73,2.17,1765300.0,5794230.0
2023-11-15,851151.SI,照明设备Ⅲ,L3,4021.38,3973.97,4090.81,4036.93,33.13,0.83,12479.0,117047.0,27.96,2.18,1779910.0,5839330.0
2023-11-16,851151.SI,照明设备Ⅲ,L3,4021.76,3962.29,4048.96,3980.89,-56.04,-1.39,9206.0,128339.0,29.49,2.27,1870000.0,6227100.0
2023-11-17,851151.SI,照明设备Ⅲ,L3,3965.95,3935.79,4063.27,4026.29,45.39,1.14,8543.0,110916.0,29.82,2.29,1891330.0,6309140.0
2023-11-20,851151.SI,照明设备Ⅲ,L3,4026.77,3979.5,4108.61,4058.6,32.32,0.8,10328.0,123174.0,30.06,2.31,1906510.0,6375720.0
2023-11-21,851151.SI,照明设备Ⅲ,L3,4050.89,4013.04,4131.74,4035.35,-23.25,-0.57,9424.0,112945.0,29.9,2.3,1895580.0,6303760.0
2023-11-22,851151.SI,照明设备Ⅲ,L3,4019.79,3957.81,4062.29,3965.31,-70.05,-1.74,7559.0,89007.0,29.39,2.26,1862680.0,6175700.0
2023-11-23,851151.SI,照明设备Ⅲ,L3,3964.42,3947.52,4046.79,4021.09,55.78,1.41,6407.0,75448.0,29.81,2.29,1888890.0,6264070.0
2023-11-24,851151.SI,照明设备Ⅲ,L3,4020.44,3943.62,4050.08,3975.57,-45.52,-1.13,6500.0,78368.0,29.5,2.27,1867500.0,6158000.0
2023-11-27,851151.SI,照明设备Ⅲ,L3,3975.07,3945.59,4056.81,3999.33,23.76,0.6,6971.0,71259.0,29.69,2.28,1878660.0,6177100.0
2023-11-28,851151.SI,照明设备Ⅲ,L3,3996.53,3953.6,4065.73,4027.68,28.36,0.71,7178.0,70470.0,29.89,2.3,1891980.0,6222230.0
2023-11-29,851151.SI,照明设备Ⅲ,L3,4027.09,3994.89,4113.54,4033.73,6.05,0.15,9760.0,108715.0,29.95,2.3,1894820.0,6273310.0
2023-11-30,851151.SI,照明设备Ⅲ,L3,4033.1,3936.5,4067.78,3976.62,-57.11,-1.42,8150.0,97143.0,29.54,2.27,1868000.0,6178110.0
2023-12-01,851151.SI,照明设备Ⅲ,L3,3981.5,3931.25,4011.78,3970.36,-6.26,-0.16,6134.0,64759.0,29.5,2.27,1867590.0,6153030.0
2023-12-04,851151.SI,照明设备Ⅲ,L3,3988.61,3935.03,4037.11,3975.74,5.38,0.14,7183.0,66446.0,29.94,2.33,1851570.0,6290640.0
2023-12-05,851151.SI,照明设备Ⅲ,L3,3961.33,3859.47,3974.01,3862.33,-113.41,-2.85,8049.0,69670.0,29.07,2.27,1798760.0,6113600.0
2023-12-06,851151.SI,照明设备Ⅲ,L3,3854.14,3784.02,3903.14,3817.89,-44.44,-1.15,7687.0,70325.0,28.71,2.24,1778060.0,6065780.0
2023-12-07,851151.SI,照明设备Ⅲ,L3,3837.14,3763.82,3870.25,3820.38,2.49,0.07,8049.0,65706.0,28.74,2.24,1779220.0,6078440.0
2023-12-08,851151.SI,照明设备Ⅲ,L3,3819.35,3744.33,3858.5,3773.04,-47.34,-1.24,10068.0,73057.0,28.38,2.21,1757170.0,6033410.0
2023-12-11,851151.SI,照明设备Ⅲ,L3,3753.25,3657.53,3803.59,3746.93,-26.1,-0.69,10109.0,74252.0,28.17,2.2,1745010.0,6005320.0
2023-12-12,851151.SI,照明设备Ⅲ,L3,3753.3,3717.51,3824.84,3789.33,42.39,1.13,6760.0,65522.0,28.51,2.22,1764760.0,6081930.0
2023-12-13,851151.SI,照明设备Ⅲ,L3,3785.88,3730.37,3830.23,3769.99,-19.33,-0.51,5725.0,49998.0,28.37,2.21,1755750.0,6043410.0
2023-12-14,851151.SI,照明设备Ⅲ,L3,3781.37,3739.94,3829.88,3757.25,-12.75,-0.34,4867.0,45564.0,28.29,2.2,1749820.0,5989790.0
2023-12-15,851151.SI,照明设备Ⅲ,L3,3765.06,3706.15,3794.7,3728.68,-28.57,-0.76,4580.0,41613.0,28.04,2.15,1693880.0,5935610.0
2023-12-18,851151.SI,照明设备Ⅲ,L3,3722.38,3660.69,3772.29,3683.38,-45.29,-1.21,5922.0,47567.0,27.71,2.12,1674070.0,5864610.0
2023-12-19,851151.SI,照明设备Ⅲ,L3,3683.69,3649.14,3719.44,3697.9,14.52,0.39,4242.0,36750.0,27.81,2.13,1680670.0,5900710.0
2023-12-20,851151.SI,照明设备Ⅲ,L3,3705.59,3663.6,3759.64,3687.26,-10.64,-0.29,5783.0,52488.0,27.66,2.12,1675830.0,5875550.0
2023-12-21,851151.SI,照明设备Ⅲ,L3,3669.9,3598.19,3750.04,3707.35,20.09,0.54,9579.0,69520.0,27.85,2.13,1684960.0,5872330.0
2023-12-22,851151.SI,照明设备Ⅲ,L3,3720.43,3626.48,3750.52,3650.43,-56.92,-1.54,9092.0,63173.0,27.44,2.1,1659100.0,5806760.0
2023-12-25,851151.SI,照明设备Ⅲ,L3,3644.04,3592.13,3678.69,3622.98,-27.45,-0.75,4663.0,35823.0,27.25,2.09,1646620.0,5769620.0
2023-12-26,851151.SI,照明设备Ⅲ,L3,3626.52,3557.25,3644.74,3580.8,-42.19,-1.16,4715.0,34747.0,26.97,2.06,1629770.0,5709660.0
2023-12-27,851151.SI,照明设备Ⅲ,L3,3578.84,3552.05,3651.54,3632.92,52.13,1.46,4892.0,47756.0,27.34,2.09,1653500.0,5807900.0
2023-12-28,851151.SI,照明设备Ⅲ,L3,3624.69,3583.6,3700.56,3669.77,36.85,1.01,6940.0,82956.0,27.57,2.11,1670270.0,5868300.0
2023-12-29,851151.SI,照明设备Ⅲ,L3,3672.35,3650.71,3774.49,3754.77,85.0,2.32,6378.0,74056.0,28.22,2.16,1708960.0,6011000.0
2024-01-02,851151.SI,照明设备Ⅲ,L3,3762.32,3715.05,3816.62,3754.77,0.0,0.0,7140.0,65863.0,28.23,2.16,1708950.0,5986930.0
2024-01-03,851151.SI,照明设备Ⅲ,L3,3755.41,3694.76,3809.34,3744.64,-10.13,-0.27,6615.0,76642.0,28.18,2.15,1704340.0,6021800.0
2024-01-04,851151.SI,照明设备Ⅲ,L3,3750.58,3693.71,3790.16,3751.93,7.29,0.19,6128.0,71396.0,28.22,2.16,1707660.0,6062920.0
2024-01-05,851151.SI,照明设备Ⅲ,L3,3743.72,3688.39,3808.52,3726.68,-25.25,-0.67,6577.0,79156.0,28.0,2.14,1696170.0,6014320.0
2024-01-08,851151.SI,照明设备Ⅲ,L3,3722.17,3649.18,3769.53,3681.26,-45.42,-1.22,6360.0,73309.0,27.64,2.11,1675500.0,5972820.0
2024-01-09,851151.SI,照明设备Ⅲ,L3,3679.95,3631.25,3751.56,3683.49,2.23,0.06,6295.0,70038.0,27.66,2.11,1676680.0,5973470.0
2024-01-10,851151.SI,照明设备Ⅲ,L3,3665.59,3599.59,3713.1,3659.67,-23.82,-0.65,5754.0,56203.0,27.5,2.1,1665830.0,5925640.0
2024-01-11,851151.SI,照明设备Ⅲ,L3,3651.21,3636.69,3785.07,3770.16,110.5,3.02,9065.0,66453.0,28.35,2.17,1715120.0,6114790.0
2024-01-12,851151.SI,照明设备Ⅲ,L3,3796.75,3718.08,3886.8,3767.12,-3.05,-0.08,15617.0,131173.0,28.35,2.17,1713730.0,6086830.0
2024-01-15,851151.SI,照明设备Ⅲ,L3,3757.47,3709.77,3831.66,3783.34,16.23,0.43,9042.0,90695.0,28.48,2.18,1721110.0,6157140.0
2024-01-16,851151.SI,照明设备Ⅲ,L3,3776.35,3676.29,3819.28,3743.23,-40.12,-1.06,10450.0,80756.0,28.17,2.15,1702860.0,6053680.0
2024-01-17,851151.SI,照明设备Ⅲ,L3,3732.27,3632.29,3761.2,3640.4,-102.83,-2.75,7801.0,64570.0,27.4,2.09,1656080.0,5852160.0
2024-01-18,851151.SI,照明设备Ⅲ,L3,3633.57,3481.35,3659.09,3586.4,-54.0,-1.48,9848.0,72748.0,26.99,2.06,1631520.0,5752440.0
2024-01-19,851151.SI,照明设备Ⅲ,L3,3587.52,3496.52,3613.41,3518.61,-67.79,-1.89,6521.0,51995.0,26.49,2.02,1600680.0,5636460.0
2024-01-22,851151.SI,照明设备Ⅲ,L3,3514.0,3264.5,3532.07,3288.51,-230.1,-6.54,9297.0,64041.0,24.75,1.89,1496000.0,5284660.0
2024-01-23,851151.SI,照明设备Ⅲ,L3,3261.92,3171.15,3315.18,3240.39,-48.12,-1.46,8466.0,58850.0,24.36,1.86,1474110.0,5261520.0
2024-01-24,851151.SI,照明设备Ⅲ,L3,3229.54,3145.29,3336.32,3292.43,52.04,1.61,8390.0,58503.0,24.78,1.89,1497790.0,5308200.0
2024-01-25,851151.SI,照明设备Ⅲ,L3,3305.59,3263.36,3423.48,3399.16,106.73,3.24,6817.0,51128.0,25.59,1.95,1546340.0,5487810.0
2024-01-26,851151.SI,照明设备Ⅲ,L3,3399.59,3354.26,3460.26,3396.4,-2.76,-0.08,6249.0,41798.0,25.6,1.96,1545080.0,5465960.0
2024-01-29,851151.SI,照明设备Ⅲ,L3,3418.94,3297.62,3445.84,3312.02,-84.38,-2.48,6107.0,46984.0,24.96,1.91,1506700.0,5343630.0
2024-01-30,851151.SI,照明设备Ⅲ,L3,3287.87,3178.39,3332.09,3198.81,-113.21,-3.42,5913.0,41353.0,24.12,1.84,1455200.0,5168520.0
2024-01-31,851151.SI,照明设备Ⅲ,L3,3191.8,3024.79,3216.27,3037.09,-161.71,-5.06,7936.0,50988.0,22.9,1.75,1381630.0,4925610.0
2024-02-01,851151.SI,照明设备Ⅲ,L3,3022.7,2924.89,3075.6,2973.87,-63.23,-2.08,7808.0,46567.0,22.42,1.71,1352870.0,4853700.0
2024-02-02,851151.SI,照明设备Ⅲ,L3,2980.37,2749.47,3059.15,2847.15,-126.71,-4.26,9497.0,61536.0,21.35,1.63,1295220.0,4674360.0
2024-02-05,851151.SI,照明设备Ⅲ,L3,2828.66,2549.43,2846.4,2587.02,-260.14,-9.14,10124.0,59355.0,19.46,1.49,1176880.0,4274780.0
2024-02-06,851151.SI,照明设备Ⅲ,L3,2517.68,2411.34,2713.96,2627.43,40.41,1.56,13562.0,70777.0,19.72,1.51,1195260.0,4401330.0
2024-02-07,851151.SI,照明设备Ⅲ,L3,2631.34,2494.7,2685.09,2547.82,-79.61,-3.03,14230.0,75495.0,19.12,1.46,1162830.0,4331210.0
2024-02-08,851151.SI,照明设备Ⅲ,L3,2538.08,2482.17,2773.85,2760.52,212.7,8.35,14279.0,79808.0,20.7,1.58,1259900.0,4661680.0
2024-02-19,851151.SI,照明设备Ⅲ,L3,2785.39,2763.14,2905.87,2870.06,109.55,3.97,10302.0,77297.0,21.54,1.65,1309900.0,4802560.0
2024-02-20,851151.SI,照明设备Ⅲ,L3,2880.81,2822.78,2940.23,2900.55,30.48,1.06,9533.0,52198.0,21.77,1.66,1323810.0,4841230.0
2024-02-21,851151.SI,照明设备Ⅲ,L3,2881.17,2859.46,3058.32,2960.87,60.33,2.08,11023.0,61124.0,22.24,1.7,1351350.0,4910330.0
2024-02-22,851151.SI,照明设备Ⅲ,L3,2955.32,2936.79,3039.8,3008.86,47.99,1.62,6908.0,40640.0,22.61,1.73,1373250.0,4965220.0
2024-02-23,851151.SI,照明设备Ⅲ,L3,3020.17,2990.62,3118.13,3101.29,92.42,3.07,8043.0,54387.0,23.27,1.78,1415430.0,5116640.0
2024-02-26,851151.SI,照明设备Ⅲ,L3,3120.6,3084.14,3236.84,3184.28,82.99,2.68,12086.0,68160.0,23.93,1.83,1453310.0,5218460.0
2024-02-27,851151.SI,照明设备Ⅲ,L3,3183.93,3132.75,3240.2,3229.08,44.8,1.41,10236.0,56873.0,24.25,1.85,1473760.0,5306830.0
2024-02-28,851151.SI,照明设备Ⅲ,L3,3236.26,3039.0,3336.12,3053.53,-175.55,-5.44,16268.0,104847.0,22.96,1.75,1393640.0,4998830.0
2024-02-29,851151.SI,照明设备Ⅲ,L3,3025.19,2988.99,3172.75,3151.56,98.02,3.21,11518.0,70303.0,23.7,1.81,1438370.0,5183150.0
2024-03-01,851151.SI,照明设备Ⅲ,L3,3159.06,3124.55,3216.14,3178.38,26.82,0.85,9370.0,57060.0,23.84,1.82,1450620.0,5219820.0
2024-03-04,851151.SI,照明设备Ⅲ,L3,3198.93,3121.5,3241.01,3182.8,4.42,0.14,8540.0,52137.0,23.89,1.83,1452630.0,5224170.0
2024-03-05,851151.SI,照明设备Ⅲ,L3,3175.2,3085.74,3189.03,3108.8,-74.0,-2.32,7128.0,45253.0,23.35,1.78,1418860.0,5134020.0
2024-03-06,851151.SI,照明设备Ⅲ,L3,3115.0,3077.67,3174.51,3148.49,39.68,1.28,6111.0,43286.0,23.61,1.8,1436970.0,5195650.0
2024-03-07,851151.SI,照明设备Ⅲ,L3,3163.35,3097.04,3210.53,3122.6,-25.89,-0.82,6593.0,48445.0,23.66,1.78,1425160.0,5132750.0
2024-03-08,851151.SI,照明设备Ⅲ,L3,3120.69,3103.7,3185.03,3165.42,42.82,1.37,5020.0,34943.0,24.0,1.81,1444700.0,5189440.0
2024-03-11,851151.SI,照明设备Ⅲ,L3,3169.11,3148.59,3279.91,3269.87,104.45,3.3,9077.0,49612.0,24.81,1.87,1492370.0,5297700.0
2024-03-12,851151.SI,照明设备Ⅲ,L3,3289.9,3251.0,3352.41,3321.12,51.25,1.57,7839.0,48389.0,25.2,1.9,1515760.0,5375300.0
2024-03-13,851151.SI,照明设备Ⅲ,L3,3361.11,3328.19,3395.87,3365.66,44.53,1.34,6080.0,44904.0,25.56,1.93,1536090.0,5397010.0
2024-03-14,851151.SI,照明设备Ⅲ,L3,3405.09,3356.85,3431.07,3391.23,25.57,0.76,5178.0,42476.0,25.76,1.94,1547760.0,5393610.0
2024-03-15,851151.SI,照明设备Ⅲ,L3,3432.77,3340.42,3475.72,3470.69,79.47,2.34,28012.0,104130.0,26.39,1.99,1584030.0,5473490.0
2024-03-18,851151.SI,照明设备Ⅲ,L3,3526.23,3402.39,3572.13,3466.74,-3.96,-0.11,40519.0,144215.0,26.33,1.99,1582220.0,5511410.0
2024-03-19,851151.SI,照明设备Ⅲ,L3,3436.29,3406.26,3511.39,3456.05,-10.68,-0.31,26151.0,98530.0,26.26,1.98,1577350.0,5520120.0
2024-03-20,851151.SI,照明设备Ⅲ,L3,3432.14,3416.8,3508.33,3483.04,26.98,0.78,18737.0,76676.0,26.46,2.0,1589660.0,5565890.0
2024-03-21,851151.SI,照明设备Ⅲ,L3,3472.11,3415.05,3499.4,3437.67,-45.36,-1.3,15587.0,66761.0,26.1,1.97,1568960.0,5509030.0
2024-03-22,851151.SI,照明设备Ⅲ,L3,3422.1,3328.07,3448.26,3369.02,-68.66,-2.0,15641.0,68071.0,25.59,1.93,1537620.0,5414610.0
2024-03-25,851151.SI,照明设备Ⅲ,L3,3368.59,3291.32,3427.57,3311.02,-57.99,-1.72,12678.0,69987.0,25.16,1.9,1511150.0,5334760.0
2024-03-26,851151.SI,照明设备Ⅲ,L3,3302.62,3247.9,3350.12,3312.7,1.68,0.05,11798.0,56335.0,25.17,1.9,1511920.0,5334100.0
2024-03-27,851151.SI,照明设备Ⅲ,L3,3317.27,3216.94,3343.77,3229.96,-82.74,-2.5,13120.0,52996.0,24.56,1.85,1474160.0,5200060.0
2024-03-28,851151.SI,照明设备Ⅲ,L3,3231.3,3219.46,3372.63,3328.95,98.99,3.06,13410.0,57839.0,25.32,1.91,1519340.0,5346760.0
2024-03-29,851151.SI,照明设备Ⅲ,L3,3331.45,3298.35,3433.05,3387.66,58.7,1.76,13295.0,70104.0,25.78,1.94,1546130.0,5458540.0
2024-04-01,851151.SI,照明设备Ⅲ,L3,3395.76,3374.17,3514.14,3480.33,92.67,2.74,12707.0,78455.0,26.45,2.0,1588430.0,5635760.0
2024-04-02,851151.SI,照明设备Ⅲ,L3,3469.87,3398.99,3505.21,3448.55,-31.78,-0.91,10953.0,63749.0,26.2,1.98,1573920.0,5567330.0
2024-04-03,851151.SI,照明设备Ⅲ,L3,3443.67,3353.39,3461.83,3400.62,-47.93,-1.39,8181.0,45875.0,25.83,1.95,1552050.0,5491280.0
2024-04-08,851151.SI,照明设备Ⅲ,L3,3390.06,3299.65,3403.67,3305.7,-94.92,-2.79,7809.0,44183.0,25.12,1.89,1508720.0,5334680.0
2024-04-09,851151.SI,照明设备Ⅲ,L3,3300.14,3279.59,3378.98,3359.15,53.45,1.62,6572.0,40192.0,25.53,1.93,1533120.0,5408090.0
2024-04-10,851151.SI,照明设备Ⅲ,L3,3353.3,3238.07,3376.67,3272.36,-86.78,-2.58,8052.0,50103.0,24.83,1.87,1493850.0,5277840.0
2024-04-11,851151.SI,照明设备Ⅲ,L3,3253.42,3222.5,3338.96,3286.25,13.88,0.42,6232.0,42743.0,25.0,1.89,1488140.0,5276560.0
2024-04-12,851151.SI,照明设备Ⅲ,L3,3295.29,3263.95,3352.81,3281.08,-5.17,-0.16,6221.0,45344.0,24.95,1.89,1485800.0,5285110.0
2024-04-15,851151.SI,照明设备Ⅲ,L3,3269.4,3102.41,3317.42,3159.48,-121.6,-3.71,11054.0,66087.0,24.04,1.82,1430730.0,5146620.0
2024-04-16,851151.SI,照明设备Ⅲ,L3,3138.9,2938.21,3147.67,2949.93,-209.55,-6.63,9880.0,56302.0,22.42,1.7,1335840.0,4861330.0
2024-04-17,851151.SI,照明设备Ⅲ,L3,2967.49,2963.94,3169.02,3161.09,211.17,7.16,11087.0,58060.0,24.04,1.78,1431460.0,5182140.0
2024-04-18,851151.SI,照明设备Ⅲ,L3,3163.15,3100.76,3280.19,3223.63,62.53,1.98,9658.0,69803.0,24.46,1.81,1459780.0,5328620.0
2024-04-19,851151.SI,照明设备Ⅲ,L3,3232.88,3147.64,3290.5,3218.42,-5.21,-0.16,7959.0,64457.0,23.97,1.74,1457420.0,5337050.0
2024-04-22,851151.SI,照明设备Ⅲ,L3,3205.56,3142.66,3293.67,3232.62,14.2,0.44,8403.0,70949.0,23.98,1.74,1463850.0,5355270.0
2024-04-23,851151.SI,照明设备Ⅲ,L3,3246.13,3206.89,3303.77,3248.61,15.99,0.49,6092.0,56262.0,23.55,1.74,1471090.0,5375710.0
2024-04-24,851151.SI,照明设备Ⅲ,L3,3247.29,3212.51,3327.6,3287.53,38.92,1.2,8232.0,60104.0,23.84,1.76,1488720.0,5422310.0
2024-04-25,851151.SI,照明设备Ⅲ,L3,3260.67,3219.33,3324.39,3267.53,-20.0,-0.61,7278.0,69730.0,21.54,1.74,1479660.0,5394520.0
2024-04-26,851151.SI,照明设备Ⅲ,L3,3273.84,3242.36,3328.77,3300.2,32.67,1.0,7386.0,59748.0,21.77,1.76,1494450.0,5449660.0
2024-04-29,851151.SI,照明设备Ⅲ,L3,3324.64,3299.84,3415.27,3392.0,91.8,2.78,9035.0,69746.0,24.97,1.8,1536030.0,5608400.0
2024-04-30,851151.SI,照明设备Ⅲ,L3,3389.68,3332.28,3456.8,3414.98,22.98,0.68,9463.0,66547.0,25.33,1.81,1546430.0,5651740.0
2024-05-06,851151.SI,照明设备Ⅲ,L3,3433.27,3415.5,3534.39,3496.45,81.47,2.39,9636.0,80999.0,25.31,1.86,1583320.0,5821280.0
2024-05-07,851151.SI,照明设备Ⅲ,L3,3494.24,3440.77,3527.6,3479.16,-17.29,-0.49,7693.0,58755.0,25.17,1.85,1575490.0,5784150.0
2024-05-08,851151.SI,照明设备Ⅲ,L3,3469.46,3404.79,3511.47,3426.58,-52.58,-1.51,5793.0,54163.0,24.71,1.81,1551680.0,5702620.0
2024-05-09,851151.SI,照明设备Ⅲ,L3,3454.46,3442.49,3553.07,3531.79,105.21,3.07,5481.0,52324.0,25.5,1.87,1599330.0,5837730.0
