trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-06,801044.SI,普钢,L2,2195.57,2170.41,2207.63,2187.5,-17.77,-0.81,68428.0,208786.0,17.41,0.78,18340900.0,53554900.0
2023-02-07,801044.SI,普钢,L2,2195.11,2184.65,2218.05,2206.76,19.26,0.88,66968.0,212686.0,17.56,0.79,18502400.0,54045900.0
2023-02-08,801044.SI,普钢,L2,2214.1,2184.66,2222.42,2190.82,-15.94,-0.72,57966.0,180047.0,17.43,0.78,18368800.0,53651400.0
2023-02-09,801044.SI,普钢,L2,2193.75,2182.93,2214.5,2205.53,14.71,0.67,61740.0,191274.0,17.55,0.79,18492100.0,53998700.0
2023-02-10,801044.SI,普钢,L2,2204.61,2182.81,2216.94,2194.18,-11.36,-0.51,69646.0,218307.0,17.46,0.78,18396900.0,53740500.0
2023-02-13,801044.SI,普钢,L2,2197.57,2183.03,2220.56,2207.8,13.62,0.62,81222.0,259704.0,17.57,0.79,18511100.0,54091500.0
2023-02-14,801044.SI,普钢,L2,2216.44,2205.46,2253.82,2243.29,35.49,1.61,110995.0,356128.0,17.85,0.8,18808700.0,54953900.0
2023-02-15,801044.SI,普钢,L2,2244.91,2213.74,2252.38,2224.72,-18.57,-0.83,85578.0,267630.0,17.7,0.79,18653000.0,54539000.0
2023-02-16,801044.SI,普钢,L2,2226.41,2184.06,2252.74,2203.71,-21.01,-0.94,114599.0,346868.0,17.54,0.79,18476900.0,54060500.0
2023-02-17,801044.SI,普钢,L2,2205.59,2194.5,2236.75,2206.72,3.01,0.14,79489.0,244280.0,17.56,0.79,18502100.0,54079700.0
2023-02-20,801044.SI,普钢,L2,2213.93,2202.85,2270.85,2265.17,58.45,2.65,125714.0,443546.0,18.03,0.81,18992200.0,55614900.0
2023-02-21,801044.SI,普钢,L2,2271.45,2259.37,2342.16,2321.52,56.35,2.49,190876.0,614079.0,18.47,0.83,19464600.0,57049300.0
2023-02-22,801044.SI,普钢,L2,2310.9,2293.39,2341.87,2322.56,1.04,0.04,111931.0,372268.0,18.48,0.83,19473300.0,57066900.0
2023-02-23,801044.SI,普钢,L2,2331.09,2303.73,2347.27,2321.14,-1.42,-0.06,96456.0,324187.0,18.47,0.83,19461400.0,57046100.0
2023-02-24,801044.SI,普钢,L2,2320.96,2299.86,2342.05,2325.47,4.33,0.19,91078.0,307995.0,18.51,0.83,19497700.0,57219700.0
2023-02-27,801044.SI,普钢,L2,2322.11,2297.64,2358.84,2315.93,-9.54,-0.41,118711.0,379905.0,18.43,0.83,19417800.0,56957700.0
2023-02-28,801044.SI,普钢,L2,2316.27,2292.2,2333.32,2319.6,3.67,0.16,91105.0,306026.0,18.46,0.83,19448500.0,56988100.0
2023-03-01,801044.SI,普钢,L2,2328.74,2310.35,2346.12,2333.34,13.74,0.59,86983.0,284290.0,18.57,0.83,19563700.0,57341900.0
2023-03-02,801044.SI,普钢,L2,2327.32,2310.74,2375.52,2353.59,20.25,0.87,115995.0,406969.0,18.73,0.84,19733500.0,57887000.0
2023-03-03,801044.SI,普钢,L2,2358.18,2335.93,2387.45,2375.35,21.76,0.92,110050.0,378806.0,18.9,0.85,19916000.0,58473200.0
2023-03-06,801044.SI,普钢,L2,2379.25,2338.14,2388.59,2350.82,-24.53,-1.03,92386.0,330494.0,18.71,0.84,19710300.0,57829100.0
2023-03-07,801044.SI,普钢,L2,2349.41,2325.04,2382.52,2336.67,-14.15,-0.6,107218.0,356445.0,18.59,0.83,19591700.0,57517100.0
2023-03-08,801044.SI,普钢,L2,2329.45,2312.6,2363.28,2344.81,8.14,0.35,88650.0,290930.0,18.66,0.84,19659900.0,57732300.0
2023-03-09,801044.SI,普钢,L2,2349.57,2322.71,2368.35,2342.02,-2.79,-0.12,79936.0,267543.0,18.64,0.84,19636500.0,57683300.0
2023-03-10,801044.SI,普钢,L2,2334.65,2286.4,2342.37,2292.13,-49.89,-2.13,101188.0,344307.0,18.24,0.82,19218200.0,56453200.0
2023-03-13,801044.SI,普钢,L2,2295.29,2281.0,2329.98,2308.89,16.75,0.73,82575.0,268842.0,18.37,0.82,19358700.0,56939600.0
2023-03-14,801044.SI,普钢,L2,2309.2,2273.41,2340.72,2289.88,-19.01,-0.82,97557.0,321660.0,18.22,0.82,19199300.0,56460100.0
2023-03-15,801044.SI,普钢,L2,2300.35,2279.97,2355.34,2337.14,47.27,2.06,115799.0,406571.0,18.6,0.83,19595600.0,57695700.0
2023-03-16,801044.SI,普钢,L2,2325.62,2268.12,2334.94,2274.21,-62.93,-2.69,109324.0,365795.0,18.1,0.81,19068000.0,56116300.0
2023-03-17,801044.SI,普钢,L2,2286.18,2271.72,2319.33,2289.81,15.6,0.69,88190.0,303929.0,18.22,0.82,19198700.0,56572400.0
2023-03-20,801044.SI,普钢,L2,2292.19,2251.57,2309.99,2260.0,-29.81,-1.3,99083.0,338330.0,17.98,0.81,18948800.0,55724600.0
2023-03-21,801044.SI,普钢,L2,2273.38,2225.65,2280.93,2241.72,-18.27,-0.81,88643.0,298278.0,17.84,0.8,18795600.0,55182400.0
2023-03-22,801044.SI,普钢,L2,2247.08,2226.97,2265.39,2245.85,4.12,0.18,76585.0,252496.0,17.87,0.8,18830100.0,55334600.0
2023-03-23,801044.SI,普钢,L2,2239.77,2216.34,2255.45,2240.09,-5.76,-0.26,85903.0,286930.0,17.82,0.8,18781900.0,55256100.0
2023-03-24,801044.SI,普钢,L2,2241.62,2220.61,2258.22,2234.16,-5.93,-0.26,84018.0,283047.0,18.32,0.8,18732200.0,55053900.0
2023-03-27,801044.SI,普钢,L2,2235.86,2190.73,2244.51,2202.76,-31.4,-1.41,98201.0,312163.0,18.06,0.78,18468900.0,54330400.0
2023-03-28,801044.SI,普钢,L2,2206.99,2183.61,2227.69,2194.67,-8.09,-0.37,76375.0,243685.0,17.99,0.78,18401100.0,54133100.0
2023-03-29,801044.SI,普钢,L2,2200.96,2167.75,2211.3,2175.41,-19.27,-0.88,71441.0,231701.0,18.23,0.77,18239500.0,53638500.0
2023-03-30,801044.SI,普钢,L2,2178.96,2154.18,2200.25,2187.59,12.18,0.56,86991.0,256350.0,18.64,0.78,18200500.0,53979200.0
2023-03-31,801044.SI,普钢,L2,2192.21,2175.88,2219.33,2202.34,14.75,0.67,78389.0,259569.0,18.27,0.79,18323300.0,54245400.0
2023-04-03,801044.SI,普钢,L2,2202.63,2184.22,2222.64,2201.57,-0.77,-0.04,86359.0,275018.0,18.26,0.79,18316800.0,54274400.0
2023-04-04,801044.SI,普钢,L2,2201.47,2188.5,2245.24,2223.02,21.45,0.97,88073.0,288012.0,18.44,0.8,18495300.0,54880400.0
2023-04-06,801044.SI,普钢,L2,2219.92,2199.06,2238.78,2216.98,-6.04,-0.27,78929.0,250524.0,18.33,0.79,18445000.0,54716200.0
2023-04-07,801044.SI,普钢,L2,2220.41,2201.29,2232.56,2216.53,-0.45,-0.02,57053.0,191010.0,18.33,0.79,18441300.0,54768300.0
2023-04-10,801044.SI,普钢,L2,2210.88,2192.78,2234.56,2210.9,-5.63,-0.25,69037.0,227841.0,18.28,0.79,18394400.0,54672800.0
2023-04-11,801044.SI,普钢,L2,2211.75,2188.96,2240.41,2233.02,22.12,1.0,79394.0,277783.0,18.26,0.8,18578500.0,55242800.0
2023-04-12,801044.SI,普钢,L2,2235.89,2226.68,2295.36,2280.17,47.16,2.11,118968.0,426516.0,18.65,0.82,18970800.0,56594900.0
2023-04-13,801044.SI,普钢,L2,2277.26,2257.79,2306.93,2268.66,-11.51,-0.5,89466.0,293803.0,18.55,0.81,18875000.0,56263700.0
2023-04-14,801044.SI,普钢,L2,2271.84,2260.52,2295.29,2280.25,11.59,0.51,73581.0,247761.0,18.65,0.82,18971400.0,56548100.0
2023-04-17,801044.SI,普钢,L2,2279.85,2263.3,2314.1,2302.48,22.24,0.98,104521.0,346987.0,18.85,0.82,19156400.0,57116900.0
2023-04-18,801044.SI,普钢,L2,2301.35,2274.47,2309.93,2285.65,-16.84,-0.73,71828.0,258132.0,19.98,0.82,19016400.0,56701000.0
2023-04-19,801044.SI,普钢,L2,2288.58,2272.65,2315.75,2289.65,4.0,0.17,76606.0,285836.0,20.02,0.82,19049600.0,56889800.0
2023-04-20,801044.SI,普钢,L2,2292.84,2250.64,2304.91,2279.23,-10.42,-0.46,85456.0,303882.0,19.77,0.82,18962900.0,56645200.0
2023-04-21,801044.SI,普钢,L2,2277.37,2231.63,2295.47,2237.16,-42.06,-1.85,96461.0,306208.0,20.02,0.8,18617600.0,55531500.0
2023-04-24,801044.SI,普钢,L2,2232.3,2181.43,2241.76,2195.17,-42.0,-1.88,101852.0,336730.0,19.64,0.79,18268100.0,54477600.0
2023-04-25,801044.SI,普钢,L2,2202.93,2142.61,2218.96,2162.18,-32.99,-1.5,97920.0,321230.0,19.34,0.78,17993600.0,53659900.0
2023-04-26,801044.SI,普钢,L2,2158.87,2128.43,2188.85,2164.72,2.54,0.12,75439.0,262730.0,19.37,0.78,18014700.0,53629400.0
2023-04-27,801044.SI,普钢,L2,2163.71,2140.88,2183.56,2163.06,-1.66,-0.08,62024.0,210562.0,19.35,0.78,18000900.0,53590500.0
2023-04-28,801044.SI,普钢,L2,2160.35,2145.18,2194.3,2183.81,20.76,0.96,92159.0,306480.0,19.68,0.78,18173600.0,53998300.0
2023-05-04,801044.SI,普钢,L2,2180.29,2159.13,2229.16,2203.17,19.36,0.89,120603.0,451293.0,26.36,0.79,18334700.0,54609400.0
2023-05-05,801044.SI,普钢,L2,2199.8,2167.03,2233.61,2191.6,-11.57,-0.53,108983.0,377349.0,26.22,0.79,18238400.0,54352400.0
2023-05-08,801044.SI,普钢,L2,2186.96,2180.12,2258.28,2244.31,52.71,2.41,150716.0,490283.0,26.85,0.81,18677100.0,55775900.0
2023-05-09,801044.SI,普钢,L2,2255.98,2246.21,2327.43,2270.33,26.02,1.16,195416.0,656590.0,27.16,0.82,18893600.0,56468800.0
2023-05-10,801044.SI,普钢,L2,2265.32,2232.21,2294.22,2247.31,-23.01,-1.01,113297.0,384012.0,26.9,0.81,18679000.0,55766500.0
2023-05-11,801044.SI,普钢,L2,2249.56,2219.58,2269.04,2238.38,-8.93,-0.4,89470.0,301549.0,26.79,0.8,18604800.0,55540300.0
2023-05-12,801044.SI,普钢,L2,2235.24,2191.21,2243.96,2197.18,-41.21,-1.84,76210.0,251413.0,26.3,0.79,18262300.0,54423400.0
2023-05-15,801044.SI,普钢,L2,2196.2,2154.32,2212.18,2196.35,-0.83,-0.04,87899.0,294624.0,26.24,0.79,18222400.0,54361800.0
2023-05-16,801044.SI,普钢,L2,2196.0,2159.5,2207.37,2169.01,-27.33,-1.24,70287.0,228521.0,25.92,0.78,17995700.0,53636400.0
2023-05-17,801044.SI,普钢,L2,2164.78,2144.97,2187.58,2161.85,-7.17,-0.33,61696.0,210145.0,25.83,0.78,17936200.0,53377300.0
2023-05-18,801044.SI,普钢,L2,2167.46,2144.14,2185.35,2156.2,-5.65,-0.26,65534.0,219933.0,25.76,0.77,17889300.0,53279300.0
2023-05-19,801044.SI,普钢,L2,2154.04,2123.58,2170.36,2142.86,-13.34,-0.62,71354.0,226100.0,25.61,0.77,17778700.0,52982800.0
2023-05-22,801044.SI,普钢,L2,2141.84,2126.82,2167.2,2146.86,4.0,0.19,75759.0,224663.0,25.68,0.77,17789400.0,53085900.0
2023-05-23,801044.SI,普钢,L2,2143.8,2103.95,2152.04,2108.51,-38.35,-1.79,70321.0,215502.0,25.22,0.76,17471600.0,52072500.0
2023-05-24,801044.SI,普钢,L2,2106.46,2071.72,2114.2,2079.23,-29.28,-1.39,74210.0,228604.0,24.87,0.75,17229000.0,51351300.0
2023-05-25,801044.SI,普钢,L2,2074.78,2052.35,2091.98,2076.58,-2.65,-0.13,72035.0,205647.0,24.84,0.74,17207100.0,51284100.0
2023-05-26,801044.SI,普钢,L2,2082.66,2057.77,2107.68,2099.21,22.63,1.09,62697.0,197180.0,25.11,0.75,17394500.0,51828000.0
2023-05-29,801044.SI,普钢,L2,2098.9,2079.89,2122.34,2101.22,2.01,0.1,65850.0,214492.0,25.14,0.75,17411200.0,51858900.0
2023-05-30,801044.SI,普钢,L2,2100.62,2066.57,2116.34,2094.12,-7.1,-0.34,66967.0,209643.0,25.05,0.75,17352400.0,51674400.0
2023-05-31,801044.SI,普钢,L2,2085.67,2068.5,2106.2,2090.27,-3.85,-0.18,64075.0,195760.0,25.0,0.75,17320500.0,51470300.0
2023-06-01,801044.SI,普钢,L2,2087.75,2073.48,2113.09,2093.99,3.72,0.18,68460.0,211300.0,25.05,0.75,17351300.0,51548500.0
2023-06-02,801044.SI,普钢,L2,2097.66,2087.17,2123.8,2114.05,20.06,0.96,73276.0,222875.0,25.29,0.76,17517500.0,52052900.0
2023-06-05,801044.SI,普钢,L2,2116.12,2096.56,2135.67,2112.01,-2.04,-0.1,61068.0,201674.0,25.26,0.76,17500200.0,52040200.0
2023-06-06,801044.SI,普钢,L2,2109.59,2074.11,2119.73,2080.79,-31.22,-1.48,73537.0,222060.0,24.89,0.75,17241500.0,51262500.0
2023-06-07,801044.SI,普钢,L2,2082.8,2066.44,2100.54,2078.64,-2.15,-0.1,48485.0,145537.0,24.87,0.75,17223700.0,51201200.0
2023-06-08,801044.SI,普钢,L2,2078.35,2062.06,2099.31,2092.77,14.12,0.68,57198.0,185517.0,25.03,0.75,17340800.0,51593100.0
2023-06-09,801044.SI,普钢,L2,2093.76,2077.66,2111.52,2092.06,-0.7,-0.03,68670.0,214231.0,25.03,0.75,17334900.0,51568400.0
2023-06-12,801044.SI,普钢,L2,2093.05,2073.67,2108.28,2084.21,-7.86,-0.38,59592.0,192498.0,24.93,0.75,17269900.0,51349200.0
2023-06-13,801044.SI,普钢,L2,2085.97,2069.95,2108.33,2086.68,2.47,0.12,55490.0,188566.0,24.96,0.75,17290300.0,51386700.0
2023-06-14,801044.SI,普钢,L2,2083.85,2069.12,2104.9,2079.33,-7.35,-0.35,52628.0,173973.0,24.87,0.75,17229400.0,51154900.0
2023-06-15,801044.SI,普钢,L2,2083.14,2058.4,2094.01,2082.25,2.92,0.14,51452.0,165379.0,24.91,0.75,17253600.0,51193800.0
2023-06-16,801044.SI,普钢,L2,2081.81,2073.15,2108.07,2095.6,13.35,0.64,57536.0,188949.0,25.07,0.75,17364300.0,51584300.0
2023-06-19,801044.SI,普钢,L2,2094.81,2064.17,2104.37,2068.34,-27.26,-1.3,58546.0,196075.0,24.74,0.74,17138300.0,50831300.0
2023-06-20,801044.SI,普钢,L2,2070.05,2038.78,2077.14,2048.33,-20.01,-0.97,59843.0,190166.0,24.5,0.73,16972500.0,50310000.0
2023-06-21,801044.SI,普钢,L2,2047.02,2025.39,2058.69,2029.57,-18.75,-0.92,56787.0,176334.0,24.28,0.73,16817100.0,49820500.0
2023-06-26,801044.SI,普钢,L2,2026.46,1997.33,2036.41,2009.74,-19.83,-0.98,62733.0,192227.0,24.04,0.72,16652800.0,49334700.0
2023-06-27,801044.SI,普钢,L2,2013.67,2004.57,2053.52,2043.57,33.83,1.68,63812.0,189709.0,24.45,0.73,16933100.0,50193500.0
2023-06-28,801044.SI,普钢,L2,2042.5,2019.27,2053.91,2042.76,-0.82,-0.04,49595.0,143643.0,24.44,0.73,16926400.0,50215900.0
2023-06-29,801044.SI,普钢,L2,2039.68,2022.11,2048.96,2033.5,-9.26,-0.45,38206.0,121246.0,24.33,0.73,16849700.0,49979200.0
2023-06-30,801044.SI,普钢,L2,2027.52,2020.27,2053.17,2040.72,7.22,0.35,45794.0,142928.0,24.41,0.73,16909500.0,50160600.0
2023-07-03,801044.SI,普钢,L2,2045.65,2038.27,2081.8,2067.67,26.96,1.32,62107.0,188395.0,24.73,0.74,17132800.0,50872300.0
2023-07-04,801044.SI,普钢,L2,2072.2,2055.83,2086.25,2071.29,3.62,0.18,59719.0,167357.0,24.78,0.74,17162800.0,50933600.0
2023-07-05,801044.SI,普钢,L2,2066.69,2056.68,2102.53,2091.01,19.72,0.95,117379.0,274499.0,25.01,0.75,17326200.0,51381700.0
2023-07-06,801044.SI,普钢,L2,2085.14,2055.96,2092.86,2065.91,-25.1,-1.2,72930.0,177683.0,24.8,0.74,17007000.0,50380600.0
2023-07-07,801044.SI,普钢,L2,2058.46,2047.8,2083.41,2069.25,3.34,0.16,62658.0,162310.0,24.84,0.74,17034600.0,50514600.0
2023-07-10,801044.SI,普钢,L2,2067.49,2053.12,2081.47,2066.26,-3.0,-0.14,48129.0,133744.0,24.8,0.74,17009900.0,50441500.0
2023-07-11,801044.SI,普钢,L2,2069.08,2057.41,2087.45,2076.22,9.97,0.48,50722.0,145787.0,24.92,0.74,17091900.0,50665400.0
2023-07-12,801044.SI,普钢,L2,2079.6,2054.91,2089.34,2062.98,-13.25,-0.64,47395.0,148135.0,24.76,0.74,16982900.0,50311700.0
2023-07-13,801044.SI,普钢,L2,2069.86,2061.63,2091.57,2082.61,19.63,0.95,48887.0,150734.0,25.0,0.74,17144500.0,50796800.0
2023-07-14,801044.SI,普钢,L2,2079.5,2070.18,2096.86,2079.08,-3.52,-0.17,40721.0,131397.0,24.96,0.74,17115500.0,50762600.0
2023-07-17,801044.SI,普钢,L2,2075.59,2052.89,2083.12,2066.72,-12.37,-0.59,52051.0,145092.0,24.81,0.74,17013600.0,50456500.0
2023-07-18,801044.SI,普钢,L2,2068.32,2049.79,2076.43,2064.39,-2.33,-0.11,42797.0,127405.0,24.78,0.74,16994500.0,50391500.0
2023-07-19,801044.SI,普钢,L2,2064.15,2053.35,2078.04,2073.27,8.89,0.43,41942.0,125013.0,24.89,0.74,17067600.0,50621000.0
2023-07-20,801044.SI,普钢,L2,2074.09,2062.9,2091.24,2069.89,-3.38,-0.16,49108.0,150557.0,24.85,0.74,17039800.0,50563900.0
2023-07-21,801044.SI,普钢,L2,2069.02,2056.1,2083.6,2075.03,5.14,0.25,48901.0,141983.0,24.91,0.74,17082100.0,50660400.0
2023-07-24,801044.SI,普钢,L2,2077.11,2060.7,2088.09,2070.77,-4.26,-0.21,38003.0,114712.0,24.86,0.74,17047100.0,50565300.0
2023-07-25,801044.SI,普钢,L2,2086.35,2082.46,2141.17,2133.07,62.29,3.01,118183.0,401461.0,25.6,0.76,17559900.0,52210600.0
2023-07-26,801044.SI,普钢,L2,2132.91,2119.97,2201.22,2179.44,46.37,2.17,172317.0,447671.0,26.16,0.78,17941600.0,53159600.0
2023-07-27,801044.SI,普钢,L2,2169.02,2155.46,2268.72,2226.51,47.07,2.16,306588.0,913005.0,26.73,0.8,18329100.0,54293100.0
2023-07-28,801044.SI,普钢,L2,2217.39,2204.81,2291.63,2271.79,45.28,2.03,267001.0,817663.0,27.27,0.81,18701900.0,55503200.0
2023-07-31,801044.SI,普钢,L2,2276.67,2256.48,2317.25,2280.87,9.07,0.4,212976.0,636165.0,27.38,0.81,18776400.0,55617000.0
2023-08-01,801044.SI,普钢,L2,2281.66,2266.74,2374.6,2331.83,50.96,2.23,346170.0,942136.0,27.99,0.83,19196000.0,56690800.0
2023-08-02,801044.SI,普钢,L2,2308.82,2276.98,2332.29,2307.84,-23.98,-1.03,226260.0,604744.0,27.7,0.82,18998500.0,56344100.0
2023-08-03,801044.SI,普钢,L2,2297.26,2273.34,2324.65,2314.26,6.42,0.28,163365.0,459818.0,27.78,0.83,19051400.0,56485300.0
2023-08-04,801044.SI,普钢,L2,2324.98,2289.15,2354.31,2297.95,-16.31,-0.7,136353.0,404129.0,27.58,0.82,18917100.0,56151600.0
2023-08-07,801044.SI,普钢,L2,2294.77,2246.91,2301.37,2263.76,-34.18,-1.49,118007.0,364946.0,27.17,0.81,18635700.0,55329900.0
2023-08-08,801044.SI,普钢,L2,2264.5,2236.23,2276.12,2249.95,-13.81,-0.61,83596.0,239502.0,27.01,0.8,18521900.0,54977200.0
2023-08-09,801044.SI,普钢,L2,2255.3,2234.31,2273.09,2248.69,-1.26,-0.06,81190.0,238070.0,26.99,0.8,18511500.0,54900000.0
2023-08-10,801044.SI,普钢,L2,2245.17,2227.91,2268.48,2248.24,-0.44,-0.02,81014.0,221272.0,26.99,0.8,18507800.0,54933600.0
2023-08-11,801044.SI,普钢,L2,2251.42,2199.98,2257.09,2206.46,-41.78,-1.86,89980.0,258037.0,26.49,0.79,18163900.0,53912100.0
2023-08-14,801044.SI,普钢,L2,2192.91,2172.62,2226.17,2211.73,5.27,0.24,85932.0,250184.0,26.55,0.79,18207300.0,53988600.0
2023-08-15,801044.SI,普钢,L2,2216.44,2184.15,2236.03,2211.13,-0.6,-0.03,80229.0,220304.0,26.54,0.79,18202400.0,54021300.0
2023-08-16,801044.SI,普钢,L2,2205.99,2189.25,2239.33,2215.46,4.33,0.2,76303.0,222160.0,26.59,0.79,18238000.0,54072700.0
2023-08-17,801044.SI,普钢,L2,2209.46,2178.71,2226.68,2212.1,-3.36,-0.15,82280.0,255994.0,26.55,0.79,18210300.0,53960600.0
2023-08-18,801044.SI,普钢,L2,2209.79,2193.18,2243.1,2197.98,-14.12,-0.64,77525.0,230423.0,26.38,0.78,18094000.0,53632800.0
2023-08-21,801044.SI,普钢,L2,2196.67,2173.21,2221.25,2176.52,-21.45,-0.98,77307.0,223408.0,26.13,0.78,17917500.0,53106000.0
2023-08-22,801044.SI,普钢,L2,2177.91,2157.72,2207.89,2188.07,11.54,0.53,97314.0,278352.0,26.26,0.78,18012500.0,53391600.0
2023-08-23,801044.SI,普钢,L2,2191.73,2160.26,2200.24,2165.96,-22.1,-1.01,70769.0,208709.0,26.0,0.77,17835600.0,52852000.0
2023-08-24,801044.SI,普钢,L2,2176.81,2137.47,2197.28,2141.42,-24.55,-1.13,82092.0,252621.0,25.7,0.76,17633500.0,52229300.0
2023-08-25,801044.SI,普钢,L2,2143.32,2125.21,2186.32,2157.72,16.3,0.76,93019.0,265923.0,25.9,0.77,17767700.0,52668300.0
2023-08-28,801044.SI,普钢,L2,2247.48,2183.88,2273.1,2200.51,42.79,1.98,151644.0,456865.0,26.41,0.79,18120100.0,53761400.0
2023-08-29,801044.SI,普钢,L2,2200.4,2157.05,2220.98,2179.17,-21.34,-0.97,121838.0,378847.0,26.16,0.78,17944300.0,53079200.0
2023-08-30,801044.SI,普钢,L2,2175.8,2146.4,2196.13,2154.28,-24.89,-1.14,92986.0,266899.0,24.44,0.77,18223900.0,52458800.0
2023-08-31,801044.SI,普钢,L2,2149.61,2129.3,2171.1,2139.29,-15.0,-0.7,82543.0,251011.0,24.27,0.77,18097000.0,52060500.0
2023-09-01,801044.SI,普钢,L2,2142.16,2138.03,2207.18,2191.24,51.95,2.43,107764.0,357414.0,26.42,0.79,18536500.0,53464600.0
2023-09-04,801044.SI,普钢,L2,2199.77,2193.52,2292.78,2267.03,75.79,3.46,199751.0,625286.0,27.33,0.82,19177600.0,55315500.0
2023-09-05,801044.SI,普钢,L2,2266.92,2223.11,2272.09,2242.98,-24.04,-1.06,104761.0,308282.0,27.04,0.81,18974200.0,54718800.0
2023-09-06,801044.SI,普钢,L2,2240.1,2200.06,2245.29,2207.82,-35.16,-1.57,82507.0,241607.0,26.62,0.79,18676800.0,53825100.0
2023-09-07,801044.SI,普钢,L2,2206.18,2170.95,2218.94,2180.22,-27.6,-1.25,85593.0,265201.0,26.29,0.78,18443300.0,53207200.0
2023-09-08,801044.SI,普钢,L2,2175.98,2147.14,2185.78,2157.1,-23.12,-1.06,69196.0,214129.0,26.01,0.78,18247700.0,52566200.0
2023-09-11,801044.SI,普钢,L2,2158.67,2143.89,2180.93,2162.33,5.23,0.24,74035.0,227424.0,26.07,0.78,18291900.0,52665000.0
2023-09-12,801044.SI,普钢,L2,2161.62,2150.61,2182.0,2163.15,0.83,0.04,59991.0,192284.0,26.08,0.78,18298900.0,52661800.0
2023-09-13,801044.SI,普钢,L2,2162.94,2151.34,2203.15,2171.36,8.2,0.38,83968.0,271930.0,26.18,0.78,18368300.0,52865400.0
2023-09-14,801044.SI,普钢,L2,2169.4,2156.89,2197.23,2187.24,15.88,0.73,78135.0,243370.0,26.37,0.79,18502600.0,53226000.0
2023-09-15,801044.SI,普钢,L2,2192.38,2177.17,2227.47,2201.21,13.97,0.64,119485.0,366132.0,26.54,0.79,18620800.0,53512400.0
2023-09-18,801044.SI,普钢,L2,2200.79,2168.92,2210.2,2194.03,-7.18,-0.33,85824.0,263754.0,26.45,0.79,18560100.0,53313000.0
2023-09-19,801044.SI,普钢,L2,2192.1,2182.7,2229.39,2218.23,24.2,1.1,88203.0,308067.0,26.75,0.8,18764800.0,54005100.0
