trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-21,801036.SI,塑料,L2,3134.88,3048.96,3183.1,3072.13,-58.12,-1.86,29063.0,341145.0,30.4,2.21,16072500.0,31589000.0
2023-04-24,801036.SI,塑料,L2,3072.75,3007.04,3110.22,3051.11,-21.02,-0.68,24608.0,293429.0,30.07,2.2,15962600.0,31439200.0
2023-04-25,801036.SI,塑料,L2,3056.33,2917.5,3088.0,2960.81,-90.3,-2.96,36817.0,411212.0,25.37,2.1,15490100.0,30556700.0
2023-04-26,801036.SI,塑料,L2,2938.93,2852.25,3012.41,2955.14,-5.67,-0.19,29311.0,355207.0,26.6,2.07,15460500.0,30554900.0
2023-04-27,801036.SI,塑料,L2,2958.28,2919.76,3030.36,2990.65,35.51,1.2,28644.0,315015.0,26.98,2.1,15645600.0,30837100.0
2023-04-28,801036.SI,塑料,L2,2988.61,2952.91,3048.05,3010.04,19.39,0.65,27135.0,271110.0,27.21,2.11,15747000.0,31023900.0
2023-05-04,801036.SI,塑料,L2,2999.78,2966.79,3060.62,3009.72,-0.32,-0.01,25733.0,268299.0,30.75,2.13,15743300.0,31030000.0
2023-05-05,801036.SI,塑料,L2,3011.35,2947.61,3031.76,2985.72,-24.0,-0.8,24034.0,244871.0,30.49,2.11,15618700.0,30786000.0
2023-05-08,801036.SI,塑料,L2,2987.65,2959.2,3021.42,2985.98,0.26,0.01,22051.0,225046.0,30.47,2.11,15620100.0,30828100.0
2023-05-09,801036.SI,塑料,L2,2988.12,2929.88,3006.11,2947.33,-38.66,-1.29,25590.0,240330.0,30.06,2.08,15417900.0,30470700.0
2023-05-10,801036.SI,塑料,L2,2947.01,2924.12,3015.87,2983.96,36.63,1.24,21493.0,225822.0,30.45,2.11,15609500.0,30816800.0
2023-05-11,801036.SI,塑料,L2,3003.12,2971.24,3054.74,3012.58,28.62,0.96,24754.0,266418.0,30.76,2.13,15759200.0,31043600.0
2023-05-12,801036.SI,塑料,L2,3007.78,2951.84,3043.52,2972.85,-39.73,-1.32,20858.0,218943.0,30.34,2.1,15551400.0,30692500.0
2023-05-15,801036.SI,塑料,L2,2971.44,2941.19,3043.41,3023.4,50.55,1.7,23527.0,251294.0,30.87,2.13,15815800.0,31261200.0
2023-05-16,801036.SI,塑料,L2,3021.53,2975.67,3046.7,3009.58,-13.82,-0.46,22319.0,236452.0,30.71,2.12,15743500.0,31151300.0
2023-05-17,801036.SI,塑料,L2,3006.72,2986.02,3064.95,3042.51,32.93,1.09,27548.0,251077.0,31.05,2.15,15915800.0,31479700.0
2023-05-18,801036.SI,塑料,L2,3043.59,3001.56,3076.79,3037.09,-5.42,-0.18,25958.0,261935.0,30.99,2.14,15887400.0,31419900.0
2023-05-19,801036.SI,塑料,L2,3035.68,3009.45,3081.04,3057.84,20.75,0.68,24283.0,250259.0,31.22,2.16,15996000.0,31639800.0
2023-05-22,801036.SI,塑料,L2,3049.82,3016.74,3082.65,3063.04,5.2,0.17,22961.0,244975.0,31.26,2.16,16023200.0,31694200.0
2023-05-23,801036.SI,塑料,L2,3060.33,3031.99,3106.46,3059.83,-3.2,-0.1,22991.0,238707.0,31.23,2.16,16006400.0,31648200.0
2023-05-24,801036.SI,塑料,L2,3053.69,3024.09,3106.61,3075.26,15.43,0.5,23790.0,267207.0,31.38,2.17,16087100.0,31822500.0
2023-05-25,801036.SI,塑料,L2,3068.59,3029.45,3110.43,3071.32,-3.94,-0.13,27861.0,315747.0,31.33,2.17,16066500.0,31786200.0
2023-05-26,801036.SI,塑料,L2,3066.14,3016.39,3096.73,3064.79,-6.54,-0.21,23523.0,264917.0,31.27,2.16,16032300.0,31704900.0
2023-05-29,801036.SI,塑料,L2,3074.77,3021.26,3109.16,3044.87,-19.91,-0.65,24148.0,288608.0,31.05,2.15,15931700.0,31509500.0
2023-05-30,801036.SI,塑料,L2,3042.24,2985.59,3068.98,3028.05,-16.82,-0.55,22586.0,265297.0,30.85,2.14,15843600.0,31368100.0
2023-05-31,801036.SI,塑料,L2,3019.71,2965.54,3038.32,2991.1,-36.95,-1.22,25800.0,277579.0,30.45,2.11,15651000.0,31034900.0
2023-06-01,801036.SI,塑料,L2,2999.67,2976.62,3065.36,3025.63,34.53,1.15,29625.0,294007.0,30.83,2.14,15831700.0,31369900.0
2023-06-02,801036.SI,塑料,L2,3033.95,3013.53,3122.09,3081.88,56.25,1.86,42003.0,436669.0,31.42,2.18,16126000.0,31910000.0
2023-06-05,801036.SI,塑料,L2,3083.58,3048.87,3125.18,3093.19,11.31,0.37,30822.0,319040.0,31.54,2.19,16185200.0,32044900.0
2023-06-06,801036.SI,塑料,L2,3089.34,3013.48,3106.44,3022.51,-70.67,-2.28,31550.0,314815.0,30.8,2.13,15815400.0,31337400.0
2023-06-07,801036.SI,塑料,L2,3017.38,2979.11,3048.99,2999.11,-23.4,-0.77,23802.0,246029.0,30.56,2.12,15692900.0,31091300.0
2023-06-08,801036.SI,塑料,L2,2997.99,2951.87,3030.97,2979.68,-19.43,-0.65,27607.0,255051.0,30.35,2.1,15593700.0,30895200.0
2023-06-09,801036.SI,塑料,L2,2975.77,2926.75,3008.87,2957.35,-22.33,-0.75,29180.0,292415.0,30.1,2.08,15478400.0,30733200.0
2023-06-12,801036.SI,塑料,L2,2960.37,2921.66,3019.29,2992.04,34.69,1.17,28362.0,275748.0,30.49,2.11,15659900.0,31014200.0
2023-06-13,801036.SI,塑料,L2,2987.51,2951.47,3023.94,2985.28,-6.76,-0.23,23305.0,238025.0,30.42,2.1,15624500.0,30986300.0
2023-06-14,801036.SI,塑料,L2,2990.49,2958.67,3038.69,3008.3,23.02,0.77,28067.0,292018.0,30.69,2.12,15745000.0,31133400.0
2023-06-15,801036.SI,塑料,L2,3014.2,2986.51,3083.07,3063.57,55.27,1.84,38864.0,417559.0,31.3,2.16,16034300.0,31617900.0
2023-06-16,801036.SI,塑料,L2,3068.37,3018.73,3112.82,3052.45,-11.12,-0.36,39880.0,422689.0,31.02,2.15,16004500.0,31575000.0
2023-06-19,801036.SI,塑料,L2,3051.72,3010.5,3089.45,3038.63,-13.82,-0.45,34995.0,374035.0,30.87,2.14,15932000.0,31433300.0
2023-06-20,801036.SI,塑料,L2,3037.83,2997.02,3084.35,3027.62,-11.01,-0.36,30804.0,326714.0,30.78,2.14,15874300.0,31279600.0
2023-06-21,801036.SI,塑料,L2,3043.93,3001.67,3087.02,3021.16,-6.46,-0.21,31720.0,321037.0,30.73,2.13,15841700.0,31193000.0
2023-06-26,801036.SI,塑料,L2,3028.87,2956.45,3065.19,2995.18,-25.98,-0.86,42404.0,454444.0,30.44,2.11,15705400.0,30970900.0
2023-06-27,801036.SI,塑料,L2,3001.37,2973.61,3081.43,3049.96,54.78,1.83,38991.0,412038.0,31.0,2.15,15992900.0,31533900.0
2023-06-28,801036.SI,塑料,L2,3045.42,2989.98,3082.26,3051.0,1.04,0.03,34283.0,357856.0,31.01,2.15,15998400.0,31590300.0
2023-06-29,801036.SI,塑料,L2,3042.35,3012.61,3100.59,3062.86,11.86,0.39,35926.0,403425.0,31.12,2.16,16065200.0,31747400.0
2023-06-30,801036.SI,塑料,L2,3062.55,3045.86,3176.72,3150.13,87.27,2.85,50163.0,584919.0,32.03,2.23,16558500.0,32646100.0
2023-07-03,801036.SI,塑料,L2,3163.91,3123.4,3231.28,3162.29,12.16,0.39,59007.0,667683.0,32.21,2.24,16622400.0,32601300.0
2023-07-04,801036.SI,塑料,L2,3174.92,3130.59,3216.8,3176.18,13.89,0.44,41763.0,458236.0,32.36,2.25,16695400.0,32721500.0
2023-07-05,801036.SI,塑料,L2,3166.48,3137.89,3224.3,3177.58,1.39,0.04,41465.0,508306.0,32.38,2.25,16702700.0,32679500.0
2023-07-06,801036.SI,塑料,L2,3175.32,3129.31,3226.88,3185.77,8.2,0.26,38223.0,490162.0,32.46,2.26,16745800.0,32716100.0
2023-07-07,801036.SI,塑料,L2,3182.66,3131.51,3226.45,3167.95,-17.82,-0.56,34669.0,417983.0,32.25,2.24,16645200.0,32566400.0
2023-07-10,801036.SI,塑料,L2,3180.19,3137.11,3225.52,3168.38,0.42,0.01,34182.0,432803.0,32.26,2.24,16726100.0,32885600.0
2023-07-11,801036.SI,塑料,L2,3179.36,3138.19,3214.17,3200.59,32.21,1.02,31423.0,369791.0,32.6,2.26,16896100.0,33187900.0
2023-07-12,801036.SI,塑料,L2,3197.46,3146.94,3233.77,3165.42,-35.17,-1.1,37971.0,447976.0,32.24,2.24,16710500.0,32856700.0
2023-07-13,801036.SI,塑料,L2,3176.73,3146.15,3224.66,3190.59,25.18,0.8,34185.0,409077.0,32.51,2.26,16844000.0,33094800.0
2023-07-14,801036.SI,塑料,L2,3190.57,3147.91,3250.11,3207.08,16.49,0.52,38742.0,501304.0,32.7,2.27,16931200.0,33168400.0
2023-07-17,801036.SI,塑料,L2,3198.17,3146.91,3248.1,3204.21,-2.88,-0.09,34211.0,416614.0,32.67,2.27,16917900.0,33091700.0
2023-07-18,801036.SI,塑料,L2,3215.81,3166.18,3267.48,3220.84,16.64,0.52,35242.0,423011.0,32.96,2.29,17053100.0,33322700.0
2023-07-19,801036.SI,塑料,L2,3221.74,3171.86,3254.99,3197.53,-23.31,-0.72,32712.0,376200.0,32.7,2.27,16941500.0,33110700.0
2023-07-20,801036.SI,塑料,L2,3202.19,3153.64,3237.77,3163.01,-34.52,-1.08,35244.0,387430.0,32.33,2.24,16758600.0,32785300.0
2023-07-21,801036.SI,塑料,L2,3156.5,3121.75,3192.55,3142.29,-20.73,-0.66,30498.0,325762.0,32.12,2.23,16654200.0,32569500.0
2023-07-24,801036.SI,塑料,L2,3143.23,3107.23,3183.21,3131.3,-10.99,-0.35,26956.0,302898.0,32.01,2.22,16595900.0,32468000.0
2023-07-25,801036.SI,塑料,L2,3149.32,3119.42,3182.78,3158.24,26.94,0.86,31017.0,323262.0,32.28,2.24,16740300.0,32741200.0
2023-07-26,801036.SI,塑料,L2,3157.9,3109.81,3179.79,3129.09,-29.15,-0.92,28418.0,299941.0,31.94,2.22,16597600.0,32463300.0
2023-07-27,801036.SI,塑料,L2,3132.62,3086.89,3171.17,3109.74,-19.35,-0.62,33460.0,358471.0,31.79,2.21,16512900.0,32246000.0
2023-07-28,801036.SI,塑料,L2,3105.12,3065.82,3142.84,3116.19,6.45,0.21,30007.0,304538.0,31.85,2.21,16547200.0,32320400.0
2023-07-31,801036.SI,塑料,L2,3120.11,3090.74,3162.99,3128.28,12.08,0.39,33663.0,330615.0,31.98,2.22,16622100.0,32490500.0
2023-08-01,801036.SI,塑料,L2,3127.36,3094.17,3167.62,3130.3,2.02,0.06,35376.0,364113.0,32.19,2.22,16713400.0,32472900.0
2023-08-02,801036.SI,塑料,L2,3129.71,3099.61,3169.18,3139.39,9.09,0.29,35294.0,352944.0,32.28,2.23,16761900.0,32530100.0
2023-08-03,801036.SI,塑料,L2,3129.85,3091.91,3156.1,3121.73,-17.65,-0.56,26649.0,274916.0,32.1,2.22,16667700.0,32328200.0
2023-08-04,801036.SI,塑料,L2,3125.23,3092.77,3160.72,3117.41,-4.33,-0.14,27247.0,297120.0,32.08,2.22,16630600.0,32304700.0
2023-08-07,801036.SI,塑料,L2,3117.79,3064.39,3135.86,3084.72,-32.69,-1.05,26627.0,274587.0,31.73,2.19,16455700.0,31993200.0
2023-08-08,801036.SI,塑料,L2,3088.56,3041.08,3109.98,3076.38,-8.34,-0.27,22929.0,240634.0,31.63,2.18,16411200.0,31927400.0
2023-08-09,801036.SI,塑料,L2,3084.24,3043.57,3110.1,3071.52,-4.86,-0.16,22497.0,261931.0,31.68,2.19,16394400.0,32017300.0
2023-08-10,801036.SI,塑料,L2,3072.6,3049.13,3113.61,3089.48,17.96,0.58,19670.0,261749.0,31.83,2.2,16490200.0,32266700.0
2023-08-11,801036.SI,塑料,L2,3093.15,3029.46,3111.87,3040.15,-49.33,-1.6,25426.0,298481.0,31.32,2.16,16226900.0,31746000.0
2023-08-14,801036.SI,塑料,L2,3028.74,2983.49,3059.5,3036.92,-3.23,-0.11,24479.0,255210.0,31.28,2.16,16209700.0,31705700.0
2023-08-15,801036.SI,塑料,L2,3039.37,2994.18,3074.29,3026.43,-10.5,-0.35,22599.0,240179.0,31.18,2.15,16153700.0,31609100.0
2023-08-16,801036.SI,塑料,L2,3021.06,2982.8,3054.08,2998.5,-27.93,-0.92,21670.0,241627.0,30.88,2.13,16004600.0,31350100.0
2023-08-17,801036.SI,塑料,L2,2994.76,2953.57,3046.63,3027.64,29.14,0.97,24084.0,249421.0,31.2,2.15,16165200.0,31677900.0
2023-08-18,801036.SI,塑料,L2,3032.04,2993.55,3076.99,3010.77,-16.87,-0.56,26205.0,280987.0,31.01,2.13,16075200.0,31551700.0
2023-08-21,801036.SI,塑料,L2,3009.39,2967.81,3050.64,2979.7,-31.07,-1.03,24410.0,265195.0,30.66,2.11,15909300.0,31250100.0
2023-08-22,801036.SI,塑料,L2,2985.53,2901.1,3019.53,2958.65,-21.05,-0.71,29129.0,328083.0,30.46,2.1,15796900.0,30989900.0
2023-08-23,801036.SI,塑料,L2,2953.42,2896.49,2976.85,2912.19,-46.46,-1.57,24804.0,272729.0,29.96,2.07,15548800.0,30534700.0
2023-08-24,801036.SI,塑料,L2,2920.49,2884.46,2976.32,2931.58,19.39,0.67,24304.0,279149.0,30.2,2.08,15652400.0,30680600.0
2023-08-25,801036.SI,塑料,L2,2927.83,2875.78,2970.83,2897.1,-34.48,-1.18,30493.0,314202.0,29.85,2.05,15468300.0,30295200.0
2023-08-28,801036.SI,塑料,L2,3029.83,2886.29,3054.4,2902.03,4.93,0.17,45682.0,440255.0,29.86,2.06,15494600.0,30351300.0
2023-08-29,801036.SI,塑料,L2,2892.57,2874.71,3004.27,2986.13,84.1,2.9,36224.0,385311.0,30.72,2.13,15943600.0,31303200.0
2023-08-30,801036.SI,塑料,L2,2986.68,2954.28,3036.98,2985.08,-1.05,-0.04,33965.0,338929.0,30.71,2.12,15941500.0,31303500.0
2023-08-31,801036.SI,塑料,L2,2986.6,2943.1,3010.6,2970.65,-14.43,-0.48,28557.0,279581.0,30.54,2.11,15864400.0,31204300.0
2023-09-01,801036.SI,塑料,L2,2974.62,2930.79,3010.81,2961.55,-9.11,-0.31,26873.0,276114.0,35.06,2.11,15832300.0,31172600.0
2023-09-04,801036.SI,塑料,L2,2965.21,2937.68,3019.09,2997.25,35.71,1.21,36891.0,347375.0,35.5,2.13,16023200.0,31510200.0
2023-09-05,801036.SI,塑料,L2,2992.04,2966.55,3050.92,3016.26,19.01,0.63,41552.0,420746.0,35.74,2.15,16117800.0,31702200.0
2023-09-06,801036.SI,塑料,L2,3003.32,2976.01,3074.86,3055.05,38.78,1.29,44464.0,484916.0,36.21,2.18,16325100.0,32106900.0
2023-09-07,801036.SI,塑料,L2,3052.09,2974.11,3064.38,2982.57,-72.48,-2.37,34765.0,391391.0,35.33,2.12,15937800.0,31381000.0
2023-09-08,801036.SI,塑料,L2,2982.16,2959.83,3043.61,3007.24,24.68,0.83,36274.0,375308.0,35.64,2.14,16069600.0,31604000.0
2023-09-11,801036.SI,塑料,L2,3011.79,2981.66,3089.87,3050.99,43.75,1.45,50165.0,490979.0,36.19,2.17,16305400.0,32032800.0
2023-09-12,801036.SI,塑料,L2,3043.14,3005.73,3095.0,3058.57,7.58,0.25,49598.0,452076.0,36.26,2.18,16345900.0,32063000.0
2023-09-13,801036.SI,塑料,L2,3053.04,2985.62,3083.52,3021.45,-37.13,-1.21,42377.0,415733.0,35.81,2.15,16147500.0,31691500.0
2023-09-14,801036.SI,塑料,L2,3035.08,2961.28,3054.05,2989.71,-31.74,-1.05,38719.0,396233.0,35.42,2.12,15977900.0,31383100.0
2023-09-15,801036.SI,塑料,L2,2989.18,2944.93,3024.31,2986.56,-3.15,-0.11,31704.0,325195.0,35.39,2.12,15959100.0,31321000.0
2023-09-18,801036.SI,塑料,L2,2967.65,2934.81,3020.13,2986.65,0.09,0.0,29121.0,289547.0,35.35,2.12,15959600.0,31379000.0
2023-09-19,801036.SI,塑料,L2,2983.12,2918.2,3005.49,2938.84,-47.81,-1.6,35576.0,325580.0,34.75,2.08,15704100.0,30918000.0
