trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-27,850355.SI,膜材料,L3,2107.25,2075.86,2132.23,2093.32,-21.15,-1.0,10212.0,89499.0,27.61,2.25,5046740.0,8609970.0
2023-02-28,850355.SI,膜材料,L3,2106.51,2084.74,2127.05,2120.11,26.79,1.28,9286.0,81360.0,27.97,2.28,5111340.0,8711340.0
2023-03-01,850355.SI,膜材料,L3,2118.15,2097.66,2139.89,2127.34,7.23,0.34,9718.0,82203.0,28.06,2.28,5128760.0,8741940.0
2023-03-02,850355.SI,膜材料,L3,2133.07,2107.63,2153.36,2126.34,-1.0,-0.05,10345.0,93289.0,28.05,2.28,5126350.0,8740790.0
2023-03-03,850355.SI,膜材料,L3,2129.19,2098.51,2142.99,2115.15,-11.18,-0.53,9834.0,75502.0,27.9,2.27,5099380.0,8696520.0
2023-03-06,850355.SI,膜材料,L3,2112.24,2082.37,2128.85,2101.63,-13.53,-0.64,10330.0,89151.0,27.72,2.26,5066770.0,8645560.0
2023-03-07,850355.SI,膜材料,L3,2104.67,2046.7,2109.63,2051.96,-49.66,-2.36,10944.0,88688.0,27.07,2.2,4947040.0,8441550.0
2023-03-08,850355.SI,膜材料,L3,2051.49,2035.11,2079.91,2069.59,17.63,0.86,7565.0,57709.0,27.3,2.22,4989540.0,8516020.0
2023-03-09,850355.SI,膜材料,L3,2078.98,2063.54,2119.02,2086.01,16.42,0.79,11253.0,102630.0,27.51,2.24,5029120.0,8583750.0
2023-03-10,850355.SI,膜材料,L3,2075.98,2030.49,2091.48,2038.89,-47.12,-2.26,10657.0,93369.0,26.89,2.19,4915520.0,8392800.0
2023-03-13,850355.SI,膜材料,L3,2028.78,2004.37,2056.51,2038.43,-0.46,-0.02,9159.0,74157.0,26.89,2.19,4914430.0,8382860.0
2023-03-14,850355.SI,膜材料,L3,2031.77,1965.12,2042.58,2001.94,-36.5,-1.79,10716.0,90597.0,26.41,2.15,4826440.0,8228480.0
2023-03-15,850355.SI,膜材料,L3,2007.57,2002.78,2058.05,2025.74,23.8,1.19,9189.0,72633.0,26.72,2.18,4883830.0,8327400.0
2023-03-16,850355.SI,膜材料,L3,2018.04,1972.72,2029.94,1984.59,-41.15,-2.03,7954.0,66140.0,26.17,2.13,4784620.0,8157700.0
2023-03-17,850355.SI,膜材料,L3,1994.3,1976.19,2018.92,1991.58,6.99,0.35,8298.0,69719.0,26.26,2.14,4801470.0,8190050.0
2023-03-20,850355.SI,膜材料,L3,1994.63,1966.1,2013.8,1993.93,2.35,0.12,8463.0,68172.0,26.29,2.14,4807130.0,8201610.0
2023-03-21,850355.SI,膜材料,L3,1997.93,1981.12,2032.92,2029.43,35.5,1.78,8446.0,67546.0,26.75,2.18,4892720.0,8354390.0
2023-03-22,850355.SI,膜材料,L3,2035.04,2019.41,2058.36,2034.61,5.18,0.26,9384.0,71414.0,26.82,2.18,4905210.0,8373200.0
2023-03-23,850355.SI,膜材料,L3,2032.05,2012.36,2041.15,2032.17,-2.45,-0.12,7574.0,62798.0,26.79,2.18,4899310.0,8359570.0
2023-03-24,850355.SI,膜材料,L3,2037.14,2021.93,2082.75,2056.73,24.56,1.21,11119.0,91494.0,27.12,2.21,4958530.0,8458540.0
2023-03-27,850355.SI,膜材料,L3,2061.6,2017.63,2072.12,2050.35,-6.38,-0.31,10689.0,95000.0,26.83,2.19,4943150.0,8440840.0
2023-03-28,850355.SI,膜材料,L3,2049.05,2007.29,2056.18,2014.51,-35.84,-1.75,7965.0,69100.0,26.36,2.16,4892440.0,8295620.0
2023-03-29,850355.SI,膜材料,L3,2016.2,1993.03,2035.71,2002.24,-12.27,-0.61,7912.0,63373.0,26.2,2.14,4862640.0,8239310.0
2023-03-30,850355.SI,膜材料,L3,1997.54,1972.26,2019.97,1992.97,-9.26,-0.46,8485.0,69761.0,26.15,2.11,4840150.0,8199200.0
2023-03-31,850355.SI,膜材料,L3,1986.96,1970.83,2021.8,2001.09,8.12,0.41,7110.0,67304.0,26.27,2.12,4859870.0,8222130.0
2023-04-03,850355.SI,膜材料,L3,1997.1,1979.18,2018.1,2000.01,-1.09,-0.05,9199.0,77844.0,26.24,2.11,4858490.0,8216310.0
2023-04-04,850355.SI,膜材料,L3,1995.55,1941.12,2009.72,1954.81,-45.2,-2.26,12990.0,104656.0,25.65,2.07,4748700.0,8038200.0
2023-04-06,850355.SI,膜材料,L3,1954.42,1921.76,1974.02,1956.71,1.9,0.1,9395.0,77977.0,25.68,2.07,4753310.0,8033760.0
