trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-21,851711.SI,港口,L3,3656.42,3642.53,3692.64,3681.21,27.89,0.76,40148.0,151016.0,12.27,0.97,8187940.0,42767700.0
2023-02-22,851711.SI,港口,L3,3671.53,3646.73,3680.53,3661.89,-19.31,-0.52,25564.0,103507.0,12.21,0.97,8144990.0,42587200.0
2023-02-23,851711.SI,港口,L3,3671.16,3642.56,3686.26,3666.25,4.36,0.12,27568.0,106667.0,12.22,0.97,8154690.0,42612200.0
2023-02-24,851711.SI,港口,L3,3679.19,3642.43,3692.63,3657.15,-9.11,-0.25,25328.0,98633.0,12.19,0.97,8134430.0,42483800.0
2023-02-27,851711.SI,港口,L3,3652.7,3631.72,3671.86,3642.28,-14.87,-0.41,19719.0,78269.0,12.14,0.96,8101360.0,42347300.0
2023-02-28,851711.SI,港口,L3,3647.82,3636.48,3681.32,3674.46,32.18,0.88,24679.0,100713.0,12.25,0.97,8175470.0,42677000.0
2023-03-01,851711.SI,港口,L3,3683.28,3666.45,3705.19,3691.73,17.27,0.47,31303.0,130716.0,12.31,0.98,8213900.0,42882900.0
2023-03-02,851711.SI,港口,L3,3690.68,3679.6,3743.59,3726.28,34.55,0.94,44304.0,174885.0,12.42,0.99,8290770.0,43234400.0
2023-03-03,851711.SI,港口,L3,3729.59,3711.21,3777.15,3757.64,31.36,0.84,43395.0,172202.0,12.53,0.99,8360540.0,43712500.0
2023-03-06,851711.SI,港口,L3,3770.4,3731.61,3789.24,3752.92,-4.71,-0.13,32998.0,135335.0,12.51,0.99,8350050.0,43629600.0
2023-03-07,851711.SI,港口,L3,3753.76,3708.59,3794.94,3720.95,-31.97,-0.85,47833.0,178567.0,12.41,0.98,8278910.0,43278600.0
2023-03-08,851711.SI,港口,L3,3714.19,3695.96,3753.09,3740.7,19.75,0.53,27830.0,108826.0,12.47,0.99,8322850.0,43476000.0
2023-03-09,851711.SI,港口,L3,3746.78,3713.73,3771.1,3739.74,-0.96,-0.03,31211.0,121897.0,12.47,0.99,8320720.0,43398000.0
2023-03-10,851711.SI,港口,L3,3727.88,3686.72,3754.4,3701.08,-38.66,-1.03,34686.0,134256.0,12.34,0.98,8234700.0,42966900.0
2023-03-13,851711.SI,港口,L3,3696.68,3673.3,3748.11,3737.2,36.12,0.98,37801.0,145492.0,12.46,0.99,8315060.0,43424300.0
2023-03-14,851711.SI,港口,L3,3737.17,3697.59,3773.18,3714.8,-22.4,-0.6,36296.0,148083.0,12.39,0.98,8265220.0,43188700.0
2023-03-15,851711.SI,港口,L3,3728.13,3707.21,3821.32,3804.64,89.84,2.42,64820.0,243230.0,12.68,1.01,8465110.0,44214300.0
2023-03-16,851711.SI,港口,L3,3795.06,3772.94,3877.32,3800.05,-4.59,-0.12,68155.0,248166.0,12.67,1.01,8454900.0,44204500.0
2023-03-17,851711.SI,港口,L3,3814.97,3795.66,3859.72,3826.71,26.66,0.7,51840.0,205627.0,12.76,1.01,8514210.0,44520500.0
2023-03-20,851711.SI,港口,L3,3835.28,3774.91,3886.24,3790.7,-36.01,-0.94,66800.0,251750.0,12.64,1.0,8434090.0,44157500.0
2023-03-21,851711.SI,港口,L3,3789.09,3750.11,3830.19,3785.51,-5.19,-0.14,55729.0,211947.0,12.63,1.0,8427550.0,44031000.0
2023-03-22,851711.SI,港口,L3,3789.83,3750.24,3805.05,3774.71,-10.8,-0.29,42616.0,155516.0,12.68,1.0,8580800.0,43937700.0
2023-03-23,851711.SI,港口,L3,3769.74,3723.36,3790.33,3758.83,-15.89,-0.42,40845.0,157279.0,12.63,1.0,8544680.0,43932300.0
2023-03-24,851711.SI,港口,L3,3764.58,3708.4,3774.93,3729.1,-29.73,-0.79,37065.0,149408.0,12.53,0.99,8477020.0,43758200.0
2023-03-27,851711.SI,港口,L3,3732.4,3668.87,3741.15,3691.76,-37.33,-1.0,35363.0,145330.0,12.61,0.98,8392160.0,43404600.0
2023-03-28,851711.SI,港口,L3,3699.82,3668.56,3722.23,3688.73,-3.03,-0.08,30553.0,119908.0,12.6,0.98,8387940.0,43474400.0
2023-03-29,851711.SI,港口,L3,3694.49,3655.71,3718.95,3679.6,-9.13,-0.25,31922.0,130965.0,12.56,0.98,8361630.0,43600500.0
2023-03-30,851711.SI,港口,L3,3684.26,3634.49,3704.86,3676.46,-3.15,-0.09,36045.0,131728.0,12.52,0.97,8354480.0,43566200.0
2023-03-31,851711.SI,港口,L3,3676.49,3655.5,3714.22,3686.86,10.4,0.28,28447.0,111107.0,12.77,0.97,8167650.0,43671600.0
2023-04-03,851711.SI,港口,L3,3688.07,3658.19,3724.7,3696.51,9.65,0.26,36144.0,139244.0,12.8,0.97,8189030.0,43612200.0
2023-04-04,851711.SI,港口,L3,3697.95,3683.1,3784.56,3745.43,48.92,1.32,45751.0,203211.0,13.27,0.98,8297400.0,44353900.0
2023-04-06,851711.SI,港口,L3,3744.49,3696.42,3759.84,3722.31,-23.12,-0.62,30402.0,125295.0,13.19,0.98,8246170.0,44101600.0
2023-04-07,851711.SI,港口,L3,3720.9,3687.09,3736.65,3713.02,-9.29,-0.25,22754.0,94417.0,13.15,0.97,8225600.0,43916100.0
2023-04-10,851711.SI,港口,L3,3708.61,3670.64,3725.01,3698.77,-14.25,-0.38,26034.0,106933.0,13.16,0.97,8194040.0,43754100.0
2023-04-11,851711.SI,港口,L3,3702.58,3667.22,3719.71,3701.8,3.03,0.08,24253.0,101063.0,13.17,0.97,8200740.0,43866600.0
2023-04-12,851711.SI,港口,L3,3718.8,3705.75,3802.42,3782.54,80.74,2.18,54562.0,221846.0,13.5,0.99,8379600.0,44565500.0
2023-04-13,851711.SI,港口,L3,3775.4,3761.47,3841.53,3795.25,12.72,0.34,43769.0,182431.0,13.55,0.99,8407780.0,44717100.0
2023-04-14,851711.SI,港口,L3,3804.95,3768.21,3832.85,3809.27,14.01,0.37,32218.0,139986.0,13.6,1.0,8438820.0,44839100.0
2023-04-17,851711.SI,港口,L3,3808.74,3791.73,3874.38,3846.07,36.8,0.97,48356.0,238332.0,13.73,1.01,8520350.0,45391100.0
2023-04-18,851711.SI,港口,L3,3861.12,3829.59,3931.43,3894.24,48.17,1.25,50657.0,255045.0,13.91,1.02,8627070.0,45924800.0
2023-04-19,851711.SI,港口,L3,3890.85,3860.89,3951.26,3916.22,21.98,0.56,46887.0,232596.0,13.98,1.03,8675750.0,46208000.0
2023-04-20,851711.SI,港口,L3,3913.34,3846.68,3933.41,3906.04,-10.18,-0.26,42996.0,193019.0,13.95,1.02,8653200.0,46113600.0
2023-04-21,851711.SI,港口,L3,3906.4,3861.95,3954.35,3876.74,-29.3,-0.75,43922.0,201316.0,13.86,1.02,8597050.0,45828600.0
2023-04-24,851711.SI,港口,L3,3870.76,3824.34,3919.41,3876.82,0.09,0.0,44682.0,193465.0,13.86,1.02,8597240.0,45750100.0
2023-04-25,851711.SI,港口,L3,3879.35,3833.5,3947.65,3902.31,25.49,0.66,47521.0,210536.0,13.95,1.02,8653770.0,46134600.0
2023-04-26,851711.SI,港口,L3,3887.0,3820.98,3911.89,3883.24,-19.08,-0.49,35793.0,163051.0,13.88,1.02,8611470.0,45852100.0
2023-04-27,851711.SI,港口,L3,3881.9,3851.81,3932.15,3891.45,8.21,0.21,34872.0,164837.0,14.01,1.02,8629670.0,45976400.0
2023-04-28,851711.SI,港口,L3,3894.02,3876.38,4003.01,3988.44,96.99,2.49,72824.0,303025.0,14.32,1.04,8844760.0,47037800.0
2023-05-04,851711.SI,港口,L3,3981.51,3941.44,4187.79,4125.69,137.26,3.44,136400.0,579666.0,15.24,1.06,9149140.0,48609600.0
2023-05-05,851711.SI,港口,L3,4172.56,4080.13,4251.6,4159.29,33.59,0.81,98899.0,445104.0,15.37,1.07,9223630.0,48994500.0
2023-05-08,851711.SI,港口,L3,4179.36,4141.89,4333.42,4219.71,60.42,1.45,132548.0,593725.0,15.59,1.09,9357620.0,49807400.0
2023-05-09,851711.SI,港口,L3,4258.98,4143.22,4358.36,4173.94,-45.77,-1.08,177183.0,797849.0,15.42,1.07,9256120.0,49031300.0
2023-05-10,851711.SI,港口,L3,4146.97,4030.28,4212.07,4073.35,-100.59,-2.41,121064.0,531115.0,15.05,1.05,9033060.0,47606400.0
2023-05-11,851711.SI,港口,L3,4079.53,4018.86,4123.49,4053.15,-20.2,-0.5,81003.0,332959.0,14.98,1.04,8988270.0,47398900.0
2023-05-12,851711.SI,港口,L3,4053.95,4005.75,4114.95,4036.8,-16.36,-0.4,65144.0,275077.0,15.05,1.04,9055760.0,47213200.0
2023-05-15,851711.SI,港口,L3,4047.03,3926.92,4080.24,4025.69,-11.11,-0.28,72330.0,291473.0,15.01,1.04,9030840.0,47054400.0
2023-05-16,851711.SI,港口,L3,4027.05,3941.57,4047.37,3961.06,-64.63,-1.61,50979.0,197480.0,14.77,1.02,8885850.0,46347800.0
2023-05-17,851711.SI,港口,L3,3948.8,3895.39,4006.91,3957.96,-3.1,-0.08,48322.0,193102.0,14.75,1.02,8878910.0,46147000.0
2023-05-18,851711.SI,港口,L3,3963.67,3914.56,4017.26,3944.55,-13.41,-0.34,55298.0,216426.0,14.7,1.01,8848820.0,46148400.0
2023-05-19,851711.SI,港口,L3,3943.82,3861.12,3951.38,3878.59,-65.96,-1.67,47097.0,188664.0,14.46,1.0,8700850.0,45374600.0
2023-05-22,851711.SI,港口,L3,3864.77,3822.13,3892.68,3842.35,-36.23,-0.93,38867.0,154520.0,14.32,0.99,8619560.0,45065300.0
2023-05-23,851711.SI,港口,L3,3838.56,3771.75,3861.98,3775.69,-66.66,-1.73,43178.0,167135.0,14.07,0.97,8470020.0,44264800.0
2023-05-24,851711.SI,港口,L3,3770.69,3714.72,3788.64,3734.86,-40.83,-1.08,47385.0,169679.0,13.92,0.96,8378420.0,43726000.0
2023-05-25,851711.SI,港口,L3,3729.39,3689.58,3753.49,3728.58,-6.28,-0.17,41424.0,143904.0,13.9,0.96,8364350.0,43646000.0
2023-05-26,851711.SI,港口,L3,3727.01,3686.83,3767.92,3756.57,27.99,0.75,33097.0,124643.0,14.0,0.97,8427130.0,43927600.0
2023-05-29,851711.SI,港口,L3,3750.59,3735.0,3832.61,3792.8,36.23,0.96,39237.0,162034.0,14.14,0.98,8508400.0,44365100.0
2023-05-30,851711.SI,港口,L3,3788.17,3726.69,3813.91,3791.54,-1.26,-0.03,38648.0,144720.0,14.02,0.98,8417800.0,44395100.0
2023-05-31,851711.SI,港口,L3,3780.69,3746.03,3804.49,3771.88,-19.66,-0.52,30967.0,126148.0,13.95,0.97,8374140.0,44154900.0
2023-06-01,851711.SI,港口,L3,3760.63,3734.5,3807.3,3768.17,-3.7,-0.1,30469.0,131867.0,13.94,0.97,8365920.0,44054100.0
2023-06-02,851711.SI,港口,L3,3777.82,3751.53,3818.3,3778.63,10.46,0.28,36609.0,136884.0,13.97,0.97,8389140.0,44206700.0
2023-06-05,851711.SI,港口,L3,3781.2,3749.9,3799.29,3773.22,-5.41,-0.14,27067.0,104863.0,13.95,0.97,8377120.0,44179200.0
2023-06-06,851711.SI,港口,L3,3773.22,3717.43,3794.91,3729.65,-43.57,-1.15,31358.0,121007.0,13.79,0.96,8280400.0,43688500.0
2023-06-07,851711.SI,港口,L3,3733.48,3721.73,3844.43,3825.64,95.98,2.57,46017.0,202331.0,14.15,0.98,8493500.0,44842700.0
2023-06-08,851711.SI,港口,L3,3830.08,3803.12,3903.76,3853.62,27.98,0.73,39466.0,171309.0,14.25,0.99,8555620.0,45250500.0
2023-06-09,851711.SI,港口,L3,3851.62,3814.59,3875.64,3829.56,-24.06,-0.62,30027.0,128934.0,14.16,0.99,8502200.0,45023500.0
2023-06-12,851711.SI,港口,L3,3826.06,3762.73,3843.67,3781.9,-47.66,-1.24,29384.0,127883.0,13.99,0.97,8396390.0,44529700.0
2023-06-13,851711.SI,港口,L3,3782.97,3747.86,3806.75,3767.48,-14.42,-0.38,25401.0,106578.0,13.93,0.97,8364380.0,44387400.0
2023-06-14,851711.SI,港口,L3,3770.78,3739.42,3792.01,3757.85,-9.63,-0.26,23010.0,102386.0,13.9,0.97,8343010.0,44208600.0
2023-06-15,851711.SI,港口,L3,3754.14,3714.72,3769.7,3744.47,-13.39,-0.36,26978.0,110201.0,13.85,0.96,8313290.0,44082700.0
2023-06-16,851711.SI,港口,L3,3746.77,3729.05,3792.31,3758.73,14.26,0.38,30511.0,132228.0,13.9,0.97,8344960.0,44249000.0
2023-06-19,851711.SI,港口,L3,3758.79,3692.56,3769.6,3702.95,-55.78,-1.48,31137.0,125936.0,13.7,0.95,8221120.0,43600600.0
2023-06-20,851711.SI,港口,L3,3701.09,3649.7,3714.1,3657.1,-45.85,-1.24,29897.0,120905.0,13.53,0.94,8119320.0,43097400.0
2023-06-21,851711.SI,港口,L3,3653.13,3628.82,3680.91,3640.73,-16.37,-0.45,22816.0,89474.0,13.46,0.94,8082970.0,42829000.0
2023-06-26,851711.SI,港口,L3,3629.95,3571.12,3645.91,3583.74,-56.98,-1.57,31700.0,114271.0,13.25,0.92,7956460.0,42116700.0
2023-06-27,851711.SI,港口,L3,3589.54,3580.89,3669.1,3655.29,71.55,2.0,27151.0,110679.0,13.52,0.94,8115300.0,43008000.0
2023-06-28,851711.SI,港口,L3,3657.0,3623.3,3714.84,3700.89,45.6,1.25,33206.0,140541.0,13.69,0.95,8216550.0,43410300.0
2023-06-29,851711.SI,港口,L3,3696.56,3670.74,3731.8,3701.14,0.25,0.01,25244.0,102582.0,13.69,0.95,8217100.0,43316600.0
2023-06-30,851711.SI,港口,L3,3700.97,3667.81,3741.08,3706.7,5.55,0.15,30118.0,104380.0,13.71,0.95,8229430.0,43470500.0
2023-07-03,851711.SI,港口,L3,3729.37,3683.98,3757.56,3726.38,19.69,0.53,33780.0,141810.0,13.78,0.96,8273140.0,43646000.0
2023-07-04,851711.SI,港口,L3,3718.97,3664.82,3735.82,3690.43,-35.96,-0.96,30629.0,124980.0,13.65,0.95,8193320.0,43202400.0
2023-07-05,851711.SI,港口,L3,3687.2,3665.15,3706.74,3687.17,-3.26,-0.09,20632.0,83019.0,13.64,0.95,8186080.0,43110700.0
2023-07-06,851711.SI,港口,L3,3681.4,3658.41,3711.05,3670.54,-16.63,-0.45,17949.0,74370.0,13.48,0.95,7814960.0,42410900.0
2023-07-07,851711.SI,港口,L3,3668.2,3655.43,3714.83,3702.83,32.29,0.88,20837.0,85710.0,13.6,0.96,7883720.0,42816800.0
2023-07-10,851711.SI,港口,L3,3705.68,3689.28,3744.76,3729.18,26.35,0.71,25940.0,106668.0,13.7,0.97,7944580.0,43009000.0
2023-07-11,851711.SI,港口,L3,3732.24,3700.38,3750.02,3732.02,2.85,0.08,19033.0,78264.0,13.71,0.97,7950640.0,43054600.0
2023-07-12,851711.SI,港口,L3,3735.55,3671.91,3741.54,3682.34,-49.69,-1.33,22480.0,91212.0,13.53,0.96,7844800.0,42468800.0
2023-07-13,851711.SI,港口,L3,3687.6,3677.13,3728.35,3711.5,29.16,0.79,18023.0,75316.0,13.63,0.96,7906920.0,42822100.0
2023-07-14,851711.SI,港口,L3,3714.1,3691.82,3735.57,3714.65,3.15,0.08,16322.0,68092.0,13.65,0.97,7913640.0,42820700.0
2023-07-17,851711.SI,港口,L3,3708.29,3681.78,3735.62,3727.54,12.89,0.35,18477.0,72013.0,13.7,0.97,7944190.0,42915900.0
2023-07-18,851711.SI,港口,L3,3728.87,3701.79,3749.98,3733.6,6.06,0.16,17754.0,77946.0,13.72,0.97,7957100.0,42999400.0
2023-07-19,851711.SI,港口,L3,3727.68,3716.94,3769.8,3757.91,24.31,0.65,19969.0,90823.0,13.81,0.98,8008900.0,43310800.0
2023-07-20,851711.SI,港口,L3,3760.46,3713.92,3774.8,3725.44,-32.47,-0.86,25332.0,89292.0,13.73,0.97,7972300.0,42910300.0
2023-07-21,851711.SI,港口,L3,3724.03,3706.6,3763.27,3744.07,18.63,0.5,28457.0,87312.0,13.8,0.97,8012170.0,43047700.0
2023-07-24,851711.SI,港口,L3,3742.97,3728.55,3787.08,3768.11,24.04,0.64,33644.0,113843.0,13.89,0.98,8063620.0,43334800.0
2023-07-25,851711.SI,港口,L3,3779.95,3754.74,3804.03,3782.06,13.95,0.37,31894.0,125840.0,13.94,0.98,8093460.0,43546500.0
2023-07-26,851711.SI,港口,L3,3782.49,3762.11,3807.49,3792.84,10.78,0.29,29566.0,99522.0,13.98,0.99,8116530.0,43620000.0
2023-07-27,851711.SI,港口,L3,3791.17,3772.17,3831.27,3797.55,4.71,0.12,32779.0,119372.0,14.0,0.99,8126610.0,43733000.0
2023-07-28,851711.SI,港口,L3,3796.62,3782.27,3874.55,3861.46,63.91,1.68,43943.0,161744.0,14.23,1.0,8263370.0,44406200.0
2023-07-31,851711.SI,港口,L3,3866.65,3840.67,3907.81,3881.91,20.45,0.53,48731.0,188423.0,14.31,1.01,8307140.0,44590700.0
2023-08-01,851711.SI,港口,L3,3873.32,3847.83,3913.36,3888.9,6.99,0.18,48707.0,165971.0,14.33,1.01,8322100.0,44649700.0
2023-08-02,851711.SI,港口,L3,3892.12,3836.46,3901.36,3855.74,-33.16,-0.85,41906.0,150954.0,14.21,1.0,8251140.0,44257200.0
2023-08-03,851711.SI,港口,L3,3852.65,3812.47,3879.28,3852.19,-3.55,-0.09,33948.0,123883.0,14.2,1.0,8243550.0,44185400.0
2023-08-04,851711.SI,港口,L3,3861.07,3806.45,3882.76,3814.21,-37.98,-0.99,37465.0,143819.0,14.06,0.99,8162260.0,43811900.0
2023-08-07,851711.SI,港口,L3,3814.95,3751.98,3820.88,3776.66,-37.55,-0.98,30448.0,119989.0,13.92,0.98,8081900.0,43305400.0
2023-08-08,851711.SI,港口,L3,3778.43,3746.41,3790.63,3770.56,-6.1,-0.16,20897.0,81763.0,13.9,0.98,8068850.0,43199700.0
2023-08-09,851711.SI,港口,L3,3759.18,3736.12,3778.46,3752.19,-18.37,-0.49,21171.0,80885.0,13.83,0.97,8029530.0,43017500.0
2023-08-10,851711.SI,港口,L3,3753.97,3745.05,3817.84,3802.03,49.85,1.33,29547.0,111856.0,14.01,0.99,8136200.0,43567800.0
2023-08-11,851711.SI,港口,L3,3790.3,3711.14,3799.88,3714.63,-87.41,-2.3,30377.0,114889.0,13.69,0.96,7949150.0,42471400.0
2023-08-14,851711.SI,港口,L3,3700.53,3675.94,3748.15,3735.26,20.64,0.56,23689.0,91647.0,13.77,0.97,7993320.0,42649800.0
2023-08-15,851711.SI,港口,L3,3741.0,3715.23,3781.79,3768.78,33.51,0.9,27733.0,101375.0,13.89,0.98,8065040.0,43034700.0
2023-08-16,851711.SI,港口,L3,3756.08,3716.62,3774.3,3744.71,-24.06,-0.64,20571.0,78109.0,13.8,0.97,8013540.0,42753300.0
2023-08-17,851711.SI,港口,L3,3732.84,3708.76,3774.66,3757.18,12.47,0.33,24487.0,97177.0,13.85,0.98,8040230.0,42781400.0
2023-08-18,851711.SI,港口,L3,3755.38,3744.91,3831.5,3781.87,24.69,0.66,40855.0,153535.0,13.94,0.98,8093060.0,43044600.0
2023-08-21,851711.SI,港口,L3,3795.87,3747.21,3846.91,3763.14,-18.74,-0.5,42583.0,166750.0,13.87,0.98,8052960.0,42752300.0
2023-08-22,851711.SI,港口,L3,3764.54,3707.54,3783.75,3751.35,-11.78,-0.31,37149.0,139469.0,13.83,0.97,8027750.0,42677800.0
2023-08-23,851711.SI,港口,L3,3753.55,3711.35,3779.01,3723.15,-28.2,-0.75,27344.0,104174.0,13.72,0.97,7967390.0,42394000.0
2023-08-24,851711.SI,港口,L3,3720.96,3657.21,3742.95,3670.09,-53.05,-1.42,31432.0,117324.0,13.53,0.95,7853860.0,41825400.0
2023-08-25,851711.SI,港口,L3,3666.13,3644.94,3740.25,3687.68,17.59,0.48,28269.0,105258.0,13.59,0.96,7891500.0,42007300.0
2023-08-28,851711.SI,港口,L3,3825.17,3725.47,3853.57,3744.5,56.82,1.54,47202.0,184971.0,13.84,0.97,8153800.0,42640500.0
2023-08-29,851711.SI,港口,L3,3745.82,3702.29,3778.14,3746.18,1.69,0.05,38508.0,149626.0,13.84,0.97,8157470.0,42622200.0
2023-08-30,851711.SI,港口,L3,3747.74,3634.6,3760.18,3649.48,-96.7,-2.58,50250.0,190942.0,13.49,0.95,7946900.0,41794500.0
2023-08-31,851711.SI,港口,L3,3651.35,3610.42,3678.0,3630.77,-18.71,-0.51,36341.0,133350.0,13.42,0.95,7906160.0,41646000.0
2023-09-01,851711.SI,港口,L3,3630.18,3619.05,3710.24,3670.03,39.26,1.08,43673.0,162528.0,13.87,0.96,7991640.0,42086700.0
2023-09-04,851711.SI,港口,L3,3671.33,3656.45,3738.79,3721.69,51.66,1.41,50069.0,184640.0,14.07,0.97,8104130.0,42599300.0
2023-09-05,851711.SI,港口,L3,3721.61,3676.83,3728.52,3693.86,-27.83,-0.75,28261.0,107589.0,13.96,0.96,8043530.0,42289300.0
2023-09-06,851711.SI,港口,L3,3683.05,3651.89,3698.17,3670.2,-23.65,-0.64,26331.0,97466.0,13.87,0.96,7992030.0,42055500.0
2023-09-07,851711.SI,港口,L3,3667.88,3641.41,3701.01,3657.86,-12.34,-0.34,31296.0,119481.0,13.82,0.95,7965150.0,41866900.0
2023-09-08,851711.SI,港口,L3,3656.47,3625.06,3677.89,3642.2,-15.67,-0.43,26097.0,104141.0,13.77,0.95,7931040.0,41644100.0
2023-09-11,851711.SI,港口,L3,3644.79,3625.66,3695.65,3681.3,39.1,1.07,35731.0,135663.0,13.91,0.96,8016190.0,42027800.0
2023-09-12,851711.SI,港口,L3,3682.2,3659.96,3711.09,3685.09,3.79,0.1,24015.0,93634.0,13.93,0.96,8024450.0,42083200.0
2023-09-13,851711.SI,港口,L3,3689.0,3667.99,3722.61,3689.67,4.58,0.12,32454.0,168420.0,13.95,0.96,8034420.0,42146000.0
2023-09-14,851711.SI,港口,L3,3688.02,3668.92,3741.02,3734.22,44.55,1.21,37107.0,162602.0,14.11,0.97,8131430.0,42616900.0
2023-09-15,851711.SI,港口,L3,3735.24,3708.9,3780.22,3748.4,14.18,0.38,41331.0,166729.0,14.17,0.98,8162300.0,42824500.0
2023-09-18,851711.SI,港口,L3,3748.39,3692.45,3761.03,3732.21,-16.19,-0.43,36496.0,145987.0,14.11,0.97,8127050.0,42631900.0
2023-09-19,851711.SI,港口,L3,3728.33,3719.7,3785.34,3770.6,38.39,1.03,44754.0,167643.0,14.25,0.98,8210650.0,43058600.0
2023-09-20,851711.SI,港口,L3,3769.99,3730.42,3786.74,3752.99,-17.61,-0.47,30921.0,116698.0,14.18,0.98,8172300.0,42932600.0
2023-09-21,851711.SI,港口,L3,3756.94,3731.92,3784.31,3744.67,-8.32,-0.22,30733.0,112126.0,14.15,0.98,8154190.0,42827700.0
2023-09-22,851711.SI,港口,L3,3746.55,3710.65,3771.97,3737.84,-6.83,-0.18,31235.0,116092.0,14.13,0.97,8139310.0,42740100.0
