trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-19,857692.SI,大众出版,L3,2466.95,2367.43,2514.05,2402.08,-85.07,-3.42,57173.0,749122.0,28.74,2.1,5874080.0,17683300.0
2023-05-22,857692.SI,大众出版,L3,2390.46,2307.32,2435.04,2378.22,-23.85,-0.99,46304.0,603133.0,28.49,2.08,5815750.0,17423800.0
2023-05-23,857692.SI,大众出版,L3,2369.03,2280.89,2391.64,2294.14,-84.08,-3.54,40182.0,506599.0,27.47,2.01,5610130.0,16868400.0
2023-05-24,857692.SI,大众出版,L3,2284.76,2247.12,2357.2,2313.94,19.8,0.86,40631.0,547063.0,27.69,2.02,5658550.0,17065200.0
2023-05-25,857692.SI,大众出版,L3,2293.73,2181.98,2343.41,2231.07,-82.87,-3.58,44351.0,581446.0,26.75,1.96,5455900.0,16366400.0
2023-05-26,857692.SI,大众出版,L3,2228.66,2199.16,2350.55,2311.76,80.68,3.62,43923.0,639509.0,27.63,2.02,5653200.0,16974600.0
2023-05-29,857692.SI,大众出版,L3,2303.63,2277.99,2391.11,2336.83,25.07,1.08,43670.0,640103.0,27.86,2.04,5714510.0,17092700.0
2023-05-30,857692.SI,大众出版,L3,2315.58,2250.12,2465.84,2434.75,97.92,4.19,57975.0,884862.0,29.06,2.12,5953970.0,17838000.0
2023-05-31,857692.SI,大众出版,L3,2423.74,2376.88,2514.3,2432.19,-2.56,-0.1,56596.0,895087.0,29.12,2.13,5947720.0,17754100.0
2023-06-01,857692.SI,大众出版,L3,2402.53,2373.79,2609.65,2556.94,124.74,5.13,78788.0,1149480.0,30.66,2.24,6252770.0,18798900.0
2023-06-02,857692.SI,大众出版,L3,2565.58,2487.36,2636.64,2538.94,-18.0,-0.7,66043.0,1001360.0,30.51,2.23,6208750.0,18546400.0
2023-06-05,857692.SI,大众出版,L3,2520.48,2495.52,2681.28,2643.31,104.37,4.11,66435.0,989472.0,31.8,2.33,6465320.0,19501900.0
2023-06-06,857692.SI,大众出版,L3,2616.94,2551.41,2730.35,2608.4,-34.9,-1.32,72439.0,1095660.0,31.43,2.3,6379950.0,19565900.0
2023-06-07,857692.SI,大众出版,L3,2597.89,2542.21,2774.38,2729.86,121.45,4.66,77549.0,1206540.0,32.86,2.4,6677020.0,20616300.0
2023-06-08,857692.SI,大众出版,L3,2711.76,2574.01,2757.77,2638.86,-91.0,-3.33,65729.0,1019700.0,31.78,2.32,6454450.0,19626700.0
2023-06-09,857692.SI,大众出版,L3,2599.15,2537.65,2752.12,2679.53,40.67,1.54,78247.0,1133660.0,32.29,2.36,6553930.0,19958500.0
2023-06-12,857692.SI,大众出版,L3,2672.98,2600.46,2748.56,2627.15,-52.38,-1.95,62871.0,902794.0,31.68,2.32,6425810.0,19493900.0
2023-06-13,857692.SI,大众出版,L3,2615.3,2584.85,2718.33,2666.57,39.41,1.5,60921.0,889582.0,32.16,2.35,6522220.0,19849000.0
2023-06-14,857692.SI,大众出版,L3,2647.96,2614.12,2789.18,2687.42,20.86,0.78,58661.0,928043.0,32.4,2.37,6573230.0,19929800.0
2023-06-15,857692.SI,大众出版,L3,2682.5,2599.02,2766.9,2637.49,-49.93,-1.86,62757.0,1016540.0,31.86,2.33,6451100.0,19667000.0
2023-06-16,857692.SI,大众出版,L3,2602.19,2527.21,2711.94,2651.63,14.14,0.54,59434.0,931976.0,32.04,2.34,6485670.0,19586000.0
2023-06-19,857692.SI,大众出版,L3,2662.49,2563.38,2696.32,2610.22,-41.41,-1.56,51908.0,815736.0,31.48,2.3,6384390.0,19279100.0
2023-06-20,857692.SI,大众出版,L3,2591.87,2556.87,2677.55,2588.79,-21.43,-0.82,46474.0,730897.0,31.16,2.28,6331980.0,19168400.0
2023-06-21,857692.SI,大众出版,L3,2566.67,2364.14,2593.12,2372.2,-216.59,-8.37,55456.0,809963.0,28.62,2.09,5802220.0,17565600.0
2023-06-26,857692.SI,大众出版,L3,2336.75,2186.81,2378.91,2198.05,-174.15,-7.34,49575.0,609957.0,26.48,1.94,5376260.0,16313300.0
2023-06-27,857692.SI,大众出版,L3,2204.59,2176.15,2251.81,2222.27,24.22,1.1,31258.0,376707.0,26.79,1.96,5435490.0,16490800.0
2023-06-28,857692.SI,大众出版,L3,2208.27,2086.38,2223.17,2171.77,-50.5,-2.27,40881.0,501748.0,26.2,1.92,5311970.0,16089200.0
2023-06-29,857692.SI,大众出版,L3,2177.84,2162.66,2239.21,2215.48,43.71,2.01,30048.0,382405.0,26.75,1.96,5418880.0,16399100.0
2023-06-30,857692.SI,大众出版,L3,2205.98,2174.45,2260.56,2220.82,5.35,0.24,27103.0,348155.0,26.77,1.96,5431960.0,16457900.0
2023-07-03,857692.SI,大众出版,L3,2229.87,2125.3,2243.26,2189.32,-31.51,-1.42,30859.0,384106.0,26.37,1.93,5354900.0,16222900.0
2023-07-04,857692.SI,大众出版,L3,2180.33,2145.69,2209.37,2180.3,-9.02,-0.41,25448.0,341264.0,26.16,1.91,5332840.0,16125900.0
2023-07-05,857692.SI,大众出版,L3,2172.0,2130.82,2199.45,2147.9,-32.4,-1.49,23245.0,295124.0,25.77,1.88,5253590.0,15860800.0
2023-07-06,857692.SI,大众出版,L3,2148.45,2126.58,2195.48,2142.27,-5.63,-0.26,24688.0,305925.0,25.32,1.88,5349480.0,16265800.0
2023-07-07,857692.SI,大众出版,L3,2135.97,2067.15,2156.63,2120.54,-21.73,-1.01,25543.0,310857.0,25.09,1.86,5295220.0,16107400.0
2023-07-10,857692.SI,大众出版,L3,2133.07,2098.2,2163.22,2140.37,19.83,0.94,22055.0,256220.0,25.36,1.88,5344740.0,16256400.0
2023-07-11,857692.SI,大众出版,L3,2136.99,2085.5,2160.25,2116.42,-23.95,-1.12,21219.0,249727.0,25.09,1.86,5284940.0,16053500.0
2023-07-12,857692.SI,大众出版,L3,2114.98,2048.18,2143.13,2058.71,-57.71,-2.73,25789.0,296858.0,24.39,1.81,5140830.0,15622500.0
2023-07-13,857692.SI,大众出版,L3,2066.96,2047.16,2164.89,2143.24,84.53,4.11,35740.0,480349.0,25.41,1.89,5351900.0,16325600.0
2023-07-14,857692.SI,大众出版,L3,2158.32,2143.02,2269.94,2222.49,79.25,3.7,49146.0,702045.0,26.36,1.96,5549800.0,16873700.0
2023-07-17,857692.SI,大众出版,L3,2196.77,2148.26,2233.13,2178.04,-44.44,-2.0,29113.0,391471.0,25.85,1.92,5438820.0,16556300.0
2023-07-18,857692.SI,大众出版,L3,2169.73,2109.6,2187.19,2124.27,-53.77,-2.47,24491.0,323019.0,25.2,1.87,5304540.0,16031800.0
2023-07-19,857692.SI,大众出版,L3,2130.83,2116.87,2205.56,2181.15,56.88,2.68,32983.0,434422.0,25.89,1.92,5446570.0,16496200.0
2023-07-20,857692.SI,大众出版,L3,2168.07,2105.63,2182.16,2116.29,-64.86,-2.97,27607.0,349418.0,25.08,1.86,5284600.0,16013600.0
2023-07-21,857692.SI,大众出版,L3,2110.36,2067.29,2162.7,2123.55,7.26,0.34,32961.0,342205.0,25.18,1.87,5302740.0,16028900.0
2023-07-24,857692.SI,大众出版,L3,2113.27,2088.62,2168.6,2123.71,0.16,0.01,34459.0,289319.0,25.15,1.87,5303130.0,16056100.0
2023-07-25,857692.SI,大众出版,L3,2142.25,2112.22,2195.34,2158.91,35.2,1.66,34654.0,377288.0,25.59,1.9,5391030.0,16323200.0
2023-07-26,857692.SI,大众出版,L3,2148.9,2073.8,2167.27,2090.48,-68.43,-3.17,33521.0,357148.0,24.8,1.84,5220160.0,15793200.0
2023-07-27,857692.SI,大众出版,L3,2084.95,2038.08,2110.25,2046.95,-43.53,-2.08,27166.0,272384.0,24.29,1.8,5111460.0,15444600.0
2023-07-28,857692.SI,大众出版,L3,2038.36,1997.01,2058.66,2022.47,-24.48,-1.2,25666.0,260697.0,24.01,1.78,5050320.0,15220100.0
2023-07-31,857692.SI,大众出版,L3,2018.28,1994.04,2094.12,2071.3,48.84,2.41,31146.0,290462.0,24.6,1.83,5172270.0,15597200.0
2023-08-01,857692.SI,大众出版,L3,2066.36,2023.43,2081.99,2053.16,-18.14,-0.88,24388.0,238275.0,24.41,1.81,5126970.0,15442100.0
2023-08-02,857692.SI,大众出版,L3,2045.1,2013.05,2076.48,2049.51,-3.65,-0.18,26232.0,243081.0,24.36,1.81,5117860.0,15384100.0
2023-08-03,857692.SI,大众出版,L3,2031.43,2007.37,2053.67,2021.45,-28.06,-1.37,20461.0,199741.0,24.02,1.78,5047790.0,15184000.0
2023-08-04,857692.SI,大众出版,L3,2019.36,2013.93,2092.14,2071.01,49.56,2.45,32151.0,339683.0,24.62,1.83,5171550.0,15597500.0
2023-08-07,857692.SI,大众出版,L3,2074.53,2068.45,2149.61,2120.09,49.08,2.37,42718.0,500519.0,25.17,1.87,5294100.0,16022500.0
2023-08-08,857692.SI,大众出版,L3,2109.58,2101.14,2228.98,2175.3,55.21,2.6,59716.0,738020.0,25.73,1.91,5431960.0,16481300.0
2023-08-09,857692.SI,大众出版,L3,2137.69,2049.12,2164.63,2063.24,-112.06,-5.15,50393.0,584221.0,24.4,1.81,5152140.0,15671300.0
2023-08-10,857692.SI,大众出版,L3,2062.17,2037.65,2107.32,2057.36,-5.88,-0.28,31670.0,369505.0,24.31,1.8,5137460.0,15633000.0
2023-08-11,857692.SI,大众出版,L3,2058.05,2011.08,2091.98,2018.59,-38.77,-1.88,27063.0,296975.0,23.86,1.77,5040640.0,15334000.0
2023-08-14,857692.SI,大众出版,L3,1998.26,1981.81,2095.22,2088.32,69.73,3.45,35822.0,392546.0,24.7,1.84,5214770.0,15866200.0
2023-08-15,857692.SI,大众出版,L3,2085.03,2018.66,2096.35,2030.61,-57.71,-2.76,28718.0,322500.0,24.14,1.8,5077850.0,15432600.0
2023-08-16,857692.SI,大众出版,L3,2028.81,1960.79,2044.9,1985.57,-45.04,-2.22,28198.0,316114.0,23.62,1.76,4965210.0,15110400.0
2023-08-17,857692.SI,大众出版,L3,1976.56,1955.06,2017.56,1998.32,12.75,0.64,22795.0,254647.0,23.78,1.77,4997100.0,15195500.0
2023-08-18,857692.SI,大众出版,L3,1990.89,1930.26,2022.21,1932.25,-66.07,-3.31,24829.0,265452.0,23.01,1.71,4831890.0,14711000.0
2023-08-21,857692.SI,大众出版,L3,1930.0,1919.52,1985.04,1935.93,3.67,0.19,19431.0,211386.0,23.05,1.72,4841070.0,14728900.0
2023-08-22,857692.SI,大众出版,L3,1957.34,1940.3,2056.09,2048.29,112.37,5.8,37903.0,453098.0,24.4,1.82,5122060.0,15640800.0
2023-08-23,857692.SI,大众出版,L3,2040.22,2007.33,2090.6,2048.88,0.59,0.03,41614.0,556810.0,24.42,1.82,5123540.0,15816500.0
2023-08-24,857692.SI,大众出版,L3,2061.82,2047.4,2165.86,2117.47,68.59,3.35,55675.0,813124.0,25.23,1.88,5295050.0,16481100.0
2023-08-25,857692.SI,大众出版,L3,2089.28,2007.63,2124.33,2025.64,-91.83,-4.34,52537.0,619622.0,24.06,1.79,5065400.0,15722900.0
2023-08-28,857692.SI,大众出版,L3,2122.44,2010.61,2155.9,2048.77,23.13,1.14,50560.0,697452.0,24.4,1.82,5123250.0,15945400.0
2023-08-29,857692.SI,大众出版,L3,2029.98,2017.13,2173.74,2150.59,101.82,4.97,59412.0,818587.0,25.61,1.91,5377880.0,16750600.0
2023-08-30,857692.SI,大众出版,L3,2141.29,2099.68,2215.31,2172.29,21.7,1.01,57084.0,846997.0,25.82,1.92,5432130.0,16944400.0
2023-08-31,857692.SI,大众出版,L3,2158.46,2109.97,2180.17,2133.11,-39.18,-1.8,37305.0,527282.0,25.35,1.9,5334150.0,16528400.0
2023-09-01,857692.SI,大众出版,L3,2135.13,2080.77,2159.42,2102.72,-30.39,-1.42,30741.0,444142.0,24.06,1.88,5258160.0,16305500.0
2023-09-04,857692.SI,大众出版,L3,2107.42,2066.27,2123.67,2097.61,-5.11,-0.24,27785.0,385458.0,24.06,1.88,5245370.0,16272100.0
2023-09-05,857692.SI,大众出版,L3,2084.57,2013.92,2090.82,2027.5,-70.11,-3.34,30679.0,379668.0,23.26,1.82,5070060.0,15667200.0
2023-09-06,857692.SI,大众出版,L3,2017.08,1973.96,2025.67,1996.07,-31.43,-1.55,22773.0,285489.0,22.91,1.79,4991460.0,15403300.0
2023-09-07,857692.SI,大众出版,L3,1989.97,1956.16,2022.26,1963.93,-32.14,-1.61,23217.0,288305.0,22.52,1.76,4911100.0,15157400.0
2023-09-08,857692.SI,大众出版,L3,1951.55,1887.33,1966.63,1905.78,-58.15,-2.96,27452.0,334871.0,21.86,1.71,4765680.0,14612700.0
2023-09-11,857692.SI,大众出版,L3,1909.21,1895.51,1968.34,1946.79,41.01,2.15,27030.0,321881.0,22.29,1.74,4868230.0,14848600.0
2023-09-12,857692.SI,大众出版,L3,1936.85,1912.48,1951.89,1927.63,-19.16,-0.98,17537.0,199927.0,22.1,1.72,4914080.0,14703900.0
2023-09-13,857692.SI,大众出版,L3,1923.58,1889.42,1969.63,1929.08,1.46,0.08,28305.0,411979.0,22.13,1.73,4917790.0,14878800.0
2023-09-14,857692.SI,大众出版,L3,1912.92,1875.97,1923.69,1897.35,-31.73,-1.65,19902.0,272524.0,21.79,1.7,4836890.0,14575000.0
2023-09-15,857692.SI,大众出版,L3,1897.24,1881.65,1937.82,1901.14,3.79,0.2,18232.0,227947.0,21.84,1.7,4853300.0,14566700.0
