trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-03,801125.SI,白酒Ⅱ,L2,65492.7,64053.9,65795.6,64832.3,-608.05,-0.93,18262.0,1978640.0,33.66,8.47,174669000.0,427508000.0
2023-01-04,801125.SI,白酒Ⅱ,L2,64770.4,64205.4,65475.4,64857.5,25.16,0.04,13314.0,1395480.0,33.68,8.47,174737000.0,427611000.0
2023-01-05,801125.SI,白酒Ⅱ,L2,65422.2,65203.9,68318.1,68060.3,3202.82,4.94,27811.0,3398440.0,35.34,8.89,183409000.0,448589000.0
2023-01-06,801125.SI,白酒Ⅱ,L2,68283.5,67279.9,68694.0,68226.4,166.07,0.24,19833.0,2223490.0,35.43,8.91,183857000.0,449833000.0
2023-01-09,801125.SI,白酒Ⅱ,L2,69017.1,68111.7,70457.6,69983.4,1757.04,2.58,30755.0,2903490.0,36.34,9.14,188592000.0,461282000.0
2023-01-10,801125.SI,白酒Ⅱ,L2,69898.2,69408.3,71034.4,70350.6,367.2,0.52,24043.0,2349340.0,36.53,9.19,189581000.0,463648000.0
2023-01-11,801125.SI,白酒Ⅱ,L2,70324.7,69424.2,70639.0,69883.9,-466.7,-0.66,16008.0,1787090.0,36.29,9.13,188323000.0,460640000.0
2023-01-12,801125.SI,白酒Ⅱ,L2,70089.3,69284.3,70549.4,69545.9,-338.01,-0.48,13751.0,1495880.0,36.11,9.09,187413000.0,458567000.0
2023-01-13,801125.SI,白酒Ⅱ,L2,69733.2,69579.0,71802.9,71544.0,1998.1,2.87,20933.0,2533940.0,37.15,9.35,192797000.0,471849000.0
2023-01-16,801125.SI,白酒Ⅱ,L2,71774.8,71533.0,74239.2,73062.8,1518.84,2.12,32170.0,3410580.0,37.94,9.55,196890000.0,481437000.0
2023-01-17,801125.SI,白酒Ⅱ,L2,73111.7,71752.4,73487.6,72297.1,-765.76,-1.05,21300.0,2132800.0,37.54,9.45,194826000.0,476776000.0
2023-01-18,801125.SI,白酒Ⅱ,L2,72582.6,71648.3,73624.2,71910.3,-386.77,-0.53,17704.0,2019760.0,37.34,9.39,193784000.0,474000000.0
2023-01-19,801125.SI,白酒Ⅱ,L2,71901.4,70701.8,72182.5,71597.0,-313.3,-0.44,16760.0,1856940.0,37.18,9.35,192940000.0,472021000.0
2023-01-20,801125.SI,白酒Ⅱ,L2,72073.9,71024.6,72810.2,71292.0,-305.04,-0.43,15815.0,2037830.0,37.02,9.31,192118000.0,469857000.0
2023-01-30,801125.SI,白酒Ⅱ,L2,73232.6,71671.7,73707.6,72706.1,1414.15,1.98,26137.0,3162010.0,37.76,9.5,195929000.0,478313000.0
2023-01-31,801125.SI,白酒Ⅱ,L2,72786.3,70184.5,73106.2,70575.5,-2130.66,-2.93,20696.0,2524600.0,36.65,9.22,190187000.0,464467000.0
2023-02-01,801125.SI,白酒Ⅱ,L2,70753.0,69289.1,71227.9,70811.5,236.04,0.33,18585.0,2355780.0,36.77,9.25,190823000.0,465924000.0
2023-02-02,801125.SI,白酒Ⅱ,L2,71077.8,70219.4,71944.6,71009.4,197.84,0.28,27215.0,2516680.0,36.87,9.28,191356000.0,466485000.0
2023-02-03,801125.SI,白酒Ⅱ,L2,70351.5,69090.1,70810.2,70355.6,-653.77,-0.92,19179.0,2347490.0,36.53,9.19,189594000.0,462209000.0
2023-02-06,801125.SI,白酒Ⅱ,L2,68608.8,67519.7,69564.7,69116.4,-1239.16,-1.76,20917.0,2759820.0,35.89,9.03,186255000.0,454170000.0
2023-02-07,801125.SI,白酒Ⅱ,L2,69523.3,68711.9,69949.4,69128.1,11.7,0.02,13441.0,1622170.0,35.9,9.03,186287000.0,454419000.0
2023-02-08,801125.SI,白酒Ⅱ,L2,69231.5,68139.6,69577.5,68532.8,-595.35,-0.86,10945.0,1293600.0,35.59,8.95,184682000.0,450502000.0
2023-02-09,801125.SI,白酒Ⅱ,L2,68388.2,68246.3,70841.0,70420.1,1887.32,2.75,23213.0,2453710.0,36.57,9.2,189768000.0,462378000.0
2023-02-10,801125.SI,白酒Ⅱ,L2,70260.7,69635.2,71008.9,70372.4,-47.67,-0.07,21460.0,1935880.0,36.54,9.19,189640000.0,461593000.0
2023-02-13,801125.SI,白酒Ⅱ,L2,70268.3,70166.1,73682.3,72741.2,2368.78,3.37,31320.0,3462500.0,37.77,9.5,196023000.0,476614000.0
2023-02-14,801125.SI,白酒Ⅱ,L2,72731.7,71626.8,73230.1,72127.6,-613.58,-0.84,22399.0,2225500.0,37.45,9.42,194370000.0,472795000.0
2023-02-15,801125.SI,白酒Ⅱ,L2,72328.2,71767.9,73113.0,72138.2,10.62,0.01,20877.0,1910540.0,37.46,9.42,194398000.0,472628000.0
2023-02-16,801125.SI,白酒Ⅱ,L2,72048.7,71443.1,73916.8,72673.1,534.82,0.74,26205.0,2786140.0,37.74,9.49,195840000.0,476161000.0
2023-02-17,801125.SI,白酒Ⅱ,L2,72285.7,71407.7,73773.7,71552.8,-1120.29,-1.54,21322.0,2378620.0,37.16,9.35,192792000.0,468590000.0
2023-02-20,801125.SI,白酒Ⅱ,L2,71586.7,71009.8,73636.6,73373.0,1820.21,2.54,22704.0,2340330.0,38.1,9.59,197697000.0,480350000.0
2023-02-21,801125.SI,白酒Ⅱ,L2,73286.8,71897.7,73460.0,72623.1,-749.92,-1.02,19198.0,1878620.0,37.71,9.49,195676000.0,475419000.0
2023-02-22,801125.SI,白酒Ⅱ,L2,72173.0,71445.9,73080.6,71898.2,-724.84,-1.0,18547.0,1832510.0,37.34,9.39,193723000.0,470442000.0
2023-02-23,801125.SI,白酒Ⅱ,L2,71877.9,70611.7,72419.2,71193.5,-704.75,-0.98,16190.0,1701650.0,36.97,9.3,191824000.0,465852000.0
2023-02-24,801125.SI,白酒Ⅱ,L2,70899.9,69487.1,71006.8,70005.8,-1187.71,-1.67,14225.0,1838210.0,36.35,9.15,188624000.0,458065000.0
2023-02-27,801125.SI,白酒Ⅱ,L2,69524.0,69290.9,71362.4,70890.5,884.75,1.26,14761.0,1828790.0,36.81,9.26,191008000.0,463849000.0
2023-02-28,801125.SI,白酒Ⅱ,L2,71229.4,69881.1,71573.0,70850.7,-39.84,-0.06,11228.0,1405650.0,36.79,9.26,190901000.0,463433000.0
2023-03-01,801125.SI,白酒Ⅱ,L2,70833.4,70262.4,72200.0,71742.6,891.87,1.26,13536.0,1716920.0,37.25,9.37,193304000.0,469314000.0
2023-03-02,801125.SI,白酒Ⅱ,L2,71462.5,71013.0,71954.6,71406.2,-336.4,-0.47,10271.0,1144830.0,37.08,9.33,192397000.0,466905000.0
2023-03-03,801125.SI,白酒Ⅱ,L2,71832.2,70433.7,72300.2,71038.8,-367.35,-0.51,11856.0,1311250.0,36.89,9.28,191408000.0,464467000.0
2023-03-06,801125.SI,白酒Ⅱ,L2,70891.3,70038.3,71471.0,70734.4,-304.46,-0.43,12979.0,1556310.0,36.73,9.24,190587000.0,462341000.0
2023-03-07,801125.SI,白酒Ⅱ,L2,70656.4,69559.4,70982.5,69651.4,-1082.99,-1.53,13669.0,1663520.0,36.17,9.1,187669000.0,455347000.0
2023-03-08,801125.SI,白酒Ⅱ,L2,69248.6,68569.2,69833.8,69038.5,-612.85,-0.88,9837.0,1319790.0,35.85,9.02,186018000.0,451258000.0
2023-03-09,801125.SI,白酒Ⅱ,L2,69033.9,67494.9,69528.1,68730.2,-308.3,-0.45,14470.0,1838730.0,35.69,8.98,185187000.0,449621000.0
2023-03-10,801125.SI,白酒Ⅱ,L2,68093.3,67715.3,69224.6,67827.1,-903.13,-1.31,11036.0,1349040.0,35.22,8.86,182754000.0,443961000.0
2023-03-13,801125.SI,白酒Ⅱ,L2,67896.4,67795.6,69500.1,68836.6,1009.47,1.49,11802.0,1549050.0,35.75,8.99,185474000.0,450601000.0
2023-03-14,801125.SI,白酒Ⅱ,L2,68878.2,67379.6,69326.2,68366.1,-470.44,-0.68,12732.0,1523720.0,35.5,8.93,184206000.0,447922000.0
2023-03-15,801125.SI,白酒Ⅱ,L2,69055.9,67467.3,69367.7,67539.2,-826.87,-1.21,11204.0,1368900.0,35.07,8.82,181978000.0,442743000.0
2023-03-16,801125.SI,白酒Ⅱ,L2,67175.6,66834.4,68507.7,67552.0,12.79,0.02,10710.0,1333070.0,35.08,8.83,182013000.0,443045000.0
2023-03-17,801125.SI,白酒Ⅱ,L2,68348.7,66450.7,68618.4,66751.7,-800.36,-1.18,14834.0,1880890.0,34.66,8.72,179856000.0,437754000.0
2023-03-20,801125.SI,白酒Ⅱ,L2,66912.0,65628.4,67211.9,66101.2,-650.49,-0.97,15661.0,1653950.0,34.33,8.64,178104000.0,433802000.0
2023-03-21,801125.SI,白酒Ⅱ,L2,66375.1,65885.1,68535.4,68070.7,1969.5,2.98,16974.0,2083140.0,35.35,8.89,183410000.0,446378000.0
2023-03-22,801125.SI,白酒Ⅱ,L2,68204.0,67667.2,69229.0,67963.0,-107.7,-0.16,12402.0,1403190.0,35.2,8.86,183120000.0,445549000.0
2023-03-23,801125.SI,白酒Ⅱ,L2,67704.4,67540.2,69309.5,68535.6,572.58,0.84,13233.0,1514630.0,35.5,8.94,184663000.0,448915000.0
2023-03-24,801125.SI,白酒Ⅱ,L2,68311.9,67960.8,69215.4,68541.6,6.08,0.01,10997.0,1201600.0,35.5,8.94,184679000.0,449252000.0
2023-03-27,801125.SI,白酒Ⅱ,L2,68566.0,67328.7,68672.6,67926.5,-615.13,-0.9,10225.0,1186980.0,35.18,8.88,183022000.0,445319000.0
2023-03-28,801125.SI,白酒Ⅱ,L2,68010.3,67838.3,69365.6,68919.3,992.79,1.46,13251.0,1428710.0,35.7,9.01,185697000.0,451628000.0
2023-03-29,801125.SI,白酒Ⅱ,L2,69483.1,68765.9,69887.0,69456.8,537.47,0.78,12473.0,1438390.0,35.98,9.07,187205000.0,454820000.0
2023-03-30,801125.SI,白酒Ⅱ,L2,69477.4,68911.1,70377.5,70041.0,584.27,0.84,11979.0,1490440.0,36.28,9.15,188780000.0,458452000.0
2023-03-31,801125.SI,白酒Ⅱ,L2,70702.9,69966.2,71639.6,70184.5,143.41,0.2,13392.0,1762210.0,35.53,9.33,189191000.0,459502000.0
2023-04-03,801125.SI,白酒Ⅱ,L2,70211.3,69261.8,70692.4,69708.1,-476.33,-0.68,13992.0,1636000.0,35.29,9.26,187907000.0,456210000.0
2023-04-04,801125.SI,白酒Ⅱ,L2,69887.8,68937.4,70468.1,70243.9,535.74,0.77,14360.0,1697060.0,35.56,9.34,189351000.0,459502000.0
2023-04-06,801125.SI,白酒Ⅱ,L2,69864.4,68454.7,70246.9,68885.3,-1358.56,-1.93,13124.0,1518260.0,34.87,9.15,185689000.0,450740000.0
2023-04-07,801125.SI,白酒Ⅱ,L2,68677.2,68061.3,69444.1,68448.0,-437.25,-0.63,10872.0,1361740.0,34.65,9.1,184510000.0,447705000.0
2023-04-10,801125.SI,白酒Ⅱ,L2,68023.9,65525.5,68146.3,67429.9,-1018.14,-1.49,20951.0,2626360.0,34.14,8.96,181766000.0,440938000.0
2023-04-11,801125.SI,白酒Ⅱ,L2,67713.2,65983.5,67872.4,66182.7,-1247.18,-1.85,16184.0,2019040.0,33.5,8.8,178404000.0,433387000.0
2023-04-12,801125.SI,白酒Ⅱ,L2,66269.2,64225.9,66412.0,64394.4,-1788.28,-2.7,16867.0,2490140.0,32.6,8.56,173583000.0,421689000.0
2023-04-13,801125.SI,白酒Ⅱ,L2,64283.5,63912.9,65578.4,65246.0,851.55,1.32,13698.0,1800110.0,33.03,8.67,175879000.0,427462000.0
2023-04-14,801125.SI,白酒Ⅱ,L2,65319.7,64267.4,65640.0,64554.4,-691.65,-1.06,12504.0,1417000.0,32.68,8.58,174014000.0,423229000.0
2023-04-17,801125.SI,白酒Ⅱ,L2,65261.7,64957.2,66402.4,65817.2,1262.83,1.96,15527.0,1895000.0,33.32,8.75,177372000.0,431445000.0
2023-04-18,801125.SI,白酒Ⅱ,L2,65880.2,65460.4,66605.7,65950.7,133.54,0.2,11879.0,1406240.0,33.39,8.76,177732000.0,432437000.0
2023-04-19,801125.SI,白酒Ⅱ,L2,66048.2,65206.8,66221.4,65680.4,-270.32,-0.41,10441.0,1121960.0,33.25,8.73,177003000.0,430784000.0
2023-04-20,801125.SI,白酒Ⅱ,L2,65704.7,64398.8,65952.6,64874.8,-805.55,-1.23,10309.0,1234160.0,32.84,8.62,174832000.0,425664000.0
2023-04-21,801125.SI,白酒Ⅱ,L2,65016.7,64151.1,65405.2,64358.2,-516.65,-0.8,10555.0,1179900.0,32.58,8.55,173440000.0,422223000.0
2023-04-24,801125.SI,白酒Ⅱ,L2,64239.8,62995.9,64435.8,63281.5,-1076.65,-1.67,13045.0,1485190.0,32.03,8.41,170538000.0,415431000.0
2023-04-25,801125.SI,白酒Ⅱ,L2,63360.7,62844.0,64419.0,64196.5,914.95,1.45,12007.0,1402740.0,32.5,8.53,173004000.0,421494000.0
2023-04-26,801125.SI,白酒Ⅱ,L2,64354.7,63486.8,65102.7,64359.6,163.11,0.25,12821.0,1538960.0,32.56,8.13,173444000.0,422667000.0
2023-04-27,801125.SI,白酒Ⅱ,L2,64273.5,63512.3,65246.2,64665.0,305.39,0.47,17875.0,1693480.0,32.6,8.16,174267000.0,424971000.0
2023-04-28,801125.SI,白酒Ⅱ,L2,65083.4,64440.1,65925.4,64942.1,277.13,0.43,17151.0,1873120.0,32.83,8.09,175014000.0,426835000.0
2023-05-04,801125.SI,白酒Ⅱ,L2,65510.8,63749.1,66058.1,64397.9,-544.24,-0.84,20676.0,2291310.0,30.41,7.54,173547000.0,423288000.0
2023-05-05,801125.SI,白酒Ⅱ,L2,64689.9,63841.2,65369.1,64923.2,525.35,0.82,14416.0,1652540.0,30.66,7.6,174963000.0,426554000.0
2023-05-08,801125.SI,白酒Ⅱ,L2,65316.9,63726.4,65593.2,63936.4,-986.83,-1.52,12926.0,1658030.0,30.19,7.49,172303000.0,420064000.0
2023-05-09,801125.SI,白酒Ⅱ,L2,63702.9,63202.6,65141.7,64205.9,269.53,0.42,14651.0,1789820.0,30.32,7.52,173083000.0,422088000.0
2023-05-10,801125.SI,白酒Ⅱ,L2,63905.3,63433.1,64470.5,63897.9,-308.07,-0.48,9089.0,1132260.0,30.18,7.48,172252000.0,420124000.0
2023-05-11,801125.SI,白酒Ⅱ,L2,64128.0,63440.1,64537.2,63577.5,-320.34,-0.5,7834.0,953083.0,30.03,7.45,171389000.0,418022000.0
2023-05-12,801125.SI,白酒Ⅱ,L2,63510.6,62815.1,64134.3,62882.6,-694.94,-1.09,9214.0,1133870.0,29.7,7.36,169515000.0,413669000.0
2023-05-15,801125.SI,白酒Ⅱ,L2,62658.3,62273.4,63554.3,63485.4,602.82,0.96,8800.0,1205340.0,29.98,7.44,171140000.0,417435000.0
2023-05-16,801125.SI,白酒Ⅱ,L2,63453.9,62585.8,63598.2,62865.2,-620.17,-0.98,7362.0,997513.0,29.69,7.36,169468000.0,413566000.0
2023-05-17,801125.SI,白酒Ⅱ,L2,62906.8,62266.2,63149.4,62478.1,-387.14,-0.62,8027.0,929443.0,29.51,7.32,168425000.0,411030000.0
2023-05-18,801125.SI,白酒Ⅱ,L2,62553.9,61899.6,62832.6,62096.8,-381.29,-0.61,8422.0,1036010.0,29.33,7.27,167397000.0,408588000.0
2023-05-19,801125.SI,白酒Ⅱ,L2,61641.7,61009.2,63046.8,62775.6,678.74,1.09,11728.0,1374410.0,29.65,7.35,169227000.0,412743000.0
2023-05-22,801125.SI,白酒Ⅱ,L2,62377.2,61929.7,65066.5,64613.7,1838.18,2.93,19640.0,2671030.0,30.51,7.57,174182000.0,424159000.0
2023-05-23,801125.SI,白酒Ⅱ,L2,64633.4,63483.7,64931.9,63574.5,-1039.25,-1.61,12287.0,1427460.0,30.02,7.45,171380000.0,417101000.0
2023-05-24,801125.SI,白酒Ⅱ,L2,63589.1,62674.1,63890.9,62785.7,-788.79,-1.24,9760.0,1152590.0,29.65,7.35,169254000.0,412206000.0
2023-05-25,801125.SI,白酒Ⅱ,L2,62538.6,61773.8,62833.6,62282.4,-503.26,-0.8,12369.0,1305320.0,29.41,7.29,167897000.0,408976000.0
2023-05-26,801125.SI,白酒Ⅱ,L2,62336.5,61519.2,62916.6,62167.1,-115.3,-0.19,9609.0,1078960.0,29.36,7.28,167517000.0,408232000.0
2023-05-29,801125.SI,白酒Ⅱ,L2,62332.2,61411.7,62584.5,61832.7,-334.41,-0.54,10339.0,1135330.0,29.21,7.25,166616000.0,406064000.0
2023-05-30,801125.SI,白酒Ⅱ,L2,61831.2,60547.1,62265.2,61032.1,-800.66,-1.29,9868.0,1370570.0,28.83,7.15,164459000.0,400827000.0
2023-05-31,801125.SI,白酒Ⅱ,L2,60746.1,59312.9,60983.4,59647.5,-1384.57,-2.27,14869.0,1859030.0,28.17,6.99,160728000.0,391794000.0
2023-06-01,801125.SI,白酒Ⅱ,L2,59511.0,59325.9,61460.3,60022.8,375.35,0.63,12417.0,1546600.0,28.35,7.03,161739000.0,394351000.0
2023-06-02,801125.SI,白酒Ⅱ,L2,60341.2,59886.0,61544.8,61351.5,1328.71,2.21,12810.0,1462470.0,28.98,7.19,165320000.0,403015000.0
2023-06-05,801125.SI,白酒Ⅱ,L2,61151.6,60288.1,61572.2,60475.8,-875.73,-1.43,12888.0,1354700.0,28.57,7.09,162960000.0,397748000.0
2023-06-06,801125.SI,白酒Ⅱ,L2,60625.8,59897.9,61391.1,60489.1,13.27,0.02,13003.0,1478970.0,28.57,7.09,162996000.0,397929000.0
2023-06-07,801125.SI,白酒Ⅱ,L2,60680.4,59649.2,61003.7,59720.7,-768.37,-1.27,10327.0,1180990.0,28.21,7.0,160925000.0,392983000.0
2023-06-08,801125.SI,白酒Ⅱ,L2,59845.4,59511.8,60662.7,60308.4,587.71,0.98,9262.0,1020450.0,28.49,7.07,162509000.0,397043000.0
2023-06-09,801125.SI,白酒Ⅱ,L2,60433.8,59959.1,60811.0,60109.6,-198.82,-0.33,9752.0,1165740.0,28.39,7.04,161973000.0,395717000.0
2023-06-12,801125.SI,白酒Ⅱ,L2,60032.3,59770.4,62302.8,61729.8,1620.21,2.7,16694.0,1947220.0,29.16,7.23,166339000.0,405760000.0
2023-06-13,801125.SI,白酒Ⅱ,L2,61596.9,61198.8,62472.8,62132.9,403.05,0.65,12556.0,1408010.0,29.35,7.28,167425000.0,408173000.0
2023-06-14,801125.SI,白酒Ⅱ,L2,62650.3,62228.2,64071.2,63556.6,1423.77,2.29,23194.0,2359660.0,30.02,7.45,171261000.0,417235000.0
2023-06-15,801125.SI,白酒Ⅱ,L2,63749.8,63344.5,64876.9,64682.3,1125.71,1.77,18417.0,1950200.0,30.55,7.58,174295000.0,424862000.0
2023-06-16,801125.SI,白酒Ⅱ,L2,64826.6,64412.2,66085.8,65708.2,1025.86,1.59,15141.0,1963580.0,31.04,7.7,177059000.0,431623000.0
2023-06-19,801125.SI,白酒Ⅱ,L2,65447.1,63485.1,65806.8,63842.5,-1865.66,-2.84,15487.0,1959360.0,30.16,7.48,172032000.0,419544000.0
2023-06-20,801125.SI,白酒Ⅱ,L2,63716.9,62956.5,64402.6,63255.3,-587.26,-0.92,11269.0,1415150.0,29.88,7.41,170449000.0,415919000.0
2023-06-21,801125.SI,白酒Ⅱ,L2,63040.7,62532.8,63625.8,62591.9,-663.41,-1.05,9931.0,1193840.0,29.56,7.33,168662000.0,411576000.0
2023-06-26,801125.SI,白酒Ⅱ,L2,61947.2,60547.1,62206.8,61140.1,-1451.81,-2.32,14535.0,1640340.0,28.88,7.16,164750000.0,402302000.0
2023-06-27,801125.SI,白酒Ⅱ,L2,61113.2,60410.7,61714.7,61399.1,259.05,0.42,14331.0,1438200.0,29.0,7.19,165448000.0,403677000.0
2023-06-28,801125.SI,白酒Ⅱ,L2,61317.9,60986.2,62251.4,61706.1,306.95,0.5,11528.0,1205120.0,29.15,7.23,166275000.0,405832000.0
2023-06-29,801125.SI,白酒Ⅱ,L2,61693.1,60677.4,61912.3,60839.0,-867.07,-1.41,12093.0,1210820.0,28.74,7.13,163938000.0,400223000.0
2023-06-30,801125.SI,白酒Ⅱ,L2,60657.5,60007.6,60990.6,60232.5,-606.48,-1.0,11542.0,1241910.0,28.45,7.06,162304000.0,396400000.0
2023-07-03,801125.SI,白酒Ⅱ,L2,60368.6,59999.6,61874.3,61781.2,1548.71,2.57,15501.0,1655680.0,29.18,7.24,166477000.0,406439000.0
2023-07-04,801125.SI,白酒Ⅱ,L2,61717.9,61275.8,62287.9,62120.4,339.19,0.55,10933.0,1168670.0,29.34,7.28,167252000.0,408740000.0
2023-07-05,801125.SI,白酒Ⅱ,L2,62031.8,60772.7,62104.9,61216.4,-903.99,-1.46,10729.0,1095690.0,28.91,7.17,164818000.0,403030000.0
2023-07-06,801125.SI,白酒Ⅱ,L2,61006.3,60543.7,61852.7,60723.8,-492.65,-0.8,9058.0,964688.0,28.68,7.11,163492000.0,399827000.0
2023-07-07,801125.SI,白酒Ⅱ,L2,60622.8,60217.3,61036.0,60379.5,-344.24,-0.57,7420.0,839830.0,28.52,7.07,162565000.0,397612000.0
2023-07-10,801125.SI,白酒Ⅱ,L2,60868.2,60584.8,61507.3,60815.9,436.34,0.72,12933.0,1071170.0,28.72,7.12,163740000.0,400428000.0
2023-07-11,801125.SI,白酒Ⅱ,L2,61071.1,60554.0,61253.0,60977.0,161.15,0.26,9469.0,832613.0,28.8,7.14,164174000.0,401586000.0
2023-07-12,801125.SI,白酒Ⅱ,L2,61015.6,60881.2,61585.9,61127.6,150.56,0.25,9549.0,951003.0,28.87,7.16,164579000.0,402787000.0
2023-07-13,801125.SI,白酒Ⅱ,L2,61532.8,61375.8,63227.9,62947.8,1820.18,2.98,21765.0,2340330.0,29.73,7.37,169480000.0,414036000.0
2023-07-14,801125.SI,白酒Ⅱ,L2,63391.7,62620.6,63639.8,63112.1,164.35,0.26,13150.0,1316090.0,29.81,7.39,169922000.0,415297000.0
2023-07-17,801125.SI,白酒Ⅱ,L2,62799.2,61803.4,62904.6,62221.3,-890.81,-1.41,10508.0,957873.0,29.39,7.29,167524000.0,409763000.0
2023-07-18,801125.SI,白酒Ⅱ,L2,62334.1,61746.9,62467.0,61908.9,-312.45,-0.5,8520.0,856562.0,29.24,7.25,166683000.0,407819000.0
2023-07-19,801125.SI,白酒Ⅱ,L2,61642.7,61410.4,62142.6,61882.4,-26.49,-0.04,7689.0,794171.0,29.23,7.25,166611000.0,407731000.0
2023-07-20,801125.SI,白酒Ⅱ,L2,62131.0,61779.3,62998.4,61911.4,29.05,0.05,11976.0,1193300.0,29.24,7.25,166690000.0,407904000.0
2023-07-21,801125.SI,白酒Ⅱ,L2,62117.4,61745.0,63844.4,63369.4,1458.0,2.35,20291.0,2149850.0,29.93,7.42,170615000.0,417442000.0
2023-07-24,801125.SI,白酒Ⅱ,L2,62744.8,62330.0,63292.7,62973.4,-395.99,-0.62,11909.0,1286930.0,29.74,7.38,169549000.0,414911000.0
2023-07-25,801125.SI,白酒Ⅱ,L2,64702.2,64579.8,66184.0,65869.0,2895.53,4.6,30706.0,3502830.0,31.11,7.72,177345000.0,433448000.0
2023-07-26,801125.SI,白酒Ⅱ,L2,65871.9,65228.6,66406.5,65792.4,-76.56,-0.12,17254.0,1811500.0,31.07,7.71,177139000.0,433141000.0
2023-07-27,801125.SI,白酒Ⅱ,L2,66014.0,65609.9,67160.7,66352.8,560.4,0.85,20326.0,2114060.0,31.34,7.77,178647000.0,436820000.0
2023-07-28,801125.SI,白酒Ⅱ,L2,66069.3,65788.1,68263.0,68043.0,1690.19,2.55,21245.0,2708880.0,32.14,7.97,183198000.0,448095000.0
2023-07-31,801125.SI,白酒Ⅱ,L2,68787.5,67513.6,70355.0,67834.2,-208.78,-0.31,29899.0,3451310.0,32.04,7.95,182636000.0,446659000.0
2023-08-01,801125.SI,白酒Ⅱ,L2,67712.7,67124.2,68755.7,67557.6,-276.59,-0.41,17820.0,1960490.0,31.91,7.92,181891000.0,444968000.0
2023-08-02,801125.SI,白酒Ⅱ,L2,67256.4,66757.3,67895.5,67210.2,-347.38,-0.51,11583.0,1313100.0,31.74,7.88,180956000.0,442657000.0
2023-08-03,801125.SI,白酒Ⅱ,L2,66950.5,66200.5,67853.7,67423.1,212.91,0.32,14038.0,1575280.0,31.84,8.14,181529000.0,443944000.0
2023-08-04,801125.SI,白酒Ⅱ,L2,68057.5,67384.5,68702.7,67744.5,321.29,0.48,14239.0,1660900.0,32.0,8.18,182394000.0,446121000.0
2023-08-07,801125.SI,白酒Ⅱ,L2,67305.0,66581.7,67761.6,67099.1,-645.37,-0.95,15087.0,1674410.0,31.69,8.1,180657000.0,442238000.0
2023-08-08,801125.SI,白酒Ⅱ,L2,66839.4,66334.7,67472.5,67143.3,44.25,0.07,9495.0,1120240.0,31.71,8.11,180776000.0,442537000.0
2023-08-09,801125.SI,白酒Ⅱ,L2,67113.7,66811.1,67633.6,67220.8,77.5,0.12,7204.0,996704.0,31.75,8.12,180985000.0,443101000.0
2023-08-10,801125.SI,白酒Ⅱ,L2,67004.4,66236.2,67291.0,66899.1,-321.77,-0.48,9434.0,1115490.0,31.6,8.08,180118000.0,440937000.0
2023-08-11,801125.SI,白酒Ⅱ,L2,67225.0,65365.0,67299.5,65385.9,-1513.15,-2.26,14355.0,1528260.0,30.88,7.9,176044000.0,431114000.0
2023-08-14,801125.SI,白酒Ⅱ,L2,64499.7,63642.5,64931.1,64320.8,-1065.15,-1.63,12423.0,1502240.0,30.38,7.77,173176000.0,424108000.0
2023-08-15,801125.SI,白酒Ⅱ,L2,64521.4,63870.1,64827.6,64360.8,40.05,0.06,9480.0,1059930.0,30.4,7.77,173284000.0,424524000.0
2023-08-16,801125.SI,白酒Ⅱ,L2,64130.4,63963.1,64798.5,64483.6,122.78,0.19,7625.0,892787.0,30.46,7.79,173615000.0,425488000.0
2023-08-17,801125.SI,白酒Ⅱ,L2,64043.7,63765.5,65383.9,65226.2,742.59,1.15,12452.0,1351900.0,30.81,7.88,175614000.0,430140000.0
2023-08-18,801125.SI,白酒Ⅱ,L2,65286.9,63936.0,65444.5,63955.4,-1270.74,-1.95,11762.0,1383980.0,30.21,7.72,172193000.0,421857000.0
2023-08-21,801125.SI,白酒Ⅱ,L2,63602.5,63288.5,64648.4,63708.8,-246.64,-0.39,14472.0,1378510.0,30.09,7.7,171529000.0,420364000.0
2023-08-22,801125.SI,白酒Ⅱ,L2,64002.5,62921.9,64214.5,63636.9,-71.94,-0.11,13638.0,1420710.0,30.06,7.69,171335000.0,419940000.0
2023-08-23,801125.SI,白酒Ⅱ,L2,63776.0,62758.8,63919.1,62854.8,-782.02,-1.23,11020.0,1106790.0,29.69,7.6,169230000.0,414927000.0
2023-08-24,801125.SI,白酒Ⅱ,L2,63036.9,62747.2,64874.7,64410.2,1555.32,2.47,13927.0,1547860.0,30.42,7.79,173417000.0,425163000.0
2023-08-25,801125.SI,白酒Ⅱ,L2,64128.0,63763.4,64900.9,64375.3,-34.89,-0.05,12094.0,1176440.0,30.4,7.8,173340000.0,425331000.0
2023-08-28,801125.SI,白酒Ⅱ,L2,67172.5,63931.4,67335.4,64211.4,-163.88,-0.25,22391.0,2763560.0,30.33,7.96,172899000.0,424750000.0
2023-08-29,801125.SI,白酒Ⅱ,L2,63935.9,63773.2,65556.4,65055.7,844.28,1.31,15758.0,1810630.0,30.73,8.17,175172000.0,430361000.0
2023-08-30,801125.SI,白酒Ⅱ,L2,65396.0,64574.9,65608.4,64930.9,-124.83,-0.19,17087.0,1531320.0,30.67,8.16,174836000.0,429752000.0
