trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,851282.SI,烘焙食品,L3,1508.48,1495.16,1528.54,1514.63,5.4,0.36,2240.0,37421.0,30.32,3.27,2126330.0,6077380.0
2023-09-13,851282.SI,烘焙食品,L3,1514.63,1493.75,1521.01,1503.72,-10.91,-0.72,1817.0,28021.0,30.1,3.24,2111020.0,6030260.0
2023-09-14,851282.SI,烘焙食品,L3,1504.12,1454.72,1507.32,1471.64,-32.09,-2.13,2687.0,43957.0,29.46,3.17,2065970.0,5894360.0
2023-09-15,851282.SI,烘焙食品,L3,1471.88,1452.78,1485.29,1465.87,-5.76,-0.39,2115.0,34446.0,29.34,3.16,2057880.0,5876350.0
2023-09-18,851282.SI,烘焙食品,L3,1464.44,1450.0,1503.06,1493.96,28.09,1.92,3407.0,51603.0,29.91,3.22,2097310.0,5982460.0
2023-09-19,851282.SI,烘焙食品,L3,1491.04,1463.34,1494.8,1475.16,-18.8,-1.26,1966.0,30635.0,29.53,3.18,2070920.0,5907000.0
2023-09-20,851282.SI,烘焙食品,L3,1472.67,1460.11,1492.2,1468.18,-6.99,-0.47,1975.0,30137.0,29.39,3.16,2061230.0,5878840.0
2023-09-21,851282.SI,烘焙食品,L3,1467.05,1437.0,1470.94,1443.46,-24.72,-1.68,2172.0,31890.0,28.9,3.11,2026530.0,5781810.0
2023-09-22,851282.SI,烘焙食品,L3,1443.48,1433.66,1466.43,1461.92,18.46,1.28,2143.0,31822.0,29.27,3.15,2053890.0,5854120.0
2023-09-25,851282.SI,烘焙食品,L3,1462.66,1444.67,1468.59,1453.66,-8.26,-0.56,1792.0,27921.0,29.11,3.13,2042290.0,5824200.0
2023-09-26,851282.SI,烘焙食品,L3,1451.31,1436.24,1459.09,1441.12,-12.53,-0.86,1686.0,24119.0,28.86,3.1,2024680.0,5769010.0
2023-09-27,851282.SI,烘焙食品,L3,1438.83,1430.05,1467.39,1449.35,8.23,0.57,2380.0,32164.0,29.02,3.12,2036240.0,5814960.0
2023-09-28,851282.SI,烘焙食品,L3,1450.64,1423.36,1464.07,1434.23,-15.12,-1.04,3590.0,46459.0,28.72,3.09,2015000.0,5748480.0
2023-10-09,851282.SI,烘焙食品,L3,1431.48,1389.98,1439.48,1411.03,-23.2,-1.62,2826.0,42057.0,28.25,3.04,1982400.0,5648180.0
2023-10-10,851282.SI,烘焙食品,L3,1415.93,1401.34,1430.76,1413.17,2.14,0.15,2287.0,33362.0,28.3,3.04,1985400.0,5653160.0
2023-10-11,851282.SI,烘焙食品,L3,1411.78,1403.39,1435.43,1419.31,6.15,0.44,2394.0,35699.0,28.42,3.06,1994040.0,5688100.0
2023-10-12,851282.SI,烘焙食品,L3,1422.45,1409.07,1443.08,1423.74,4.43,0.31,1910.0,30369.0,28.51,3.07,2000260.0,5711960.0
2023-10-13,851282.SI,烘焙食品,L3,1425.33,1396.5,1436.07,1420.4,-3.34,-0.23,2932.0,39340.0,28.44,3.06,1995560.0,5700490.0
2023-10-16,851282.SI,烘焙食品,L3,1416.56,1380.9,1422.56,1395.71,-24.69,-1.74,3039.0,41216.0,27.95,3.01,1960880.0,5596720.0
2023-10-17,851282.SI,烘焙食品,L3,1401.28,1382.95,1409.53,1392.61,-3.1,-0.22,2113.0,26778.0,27.88,3.0,1956520.0,5584480.0
2023-10-18,851282.SI,烘焙食品,L3,1389.29,1365.7,1394.86,1371.01,-21.6,-1.55,1821.0,25998.0,27.45,2.95,1926170.0,5495600.0
2023-10-19,851282.SI,烘焙食品,L3,1367.2,1356.37,1384.72,1360.27,-10.74,-0.78,1669.0,23579.0,27.24,2.93,1911080.0,5449400.0
2023-10-20,851282.SI,烘焙食品,L3,1360.23,1341.95,1370.67,1346.95,-13.32,-0.98,2128.0,29119.0,26.97,2.9,1892370.0,5390250.0
2023-10-23,851282.SI,烘焙食品,L3,1345.17,1313.67,1355.67,1323.35,-23.6,-1.75,2040.0,28798.0,26.5,2.85,1859210.0,5298450.0
2023-10-24,851282.SI,烘焙食品,L3,1333.76,1327.78,1377.23,1366.03,42.68,3.23,3585.0,45191.0,27.35,2.91,1919180.0,5464780.0
2023-10-25,851282.SI,烘焙食品,L3,1371.07,1366.4,1403.48,1390.19,24.16,1.77,2851.0,46032.0,27.84,2.97,1953120.0,5557480.0
2023-10-26,851282.SI,烘焙食品,L3,1375.07,1325.45,1393.25,1360.4,-29.79,-2.14,3344.0,69484.0,27.24,2.89,1911270.0,5426620.0
2023-10-27,851282.SI,烘焙食品,L3,1358.67,1348.09,1425.31,1415.37,54.97,4.04,4540.0,81508.0,28.34,2.95,1988500.0,5662000.0
2023-10-30,851282.SI,烘焙食品,L3,1412.98,1382.3,1437.43,1406.4,-8.97,-0.63,4385.0,82257.0,28.16,2.87,1975890.0,5599070.0
2023-10-31,851282.SI,烘焙食品,L3,1409.23,1394.5,1423.69,1408.22,1.82,0.13,3270.0,51636.0,28.2,2.87,1978450.0,5600620.0
2023-11-01,851282.SI,烘焙食品,L3,1418.82,1396.03,1427.82,1409.42,1.2,0.09,3081.0,50370.0,26.75,2.87,1980140.0,5606050.0
2023-11-02,851282.SI,烘焙食品,L3,1406.33,1386.26,1415.88,1394.3,-15.12,-1.07,2816.0,46890.0,26.46,2.84,1958890.0,5541790.0
2023-11-03,851282.SI,烘焙食品,L3,1396.16,1385.71,1425.07,1411.28,16.98,1.22,3812.0,74196.0,26.79,2.88,1982750.0,5618350.0
2023-11-06,851282.SI,烘焙食品,L3,1417.79,1395.98,1429.06,1414.12,2.84,0.2,3316.0,54342.0,26.84,2.88,1986740.0,5633680.0
2023-11-07,851282.SI,烘焙食品,L3,1414.82,1395.71,1421.8,1412.15,-1.97,-0.14,2394.0,38938.0,26.8,2.88,1983970.0,5624180.0
2023-11-08,851282.SI,烘焙食品,L3,1414.65,1398.66,1423.0,1409.92,-2.23,-0.16,2131.0,34573.0,26.76,2.87,1980840.0,5615840.0
2023-11-09,851282.SI,烘焙食品,L3,1409.92,1397.12,1425.36,1404.89,-5.02,-0.36,2223.0,38352.0,26.67,2.86,1973780.0,5594920.0
2023-11-10,851282.SI,烘焙食品,L3,1400.67,1386.94,1409.29,1401.22,-3.67,-0.26,1546.0,24352.0,26.6,2.86,1968620.0,5577680.0
2023-11-13,851282.SI,烘焙食品,L3,1406.63,1392.52,1415.99,1408.66,7.45,0.53,2114.0,33080.0,26.74,2.87,1979080.0,5601920.0
2023-11-14,851282.SI,烘焙食品,L3,1408.84,1394.29,1423.34,1409.2,0.53,0.04,2382.0,41261.0,26.75,2.87,1979820.0,5604350.0
2023-11-15,851282.SI,烘焙食品,L3,1418.24,1407.4,1430.71,1420.86,11.67,0.83,2989.0,51436.0,26.97,2.9,1996220.0,5648510.0
2023-11-16,851282.SI,烘焙食品,L3,1418.91,1403.99,1426.87,1412.15,-8.71,-0.61,2127.0,37154.0,26.8,2.88,1983970.0,5611660.0
2023-11-17,851282.SI,烘焙食品,L3,1410.82,1399.41,1419.36,1409.03,-3.11,-0.22,1730.0,28664.0,26.74,2.87,1979600.0,5603550.0
2023-11-20,851282.SI,烘焙食品,L3,1412.56,1397.4,1423.16,1414.81,5.78,0.41,2114.0,34420.0,26.85,2.88,1987710.0,5627940.0
2023-11-21,851282.SI,烘焙食品,L3,1416.52,1407.31,1433.38,1416.16,1.35,0.1,2829.0,44960.0,26.88,2.89,1989610.0,5640640.0
2023-11-22,851282.SI,烘焙食品,L3,1413.45,1401.48,1422.57,1404.79,-11.38,-0.8,2040.0,30718.0,26.66,2.86,1973630.0,5595530.0
2023-11-23,851282.SI,烘焙食品,L3,1405.72,1392.3,1416.88,1409.42,4.63,0.33,1885.0,28502.0,26.75,2.87,1980140.0,5610890.0
2023-11-24,851282.SI,烘焙食品,L3,1409.39,1395.54,1428.41,1413.86,4.44,0.31,4169.0,58292.0,26.84,2.88,1986380.0,5627370.0
2023-11-27,851282.SI,烘焙食品,L3,1409.11,1382.55,1421.37,1402.15,-11.71,-0.83,4584.0,67139.0,26.61,2.86,1969920.0,5574240.0
2023-11-28,851282.SI,烘焙食品,L3,1399.92,1387.84,1422.49,1413.65,11.5,0.82,3203.0,46560.0,26.83,2.88,1986080.0,5621410.0
2023-11-29,851282.SI,烘焙食品,L3,1412.92,1389.18,1418.94,1399.58,-14.06,-0.99,2876.0,39682.0,26.56,2.85,1966320.0,5560550.0
2023-11-30,851282.SI,烘焙食品,L3,1398.3,1384.69,1415.55,1407.72,8.13,0.58,3783.0,55456.0,26.72,2.87,1977750.0,5603340.0
2023-12-01,851282.SI,烘焙食品,L3,1407.08,1391.74,1433.42,1407.63,-0.09,-0.01,5228.0,82162.0,26.72,2.87,1977620.0,5593770.0
2023-12-04,851282.SI,烘焙食品,L3,1404.23,1373.29,1414.46,1384.84,-22.79,-1.62,4524.0,71787.0,26.28,2.82,1945610.0,5492710.0
2023-12-05,851282.SI,烘焙食品,L3,1380.25,1371.27,1430.45,1398.79,13.95,1.01,8093.0,128095.0,26.55,2.85,1965210.0,5591510.0
2023-12-06,851282.SI,烘焙食品,L3,1390.89,1365.81,1416.73,1381.3,-17.49,-1.25,7671.0,121726.0,26.22,2.82,1940640.0,5495450.0
2023-12-07,851282.SI,烘焙食品,L3,1377.95,1350.68,1389.54,1378.16,-3.14,-0.23,6021.0,94173.0,26.16,2.81,1936220.0,5476460.0
2023-12-08,851282.SI,烘焙食品,L3,1370.29,1348.57,1387.73,1355.74,-22.42,-1.63,5211.0,81259.0,25.73,2.76,1904730.0,5401070.0
2023-12-11,851282.SI,烘焙食品,L3,1344.56,1314.0,1358.11,1350.69,-5.05,-0.37,4832.0,75138.0,25.64,2.75,1897630.0,5383780.0
2023-12-12,851282.SI,烘焙食品,L3,1352.21,1339.65,1370.66,1358.8,8.1,0.6,3753.0,57854.0,25.79,2.77,1909020.0,5410720.0
2023-12-13,851282.SI,烘焙食品,L3,1357.35,1323.07,1364.36,1325.79,-33.01,-2.43,3875.0,53511.0,25.16,2.7,1862650.0,5275680.0
2023-12-14,851282.SI,烘焙食品,L3,1327.86,1317.65,1345.25,1322.31,-3.48,-0.26,2965.0,43967.0,25.1,2.7,1857750.0,5245170.0
2023-12-15,851282.SI,烘焙食品,L3,1326.26,1312.95,1341.03,1321.62,-0.68,-0.05,2983.0,43942.0,25.09,2.69,1856790.0,5246990.0
2023-12-18,851282.SI,烘焙食品,L3,1314.94,1290.78,1321.23,1296.85,-24.78,-1.87,3122.0,43359.0,24.61,2.64,1821980.0,5142620.0
2023-12-19,851282.SI,烘焙食品,L3,1297.35,1287.67,1309.85,1301.96,5.12,0.39,2166.0,30399.0,24.71,2.65,1829170.0,5160260.0
2023-12-20,851282.SI,烘焙食品,L3,1305.01,1278.28,1310.68,1282.06,-19.9,-1.53,2394.0,34523.0,24.33,2.61,1801210.0,5081410.0
2023-12-21,851282.SI,烘焙食品,L3,1278.79,1270.45,1308.92,1301.48,19.42,1.51,3348.0,51801.0,24.7,2.65,1828490.0,5162390.0
2023-12-22,851282.SI,烘焙食品,L3,1300.68,1280.71,1311.51,1289.04,-12.44,-0.96,3034.0,44984.0,24.47,2.63,1811020.0,5110830.0
2023-12-25,851282.SI,烘焙食品,L3,1290.32,1274.2,1300.57,1288.7,-0.34,-0.03,2798.0,43312.0,24.46,2.63,1810540.0,5112800.0
2023-12-26,851282.SI,烘焙食品,L3,1290.58,1267.98,1295.74,1273.99,-14.72,-1.14,2233.0,33651.0,24.18,2.6,1789870.0,5051250.0
2023-12-27,851282.SI,烘焙食品,L3,1276.89,1265.73,1308.13,1301.99,28.0,2.2,3769.0,62315.0,24.71,2.65,1829200.0,5148210.0
2023-12-28,851282.SI,烘焙食品,L3,1300.13,1286.9,1333.04,1323.69,21.7,1.67,4052.0,63215.0,25.12,2.7,1859700.0,5245120.0
2023-12-29,851282.SI,烘焙食品,L3,1326.11,1317.23,1348.07,1338.51,14.82,1.12,3702.0,55959.0,25.41,2.73,1880520.0,5293280.0
2024-01-02,851282.SI,烘焙食品,L3,1338.22,1320.53,1352.06,1337.75,-0.77,-0.06,3837.0,57907.0,25.39,2.73,1879440.0,5287810.0
2024-01-03,851282.SI,烘焙食品,L3,1334.68,1317.89,1344.33,1334.67,-3.08,-0.23,2891.0,49206.0,25.33,2.72,1875120.0,5271290.0
2024-01-04,851282.SI,烘焙食品,L3,1333.74,1311.54,1339.23,1322.99,-11.67,-0.87,2733.0,40342.0,25.11,2.7,1858720.0,5225850.0
2024-01-05,851282.SI,烘焙食品,L3,1323.14,1298.28,1328.85,1305.58,-17.41,-1.32,2317.0,36050.0,24.78,2.66,1834260.0,5152340.0
2024-01-08,851282.SI,烘焙食品,L3,1303.3,1277.29,1318.1,1287.02,-18.57,-1.42,3079.0,50212.0,24.43,2.62,1808170.0,5062170.0
2024-01-09,851282.SI,烘焙食品,L3,1291.29,1281.12,1323.29,1305.15,18.13,1.41,3769.0,69868.0,24.77,2.66,1833650.0,5127280.0
2024-01-10,851282.SI,烘焙食品,L3,1303.23,1285.55,1340.64,1329.97,24.82,1.9,5345.0,81772.0,25.24,2.71,1868520.0,5227310.0
2024-01-11,851282.SI,烘焙食品,L3,1321.36,1314.18,1348.97,1337.8,7.83,0.59,5701.0,80959.0,25.39,2.73,1879520.0,5271330.0
2024-01-12,851282.SI,烘焙食品,L3,1333.91,1324.5,1364.77,1339.96,2.16,0.16,4716.0,69234.0,25.43,2.73,1882550.0,5286360.0
2024-01-15,851282.SI,烘焙食品,L3,1338.59,1322.16,1365.63,1349.78,9.82,0.73,5253.0,92697.0,25.62,2.75,1896350.0,5314840.0
2024-01-16,851282.SI,烘焙食品,L3,1348.06,1322.67,1367.7,1348.43,-1.35,-0.1,4500.0,73485.0,25.59,2.75,1894450.0,5314580.0
2024-01-17,851282.SI,烘焙食品,L3,1346.32,1314.65,1353.69,1318.28,-30.14,-2.24,3368.0,53411.0,25.02,2.69,1852100.0,5191010.0
2024-01-18,851282.SI,烘焙食品,L3,1310.3,1258.3,1315.7,1296.55,-21.73,-1.65,4571.0,66532.0,24.61,2.64,1821570.0,5103320.0
2024-01-19,851282.SI,烘焙食品,L3,1293.71,1277.38,1308.9,1284.28,-12.28,-0.95,2722.0,42661.0,24.38,2.62,1804320.0,5059440.0
2024-01-22,851282.SI,烘焙食品,L3,1280.89,1186.0,1284.53,1192.7,-91.58,-7.13,4268.0,60884.0,22.64,2.43,1675660.0,4709740.0
2024-01-23,851282.SI,烘焙食品,L3,1195.09,1145.88,1203.86,1167.95,-24.75,-2.08,4819.0,61905.0,22.17,2.38,1640880.0,4632670.0
2024-01-24,851282.SI,烘焙食品,L3,1167.18,1137.29,1200.27,1185.7,17.75,1.52,4615.0,60401.0,22.51,2.42,1665820.0,4712990.0
2024-01-25,851282.SI,烘焙食品,L3,1185.88,1173.7,1238.04,1234.42,48.72,4.11,4078.0,57028.0,23.42,2.52,1732870.0,4897630.0
2024-01-26,851282.SI,烘焙食品,L3,1232.41,1220.62,1263.07,1241.12,6.7,0.54,3512.0,55272.0,23.55,2.53,1742270.0,4900900.0
2024-01-29,851282.SI,烘焙食品,L3,1244.8,1208.8,1258.19,1214.16,-26.96,-2.17,2977.0,48616.0,23.04,2.48,1704430.0,4800040.0
2024-01-30,851282.SI,烘焙食品,L3,1204.0,1163.75,1213.12,1169.1,-45.07,-3.71,3102.0,51221.0,22.18,2.38,1641170.0,4619110.0
2024-01-31,851282.SI,烘焙食品,L3,1164.79,1112.33,1174.04,1117.49,-51.61,-4.41,4033.0,56487.0,21.2,2.28,1568720.0,4418900.0
2024-02-01,851282.SI,烘焙食品,L3,1117.54,1085.48,1134.11,1108.75,-8.74,-0.78,3796.0,48896.0,21.04,2.26,1556450.0,4381030.0
2024-02-02,851282.SI,烘焙食品,L3,1110.16,1028.16,1127.26,1072.71,-36.04,-3.25,5359.0,61776.0,20.35,2.19,1506030.0,4231160.0
2024-02-05,851282.SI,烘焙食品,L3,1063.33,979.87,1070.08,1000.83,-71.88,-6.7,6140.0,67865.0,18.99,2.04,1405120.0,3958340.0
2024-02-06,851282.SI,烘焙食品,L3,990.92,948.11,1048.0,1027.69,26.86,2.68,7032.0,77530.0,19.5,2.1,1442830.0,4085560.0
2024-02-07,851282.SI,烘焙食品,L3,1028.43,1000.83,1081.73,1052.6,24.91,2.42,7748.0,83687.0,19.97,2.15,1477800.0,4187310.0
2024-02-08,851282.SI,烘焙食品,L3,1058.35,1049.09,1126.92,1098.29,45.69,4.34,7448.0,85290.0,20.84,2.24,1541950.0,4365530.0
2024-02-19,851282.SI,烘焙食品,L3,1108.52,1082.11,1132.17,1105.13,6.85,0.62,5605.0,66842.0,20.97,2.25,1551560.0,4391310.0
2024-02-20,851282.SI,烘焙食品,L3,1102.47,1079.07,1114.0,1102.83,-2.3,-0.21,3848.0,45142.0,20.92,2.25,1548330.0,4379060.0
2024-02-21,851282.SI,烘焙食品,L3,1099.57,1086.0,1170.21,1140.97,38.14,3.46,5337.0,67488.0,21.65,2.33,1601880.0,4540840.0
2024-02-22,851282.SI,烘焙食品,L3,1133.0,1119.63,1148.01,1142.43,1.46,0.13,3748.0,47169.0,21.68,2.33,1603920.0,4543260.0
2024-02-23,851282.SI,烘焙食品,L3,1139.25,1123.16,1161.52,1150.43,8.0,0.7,4127.0,53323.0,21.83,2.35,1615160.0,4567220.0
2024-02-26,851282.SI,烘焙食品,L3,1145.59,1131.11,1167.06,1145.81,-4.62,-0.4,4041.0,52451.0,21.74,2.34,1608670.0,4557530.0
2024-02-27,851282.SI,烘焙食品,L3,1141.21,1132.95,1166.52,1165.38,19.57,1.71,3707.0,48252.0,22.11,2.38,1636140.0,4633620.0
2024-02-28,851282.SI,烘焙食品,L3,1168.48,1115.51,1189.5,1118.22,-47.16,-4.05,5828.0,75883.0,21.22,2.28,1569930.0,4449480.0
2024-02-29,851282.SI,烘焙食品,L3,1113.09,1105.82,1146.13,1141.84,23.62,2.11,4609.0,58800.0,21.66,2.33,1603100.0,4540820.0
2024-03-01,851282.SI,烘焙食品,L3,1142.18,1123.41,1146.77,1133.47,-8.37,-0.73,3767.0,45598.0,21.51,2.31,1591340.0,4512120.0
2024-03-04,851282.SI,烘焙食品,L3,1134.83,1113.51,1140.93,1127.23,-6.24,-0.55,3585.0,44324.0,21.39,2.3,1582590.0,4479950.0
2024-03-05,851282.SI,烘焙食品,L3,1121.22,1103.46,1126.87,1112.79,-14.44,-1.28,3040.0,37218.0,21.11,2.27,1562310.0,4421850.0
2024-03-06,851282.SI,烘焙食品,L3,1108.39,1095.24,1120.3,1109.22,-3.57,-0.32,2743.0,31623.0,21.05,2.26,1557300.0,4404950.0
2024-03-07,851282.SI,烘焙食品,L3,1108.84,1096.07,1120.63,1099.37,-9.85,-0.89,2819.0,34498.0,20.86,2.24,1543460.0,4360400.0
2024-03-08,851282.SI,烘焙食品,L3,1100.18,1080.55,1109.84,1097.44,-1.93,-0.18,2486.0,29948.0,20.82,2.24,1540760.0,4356090.0
2024-03-11,851282.SI,烘焙食品,L3,1098.4,1093.71,1134.69,1132.66,35.22,3.21,3799.0,46292.0,21.49,2.31,1590210.0,4507500.0
2024-03-12,851282.SI,烘焙食品,L3,1129.58,1119.8,1163.22,1159.83,27.17,2.4,4453.0,58396.0,21.64,2.36,1628350.0,4610600.0
2024-03-13,851282.SI,烘焙食品,L3,1158.44,1145.25,1177.3,1155.11,-4.72,-0.41,3627.0,51538.0,21.55,2.35,1621730.0,4600190.0
2024-03-14,851282.SI,烘焙食品,L3,1150.94,1136.68,1165.33,1147.12,-7.99,-0.69,2588.0,33719.0,21.4,2.33,1610500.0,4568170.0
2024-03-15,851282.SI,烘焙食品,L3,1144.15,1136.41,1160.36,1156.98,9.87,0.86,2567.0,34585.0,21.59,2.35,1624360.0,4606420.0
2024-03-18,851282.SI,烘焙食品,L3,1155.6,1136.05,1166.75,1158.51,1.53,0.13,3381.0,48783.0,21.62,2.36,1626500.0,4611040.0
2024-03-19,851282.SI,烘焙食品,L3,1156.81,1149.54,1172.86,1158.33,-0.19,-0.02,3217.0,43625.0,21.61,2.36,1626240.0,4610730.0
2024-03-20,851282.SI,烘焙食品,L3,1160.03,1151.65,1167.62,1162.58,4.25,0.37,2529.0,32635.0,21.69,2.37,1632210.0,4627990.0
2024-03-21,851282.SI,烘焙食品,L3,1163.8,1145.77,1175.68,1162.27,-0.31,-0.03,3869.0,46892.0,22.08,2.35,1631780.0,4635550.0
2024-03-22,851282.SI,烘焙食品,L3,1159.29,1119.75,1165.73,1127.12,-35.15,-3.02,4465.0,51643.0,21.41,2.28,1582430.0,4490510.0
2024-03-25,851282.SI,烘焙食品,L3,1121.3,1097.56,1128.79,1100.07,-27.05,-2.4,3340.0,40110.0,20.9,2.22,1544460.0,4381980.0
2024-03-26,851282.SI,烘焙食品,L3,1093.92,1085.14,1109.42,1102.79,2.71,0.25,3295.0,41418.0,20.87,2.23,1548270.0,4403940.0
2024-03-27,851282.SI,烘焙食品,L3,1101.78,1086.48,1123.39,1087.46,-15.33,-1.39,3629.0,45790.0,20.58,2.2,1525480.0,4342660.0
2024-03-28,851282.SI,烘焙食品,L3,1084.09,1073.35,1100.88,1090.86,3.4,0.31,3345.0,43467.0,20.64,2.21,1530250.0,4354520.0
2024-03-29,851282.SI,烘焙食品,L3,1090.27,1078.49,1103.61,1096.22,5.36,0.49,2600.0,32683.0,20.67,2.21,1537760.0,4365110.0
2024-04-01,851282.SI,烘焙食品,L3,1099.37,1097.2,1130.76,1126.9,30.68,2.8,3579.0,46527.0,21.24,2.27,1580810.0,4495120.0
2024-04-02,851282.SI,烘焙食品,L3,1127.18,1109.58,1136.83,1123.2,-3.7,-0.33,3090.0,40152.0,21.17,2.27,1575620.0,4476860.0
2024-04-03,851282.SI,烘焙食品,L3,1122.85,1112.02,1135.7,1126.08,2.87,0.26,3319.0,41616.0,21.23,2.27,1579650.0,4490060.0
2024-04-08,851282.SI,烘焙食品,L3,1128.29,1100.27,1139.02,1106.15,-19.93,-1.77,4312.0,61029.0,20.85,2.23,1551690.0,4399590.0
2024-04-09,851282.SI,烘焙食品,L3,1101.93,1094.48,1137.04,1132.68,26.54,2.4,4615.0,61773.0,20.94,2.29,1588920.0,4510170.0
2024-04-10,851282.SI,烘焙食品,L3,1130.6,1100.93,1137.07,1110.61,-22.07,-1.95,3749.0,49910.0,20.6,2.24,1557950.0,4425890.0
2024-04-11,851282.SI,烘焙食品,L3,1106.99,1093.34,1127.87,1114.45,3.84,0.35,3427.0,47200.0,20.67,2.25,1563330.0,4434800.0
2024-04-12,851282.SI,烘焙食品,L3,1113.13,1099.49,1124.5,1106.51,-7.93,-0.71,3136.0,42183.0,20.53,2.23,1552200.0,4404150.0
2024-04-15,851282.SI,烘焙食品,L3,1104.02,1061.72,1117.5,1082.17,-24.35,-2.2,4360.0,52125.0,20.08,2.18,1518050.0,4306310.0
2024-04-16,851282.SI,烘焙食品,L3,1076.06,1034.41,1084.5,1042.57,-39.59,-3.66,4643.0,52289.0,19.34,2.1,1462510.0,4152150.0
2024-04-17,851282.SI,烘焙食品,L3,1055.28,1050.97,1087.93,1079.41,36.84,3.53,3686.0,44411.0,20.02,2.18,1514190.0,4294030.0
2024-04-18,851282.SI,烘焙食品,L3,1076.8,1064.79,1111.2,1095.1,15.69,1.45,4405.0,50429.0,20.46,2.2,1589540.0,4359550.0
2024-04-19,851282.SI,烘焙食品,L3,1092.09,1069.43,1106.03,1085.13,-9.97,-0.91,4737.0,59997.0,20.28,2.17,1575070.0,4314530.0
2024-04-22,851282.SI,烘焙食品,L3,1080.67,1068.19,1105.96,1093.83,8.69,0.8,3943.0,47987.0,20.44,2.19,1587690.0,4365400.0
2024-04-23,851282.SI,烘焙食品,L3,1090.28,1084.12,1110.88,1100.94,7.12,0.65,3284.0,43367.0,20.57,2.2,1598020.0,4386780.0
2024-04-24,851282.SI,烘焙食品,L3,1100.78,1076.38,1110.91,1099.42,-1.52,-0.14,4190.0,45526.0,20.54,2.2,1595810.0,4376810.0
2024-04-25,851282.SI,烘焙食品,L3,1087.36,1078.59,1101.95,1089.31,-10.11,-0.92,3512.0,37966.0,20.35,2.18,1581130.0,4349900.0
2024-04-26,851282.SI,烘焙食品,L3,1087.44,1073.78,1110.37,1100.25,10.94,1.0,4534.0,51903.0,20.57,2.19,1597010.0,4385360.0
2024-04-29,851282.SI,烘焙食品,L3,1103.21,1097.61,1139.9,1133.93,33.69,3.06,5019.0,70026.0,22.82,2.26,1645900.0,4519660.0
2024-04-30,851282.SI,烘焙食品,L3,1133.06,1119.93,1144.43,1130.82,-3.11,-0.27,3741.0,52252.0,22.75,2.25,1641380.0,4501170.0
2024-05-06,851282.SI,烘焙食品,L3,1141.26,1135.44,1166.08,1156.25,25.43,2.25,4848.0,64762.0,23.01,2.3,1678290.0,4590870.0
2024-05-07,851282.SI,烘焙食品,L3,1156.74,1142.58,1173.87,1166.29,10.04,0.87,3790.0,58452.0,23.21,2.32,1692860.0,4623140.0
2024-05-08,851282.SI,烘焙食品,L3,1163.77,1142.27,1175.21,1149.35,-16.94,-1.45,4099.0,58434.0,22.87,2.28,1668270.0,4560630.0
2024-05-09,851282.SI,烘焙食品,L3,1147.12,1143.65,1166.6,1158.33,8.98,0.78,3065.0,41526.0,23.05,2.3,1681310.0,4594860.0
2024-05-10,851282.SI,烘焙食品,L3,1160.53,1141.68,1180.47,1146.69,-11.63,-1.0,3971.0,57608.0,22.82,2.28,1664420.0,4546130.0
2024-05-13,851282.SI,烘焙食品,L3,1141.94,1120.11,1146.95,1129.86,-16.84,-1.47,3194.0,44985.0,22.48,2.24,1639980.0,4480060.0
2024-05-14,851282.SI,烘焙食品,L3,1129.08,1125.37,1153.94,1144.42,14.57,1.29,3266.0,45365.0,22.77,2.27,1661130.0,4539700.0
2024-05-15,851282.SI,烘焙食品,L3,1146.64,1125.0,1149.48,1128.89,-15.53,-1.36,2539.0,34136.0,22.46,2.24,1638590.0,4483100.0
2024-05-16,851282.SI,烘焙食品,L3,1130.45,1121.85,1151.82,1139.06,10.17,0.9,3673.0,46783.0,22.67,2.26,1653340.0,4514690.0
2024-05-17,851282.SI,烘焙食品,L3,1138.27,1133.6,1170.11,1160.46,21.4,1.88,5058.0,58140.0,23.09,2.31,1684400.0,4596420.0
2024-05-20,851282.SI,烘焙食品,L3,1161.74,1153.02,1188.56,1167.41,6.95,0.6,4633.0,61021.0,23.23,2.32,1694490.0,4631340.0
2024-05-21,851282.SI,烘焙食品,L3,1164.86,1150.61,1175.75,1163.86,-3.55,-0.3,3560.0,44814.0,23.16,2.31,1689340.0,4619240.0
2024-05-22,851282.SI,烘焙食品,L3,1165.05,1145.42,1170.68,1154.03,-9.83,-0.84,2716.0,33420.0,22.96,2.29,1675070.0,4572380.0
2024-05-23,851282.SI,烘焙食品,L3,1153.85,1119.86,1157.04,1124.22,-29.81,-2.58,3497.0,44759.0,22.37,2.23,1631810.0,4457580.0
2024-05-24,851282.SI,烘焙食品,L3,1123.67,1117.01,1140.21,1121.81,-2.42,-0.21,2750.0,35471.0,22.32,2.23,1628300.0,4450110.0
2024-05-27,851282.SI,烘焙食品,L3,1120.87,1104.43,1136.37,1130.37,8.57,0.76,3459.0,46215.0,22.49,2.25,1640730.0,4476460.0
2024-05-28,851282.SI,烘焙食品,L3,1128.31,1110.77,1131.28,1114.26,-16.11,-1.43,2736.0,36249.0,22.17,2.21,1617350.0,4414040.0
2024-05-29,851282.SI,烘焙食品,L3,1112.57,1104.94,1122.78,1112.6,-1.66,-0.15,2451.0,30889.0,22.14,2.21,1614940.0,4407380.0
