trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-06,801103.SI,IT服务Ⅱ,L2,4560.25,4484.77,4700.09,4614.41,54.62,1.2,363285.0,4661720.0,55.13,2.94,57371200.0,105637000.0
2023-02-07,801103.SI,IT服务Ⅱ,L2,4587.66,4470.09,4699.78,4594.27,-20.14,-0.44,361897.0,4447160.0,54.92,2.94,57131100.0,104958000.0
2023-02-08,801103.SI,IT服务Ⅱ,L2,4579.36,4455.92,4664.51,4516.4,-77.87,-1.69,377645.0,4042690.0,54.0,2.89,56162700.0,103176000.0
2023-02-09,801103.SI,IT服务Ⅱ,L2,4483.12,4430.38,4668.85,4628.35,111.95,2.48,342093.0,3969620.0,55.31,2.96,57554800.0,105859000.0
2023-02-10,801103.SI,IT服务Ⅱ,L2,4621.28,4516.19,4714.19,4570.71,-57.63,-1.25,319700.0,3854690.0,54.62,2.92,56838100.0,104351000.0
2023-02-13,801103.SI,IT服务Ⅱ,L2,4553.24,4500.66,4673.24,4613.25,42.54,0.93,288189.0,3443870.0,55.14,2.95,57373200.0,105437000.0
2023-02-14,801103.SI,IT服务Ⅱ,L2,4635.77,4538.26,4710.42,4584.68,-28.58,-0.62,270638.0,3347750.0,54.81,2.93,57017800.0,104660000.0
2023-02-15,801103.SI,IT服务Ⅱ,L2,4587.36,4552.34,4774.14,4716.99,132.31,2.89,339230.0,4237320.0,56.4,3.01,58663300.0,107630000.0
2023-02-16,801103.SI,IT服务Ⅱ,L2,4700.16,4546.41,4861.17,4621.19,-95.8,-2.03,424139.0,5590090.0,55.25,2.95,57471900.0,105631000.0
2023-02-17,801103.SI,IT服务Ⅱ,L2,4611.79,4393.46,4665.3,4421.32,-199.87,-4.32,328918.0,4084170.0,52.85,2.82,54986900.0,100943000.0
2023-02-20,801103.SI,IT服务Ⅱ,L2,4429.38,4378.54,4572.36,4537.14,115.82,2.62,257640.0,3067380.0,54.25,2.9,56427200.0,103613000.0
2023-02-21,801103.SI,IT服务Ⅱ,L2,4535.12,4470.38,4675.81,4544.32,7.18,0.16,284100.0,3415260.0,54.33,2.9,56495800.0,103799000.0
2023-02-22,801103.SI,IT服务Ⅱ,L2,4503.26,4433.45,4632.36,4574.21,29.89,0.66,241507.0,3152780.0,54.67,2.92,56895800.0,104473000.0
2023-02-23,801103.SI,IT服务Ⅱ,L2,4561.61,4410.82,4589.77,4443.63,-130.58,-2.85,223003.0,2794920.0,53.11,2.84,55271700.0,101587000.0
2023-02-24,801103.SI,IT服务Ⅱ,L2,4447.14,4404.82,4553.17,4493.06,49.43,1.11,202577.0,2439090.0,53.71,2.87,55886500.0,102712000.0
2023-02-27,801103.SI,IT服务Ⅱ,L2,4466.46,4385.84,4558.05,4439.93,-53.13,-1.18,206778.0,2416670.0,53.11,2.84,55231700.0,101692000.0
2023-02-28,801103.SI,IT服务Ⅱ,L2,4533.04,4455.98,4631.61,4548.31,108.38,2.44,256578.0,3323440.0,54.64,2.91,56583800.0,104087000.0
2023-03-01,801103.SI,IT服务Ⅱ,L2,4539.17,4512.39,4777.86,4729.98,181.67,3.99,391110.0,5001930.0,56.8,3.02,58823500.0,108196000.0
2023-03-02,801103.SI,IT服务Ⅱ,L2,4725.58,4669.87,4824.95,4744.68,14.7,0.31,326747.0,4113950.0,56.99,3.03,59006300.0,108337000.0
2023-03-03,801103.SI,IT服务Ⅱ,L2,4697.44,4583.93,4769.79,4683.08,-61.61,-1.3,274333.0,3542110.0,56.26,2.99,58240800.0,106920000.0
2023-03-06,801103.SI,IT服务Ⅱ,L2,4690.42,4613.82,4768.43,4670.31,-12.76,-0.27,211807.0,2928280.0,56.11,2.99,58082500.0,106895000.0
2023-03-07,801103.SI,IT服务Ⅱ,L2,4667.43,4516.62,4726.04,4535.53,-134.79,-2.89,236807.0,3046050.0,54.5,2.9,56406200.0,103849000.0
2023-03-08,801103.SI,IT服务Ⅱ,L2,4540.58,4514.75,4679.83,4642.75,107.22,2.36,213116.0,2853870.0,55.77,2.97,57740700.0,106323000.0
2023-03-09,801103.SI,IT服务Ⅱ,L2,4640.7,4537.96,4747.04,4685.81,43.06,0.93,236513.0,3150840.0,56.27,2.99,58321000.0,107575000.0
2023-03-10,801103.SI,IT服务Ⅱ,L2,4639.43,4597.42,4785.32,4678.07,-7.75,-0.17,268804.0,3584500.0,56.18,2.99,58224600.0,107325000.0
2023-03-13,801103.SI,IT服务Ⅱ,L2,4657.7,4592.72,4876.27,4836.74,158.67,3.39,314525.0,4315840.0,58.01,3.09,60199400.0,111103000.0
2023-03-14,801103.SI,IT服务Ⅱ,L2,4807.89,4688.47,4894.09,4780.66,-56.07,-1.16,283753.0,4135630.0,57.34,3.06,59505000.0,109706000.0
2023-03-15,801103.SI,IT服务Ⅱ,L2,4810.07,4681.98,4850.82,4706.5,-74.17,-1.55,213938.0,2976380.0,56.46,3.01,58581800.0,108009000.0
2023-03-16,801103.SI,IT服务Ⅱ,L2,4672.91,4576.97,4752.79,4643.84,-62.65,-1.33,205129.0,2855620.0,55.69,2.96,57801800.0,106797000.0
2023-03-17,801103.SI,IT服务Ⅱ,L2,4682.6,4662.65,4887.96,4818.71,174.87,3.77,308222.0,4205140.0,57.9,3.07,59978400.0,110720000.0
2023-03-20,801103.SI,IT服务Ⅱ,L2,4855.26,4714.55,4975.34,4759.37,-59.35,-1.23,311920.0,4659880.0,57.15,3.03,59234700.0,109591000.0
2023-03-21,801103.SI,IT服务Ⅱ,L2,4750.91,4667.82,4900.34,4827.6,68.23,1.43,318019.0,3849580.0,57.98,3.08,60083900.0,110797000.0
2023-03-22,801103.SI,IT服务Ⅱ,L2,4828.24,4754.17,5029.1,4968.45,140.85,2.92,454608.0,5456660.0,58.91,3.18,61862100.0,113541000.0
2023-03-23,801103.SI,IT服务Ⅱ,L2,4941.85,4854.7,5112.64,5036.79,68.34,1.38,399660.0,5435340.0,59.74,3.22,62731300.0,115212000.0
2023-03-24,801103.SI,IT服务Ⅱ,L2,5032.74,4938.56,5220.51,5125.92,89.13,1.77,502386.0,6312850.0,60.7,3.28,63935300.0,117335000.0
2023-03-27,801103.SI,IT服务Ⅱ,L2,5148.97,5020.08,5342.08,5200.3,74.38,1.45,526889.0,7197120.0,61.37,3.32,65729100.0,118915000.0
2023-03-28,801103.SI,IT服务Ⅱ,L2,5164.98,5012.45,5293.19,5117.96,-82.35,-1.58,456323.0,6312580.0,60.35,3.26,64688300.0,117258000.0
2023-03-29,801103.SI,IT服务Ⅱ,L2,5112.05,4986.24,5261.06,5102.15,-15.81,-0.31,409929.0,5738880.0,60.2,3.25,64499000.0,117016000.0
2023-03-30,801103.SI,IT服务Ⅱ,L2,5075.28,4904.43,5150.33,4967.75,-134.4,-2.63,354636.0,4814360.0,58.68,3.17,62799900.0,113919000.0
2023-03-31,801103.SI,IT服务Ⅱ,L2,4970.38,4873.95,5156.91,5122.09,154.34,3.11,369574.0,4844700.0,61.17,3.25,64837900.0,117383000.0
2023-04-03,801103.SI,IT服务Ⅱ,L2,5137.65,5053.68,5389.61,5329.68,207.59,4.05,502433.0,7275530.0,63.55,3.38,67474900.0,122006000.0
2023-04-04,801103.SI,IT服务Ⅱ,L2,5362.53,5230.51,5548.72,5387.11,57.43,1.08,506232.0,8210230.0,64.35,3.42,68202000.0,123565000.0
2023-04-06,801103.SI,IT服务Ⅱ,L2,5280.88,5176.27,5469.51,5301.95,-85.15,-1.58,395121.0,6209490.0,63.02,3.37,67123900.0,121778000.0
2023-04-07,801103.SI,IT服务Ⅱ,L2,5328.47,5222.42,5510.94,5433.39,131.44,2.48,392603.0,5697440.0,64.65,3.45,69170100.0,124729000.0
2023-04-10,801103.SI,IT服务Ⅱ,L2,5437.52,5079.04,5514.77,5123.98,-309.41,-5.69,442965.0,6573160.0,61.05,3.26,65253200.0,117906000.0
2023-04-11,801103.SI,IT服务Ⅱ,L2,5111.63,5020.45,5257.17,5175.84,51.86,1.01,311416.0,4691670.0,61.15,3.29,65938100.0,118925000.0
2023-04-12,801103.SI,IT服务Ⅱ,L2,5165.62,5101.26,5386.79,5308.37,132.53,2.56,361223.0,5473660.0,62.63,3.38,67626500.0,121930000.0
2023-04-13,801103.SI,IT服务Ⅱ,L2,5268.45,5121.14,5405.1,5181.84,-126.52,-2.38,388293.0,5687170.0,61.1,3.29,66028400.0,119239000.0
2023-04-14,801103.SI,IT服务Ⅱ,L2,5191.65,5048.27,5323.81,5182.36,0.52,0.01,337485.0,4851130.0,61.06,3.28,66034900.0,119245000.0
2023-04-17,801103.SI,IT服务Ⅱ,L2,5167.83,4991.36,5245.53,5081.54,-100.82,-1.95,309464.0,4397190.0,65.11,3.23,64765300.0,117173000.0
2023-04-18,801103.SI,IT服务Ⅱ,L2,5064.2,4949.12,5171.97,5093.09,11.55,0.23,261634.0,3891550.0,64.52,3.23,64912600.0,117681000.0
2023-04-19,801103.SI,IT服务Ⅱ,L2,5069.89,5015.39,5282.67,5116.59,23.49,0.46,315397.0,5139020.0,64.89,3.25,65212000.0,118065000.0
2023-04-20,801103.SI,IT服务Ⅱ,L2,5120.48,5049.54,5312.23,5247.72,131.14,2.56,342419.0,5546720.0,66.86,3.33,66984900.0,121306000.0
2023-04-21,801103.SI,IT服务Ⅱ,L2,5228.31,4867.71,5274.65,4902.69,-345.03,-6.57,399765.0,5906720.0,62.82,3.12,62588900.0,113592000.0
2023-04-24,801103.SI,IT服务Ⅱ,L2,4900.95,4800.55,5049.24,4899.57,-3.12,-0.06,289144.0,4180820.0,65.67,3.14,62549100.0,113505000.0
2023-04-25,801103.SI,IT服务Ⅱ,L2,4870.21,4668.36,4980.4,4813.75,-85.82,-1.75,336775.0,4567310.0,65.81,3.08,61826600.0,111409000.0
2023-04-26,801103.SI,IT服务Ⅱ,L2,4796.69,4541.48,4902.58,4642.91,-170.85,-3.55,355501.0,5041740.0,67.26,2.98,59642900.0,107262000.0
2023-04-27,801103.SI,IT服务Ⅱ,L2,4607.92,4478.16,4752.31,4564.06,-78.84,-1.7,289015.0,3964250.0,67.1,2.93,58630100.0,105783000.0
2023-04-28,801103.SI,IT服务Ⅱ,L2,4552.14,4523.69,4817.79,4760.95,196.88,4.31,301250.0,4092340.0,70.59,3.05,61159200.0,110021000.0
2023-05-04,801103.SI,IT服务Ⅱ,L2,4740.78,4591.76,4856.25,4722.91,-38.04,-0.8,299380.0,3962820.0,64.4,2.99,60670600.0,108958000.0
2023-05-05,801103.SI,IT服务Ⅱ,L2,4693.81,4615.94,4859.55,4766.32,43.4,0.92,284030.0,4100780.0,64.98,3.02,61230900.0,109985000.0
2023-05-08,801103.SI,IT服务Ⅱ,L2,4778.92,4674.51,4937.83,4872.65,106.34,2.23,286199.0,4368040.0,66.51,3.09,62597000.0,112412000.0
2023-05-09,801103.SI,IT服务Ⅱ,L2,4858.0,4735.56,4981.7,4791.07,-81.59,-1.67,293058.0,4422560.0,65.46,3.04,61592800.0,110500000.0
2023-05-10,801103.SI,IT服务Ⅱ,L2,4760.35,4664.14,4893.66,4753.45,-37.61,-0.79,231956.0,3459230.0,64.91,3.01,61109300.0,109644000.0
2023-05-11,801103.SI,IT服务Ⅱ,L2,4762.34,4633.89,4843.33,4689.29,-64.17,-1.35,209741.0,3065260.0,64.01,2.97,60284300.0,108044000.0
2023-05-12,801103.SI,IT服务Ⅱ,L2,4668.61,4579.57,4758.14,4624.88,-64.41,-1.37,176541.0,2465040.0,63.09,2.93,59456300.0,106720000.0
2023-05-15,801103.SI,IT服务Ⅱ,L2,4637.46,4457.74,4695.4,4615.76,-9.12,-0.2,188463.0,2736520.0,62.99,2.92,59339100.0,106627000.0
2023-05-16,801103.SI,IT服务Ⅱ,L2,4604.07,4431.26,4643.7,4466.28,-149.48,-3.24,175223.0,2437630.0,60.95,2.83,57417500.0,103417000.0
2023-05-17,801103.SI,IT服务Ⅱ,L2,4436.21,4405.29,4591.4,4530.59,64.31,1.44,162364.0,2214620.0,61.81,2.87,58253200.0,104859000.0
2023-05-18,801103.SI,IT服务Ⅱ,L2,4526.83,4494.42,4703.2,4649.33,118.74,2.62,228669.0,3101540.0,63.5,2.95,59784800.0,107609000.0
2023-05-19,801103.SI,IT服务Ⅱ,L2,4635.83,4559.13,4735.15,4639.55,-9.78,-0.21,202757.0,2861450.0,63.35,2.94,59659000.0,107385000.0
2023-05-22,801103.SI,IT服务Ⅱ,L2,4624.56,4515.75,4693.36,4588.17,-51.38,-1.11,179772.0,2437410.0,62.61,2.91,58998300.0,106318000.0
2023-05-23,801103.SI,IT服务Ⅱ,L2,4577.95,4455.82,4632.2,4493.91,-94.26,-2.05,166048.0,2236750.0,61.32,2.85,57787800.0,104260000.0
2023-05-24,801103.SI,IT服务Ⅱ,L2,4467.25,4405.3,4562.77,4483.79,-10.13,-0.23,170617.0,2238800.0,60.99,2.85,58003200.0,104698000.0
2023-05-25,801103.SI,IT服务Ⅱ,L2,4486.96,4366.81,4591.73,4477.63,-6.16,-0.14,202415.0,2671460.0,60.94,2.84,57923100.0,104749000.0
2023-05-26,801103.SI,IT服务Ⅱ,L2,4468.48,4422.16,4617.61,4571.58,93.95,2.1,197108.0,2874860.0,62.15,2.9,59138500.0,107044000.0
2023-05-29,801103.SI,IT服务Ⅱ,L2,4617.13,4546.08,4759.4,4631.06,59.48,1.3,240403.0,3790630.0,62.94,2.94,59952000.0,108107000.0
2023-05-30,801103.SI,IT服务Ⅱ,L2,4609.69,4518.8,4777.65,4753.69,122.63,2.65,253396.0,3775160.0,64.34,3.01,61300500.0,110916000.0
2023-05-31,801103.SI,IT服务Ⅱ,L2,4773.92,4727.55,4943.34,4877.23,123.54,2.6,295108.0,4877590.0,66.01,3.08,62783500.0,113542000.0
2023-06-01,801103.SI,IT服务Ⅱ,L2,4830.08,4784.03,5042.52,4942.39,65.16,1.34,325824.0,5018280.0,66.87,3.13,63622200.0,114920000.0
2023-06-02,801103.SI,IT服务Ⅱ,L2,4947.16,4876.7,5079.7,4965.92,23.53,0.48,274647.0,4395390.0,67.29,3.14,64094600.0,115363000.0
2023-06-05,801103.SI,IT服务Ⅱ,L2,4967.48,4914.62,5092.7,5010.94,45.02,0.91,291142.0,4013160.0,67.87,3.17,64675600.0,116306000.0
2023-06-06,801103.SI,IT服务Ⅱ,L2,5008.24,4841.22,5105.89,4899.36,-111.58,-2.23,321885.0,4647970.0,66.64,3.1,63242100.0,113739000.0
2023-06-07,801103.SI,IT服务Ⅱ,L2,4891.63,4829.88,5069.98,4999.41,100.04,2.04,267321.0,4259390.0,68.0,3.16,64533500.0,116049000.0
2023-06-08,801103.SI,IT服务Ⅱ,L2,5008.74,4863.52,5103.15,4986.02,-13.38,-0.27,278228.0,4548820.0,67.75,3.15,64374500.0,115749000.0
2023-06-09,801103.SI,IT服务Ⅱ,L2,4987.1,4903.0,5127.97,5072.51,86.49,1.73,298207.0,4683560.0,68.75,3.2,65491200.0,117542000.0
2023-06-12,801103.SI,IT服务Ⅱ,L2,5086.36,5020.77,5235.78,5120.4,47.89,0.94,304757.0,4822320.0,69.44,3.23,66095800.0,118319000.0
2023-06-13,801103.SI,IT服务Ⅱ,L2,5103.88,5016.41,5285.87,5206.0,85.59,1.67,359338.0,5274740.0,70.58,3.28,67185800.0,120339000.0
2023-06-14,801103.SI,IT服务Ⅱ,L2,5197.44,5110.46,5311.01,5220.17,14.18,0.27,320477.0,4893140.0,70.83,3.29,67368800.0,120946000.0
2023-06-15,801103.SI,IT服务Ⅱ,L2,5217.73,5106.48,5324.62,5175.56,-44.61,-0.85,293128.0,4399840.0,70.26,3.27,66680300.0,120288000.0
2023-06-16,801103.SI,IT服务Ⅱ,L2,5151.27,5078.95,5387.25,5316.19,140.63,2.72,302080.0,5200660.0,72.2,3.36,68492100.0,123759000.0
2023-06-19,801103.SI,IT服务Ⅱ,L2,5337.85,5266.59,5518.04,5440.47,124.28,2.34,331389.0,5929770.0,73.86,3.44,70093300.0,126774000.0
2023-06-20,801103.SI,IT服务Ⅱ,L2,5405.71,5313.59,5546.33,5441.45,0.98,0.02,322255.0,5483550.0,73.84,3.43,70106000.0,126556000.0
2023-06-21,801103.SI,IT服务Ⅱ,L2,5414.76,5195.94,5487.73,5227.61,-213.84,-3.93,294695.0,4826280.0,71.04,3.3,67417000.0,121926000.0
2023-06-26,801103.SI,IT服务Ⅱ,L2,5162.92,4900.15,5256.76,4932.91,-294.7,-5.64,265921.0,4086830.0,67.09,3.12,63616400.0,115186000.0
2023-06-27,801103.SI,IT服务Ⅱ,L2,4953.97,4885.97,5055.3,4982.18,49.27,1.0,183898.0,2754550.0,67.76,3.15,64251900.0,116168000.0
2023-06-28,801103.SI,IT服务Ⅱ,L2,4963.38,4654.73,4988.94,4795.6,-186.58,-3.74,249988.0,3653090.0,65.26,3.03,61853000.0,111898000.0
2023-06-29,801103.SI,IT服务Ⅱ,L2,4776.92,4720.54,4910.78,4842.57,46.97,0.98,195742.0,2815350.0,65.89,3.06,62463500.0,112945000.0
2023-06-30,801103.SI,IT服务Ⅱ,L2,4819.38,4745.95,4933.29,4880.76,38.19,0.79,200202.0,2723500.0,66.39,3.08,62956000.0,113811000.0
2023-07-03,801103.SI,IT服务Ⅱ,L2,4885.43,4722.39,4988.36,4900.39,19.63,0.4,224852.0,3319610.0,66.65,3.1,63213100.0,114381000.0
2023-07-04,801103.SI,IT服务Ⅱ,L2,4875.64,4825.17,5028.63,4967.51,67.12,1.37,204408.0,3271300.0,67.57,3.14,64082400.0,115672000.0
2023-07-05,801103.SI,IT服务Ⅱ,L2,4979.25,4856.15,5051.59,4878.67,-88.84,-1.79,193837.0,2927290.0,66.33,3.08,62936300.0,113740000.0
2023-07-06,801103.SI,IT服务Ⅱ,L2,4868.59,4813.72,5002.5,4886.33,7.66,0.16,171885.0,2598370.0,64.96,3.14,60626200.0,109924000.0
2023-07-07,801103.SI,IT服务Ⅱ,L2,4871.99,4688.06,4909.25,4785.88,-100.45,-2.06,178957.0,2610520.0,63.62,3.08,59379800.0,107716000.0
2023-07-10,801103.SI,IT服务Ⅱ,L2,4804.2,4710.22,4863.57,4767.74,-18.13,-0.38,147471.0,2121610.0,63.41,3.07,59147500.0,107341000.0
2023-07-11,801103.SI,IT服务Ⅱ,L2,4756.21,4691.36,4858.3,4796.7,28.96,0.61,140983.0,2228480.0,63.82,3.09,59507900.0,108158000.0
2023-07-12,801103.SI,IT服务Ⅱ,L2,4794.79,4629.25,4845.19,4647.01,-149.69,-3.12,193453.0,2663350.0,61.83,2.99,57656000.0,104921000.0
2023-07-13,801103.SI,IT服务Ⅱ,L2,4660.89,4572.04,4734.96,4676.95,29.93,0.64,154166.0,2268270.0,62.29,3.02,58136500.0,105585000.0
2023-07-14,801103.SI,IT服务Ⅱ,L2,4677.92,4655.17,4871.95,4795.73,118.79,2.54,214322.0,3150960.0,63.84,3.09,59613100.0,108081000.0
2023-07-17,801103.SI,IT服务Ⅱ,L2,4796.91,4736.38,4915.17,4809.68,13.95,0.29,185764.0,2788510.0,64.04,3.1,59786100.0,108388000.0
2023-07-18,801103.SI,IT服务Ⅱ,L2,4806.79,4697.24,4842.87,4721.13,-88.55,-1.84,156981.0,2164430.0,62.87,3.04,58685400.0,106438000.0
2023-07-19,801103.SI,IT服务Ⅱ,L2,4745.33,4683.69,4820.34,4730.01,8.88,0.19,148465.0,2041910.0,62.94,3.05,58807300.0,106608000.0
2023-07-20,801103.SI,IT服务Ⅱ,L2,4726.08,4573.68,4762.45,4595.17,-134.84,-2.85,160326.0,2323040.0,61.13,2.96,57130900.0,103619000.0
2023-07-21,801103.SI,IT服务Ⅱ,L2,4581.12,4515.14,4642.89,4563.48,-31.69,-0.69,127068.0,1835860.0,60.77,2.94,56736800.0,102809000.0
2023-07-24,801103.SI,IT服务Ⅱ,L2,4551.17,4515.57,4697.67,4614.85,51.37,1.13,131674.0,2057800.0,61.46,2.97,57375500.0,103949000.0
2023-07-25,801103.SI,IT服务Ⅱ,L2,4665.1,4587.74,4731.87,4669.4,54.55,1.18,155543.0,2359310.0,62.21,3.01,58068000.0,104910000.0
2023-07-26,801103.SI,IT服务Ⅱ,L2,4660.51,4542.76,4691.29,4577.89,-91.5,-1.96,147373.0,2089820.0,61.02,2.95,56930100.0,102955000.0
2023-07-27,801103.SI,IT服务Ⅱ,L2,4572.99,4487.62,4625.56,4514.37,-63.52,-1.39,136126.0,1762030.0,60.2,2.91,56140100.0,101474000.0
2023-07-28,801103.SI,IT服务Ⅱ,L2,4510.73,4446.01,4608.09,4556.11,41.74,0.92,150001.0,2163200.0,60.77,2.94,56659200.0,102305000.0
2023-07-31,801103.SI,IT服务Ⅱ,L2,4547.87,4496.24,4652.03,4592.08,35.97,0.79,164812.0,2137670.0,60.64,2.96,57645300.0,103087000.0
2023-08-01,801103.SI,IT服务Ⅱ,L2,4587.83,4518.68,4674.82,4618.59,26.51,0.58,152387.0,2117090.0,60.94,2.97,57978000.0,103906000.0
2023-08-02,801103.SI,IT服务Ⅱ,L2,4595.93,4554.36,4666.54,4621.03,2.43,0.05,131432.0,1806090.0,60.96,2.97,58124500.0,104449000.0
2023-08-03,801103.SI,IT服务Ⅱ,L2,4593.46,4550.21,4663.65,4604.36,-16.66,-0.36,128346.0,1802280.0,60.74,2.96,57934600.0,104171000.0
2023-08-04,801103.SI,IT服务Ⅱ,L2,4611.82,4594.8,4801.56,4746.13,141.77,3.08,257265.0,3406350.0,62.59,3.05,59731400.0,107410000.0
2023-08-07,801103.SI,IT服务Ⅱ,L2,4742.98,4690.92,4836.27,4764.28,18.15,0.38,192593.0,2819240.0,62.74,3.05,59959900.0,107978000.0
2023-08-08,801103.SI,IT服务Ⅱ,L2,4762.35,4696.06,4821.28,4723.57,-40.71,-0.85,150150.0,2251840.0,62.26,3.03,59447500.0,107031000.0
2023-08-09,801103.SI,IT服务Ⅱ,L2,4716.53,4644.76,4829.37,4689.06,-34.52,-0.73,183945.0,2852970.0,61.77,3.01,59013100.0,106189000.0
2023-08-10,801103.SI,IT服务Ⅱ,L2,4673.91,4610.51,4733.94,4669.29,-19.77,-0.42,154625.0,2210630.0,61.5,2.99,58764300.0,105864000.0
2023-08-11,801103.SI,IT服务Ⅱ,L2,4668.22,4549.77,4713.1,4561.0,-108.29,-2.32,147862.0,2048120.0,60.08,2.92,57401400.0,103459000.0
2023-08-14,801103.SI,IT服务Ⅱ,L2,4517.2,4484.06,4700.44,4679.78,118.78,2.6,154696.0,2446750.0,61.6,3.0,58896300.0,106038000.0
2023-08-15,801103.SI,IT服务Ⅱ,L2,4680.42,4538.4,4711.01,4602.41,-77.37,-1.65,139794.0,2188020.0,60.56,2.95,57930000.0,104391000.0
2023-08-16,801103.SI,IT服务Ⅱ,L2,4589.04,4454.92,4633.89,4496.13,-106.28,-2.31,147732.0,2285810.0,59.12,2.88,56592200.0,102256000.0
2023-08-17,801103.SI,IT服务Ⅱ,L2,4473.96,4412.23,4588.42,4544.4,48.28,1.07,148859.0,2342440.0,59.76,2.91,57199800.0,103335000.0
2023-08-18,801103.SI,IT服务Ⅱ,L2,4537.23,4399.69,4596.35,4405.35,-139.05,-3.06,148180.0,2168520.0,57.94,2.82,55449600.0,100259000.0
2023-08-21,801103.SI,IT服务Ⅱ,L2,4401.35,4374.13,4549.96,4433.39,28.05,0.64,133049.0,2146260.0,58.22,2.84,55802600.0,101098000.0
2023-08-22,801103.SI,IT服务Ⅱ,L2,4487.08,4414.72,4619.08,4593.35,159.96,3.61,207526.0,3474730.0,60.32,2.94,57830200.0,104791000.0
2023-08-23,801103.SI,IT服务Ⅱ,L2,4559.32,4448.84,4639.11,4488.45,-104.91,-2.28,195856.0,3413470.0,58.98,2.87,56509400.0,102297000.0
2023-08-24,801103.SI,IT服务Ⅱ,L2,4523.95,4400.16,4598.73,4443.96,-44.49,-0.99,223408.0,3673400.0,58.38,2.84,55949300.0,101297000.0
2023-08-25,801103.SI,IT服务Ⅱ,L2,4384.95,4191.87,4429.86,4231.65,-212.31,-4.78,223997.0,3264550.0,55.66,2.71,53276400.0,96537200.0
2023-08-28,801103.SI,IT服务Ⅱ,L2,4490.64,4202.13,4533.34,4235.94,4.28,0.1,230962.0,3394720.0,55.84,2.72,53340000.0,96546700.0
