trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-31,801112.SI,黑色家电,L2,1244.46,1230.54,1264.53,1253.45,4.27,0.34,22769.0,179346.0,22.71,1.42,4868060.0,9109250.0
2023-02-01,801112.SI,黑色家电,L2,1254.18,1243.03,1279.01,1271.3,17.85,1.42,24423.0,217147.0,23.03,1.44,4937380.0,9267820.0
2023-02-02,801112.SI,黑色家电,L2,1273.83,1256.32,1290.75,1265.56,-5.74,-0.45,24027.0,197413.0,22.92,1.43,4915080.0,9236460.0
2023-02-03,801112.SI,黑色家电,L2,1263.17,1245.95,1279.09,1267.71,2.15,0.17,23979.0,175034.0,22.96,1.43,4923430.0,9283600.0
2023-02-06,801112.SI,黑色家电,L2,1265.48,1252.36,1285.65,1269.7,1.99,0.16,22078.0,143791.0,23.0,1.43,4931160.0,9275160.0
2023-02-07,801112.SI,黑色家电,L2,1272.15,1256.5,1289.47,1281.85,12.15,0.96,19943.0,148512.0,23.22,1.45,4978340.0,9382690.0
2023-02-08,801112.SI,黑色家电,L2,1286.6,1264.28,1293.6,1270.74,-11.1,-0.87,17318.0,142091.0,23.02,1.44,4935230.0,9305020.0
2023-02-09,801112.SI,黑色家电,L2,1267.19,1261.85,1292.78,1288.07,17.33,1.36,16577.0,121015.0,23.33,1.46,5002520.0,9425110.0
2023-02-10,801112.SI,黑色家电,L2,1287.08,1274.8,1302.82,1287.06,-1.01,-0.08,17633.0,129429.0,23.31,1.45,4998600.0,9416510.0
2023-02-13,801112.SI,黑色家电,L2,1291.14,1280.0,1304.77,1295.44,8.37,0.65,19418.0,124973.0,23.47,1.46,5031120.0,9451810.0
2023-02-14,801112.SI,黑色家电,L2,1296.34,1281.43,1310.97,1293.96,-1.47,-0.11,18615.0,130518.0,23.44,1.46,5025400.0,9440010.0
2023-02-15,801112.SI,黑色家电,L2,1295.45,1288.95,1325.77,1313.71,19.75,1.53,25435.0,156317.0,23.8,1.48,5102110.0,9585230.0
2023-02-16,801112.SI,黑色家电,L2,1310.46,1280.34,1346.08,1297.46,-16.25,-1.24,35910.0,231909.0,23.5,1.47,5038980.0,9513940.0
2023-02-17,801112.SI,黑色家电,L2,1298.85,1280.08,1329.19,1289.57,-7.89,-0.61,28923.0,175194.0,23.36,1.46,5008330.0,9406650.0
2023-02-20,801112.SI,黑色家电,L2,1298.16,1289.23,1347.11,1326.43,36.86,2.86,35004.0,193230.0,24.03,1.5,5151490.0,9668240.0
2023-02-21,801112.SI,黑色家电,L2,1331.61,1311.59,1354.83,1340.74,14.31,1.08,28076.0,163351.0,24.29,1.52,5207060.0,9802660.0
2023-02-22,801112.SI,黑色家电,L2,1333.45,1317.14,1349.63,1339.27,-1.47,-0.11,21423.0,124545.0,24.26,1.51,5201360.0,9773430.0
2023-02-23,801112.SI,黑色家电,L2,1339.78,1318.2,1354.83,1337.52,-1.75,-0.13,19083.0,117607.0,24.23,1.51,5194570.0,9759380.0
2023-02-24,801112.SI,黑色家电,L2,1338.04,1316.69,1348.05,1331.51,-6.01,-0.45,16170.0,94280.0,24.12,1.5,5171220.0,9712040.0
2023-02-27,801112.SI,黑色家电,L2,1323.21,1313.57,1367.82,1342.71,11.21,0.84,48836.0,205629.0,24.32,1.52,5214740.0,9744720.0
2023-02-28,801112.SI,黑色家电,L2,1347.89,1323.76,1364.41,1339.68,-3.03,-0.23,42506.0,193081.0,24.27,1.51,5202960.0,9737590.0
2023-03-01,801112.SI,黑色家电,L2,1334.55,1326.32,1367.0,1352.96,13.28,0.99,32361.0,192245.0,24.51,1.53,5254520.0,9852490.0
2023-03-02,801112.SI,黑色家电,L2,1353.23,1333.57,1365.66,1346.92,-6.04,-0.45,28611.0,198654.0,24.4,1.52,5231080.0,9818620.0
2023-03-03,801112.SI,黑色家电,L2,1346.57,1330.7,1374.14,1354.97,8.05,0.6,29530.0,176500.0,24.54,1.53,5262360.0,9857760.0
2023-03-06,801112.SI,黑色家电,L2,1356.76,1332.57,1362.77,1340.1,-14.87,-1.1,24029.0,136991.0,24.27,1.51,5204600.0,9745520.0
2023-03-07,801112.SI,黑色家电,L2,1341.14,1303.79,1350.34,1306.01,-34.09,-2.54,25064.0,139191.0,23.66,1.48,5072210.0,9508600.0
2023-03-08,801112.SI,黑色家电,L2,1302.65,1297.79,1338.54,1332.07,26.06,2.0,21408.0,168485.0,24.13,1.51,5173410.0,9733550.0
2023-03-09,801112.SI,黑色家电,L2,1331.51,1312.33,1342.8,1333.79,1.72,0.13,18126.0,132806.0,24.16,1.51,5180080.0,9748090.0
2023-03-10,801112.SI,黑色家电,L2,1323.25,1303.18,1351.96,1319.14,-14.65,-1.1,23262.0,228177.0,23.89,1.49,5123200.0,9682400.0
2023-03-13,801112.SI,黑色家电,L2,1317.83,1302.32,1340.45,1329.09,9.94,0.75,21566.0,214430.0,24.08,1.5,5161820.0,9763150.0
2023-03-14,801112.SI,黑色家电,L2,1327.52,1301.22,1340.51,1318.36,-10.73,-0.81,21623.0,199044.0,23.88,1.49,5120140.0,9694700.0
2023-03-15,801112.SI,黑色家电,L2,1321.99,1313.71,1362.44,1346.62,28.26,2.14,17852.0,155787.0,24.39,1.52,5229910.0,9877120.0
2023-03-16,801112.SI,黑色家电,L2,1338.6,1318.89,1361.5,1335.68,-10.94,-0.81,20860.0,157720.0,24.19,1.51,5187410.0,9824600.0
2023-03-17,801112.SI,黑色家电,L2,1344.8,1338.07,1387.39,1373.42,37.75,2.83,23419.0,228767.0,24.88,1.55,5334000.0,10163000.0
2023-03-20,801112.SI,黑色家电,L2,1377.03,1366.66,1411.86,1397.44,24.01,1.75,29753.0,259553.0,25.31,1.58,5427260.0,10378200.0
2023-03-21,801112.SI,黑色家电,L2,1393.39,1368.74,1405.21,1386.78,-10.65,-0.76,22312.0,177194.0,25.28,1.57,5385900.0,10238600.0
2023-03-22,801112.SI,黑色家电,L2,1391.58,1379.33,1432.67,1419.33,32.55,2.35,28591.0,221846.0,25.88,1.6,5512310.0,10505300.0
2023-03-23,801112.SI,黑色家电,L2,1413.98,1405.57,1448.81,1436.16,16.83,1.19,29111.0,207642.0,26.18,1.62,5577660.0,10626800.0
2023-03-24,801112.SI,黑色家电,L2,1434.74,1416.92,1489.12,1475.75,39.59,2.76,62514.0,335616.0,26.91,1.67,5731400.0,10842900.0
2023-03-27,801112.SI,黑色家电,L2,1500.12,1463.82,1528.22,1488.23,12.48,0.85,41194.0,293032.0,27.47,1.72,5955830.0,10834600.0
2023-03-28,801112.SI,黑色家电,L2,1487.05,1437.22,1539.1,1503.86,15.63,1.05,104323.0,520426.0,36.51,1.77,6018400.0,10904700.0
2023-03-29,801112.SI,黑色家电,L2,1504.68,1490.23,1565.04,1515.65,11.79,0.78,108612.0,563413.0,36.8,1.79,6065580.0,10957400.0
2023-03-30,801112.SI,黑色家电,L2,1517.83,1478.81,1568.38,1529.67,14.02,0.92,86642.0,474472.0,36.76,1.8,6122170.0,11088000.0
2023-03-31,801112.SI,黑色家电,L2,1526.21,1508.75,1601.58,1590.44,60.77,3.97,94855.0,518648.0,37.52,1.85,6365380.0,11473000.0
2023-04-03,801112.SI,黑色家电,L2,1609.24,1545.24,1640.7,1604.8,14.36,0.9,110048.0,689927.0,37.86,1.87,6422850.0,11491800.0
2023-04-04,801112.SI,黑色家电,L2,1587.08,1545.4,1634.86,1575.16,-29.64,-1.85,90325.0,570650.0,37.16,1.84,6304210.0,11249400.0
2023-04-06,801112.SI,黑色家电,L2,1559.62,1545.34,1639.5,1597.01,21.86,1.39,86398.0,595107.0,37.67,1.86,6391690.0,11475300.0
2023-04-07,801112.SI,黑色家电,L2,1602.12,1554.34,1661.99,1628.26,31.25,1.96,70346.0,545006.0,38.41,1.9,6516770.0,11781000.0
2023-04-10,801112.SI,黑色家电,L2,1610.25,1531.89,1624.35,1551.96,-76.3,-4.69,70818.0,477916.0,36.61,1.81,6211390.0,11270200.0
2023-04-11,801112.SI,黑色家电,L2,1531.6,1516.07,1588.5,1552.29,0.33,0.02,73093.0,434540.0,28.79,1.81,6212710.0,11323900.0
2023-04-12,801112.SI,黑色家电,L2,1555.04,1544.95,1621.79,1604.04,51.74,3.33,73438.0,478514.0,29.75,1.87,6419800.0,11696300.0
2023-04-13,801112.SI,黑色家电,L2,1591.39,1539.64,1596.79,1549.94,-54.1,-3.37,54202.0,360554.0,28.74,1.8,6203290.0,11304100.0
2023-04-14,801112.SI,黑色家电,L2,1547.55,1514.71,1574.73,1543.33,-6.61,-0.43,43024.0,270769.0,28.62,1.8,6176840.0,11256800.0
2023-04-17,801112.SI,黑色家电,L2,1540.64,1523.85,1586.59,1573.36,30.03,1.95,41847.0,263033.0,29.18,1.83,6297000.0,11477600.0
2023-04-18,801112.SI,黑色家电,L2,1577.17,1540.91,1599.26,1582.61,9.26,0.59,55916.0,326717.0,29.35,1.84,6334050.0,11526100.0
2023-04-19,801112.SI,黑色家电,L2,1572.63,1557.65,1648.46,1616.39,33.78,2.13,80923.0,466407.0,29.97,1.88,6469250.0,11738100.0
2023-04-20,801112.SI,黑色家电,L2,1614.83,1597.21,1682.54,1654.14,37.75,2.34,74143.0,454036.0,30.5,1.92,6620330.0,12005700.0
2023-04-21,801112.SI,黑色家电,L2,1646.7,1560.39,1657.65,1575.03,-79.11,-4.78,59004.0,369222.0,29.04,1.83,6303720.0,11428300.0
2023-04-24,801112.SI,黑色家电,L2,1557.52,1519.46,1589.43,1538.04,-37.0,-2.35,43013.0,284617.0,28.35,1.78,6155640.0,11153600.0
2023-04-25,801112.SI,黑色家电,L2,1534.75,1478.39,1579.09,1532.18,-5.86,-0.38,47761.0,297158.0,28.25,1.77,6132190.0,11092300.0
2023-04-26,801112.SI,黑色家电,L2,1519.97,1460.3,1537.83,1494.2,-37.98,-2.48,62505.0,311880.0,26.37,1.71,5980200.0,10840700.0
2023-04-27,801112.SI,黑色家电,L2,1483.29,1464.16,1513.05,1480.87,-13.32,-0.89,35556.0,190962.0,26.13,1.7,5926870.0,10750300.0
2023-04-28,801112.SI,黑色家电,L2,1481.79,1472.79,1540.54,1519.56,38.68,2.61,33890.0,205074.0,26.81,1.74,6081690.0,11023000.0
2023-05-04,801112.SI,黑色家电,L2,1532.98,1494.77,1579.34,1532.23,12.67,0.83,38851.0,260155.0,25.02,1.74,6132410.0,11073600.0
2023-05-05,801112.SI,黑色家电,L2,1531.54,1480.63,1542.23,1503.15,-29.08,-1.9,29963.0,189120.0,24.55,1.7,6016020.0,10852400.0
2023-05-08,801112.SI,黑色家电,L2,1507.65,1480.2,1530.99,1499.71,-3.44,-0.23,30734.0,186158.0,24.49,1.7,6002270.0,10837000.0
2023-05-09,801112.SI,黑色家电,L2,1496.07,1473.35,1541.33,1489.91,-9.8,-0.65,50392.0,267512.0,24.33,1.69,5963030.0,10745800.0
2023-05-10,801112.SI,黑色家电,L2,1486.84,1476.35,1540.54,1521.38,31.48,2.11,59806.0,306124.0,24.85,1.72,6089000.0,10941500.0
2023-05-11,801112.SI,黑色家电,L2,1520.31,1482.57,1546.6,1500.95,-20.43,-1.34,61763.0,333795.0,24.51,1.7,6007220.0,10881200.0
2023-05-12,801112.SI,黑色家电,L2,1497.66,1478.08,1556.43,1532.91,31.96,2.13,61585.0,316420.0,25.04,1.74,6135140.0,11035400.0
2023-05-15,801112.SI,黑色家电,L2,1534.22,1471.79,1549.17,1513.32,-19.6,-1.28,68078.0,359212.0,24.72,1.71,6056720.0,10883200.0
2023-05-16,801112.SI,黑色家电,L2,1508.89,1472.52,1528.57,1487.57,-25.75,-1.7,45716.0,254775.0,24.29,1.68,5953670.0,10741600.0
2023-05-17,801112.SI,黑色家电,L2,1477.17,1468.28,1519.2,1501.82,14.25,0.96,48123.0,254597.0,24.53,1.7,6010710.0,10802800.0
2023-05-18,801112.SI,黑色家电,L2,1496.18,1486.1,1555.43,1528.85,27.03,1.8,67491.0,347713.0,24.97,1.73,6118880.0,10988800.0
2023-05-19,801112.SI,黑色家电,L2,1521.38,1513.0,1578.2,1546.71,17.86,1.17,56160.0,303663.0,25.26,1.75,6190360.0,11152100.0
2023-05-22,801112.SI,黑色家电,L2,1539.22,1515.34,1575.31,1549.76,3.05,0.2,45690.0,235211.0,25.31,1.75,6202580.0,11247000.0
2023-05-23,801112.SI,黑色家电,L2,1548.63,1506.68,1557.85,1511.31,-38.46,-2.48,33463.0,182559.0,24.68,1.71,6048670.0,10968400.0
2023-05-24,801112.SI,黑色家电,L2,1506.59,1476.33,1528.73,1493.66,-17.65,-1.17,28013.0,151186.0,24.39,1.69,5978030.0,10813000.0
2023-05-25,801112.SI,黑色家电,L2,1495.06,1474.58,1539.55,1510.86,17.21,1.15,43852.0,245266.0,24.67,1.71,6046890.0,10904100.0
2023-05-26,801112.SI,黑色家电,L2,1510.95,1487.97,1557.47,1533.39,22.53,1.49,63420.0,339405.0,25.04,1.74,6137070.0,11059600.0
2023-05-29,801112.SI,黑色家电,L2,1540.07,1519.74,1577.49,1543.3,9.91,0.65,55983.0,300999.0,25.2,1.75,6176730.0,11123800.0
2023-05-30,801112.SI,黑色家电,L2,1535.55,1517.35,1566.11,1557.84,14.54,0.94,42655.0,228698.0,25.44,1.76,6234910.0,11231600.0
2023-05-31,801112.SI,黑色家电,L2,1554.29,1535.73,1615.15,1581.22,23.38,1.5,68417.0,386805.0,25.82,1.79,6328480.0,11375900.0
2023-06-01,801112.SI,黑色家电,L2,1567.27,1551.3,1624.5,1599.31,18.09,1.14,56962.0,382740.0,26.12,1.81,6400890.0,11584100.0
2023-06-02,801112.SI,黑色家电,L2,1605.27,1591.35,1658.63,1642.73,43.41,2.71,54767.0,428017.0,26.83,1.86,6574650.0,11939100.0
2023-06-05,801112.SI,黑色家电,L2,1637.04,1621.74,1683.25,1671.81,29.08,1.77,56273.0,418878.0,27.3,1.89,6691040.0,12144800.0
2023-06-06,801112.SI,黑色家电,L2,1659.11,1598.09,1683.03,1613.83,-57.98,-3.47,55946.0,412210.0,26.36,1.83,6458990.0,11768700.0
2023-06-07,801112.SI,黑色家电,L2,1619.5,1601.13,1661.45,1632.22,18.39,1.14,40527.0,320012.0,26.66,1.85,6532600.0,11942000.0
2023-06-08,801112.SI,黑色家电,L2,1635.21,1590.34,1689.67,1666.69,34.47,2.11,76540.0,467917.0,27.22,1.89,6670560.0,12117600.0
2023-06-09,801112.SI,黑色家电,L2,1678.95,1623.58,1712.99,1667.77,1.07,0.06,89055.0,528405.0,27.24,1.89,6674860.0,12047000.0
2023-06-12,801112.SI,黑色家电,L2,1669.63,1646.25,1733.56,1711.88,44.11,2.64,80557.0,483073.0,27.96,1.94,6851400.0,12368600.0
2023-06-13,801112.SI,黑色家电,L2,1695.95,1677.28,1722.17,1693.03,-18.85,-1.1,56723.0,350922.0,27.65,1.92,6775980.0,12253800.0
2023-06-14,801112.SI,黑色家电,L2,1696.54,1660.9,1718.02,1688.57,-4.46,-0.26,56513.0,368529.0,27.58,1.91,6758110.0,12224500.0
2023-06-15,801112.SI,黑色家电,L2,1686.39,1668.43,1743.89,1708.33,19.76,1.17,70634.0,426442.0,27.91,1.93,6830130.0,12291300.0
2023-06-16,801112.SI,黑色家电,L2,1697.43,1669.89,1716.19,1698.84,-9.49,-0.56,49058.0,318046.0,27.75,1.92,6792200.0,12238700.0
2023-06-19,801112.SI,黑色家电,L2,1701.49,1681.22,1734.31,1701.04,2.19,0.13,50477.0,345974.0,27.79,1.93,6800970.0,12260800.0
2023-06-20,801112.SI,黑色家电,L2,1697.31,1678.67,1784.09,1746.14,45.1,2.65,74725.0,491154.0,28.53,1.98,6981280.0,12566800.0
2023-06-21,801112.SI,黑色家电,L2,1737.6,1680.81,1760.96,1698.14,-47.99,-2.75,59950.0,420320.0,27.74,1.92,6789390.0,12201600.0
2023-06-26,801112.SI,黑色家电,L2,1668.71,1603.7,1726.27,1628.23,-69.91,-4.12,76063.0,505715.0,26.6,1.84,6509870.0,11718900.0
2023-06-27,801112.SI,黑色家电,L2,1638.41,1621.07,1687.28,1656.23,28.0,1.72,66668.0,429866.0,27.06,1.88,6621820.0,11895700.0
2023-06-28,801112.SI,黑色家电,L2,1657.27,1610.57,1703.39,1669.03,12.81,0.77,68001.0,430669.0,27.27,1.89,6673020.0,11960600.0
2023-06-29,801112.SI,黑色家电,L2,1660.57,1642.89,1702.36,1682.23,13.2,0.79,46290.0,310164.0,27.48,1.91,6725790.0,12094400.0
2023-06-30,801112.SI,黑色家电,L2,1680.08,1662.32,1734.99,1716.36,34.13,2.03,58476.0,389061.0,28.04,1.94,6862230.0,12309400.0
2023-07-03,801112.SI,黑色家电,L2,1715.71,1682.33,1744.06,1710.09,-6.27,-0.37,47186.0,317428.0,27.94,1.94,6837150.0,12270700.0
2023-07-04,801112.SI,黑色家电,L2,1708.8,1680.57,1740.52,1708.36,-1.73,-0.1,49652.0,300892.0,27.91,1.93,6830250.0,12239600.0
2023-07-05,801112.SI,黑色家电,L2,1700.7,1669.84,1723.72,1688.94,-19.43,-1.14,35625.0,218600.0,27.59,1.91,6752590.0,12136400.0
2023-07-06,801112.SI,黑色家电,L2,1684.98,1663.15,1721.21,1682.89,-6.05,-0.36,33856.0,204506.0,27.49,1.91,6727880.0,12086800.0
2023-07-07,801112.SI,黑色家电,L2,1680.62,1628.77,1694.23,1648.51,-34.38,-2.04,40394.0,243355.0,26.93,1.87,6590440.0,11863300.0
2023-07-10,801112.SI,黑色家电,L2,1644.67,1603.29,1668.13,1629.64,-18.87,-1.14,35716.0,224632.0,26.62,1.85,6514990.0,11741200.0
2023-07-11,801112.SI,黑色家电,L2,1628.34,1619.7,1656.09,1642.04,12.4,0.76,24527.0,168459.0,26.82,1.86,6564580.0,11825200.0
2023-07-12,801112.SI,黑色家电,L2,1639.53,1586.64,1646.67,1591.98,-50.06,-3.05,37760.0,236117.0,26.01,1.8,6364440.0,11478500.0
2023-07-13,801112.SI,黑色家电,L2,1597.62,1583.03,1622.76,1603.67,11.69,0.73,27767.0,172315.0,26.2,1.82,6411180.0,11589900.0
2023-07-14,801112.SI,黑色家电,L2,1607.22,1591.63,1631.05,1604.85,1.18,0.07,26265.0,158435.0,26.22,1.82,6415910.0,11596200.0
2023-07-17,801112.SI,黑色家电,L2,1597.11,1554.42,1609.35,1579.97,-24.88,-1.55,21445.0,162663.0,25.81,1.79,6316450.0,11407100.0
2023-07-18,801112.SI,黑色家电,L2,1584.59,1559.48,1604.47,1575.24,-4.74,-0.3,22734.0,136979.0,25.73,1.78,6297510.0,11405100.0
2023-07-19,801112.SI,黑色家电,L2,1573.71,1553.18,1585.44,1569.78,-5.46,-0.35,16556.0,117250.0,25.64,1.78,6275690.0,11364100.0
2023-07-20,801112.SI,黑色家电,L2,1571.11,1535.36,1577.62,1541.62,-28.16,-1.79,22650.0,139137.0,25.18,1.75,6163130.0,11169300.0
2023-07-21,801112.SI,黑色家电,L2,1538.82,1525.33,1558.44,1536.9,-4.73,-0.31,16399.0,101106.0,25.11,1.74,6144240.0,11146800.0
2023-07-24,801112.SI,黑色家电,L2,1536.82,1520.71,1572.47,1550.1,13.2,0.86,14733.0,99716.0,25.32,1.76,6197000.0,11241800.0
2023-07-25,801112.SI,黑色家电,L2,1561.34,1552.12,1593.39,1585.44,35.34,2.28,23649.0,147762.0,25.9,1.8,6338280.0,11486800.0
2023-07-26,801112.SI,黑色家电,L2,1579.76,1547.74,1586.86,1555.95,-29.49,-1.86,18573.0,109427.0,25.42,1.76,6220410.0,11282500.0
2023-07-27,801112.SI,黑色家电,L2,1556.93,1532.07,1569.99,1541.71,-14.24,-0.92,19504.0,114347.0,25.19,1.75,6163470.0,11199500.0
2023-07-28,801112.SI,黑色家电,L2,1534.72,1520.86,1558.97,1541.72,0.01,0.0,18734.0,113791.0,25.19,1.75,6163630.0,11177000.0
2023-07-31,801112.SI,黑色家电,L2,1541.32,1528.27,1571.1,1549.13,7.41,0.48,21565.0,128006.0,25.31,1.76,6193270.0,11210600.0
2023-08-01,801112.SI,黑色家电,L2,1550.21,1526.07,1563.03,1547.79,-1.34,-0.09,19364.0,119156.0,25.29,1.75,6187900.0,11202300.0
2023-08-02,801112.SI,黑色家电,L2,1545.37,1535.47,1570.8,1558.32,10.53,0.68,16869.0,97563.0,25.46,1.77,6230000.0,11290300.0
2023-08-03,801112.SI,黑色家电,L2,1549.88,1529.7,1558.6,1544.14,-14.18,-0.91,16824.0,102813.0,25.23,1.75,6173310.0,11189500.0
2023-08-04,801112.SI,黑色家电,L2,1545.31,1540.88,1586.54,1568.37,24.22,1.57,29981.0,167663.0,25.62,1.78,6270160.0,11374500.0
2023-08-07,801112.SI,黑色家电,L2,1568.3,1554.49,1586.66,1571.96,3.59,0.23,20576.0,116026.0,25.68,1.78,6284520.0,11409500.0
2023-08-08,801112.SI,黑色家电,L2,1571.31,1553.85,1585.47,1565.39,-6.57,-0.42,14259.0,89599.0,25.57,1.77,6258270.0,11357700.0
2023-08-09,801112.SI,黑色家电,L2,1558.72,1539.07,1566.2,1547.72,-17.67,-1.13,15144.0,93820.0,25.28,1.75,6187620.0,11225300.0
2023-08-10,801112.SI,黑色家电,L2,1544.61,1527.69,1559.19,1543.57,-4.15,-0.27,14418.0,86716.0,25.22,1.75,6171040.0,11199000.0
2023-08-11,801112.SI,黑色家电,L2,1535.89,1479.87,1545.99,1482.02,-61.55,-3.99,19624.0,117683.0,24.21,1.68,5924980.0,10733600.0
2023-08-14,801112.SI,黑色家电,L2,1471.15,1456.37,1494.46,1489.2,7.17,0.48,15333.0,92571.0,24.33,1.69,5953650.0,10793100.0
2023-08-15,801112.SI,黑色家电,L2,1489.04,1460.99,1501.68,1476.18,-13.02,-0.87,12949.0,75564.0,24.12,1.67,5901590.0,10695900.0
2023-08-16,801112.SI,黑色家电,L2,1474.19,1455.27,1484.24,1460.29,-15.88,-1.08,13582.0,73525.0,23.86,1.66,5838100.0,10589400.0
2023-08-17,801112.SI,黑色家电,L2,1457.57,1441.52,1494.55,1491.13,30.84,2.11,16270.0,89949.0,24.36,1.69,5961400.0,10812500.0
2023-08-18,801112.SI,黑色家电,L2,1489.81,1453.02,1497.52,1453.95,-37.19,-2.49,13961.0,80523.0,23.75,1.65,5812730.0,10529700.0
2023-08-21,801112.SI,黑色家电,L2,1455.05,1438.37,1474.19,1441.84,-12.11,-0.83,11956.0,70411.0,23.55,1.64,5764330.0,10449500.0
2023-08-22,801112.SI,黑色家电,L2,1448.43,1430.16,1467.67,1460.43,18.59,1.29,17475.0,101703.0,23.86,1.66,5838650.0,10578100.0
2023-08-23,801112.SI,黑色家电,L2,1459.87,1426.75,1462.75,1429.28,-31.15,-2.13,15321.0,80042.0,23.35,1.62,5714100.0,10370700.0
2023-08-24,801112.SI,黑色家电,L2,1434.22,1425.4,1468.13,1448.01,18.73,1.31,13697.0,78124.0,23.35,1.62,5401540.0,9895880.0
2023-08-25,801112.SI,黑色家电,L2,1442.85,1391.22,1446.58,1403.27,-44.73,-3.09,17972.0,99643.0,22.63,1.58,5234660.0,9595140.0
2023-08-28,801112.SI,黑色家电,L2,1469.0,1422.12,1485.53,1428.73,25.46,1.81,19664.0,109865.0,23.04,1.61,5329620.0,9761060.0
2023-08-29,801112.SI,黑色家电,L2,1424.46,1417.67,1480.84,1473.66,44.93,3.14,17484.0,103210.0,23.77,1.66,5497210.0,10078300.0
2023-08-30,801112.SI,黑色家电,L2,1473.26,1453.41,1509.63,1479.24,5.58,0.38,29452.0,165399.0,23.86,1.68,5518030.0,10093900.0
2023-08-31,801112.SI,黑色家电,L2,1475.64,1451.48,1484.88,1458.52,-20.71,-1.4,19382.0,116919.0,23.52,1.65,5440760.0,9970490.0
2023-09-01,801112.SI,黑色家电,L2,1456.72,1448.17,1475.04,1462.88,4.36,0.3,12120.0,67136.0,22.6,1.66,5457010.0,10002600.0
2023-09-04,801112.SI,黑色家电,L2,1468.71,1452.79,1495.76,1488.75,25.87,1.77,19690.0,111477.0,23.0,1.69,5553530.0,10163300.0
2023-09-05,801112.SI,黑色家电,L2,1489.08,1481.61,1536.17,1501.27,12.51,0.84,43930.0,235400.0,23.19,1.7,5600210.0,10205000.0
2023-09-06,801112.SI,黑色家电,L2,1487.66,1475.29,1516.47,1505.42,4.15,0.28,28741.0,167099.0,23.25,1.71,5615710.0,10230500.0
2023-09-07,801112.SI,黑色家电,L2,1503.88,1474.06,1521.91,1477.17,-28.25,-1.88,25188.0,154900.0,22.82,1.68,5510310.0,10044100.0
2023-09-08,801112.SI,黑色家电,L2,1474.78,1460.21,1517.39,1506.38,29.21,1.98,26173.0,165370.0,23.27,1.71,5619280.0,10202800.0
2023-09-11,801112.SI,黑色家电,L2,1525.32,1495.81,1552.25,1520.17,13.8,0.92,45333.0,309615.0,23.48,1.72,5670750.0,10267300.0
2023-09-12,801112.SI,黑色家电,L2,1514.19,1498.48,1570.42,1557.5,37.32,2.46,57716.0,323213.0,24.06,1.77,5809970.0,10464200.0
2023-09-13,801112.SI,黑色家电,L2,1564.16,1517.24,1581.53,1540.74,-16.76,-1.08,83793.0,444455.0,23.8,1.75,5747450.0,10347900.0
