trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-15,851281.SI,零食,L3,1744.43,1714.3,1765.22,1749.75,3.3,0.19,5294.0,82960.0,37.23,3.25,3819640.0,9202430.0
2023-05-16,851281.SI,零食,L3,1743.67,1712.75,1773.31,1741.57,-8.18,-0.47,5657.0,96002.0,37.06,3.24,3801790.0,9144550.0
2023-05-17,851281.SI,零食,L3,1734.42,1710.43,1754.89,1738.48,-3.08,-0.18,5590.0,83763.0,36.99,3.23,3795050.0,9126640.0
2023-05-18,851281.SI,零食,L3,1732.22,1690.32,1749.67,1711.34,-27.14,-1.56,5427.0,84709.0,36.41,3.18,3735800.0,8954890.0
2023-05-19,851281.SI,零食,L3,1704.41,1691.2,1763.29,1738.81,27.47,1.6,4663.0,79341.0,37.0,3.23,3795760.0,9106270.0
2023-05-22,851281.SI,零食,L3,1737.41,1720.11,1788.65,1776.74,37.93,2.18,6767.0,96059.0,37.76,3.29,3846500.0,9296490.0
2023-05-23,851281.SI,零食,L3,1775.95,1755.16,1796.06,1764.45,-12.29,-0.69,5437.0,71736.0,37.5,3.27,3819900.0,9230990.0
2023-05-24,851281.SI,零食,L3,1767.49,1721.26,1783.49,1746.4,-18.05,-1.02,6934.0,84591.0,37.11,3.23,3780820.0,9147320.0
2023-05-25,851281.SI,零食,L3,1743.14,1685.24,1750.36,1706.42,-39.98,-2.29,6480.0,84021.0,36.26,3.16,3694260.0,8930340.0
2023-05-26,851281.SI,零食,L3,1709.22,1678.53,1716.21,1692.71,-13.7,-0.8,4061.0,53945.0,35.96,3.14,3671170.0,8843570.0
2023-05-29,851281.SI,零食,L3,1694.79,1668.08,1719.44,1688.14,-4.57,-0.27,4155.0,58198.0,35.9,3.13,3666740.0,8820510.0
2023-05-30,851281.SI,零食,L3,1684.23,1659.19,1704.73,1690.08,1.94,0.11,4607.0,61858.0,35.94,3.13,3670950.0,8835070.0
2023-05-31,851281.SI,零食,L3,1685.98,1645.17,1697.36,1663.22,-26.85,-1.59,4667.0,67884.0,35.37,3.08,3614140.0,8696610.0
2023-06-01,851281.SI,零食,L3,1657.64,1639.74,1703.27,1669.71,6.48,0.39,7640.0,102503.0,35.51,3.09,3628220.0,8711280.0
2023-06-02,851281.SI,零食,L3,1672.09,1654.56,1723.17,1701.36,31.66,1.9,12111.0,142962.0,36.18,3.15,3697010.0,8869880.0
2023-06-05,851281.SI,零食,L3,1700.96,1664.56,1712.89,1675.35,-26.02,-1.53,11774.0,125313.0,35.63,3.1,3640480.0,8741880.0
2023-06-06,851281.SI,零食,L3,1677.44,1655.19,1700.62,1664.48,-10.86,-0.65,11619.0,123004.0,35.4,3.08,3616880.0,8684940.0
2023-06-07,851281.SI,零食,L3,1664.4,1649.8,1702.4,1681.68,17.19,1.03,13786.0,156244.0,35.8,3.12,3684000.0,8764010.0
2023-06-08,851281.SI,零食,L3,1683.96,1667.9,1734.01,1707.36,25.68,1.53,16263.0,179842.0,36.35,3.17,3740260.0,8868770.0
2023-06-09,851281.SI,零食,L3,1702.63,1680.26,1736.45,1708.87,1.51,0.09,11507.0,146183.0,36.38,3.17,3743560.0,8875600.0
2023-06-12,851281.SI,零食,L3,1704.51,1684.92,1766.55,1748.56,39.69,2.32,11115.0,149257.0,37.22,3.25,3830510.0,9079580.0
2023-06-13,851281.SI,零食,L3,1746.69,1717.81,1766.62,1738.08,-10.48,-0.6,7991.0,107245.0,37.0,3.23,3807550.0,9029040.0
2023-06-14,851281.SI,零食,L3,1744.22,1726.0,1782.99,1762.9,24.83,1.43,13559.0,160302.0,37.53,3.27,3861370.0,9156040.0
2023-06-15,851281.SI,零食,L3,1760.8,1732.89,1782.05,1766.41,3.5,0.2,10401.0,132262.0,37.61,3.28,3869040.0,9181200.0
2023-06-16,851281.SI,零食,L3,1764.16,1733.34,1792.86,1754.36,-12.04,-0.68,8660.0,124322.0,37.31,3.26,3855770.0,9126300.0
2023-06-19,851281.SI,零食,L3,1753.67,1708.19,1766.02,1727.09,-27.28,-1.55,8876.0,122413.0,36.73,3.21,3795820.0,8993400.0
2023-06-20,851281.SI,零食,L3,1715.44,1672.16,1726.92,1682.14,-44.95,-2.6,8571.0,119426.0,35.78,3.13,3697040.0,8797480.0
2023-06-21,851281.SI,零食,L3,1676.78,1648.89,1693.69,1655.27,-26.87,-1.6,6280.0,78389.0,35.21,3.08,3637970.0,8651000.0
2023-06-26,851281.SI,零食,L3,1647.5,1602.14,1658.46,1617.42,-37.85,-2.29,5763.0,79125.0,34.4,3.01,3554790.0,8430470.0
2023-06-27,851281.SI,零食,L3,1619.67,1602.21,1649.62,1625.94,8.52,0.53,6003.0,79614.0,34.65,3.02,3573520.0,8460850.0
2023-06-28,851281.SI,零食,L3,1623.87,1601.27,1666.62,1649.44,23.5,1.45,7152.0,100770.0,35.15,3.07,3625170.0,8585830.0
2023-06-29,851281.SI,零食,L3,1648.87,1620.48,1665.84,1636.69,-12.74,-0.77,5164.0,75036.0,34.88,3.04,3597160.0,8504660.0
2023-06-30,851281.SI,零食,L3,1640.35,1626.65,1669.22,1649.72,13.03,0.8,5485.0,80087.0,35.15,3.07,3625780.0,8577390.0
2023-07-03,851281.SI,零食,L3,1649.25,1633.62,1687.1,1672.69,22.97,1.39,8817.0,108469.0,35.64,3.11,3676270.0,8691460.0
2023-07-04,851281.SI,零食,L3,1671.75,1645.08,1688.84,1671.45,-1.24,-0.07,10852.0,118292.0,35.62,3.11,3673550.0,8664460.0
2023-07-05,851281.SI,零食,L3,1665.59,1630.47,1673.36,1637.63,-33.83,-2.02,8297.0,97613.0,34.9,3.05,3599200.0,8494500.0
2023-07-06,851281.SI,零食,L3,1631.63,1614.03,1652.17,1629.03,-8.59,-0.52,5889.0,75758.0,34.71,3.03,3580310.0,8444390.0
2023-07-07,851281.SI,零食,L3,1622.46,1601.48,1637.59,1620.74,-8.29,-0.51,5211.0,73214.0,34.55,3.02,3566940.0,8410020.0
2023-07-10,851281.SI,零食,L3,1638.19,1601.1,1655.09,1621.7,0.96,0.06,5063.0,91529.0,34.57,3.02,3569050.0,8427500.0
2023-07-11,851281.SI,零食,L3,1622.55,1590.55,1643.08,1617.96,-3.74,-0.23,6058.0,100854.0,34.45,3.01,3570820.0,8421470.0
2023-07-12,851281.SI,零食,L3,1619.94,1595.54,1635.73,1611.83,-6.13,-0.38,4903.0,66807.0,34.32,3.0,3557280.0,8387580.0
2023-07-13,851281.SI,零食,L3,1613.95,1605.59,1649.75,1637.88,26.05,1.62,4477.0,75745.0,34.88,3.05,3614780.0,8539830.0
2023-07-14,851281.SI,零食,L3,1638.3,1612.97,1649.42,1629.31,-8.57,-0.52,5331.0,78586.0,34.66,3.04,3605810.0,8489020.0
2023-07-17,851281.SI,零食,L3,1618.71,1593.48,1636.34,1623.75,-5.56,-0.34,5223.0,61648.0,34.54,3.03,3593510.0,8450360.0
2023-07-18,851281.SI,零食,L3,1625.47,1604.68,1642.4,1621.18,-2.57,-0.16,7936.0,81060.0,34.49,3.02,3587830.0,8442100.0
2023-07-19,851281.SI,零食,L3,1618.5,1607.83,1643.24,1630.01,8.83,0.54,7684.0,82184.0,34.67,3.04,3607360.0,8492220.0
2023-07-20,851281.SI,零食,L3,1634.07,1617.14,1663.81,1635.71,5.71,0.35,15695.0,156424.0,34.8,3.05,3619990.0,8522080.0
2023-07-21,851281.SI,零食,L3,1630.67,1620.85,1698.32,1677.26,41.55,2.54,27091.0,270783.0,35.68,3.13,3711940.0,8723940.0
2023-07-24,851281.SI,零食,L3,1665.33,1632.67,1685.91,1654.93,-22.33,-1.33,23905.0,223810.0,35.2,3.09,3662510.0,8588320.0
2023-07-25,851281.SI,零食,L3,1660.24,1645.57,1694.83,1668.69,13.76,0.83,20597.0,211163.0,35.5,3.11,3692970.0,8673900.0
2023-07-26,851281.SI,零食,L3,1664.98,1646.17,1689.78,1668.67,-0.01,0.0,18376.0,187796.0,35.5,3.11,3692940.0,8673500.0
2023-07-27,851281.SI,零食,L3,1659.55,1643.93,1678.3,1654.54,-14.14,-0.85,11677.0,123770.0,35.2,3.08,3661650.0,8613600.0
2023-07-28,851281.SI,零食,L3,1648.96,1640.25,1697.94,1678.83,24.29,1.47,11714.0,148395.0,35.7,3.15,3713740.0,8742780.0
2023-07-31,851281.SI,零食,L3,1687.36,1670.34,1729.33,1701.62,22.78,1.36,20379.0,224978.0,36.18,3.19,3764140.0,8848040.0
2023-08-01,851281.SI,零食,L3,1697.63,1674.79,1712.6,1688.4,-13.22,-0.78,14192.0,165752.0,35.9,3.16,3734910.0,8800460.0
2023-08-02,851281.SI,零食,L3,1684.95,1666.14,1697.1,1677.94,-10.46,-0.62,9541.0,112004.0,35.65,3.15,3719550.0,8744410.0
2023-08-03,851281.SI,零食,L3,1674.11,1659.37,1718.09,1697.91,19.97,1.19,15454.0,195745.0,36.08,3.19,3763820.0,8835500.0
2023-08-04,851281.SI,零食,L3,1707.0,1676.4,1728.27,1686.1,-11.81,-0.7,15373.0,183369.0,35.83,3.16,3737640.0,8765160.0
2023-08-07,851281.SI,零食,L3,1682.35,1645.72,1691.85,1657.54,-28.56,-1.69,11789.0,150757.0,35.22,3.11,3674340.0,8620810.0
2023-08-08,851281.SI,零食,L3,1662.84,1641.78,1683.51,1664.73,7.19,0.43,15722.0,163277.0,35.37,3.12,3690270.0,8649950.0
2023-08-09,851281.SI,零食,L3,1657.49,1642.13,1673.28,1655.4,-9.33,-0.56,9719.0,104020.0,35.17,3.11,3669580.0,8609220.0
2023-08-10,851281.SI,零食,L3,1649.33,1631.56,1684.86,1665.82,10.42,0.63,16890.0,170139.0,35.39,3.13,3692690.0,8644340.0
2023-08-11,851281.SI,零食,L3,1669.72,1626.72,1677.08,1632.97,-32.85,-1.97,12846.0,138875.0,34.7,3.07,3619870.0,8466680.0
2023-08-14,851281.SI,零食,L3,1622.12,1600.23,1638.82,1629.93,-3.04,-0.19,9891.0,111097.0,34.63,3.06,3613130.0,8439300.0
2023-08-15,851281.SI,零食,L3,1627.57,1586.3,1636.06,1598.32,-31.61,-1.94,12145.0,117391.0,33.96,3.0,3543060.0,8296770.0
2023-08-16,851281.SI,零食,L3,1592.11,1573.2,1613.96,1596.51,-1.81,-0.11,9658.0,98043.0,33.92,3.0,3539050.0,8268850.0
2023-08-17,851281.SI,零食,L3,1587.81,1569.27,1616.12,1608.37,11.85,0.74,8044.0,85243.0,34.17,3.02,3565320.0,8335490.0
2023-08-18,851281.SI,零食,L3,1608.0,1576.72,1634.18,1586.96,-21.41,-1.33,10881.0,116405.0,33.72,2.99,3517870.0,8204830.0
2023-08-21,851281.SI,零食,L3,1582.48,1553.36,1602.57,1562.91,-24.05,-1.52,7759.0,87564.0,33.21,2.95,3464560.0,8101910.0
2023-08-22,851281.SI,零食,L3,1568.58,1515.75,1578.17,1540.12,-22.79,-1.46,8942.0,102995.0,32.72,2.91,3414040.0,7994510.0
2023-08-23,851281.SI,零食,L3,1545.08,1503.6,1549.67,1509.43,-30.69,-1.99,5858.0,68579.0,32.07,2.85,3346010.0,7836020.0
2023-08-24,851281.SI,零食,L3,1511.84,1502.32,1560.24,1547.98,38.55,2.55,8009.0,94381.0,32.89,2.92,3431460.0,8037200.0
2023-08-25,851281.SI,零食,L3,1524.49,1461.95,1529.15,1468.26,-79.72,-5.15,9223.0,124803.0,31.2,2.83,3254750.0,7681990.0
2023-08-28,851281.SI,零食,L3,1519.79,1423.18,1535.05,1450.94,-17.33,-1.18,12917.0,166021.0,30.83,2.8,3216340.0,7606850.0
2023-08-29,851281.SI,零食,L3,1443.64,1420.05,1476.59,1469.41,18.48,1.27,11906.0,146966.0,31.22,2.84,3257300.0,7710490.0
2023-08-30,851281.SI,零食,L3,1463.16,1447.92,1494.83,1477.3,7.89,0.54,8907.0,119237.0,31.39,2.86,3274790.0,7746470.0
2023-08-31,851281.SI,零食,L3,1476.24,1453.27,1490.8,1465.48,-11.83,-0.8,6559.0,82993.0,31.14,2.85,3248580.0,7683560.0
2023-09-01,851281.SI,零食,L3,1470.88,1466.86,1518.42,1498.53,33.05,2.26,11578.0,133938.0,32.1,2.91,3321840.0,7844600.0
2023-09-04,851281.SI,零食,L3,1502.62,1486.31,1544.24,1521.5,22.97,1.53,10024.0,128579.0,32.6,2.96,3372760.0,7965210.0
2023-09-05,851281.SI,零食,L3,1521.7,1506.34,1538.37,1517.95,-3.54,-0.23,6508.0,82933.0,32.52,2.95,3364900.0,7939930.0
2023-09-06,851281.SI,零食,L3,1514.75,1500.06,1526.34,1513.41,-4.55,-0.3,4716.0,56055.0,32.42,2.94,3354820.0,7919990.0
2023-09-07,851281.SI,零食,L3,1510.93,1487.39,1517.37,1493.3,-20.11,-1.33,4750.0,58531.0,31.99,2.9,3310250.0,7801720.0
2023-09-08,851281.SI,零食,L3,1489.3,1465.21,1500.17,1486.23,-7.07,-0.47,4615.0,54007.0,31.84,2.89,3294570.0,7763310.0
2023-09-11,851281.SI,零食,L3,1483.26,1465.11,1512.69,1500.64,14.42,0.97,5851.0,74235.0,32.15,2.92,3326530.0,7829040.0
2023-09-12,851281.SI,零食,L3,1498.53,1486.77,1524.72,1506.21,5.57,0.37,4286.0,59919.0,32.25,2.93,3348630.0,7847290.0
2023-09-13,851281.SI,零食,L3,1506.62,1476.59,1522.46,1487.48,-18.73,-1.24,4472.0,63841.0,31.85,2.89,3306470.0,7739340.0
2023-09-14,851281.SI,零食,L3,1482.85,1457.92,1492.78,1474.66,-12.82,-0.86,4542.0,64092.0,31.58,2.87,3277970.0,7669570.0
2023-09-15,851281.SI,零食,L3,1475.17,1450.61,1488.93,1461.84,-12.82,-0.87,3480.0,52533.0,31.3,2.84,3249470.0,7615020.0
2023-09-18,851281.SI,零食,L3,1458.91,1443.84,1495.35,1485.79,23.96,1.64,7807.0,90577.0,31.81,2.89,3302720.0,7734310.0
2023-09-19,851281.SI,零食,L3,1486.03,1463.38,1500.43,1485.58,-0.22,-0.01,4889.0,66572.0,31.8,2.88,3250410.0,7744340.0
2023-09-20,851281.SI,零食,L3,1483.1,1466.29,1500.58,1477.35,-8.23,-0.55,3565.0,53073.0,31.63,2.86,3232410.0,7717350.0
2023-09-21,851281.SI,零食,L3,1474.19,1448.28,1482.94,1458.47,-18.88,-1.28,4534.0,61922.0,31.22,2.82,3191100.0,7622860.0
