trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-03,852031.SI,百货,L3,2819.22,2757.23,2847.1,2814.92,-3.57,-0.13,64865.0,288388.0,40.92,1.5,7299120.0,16451700.0
2023-02-06,852031.SI,百货,L3,2791.27,2739.45,2806.02,2760.47,-54.45,-1.93,49801.0,235530.0,40.13,1.47,7157920.0,16125100.0
2023-02-07,852031.SI,百货,L3,2760.87,2739.0,2796.75,2773.12,12.65,0.46,40020.0,182521.0,40.32,1.48,7190730.0,16198700.0
2023-02-08,852031.SI,百货,L3,2769.27,2721.25,2781.57,2732.02,-41.1,-1.48,36487.0,189922.0,39.72,1.46,7084160.0,15968000.0
2023-02-09,852031.SI,百货,L3,2727.01,2705.83,2785.22,2762.49,30.47,1.12,48084.0,185277.0,40.45,1.48,7215330.0,16146900.0
2023-02-10,852031.SI,百货,L3,2757.31,2737.29,2798.11,2774.59,12.09,0.44,38211.0,189033.0,40.63,1.48,7246920.0,16205100.0
2023-02-13,852031.SI,百货,L3,2776.04,2759.06,2835.29,2815.87,41.28,1.49,42505.0,235086.0,41.24,1.51,7354740.0,16423500.0
2023-02-14,852031.SI,百货,L3,2823.74,2776.56,2836.62,2793.06,-22.81,-0.81,36165.0,184847.0,40.9,1.49,7295170.0,16302500.0
2023-02-15,852031.SI,百货,L3,2786.54,2739.84,2804.99,2755.32,-37.75,-1.35,36578.0,166976.0,40.35,1.47,7196580.0,16087700.0
2023-02-16,852031.SI,百货,L3,2750.8,2691.7,2805.28,2729.12,-26.2,-0.95,52860.0,269822.0,39.97,1.46,7128150.0,15912400.0
2023-02-17,852031.SI,百货,L3,2729.91,2689.05,2781.6,2723.93,-5.18,-0.19,48085.0,215887.0,39.89,1.46,7114620.0,15914300.0
2023-02-20,852031.SI,百货,L3,2725.53,2693.72,2775.07,2755.47,31.54,1.16,37362.0,185449.0,40.38,1.47,7207110.0,16071100.0
2023-02-21,852031.SI,百货,L3,2757.92,2727.13,2786.73,2755.42,-0.06,0.0,32705.0,169465.0,40.38,1.47,7206960.0,16087400.0
2023-02-22,852031.SI,百货,L3,2744.34,2709.32,2761.81,2732.82,-22.6,-0.82,29335.0,148700.0,40.05,1.46,7147850.0,15965400.0
2023-02-23,852031.SI,百货,L3,2731.26,2710.66,2781.99,2740.41,7.6,0.28,38914.0,204337.0,40.16,1.47,7167720.0,16014400.0
2023-02-24,852031.SI,百货,L3,2740.75,2702.39,2774.09,2744.25,3.84,0.14,39353.0,191809.0,40.22,1.47,7177750.0,16042100.0
2023-02-27,852031.SI,百货,L3,2739.66,2707.25,2779.05,2733.4,-10.85,-0.4,36983.0,189907.0,40.06,1.46,7149380.0,15957000.0
2023-02-28,852031.SI,百货,L3,2733.26,2715.42,2782.79,2755.84,22.44,0.82,39752.0,183669.0,40.34,1.48,7224340.0,16070500.0
2023-03-01,852031.SI,百货,L3,2761.05,2734.63,2787.7,2761.45,5.6,0.2,39097.0,190864.0,40.42,1.48,7239030.0,16118300.0
2023-03-02,852031.SI,百货,L3,2760.05,2725.84,2785.66,2739.11,-22.34,-0.81,40175.0,183751.0,40.09,1.47,7180470.0,15972800.0
2023-03-03,852031.SI,百货,L3,2746.5,2731.44,2805.44,2788.4,49.29,1.8,56589.0,254355.0,40.36,1.5,7475110.0,16265500.0
2023-03-06,852031.SI,百货,L3,2789.89,2756.66,2830.38,2803.37,14.98,0.54,54847.0,278199.0,40.58,1.5,7515260.0,16339100.0
2023-03-07,852031.SI,百货,L3,2799.11,2735.09,2820.6,2742.48,-60.9,-2.17,44250.0,242282.0,39.69,1.47,7356910.0,16001500.0
2023-03-08,852031.SI,百货,L3,2739.53,2716.27,2777.88,2754.23,11.75,0.43,33193.0,185214.0,39.86,1.48,7388430.0,16087000.0
2023-03-09,852031.SI,百货,L3,2762.57,2693.85,2776.59,2714.66,-39.57,-1.44,32955.0,201178.0,39.29,1.45,7286380.0,15892600.0
2023-03-10,852031.SI,百货,L3,2694.79,2650.15,2736.85,2671.54,-43.12,-1.59,46344.0,216077.0,38.66,1.43,7170640.0,15658200.0
2023-03-13,852031.SI,百货,L3,2663.52,2638.81,2706.77,2682.39,10.85,0.41,35754.0,160855.0,38.82,1.44,7199780.0,15687900.0
2023-03-14,852031.SI,百货,L3,2681.06,2609.98,2697.56,2634.84,-47.55,-1.77,33780.0,177821.0,38.22,1.41,7088870.0,15410200.0
2023-03-15,852031.SI,百货,L3,2647.24,2636.76,2696.28,2656.96,22.11,0.84,27945.0,152370.0,38.54,1.42,7148370.0,15541700.0
2023-03-16,852031.SI,百货,L3,2645.86,2621.1,2691.13,2645.6,-11.36,-0.43,45927.0,181353.0,38.38,1.42,7117810.0,15480500.0
2023-03-17,852031.SI,百货,L3,2647.95,2627.73,2687.65,2648.22,2.62,0.1,34304.0,153861.0,38.42,1.42,7124850.0,15492500.0
2023-03-20,852031.SI,百货,L3,2667.34,2615.33,2690.46,2641.41,-6.81,-0.26,33422.0,212571.0,37.34,1.41,7106530.0,15496500.0
2023-03-21,852031.SI,百货,L3,2668.22,2655.97,2730.77,2722.83,81.42,3.08,28891.0,197449.0,38.49,1.46,7325600.0,15991900.0
2023-03-22,852031.SI,百货,L3,2752.08,2696.6,2772.6,2727.49,4.65,0.17,93128.0,299622.0,38.56,1.46,7338120.0,16077200.0
2023-03-23,852031.SI,百货,L3,2716.48,2657.56,2735.18,2685.31,-42.17,-1.55,73765.0,289637.0,37.96,1.44,7224650.0,15824700.0
2023-03-24,852031.SI,百货,L3,2686.16,2672.08,2724.47,2694.96,9.64,0.36,43985.0,200944.0,38.23,1.44,7222040.0,15886300.0
2023-03-27,852031.SI,百货,L3,2691.85,2629.91,2717.6,2668.4,-26.56,-0.99,50359.0,210936.0,37.46,1.43,7150870.0,15737400.0
2023-03-28,852031.SI,百货,L3,2668.89,2642.65,2715.73,2677.43,9.03,0.34,40689.0,185961.0,37.61,1.43,7175080.0,15796300.0
2023-03-29,852031.SI,百货,L3,2681.79,2645.33,2715.4,2664.39,-13.05,-0.49,35416.0,188540.0,37.42,1.42,7140120.0,15721600.0
2023-03-30,852031.SI,百货,L3,2668.5,2633.2,2730.63,2695.11,30.73,1.15,41702.0,241609.0,38.43,1.44,7222460.0,15875200.0
2023-03-31,852031.SI,百货,L3,2696.36,2670.69,2752.44,2721.61,26.49,0.98,44893.0,258277.0,41.78,1.46,7293450.0,16049700.0
2023-04-03,852031.SI,百货,L3,2714.94,2682.85,2754.34,2727.87,6.26,0.23,41159.0,240495.0,41.87,1.46,7310240.0,16045700.0
2023-04-04,852031.SI,百货,L3,2721.68,2687.29,2758.17,2712.77,-15.1,-0.55,34183.0,201034.0,41.64,1.45,7269780.0,15974000.0
2023-04-06,852031.SI,百货,L3,2706.45,2665.74,2735.3,2692.57,-20.2,-0.74,37265.0,193450.0,41.33,1.44,7215630.0,15838000.0
2023-04-07,852031.SI,百货,L3,2691.5,2674.04,2744.72,2719.79,27.22,1.01,32825.0,196902.0,41.75,1.45,7288590.0,16003400.0
2023-04-10,852031.SI,百货,L3,2719.73,2643.2,2737.71,2660.32,-59.47,-2.19,46528.0,226473.0,41.63,1.42,7129230.0,15651700.0
2023-04-11,852031.SI,百货,L3,2657.11,2616.82,2684.23,2649.03,-11.29,-0.42,29134.0,171354.0,41.45,1.42,7098980.0,15599600.0
2023-04-12,852031.SI,百货,L3,2651.89,2630.05,2694.64,2669.46,20.42,0.77,29704.0,181538.0,41.77,1.43,7153710.0,15734400.0
2023-04-13,852031.SI,百货,L3,2667.22,2645.22,2732.67,2708.55,39.09,1.46,38495.0,243740.0,42.38,1.45,7258460.0,15973500.0
2023-04-14,852031.SI,百货,L3,2708.14,2643.23,2718.08,2664.84,-43.71,-1.61,33019.0,206504.0,41.7,1.43,7141330.0,15722000.0
2023-04-17,852031.SI,百货,L3,2661.28,2630.24,2702.63,2668.02,3.18,0.12,26700.0,162534.0,64.39,1.43,7149860.0,15729800.0
2023-04-18,852031.SI,百货,L3,2664.97,2602.12,2682.48,2625.16,-42.86,-1.61,27198.0,194173.0,63.36,1.41,7034990.0,15507200.0
2023-04-19,852031.SI,百货,L3,2623.74,2590.85,2662.91,2633.57,8.41,0.32,40587.0,184411.0,63.56,1.41,7057540.0,15596100.0
2023-04-20,852031.SI,百货,L3,2623.6,2570.57,2659.99,2601.48,-32.09,-1.22,48810.0,208958.0,62.79,1.4,6971540.0,15406000.0
2023-04-21,852031.SI,百货,L3,2595.59,2546.43,2631.2,2558.75,-42.73,-1.64,35303.0,184653.0,63.49,1.38,6857020.0,15147600.0
2023-04-24,852031.SI,百货,L3,2555.62,2505.06,2607.64,2561.51,2.76,0.11,39667.0,185764.0,63.56,1.38,6864420.0,15208900.0
2023-04-25,852031.SI,百货,L3,2563.55,2480.4,2599.6,2525.21,-36.3,-1.42,38228.0,213509.0,62.66,1.36,6767140.0,15030400.0
2023-04-26,852031.SI,百货,L3,2512.2,2483.76,2565.42,2526.42,1.21,0.05,34892.0,200622.0,62.69,1.36,6770390.0,15044200.0
2023-04-27,852031.SI,百货,L3,2512.88,2484.8,2546.53,2507.15,-19.27,-0.76,28559.0,163159.0,62.21,1.35,6718740.0,14935000.0
2023-04-28,852031.SI,百货,L3,2506.06,2488.52,2580.21,2559.95,52.8,2.11,49390.0,259980.0,65.22,1.38,6860240.0,15257100.0
2023-05-04,852031.SI,百货,L3,2528.0,2509.03,2583.26,2552.54,-7.41,-0.29,39860.0,236967.0,84.55,1.38,6840380.0,15215800.0
2023-05-05,852031.SI,百货,L3,2542.61,2494.82,2578.03,2542.4,-10.14,-0.4,54667.0,229086.0,84.21,1.38,6813200.0,15111700.0
2023-05-08,852031.SI,百货,L3,2537.06,2481.89,2562.22,2507.32,-35.08,-1.38,52656.0,200783.0,83.05,1.36,6719200.0,14884200.0
2023-05-09,852031.SI,百货,L3,2495.33,2454.58,2547.77,2491.9,-15.42,-0.62,55408.0,242147.0,82.54,1.35,6677870.0,14752600.0
2023-05-10,852031.SI,百货,L3,2474.36,2435.64,2522.77,2487.39,-4.5,-0.18,53405.0,215787.0,82.39,1.35,6665800.0,14764700.0
2023-05-11,852031.SI,百货,L3,2485.26,2462.5,2538.28,2499.42,12.03,0.48,51745.0,191952.0,82.79,1.35,6698030.0,14840600.0
2023-05-12,852031.SI,百货,L3,2500.66,2461.03,2519.14,2482.61,-16.81,-0.67,35000.0,147856.0,82.23,1.35,6652990.0,14727900.0
2023-05-15,852031.SI,百货,L3,2471.91,2401.94,2488.51,2458.97,-23.64,-0.95,38840.0,177671.0,81.45,1.33,6589640.0,14557700.0
2023-05-16,852031.SI,百货,L3,2459.59,2403.78,2474.99,2421.67,-37.3,-1.52,29333.0,139217.0,80.2,1.31,6488240.0,14353200.0
2023-05-17,852031.SI,百货,L3,2412.73,2391.33,2449.87,2426.82,5.15,0.21,28399.0,112873.0,80.37,1.32,6502040.0,14399800.0
2023-05-18,852031.SI,百货,L3,2425.61,2397.88,2446.47,2418.34,-8.48,-0.35,25430.0,108083.0,79.87,1.31,6462100.0,14356100.0
2023-05-19,852031.SI,百货,L3,2412.31,2367.34,2429.06,2387.44,-30.91,-1.28,38002.0,118921.0,78.89,1.29,6386950.0,14145700.0
2023-05-22,852031.SI,百货,L3,2376.18,2344.49,2423.75,2404.96,17.52,0.73,49474.0,134549.0,79.47,1.3,6433830.0,14261700.0
2023-05-23,852031.SI,百货,L3,2396.81,2362.27,2429.83,2369.39,-35.57,-1.48,41380.0,122488.0,78.3,1.28,6338680.0,14050400.0
2023-05-24,852031.SI,百货,L3,2356.55,2327.63,2391.14,2351.11,-18.29,-0.77,34793.0,110124.0,77.69,1.27,6289760.0,13922400.0
2023-05-25,852031.SI,百货,L3,2344.85,2302.78,2367.38,2327.06,-24.05,-1.02,31900.0,136759.0,76.9,1.26,6225430.0,13778500.0
2023-05-26,852031.SI,百货,L3,2326.27,2292.46,2359.64,2344.92,17.85,0.77,26746.0,109810.0,77.49,1.27,6273200.0,13875200.0
2023-05-29,852031.SI,百货,L3,2338.85,2296.29,2362.82,2303.65,-41.26,-1.76,26616.0,104412.0,76.13,1.25,6162810.0,13642500.0
2023-05-30,852031.SI,百货,L3,2298.62,2262.32,2322.68,2302.86,-0.79,-0.03,30739.0,117916.0,76.1,1.25,6160700.0,13636600.0
2023-05-31,852031.SI,百货,L3,2295.21,2282.53,2339.4,2310.81,7.94,0.34,23655.0,100426.0,76.4,1.25,6184720.0,13679200.0
2023-06-01,852031.SI,百货,L3,2306.25,2285.48,2350.49,2321.67,10.86,0.47,31289.0,124498.0,76.69,1.26,6216300.0,13774600.0
2023-06-02,852031.SI,百货,L3,2320.58,2312.82,2383.87,2372.34,50.67,2.18,41081.0,141906.0,78.37,1.29,6351980.0,14087800.0
2023-06-05,852031.SI,百货,L3,2362.73,2341.58,2402.13,2375.14,2.8,0.12,34247.0,130580.0,78.46,1.29,6359480.0,14116500.0
2023-06-06,852031.SI,百货,L3,2368.42,2328.64,2409.63,2347.63,-27.51,-1.16,38137.0,138718.0,77.55,1.27,6285820.0,13985600.0
2023-06-07,852031.SI,百货,L3,2347.95,2335.39,2394.88,2383.16,35.53,1.51,31544.0,138062.0,78.72,1.29,6380940.0,14205900.0
2023-06-08,852031.SI,百货,L3,2381.99,2354.49,2414.44,2387.26,4.1,0.17,39344.0,154461.0,78.86,1.29,6391930.0,14219700.0
2023-06-09,852031.SI,百货,L3,2384.21,2359.09,2426.81,2373.03,-14.23,-0.6,33505.0,168834.0,78.39,1.29,6353830.0,14121800.0
2023-06-12,852031.SI,百货,L3,2371.69,2341.49,2416.83,2391.21,18.18,0.77,32027.0,159309.0,78.99,1.3,6402500.0,14188800.0
2023-06-13,852031.SI,百货,L3,2388.04,2364.35,2420.87,2396.37,5.16,0.22,33808.0,153053.0,79.16,1.3,6416310.0,14222400.0
2023-06-14,852031.SI,百货,L3,2396.0,2376.89,2451.62,2422.45,26.08,1.09,39295.0,207089.0,80.02,1.31,6486150.0,14368200.0
2023-06-15,852031.SI,百货,L3,2416.58,2377.14,2449.45,2412.99,-9.46,-0.39,35317.0,203451.0,79.71,1.31,6460830.0,14266400.0
2023-06-16,852031.SI,百货,L3,2413.36,2390.67,2441.9,2407.46,-5.53,-0.23,33426.0,159398.0,79.53,1.3,6446010.0,14266700.0
2023-06-19,852031.SI,百货,L3,2404.46,2346.34,2416.2,2355.52,-51.94,-2.16,40466.0,163082.0,77.81,1.28,6306940.0,13965900.0
2023-06-20,852031.SI,百货,L3,2351.51,2313.71,2365.29,2319.32,-36.19,-1.54,29564.0,126582.0,76.61,1.26,6210030.0,13727900.0
2023-06-21,852031.SI,百货,L3,2318.84,2289.3,2338.34,2298.79,-20.53,-0.89,23964.0,109525.0,75.94,1.25,6155060.0,13608900.0
2023-06-26,852031.SI,百货,L3,2287.09,2240.24,2298.77,2249.39,-49.41,-2.15,24027.0,114919.0,74.3,1.22,6022770.0,13318600.0
2023-06-27,852031.SI,百货,L3,2257.27,2244.97,2306.93,2284.9,35.51,1.58,25526.0,107309.0,75.48,1.24,6117850.0,13540000.0
2023-06-28,852031.SI,百货,L3,2283.03,2245.04,2294.28,2274.27,-10.63,-0.47,21822.0,93238.0,75.13,1.23,6089390.0,13478000.0
2023-06-29,852031.SI,百货,L3,2270.14,2245.12,2286.13,2258.46,-15.81,-0.7,17675.0,89969.0,74.6,1.22,6047060.0,13402200.0
2023-06-30,852031.SI,百货,L3,2262.88,2254.5,2305.53,2283.25,24.79,1.1,23818.0,101749.0,75.42,1.24,6113430.0,13561500.0
2023-07-03,852031.SI,百货,L3,2286.25,2273.52,2334.14,2319.03,35.79,1.57,25986.0,135462.0,76.61,1.26,6209250.0,13753900.0
2023-07-04,852031.SI,百货,L3,2316.16,2297.33,2334.12,2319.92,0.88,0.04,19785.0,95573.0,76.63,1.26,6211620.0,13756000.0
2023-07-05,852031.SI,百货,L3,2317.85,2292.39,2332.45,2301.45,-18.47,-0.8,19460.0,88137.0,76.03,1.24,6162300.0,13657200.0
2023-07-06,852031.SI,百货,L3,2299.09,2276.75,2318.11,2290.77,-10.68,-0.46,19121.0,78072.0,77.29,1.25,6021740.0,13359900.0
2023-07-07,852031.SI,百货,L3,2297.97,2284.37,2343.34,2319.51,28.74,1.25,26332.0,121254.0,78.26,1.27,6097300.0,13524700.0
2023-07-10,852031.SI,百货,L3,2319.31,2307.93,2385.42,2357.43,37.92,1.63,28642.0,166944.0,79.54,1.29,6196980.0,13718100.0
2023-07-11,852031.SI,百货,L3,2353.79,2331.01,2372.4,2356.92,-0.51,-0.02,22675.0,110162.0,79.52,1.29,6195640.0,13724800.0
2023-07-12,852031.SI,百货,L3,2358.0,2326.17,2378.86,2339.87,-17.05,-0.72,26349.0,129083.0,78.95,1.28,6150820.0,13623500.0
2023-07-13,852031.SI,百货,L3,2339.04,2324.14,2369.32,2348.12,8.25,0.35,26893.0,138597.0,79.22,1.29,6172490.0,13687600.0
2023-07-14,852031.SI,百货,L3,2345.15,2329.05,2368.2,2344.85,-3.26,-0.14,21899.0,97064.0,79.12,1.28,6164560.0,13679300.0
2023-07-17,852031.SI,百货,L3,2333.6,2300.15,2354.84,2334.62,-10.23,-0.44,41785.0,122365.0,78.82,1.28,6145260.0,13603800.0
2023-07-18,852031.SI,百货,L3,2337.77,2316.94,2391.22,2377.64,43.02,1.84,47650.0,163321.0,80.27,1.3,6258510.0,13870700.0
2023-07-19,852031.SI,百货,L3,2378.33,2360.91,2439.54,2403.32,25.68,1.08,50925.0,202608.0,81.14,1.32,6326100.0,14028900.0
2023-07-20,852031.SI,百货,L3,2420.81,2407.79,2488.29,2445.32,42.0,1.75,62334.0,336281.0,82.56,1.34,6436660.0,14259000.0
2023-07-21,852031.SI,百货,L3,2452.04,2423.44,2504.76,2465.33,20.01,0.82,62177.0,322155.0,83.24,1.35,6489320.0,14386000.0
2023-07-24,852031.SI,百货,L3,2453.23,2404.7,2502.14,2453.91,-11.42,-0.46,74469.0,382349.0,82.85,1.35,6459270.0,14321200.0
2023-07-25,852031.SI,百货,L3,2465.18,2442.26,2514.38,2479.17,25.25,1.03,68995.0,371219.0,83.7,1.36,6525740.0,14438400.0
2023-07-26,852031.SI,百货,L3,2467.65,2440.33,2536.35,2505.79,26.62,1.07,89027.0,402369.0,84.6,1.38,6595820.0,14621300.0
2023-07-27,852031.SI,百货,L3,2477.39,2453.17,2534.87,2488.58,-17.21,-0.69,70970.0,376767.0,84.02,1.37,6550510.0,14529800.0
2023-07-28,852031.SI,百货,L3,2477.8,2466.99,2574.65,2546.3,57.73,2.32,88759.0,468439.0,85.97,1.4,6702460.0,14861800.0
2023-07-31,852031.SI,百货,L3,2560.19,2530.13,2682.45,2657.69,111.39,4.37,123727.0,675531.0,89.73,1.46,6995650.0,15489800.0
2023-08-01,852031.SI,百货,L3,2638.92,2584.71,2693.59,2615.65,-42.04,-1.58,140342.0,669113.0,88.31,1.44,6884980.0,15303500.0
2023-08-02,852031.SI,百货,L3,2599.09,2583.22,2696.89,2636.49,20.84,0.8,118040.0,525316.0,89.01,1.45,6939840.0,15425900.0
2023-08-03,852031.SI,百货,L3,2626.58,2562.66,2697.48,2652.25,15.76,0.6,138221.0,541662.0,89.55,1.46,6981320.0,15486200.0
2023-08-04,852031.SI,百货,L3,2665.83,2612.16,2709.85,2623.42,-28.83,-1.09,101631.0,511479.0,88.57,1.44,6905440.0,15282500.0
2023-08-07,852031.SI,百货,L3,2615.15,2558.26,2646.67,2595.87,-27.55,-1.05,79159.0,348668.0,87.64,1.42,6832920.0,15163600.0
2023-08-08,852031.SI,百货,L3,2598.66,2556.09,2629.37,2569.34,-26.53,-1.02,63218.0,253046.0,86.75,1.41,6763090.0,15001800.0
2023-08-09,852031.SI,百货,L3,2565.37,2521.76,2581.85,2535.0,-34.34,-1.34,45362.0,192376.0,85.59,1.39,6672700.0,14793100.0
2023-08-10,852031.SI,百货,L3,2528.95,2516.32,2576.18,2552.47,17.47,0.69,46724.0,208617.0,86.18,1.4,6718690.0,14906700.0
2023-08-11,852031.SI,百货,L3,2546.78,2499.28,2572.16,2517.42,-35.05,-1.37,50296.0,202113.0,84.99,1.38,6626420.0,14725400.0
2023-08-14,852031.SI,百货,L3,2487.84,2474.95,2564.33,2543.61,26.19,1.04,53421.0,235308.0,85.88,1.4,6695370.0,14875700.0
2023-08-15,852031.SI,百货,L3,2543.49,2522.21,2600.48,2563.89,20.28,0.8,79655.0,332497.0,86.56,1.41,6748750.0,15022100.0
2023-08-16,852031.SI,百货,L3,2545.82,2501.22,2575.6,2525.06,-38.83,-1.51,65090.0,269186.0,85.25,1.39,6646540.0,14756800.0
2023-08-17,852031.SI,百货,L3,2519.21,2496.73,2578.4,2557.33,32.27,1.28,56120.0,259839.0,86.34,1.4,6731480.0,14917600.0
2023-08-18,852031.SI,百货,L3,2550.29,2462.15,2567.18,2470.53,-86.8,-3.39,49923.0,249526.0,83.41,1.36,6502990.0,14424300.0
2023-08-21,852031.SI,百货,L3,2463.21,2444.72,2511.58,2460.11,-10.42,-0.42,37546.0,156895.0,83.06,1.35,6475570.0,14376300.0
2023-08-22,852031.SI,百货,L3,2467.05,2403.81,2488.43,2446.62,-13.49,-0.55,42899.0,166545.0,82.6,1.34,6440070.0,14302000.0
2023-08-23,852031.SI,百货,L3,2439.31,2398.3,2465.71,2411.98,-34.65,-1.42,34138.0,142460.0,81.43,1.32,6348880.0,14092400.0
2023-08-24,852031.SI,百货,L3,2412.67,2391.41,2454.33,2419.77,7.79,0.32,34929.0,132906.0,81.7,1.33,6369390.0,14140300.0
2023-08-25,852031.SI,百货,L3,2409.36,2360.35,2435.85,2372.86,-46.91,-1.94,35603.0,152702.0,80.11,1.3,6245910.0,13847800.0
2023-08-28,852031.SI,百货,L3,2478.69,2389.62,2496.04,2398.71,25.85,1.09,47544.0,204390.0,80.99,1.31,6313960.0,13992500.0
2023-08-29,852031.SI,百货,L3,2398.26,2377.09,2443.39,2430.37,31.66,1.32,44518.0,186564.0,82.05,1.33,6397300.0,14164700.0
2023-08-30,852031.SI,百货,L3,2427.31,2380.76,2445.5,2396.82,-33.55,-1.38,41240.0,190185.0,80.92,1.31,6309150.0,13986800.0
2023-08-31,852031.SI,百货,L3,2393.15,2356.01,2412.66,2368.67,-28.16,-1.17,37928.0,162846.0,79.97,1.28,6235030.0,13822600.0
2023-09-01,852031.SI,百货,L3,2373.88,2370.31,2456.42,2438.97,70.31,2.97,57895.0,250532.0,76.92,1.32,6420100.0,14267700.0
2023-09-04,852031.SI,百货,L3,2445.17,2420.12,2493.35,2467.44,28.47,1.17,71515.0,370637.0,77.82,1.33,6495030.0,14420700.0
2023-09-05,852031.SI,百货,L3,2453.47,2418.7,2487.36,2446.19,-21.24,-0.86,55474.0,287229.0,77.15,1.32,6439110.0,14321000.0
2023-09-06,852031.SI,百货,L3,2440.94,2407.84,2471.44,2430.66,-15.53,-0.64,47841.0,272616.0,76.66,1.31,6398220.0,14222500.0
2023-09-07,852031.SI,百货,L3,2426.81,2402.19,2454.24,2424.11,-6.55,-0.27,42145.0,242131.0,76.45,1.31,6380990.0,14214800.0
2023-09-08,852031.SI,百货,L3,2408.62,2385.04,2448.67,2422.31,-1.8,-0.07,41733.0,245855.0,76.39,1.31,6376250.0,14199100.0
2023-09-11,852031.SI,百货,L3,2415.3,2384.79,2452.15,2429.43,7.12,0.29,41555.0,215148.0,76.62,1.31,6394980.0,14226400.0
2023-09-12,852031.SI,百货,L3,2421.67,2396.5,2443.76,2411.13,-18.3,-0.75,32040.0,161450.0,76.04,1.3,6346800.0,14107800.0
2023-09-13,852031.SI,百货,L3,2410.97,2381.46,2437.95,2406.81,-4.32,-0.18,35916.0,194608.0,75.9,1.3,6335430.0,14104900.0
2023-09-14,852031.SI,百货,L3,2401.16,2365.87,2412.3,2384.84,-21.97,-0.91,33768.0,169675.0,75.21,1.28,6277600.0,13967500.0
2023-09-15,852031.SI,百货,L3,2390.62,2377.83,2444.93,2423.04,38.2,1.6,43562.0,223370.0,76.42,1.3,6378160.0,14190500.0
2023-09-18,852031.SI,百货,L3,2415.75,2389.88,2486.99,2466.88,43.84,1.81,48013.0,271077.0,77.8,1.33,6493550.0,14441700.0
2023-09-19,852031.SI,百货,L3,2460.25,2418.99,2485.47,2433.16,-33.72,-1.37,44017.0,281397.0,76.73,1.31,6404800.0,14240900.0
2023-09-20,852031.SI,百货,L3,2425.12,2388.67,2441.68,2398.35,-34.81,-1.43,35877.0,204828.0,75.64,1.29,6313170.0,14036300.0
2023-09-21,852031.SI,百货,L3,2395.75,2359.12,2414.51,2377.5,-20.85,-0.87,33429.0,182204.0,74.98,1.28,6258290.0,13932800.0
