trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-09,850924.SI,轮胎轮毂,L3,3650.16,3586.2,3667.98,3613.47,-28.68,-0.79,11450.0,116937.0,28.73,1.9,8336040.0,17534400.0
2023-03-10,850924.SI,轮胎轮毂,L3,3592.41,3495.62,3622.7,3518.61,-94.86,-2.63,19075.0,204396.0,27.98,1.85,8117190.0,17058400.0
2023-03-13,850924.SI,轮胎轮毂,L3,3498.34,3458.3,3550.23,3506.16,-12.44,-0.35,13958.0,138508.0,27.88,1.84,8088480.0,17006400.0
2023-03-14,850924.SI,轮胎轮毂,L3,3535.98,3408.46,3561.8,3468.34,-37.83,-1.08,18275.0,182843.0,27.58,1.82,8001220.0,16811400.0
2023-03-15,850924.SI,轮胎轮毂,L3,3483.08,3464.62,3615.87,3548.9,80.56,2.32,16935.0,177554.0,28.22,1.87,8187080.0,17172600.0
2023-03-16,850924.SI,轮胎轮毂,L3,3530.0,3450.44,3557.45,3473.61,-75.29,-2.12,15215.0,151338.0,27.65,1.83,8001050.0,16801400.0
2023-03-17,850924.SI,轮胎轮毂,L3,3497.48,3436.21,3527.3,3454.28,-19.33,-0.56,13173.0,134807.0,27.5,1.82,7956530.0,16727100.0
2023-03-20,850924.SI,轮胎轮毂,L3,3459.26,3409.98,3513.78,3486.76,32.47,0.94,15420.0,162197.0,27.76,1.84,8031320.0,16916700.0
2023-03-21,850924.SI,轮胎轮毂,L3,3491.98,3462.15,3555.08,3541.73,54.97,1.58,15402.0,145641.0,28.19,1.87,8157940.0,17185400.0
2023-03-22,850924.SI,轮胎轮毂,L3,3549.93,3523.08,3602.88,3546.21,4.48,0.13,12762.0,130204.0,28.23,1.87,8169480.0,17185500.0
2023-03-23,850924.SI,轮胎轮毂,L3,3541.49,3502.44,3585.17,3543.38,-2.83,-0.08,13472.0,135142.0,28.21,1.87,8169070.0,17163900.0
2023-03-24,850924.SI,轮胎轮毂,L3,3545.56,3486.5,3567.08,3510.87,-32.51,-0.92,16343.0,171036.0,27.95,1.84,8094120.0,17130600.0
2023-03-27,850924.SI,轮胎轮毂,L3,3506.76,3462.2,3572.09,3529.6,18.73,0.53,14955.0,160707.0,28.1,1.85,8137290.0,17231800.0
2023-03-28,850924.SI,轮胎轮毂,L3,3524.74,3475.06,3555.36,3492.39,-37.2,-1.05,12084.0,123951.0,27.81,1.83,8051520.0,17055800.0
2023-03-29,850924.SI,轮胎轮毂,L3,3488.31,3464.63,3567.72,3513.9,21.5,0.62,14260.0,145875.0,27.98,1.84,8101100.0,17131600.0
2023-03-30,850924.SI,轮胎轮毂,L3,3515.56,3437.92,3544.75,3499.49,-14.41,-0.41,13400.0,146855.0,27.83,1.84,8058500.0,17060600.0
2023-03-31,850924.SI,轮胎轮毂,L3,3500.73,3467.36,3550.8,3503.3,3.81,0.11,12774.0,138638.0,27.86,1.85,8067280.0,17083500.0
2023-04-03,850924.SI,轮胎轮毂,L3,3511.94,3472.32,3545.54,3511.54,8.24,0.24,14821.0,160483.0,27.93,1.86,8086260.0,17114300.0
2023-04-04,850924.SI,轮胎轮毂,L3,3515.31,3426.91,3534.5,3465.65,-45.89,-1.31,19559.0,192307.0,33.24,1.86,7980580.0,16900700.0
2023-04-06,850924.SI,轮胎轮毂,L3,3447.37,3381.52,3485.81,3418.36,-47.29,-1.36,16933.0,167732.0,32.78,1.83,7871670.0,16692300.0
2023-04-07,850924.SI,轮胎轮毂,L3,3422.86,3400.79,3503.72,3465.16,46.8,1.37,12568.0,133401.0,33.23,1.86,7979440.0,16918900.0
2023-04-10,850924.SI,轮胎轮毂,L3,3460.51,3422.89,3530.82,3466.04,0.89,0.03,15216.0,153032.0,33.24,1.86,7981480.0,16921700.0
2023-04-11,850924.SI,轮胎轮毂,L3,3493.94,3450.32,3558.37,3496.7,30.65,0.88,14290.0,156886.0,33.53,1.87,8052070.0,17057500.0
2023-04-12,850924.SI,轮胎轮毂,L3,3497.96,3441.25,3559.28,3481.4,-15.29,-0.44,12846.0,125380.0,33.39,1.86,8011210.0,16983800.0
2023-04-13,850924.SI,轮胎轮毂,L3,3479.15,3423.6,3507.75,3457.55,-23.85,-0.69,13760.0,132444.0,33.17,1.85,7956320.0,16862400.0
2023-04-14,850924.SI,轮胎轮毂,L3,3468.18,3442.12,3510.71,3480.52,22.97,0.66,10933.0,112617.0,33.39,1.86,8009180.0,16982100.0
2023-04-17,850924.SI,轮胎轮毂,L3,3482.73,3459.16,3532.74,3507.34,26.82,0.77,12182.0,123721.0,33.78,1.88,8070890.0,17130700.0
2023-04-18,850924.SI,轮胎轮毂,L3,3504.18,3483.27,3600.41,3545.61,38.27,1.09,16035.0,157356.0,34.15,1.9,8158960.0,17278500.0
2023-04-19,850924.SI,轮胎轮毂,L3,3555.95,3479.83,3576.52,3498.48,-47.13,-1.33,12867.0,126483.0,33.7,1.87,8050500.0,17048300.0
2023-04-20,850924.SI,轮胎轮毂,L3,3495.69,3426.61,3523.88,3461.09,-37.39,-1.07,12408.0,120968.0,33.34,1.85,7964450.0,16861600.0
2023-04-21,850924.SI,轮胎轮毂,L3,3467.98,3362.06,3485.85,3373.48,-87.61,-2.53,13996.0,133260.0,32.48,1.81,7759530.0,16432600.0
2023-04-24,850924.SI,轮胎轮毂,L3,3372.57,3321.65,3426.21,3370.48,-3.0,-0.09,13816.0,124640.0,32.45,1.8,7752640.0,16387100.0
2023-04-25,850924.SI,轮胎轮毂,L3,3380.16,3248.84,3413.89,3301.46,-69.01,-2.05,18101.0,160861.0,30.63,1.76,7593890.0,16063400.0
2023-04-26,850924.SI,轮胎轮毂,L3,3303.25,3263.13,3391.98,3353.56,52.1,1.58,15791.0,140114.0,31.24,1.79,7713730.0,16327000.0
2023-04-27,850924.SI,轮胎轮毂,L3,3350.91,3326.54,3463.46,3421.05,67.49,2.01,16964.0,156557.0,31.31,1.81,7868960.0,16651700.0
2023-04-28,850924.SI,轮胎轮毂,L3,3427.54,3370.05,3495.69,3449.47,28.42,0.83,18708.0,181584.0,31.57,1.82,7934320.0,16800500.0
2023-05-04,850924.SI,轮胎轮毂,L3,3448.86,3408.85,3527.28,3468.68,19.21,0.56,22170.0,184475.0,27.51,1.81,7978510.0,16892100.0
2023-05-05,850924.SI,轮胎轮毂,L3,3468.56,3378.02,3482.51,3401.99,-66.68,-1.92,15996.0,140335.0,26.98,1.78,7825120.0,16567400.0
2023-05-08,850924.SI,轮胎轮毂,L3,3406.43,3373.14,3444.93,3395.35,-6.65,-0.2,13530.0,115673.0,26.93,1.78,7809840.0,16539700.0
2023-05-09,850924.SI,轮胎轮毂,L3,3398.33,3294.93,3416.38,3304.71,-90.64,-2.67,16754.0,155162.0,26.21,1.73,7601360.0,16110400.0
2023-05-10,850924.SI,轮胎轮毂,L3,3310.54,3272.84,3415.44,3387.92,83.2,2.52,17843.0,155287.0,26.87,1.77,7792740.0,16515400.0
2023-05-11,850924.SI,轮胎轮毂,L3,3396.19,3342.44,3433.42,3376.26,-11.65,-0.34,14981.0,122644.0,26.78,1.77,7765940.0,16454700.0
2023-05-12,850924.SI,轮胎轮毂,L3,3372.53,3331.53,3404.04,3356.46,-19.8,-0.59,11216.0,94295.0,26.62,1.76,7720390.0,16345700.0
2023-05-15,850924.SI,轮胎轮毂,L3,3350.5,3317.27,3391.95,3376.57,20.11,0.6,10843.0,95506.0,26.78,1.77,7766650.0,16456200.0
2023-05-16,850924.SI,轮胎轮毂,L3,3381.88,3310.8,3397.7,3335.75,-40.82,-1.21,13666.0,113122.0,26.46,1.74,7672740.0,16247100.0
2023-05-17,850924.SI,轮胎轮毂,L3,3330.37,3282.83,3383.56,3322.32,-13.43,-0.4,14775.0,124420.0,26.35,1.74,7641850.0,16173800.0
2023-05-18,850924.SI,轮胎轮毂,L3,3322.87,3291.0,3359.08,3319.81,-2.5,-0.08,12842.0,112353.0,26.33,1.74,7636100.0,16173500.0
2023-05-19,850924.SI,轮胎轮毂,L3,3311.27,3276.58,3348.07,3322.17,2.35,0.07,10062.0,84114.0,26.35,1.74,7641510.0,16189700.0
2023-05-22,850924.SI,轮胎轮毂,L3,3344.68,3320.88,3454.33,3431.47,109.31,3.29,13469.0,148675.0,27.24,1.8,7925100.0,16733500.0
2023-05-23,850924.SI,轮胎轮毂,L3,3432.85,3396.78,3483.58,3427.89,-3.58,-0.1,13274.0,138982.0,27.3,1.79,7942420.0,16703100.0
2023-05-24,850924.SI,轮胎轮毂,L3,3427.87,3357.61,3460.73,3405.05,-22.85,-0.67,12179.0,127301.0,27.12,1.78,7889480.0,16617100.0
2023-05-25,850924.SI,轮胎轮毂,L3,3391.91,3333.19,3426.13,3382.66,-22.38,-0.66,11468.0,108624.0,26.94,1.77,7837620.0,16508000.0
2023-05-26,850924.SI,轮胎轮毂,L3,3378.64,3332.67,3503.55,3485.89,103.22,3.05,17510.0,160156.0,27.76,1.82,8076790.0,16959400.0
2023-05-29,850924.SI,轮胎轮毂,L3,3501.67,3401.65,3527.16,3445.96,-39.92,-1.15,15675.0,143105.0,27.45,1.8,7984290.0,16759100.0
2023-05-30,850924.SI,轮胎轮毂,L3,3442.0,3408.19,3523.01,3479.47,33.51,0.97,16350.0,168456.0,27.71,1.82,8061920.0,16920600.0
2023-05-31,850924.SI,轮胎轮毂,L3,3472.59,3427.37,3513.54,3455.62,-23.84,-0.69,11839.0,109628.0,27.52,1.81,8006670.0,16799600.0
2023-06-01,850924.SI,轮胎轮毂,L3,3459.06,3417.68,3495.38,3443.82,-11.8,-0.34,12093.0,111095.0,27.43,1.8,7979330.0,16745300.0
2023-06-02,850924.SI,轮胎轮毂,L3,3450.33,3436.89,3518.41,3493.89,50.07,1.45,11377.0,109426.0,27.83,1.83,8095340.0,17003500.0
2023-06-05,850924.SI,轮胎轮毂,L3,3499.69,3465.75,3583.59,3541.71,47.81,1.37,21513.0,180915.0,28.21,1.85,8206120.0,17224700.0
2023-06-06,850924.SI,轮胎轮毂,L3,3535.11,3445.58,3552.33,3457.43,-84.28,-2.38,16700.0,136280.0,27.54,1.81,8010840.0,16813600.0
2023-06-07,850924.SI,轮胎轮毂,L3,3459.65,3395.69,3484.15,3418.62,-38.8,-1.12,12699.0,106025.0,27.23,1.79,7920940.0,16638100.0
2023-06-08,850924.SI,轮胎轮毂,L3,3405.51,3368.94,3454.04,3413.17,-5.45,-0.16,13651.0,121562.0,27.18,1.79,7908310.0,16613100.0
2023-06-09,850924.SI,轮胎轮毂,L3,3429.45,3417.12,3545.04,3512.36,99.19,2.91,21840.0,203952.0,27.97,1.84,8138140.0,17083100.0
2023-06-12,850924.SI,轮胎轮毂,L3,3518.67,3486.94,3653.57,3622.73,110.36,3.14,36686.0,323946.0,28.85,1.9,8393850.0,17619300.0
2023-06-13,850924.SI,轮胎轮毂,L3,3635.34,3605.91,3710.69,3651.82,29.1,0.8,27877.0,258267.0,29.08,1.91,8461270.0,17741300.0
2023-06-14,850924.SI,轮胎轮毂,L3,3676.38,3633.44,3729.61,3683.04,31.21,0.85,36436.0,321085.0,29.33,1.93,8533590.0,17887300.0
2023-06-15,850924.SI,轮胎轮毂,L3,3687.53,3623.73,3747.97,3675.57,-7.47,-0.2,42280.0,358032.0,29.27,1.92,8516290.0,17872100.0
2023-06-16,850924.SI,轮胎轮毂,L3,3676.32,3613.1,3707.38,3644.93,-30.65,-0.83,36663.0,314680.0,29.03,1.91,8445280.0,17728300.0
2023-06-19,850924.SI,轮胎轮毂,L3,3643.15,3610.97,3695.37,3628.64,-16.28,-0.45,29592.0,263621.0,28.9,1.9,8407560.0,17651800.0
2023-06-20,850924.SI,轮胎轮毂,L3,3623.38,3588.05,3671.21,3632.24,3.59,0.1,23249.0,210172.0,28.93,1.9,8415890.0,17665600.0
2023-06-21,850924.SI,轮胎轮毂,L3,3628.37,3596.23,3703.53,3638.2,5.96,0.16,26579.0,236206.0,28.94,1.9,8418660.0,17667800.0
2023-06-26,850924.SI,轮胎轮毂,L3,3619.59,3560.92,3688.13,3593.23,-44.97,-1.24,24750.0,212781.0,28.58,1.88,8314610.0,17433600.0
2023-06-27,850924.SI,轮胎轮毂,L3,3596.85,3556.95,3693.86,3672.65,79.42,2.21,22836.0,204785.0,29.21,1.92,8498380.0,17829700.0
2023-06-28,850924.SI,轮胎轮毂,L3,3677.8,3624.08,3728.33,3691.0,18.35,0.5,22580.0,213601.0,29.36,1.93,8540830.0,17929500.0
2023-06-29,850924.SI,轮胎轮毂,L3,3678.96,3652.34,3753.43,3702.51,11.51,0.31,23373.0,216511.0,29.45,1.94,8567480.0,17971400.0
2023-06-30,850924.SI,轮胎轮毂,L3,3695.28,3673.46,3779.63,3725.9,23.39,0.63,24347.0,212243.0,29.64,1.95,8621600.0,18077700.0
2023-07-03,850924.SI,轮胎轮毂,L3,3738.76,3697.27,3810.83,3729.27,3.37,0.09,32123.0,277268.0,29.66,1.95,8629400.0,18075800.0
2023-07-04,850924.SI,轮胎轮毂,L3,3735.84,3711.75,3835.52,3799.43,70.15,1.88,36684.0,328407.0,30.22,1.99,8791730.0,18419500.0
2023-07-05,850924.SI,轮胎轮毂,L3,3818.0,3725.74,3835.68,3748.23,-51.2,-1.35,35039.0,290160.0,29.81,1.96,8673260.0,18171700.0
2023-07-06,850924.SI,轮胎轮毂,L3,3747.34,3696.66,3793.62,3762.4,14.17,0.38,32235.0,251880.0,29.93,1.97,8706040.0,18218200.0
2023-07-07,850924.SI,轮胎轮毂,L3,3737.27,3710.38,3801.93,3752.94,-9.46,-0.25,26307.0,223056.0,29.85,1.96,8689470.0,18187300.0
2023-07-10,850924.SI,轮胎轮毂,L3,3760.08,3713.33,3822.1,3752.17,-0.77,-0.02,28323.0,237626.0,29.84,1.96,8687680.0,18180900.0
2023-07-11,850924.SI,轮胎轮毂,L3,3783.75,3743.52,3921.4,3891.07,138.9,3.7,49521.0,464340.0,30.95,2.04,9009290.0,18864500.0
2023-07-12,850924.SI,轮胎轮毂,L3,3890.94,3854.92,4033.86,3899.97,8.9,0.23,61663.0,586635.0,31.02,2.04,9029900.0,18988300.0
2023-07-13,850924.SI,轮胎轮毂,L3,3889.47,3787.26,3923.51,3836.31,-63.66,-1.63,47497.0,413389.0,30.51,2.01,8882500.0,18646900.0
2023-07-14,850924.SI,轮胎轮毂,L3,3843.92,3765.64,3876.02,3806.74,-29.56,-0.77,33917.0,279788.0,30.27,1.99,8814050.0,18465100.0
2023-07-17,850924.SI,轮胎轮毂,L3,3783.55,3743.14,3849.94,3803.77,-2.98,-0.08,39610.0,316049.0,30.21,1.99,8784720.0,18409800.0
2023-07-18,850924.SI,轮胎轮毂,L3,3808.97,3768.93,3948.61,3902.59,98.82,2.6,40516.0,379983.0,30.99,2.04,9012940.0,18900800.0
2023-07-19,850924.SI,轮胎轮毂,L3,3889.19,3824.33,3952.47,3892.85,-9.73,-0.25,34563.0,311319.0,30.92,2.04,8990460.0,18873500.0
2023-07-20,850924.SI,轮胎轮毂,L3,3897.01,3800.79,3934.36,3814.9,-77.95,-2.0,39680.0,328639.0,30.3,2.0,8810440.0,18475600.0
2023-07-21,850924.SI,轮胎轮毂,L3,3791.04,3731.84,3839.12,3773.8,-41.11,-1.08,31556.0,242305.0,30.06,1.97,8745020.0,18283000.0
2023-07-24,850924.SI,轮胎轮毂,L3,3836.49,3738.87,3891.43,3800.69,26.89,0.71,41399.0,502552.0,30.28,1.99,8807330.0,18516600.0
2023-07-25,850924.SI,轮胎轮毂,L3,3814.93,3780.34,3927.38,3902.32,101.63,2.67,37435.0,384799.0,31.09,2.04,9042840.0,19014300.0
2023-07-26,850924.SI,轮胎轮毂,L3,3902.76,3797.65,3938.55,3828.23,-74.09,-1.9,32796.0,293988.0,30.5,2.0,8871560.0,18624200.0
2023-07-27,850924.SI,轮胎轮毂,L3,3846.98,3769.41,3907.67,3800.19,-28.04,-0.73,33649.0,299020.0,30.28,1.98,8806590.0,18481100.0
2023-07-28,850924.SI,轮胎轮毂,L3,3781.72,3730.96,3902.77,3863.09,62.89,1.65,44726.0,390849.0,30.78,2.02,8952340.0,18775100.0
2023-07-31,850924.SI,轮胎轮毂,L3,3857.35,3826.9,3978.62,3910.35,47.26,1.22,43770.0,408879.0,31.15,2.04,9061870.0,19025200.0
2023-08-01,850924.SI,轮胎轮毂,L3,3893.15,3832.99,3928.5,3873.48,-36.87,-0.94,27832.0,240205.0,30.81,2.03,9088680.0,18851400.0
2023-08-02,850924.SI,轮胎轮毂,L3,3874.98,3836.87,3939.21,3899.04,25.55,0.66,27933.0,234722.0,31.01,2.04,9148640.0,18972300.0
2023-08-03,850924.SI,轮胎轮毂,L3,3878.25,3826.16,3929.63,3868.39,-30.65,-0.79,27783.0,237620.0,30.77,2.03,9076740.0,18787100.0
2023-08-04,850924.SI,轮胎轮毂,L3,3880.0,3819.04,3931.81,3871.78,3.39,0.09,26131.0,243463.0,30.8,2.03,9084700.0,18790600.0
2023-08-07,850924.SI,轮胎轮毂,L3,3862.64,3833.62,3941.53,3910.05,38.26,0.99,28188.0,243543.0,31.1,2.05,9174480.0,18961100.0
2023-08-08,850924.SI,轮胎轮毂,L3,3907.68,3882.53,3984.79,3928.31,18.26,0.47,32700.0,278200.0,31.28,2.06,9225930.0,19050700.0
2023-08-09,850924.SI,轮胎轮毂,L3,3907.9,3844.94,3942.04,3882.6,-45.71,-1.16,27537.0,231078.0,30.91,2.04,9118580.0,18806800.0
2023-08-10,850924.SI,轮胎轮毂,L3,3880.71,3824.07,3908.06,3873.45,-9.14,-0.24,24405.0,204787.0,30.84,2.03,9097100.0,18757800.0
2023-08-11,850924.SI,轮胎轮毂,L3,3877.0,3788.91,3897.56,3803.5,-69.95,-1.81,22307.0,202591.0,30.28,1.99,8932810.0,18406100.0
2023-08-14,850924.SI,轮胎轮毂,L3,3781.19,3722.34,3824.7,3810.92,7.42,0.2,21032.0,192832.0,30.34,2.0,8950250.0,18435400.0
2023-08-15,850924.SI,轮胎轮毂,L3,3803.58,3732.86,3842.08,3776.53,-34.39,-0.9,19180.0,163284.0,30.07,1.98,8870520.0,18291700.0
2023-08-16,850924.SI,轮胎轮毂,L3,3768.2,3703.62,3789.53,3723.69,-52.84,-1.4,16500.0,138041.0,29.65,1.95,8746420.0,18034400.0
2023-08-17,850924.SI,轮胎轮毂,L3,3713.89,3667.03,3822.47,3804.21,80.52,2.16,25238.0,213413.0,30.29,1.99,8935550.0,18412600.0
2023-08-18,850924.SI,轮胎轮毂,L3,3806.08,3726.71,3841.02,3735.23,-68.99,-1.81,28522.0,218534.0,29.74,1.96,8773500.0,18068200.0
2023-08-21,850924.SI,轮胎轮毂,L3,3739.57,3696.99,3785.69,3710.88,-24.34,-0.65,19652.0,164260.0,29.54,1.95,8716330.0,17943700.0
2023-08-22,850924.SI,轮胎轮毂,L3,3733.13,3651.66,3771.76,3723.77,12.89,0.35,25686.0,217592.0,29.65,1.95,8746610.0,17976100.0
2023-08-23,850924.SI,轮胎轮毂,L3,3723.42,3643.25,3751.08,3668.34,-55.43,-1.49,21372.0,179855.0,29.2,1.92,8616400.0,17661100.0
2023-08-24,850924.SI,轮胎轮毂,L3,3671.71,3637.19,3796.65,3735.78,67.43,1.84,34701.0,296188.0,29.74,1.95,8774800.0,17976200.0
2023-08-25,850924.SI,轮胎轮毂,L3,3721.31,3636.79,3741.86,3664.27,-71.51,-1.91,25499.0,202990.0,29.17,1.92,8606830.0,17628100.0
2023-08-28,850924.SI,轮胎轮毂,L3,3832.66,3648.7,3861.91,3667.02,2.75,0.07,31282.0,259095.0,29.19,1.92,8613290.0,17668500.0
2023-08-29,850924.SI,轮胎轮毂,L3,3664.31,3644.09,3818.35,3780.39,113.38,3.09,33135.0,275472.0,30.1,1.97,8879600.0,18226500.0
2023-08-30,850924.SI,轮胎轮毂,L3,3791.62,3732.54,3848.35,3777.48,-2.91,-0.08,26228.0,237688.0,30.54,1.97,8871220.0,18499200.0
2023-08-31,850924.SI,轮胎轮毂,L3,3794.54,3736.62,3857.68,3785.22,7.74,0.2,30316.0,294044.0,30.6,1.96,8889390.0,18498200.0
2023-09-01,850924.SI,轮胎轮毂,L3,3795.83,3719.2,3832.97,3788.06,2.83,0.07,26336.0,229305.0,26.75,1.97,8896050.0,18522900.0
2023-09-04,850924.SI,轮胎轮毂,L3,3799.81,3750.73,3855.81,3820.67,32.61,0.86,27523.0,260126.0,26.98,1.98,8972640.0,18664400.0
2023-09-05,850924.SI,轮胎轮毂,L3,3826.39,3753.07,3860.68,3797.86,-22.81,-0.6,23103.0,226667.0,26.82,1.97,8919070.0,18537000.0
