trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,851233.SI,其他酒类,L3,5198.86,5114.31,5227.13,5157.61,-40.27,-0.77,5288.0,56967.0,56.69,3.46,3895130.0,8667000.0
2023-09-15,851233.SI,其他酒类,L3,5170.74,5097.38,5197.44,5125.4,-32.21,-0.62,4311.0,50355.0,56.34,3.44,3870800.0,8621780.0
2023-09-18,851233.SI,其他酒类,L3,5114.63,5063.85,5186.12,5161.61,36.2,0.71,4203.0,48913.0,56.74,3.46,3898140.0,8676110.0
2023-09-19,851233.SI,其他酒类,L3,5157.15,5067.99,5188.85,5114.57,-47.04,-0.91,4212.0,44420.0,56.22,3.43,3862620.0,8605360.0
2023-09-20,851233.SI,其他酒类,L3,5112.13,5046.26,5143.9,5073.85,-40.72,-0.8,4147.0,48240.0,55.77,3.4,3831870.0,8544590.0
2023-09-21,851233.SI,其他酒类,L3,5061.63,5001.42,5088.27,5014.89,-58.96,-1.16,4181.0,49194.0,55.12,3.36,3787340.0,8442990.0
2023-09-22,851233.SI,其他酒类,L3,4997.59,4972.99,5109.51,5093.74,78.85,1.57,4782.0,53706.0,56.03,3.41,3849750.0,8568720.0
2023-09-25,851233.SI,其他酒类,L3,5078.47,4982.18,5108.1,5004.8,-88.94,-1.75,4120.0,49635.0,55.05,3.36,3782530.0,8434060.0
2023-09-26,851233.SI,其他酒类,L3,4994.87,4931.52,5022.76,4951.37,-53.43,-1.07,4072.0,46687.0,54.47,3.32,3742150.0,8350920.0
2023-09-27,851233.SI,其他酒类,L3,4961.2,4926.39,5000.45,4965.84,14.47,0.29,3426.0,42339.0,54.63,3.33,3753090.0,8370370.0
2023-09-28,851233.SI,其他酒类,L3,4970.67,4914.93,5011.99,4960.17,-5.67,-0.11,4073.0,51501.0,54.56,3.33,3748800.0,8342770.0
2023-10-09,851233.SI,其他酒类,L3,4944.55,4859.38,4962.97,4907.74,-52.43,-1.06,4840.0,56907.0,53.99,3.29,3709180.0,8267200.0
2023-10-10,851233.SI,其他酒类,L3,5010.23,4839.27,5033.75,4878.29,-29.45,-0.6,4136.0,61425.0,53.66,3.27,3686920.0,8204820.0
2023-10-11,851233.SI,其他酒类,L3,4882.89,4848.11,4923.66,4865.74,-12.55,-0.26,3528.0,48941.0,53.52,3.26,3677440.0,8184730.0
2023-10-12,851233.SI,其他酒类,L3,4878.49,4819.78,4907.4,4858.11,-7.63,-0.16,3678.0,48237.0,53.44,3.26,3671660.0,8170220.0
2023-10-13,851233.SI,其他酒类,L3,4840.93,4744.9,4853.13,4791.22,-66.89,-1.38,4627.0,54134.0,52.7,3.21,3621110.0,8075490.0
2023-10-16,851233.SI,其他酒类,L3,4781.7,4718.83,4815.33,4763.01,-28.21,-0.59,4695.0,54281.0,52.39,3.19,3599790.0,8022370.0
2023-10-17,851233.SI,其他酒类,L3,4762.45,4705.07,4791.22,4747.8,-15.21,-0.32,7100.0,73003.0,52.23,3.18,3588290.0,8004440.0
2023-10-18,851233.SI,其他酒类,L3,4734.99,4669.09,4764.09,4697.6,-50.2,-1.06,7614.0,77211.0,51.67,3.15,3550350.0,7915150.0
2023-10-19,851233.SI,其他酒类,L3,4669.48,4574.63,4720.91,4612.29,-85.31,-1.82,6569.0,67374.0,50.74,3.09,3485880.0,7772180.0
2023-10-20,851233.SI,其他酒类,L3,4600.96,4563.67,4657.73,4586.19,-26.1,-0.57,5017.0,51579.0,50.45,3.07,3466150.0,7725730.0
2023-10-23,851233.SI,其他酒类,L3,4559.97,4466.34,4644.13,4524.11,-62.08,-1.35,6303.0,63761.0,49.77,3.03,3419230.0,7616510.0
2023-10-24,851233.SI,其他酒类,L3,4545.36,4498.0,4640.71,4597.04,72.93,1.61,8416.0,87581.0,50.57,3.08,3474350.0,7735170.0
2023-10-25,851233.SI,其他酒类,L3,4638.3,4581.32,4702.35,4604.74,7.7,0.17,8155.0,85621.0,50.65,3.08,3480180.0,7744970.0
2023-10-26,851233.SI,其他酒类,L3,4572.87,4545.96,4655.28,4624.34,19.6,0.43,7005.0,75873.0,50.87,3.09,3494990.0,7779080.0
2023-10-27,851233.SI,其他酒类,L3,4599.99,4580.17,4739.16,4705.19,80.84,1.75,6239.0,81465.0,51.76,3.18,3556090.0,7918560.0
2023-10-30,851233.SI,其他酒类,L3,4698.3,4635.48,4771.93,4743.08,37.89,0.81,7368.0,95064.0,52.05,3.21,3576140.0,7960610.0
2023-10-31,851233.SI,其他酒类,L3,4730.52,4671.88,4796.21,4725.94,-17.14,-0.36,8306.0,98131.0,51.86,3.2,3563220.0,7924050.0
2023-11-01,851233.SI,其他酒类,L3,4862.17,4696.9,4939.87,4721.34,-4.6,-0.1,11909.0,137146.0,46.97,3.19,3559750.0,7911870.0
2023-11-02,851233.SI,其他酒类,L3,4681.49,4588.11,4720.97,4631.02,-90.32,-1.91,8737.0,101576.0,46.08,3.13,3491660.0,7768120.0
2023-11-03,851233.SI,其他酒类,L3,4627.19,4610.09,4776.85,4711.41,80.38,1.74,8051.0,94235.0,46.87,3.19,3552260.0,7888360.0
2023-11-06,851233.SI,其他酒类,L3,4742.17,4677.79,4809.85,4790.23,78.83,1.67,8413.0,99026.0,47.66,3.24,3611690.0,8009610.0
2023-11-07,851233.SI,其他酒类,L3,4776.66,4740.7,4850.11,4809.72,19.49,0.41,9250.0,105027.0,47.85,3.25,3626390.0,8030880.0
2023-11-08,851233.SI,其他酒类,L3,4809.34,4770.97,4947.48,4873.72,64.0,1.33,8917.0,117274.0,48.49,3.3,3674640.0,8123480.0
2023-11-09,851233.SI,其他酒类,L3,4893.7,4809.41,4956.97,4842.01,-31.71,-0.65,10654.0,132597.0,48.17,3.27,3650740.0,8080890.0
2023-11-10,851233.SI,其他酒类,L3,4811.26,4718.64,4840.36,4781.78,-60.24,-1.24,7081.0,86423.0,47.58,3.23,3605320.0,7972260.0
2023-11-13,851233.SI,其他酒类,L3,4795.38,4726.11,4817.13,4775.83,-5.94,-0.12,5267.0,64893.0,47.52,3.23,3600840.0,7962550.0
2023-11-14,851233.SI,其他酒类,L3,4774.78,4731.57,4819.69,4783.43,7.6,0.16,5467.0,65716.0,47.59,3.23,3606560.0,7979300.0
2023-11-15,851233.SI,其他酒类,L3,4815.05,4772.84,4840.82,4802.18,18.75,0.39,5455.0,60848.0,47.78,3.25,3620700.0,8007510.0
2023-11-16,851233.SI,其他酒类,L3,4795.44,4726.02,4812.44,4744.11,-58.08,-1.21,4513.0,50756.0,47.2,3.21,3576920.0,7909160.0
2023-11-17,851233.SI,其他酒类,L3,4730.96,4697.46,4773.06,4744.83,0.72,0.02,4104.0,49188.0,47.21,3.21,3577460.0,7902330.0
2023-11-20,851233.SI,其他酒类,L3,4751.11,4714.58,4805.76,4770.69,25.85,0.54,6288.0,68080.0,47.46,3.23,3596960.0,7950030.0
2023-11-21,851233.SI,其他酒类,L3,4784.59,4762.12,4889.93,4837.85,67.17,1.41,7095.0,88447.0,48.13,3.27,3647600.0,8059780.0
2023-11-22,851233.SI,其他酒类,L3,4830.11,4778.38,4872.65,4811.12,-26.74,-0.55,5805.0,67337.0,47.87,3.25,3627440.0,8010720.0
2023-11-23,851233.SI,其他酒类,L3,4801.98,4756.37,4852.25,4832.8,21.68,0.45,4918.0,57836.0,48.08,3.27,3643790.0,8050430.0
2023-11-24,851233.SI,其他酒类,L3,4832.78,4779.83,4867.76,4820.47,-12.33,-0.26,7048.0,73699.0,47.96,3.26,3634490.0,8023670.0
2023-11-27,851233.SI,其他酒类,L3,4818.33,4740.69,4828.4,4771.51,-48.95,-1.02,6167.0,66680.0,47.47,3.23,3597580.0,7942480.0
2023-11-28,851233.SI,其他酒类,L3,4762.63,4723.58,4816.08,4768.36,-3.16,-0.07,5008.0,56285.0,47.44,3.22,3595200.0,7933690.0
2023-11-29,851233.SI,其他酒类,L3,4762.79,4709.92,4790.17,4746.63,-21.72,-0.46,4682.0,53519.0,47.23,3.21,3578820.0,7895130.0
2023-11-30,851233.SI,其他酒类,L3,4738.65,4701.94,4794.93,4769.1,22.47,0.47,5071.0,58406.0,47.45,3.23,3595760.0,7932140.0
2023-12-01,851233.SI,其他酒类,L3,4756.22,4682.53,4790.01,4729.85,-39.25,-0.82,4721.0,60416.0,47.06,3.2,3566170.0,7867180.0
2023-12-04,851233.SI,其他酒类,L3,4724.72,4651.33,4733.42,4665.29,-64.56,-1.37,4163.0,50271.0,46.42,3.16,3517490.0,7756450.0
2023-12-05,851233.SI,其他酒类,L3,4658.34,4607.32,4726.07,4623.47,-41.82,-0.9,7102.0,76341.0,46.0,3.13,3485960.0,7686360.0
2023-12-06,851233.SI,其他酒类,L3,4607.89,4577.42,4661.35,4619.64,-3.83,-0.08,5239.0,58037.0,45.96,3.12,3483070.0,7674570.0
2023-12-07,851233.SI,其他酒类,L3,4615.1,4543.36,4638.89,4616.01,-3.62,-0.08,4662.0,55319.0,45.93,3.12,3480340.0,7661790.0
2023-12-08,851233.SI,其他酒类,L3,4614.17,4578.69,4665.65,4599.18,-16.83,-0.36,5964.0,68793.0,45.76,3.11,3467650.0,7638090.0
2023-12-11,851233.SI,其他酒类,L3,4589.26,4494.05,4605.63,4585.03,-14.15,-0.31,5311.0,61234.0,45.62,3.1,3456980.0,7612810.0
2023-12-12,851233.SI,其他酒类,L3,4584.18,4564.27,4660.25,4651.3,66.27,1.45,4805.0,56130.0,46.32,3.15,3510270.0,7713780.0
2023-12-13,851233.SI,其他酒类,L3,4646.63,4534.39,4652.66,4540.95,-110.35,-2.37,4658.0,57050.0,45.22,3.07,3426990.0,7530850.0
2023-12-14,851233.SI,其他酒类,L3,4565.88,4509.05,4624.46,4526.26,-14.69,-0.32,5289.0,59585.0,45.11,3.06,3419140.0,7502860.0
2023-12-15,851233.SI,其他酒类,L3,4541.12,4500.62,4615.73,4542.17,15.91,0.35,5711.0,65986.0,45.27,3.07,3431160.0,7517470.0
2023-12-18,851233.SI,其他酒类,L3,4509.73,4429.44,4545.55,4453.53,-88.64,-1.95,5856.0,64572.0,44.39,3.01,3364200.0,7379500.0
2023-12-19,851233.SI,其他酒类,L3,4464.88,4436.28,4560.6,4526.71,73.18,1.64,9541.0,103027.0,45.12,3.06,3419480.0,7487000.0
2023-12-20,851233.SI,其他酒类,L3,4516.76,4424.68,4559.94,4477.05,-49.66,-1.1,9115.0,102079.0,44.62,3.03,3381970.0,7408150.0
2023-12-21,851233.SI,其他酒类,L3,4436.74,4410.7,4626.61,4604.41,127.36,2.84,13998.0,169634.0,45.89,3.12,3478180.0,7606250.0
2023-12-22,851233.SI,其他酒类,L3,4603.38,4474.7,4625.58,4508.8,-95.61,-2.08,12744.0,156630.0,44.94,3.05,3405960.0,7466870.0
2023-12-25,851233.SI,其他酒类,L3,4512.35,4434.16,4558.76,4501.42,-7.38,-0.16,9062.0,108628.0,44.86,3.05,3400380.0,7462950.0
2023-12-26,851233.SI,其他酒类,L3,4503.08,4421.29,4549.66,4470.07,-31.35,-0.7,8659.0,105271.0,44.55,3.03,3376700.0,7410290.0
2023-12-27,851233.SI,其他酒类,L3,4462.3,4411.26,4530.54,4502.05,31.98,0.72,10322.0,128481.0,44.87,3.05,3400860.0,7456120.0
2023-12-28,851233.SI,其他酒类,L3,4482.18,4446.43,4661.76,4616.64,114.59,2.55,6381.0,80988.0,46.01,3.12,3487420.0,7644480.0
2023-12-29,851233.SI,其他酒类,L3,4587.31,4482.86,4612.56,4582.92,-33.72,-0.73,5403.0,74717.0,45.68,3.1,3461950.0,7600390.0
2024-01-02,851233.SI,其他酒类,L3,4530.12,4468.15,4565.27,4495.17,-87.76,-1.91,10916.0,123810.0,44.8,3.04,3395660.0,7463000.0
2024-01-03,851233.SI,其他酒类,L3,4485.31,4423.11,4514.84,4455.93,-39.24,-0.87,8475.0,89634.0,44.41,3.02,3366020.0,7402870.0
2024-01-04,851233.SI,其他酒类,L3,4451.49,4373.29,4467.55,4424.99,-30.93,-0.69,7357.0,79179.0,44.1,2.99,3342650.0,7350790.0
2024-01-05,851233.SI,其他酒类,L3,4405.5,4323.56,4428.13,4341.29,-83.71,-1.89,5655.0,60435.0,43.27,2.94,3279420.0,7222570.0
2024-01-08,851233.SI,其他酒类,L3,4333.78,4241.19,4347.43,4264.0,-77.28,-1.78,5726.0,59968.0,42.5,2.89,3221040.0,7088840.0
2024-01-09,851233.SI,其他酒类,L3,4261.54,4230.27,4333.55,4275.47,11.46,0.27,5013.0,52898.0,42.61,2.89,3229690.0,7113690.0
2024-01-10,851233.SI,其他酒类,L3,4269.45,4218.28,4363.05,4325.71,50.25,1.18,5204.0,58996.0,43.11,2.93,3267650.0,7190570.0
2024-01-11,851233.SI,其他酒类,L3,4308.29,4286.37,4381.96,4364.48,38.77,0.9,4550.0,55403.0,43.5,2.95,3296940.0,7258940.0
2024-01-12,851233.SI,其他酒类,L3,4354.2,4334.79,4459.75,4389.06,24.57,0.56,5414.0,68090.0,43.63,2.97,3306990.0,7292440.0
2024-01-15,851233.SI,其他酒类,L3,4362.03,4344.3,4425.6,4379.03,-10.03,-0.23,3735.0,42601.0,43.53,2.96,3299440.0,7275180.0
2024-01-16,851233.SI,其他酒类,L3,4373.14,4319.78,4410.55,4383.13,4.1,0.09,4186.0,46755.0,43.57,2.96,3302520.0,7280310.0
2024-01-17,851233.SI,其他酒类,L3,4364.07,4265.41,4397.59,4274.6,-108.53,-2.48,4070.0,44396.0,42.49,2.89,3220750.0,7101740.0
2024-01-18,851233.SI,其他酒类,L3,4250.26,4125.87,4312.68,4254.92,-19.68,-0.46,7509.0,73318.0,42.3,2.88,3205920.0,7063320.0
2024-01-19,851233.SI,其他酒类,L3,4230.12,4206.77,4324.32,4270.73,15.81,0.37,4444.0,52952.0,42.46,2.89,3217840.0,7092010.0
2024-01-22,851233.SI,其他酒类,L3,4255.42,3984.17,4266.57,4010.06,-260.67,-6.1,6219.0,66668.0,39.86,2.71,3021430.0,6675380.0
2024-01-23,851233.SI,其他酒类,L3,3998.44,3922.53,4076.55,4045.74,35.68,0.89,4703.0,49417.0,40.22,2.73,3048310.0,6735300.0
2024-01-24,851233.SI,其他酒类,L3,4051.05,3939.45,4116.48,4086.08,40.35,1.0,5333.0,53099.0,40.62,2.76,3078710.0,6798360.0
2024-01-25,851233.SI,其他酒类,L3,4083.63,4044.13,4259.08,4240.89,154.8,3.79,6440.0,64376.0,42.16,2.87,3195350.0,7049490.0
2024-01-26,851233.SI,其他酒类,L3,4233.0,4201.76,4341.0,4290.17,49.28,1.16,6162.0,62451.0,42.65,2.9,3232480.0,7101680.0
2024-01-29,851233.SI,其他酒类,L3,4286.78,4151.52,4328.42,4209.51,-80.66,-1.88,13874.0,149282.0,41.85,2.84,3171710.0,6967080.0
2024-01-30,851233.SI,其他酒类,L3,4149.53,4000.43,4181.73,4022.33,-187.19,-4.45,9112.0,93484.0,39.99,2.72,3030680.0,6673200.0
2024-01-31,851233.SI,其他酒类,L3,3997.82,3819.83,4050.9,3828.77,-193.56,-4.81,8574.0,80301.0,38.06,2.59,2884840.0,6381460.0
2024-02-01,851233.SI,其他酒类,L3,3786.67,3696.0,3871.56,3785.03,-43.74,-1.14,7488.0,69086.0,37.63,2.56,2851880.0,6305600.0
2024-02-02,851233.SI,其他酒类,L3,3778.27,3561.84,3906.1,3714.21,-70.82,-1.87,11602.0,108224.0,36.92,2.51,2798520.0,6186980.0
2024-02-05,851233.SI,其他酒类,L3,3661.22,3403.05,3718.68,3505.76,-208.45,-5.61,10125.0,95922.0,34.85,2.37,2641460.0,5860950.0
2024-02-06,851233.SI,其他酒类,L3,3402.98,3352.17,3708.1,3658.12,152.36,4.35,10484.0,94337.0,36.37,2.47,2756260.0,6128770.0
2024-02-07,851233.SI,其他酒类,L3,3662.74,3580.92,3835.25,3754.12,96.01,2.62,9880.0,96658.0,37.32,2.54,2828590.0,6291690.0
2024-02-08,851233.SI,其他酒类,L3,3765.75,3733.4,3989.61,3900.03,145.91,3.89,10173.0,97926.0,38.77,2.64,2938530.0,6526820.0
2024-02-19,851233.SI,其他酒类,L3,3944.11,3835.23,4006.1,3916.67,16.64,0.43,8770.0,82417.0,38.94,2.65,2951070.0,6567550.0
2024-02-20,851233.SI,其他酒类,L3,3898.16,3812.84,3942.98,3914.55,-2.12,-0.05,6254.0,59733.0,38.92,2.65,2949470.0,6571250.0
2024-02-21,851233.SI,其他酒类,L3,3890.48,3855.87,4128.16,4027.21,112.66,2.88,8661.0,91143.0,40.04,2.72,3034350.0,6744690.0
2024-02-22,851233.SI,其他酒类,L3,4013.54,3950.29,4063.49,4023.83,-3.38,-0.08,6846.0,73287.0,40.0,2.72,3031810.0,6735180.0
2024-02-23,851233.SI,其他酒类,L3,4013.23,3958.96,4065.55,4035.49,11.66,0.29,7512.0,71375.0,40.12,2.73,3040590.0,6792410.0
2024-02-26,851233.SI,其他酒类,L3,4015.91,3959.18,4074.03,4008.17,-27.32,-0.68,7317.0,71202.0,39.85,2.71,3020010.0,6760940.0
2024-02-27,851233.SI,其他酒类,L3,3986.19,3966.48,4101.56,4098.32,90.14,2.25,7292.0,72307.0,40.74,2.77,3087930.0,6883700.0
2024-02-28,851233.SI,其他酒类,L3,4040.01,3831.18,4112.8,3835.04,-263.28,-6.42,15160.0,180919.0,38.12,2.59,2889560.0,6475260.0
2024-02-29,851233.SI,其他酒类,L3,3773.76,3758.91,3970.4,3948.96,113.92,2.97,11421.0,120199.0,39.26,2.67,2975390.0,6640340.0
2024-03-01,851233.SI,其他酒类,L3,3949.71,3880.68,3983.87,3920.62,-28.34,-0.72,9027.0,89182.0,38.98,2.65,2954040.0,6593120.0
2024-03-04,851233.SI,其他酒类,L3,3922.4,3846.25,3971.33,3892.93,-27.69,-0.71,8626.0,87293.0,38.7,2.63,2933180.0,6540240.0
2024-03-05,851233.SI,其他酒类,L3,3877.22,3819.53,3919.91,3858.03,-34.9,-0.9,8015.0,77995.0,38.35,2.61,2906890.0,6483100.0
2024-03-06,851233.SI,其他酒类,L3,3838.18,3778.61,3878.42,3831.53,-26.5,-0.69,5927.0,60620.0,38.09,2.59,2886920.0,6444460.0
2024-03-07,851233.SI,其他酒类,L3,3827.57,3772.28,3878.8,3781.91,-49.62,-1.3,6063.0,63974.0,37.69,2.55,2856590.0,6378560.0
2024-03-08,851233.SI,其他酒类,L3,3776.0,3726.06,3857.18,3796.34,14.43,0.38,8475.0,81764.0,37.83,2.56,2867490.0,6397730.0
2024-03-11,851233.SI,其他酒类,L3,3788.1,3773.89,3939.0,3915.2,118.86,3.13,9148.0,93417.0,39.06,2.64,2960420.0,6586420.0
2024-03-12,851233.SI,其他酒类,L3,3913.64,3898.33,4034.47,3998.35,83.15,2.12,11542.0,120569.0,39.89,2.7,3023290.0,6725450.0
2024-03-13,851233.SI,其他酒类,L3,3988.04,3938.25,4019.38,3985.96,-12.39,-0.31,7556.0,79636.0,39.76,2.69,3013920.0,6701630.0
2024-03-14,851233.SI,其他酒类,L3,3982.14,3923.04,4047.6,3968.19,-17.77,-0.45,6853.0,74386.0,39.59,2.68,3000490.0,6662240.0
2024-03-15,851233.SI,其他酒类,L3,3951.86,3935.24,4029.61,4011.53,43.35,1.09,6830.0,69697.0,40.02,2.71,3033260.0,6730060.0
2024-03-18,851233.SI,其他酒类,L3,4004.73,3947.69,4029.48,4010.54,-1.0,-0.02,7145.0,73151.0,40.01,2.71,3032510.0,6737180.0
2024-03-19,851233.SI,其他酒类,L3,4006.23,3977.62,4057.86,4011.08,0.55,0.01,6107.0,66966.0,40.01,2.71,3032920.0,6735550.0
2024-03-20,851233.SI,其他酒类,L3,4004.91,3958.43,4024.33,4004.1,-6.99,-0.17,5268.0,53537.0,39.94,2.7,3027640.0,6727240.0
2024-03-21,851233.SI,其他酒类,L3,4009.19,3973.52,4058.99,4007.34,3.24,0.08,6262.0,63762.0,39.98,2.71,3030090.0,6725020.0
2024-03-22,851233.SI,其他酒类,L3,3996.4,3878.23,4031.6,3919.99,-87.35,-2.18,7918.0,78190.0,39.11,2.65,2964050.0,6573820.0
2024-03-25,851233.SI,其他酒类,L3,3912.29,3808.55,3930.72,3812.42,-107.57,-2.74,6250.0,59265.0,38.03,2.58,2882700.0,6404390.0
2024-03-26,851233.SI,其他酒类,L3,3825.93,3794.88,3885.01,3856.62,44.2,1.16,4889.0,48115.0,38.47,2.61,2916130.0,6480170.0
2024-03-27,851233.SI,其他酒类,L3,3849.41,3748.5,3869.83,3753.94,-102.68,-2.66,5014.0,50416.0,37.45,2.54,2838490.0,6322690.0
2024-03-28,851233.SI,其他酒类,L3,3751.8,3725.36,3829.13,3784.72,30.78,0.82,5334.0,52534.0,37.76,2.56,2861760.0,6367070.0
2024-03-29,851233.SI,其他酒类,L3,3789.18,3770.33,3867.31,3844.21,59.49,1.57,6948.0,64335.0,33.18,2.56,2906740.0,6456920.0
2024-04-01,851233.SI,其他酒类,L3,3865.01,3831.59,4018.98,3991.63,147.42,3.83,8562.0,91957.0,35.05,2.67,3018220.0,6711830.0
2024-04-02,851233.SI,其他酒类,L3,4005.59,3967.21,4111.22,4085.43,93.8,2.35,9476.0,135134.0,35.87,2.73,3089140.0,6866480.0
2024-04-03,851233.SI,其他酒类,L3,4085.59,4044.29,4208.98,4184.41,98.98,2.42,10173.0,133093.0,36.74,2.8,3163980.0,7018690.0
2024-04-08,851233.SI,其他酒类,L3,4168.36,4051.78,4220.11,4065.56,-118.85,-2.84,11005.0,130288.0,35.69,2.72,3074110.0,6830710.0
2024-04-09,851233.SI,其他酒类,L3,4044.76,4009.46,4166.82,4143.36,77.8,1.91,8366.0,96035.0,36.38,2.77,3132940.0,6949040.0
2024-04-10,851233.SI,其他酒类,L3,4123.69,4072.01,4205.24,4127.64,-15.72,-0.38,7907.0,88760.0,36.24,2.76,3121050.0,6922990.0
2024-04-11,851233.SI,其他酒类,L3,4089.76,4071.72,4218.72,4167.22,39.58,0.96,6696.0,79127.0,36.59,2.79,3150980.0,6996000.0
2024-04-12,851233.SI,其他酒类,L3,4187.14,4080.77,4237.33,4099.82,-67.39,-1.62,7768.0,94572.0,35.27,2.74,3100020.0,6920710.0
2024-04-15,851233.SI,其他酒类,L3,4041.57,3958.07,4178.62,4052.46,-47.36,-1.16,10145.0,121230.0,34.86,2.7,3064210.0,6912820.0
2024-04-16,851233.SI,其他酒类,L3,4007.99,3820.66,4061.41,3857.69,-194.77,-4.81,8893.0,108918.0,33.19,2.57,2916940.0,6639500.0
2024-04-17,851233.SI,其他酒类,L3,3879.03,3811.42,3982.77,3898.02,40.33,1.05,7850.0,95314.0,33.53,2.6,2947430.0,6691310.0
2024-04-18,851233.SI,其他酒类,L3,3872.43,3813.38,3937.68,3856.55,-41.47,-1.06,7145.0,75721.0,33.18,2.57,2916080.0,6634550.0
2024-04-19,851233.SI,其他酒类,L3,3824.67,3743.25,3864.21,3793.83,-62.72,-1.63,6097.0,67690.0,32.64,2.53,2868650.0,6535960.0
2024-04-22,851233.SI,其他酒类,L3,3780.18,3747.92,3979.21,3954.08,160.25,4.22,7082.0,87553.0,34.02,2.64,2989820.0,6796140.0
2024-04-23,851233.SI,其他酒类,L3,3973.61,3887.51,4032.93,3920.06,-34.02,-0.86,7379.0,93482.0,33.99,2.64,2977890.0,6719890.0
2024-04-24,851233.SI,其他酒类,L3,3895.07,3839.43,3965.44,3921.79,1.72,0.04,6177.0,70390.0,34.01,2.64,2979200.0,6730470.0
2024-04-25,851233.SI,其他酒类,L3,3898.34,3872.11,3953.29,3907.29,-14.49,-0.37,5034.0,57117.0,33.88,2.63,2968190.0,6715660.0
2024-04-26,851233.SI,其他酒类,L3,3821.94,3748.94,3895.12,3865.52,-41.78,-1.07,9459.0,115934.0,34.92,2.56,2936450.0,6579460.0
2024-04-29,851233.SI,其他酒类,L3,3844.11,3817.57,3987.06,3955.8,90.29,2.34,9228.0,106272.0,35.67,2.63,3005040.0,6704530.0
2024-04-30,851233.SI,其他酒类,L3,3948.33,3919.29,4021.28,3965.73,9.93,0.25,6669.0,75906.0,35.76,2.64,3012580.0,6720260.0
2024-05-06,851233.SI,其他酒类,L3,3995.39,3980.34,4142.77,4095.0,129.27,3.26,8740.0,108891.0,41.03,2.72,3110780.0,6922960.0
2024-05-07,851233.SI,其他酒类,L3,4088.6,4039.38,4143.67,4103.45,8.46,0.21,6374.0,76753.0,41.12,2.73,3117200.0,6939850.0
2024-05-08,851233.SI,其他酒类,L3,4096.14,4012.35,4121.61,4039.66,-63.79,-1.55,5694.0,69842.0,40.48,2.69,3068740.0,6850910.0
2024-05-09,851233.SI,其他酒类,L3,4042.12,4024.91,4145.59,4113.45,73.79,1.83,6194.0,72616.0,41.22,2.73,3124790.0,6979140.0
2024-05-10,851233.SI,其他酒类,L3,4107.79,4028.65,4160.12,4082.14,-31.31,-0.76,7375.0,84084.0,40.9,2.71,3101010.0,6935740.0
2024-05-13,851233.SI,其他酒类,L3,4048.46,3967.17,4059.67,4000.19,-81.95,-2.01,5812.0,65028.0,40.08,2.66,3038760.0,6808530.0
2024-05-14,851233.SI,其他酒类,L3,3992.12,3978.27,4132.48,4103.69,103.51,2.59,5387.0,64135.0,41.12,2.73,3117390.0,6984870.0
2024-05-15,851233.SI,其他酒类,L3,4103.72,4060.92,4169.85,4104.83,1.13,0.03,5086.0,54584.0,41.13,2.73,3118250.0,6976640.0
2024-05-16,851233.SI,其他酒类,L3,4119.76,4050.26,4175.08,4089.38,-15.45,-0.38,6108.0,70314.0,40.98,2.72,3106510.0,6941060.0
2024-05-17,851233.SI,其他酒类,L3,4085.32,4039.4,4209.85,4176.11,86.73,2.12,6202.0,80126.0,41.84,2.78,3172400.0,7077340.0
2024-05-20,851233.SI,其他酒类,L3,4161.45,4146.53,4277.11,4227.52,51.41,1.23,7657.0,107028.0,42.36,2.81,3211450.0,7150710.0
2024-05-21,851233.SI,其他酒类,L3,4214.99,4179.29,4301.98,4242.15,14.63,0.35,5962.0,85725.0,42.51,2.82,3222560.0,7185270.0
2024-05-22,851233.SI,其他酒类,L3,4242.67,4165.33,4270.85,4198.94,-43.21,-1.02,4986.0,66120.0,42.07,2.79,3189740.0,7111930.0
2024-05-23,851233.SI,其他酒类,L3,4174.08,4080.69,4208.94,4116.05,-82.89,-1.97,5532.0,65262.0,41.24,2.74,3126770.0,6973700.0
2024-05-24,851233.SI,其他酒类,L3,4108.5,4032.69,4206.65,4079.8,-36.24,-0.88,4970.0,70954.0,40.88,2.71,3099240.0,6919360.0
2024-05-27,851233.SI,其他酒类,L3,4082.66,4028.27,4145.5,4118.25,38.45,0.94,5411.0,63884.0,41.26,2.74,3128440.0,6982140.0
2024-05-28,851233.SI,其他酒类,L3,4108.26,4001.48,4136.29,4027.06,-91.19,-2.21,4356.0,53996.0,40.35,2.68,3059170.0,6823870.0
2024-05-29,851233.SI,其他酒类,L3,4018.49,3984.55,4070.24,4034.85,7.8,0.19,3472.0,39376.0,40.43,2.68,3065090.0,6845130.0
2024-05-30,851233.SI,其他酒类,L3,4023.17,3944.11,4036.46,3976.99,-57.86,-1.43,3972.0,41397.0,39.85,2.64,3021140.0,6744660.0
2024-05-31,851233.SI,其他酒类,L3,3970.95,3944.15,4050.03,3962.28,-14.71,-0.37,4347.0,56894.0,39.7,2.65,3009960.0,6735360.0
2024-06-03,851233.SI,其他酒类,L3,3965.72,3843.84,3995.92,3886.23,-76.05,-1.92,4590.0,51145.0,38.94,2.6,2952190.0,6607650.0
2024-06-04,851233.SI,其他酒类,L3,3869.38,3826.28,3941.91,3910.14,23.91,0.62,4713.0,48069.0,39.18,2.62,2970350.0,6649350.0
