trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-07,801081.SI,半导体,L2,4293.4,4153.6,4318.57,4157.8,-145.57,-3.38,66526.0,2369260.0,36.52,4.35,77794800.0,136361000.0
2023-03-08,801081.SI,半导体,L2,4140.96,4114.95,4228.39,4190.02,32.21,0.77,53102.0,1825070.0,36.8,4.38,78397600.0,137434000.0
2023-03-09,801081.SI,半导体,L2,4191.83,4164.85,4294.88,4224.07,34.05,0.81,69070.0,2595510.0,37.09,4.41,79034700.0,138758000.0
2023-03-10,801081.SI,半导体,L2,4185.63,4137.74,4284.89,4183.88,-40.19,-0.95,76507.0,2790490.0,36.82,4.38,78466400.0,138206000.0
2023-03-13,801081.SI,半导体,L2,4167.17,4118.12,4233.61,4197.74,13.86,0.33,56466.0,2072030.0,36.94,4.39,78726400.0,138586000.0
2023-03-14,801081.SI,半导体,L2,4183.55,4113.27,4342.35,4308.35,110.61,2.63,109315.0,3936390.0,37.91,4.51,80900400.0,142484000.0
2023-03-15,801081.SI,半导体,L2,4325.26,4251.71,4413.11,4303.84,-4.51,-0.1,113733.0,3862440.0,37.87,4.5,80815700.0,142251000.0
2023-03-16,801081.SI,半导体,L2,4264.1,4213.47,4385.14,4269.53,-34.3,-0.8,116038.0,3677830.0,37.57,4.47,80171600.0,140885000.0
2023-03-17,801081.SI,半导体,L2,4311.53,4227.73,4367.92,4301.43,31.89,0.75,110578.0,3707520.0,37.85,4.5,80770500.0,142123000.0
2023-03-20,801081.SI,半导体,L2,4285.61,4228.04,4456.05,4396.45,95.02,2.21,126348.0,4471120.0,38.99,4.62,78712800.0,138339000.0
2023-03-21,801081.SI,半导体,L2,4370.15,4303.86,4431.0,4375.12,-21.33,-0.49,87485.0,3087870.0,38.96,4.59,78338600.0,137667000.0
2023-03-22,801081.SI,半导体,L2,4374.29,4290.01,4411.8,4357.62,-17.5,-0.4,78136.0,2849600.0,38.81,4.58,78428300.0,137133000.0
2023-03-23,801081.SI,半导体,L2,4334.5,4315.79,4564.71,4536.39,178.77,4.1,135663.0,5433820.0,40.4,4.77,81645800.0,142709000.0
2023-03-24,801081.SI,半导体,L2,4531.06,4435.27,4589.56,4508.97,-27.43,-0.6,105460.0,4653950.0,40.15,4.74,81152200.0,141778000.0
2023-03-27,801081.SI,半导体,L2,4502.84,4378.37,4560.67,4428.79,-80.18,-1.78,94400.0,3959110.0,39.43,4.66,79709100.0,139449000.0
2023-03-28,801081.SI,半导体,L2,4404.6,4278.51,4448.27,4296.85,-131.93,-2.98,89165.0,3309540.0,39.07,4.51,77334600.0,135171000.0
2023-03-29,801081.SI,半导体,L2,4288.12,4241.03,4497.82,4429.34,132.48,3.08,103392.0,4367800.0,40.41,4.65,79719000.0,139493000.0
2023-03-30,801081.SI,半导体,L2,4451.36,4403.13,4595.9,4491.66,62.33,1.41,105018.0,4968830.0,41.22,4.66,80840700.0,141717000.0
2023-03-31,801081.SI,半导体,L2,4496.92,4417.83,4558.53,4499.35,7.69,0.17,86650.0,3743800.0,42.03,4.65,80979100.0,141851000.0
2023-04-03,801081.SI,半导体,L2,4569.43,4537.06,4728.66,4695.81,196.45,4.37,133152.0,6110370.0,43.86,4.86,84514900.0,148029000.0
2023-04-04,801081.SI,半导体,L2,4676.43,4634.52,4893.12,4754.56,58.76,1.25,157740.0,7208210.0,44.42,4.92,85572400.0,150052000.0
2023-04-06,801081.SI,半导体,L2,4736.6,4713.33,5153.1,4993.38,238.82,5.02,200648.0,9133270.0,46.66,5.17,89877700.0,157551000.0
2023-04-07,801081.SI,半导体,L2,5024.14,4912.42,5120.4,5035.56,42.18,0.84,137783.0,6481370.0,47.02,5.2,90637000.0,158895000.0
2023-04-10,801081.SI,半导体,L2,5079.56,4829.14,5154.69,4873.58,-161.98,-3.22,141424.0,6916760.0,48.79,5.05,87724800.0,153781000.0
2023-04-11,801081.SI,半导体,L2,4884.95,4788.84,5013.88,4913.93,40.35,0.83,105193.0,5330980.0,49.23,5.09,88676700.0,155446000.0
2023-04-12,801081.SI,半导体,L2,4901.77,4814.39,5044.2,4976.72,62.79,1.28,111584.0,5612040.0,49.85,5.16,89809900.0,157511000.0
2023-04-13,801081.SI,半导体,L2,4945.24,4752.41,5005.5,4783.64,-193.08,-3.88,112228.0,5351190.0,48.0,4.96,86325600.0,151325000.0
2023-04-14,801081.SI,半导体,L2,4840.64,4702.92,5016.77,4980.99,197.35,4.13,130498.0,6392160.0,49.97,5.17,89887000.0,157406000.0
2023-04-17,801081.SI,半导体,L2,4988.68,4874.04,5062.55,4922.37,-58.62,-1.18,100669.0,5171800.0,49.76,5.11,88831600.0,155817000.0
2023-04-18,801081.SI,半导体,L2,4877.35,4742.99,4923.72,4829.97,-92.4,-1.88,94701.0,4374880.0,48.82,5.01,87164100.0,152944000.0
2023-04-19,801081.SI,半导体,L2,4841.77,4759.62,4956.41,4798.1,-31.87,-0.66,93882.0,4841100.0,48.49,4.98,86737400.0,152112000.0
2023-04-20,801081.SI,半导体,L2,4757.24,4704.8,4933.73,4866.22,68.12,1.42,98869.0,5019270.0,49.23,5.05,87968800.0,154742000.0
2023-04-21,801081.SI,半导体,L2,4828.69,4528.04,4861.7,4551.3,-314.92,-6.47,126804.0,5638850.0,45.95,4.72,82225700.0,144686000.0
2023-04-24,801081.SI,半导体,L2,4527.86,4344.39,4581.53,4389.14,-162.15,-3.56,85617.0,4176270.0,44.75,4.54,79296400.0,139537000.0
2023-04-25,801081.SI,半导体,L2,4391.18,4217.78,4455.5,4286.86,-102.29,-2.33,84551.0,3831670.0,44.02,4.43,77542000.0,136477000.0
2023-04-26,801081.SI,半导体,L2,4238.83,4115.45,4314.49,4189.25,-97.61,-2.28,82608.0,3603990.0,43.05,4.32,75786800.0,133383000.0
2023-04-27,801081.SI,半导体,L2,4153.64,4117.93,4304.51,4196.77,7.52,0.18,72541.0,3147690.0,43.4,4.32,75922800.0,133781000.0
2023-04-28,801081.SI,半导体,L2,4161.65,4131.9,4295.71,4227.99,31.22,0.74,71492.0,3175000.0,46.16,4.33,76502000.0,134951000.0
2023-05-04,801081.SI,半导体,L2,4197.1,4086.57,4247.15,4138.84,-89.16,-2.11,65113.0,2652470.0,55.46,4.2,74888800.0,131798000.0
2023-05-05,801081.SI,半导体,L2,4134.93,4065.3,4217.22,4099.52,-39.32,-0.95,59789.0,2324340.0,54.94,4.16,74177400.0,130531000.0
2023-05-08,801081.SI,半导体,L2,4066.39,4024.03,4157.72,4088.46,-11.06,-0.27,55382.0,2353380.0,54.79,4.15,73977200.0,129943000.0
2023-05-09,801081.SI,半导体,L2,4084.22,4025.6,4168.74,4070.93,-17.53,-0.43,67570.0,2564980.0,54.55,4.13,73660000.0,129402000.0
2023-05-10,801081.SI,半导体,L2,4054.06,3949.77,4097.59,4013.25,-57.68,-1.42,54402.0,2294740.0,53.78,4.08,72624800.0,127593000.0
2023-05-11,801081.SI,半导体,L2,4047.34,3989.76,4100.46,4027.13,13.88,0.35,50767.0,2002590.0,53.94,4.09,72875900.0,128242000.0
2023-05-12,801081.SI,半导体,L2,4031.8,3950.95,4115.87,3976.81,-50.32,-1.25,65122.0,2519980.0,53.24,4.03,71798700.0,126649000.0
2023-05-15,801081.SI,半导体,L2,3954.25,3910.69,4043.98,4029.53,52.72,1.33,54203.0,2010180.0,53.95,4.09,72750400.0,128382000.0
2023-05-16,801081.SI,半导体,L2,4033.97,3978.72,4142.87,4090.23,60.7,1.51,71873.0,2838300.0,54.82,4.13,74208700.0,130700000.0
2023-05-17,801081.SI,半导体,L2,4066.88,4047.73,4189.54,4136.67,46.44,1.14,58789.0,2507910.0,55.45,4.18,75051300.0,132135000.0
2023-05-18,801081.SI,半导体,L2,4129.14,4074.57,4189.47,4115.83,-20.84,-0.5,56112.0,2179470.0,55.17,4.15,74673200.0,131546000.0
2023-05-19,801081.SI,半导体,L2,4134.87,4105.61,4277.61,4225.77,109.94,2.67,85591.0,3443270.0,56.64,4.27,76678500.0,135012000.0
2023-05-22,801081.SI,半导体,L2,4252.78,4143.63,4293.2,4187.81,-37.96,-0.9,59031.0,2492060.0,56.15,4.23,76011100.0,133513000.0
2023-05-23,801081.SI,半导体,L2,4173.11,4086.95,4205.55,4109.2,-78.61,-1.88,46966.0,1937360.0,55.13,4.15,74961100.0,131222000.0
2023-05-24,801081.SI,半导体,L2,4093.35,4055.33,4211.45,4136.39,27.19,0.66,55760.0,2327660.0,55.46,4.17,75468400.0,132378000.0
2023-05-25,801081.SI,半导体,L2,4141.58,4080.68,4212.67,4172.75,36.36,0.88,55829.0,2184050.0,55.95,4.21,76135300.0,133577000.0
2023-05-26,801081.SI,半导体,L2,4181.44,4134.02,4255.01,4198.42,25.67,0.62,54115.0,2271870.0,56.29,4.23,76596200.0,134455000.0
2023-05-29,801081.SI,半导体,L2,4237.19,4162.94,4304.18,4207.86,9.45,0.22,75151.0,2892200.0,56.42,4.24,76773800.0,134543000.0
2023-05-30,801081.SI,半导体,L2,4185.24,4086.15,4236.79,4203.39,-4.47,-0.11,70784.0,2797180.0,56.36,4.24,76692200.0,134509000.0
2023-05-31,801081.SI,半导体,L2,4197.28,4122.45,4270.82,4205.03,1.64,0.04,63781.0,2655020.0,56.36,4.24,76722200.0,134947000.0
2023-06-01,801081.SI,半导体,L2,4166.78,4106.53,4264.45,4206.41,1.38,0.03,63827.0,2639930.0,56.39,4.24,76751500.0,134776000.0
2023-06-02,801081.SI,半导体,L2,4207.86,4147.12,4293.6,4229.46,23.04,0.55,58440.0,2422370.0,56.73,4.27,77130300.0,135391000.0
2023-06-05,801081.SI,半导体,L2,4260.86,4202.88,4355.19,4226.03,-3.43,-0.08,60680.0,2902810.0,56.69,4.26,77114300.0,135516000.0
2023-06-06,801081.SI,半导体,L2,4199.01,4071.21,4230.13,4094.29,-131.74,-3.12,57709.0,2500380.0,54.92,4.13,74710400.0,131340000.0
2023-06-07,801081.SI,半导体,L2,4104.1,4052.05,4187.48,4114.47,20.19,0.49,57040.0,2234700.0,55.19,4.15,75078800.0,131912000.0
2023-06-08,801081.SI,半导体,L2,4096.92,3994.17,4117.08,4034.81,-79.67,-1.94,52655.0,1967820.0,54.14,4.07,73625000.0,129239000.0
2023-06-09,801081.SI,半导体,L2,4038.92,3970.63,4121.84,4106.69,71.89,1.78,66701.0,2625780.0,55.09,4.14,74936800.0,131626000.0
2023-06-12,801081.SI,半导体,L2,4098.59,4067.8,4190.5,4136.59,29.9,0.73,58681.0,2374000.0,55.51,4.17,75482400.0,132483000.0
2023-06-13,801081.SI,半导体,L2,4136.74,4091.7,4281.49,4258.8,122.2,2.95,66732.0,2913870.0,57.16,4.3,77744400.0,136332000.0
2023-06-14,801081.SI,半导体,L2,4245.23,4181.49,4287.99,4224.34,-34.46,-0.81,60440.0,2412610.0,56.68,4.26,77157400.0,135246000.0
2023-06-15,801081.SI,半导体,L2,4230.79,4158.71,4289.44,4213.51,-10.83,-0.26,57232.0,2364600.0,56.56,4.25,76959700.0,134637000.0
2023-06-16,801081.SI,半导体,L2,4201.33,4158.23,4266.6,4246.15,32.64,0.77,49662.0,2028850.0,57.0,4.29,77725200.0,135726000.0
2023-06-19,801081.SI,半导体,L2,4232.94,4191.91,4339.32,4287.17,41.03,0.97,69299.0,2631330.0,57.54,4.33,78476200.0,137080000.0
2023-06-20,801081.SI,半导体,L2,4269.92,4224.47,4353.85,4292.59,5.42,0.13,61028.0,2493400.0,57.63,4.34,78575400.0,136959000.0
2023-06-21,801081.SI,半导体,L2,4263.25,4110.23,4294.44,4125.39,-167.21,-3.9,77344.0,2829530.0,55.54,4.17,75808400.0,131305000.0
2023-06-26,801081.SI,半导体,L2,4080.16,4008.47,4158.47,4072.0,-53.39,-1.29,63204.0,2116800.0,54.82,4.12,74827400.0,129791000.0
2023-06-27,801081.SI,半导体,L2,4074.07,4035.58,4155.35,4078.89,6.89,0.17,44223.0,1565560.0,54.91,4.13,74955800.0,130066000.0
2023-06-28,801081.SI,半导体,L2,4079.79,3962.4,4145.2,4042.87,-36.02,-0.88,54579.0,2080730.0,54.38,4.09,74241800.0,129202000.0
2023-06-29,801081.SI,半导体,L2,4052.24,4014.08,4146.44,4055.35,12.48,0.31,43035.0,1724680.0,54.54,4.1,74471100.0,129635000.0
2023-06-30,801081.SI,半导体,L2,4033.07,4005.34,4150.69,4110.85,55.5,1.37,53072.0,1976530.0,55.3,4.16,75490200.0,131277000.0
2023-07-03,801081.SI,半导体,L2,4121.54,4057.97,4193.0,4113.89,3.04,0.07,50443.0,2048680.0,55.34,4.16,75572500.0,131117000.0
2023-07-04,801081.SI,半导体,L2,4118.67,4072.61,4290.42,4225.49,111.59,2.71,71209.0,2781190.0,56.84,4.28,77619200.0,134762000.0
2023-07-05,801081.SI,半导体,L2,4207.74,4150.27,4275.21,4186.62,-38.87,-0.92,55770.0,2359910.0,56.32,4.24,76905300.0,133335000.0
2023-07-06,801081.SI,半导体,L2,4164.74,4127.88,4252.53,4189.23,2.62,0.06,45901.0,1908670.0,56.5,4.24,77215800.0,133832000.0
2023-07-07,801081.SI,半导体,L2,4159.87,4069.28,4189.23,4107.72,-81.51,-1.95,42833.0,1724970.0,55.41,4.16,75713400.0,131211000.0
2023-07-10,801081.SI,半导体,L2,4116.34,4084.7,4195.51,4130.01,22.29,0.54,31893.0,1374210.0,55.72,4.18,76124000.0,131820000.0
2023-07-11,801081.SI,半导体,L2,4128.46,4114.47,4294.79,4271.93,141.92,3.44,53100.0,2590540.0,57.62,4.33,78741800.0,136467000.0
2023-07-12,801081.SI,半导体,L2,4259.6,4147.94,4308.14,4162.06,-109.87,-2.57,58123.0,2487200.0,56.14,4.21,76716700.0,132978000.0
2023-07-13,801081.SI,半导体,L2,4181.67,4160.55,4312.43,4272.75,110.69,2.66,69225.0,2830400.0,57.61,4.33,78757000.0,136730000.0
2023-07-14,801081.SI,半导体,L2,4294.71,4230.32,4381.27,4274.63,1.88,0.04,77750.0,3098870.0,57.64,4.33,78791500.0,136781000.0
2023-07-17,801081.SI,半导体,L2,4245.05,4165.42,4311.42,4250.36,-24.27,-0.57,62948.0,2602170.0,57.32,4.3,78344200.0,135913000.0
2023-07-18,801081.SI,半导体,L2,4257.27,4225.48,4373.89,4269.13,18.78,0.44,95595.0,3196880.0,57.57,4.32,78690300.0,136287000.0
2023-07-19,801081.SI,半导体,L2,4248.78,4172.23,4329.26,4231.24,-37.9,-0.89,85120.0,2901090.0,57.05,4.28,77991800.0,135087000.0
2023-07-20,801081.SI,半导体,L2,4227.64,4123.41,4263.98,4141.6,-89.64,-2.12,72136.0,2310920.0,55.86,4.19,76339500.0,131989000.0
2023-07-21,801081.SI,半导体,L2,4133.7,4074.82,4208.97,4124.83,-16.76,-0.4,67852.0,2280640.0,55.65,4.18,76061300.0,131359000.0
2023-07-24,801081.SI,半导体,L2,4107.12,4059.78,4162.79,4093.26,-31.57,-0.77,52580.0,1675910.0,55.23,4.15,75479100.0,130340000.0
2023-07-25,801081.SI,半导体,L2,4134.84,4083.45,4200.3,4161.97,68.71,1.68,56071.0,1992260.0,56.15,4.22,76746100.0,132595000.0
2023-07-26,801081.SI,半导体,L2,4157.62,4103.17,4205.76,4138.41,-23.56,-0.57,47474.0,1657360.0,55.84,4.19,76311700.0,131871000.0
2023-07-27,801081.SI,半导体,L2,4129.87,4055.16,4167.36,4072.87,-65.54,-1.58,50894.0,1741500.0,54.96,4.13,75103200.0,129913000.0
2023-07-28,801081.SI,半导体,L2,4068.66,4011.8,4130.08,4084.07,11.19,0.27,46881.0,1828790.0,55.13,4.14,75309600.0,129960000.0
2023-07-31,801081.SI,半导体,L2,4071.38,4041.46,4178.93,4135.69,51.63,1.26,48295.0,1971360.0,55.84,4.19,76261600.0,131473000.0
2023-08-01,801081.SI,半导体,L2,4136.97,4095.71,4197.88,4157.79,22.1,0.53,42743.0,1684880.0,56.14,4.22,76669100.0,132101000.0
2023-08-02,801081.SI,半导体,L2,4139.67,4112.78,4208.62,4160.66,2.87,0.07,43873.0,1625500.0,56.18,4.22,76727900.0,132067000.0
2023-08-03,801081.SI,半导体,L2,4136.87,4097.94,4201.65,4162.29,1.63,0.04,35973.0,1374870.0,56.21,4.22,76758000.0,132137000.0
2023-08-04,801081.SI,半导体,L2,4163.8,4064.45,4216.77,4122.17,-40.12,-0.96,49956.0,2054830.0,55.67,4.18,76018100.0,130941000.0
2023-08-07,801081.SI,半导体,L2,4107.84,4071.07,4150.45,4109.16,-13.01,-0.32,36208.0,1331320.0,55.51,4.17,75791400.0,130420000.0
2023-08-08,801081.SI,半导体,L2,4101.53,4055.88,4149.63,4082.54,-26.61,-0.65,34764.0,1246370.0,55.15,4.14,75758000.0,129618000.0
2023-08-09,801081.SI,半导体,L2,4067.57,4018.65,4099.76,4042.69,-39.85,-0.98,32241.0,1096920.0,54.62,4.1,75018400.0,128345000.0
2023-08-10,801081.SI,半导体,L2,4039.72,4015.02,4092.91,4054.12,11.43,0.28,26411.0,957768.0,54.78,4.11,75230500.0,128766000.0
2023-08-11,801081.SI,半导体,L2,4056.17,3953.33,4067.92,3958.63,-95.49,-2.36,31835.0,1136080.0,53.49,4.02,73458500.0,125730000.0
2023-08-14,801081.SI,半导体,L2,3916.67,3864.13,3963.09,3926.22,-32.41,-0.82,29620.0,1059390.0,53.04,3.98,72857200.0,124715000.0
2023-08-15,801081.SI,半导体,L2,3931.29,3763.07,3954.75,3820.38,-105.84,-2.7,34179.0,1489950.0,51.61,3.87,70893100.0,121480000.0
2023-08-16,801081.SI,半导体,L2,3801.28,3710.95,3840.62,3723.92,-96.46,-2.52,31239.0,1299880.0,50.3,3.77,69103200.0,118333000.0
2023-08-17,801081.SI,半导体,L2,3713.1,3677.48,3788.93,3755.62,31.7,0.85,31470.0,1230180.0,50.72,3.8,69934200.0,120378000.0
2023-08-18,801081.SI,半导体,L2,3756.89,3670.27,3798.3,3686.51,-69.11,-1.84,32757.0,1272160.0,49.77,3.73,68647200.0,118169000.0
2023-08-21,801081.SI,半导体,L2,3682.24,3624.72,3725.84,3636.51,-50.01,-1.36,26667.0,1040900.0,49.09,3.68,67716100.0,116567000.0
2023-08-22,801081.SI,半导体,L2,3658.72,3569.5,3705.57,3671.79,35.29,0.97,38399.0,1402430.0,49.57,3.72,68373200.0,117647000.0
2023-08-23,801081.SI,半导体,L2,3665.32,3567.33,3679.59,3580.41,-91.39,-2.49,27679.0,1022130.0,48.34,3.63,66671400.0,114745000.0
2023-08-24,801081.SI,半导体,L2,3608.88,3569.88,3697.3,3649.2,68.79,1.92,34840.0,1453670.0,49.27,3.69,67952400.0,116953000.0
2023-08-25,801081.SI,半导体,L2,3617.61,3533.73,3644.26,3566.97,-82.23,-2.25,38393.0,1386550.0,48.2,3.61,66421200.0,114192000.0
2023-08-28,801081.SI,半导体,L2,3783.31,3566.5,3806.57,3589.27,22.3,0.63,47997.0,1871880.0,48.52,3.6,66839000.0,114812000.0
2023-08-29,801081.SI,半导体,L2,3576.29,3563.82,3759.41,3734.77,145.49,4.05,51643.0,1940530.0,50.47,3.74,69548300.0,119541000.0
2023-08-30,801081.SI,半导体,L2,3791.11,3747.32,3894.88,3809.73,74.96,2.01,72717.0,2643470.0,51.47,3.8,70944300.0,122029000.0
2023-08-31,801081.SI,半导体,L2,3785.92,3755.24,3885.7,3833.67,23.94,0.63,68878.0,2192560.0,51.78,3.82,71390100.0,122870000.0
2023-09-01,801081.SI,半导体,L2,3842.66,3782.15,3901.15,3812.0,-21.67,-0.57,48851.0,1749720.0,61.07,3.8,70986600.0,122223000.0
2023-09-04,801081.SI,半导体,L2,3830.82,3792.47,3899.85,3885.26,73.26,1.92,56026.0,1897010.0,62.24,3.87,72350800.0,124468000.0
2023-09-05,801081.SI,半导体,L2,3896.78,3857.1,3967.49,3901.42,16.16,0.42,68328.0,2380890.0,62.45,3.89,72650200.0,125093000.0
2023-09-06,801081.SI,半导体,L2,3871.21,3855.85,4010.94,3989.28,87.86,2.25,89435.0,2987070.0,63.8,3.97,74286300.0,128124000.0
2023-09-07,801081.SI,半导体,L2,3962.62,3862.7,3986.2,3873.29,-115.99,-2.91,80923.0,2512930.0,61.95,3.85,72172200.0,124325000.0
2023-09-08,801081.SI,半导体,L2,3855.04,3834.29,3957.09,3901.82,28.53,0.74,65963.0,2095530.0,62.42,3.88,72703700.0,125193000.0
2023-09-11,801081.SI,半导体,L2,3892.83,3854.92,3955.71,3902.52,0.7,0.02,67538.0,1998820.0,62.46,3.88,72889500.0,125122000.0
2023-09-12,801081.SI,半导体,L2,3901.71,3851.0,3936.16,3878.33,-24.19,-0.62,56934.0,1593930.0,62.03,3.86,72437700.0,124448000.0
2023-09-13,801081.SI,半导体,L2,3861.94,3785.55,3907.37,3830.12,-48.21,-1.24,54663.0,1742000.0,61.26,3.81,71537400.0,122905000.0
2023-09-14,801081.SI,半导体,L2,3827.14,3737.76,3848.18,3768.05,-62.07,-1.62,44287.0,1494190.0,60.29,3.75,70378100.0,120863000.0
2023-09-15,801081.SI,半导体,L2,3781.16,3727.4,3905.67,3830.08,62.03,1.65,58277.0,2072840.0,61.25,3.81,71536600.0,122839000.0
