trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,851922.SI,金融控股,L3,2498.63,2486.83,2614.5,2610.63,114.94,4.61,106849.0,621167.0,16.49,0.95,7987770.0,28630200.0
2023-02-02,851922.SI,金融控股,L3,2633.89,2499.22,2640.25,2506.03,-104.59,-4.01,109382.0,617656.0,15.83,0.91,7667740.0,27729100.0
2023-02-03,851922.SI,金融控股,L3,2482.52,2450.07,2537.84,2495.51,-10.52,-0.42,74664.0,413613.0,15.76,0.91,7635550.0,27688800.0
2023-02-06,851922.SI,金融控股,L3,2471.3,2395.53,2483.91,2410.83,-84.68,-3.39,73641.0,380669.0,15.23,0.88,7376450.0,26929300.0
2023-02-07,851922.SI,金融控股,L3,2413.66,2384.08,2450.49,2432.16,21.33,0.88,57492.0,295298.0,15.36,0.88,7441710.0,27090600.0
2023-02-08,851922.SI,金融控股,L3,2424.54,2388.7,2443.47,2397.88,-34.28,-1.41,40704.0,215928.0,15.14,0.87,7336820.0,26701200.0
2023-02-09,851922.SI,金融控股,L3,2395.3,2386.57,2453.11,2429.88,32.0,1.33,46447.0,244792.0,15.35,0.88,7434740.0,26989800.0
2023-02-10,851922.SI,金融控股,L3,2418.75,2391.77,2432.29,2406.33,-23.56,-0.97,37946.0,196361.0,15.2,0.87,7362660.0,26850700.0
2023-02-13,851922.SI,金融控股,L3,2409.18,2393.28,2437.02,2422.3,15.98,0.66,42197.0,232296.0,15.3,0.88,7411560.0,27203900.0
2023-02-14,851922.SI,金融控股,L3,2422.42,2395.89,2439.97,2409.52,-12.79,-0.53,40966.0,215206.0,15.22,0.88,7372420.0,27009700.0
2023-02-15,851922.SI,金融控股,L3,2404.64,2374.47,2421.84,2387.68,-21.83,-0.91,39331.0,199880.0,15.08,0.87,7305630.0,26722600.0
2023-02-16,851922.SI,金融控股,L3,2386.0,2325.81,2422.38,2344.17,-43.51,-1.82,56136.0,293911.0,14.8,0.85,7172490.0,26140300.0
2023-02-17,851922.SI,金融控股,L3,2340.17,2315.71,2363.28,2323.27,-20.9,-0.89,34062.0,176257.0,14.67,0.84,7108540.0,25861100.0
2023-02-20,851922.SI,金融控股,L3,2335.12,2327.41,2394.28,2388.31,65.04,2.8,39153.0,207712.0,15.08,0.87,7307550.0,26603000.0
2023-02-21,851922.SI,金融控股,L3,2386.16,2376.07,2433.65,2412.84,24.53,1.03,43096.0,232535.0,15.24,0.88,7382600.0,26840000.0
2023-02-22,851922.SI,金融控股,L3,2403.4,2385.18,2425.72,2404.16,-8.68,-0.36,28833.0,152439.0,15.18,0.87,7356030.0,26724300.0
2023-02-23,851922.SI,金融控股,L3,2406.24,2395.74,2451.73,2414.78,10.62,0.44,47525.0,267186.0,15.25,0.88,7388520.0,27041800.0
2023-02-24,851922.SI,金融控股,L3,2421.77,2386.01,2440.56,2403.86,-10.92,-0.45,34616.0,196366.0,15.18,0.87,7355120.0,26815600.0
2023-02-27,851922.SI,金融控股,L3,2392.03,2361.25,2401.6,2370.57,-33.29,-1.39,27622.0,151060.0,14.97,0.86,7253250.0,26371800.0
2023-02-28,851922.SI,金融控股,L3,2375.81,2367.42,2411.79,2400.33,29.76,1.26,32615.0,182900.0,15.16,0.87,7344320.0,26677500.0
2023-03-01,851922.SI,金融控股,L3,2395.51,2380.57,2425.99,2407.15,6.82,0.28,38636.0,204475.0,15.2,0.87,7365190.0,26826800.0
2023-03-02,851922.SI,金融控股,L3,2405.37,2388.93,2425.07,2410.25,3.1,0.13,32734.0,178788.0,15.22,0.88,7374690.0,26982400.0
2023-03-03,851922.SI,金融控股,L3,2413.58,2399.93,2475.53,2452.24,41.99,1.74,62512.0,337893.0,15.49,0.89,7503150.0,27444600.0
2023-03-06,851922.SI,金融控股,L3,2468.84,2431.3,2505.5,2454.95,2.71,0.11,72531.0,409422.0,15.5,0.89,7511440.0,27659900.0
2023-03-07,851922.SI,金融控股,L3,2452.7,2398.78,2487.57,2409.64,-45.31,-1.85,69476.0,403745.0,15.22,0.88,7372790.0,27461700.0
2023-03-08,851922.SI,金融控股,L3,2390.7,2369.47,2411.34,2400.64,-8.99,-0.37,38294.0,215930.0,15.16,0.87,7345270.0,27153800.0
2023-03-09,851922.SI,金融控股,L3,2398.29,2351.52,2405.32,2364.76,-35.89,-1.49,32398.0,177971.0,14.93,0.86,7235470.0,26736300.0
2023-03-10,851922.SI,金融控股,L3,2349.58,2305.81,2363.77,2310.87,-53.89,-2.28,32827.0,180386.0,14.59,0.84,7070590.0,26089700.0
2023-03-13,851922.SI,金融控股,L3,2316.2,2305.66,2371.03,2348.05,37.19,1.61,56701.0,340972.0,14.83,0.85,7184370.0,27076600.0
2023-03-14,851922.SI,金融控股,L3,2343.0,2286.77,2363.04,2304.94,-43.11,-1.84,73289.0,468150.0,14.56,0.84,7052470.0,27004200.0
2023-03-15,851922.SI,金融控股,L3,2324.41,2305.39,2354.8,2335.97,31.02,1.35,70973.0,463136.0,17.59,0.85,7147390.0,27584500.0
2023-03-16,851922.SI,金融控股,L3,2321.09,2300.98,2360.23,2319.13,-16.84,-0.72,85148.0,550114.0,17.46,0.84,7095870.0,27625500.0
2023-03-17,851922.SI,金融控股,L3,2330.61,2325.09,2405.05,2377.74,58.61,2.53,94521.0,628506.0,17.9,0.87,7275200.0,28509800.0
2023-03-20,851922.SI,金融控股,L3,2381.52,2327.83,2416.56,2339.37,-38.37,-1.61,84901.0,565426.0,17.61,0.85,7157800.0,27517400.0
2023-03-21,851922.SI,金融控股,L3,2347.54,2331.42,2386.6,2366.39,27.02,1.16,66352.0,410180.0,17.82,0.86,7240480.0,27556000.0
2023-03-22,851922.SI,金融控股,L3,2368.73,2341.64,2379.7,2361.88,-4.52,-0.19,46736.0,285784.0,17.78,0.86,7226660.0,27290300.0
2023-03-23,851922.SI,金融控股,L3,2350.81,2335.3,2374.66,2370.15,8.28,0.35,40987.0,242491.0,17.84,0.86,7251990.0,27407400.0
2023-03-24,851922.SI,金融控股,L3,2367.65,2337.57,2378.16,2353.49,-16.67,-0.7,47409.0,284208.0,17.72,0.86,7201000.0,26954100.0
2023-03-27,851922.SI,金融控股,L3,2351.47,2314.11,2368.22,2348.65,-4.84,-0.21,39605.0,224646.0,17.74,0.85,7186190.0,26882600.0
2023-03-28,851922.SI,金融控股,L3,2359.46,2341.32,2390.07,2361.26,12.61,0.54,74218.0,469827.0,17.83,0.86,7224780.0,27693400.0
2023-03-29,851922.SI,金融控股,L3,2359.5,2308.88,2374.77,2318.37,-42.89,-1.82,70965.0,430893.0,17.51,0.84,7093550.0,26908400.0
2023-03-30,851922.SI,金融控股,L3,2319.44,2279.67,2358.48,2329.86,11.49,0.5,71226.0,446461.0,17.6,0.85,7128700.0,27526100.0
2023-03-31,851922.SI,金融控股,L3,2327.18,2311.72,2353.96,2331.59,1.73,0.07,42964.0,267501.0,18.01,0.85,7135860.0,27455400.0
2023-04-03,851922.SI,金融控股,L3,2330.71,2321.79,2387.65,2377.72,46.13,1.98,61302.0,394520.0,18.35,0.86,7277050.0,28170400.0
2023-04-04,851922.SI,金融控股,L3,2380.33,2355.87,2408.71,2394.06,16.34,0.69,72564.0,499469.0,18.48,0.87,7327070.0,28912200.0
2023-04-06,851922.SI,金融控股,L3,2385.96,2362.46,2425.93,2396.56,2.5,0.1,68932.0,493878.0,18.5,0.87,7334710.0,29129900.0
2023-04-07,851922.SI,金融控股,L3,2393.12,2367.23,2409.56,2383.88,-12.68,-0.53,54034.0,372309.0,18.4,0.87,7295900.0,28467800.0
2023-04-10,851922.SI,金融控股,L3,2395.3,2357.49,2415.09,2365.5,-18.38,-0.77,50558.0,338449.0,17.41,0.86,7239650.0,28355000.0
2023-04-11,851922.SI,金融控股,L3,2371.11,2348.13,2395.22,2371.5,6.0,0.25,44320.0,292937.0,17.46,0.86,7258010.0,28543900.0
2023-04-12,851922.SI,金融控股,L3,2374.0,2360.42,2400.17,2383.41,11.91,0.5,42756.0,286197.0,17.55,0.87,7294450.0,28606700.0
2023-04-13,851922.SI,金融控股,L3,2377.87,2354.55,2411.25,2377.84,-5.56,-0.23,52605.0,367566.0,17.62,0.87,7828670.0,28758600.0
2023-04-14,851922.SI,金融控股,L3,2382.87,2352.63,2410.33,2384.26,6.42,0.27,59015.0,418262.0,17.66,0.87,7849800.0,29105200.0
2023-04-17,851922.SI,金融控股,L3,2379.37,2363.7,2437.13,2405.67,21.41,0.9,70399.0,471439.0,17.82,0.88,7920280.0,29205300.0
2023-04-18,851922.SI,金融控股,L3,2400.27,2353.61,2418.91,2369.48,-36.18,-1.5,54815.0,359772.0,17.55,0.87,7801150.0,28512200.0
2023-04-19,851922.SI,金融控股,L3,2371.52,2340.97,2393.96,2354.12,-15.37,-0.65,48321.0,289030.0,17.44,0.86,7750560.0,28414100.0
2023-04-20,851922.SI,金融控股,L3,2349.84,2310.68,2362.63,2345.7,-8.42,-0.36,46370.0,275241.0,17.38,0.86,7722860.0,28375600.0
2023-04-21,851922.SI,金融控股,L3,2340.76,2271.92,2373.33,2278.92,-66.78,-2.85,54419.0,333570.0,16.88,0.83,7502980.0,27569900.0
2023-04-24,851922.SI,金融控股,L3,2278.75,2236.18,2291.54,2251.29,-27.63,-1.21,41908.0,253220.0,16.68,0.82,7412010.0,27035900.0
2023-04-25,851922.SI,金融控股,L3,2251.96,2209.83,2274.4,2243.24,-8.05,-0.36,38754.0,225360.0,16.62,0.82,7385510.0,26972400.0
2023-04-26,851922.SI,金融控股,L3,2236.95,2216.04,2268.76,2246.96,3.73,0.17,31786.0,194338.0,16.72,0.82,7417590.0,27004700.0
2023-04-27,851922.SI,金融控股,L3,2256.84,2243.73,2314.76,2293.56,46.6,2.07,48527.0,295905.0,16.43,0.84,7571420.0,27595400.0
2023-04-28,851922.SI,金融控股,L3,2292.95,2272.89,2363.58,2341.46,47.9,2.09,60793.0,345245.0,16.78,0.85,7729540.0,28186400.0
2023-05-04,851922.SI,金融控股,L3,2335.45,2324.29,2432.51,2413.82,72.36,3.09,81510.0,500435.0,15.04,0.87,7968410.0,29265100.0
2023-05-05,851922.SI,金融控股,L3,2428.63,2408.6,2509.04,2474.36,60.54,2.51,98962.0,665362.0,15.42,0.89,8168250.0,30388500.0
2023-05-08,851922.SI,金融控股,L3,2508.72,2458.01,2595.56,2564.85,90.49,3.66,173626.0,1223490.0,15.98,0.92,8466980.0,31973300.0
2023-05-09,851922.SI,金融控股,L3,2589.98,2543.08,2762.65,2635.08,70.23,2.74,203019.0,1544910.0,16.42,0.95,8698820.0,32375600.0
2023-05-10,851922.SI,金融控股,L3,2610.17,2550.39,2711.42,2641.57,6.49,0.25,207489.0,1403250.0,16.46,0.95,8720260.0,33204000.0
2023-05-11,851922.SI,金融控股,L3,2622.66,2530.55,2647.77,2549.2,-92.37,-3.5,134011.0,938931.0,15.88,0.92,8415320.0,31499700.0
2023-05-12,851922.SI,金融控股,L3,2527.33,2496.28,2633.45,2554.07,4.87,0.19,123500.0,820356.0,15.91,0.92,8454430.0,31202100.0
2023-05-15,851922.SI,金融控股,L3,2567.69,2465.24,2634.92,2599.12,45.05,1.76,139872.0,931442.0,16.19,0.94,8603540.0,31834800.0
2023-05-16,851922.SI,金融控股,L3,2579.33,2521.95,2628.47,2537.25,-61.87,-2.38,94563.0,629557.0,15.8,0.91,8398750.0,30827400.0
2023-05-17,851922.SI,金融控股,L3,2523.35,2490.86,2609.18,2564.17,26.91,1.06,89477.0,550664.0,15.97,0.92,8487830.0,31148500.0
2023-05-18,851922.SI,金融控股,L3,2557.74,2522.76,2602.25,2545.83,-18.34,-0.72,83272.0,531861.0,15.86,0.92,8427120.0,30948900.0
2023-05-19,851922.SI,金融控股,L3,2525.32,2448.21,2536.59,2471.89,-73.94,-2.9,86885.0,549503.0,15.4,0.89,8182370.0,29904200.0
2023-05-22,851922.SI,金融控股,L3,2463.15,2415.74,2478.56,2440.34,-31.55,-1.28,56630.0,344827.0,15.2,0.88,8077950.0,29457800.0
2023-05-23,851922.SI,金融控股,L3,2439.28,2389.14,2464.84,2393.28,-47.06,-1.93,52134.0,312216.0,14.91,0.86,7922160.0,28795500.0
2023-05-24,851922.SI,金融控股,L3,2381.44,2329.01,2396.21,2338.86,-54.41,-2.27,56869.0,320935.0,14.57,0.84,7742040.0,28331100.0
2023-05-25,851922.SI,金融控股,L3,2327.93,2305.93,2375.41,2362.77,23.91,1.02,67861.0,435683.0,14.72,0.85,7821180.0,29018500.0
2023-05-26,851922.SI,金融控股,L3,2354.28,2323.73,2378.15,2361.01,-1.76,-0.07,49147.0,313591.0,14.71,0.85,7815340.0,28916900.0
2023-05-29,851922.SI,金融控股,L3,2362.64,2347.33,2406.25,2372.35,11.34,0.48,57753.0,375081.0,14.78,0.85,7852900.0,29170000.0
2023-05-30,851922.SI,金融控股,L3,2364.26,2337.99,2390.08,2380.08,7.73,0.33,47908.0,306770.0,14.83,0.86,7878470.0,29329700.0
2023-05-31,851922.SI,金融控股,L3,2372.07,2342.17,2401.49,2362.35,-17.73,-0.74,48523.0,314246.0,14.71,0.85,7819780.0,28898400.0
2023-06-01,851922.SI,金融控股,L3,2353.37,2334.64,2398.53,2373.77,11.42,0.48,47884.0,305609.0,14.79,0.85,7857580.0,29146200.0
2023-06-02,851922.SI,金融控股,L3,2383.58,2367.21,2405.56,2380.28,6.51,0.27,42320.0,273659.0,14.83,0.86,7879120.0,29201100.0
2023-06-05,851922.SI,金融控股,L3,2382.71,2373.55,2418.22,2399.23,18.95,0.8,41982.0,264769.0,14.94,0.86,7941870.0,29394500.0
2023-06-06,851922.SI,金融控股,L3,2398.77,2342.06,2425.3,2351.93,-47.3,-1.97,50687.0,322654.0,14.65,0.85,7785300.0,28757000.0
2023-06-07,851922.SI,金融控股,L3,2350.15,2341.17,2392.99,2367.53,15.6,0.66,35174.0,221899.0,14.75,0.85,7836930.0,28846200.0
2023-06-08,851922.SI,金融控股,L3,2367.34,2326.63,2398.83,2374.55,7.02,0.3,43898.0,272144.0,14.79,0.85,7860180.0,28667200.0
2023-06-09,851922.SI,金融控股,L3,2379.46,2340.9,2387.05,2358.64,-15.91,-0.67,37012.0,234145.0,14.69,0.85,7807500.0,28563200.0
2023-06-12,851922.SI,金融控股,L3,2346.61,2301.86,2356.61,2322.19,-36.44,-1.55,38181.0,231108.0,14.46,0.84,7686860.0,28093500.0
2023-06-13,851922.SI,金融控股,L3,2314.53,2303.22,2340.51,2326.56,4.36,0.19,32096.0,197363.0,14.49,0.84,7701310.0,28185700.0
2023-06-14,851922.SI,金融控股,L3,2328.01,2315.11,2357.04,2322.69,-3.87,-0.17,34435.0,216226.0,14.47,0.84,7688510.0,28171600.0
2023-06-15,851922.SI,金融控股,L3,2317.03,2290.66,2336.01,2322.09,-0.6,-0.03,35874.0,221018.0,14.46,0.84,7686520.0,28241200.0
2023-06-16,851922.SI,金融控股,L3,2329.84,2323.21,2396.91,2373.97,51.88,2.23,61295.0,391821.0,14.79,0.85,7858240.0,29048600.0
2023-06-19,851922.SI,金融控股,L3,2373.77,2344.94,2401.41,2359.9,-14.06,-0.59,47164.0,280332.0,14.7,0.85,7811690.0,28869000.0
2023-06-20,851922.SI,金融控股,L3,2358.33,2321.89,2372.32,2328.12,-31.79,-1.35,39385.0,242266.0,14.5,0.84,7706470.0,28369700.0
2023-06-21,851922.SI,金融控股,L3,2318.04,2275.72,2338.1,2279.95,-48.16,-2.07,35257.0,209750.0,14.2,0.82,7547040.0,27750600.0
2023-06-26,851922.SI,金融控股,L3,2258.01,2200.13,2264.37,2209.72,-70.23,-3.08,39910.0,228457.0,13.76,0.8,7314550.0,26690900.0
2023-06-27,851922.SI,金融控股,L3,2214.56,2209.33,2268.3,2257.61,47.89,2.17,31616.0,183443.0,14.06,0.81,7473080.0,27362800.0
2023-06-28,851922.SI,金融控股,L3,2256.16,2227.14,2274.71,2264.03,6.42,0.28,23670.0,135076.0,14.1,0.82,7494330.0,27334300.0
2023-06-29,851922.SI,金融控股,L3,2256.9,2244.76,2275.42,2260.36,-3.67,-0.16,19545.0,111064.0,14.08,0.81,7482180.0,27284900.0
2023-06-30,851922.SI,金融控股,L3,2256.95,2250.77,2298.05,2281.56,21.2,0.94,24206.0,137456.0,14.21,0.82,7552370.0,27549100.0
2023-07-03,851922.SI,金融控股,L3,2286.95,2278.92,2343.77,2331.42,49.85,2.19,35886.0,207711.0,14.52,0.84,7717400.0,28145500.0
2023-07-04,851922.SI,金融控股,L3,2333.13,2308.75,2363.89,2328.4,-3.02,-0.13,33430.0,186360.0,14.5,0.84,7707420.0,28069200.0
2023-07-05,851922.SI,金融控股,L3,2330.16,2305.49,2347.06,2311.66,-16.74,-0.72,27246.0,159452.0,14.4,0.83,7652010.0,27890400.0
2023-07-06,851922.SI,金融控股,L3,2302.7,2286.0,2324.86,2296.17,-15.49,-0.67,21102.0,123252.0,14.3,0.83,7600740.0,27632300.0
2023-07-07,851922.SI,金融控股,L3,2290.17,2279.99,2324.96,2309.52,13.35,0.58,20366.0,116840.0,14.38,0.83,7644910.0,27761800.0
2023-07-10,851922.SI,金融控股,L3,2318.74,2291.6,2331.66,2305.76,-3.76,-0.16,19929.0,114865.0,14.36,0.83,7632480.0,27693300.0
2023-07-11,851922.SI,金融控股,L3,2299.74,2286.62,2312.34,2304.9,-0.86,-0.04,17064.0,93621.0,14.36,0.83,7629630.0,27614900.0
2023-07-12,851922.SI,金融控股,L3,2304.94,2258.87,2315.9,2265.19,-39.71,-1.72,27525.0,163593.0,14.17,0.82,7750200.0,27028700.0
2023-07-13,851922.SI,金融控股,L3,2276.27,2271.58,2319.04,2310.34,45.15,1.99,28241.0,168582.0,14.45,0.83,7904680.0,27644600.0
2023-07-14,851922.SI,金融控股,L3,2305.67,2295.21,2334.83,2316.91,6.57,0.28,25476.0,154930.0,14.49,0.84,7927160.0,27805600.0
2023-07-17,851922.SI,金融控股,L3,2309.8,2284.73,2320.17,2309.21,-7.7,-0.33,20766.0,118587.0,14.45,0.83,7900820.0,27648600.0
2023-07-18,851922.SI,金融控股,L3,2307.41,2289.6,2322.6,2307.25,-1.97,-0.09,19164.0,104639.0,14.43,0.83,7894100.0,27571300.0
2023-07-19,851922.SI,金融控股,L3,2304.32,2299.76,2333.58,2328.2,20.95,0.91,20500.0,114232.0,14.56,0.84,7965780.0,27817900.0
2023-07-20,851922.SI,金融控股,L3,2331.92,2295.91,2341.83,2301.58,-26.62,-1.14,22042.0,124323.0,14.4,0.83,7874700.0,27441100.0
2023-07-21,851922.SI,金融控股,L3,2301.34,2289.36,2324.09,2305.61,4.03,0.17,16832.0,93846.0,14.42,0.83,7888480.0,27465900.0
2023-07-24,851922.SI,金融控股,L3,2302.21,2285.11,2316.45,2301.71,-3.9,-0.17,15335.0,86614.0,14.4,0.83,7875130.0,27383300.0
2023-07-25,851922.SI,金融控股,L3,2344.11,2336.51,2406.56,2392.48,90.78,3.94,57015.0,337613.0,14.97,0.86,8185720.0,28552700.0
2023-07-26,851922.SI,金融控股,L3,2387.14,2352.74,2401.54,2374.11,-18.37,-0.77,31438.0,187671.0,14.85,0.86,8122870.0,28286300.0
2023-07-27,851922.SI,金融控股,L3,2378.73,2354.87,2406.77,2364.06,-10.06,-0.42,37901.0,208144.0,14.79,0.85,8088460.0,28170100.0
2023-07-28,851922.SI,金融控股,L3,2353.37,2344.91,2494.93,2480.68,116.63,4.93,97843.0,576842.0,15.52,0.9,8487490.0,29538300.0
2023-07-31,851922.SI,金融控股,L3,2495.19,2481.05,2561.0,2518.7,38.02,1.53,95626.0,593814.0,15.76,0.91,8617570.0,29960900.0
2023-08-01,851922.SI,金融控股,L3,2497.05,2471.17,2547.7,2501.76,-16.94,-0.67,61974.0,379276.0,15.65,0.9,8559600.0,29725200.0
2023-08-02,851922.SI,金融控股,L3,2491.09,2480.18,2544.66,2499.77,-1.99,-0.08,46376.0,284853.0,15.64,0.9,8552790.0,29637100.0
2023-08-03,851922.SI,金融控股,L3,2505.57,2472.84,2569.53,2554.39,54.62,2.19,65100.0,414440.0,15.98,0.92,8739680.0,30223600.0
2023-08-04,851922.SI,金融控股,L3,2605.59,2591.46,2716.31,2622.02,67.63,2.65,169083.0,1052920.0,16.4,0.95,8971070.0,31065300.0
2023-08-07,851922.SI,金融控股,L3,2578.92,2540.84,2600.87,2571.71,-50.31,-1.92,87956.0,516459.0,16.09,0.93,8798930.0,30444500.0
2023-08-08,851922.SI,金融控股,L3,2563.24,2499.96,2588.6,2555.98,-15.73,-0.61,59169.0,360702.0,15.99,0.92,8745120.0,30270300.0
2023-08-09,851922.SI,金融控股,L3,2543.07,2516.53,2572.16,2529.87,-26.11,-1.02,40267.0,248661.0,15.83,0.91,8655790.0,30021900.0
2023-08-10,851922.SI,金融控股,L3,2535.26,2518.16,2565.31,2555.6,25.73,1.02,42372.0,263426.0,15.99,0.92,8743820.0,30363800.0
2023-08-11,851922.SI,金融控股,L3,2551.12,2464.43,2555.88,2471.65,-83.95,-3.29,55670.0,338563.0,15.46,0.89,8456570.0,29364400.0
2023-08-14,851922.SI,金融控股,L3,2423.28,2391.55,2461.83,2437.8,-33.85,-1.37,46993.0,278455.0,15.25,0.88,8340750.0,28942400.0
2023-08-15,851922.SI,金融控股,L3,2433.86,2408.03,2459.72,2443.82,6.03,0.25,36916.0,217443.0,15.29,0.88,8361370.0,28983500.0
2023-08-16,851922.SI,金融控股,L3,2425.36,2408.55,2493.87,2450.43,6.61,0.27,39724.0,237111.0,15.33,0.88,8383970.0,29030300.0
2023-08-17,851922.SI,金融控股,L3,2437.36,2405.73,2463.57,2451.13,0.7,0.03,38936.0,228161.0,15.33,0.89,8386360.0,29078800.0
2023-08-18,851922.SI,金融控股,L3,2452.82,2400.6,2481.0,2408.43,-42.69,-1.74,39662.0,230992.0,15.07,0.87,8240280.0,28671400.0
2023-08-21,851922.SI,金融控股,L3,2400.6,2352.51,2431.96,2362.99,-45.44,-1.89,33718.0,195812.0,14.78,0.85,8084810.0,28061500.0
2023-08-22,851922.SI,金融控股,L3,2379.46,2351.51,2404.27,2391.24,28.25,1.2,32779.0,181378.0,14.96,0.86,8181460.0,28459100.0
2023-08-23,851922.SI,金融控股,L3,2385.23,2330.4,2386.59,2335.41,-55.83,-2.33,27519.0,155461.0,14.61,0.84,7990440.0,27765600.0
2023-08-24,851922.SI,金融控股,L3,2341.19,2304.18,2367.32,2323.52,-11.89,-0.51,33370.0,190104.0,14.53,0.84,7949770.0,27482300.0
2023-08-25,851922.SI,金融控股,L3,2309.61,2294.93,2349.44,2311.14,-12.38,-0.53,27368.0,151685.0,14.46,0.83,7907400.0,27300000.0
2023-08-28,851922.SI,金融控股,L3,2519.81,2383.16,2522.32,2393.6,82.46,3.57,84485.0,498675.0,14.97,0.86,8189530.0,28271300.0
2023-08-29,851922.SI,金融控股,L3,2382.44,2334.02,2413.04,2385.04,-8.55,-0.36,55080.0,312359.0,14.92,0.86,8160260.0,28223800.0
2023-08-30,851922.SI,金融控股,L3,2370.47,2317.34,2377.67,2324.32,-60.72,-2.55,44425.0,249747.0,14.54,0.82,7952500.0,27568000.0
2023-08-31,851922.SI,金融控股,L3,2316.75,2271.17,2334.45,2282.39,-41.93,-1.8,39431.0,220810.0,14.28,0.8,7809040.0,27196200.0
2023-09-01,851922.SI,金融控股,L3,2284.76,2265.66,2305.19,2277.92,-4.47,-0.2,26704.0,148326.0,17.01,0.8,7793750.0,27121100.0
2023-09-04,851922.SI,金融控股,L3,2284.96,2273.71,2314.01,2303.07,25.15,1.1,32040.0,177507.0,17.19,0.81,7879800.0,27397200.0
2023-09-05,851922.SI,金融控股,L3,2301.19,2257.97,2304.8,2267.27,-35.81,-1.55,27826.0,157020.0,16.93,0.79,7757290.0,26919900.0
2023-09-06,851922.SI,金融控股,L3,2260.76,2241.51,2272.04,2261.2,-6.06,-0.27,22464.0,124306.0,16.88,0.79,7736550.0,26843400.0
2023-09-07,851922.SI,金融控股,L3,2259.26,2233.64,2267.57,2236.86,-24.34,-1.08,21781.0,118109.0,16.7,0.78,7653260.0,26531900.0
2023-09-08,851922.SI,金融控股,L3,2232.04,2213.01,2255.44,2242.93,6.07,0.27,22037.0,118014.0,16.75,0.79,7674030.0,26559500.0
2023-09-11,851922.SI,金融控股,L3,2254.5,2238.2,2293.89,2278.25,35.33,1.57,29125.0,165673.0,17.01,0.8,7794890.0,27038700.0
2023-09-12,851922.SI,金融控股,L3,2274.58,2256.53,2284.21,2264.62,-13.63,-0.6,18308.0,103784.0,16.91,0.79,7748260.0,26811700.0
2023-09-13,851922.SI,金融控股,L3,2261.96,2230.58,2271.92,2242.34,-22.28,-0.98,19000.0,99071.0,16.74,0.79,7672020.0,26554200.0
2023-09-14,851922.SI,金融控股,L3,2244.58,2233.23,2263.64,2251.89,9.55,0.43,20716.0,112187.0,16.81,0.79,7704700.0,26694200.0
2023-09-15,851922.SI,金融控股,L3,2257.55,2237.24,2273.65,2250.2,-1.69,-0.08,23083.0,121091.0,16.8,0.79,7698910.0,26601800.0
