trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,859852.SI,培训教育,L3,811.45,796.35,838.37,814.55,9.4,1.17,50838.0,371157.0,203.26,4.83,3469610.0,8568170.0
2023-02-08,859852.SI,培训教育,L3,813.18,795.71,821.91,803.45,-11.09,-1.36,37696.0,267096.0,200.49,4.77,3422360.0,8461510.0
2023-02-09,859852.SI,培训教育,L3,801.0,790.71,816.39,808.6,5.15,0.64,42450.0,277311.0,201.77,4.78,3444300.0,8504540.0
2023-02-10,859852.SI,培训教育,L3,810.29,800.36,838.41,813.53,4.92,0.61,55752.0,375405.0,203.0,4.82,3465270.0,8531160.0
2023-02-13,859852.SI,培训教育,L3,810.23,800.45,841.29,830.6,17.07,2.1,55873.0,374827.0,207.26,4.92,3537990.0,8773760.0
2023-02-14,859852.SI,培训教育,L3,829.76,808.9,839.16,821.02,-9.57,-1.15,39497.0,279810.0,204.87,4.86,3497210.0,8696450.0
2023-02-15,859852.SI,培训教育,L3,820.1,811.15,830.62,819.11,-1.92,-0.23,31289.0,213635.0,204.39,4.85,3489040.0,8679520.0
2023-02-16,859852.SI,培训教育,L3,818.27,784.48,834.43,795.56,-23.54,-2.87,56388.0,374461.0,198.52,4.72,3388760.0,8416700.0
2023-02-17,859852.SI,培训教育,L3,792.03,778.43,810.28,788.06,-7.51,-0.94,42744.0,267048.0,196.65,4.67,3356790.0,8298040.0
2023-02-20,859852.SI,培训教育,L3,788.24,780.7,815.66,807.33,19.27,2.45,39651.0,269449.0,201.45,4.79,3438860.0,8531960.0
2023-02-21,859852.SI,培训教育,L3,805.05,794.08,817.41,809.3,1.97,0.24,30761.0,220210.0,201.95,4.8,3447280.0,8546020.0
2023-02-22,859852.SI,培训教育,L3,802.11,789.01,813.06,804.65,-4.65,-0.57,29752.0,180070.0,200.79,4.77,3427470.0,8477310.0
2023-02-23,859852.SI,培训教育,L3,804.4,797.23,831.87,808.53,3.88,0.48,43452.0,293382.0,201.75,4.79,3443990.0,8509040.0
2023-02-24,859852.SI,培训教育,L3,805.78,789.25,814.72,797.27,-11.26,-1.39,33022.0,228290.0,198.95,4.72,3396040.0,8378900.0
2023-02-27,859852.SI,培训教育,L3,791.51,773.89,800.56,781.65,-15.63,-1.96,29856.0,205874.0,195.05,4.62,3329470.0,8225940.0
2023-02-28,859852.SI,培训教育,L3,783.88,776.13,800.97,791.99,10.35,1.32,31029.0,196508.0,197.63,4.69,3373550.0,8356380.0
2023-03-01,859852.SI,培训教育,L3,789.88,782.82,803.91,798.31,6.32,0.8,30949.0,196527.0,199.2,4.73,3400460.0,8414200.0
2023-03-02,859852.SI,培训教育,L3,796.53,787.52,816.06,795.3,-3.01,-0.38,30713.0,201972.0,198.45,4.71,3387630.0,8367680.0
2023-03-03,859852.SI,培训教育,L3,796.49,788.87,824.19,817.08,21.78,2.74,45330.0,326200.0,203.89,4.84,3480400.0,8567440.0
2023-03-06,859852.SI,培训教育,L3,809.6,772.88,816.25,777.32,-39.76,-4.87,61915.0,396171.0,193.96,4.61,3311030.0,8058710.0
2023-03-07,859852.SI,培训教育,L3,773.86,754.59,786.92,758.89,-18.43,-2.37,38476.0,236121.0,189.37,4.49,3232540.0,7867660.0
2023-03-08,859852.SI,培训教育,L3,757.71,749.86,768.43,764.31,5.42,0.71,24091.0,140119.0,190.72,4.52,3255630.0,7924730.0
2023-03-09,859852.SI,培训教育,L3,764.64,744.47,768.65,752.24,-12.08,-1.58,24261.0,148423.0,187.71,4.45,3204200.0,7791530.0
2023-03-10,859852.SI,培训教育,L3,747.26,736.06,760.1,746.72,-5.52,-0.73,25711.0,151207.0,186.33,4.42,3180690.0,7743980.0
2023-03-13,859852.SI,培训教育,L3,744.56,732.42,764.95,761.03,14.32,1.92,29990.0,180973.0,189.9,4.51,3241680.0,7885360.0
2023-03-14,859852.SI,培训教育,L3,758.42,731.96,765.81,746.66,-14.37,-1.89,38606.0,216323.0,186.32,4.42,3180460.0,7743710.0
2023-03-15,859852.SI,培训教育,L3,747.02,734.89,756.79,740.31,-6.36,-0.85,26527.0,161913.0,184.73,4.38,3153380.0,7664200.0
2023-03-16,859852.SI,培训教育,L3,735.85,723.14,753.5,731.91,-8.4,-1.13,33545.0,189715.0,182.63,4.33,3117600.0,7614110.0
2023-03-17,859852.SI,培训教育,L3,737.76,730.54,762.33,749.17,17.26,2.36,29312.0,224489.0,186.94,4.44,3191130.0,7737030.0
2023-03-20,859852.SI,培训教育,L3,752.37,735.07,768.77,745.18,-3.99,-0.53,38136.0,305406.0,185.95,4.42,3174140.0,7650790.0
2023-03-21,859852.SI,培训教育,L3,744.59,736.22,778.98,773.99,28.81,3.87,37029.0,318153.0,193.14,4.6,3296870.0,7957990.0
2023-03-22,859852.SI,培训教育,L3,775.22,762.09,788.97,779.84,5.85,0.76,28697.0,266942.0,194.6,4.63,3321800.0,8009700.0
2023-03-23,859852.SI,培训教育,L3,781.08,764.27,794.58,778.17,-1.67,-0.21,31575.0,286266.0,194.39,4.62,3318360.0,7968470.0
2023-03-24,859852.SI,培训教育,L3,775.42,767.6,796.3,787.83,9.66,1.24,34752.0,267071.0,196.99,4.67,3362580.0,8053780.0
2023-03-27,859852.SI,培训教育,L3,788.67,766.11,807.86,794.05,6.22,0.79,34041.0,300377.0,198.54,4.71,3389150.0,8072340.0
2023-03-28,859852.SI,培训教育,L3,785.49,766.13,793.97,771.49,-22.57,-2.84,27997.0,269400.0,192.9,4.58,3292830.0,7860550.0
2023-03-29,859852.SI,培训教育,L3,776.88,767.16,797.08,783.12,11.63,1.51,29991.0,298091.0,195.81,4.64,3342480.0,7939320.0
2023-03-30,859852.SI,培训教育,L3,777.45,756.03,787.04,770.93,-12.19,-1.56,25762.0,269837.0,192.76,4.57,3290450.0,7853420.0
2023-03-31,859852.SI,培训教育,L3,772.12,758.38,796.31,788.68,17.75,2.3,31735.0,294432.0,197.2,4.68,3366200.0,8038450.0
2023-04-03,859852.SI,培训教育,L3,786.64,772.56,803.87,792.52,3.84,0.49,35241.0,350857.0,198.16,4.7,3382600.0,8034610.0
2023-04-04,859852.SI,培训教育,L3,792.44,758.6,799.41,766.33,-26.18,-3.3,36483.0,331715.0,191.61,4.55,3270840.0,7795360.0
2023-04-06,859852.SI,培训教育,L3,760.61,741.31,772.3,752.44,-13.9,-1.81,30243.0,276194.0,188.14,4.47,3211530.0,7674100.0
2023-04-07,859852.SI,培训教育,L3,751.86,744.18,783.76,765.3,12.86,1.71,32148.0,290980.0,191.35,4.55,3266410.0,7787070.0
2023-04-10,859852.SI,培训教育,L3,765.59,728.42,772.91,732.87,-32.43,-4.24,33737.0,297620.0,183.24,4.35,3128000.0,7493000.0
2023-04-11,859852.SI,培训教育,L3,734.16,727.42,759.18,743.72,10.85,1.48,31123.0,235914.0,185.96,4.42,3174320.0,7611920.0
2023-04-12,859852.SI,培训教育,L3,741.0,736.91,766.37,757.21,13.49,1.81,32355.0,247209.0,189.33,4.5,3231910.0,7749710.0
2023-04-13,859852.SI,培训教育,L3,754.77,748.72,792.01,773.19,15.98,2.11,44950.0,376848.0,193.33,4.59,3300110.0,7883760.0
2023-04-14,859852.SI,培训教育,L3,769.58,744.16,777.97,762.11,-11.08,-1.43,31597.0,260830.0,190.55,4.53,3252810.0,7774340.0
2023-04-17,859852.SI,培训教育,L3,760.3,741.58,766.99,748.84,-13.27,-1.74,28749.0,224838.0,187.24,4.45,3196170.0,7628040.0
2023-04-18,859852.SI,培训教育,L3,751.29,734.15,764.99,750.28,1.44,0.19,28223.0,225611.0,186.83,4.46,3202330.0,7624770.0
2023-04-19,859852.SI,培训教育,L3,746.18,733.94,761.53,748.47,-1.81,-0.24,29792.0,222278.0,186.38,4.45,3194610.0,7579790.0
2023-04-20,859852.SI,培训教育,L3,744.49,733.91,759.12,749.66,1.19,0.16,28279.0,216660.0,186.68,4.46,3199680.0,7571670.0
2023-04-21,859852.SI,培训教育,L3,749.33,712.57,761.39,716.98,-32.68,-4.36,32401.0,240795.0,194.64,4.27,3060190.0,7270930.0
2023-04-24,859852.SI,培训教育,L3,717.83,700.43,753.12,739.64,22.66,3.16,40929.0,266193.0,173.34,4.46,3156920.0,7588050.0
2023-04-25,859852.SI,培训教育,L3,749.72,720.22,779.06,738.46,-1.19,-0.16,67711.0,404670.0,150.34,4.45,3151860.0,7584490.0
2023-04-26,859852.SI,培训教育,L3,722.66,703.3,743.5,717.39,-21.07,-2.85,44485.0,269070.0,146.05,4.33,3061780.0,7361600.0
2023-04-27,859852.SI,培训教育,L3,717.1,704.33,742.56,723.15,5.76,0.8,49147.0,283647.0,147.22,4.37,3086340.0,7500410.0
2023-04-28,859852.SI,培训教育,L3,717.96,695.51,753.69,742.78,19.64,2.72,54487.0,320563.0,108.26,4.59,3170160.0,7668000.0
2023-05-04,859852.SI,培训教育,L3,736.91,723.51,780.59,762.09,19.31,2.6,69780.0,441892.0,87.61,4.82,3252560.0,7911410.0
2023-05-05,859852.SI,培训教育,L3,762.59,748.81,825.38,804.15,42.06,5.52,88978.0,651482.0,92.45,5.09,3432050.0,8319580.0
2023-05-08,859852.SI,培训教育,L3,831.88,803.46,860.44,825.13,20.99,2.61,86620.0,704110.0,94.86,5.22,3521630.0,8470260.0
2023-05-09,859852.SI,培训教育,L3,815.06,777.28,837.45,785.71,-39.43,-4.78,77708.0,636952.0,90.33,4.97,3353350.0,8019010.0
2023-05-10,859852.SI,培训教育,L3,778.52,766.16,835.12,810.69,24.98,3.18,62738.0,568593.0,93.2,5.13,3459980.0,8234940.0
2023-05-11,859852.SI,培训教育,L3,819.36,810.96,873.8,855.72,45.03,5.55,87469.0,655044.0,98.38,5.41,3652160.0,8713270.0
2023-05-12,859852.SI,培训教育,L3,846.55,812.84,876.63,841.45,-14.27,-1.67,97570.0,758047.0,96.74,5.32,3591260.0,8627200.0
2023-05-15,859852.SI,培训教育,L3,840.2,819.29,881.78,857.47,16.02,1.9,83101.0,703328.0,98.58,5.42,3659650.0,8755410.0
2023-05-16,859852.SI,培训教育,L3,840.37,789.67,848.56,797.31,-60.17,-7.02,73997.0,597812.0,91.66,5.04,3402870.0,8131700.0
2023-05-17,859852.SI,培训教育,L3,786.48,773.27,804.53,787.65,-9.66,-1.21,39431.0,325927.0,90.55,4.98,3361630.0,8070500.0
2023-05-18,859852.SI,培训教育,L3,787.7,767.83,807.52,799.93,12.28,1.56,43258.0,343788.0,91.96,5.06,3414060.0,8201690.0
2023-05-19,859852.SI,培训教育,L3,794.54,767.99,801.29,777.44,-22.49,-2.81,36172.0,278232.0,89.38,4.92,3318060.0,7953560.0
2023-05-22,859852.SI,培训教育,L3,764.78,742.31,778.41,758.54,-18.9,-2.43,32102.0,242335.0,87.21,4.8,3237410.0,7756520.0
2023-05-23,859852.SI,培训教育,L3,758.57,744.1,777.82,755.34,-3.2,-0.42,30748.0,244276.0,86.84,4.77,3223750.0,7692180.0
2023-05-24,859852.SI,培训教育,L3,749.06,736.82,766.56,746.72,-8.62,-1.14,33158.0,253688.0,85.85,4.72,3186960.0,7563900.0
2023-05-25,859852.SI,培训教育,L3,742.66,727.37,762.52,744.53,-2.19,-0.29,35209.0,262875.0,85.59,4.71,3177620.0,7572760.0
2023-05-26,859852.SI,培训教育,L3,741.09,734.57,803.58,791.9,47.37,6.36,65590.0,500342.0,91.09,5.01,3381740.0,8078910.0
2023-05-29,859852.SI,培训教育,L3,789.15,771.48,822.01,799.1,7.2,0.91,65100.0,533349.0,91.92,5.05,3412480.0,8118850.0
2023-05-30,859852.SI,培训教育,L3,796.15,770.13,818.9,807.02,7.92,0.99,48330.0,454630.0,92.83,5.1,3446310.0,8180120.0
2023-05-31,859852.SI,培训教育,L3,797.55,782.36,816.27,799.47,-7.54,-0.93,38076.0,384947.0,91.96,5.06,3414090.0,8119550.0
2023-06-01,859852.SI,培训教育,L3,791.31,786.71,846.45,822.37,22.9,2.86,52706.0,487139.0,94.61,5.2,3512370.0,8328250.0
2023-06-02,859852.SI,培训教育,L3,819.14,806.17,840.72,813.66,-8.71,-1.06,37830.0,365171.0,93.61,5.15,3475190.0,8252000.0
2023-06-05,859852.SI,培训教育,L3,811.54,802.27,842.77,832.36,18.7,2.3,45328.0,365205.0,95.76,5.27,3555040.0,8426360.0
2023-06-06,859852.SI,培训教育,L3,829.18,816.05,864.88,828.75,-3.61,-0.43,59265.0,471555.0,95.35,5.24,3539620.0,8373980.0
2023-06-07,859852.SI,培训教育,L3,821.97,807.47,852.04,836.65,7.9,0.95,45130.0,398906.0,96.26,5.29,3573380.0,8446830.0
2023-06-08,859852.SI,培训教育,L3,828.03,802.78,840.48,816.77,-19.88,-2.38,55385.0,389595.0,93.97,5.17,3488450.0,8215710.0
2023-06-09,859852.SI,培训教育,L3,817.86,804.65,838.9,829.7,12.93,1.58,47674.0,334451.0,95.46,5.25,3543690.0,8322800.0
2023-06-12,859852.SI,培训教育,L3,832.25,822.3,883.46,861.49,31.79,3.83,105908.0,685558.0,99.11,5.45,3679450.0,8693900.0
2023-06-13,859852.SI,培训教育,L3,854.04,838.53,882.6,866.08,4.59,0.53,83939.0,622251.0,99.14,5.48,3699070.0,8717360.0
2023-06-14,859852.SI,培训教育,L3,866.75,851.24,904.83,873.93,7.85,0.91,75247.0,616874.0,100.04,5.53,3732590.0,8776750.0
2023-06-15,859852.SI,培训教育,L3,871.0,842.14,884.45,850.97,-22.96,-2.63,61901.0,512059.0,97.4,5.38,3634510.0,8529440.0
2023-06-16,859852.SI,培训教育,L3,846.17,833.03,869.23,850.85,-0.11,-0.01,46330.0,367154.0,97.38,5.38,3634020.0,8545390.0
2023-06-19,859852.SI,培训教育,L3,845.04,830.15,858.08,839.32,-11.53,-1.35,36938.0,309704.0,96.06,5.31,3584790.0,8425860.0
2023-06-20,859852.SI,培训教育,L3,835.07,823.69,855.95,833.2,-6.13,-0.73,35586.0,320432.0,95.36,5.27,3540040.0,8315700.0
2023-06-21,859852.SI,培训教育,L3,830.07,792.93,834.04,795.31,-37.88,-4.55,37159.0,313320.0,91.02,5.03,3379080.0,7972900.0
2023-06-26,859852.SI,培训教育,L3,788.64,759.56,800.59,769.54,-25.78,-3.24,32275.0,257362.0,88.42,4.87,3272000.0,7779240.0
2023-06-27,859852.SI,培训教育,L3,770.73,764.01,794.09,785.75,16.22,2.11,25653.0,196872.0,90.29,4.98,3340960.0,7926560.0
2023-06-28,859852.SI,培训教育,L3,785.34,752.07,787.13,768.58,-17.18,-2.19,23612.0,185406.0,86.23,4.8,3294460.0,7756440.0
2023-06-29,859852.SI,培训教育,L3,767.93,760.43,781.34,771.87,3.29,0.43,24257.0,172302.0,86.6,4.82,3308560.0,7790530.0
2023-06-30,859852.SI,培训教育,L3,771.34,764.4,789.96,783.45,11.58,1.5,22366.0,193256.0,87.9,4.89,3358220.0,7892760.0
2023-07-03,859852.SI,培训教育,L3,782.93,771.99,800.04,789.73,6.28,0.8,31331.0,207539.0,88.6,4.93,3385120.0,7962680.0
2023-07-04,859852.SI,培训教育,L3,788.19,774.34,792.53,782.92,-6.81,-0.86,24772.0,165226.0,87.84,4.88,3355940.0,7892810.0
2023-07-05,859852.SI,培训教育,L3,780.3,766.65,785.21,770.1,-12.81,-1.64,20889.0,150727.0,106.12,5.73,4054610.0,7766210.0
2023-07-06,859852.SI,培训教育,L3,769.39,765.56,782.45,773.99,3.88,0.5,16918.0,133310.0,106.66,5.75,4075060.0,7799210.0
2023-07-07,859852.SI,培训教育,L3,772.41,756.25,779.03,767.07,-6.92,-0.89,17445.0,129419.0,105.7,5.7,4038640.0,7726880.0
2023-07-10,859852.SI,培训教育,L3,768.94,761.26,784.43,775.97,8.9,1.16,23221.0,147151.0,106.93,5.77,4085500.0,7821650.0
2023-07-11,859852.SI,培训教育,L3,776.24,761.69,779.86,767.69,-8.28,-1.07,18369.0,125238.0,105.79,5.71,4041920.0,7743040.0
2023-07-12,859852.SI,培训教育,L3,768.88,759.58,797.34,770.66,2.97,0.39,43501.0,275006.0,106.2,5.73,4057530.0,7779740.0
2023-07-13,859852.SI,培训教育,L3,770.2,763.25,794.43,789.79,19.14,2.48,48897.0,292322.0,108.84,5.87,4158280.0,7963360.0
2023-07-14,859852.SI,培训教育,L3,791.26,760.72,811.05,777.23,-12.56,-1.59,61401.0,387154.0,107.1,5.78,4092150.0,7842560.0
2023-07-17,859852.SI,培训教育,L3,776.31,757.32,779.57,765.33,-11.91,-1.53,36487.0,229737.0,105.46,5.69,4029470.0,7733710.0
2023-07-18,859852.SI,培训教育,L3,763.22,752.83,770.0,759.98,-5.35,-0.7,22010.0,157233.0,104.73,5.65,4001320.0,7683690.0
2023-07-19,859852.SI,培训教育,L3,758.43,755.98,775.68,768.56,8.58,1.13,19204.0,163712.0,105.91,5.71,4046490.0,7774920.0
2023-07-20,859852.SI,培训教育,L3,771.3,759.63,790.19,773.48,4.92,0.64,28482.0,248703.0,106.59,5.75,4072410.0,7831290.0
2023-07-21,859852.SI,培训教育,L3,763.15,756.17,773.34,763.69,-9.8,-1.27,21436.0,178522.0,105.24,5.68,4020840.0,7726610.0
2023-07-24,859852.SI,培训教育,L3,761.21,751.98,768.55,758.61,-5.08,-0.67,16829.0,133920.0,104.54,5.64,3994090.0,7670020.0
2023-07-25,859852.SI,培训教育,L3,762.13,757.59,774.33,768.09,9.48,1.25,21119.0,169446.0,105.84,5.71,4044020.0,7756880.0
2023-07-26,859852.SI,培训教育,L3,765.13,749.69,767.75,755.69,-12.4,-1.61,17011.0,139206.0,104.14,5.62,3978740.0,7635730.0
2023-07-27,859852.SI,培训教育,L3,754.95,738.41,763.07,743.05,-12.64,-1.67,26507.0,174704.0,102.39,5.52,3912180.0,7519490.0
2023-07-28,859852.SI,培训教育,L3,738.88,730.26,756.93,750.63,7.58,1.02,22560.0,163723.0,103.44,5.58,3952090.0,7587570.0
2023-07-31,859852.SI,培训教育,L3,751.43,744.83,771.61,760.7,10.07,1.34,27581.0,194535.0,104.83,5.67,4005100.0,7698740.0
2023-08-01,859852.SI,培训教育,L3,758.59,751.87,770.78,760.82,0.12,0.02,22185.0,163837.0,105.14,5.69,4021540.0,7703520.0
2023-08-02,859852.SI,培训教育,L3,757.78,746.15,762.18,752.76,-8.06,-1.06,16715.0,120418.0,104.95,5.67,4014160.0,7615830.0
2023-08-03,859852.SI,培训教育,L3,750.42,745.2,758.55,751.74,-1.02,-0.14,12783.0,100748.0,104.81,5.66,4008700.0,7601290.0
2023-08-04,859852.SI,培训教育,L3,755.18,750.78,768.52,756.31,4.57,0.61,19098.0,151845.0,105.44,5.7,4033060.0,7644230.0
2023-08-07,859852.SI,培训教育,L3,752.99,747.07,761.69,752.04,-4.27,-0.56,14715.0,111051.0,104.85,5.66,4010290.0,7604660.0
2023-08-08,859852.SI,培训教育,L3,752.35,745.58,764.82,756.23,4.2,0.56,15279.0,125658.0,105.43,5.7,4032670.0,7643590.0
2023-08-09,859852.SI,培训教育,L3,751.94,737.08,756.0,740.87,-15.36,-2.03,14958.0,119965.0,103.29,5.58,3950740.0,7491660.0
2023-08-10,859852.SI,培训教育,L3,738.29,735.17,746.3,740.03,-0.84,-0.11,9286.0,72156.0,103.17,5.57,3946260.0,7483340.0
2023-08-11,859852.SI,培训教育,L3,740.11,725.94,744.67,726.66,-13.37,-1.81,13070.0,88997.0,101.31,5.47,3874980.0,7349040.0
2023-08-14,859852.SI,培训教育,L3,722.78,718.03,741.48,739.4,12.74,1.75,14476.0,113938.0,103.09,5.57,3942920.0,7477190.0
2023-08-15,859852.SI,培训教育,L3,739.59,722.31,743.55,726.93,-12.47,-1.69,11790.0,97145.0,101.35,5.48,3876420.0,7355120.0
2023-08-16,859852.SI,培训教育,L3,725.82,712.67,729.72,718.11,-8.82,-1.21,10590.0,88486.0,100.12,5.41,3829360.0,7267080.0
2023-08-17,859852.SI,培训教育,L3,715.8,705.45,730.11,726.85,8.74,1.22,13045.0,109003.0,101.34,5.48,3875990.0,7353340.0
2023-08-18,859852.SI,培训教育,L3,725.3,714.29,737.28,716.05,-10.8,-1.49,12426.0,106328.0,99.83,5.35,3818390.0,7243660.0
2023-08-21,859852.SI,培训教育,L3,717.16,708.15,729.41,714.6,-1.45,-0.2,13118.0,117122.0,99.63,5.34,3810640.0,7223860.0
2023-08-22,859852.SI,培训教育,L3,717.1,703.08,733.49,730.37,15.77,2.21,22443.0,175672.0,101.83,5.55,3894760.0,7387760.0
2023-08-23,859852.SI,培训教育,L3,727.14,714.52,739.11,724.07,-6.3,-0.86,22463.0,154402.0,100.95,5.5,3861170.0,7320210.0
2023-08-24,859852.SI,培训教育,L3,722.9,714.05,733.85,721.49,-2.58,-0.36,14447.0,125654.0,100.59,5.48,3847410.0,7289140.0
2023-08-25,859852.SI,培训教育,L3,718.78,694.06,721.03,698.52,-22.97,-3.18,17101.0,127831.0,97.39,5.31,3724930.0,7060760.0
2023-08-28,859852.SI,培训教育,L3,730.12,701.24,740.31,710.69,12.16,1.74,23686.0,197829.0,99.08,5.39,3789780.0,7171620.0
2023-08-29,859852.SI,培训教育,L3,706.07,701.68,735.23,732.03,21.34,3.0,21078.0,206612.0,102.06,5.57,3903600.0,7396180.0
2023-08-30,859852.SI,培训教育,L3,733.11,720.43,746.0,737.86,5.84,0.8,22029.0,224009.0,102.87,5.52,3934720.0,7460540.0
2023-08-31,859852.SI,培训教育,L3,732.54,718.54,737.37,724.25,-13.62,-1.85,15191.0,150063.0,100.97,5.42,3862100.0,7316050.0
2023-09-01,859852.SI,培训教育,L3,725.58,714.86,736.82,728.49,4.24,0.59,16585.0,166535.0,131.35,5.45,3884720.0,7342850.0
2023-09-04,859852.SI,培训教育,L3,724.42,720.55,747.07,742.33,13.84,1.9,21850.0,164071.0,133.85,5.55,3958520.0,7485780.0
2023-09-05,859852.SI,培训教育,L3,739.34,727.44,748.32,734.09,-8.24,-1.11,17131.0,134936.0,132.6,5.47,3921500.0,7403710.0
2023-09-06,859852.SI,培训教育,L3,730.92,716.71,735.92,724.95,-9.14,-1.25,16109.0,120111.0,131.02,5.4,3874820.0,7319980.0
2023-09-07,859852.SI,培训教育,L3,735.32,723.72,759.43,732.16,7.21,0.99,35324.0,266051.0,132.32,5.45,3913370.0,7396630.0
2023-09-08,859852.SI,培训教育,L3,719.5,705.9,733.42,718.95,-13.21,-1.8,22329.0,183350.0,129.93,5.36,3842770.0,7259710.0
2023-09-11,859852.SI,培训教育,L3,718.16,700.24,724.43,711.68,-7.28,-1.01,15357.0,140197.0,128.62,5.3,3803890.0,7193480.0
2023-09-12,859852.SI,培训教育,L3,709.07,701.76,713.7,704.04,-7.63,-1.07,13282.0,96268.0,127.24,5.24,3763090.0,7118210.0
2023-09-13,859852.SI,培训教育,L3,702.3,685.07,705.07,691.02,-13.02,-1.85,15311.0,110250.0,124.89,5.15,3693500.0,6988420.0
2023-09-14,859852.SI,培训教育,L3,689.81,679.57,693.29,684.34,-6.69,-0.97,11663.0,80207.0,123.68,5.1,3657760.0,6918300.0
2023-09-15,859852.SI,培训教育,L3,685.57,678.45,693.55,682.8,-1.53,-0.22,12700.0,83298.0,123.4,5.09,3649560.0,6899570.0
2023-09-18,859852.SI,培训教育,L3,677.92,668.93,684.07,676.66,-6.14,-0.9,14726.0,86858.0,122.29,5.04,3616740.0,6837860.0
2023-09-19,859852.SI,培训教育,L3,675.87,657.46,678.65,659.53,-17.13,-2.53,21214.0,119955.0,119.2,4.91,3525190.0,6665350.0
2023-09-20,859852.SI,培训教育,L3,658.0,650.16,665.02,653.02,-6.51,-0.99,14304.0,81584.0,118.02,4.86,3490380.0,6601080.0
2023-09-21,859852.SI,培训教育,L3,651.13,640.87,658.0,643.47,-9.55,-1.46,17413.0,94037.0,116.29,4.79,3439350.0,6498220.0
2023-09-22,859852.SI,培训教育,L3,641.45,639.13,661.54,659.56,16.09,2.5,18302.0,117230.0,119.2,4.91,3525330.0,6665630.0
2023-09-25,859852.SI,培训教育,L3,659.47,647.39,665.38,650.59,-8.97,-1.36,13888.0,86208.0,117.58,4.85,3477360.0,6574180.0
2023-09-26,859852.SI,培训教育,L3,648.55,640.11,657.87,645.83,-4.75,-0.73,18343.0,103951.0,116.72,4.81,3451950.0,6527230.0
2023-09-27,859852.SI,培训教育,L3,645.41,638.45,652.82,642.96,-2.87,-0.44,21248.0,108933.0,116.2,4.79,3436590.0,6504710.0
2023-09-28,859852.SI,培训教育,L3,645.87,643.79,669.39,662.58,19.62,3.05,23765.0,150698.0,119.74,4.94,3541450.0,6712120.0
2023-10-09,859852.SI,培训教育,L3,660.69,647.64,667.18,653.71,-8.86,-1.34,19081.0,144919.0,118.14,4.87,3494080.0,6616670.0
2023-10-10,859852.SI,培训教育,L3,656.65,653.22,673.15,660.47,6.75,1.03,20394.0,168751.0,119.36,4.92,3530180.0,6694180.0
2023-10-11,859852.SI,培训教育,L3,658.05,651.99,687.48,678.79,18.33,2.77,33525.0,230845.0,122.67,5.06,3628140.0,6881680.0
2023-10-12,859852.SI,培训教育,L3,696.37,679.52,718.27,706.09,27.29,4.02,61512.0,369636.0,127.61,5.26,3774010.0,7142900.0
2023-10-13,859852.SI,培训教育,L3,702.16,685.56,710.22,694.16,-11.93,-1.69,39697.0,251649.0,125.45,5.17,3710250.0,7027030.0
2023-10-16,859852.SI,培训教育,L3,692.5,673.71,700.62,680.69,-13.47,-1.94,28316.0,184409.0,123.02,5.07,3638240.0,6895400.0
2023-10-17,859852.SI,培训教育,L3,683.41,673.0,695.07,677.81,-2.87,-0.42,22374.0,151468.0,122.5,5.05,3622880.0,6865050.0
2023-10-18,859852.SI,培训教育,L3,674.04,653.82,676.66,659.33,-18.48,-2.73,21599.0,144871.0,119.16,4.91,3524090.0,6676280.0
2023-10-19,859852.SI,培训教育,L3,656.69,650.51,674.53,656.12,-3.21,-0.49,21844.0,145407.0,118.58,4.89,3506950.0,6641800.0
2023-10-20,859852.SI,培训教育,L3,653.58,641.38,663.53,648.18,-7.94,-1.21,20773.0,131714.0,117.14,4.82,3464480.0,6558340.0
2023-10-23,859852.SI,培训教育,L3,648.62,621.8,653.79,626.45,-21.73,-3.35,20485.0,124603.0,113.21,4.66,3348330.0,6336880.0
2023-10-24,859852.SI,培训教育,L3,630.78,626.38,653.68,644.57,18.12,2.89,21141.0,131776.0,116.49,4.79,3445180.0,6524950.0
2023-10-25,859852.SI,培训教育,L3,647.06,644.33,671.39,668.27,23.7,3.68,26332.0,196427.0,120.77,4.97,3571870.0,6775670.0
2023-10-26,859852.SI,培训教育,L3,663.31,654.64,682.68,664.72,-3.55,-0.53,26865.0,223681.0,120.13,4.93,3552900.0,6744930.0
2023-10-27,859852.SI,培训教育,L3,665.34,649.57,678.73,665.35,0.64,0.1,25135.0,186627.0,120.25,4.95,3556300.0,6757250.0
2023-10-30,859852.SI,培训教育,L3,660.13,656.81,686.61,679.08,13.73,2.06,27526.0,187129.0,122.73,4.97,3629680.0,6893090.0
2023-10-31,859852.SI,培训教育,L3,675.38,663.52,684.84,670.18,-8.91,-1.31,19922.0,146477.0,121.12,4.92,3582070.0,6806220.0
2023-11-01,859852.SI,培训教育,L3,669.66,665.91,682.92,674.39,4.22,0.63,17444.0,119832.0,149.23,4.95,3604620.0,6844470.0
2023-11-02,859852.SI,培训教育,L3,673.94,665.67,686.66,668.75,-5.64,-0.84,20317.0,141304.0,147.98,4.91,3574460.0,6781350.0
2023-11-03,859852.SI,培训教育,L3,667.95,662.8,677.92,672.88,4.13,0.62,19016.0,121862.0,148.89,4.94,3596520.0,6821360.0
2023-11-06,859852.SI,培训教育,L3,676.77,673.18,699.15,694.07,21.19,3.15,34023.0,244488.0,153.58,5.09,3709800.0,7038630.0
