trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-06-14,851424.SI,塑料包装,L3,2406.08,2382.36,2433.83,2413.19,4.75,0.2,3194.0,27426.0,21.21,2.2,1428800.0,2622460.0
2023-06-15,851424.SI,塑料包装,L3,2413.76,2392.11,2436.05,2413.77,0.58,0.02,2824.0,22275.0,21.23,2.2,1429150.0,2620190.0
2023-06-16,851424.SI,塑料包装,L3,2418.17,2393.58,2435.87,2408.82,-4.95,-0.21,2941.0,21655.0,21.21,2.2,1426220.0,2610560.0
2023-06-19,851424.SI,塑料包装,L3,2412.26,2374.31,2422.0,2380.99,-27.83,-1.16,2515.0,16717.0,20.96,2.17,1409740.0,2580080.0
2023-06-20,851424.SI,塑料包装,L3,2382.13,2357.78,2398.7,2369.53,-11.46,-0.48,2166.0,14987.0,20.85,2.16,1402960.0,2567490.0
2023-06-21,851424.SI,塑料包装,L3,2372.36,2338.5,2400.23,2347.18,-22.35,-0.94,3376.0,18200.0,20.66,2.14,1389720.0,2538420.0
2023-06-26,851424.SI,塑料包装,L3,2341.82,2293.46,2354.0,2301.67,-45.51,-1.94,2822.0,17194.0,20.27,2.1,1362770.0,2490860.0
2023-06-27,851424.SI,塑料包装,L3,2308.89,2299.55,2364.07,2352.23,50.56,2.2,2264.0,15940.0,20.68,2.14,1392710.0,2551910.0
2023-06-28,851424.SI,塑料包装,L3,2356.57,2313.84,2370.01,2351.48,-0.75,-0.03,2456.0,14773.0,20.67,2.14,1392260.0,2550570.0
2023-06-29,851424.SI,塑料包装,L3,2346.27,2329.83,2373.7,2353.95,2.47,0.11,2620.0,15586.0,20.69,2.14,1393730.0,2558990.0
2023-06-30,851424.SI,塑料包装,L3,2356.33,2346.18,2457.89,2414.32,60.37,2.56,6705.0,38039.0,21.24,2.2,1429480.0,2619780.0
2023-07-03,851424.SI,塑料包装,L3,2416.0,2403.5,2454.98,2416.81,2.49,0.1,5129.0,29099.0,21.26,2.2,1430950.0,2622720.0
2023-07-04,851424.SI,塑料包装,L3,2421.49,2405.42,2465.98,2440.01,23.2,0.96,4511.0,30713.0,21.45,2.22,1444680.0,2654570.0
2023-07-05,851424.SI,塑料包装,L3,2441.72,2410.85,2458.02,2425.13,-14.88,-0.61,4119.0,21883.0,21.33,2.21,1435880.0,2637220.0
2023-07-06,851424.SI,塑料包装,L3,2427.76,2409.96,2464.79,2434.68,9.54,0.39,3937.0,23300.0,21.42,2.22,1441520.0,2642500.0
2023-07-07,851424.SI,塑料包装,L3,2434.75,2419.35,2473.16,2445.52,10.85,0.45,4270.0,21076.0,21.54,2.23,1447950.0,2651230.0
2023-07-10,851424.SI,塑料包装,L3,2447.38,2421.53,2473.82,2443.87,-1.65,-0.07,3769.0,19741.0,21.54,2.23,1446970.0,2646320.0
2023-07-11,851424.SI,塑料包装,L3,2446.47,2420.66,2455.56,2450.94,7.07,0.29,2501.0,15894.0,21.58,2.24,1451150.0,2656990.0
2023-07-12,851424.SI,塑料包装,L3,2446.53,2413.78,2468.76,2426.42,-24.52,-1.0,4177.0,24303.0,21.36,2.21,1436640.0,2630790.0
2023-07-13,851424.SI,塑料包装,L3,2433.75,2422.27,2494.17,2476.47,50.06,2.06,6390.0,27458.0,21.82,2.26,1466270.0,2672650.0
2023-07-14,851424.SI,塑料包装,L3,2473.11,2440.52,2487.09,2449.19,-27.28,-1.1,3654.0,18549.0,21.58,2.24,1450120.0,2644860.0
2023-07-17,851424.SI,塑料包装,L3,2446.05,2426.11,2476.76,2461.2,12.01,0.49,3293.0,19119.0,21.7,2.25,1457230.0,2661360.0
2023-07-18,851424.SI,塑料包装,L3,2455.84,2444.46,2503.71,2481.05,19.85,0.81,4526.0,20623.0,21.88,2.27,1468980.0,2680320.0
2023-07-19,851424.SI,塑料包装,L3,2489.63,2468.61,2525.75,2503.66,22.61,0.91,4239.0,35870.0,21.97,2.28,1482370.0,2705750.0
2023-07-20,851424.SI,塑料包装,L3,2504.6,2476.82,2531.2,2495.98,-7.68,-0.31,4933.0,46823.0,21.81,2.26,1477820.0,2700910.0
2023-07-21,851424.SI,塑料包装,L3,2485.37,2467.95,2511.16,2493.29,-2.69,-0.11,3476.0,27857.0,21.87,2.27,1476230.0,2694040.0
2023-07-24,851424.SI,塑料包装,L3,2483.57,2457.63,2521.35,2497.43,4.14,0.17,4050.0,26362.0,21.99,2.28,1478680.0,2694940.0
2023-07-25,851424.SI,塑料包装,L3,2509.22,2496.21,2540.46,2516.88,19.45,0.78,4776.0,31080.0,22.16,2.3,1490190.0,2714990.0
2023-07-26,851424.SI,塑料包装,L3,2479.52,2446.87,2497.45,2472.45,-44.42,-1.76,4470.0,28930.0,21.8,2.26,1463890.0,2678390.0
2023-07-27,851424.SI,塑料包装,L3,2477.42,2429.29,2491.1,2439.3,-33.16,-1.34,4095.0,27165.0,21.55,2.23,1444260.0,2639840.0
2023-07-28,851424.SI,塑料包装,L3,2436.99,2423.48,2491.56,2475.53,36.23,1.49,4927.0,26342.0,21.88,2.27,1465710.0,2672900.0
2023-07-31,851424.SI,塑料包装,L3,2483.68,2468.4,2516.46,2503.76,28.23,1.14,3739.0,25318.0,22.1,2.29,1482430.0,2701520.0
2023-08-01,851424.SI,塑料包装,L3,2504.71,2473.87,2536.07,2493.61,-10.15,-0.41,4608.0,26392.0,22.06,2.29,1476420.0,2681810.0
2023-08-02,851424.SI,塑料包装,L3,2493.39,2472.49,2517.4,2499.73,6.12,0.25,3694.0,20185.0,22.12,2.29,1480040.0,2684430.0
2023-08-03,851424.SI,塑料包装,L3,2498.53,2467.77,2518.74,2500.08,0.35,0.01,3344.0,19350.0,22.15,2.29,1480250.0,2679800.0
2023-08-04,851424.SI,塑料包装,L3,2497.92,2480.42,2530.03,2487.96,-12.12,-0.48,3082.0,19097.0,22.04,2.28,1473070.0,2668060.0
2023-08-07,851424.SI,塑料包装,L3,2484.23,2456.23,2503.72,2462.34,-25.62,-1.03,3396.0,19939.0,21.83,2.26,1457900.0,2639630.0
2023-08-08,851424.SI,塑料包装,L3,2476.3,2437.1,2481.47,2456.44,-5.9,-0.24,2371.0,13923.0,21.77,2.25,1454410.0,2636000.0
2023-08-09,851424.SI,塑料包装,L3,2453.59,2419.82,2465.13,2430.01,-26.42,-1.08,2968.0,14999.0,21.51,2.23,1438760.0,2607610.0
2023-08-10,851424.SI,塑料包装,L3,2433.17,2414.88,2454.54,2440.21,10.2,0.42,2509.0,13898.0,21.6,2.24,1444800.0,2620900.0
2023-08-11,851424.SI,塑料包装,L3,2445.15,2397.94,2452.93,2402.58,-37.63,-1.54,2878.0,17023.0,21.25,2.2,1422520.0,2585970.0
2023-08-14,851424.SI,塑料包装,L3,2397.53,2359.23,2414.79,2399.71,-2.87,-0.12,2747.0,16325.0,21.21,2.2,1420820.0,2580300.0
2023-08-15,851424.SI,塑料包装,L3,2400.56,2364.2,2422.7,2384.98,-14.73,-0.61,2568.0,14957.0,21.1,2.19,1412100.0,2565200.0
2023-08-16,851424.SI,塑料包装,L3,2378.21,2352.33,2411.61,2364.02,-20.96,-0.88,3138.0,16706.0,20.9,2.16,1399690.0,2540800.0
2023-08-17,851424.SI,塑料包装,L3,2364.35,2336.17,2411.46,2404.45,40.43,1.71,3532.0,19440.0,21.25,2.2,1423630.0,2582560.0
2023-08-18,851424.SI,塑料包装,L3,2412.47,2363.95,2421.24,2370.92,-33.53,-1.39,2846.0,16963.0,20.95,2.17,1403780.0,2551510.0
2023-08-21,851424.SI,塑料包装,L3,2373.41,2330.29,2392.86,2337.53,-33.39,-1.41,3637.0,21386.0,20.63,2.14,1384010.0,2521000.0
2023-08-22,851424.SI,塑料包装,L3,2346.48,2296.38,2366.3,2328.11,-9.42,-0.4,3519.0,25042.0,20.57,2.13,1378430.0,2498110.0
2023-08-23,851424.SI,塑料包装,L3,2325.46,2286.82,2331.11,2290.66,-37.46,-1.61,2685.0,17128.0,20.28,2.1,1356250.0,2455900.0
2023-08-24,851424.SI,塑料包装,L3,2290.82,2270.71,2350.96,2326.36,35.71,1.56,4173.0,23878.0,20.63,2.12,1377390.0,2496310.0
2023-08-25,851424.SI,塑料包装,L3,2338.66,2276.09,2365.28,2288.95,-37.41,-1.61,4806.0,31205.0,20.3,2.07,1355240.0,2459700.0
2023-08-28,851424.SI,塑料包装,L3,2369.53,2309.42,2414.18,2314.08,25.14,1.1,5899.0,35334.0,20.5,2.09,1370120.0,2488060.0
2023-08-29,851424.SI,塑料包装,L3,2306.64,2297.85,2384.46,2375.66,61.57,2.66,4831.0,34385.0,20.99,2.14,1406580.0,2569120.0
2023-08-30,851424.SI,塑料包装,L3,2408.97,2396.03,2480.44,2439.12,63.46,2.67,8608.0,61104.0,21.58,2.26,1444160.0,2629180.0
2023-08-31,851424.SI,塑料包装,L3,2434.26,2415.96,2493.36,2466.12,27.0,1.11,7564.0,47154.0,21.86,2.29,1460140.0,2652220.0
2023-09-01,851424.SI,塑料包装,L3,2470.77,2441.46,2503.22,2485.39,19.27,0.78,5183.0,35660.0,20.03,2.31,1471550.0,2674920.0
2023-09-04,851424.SI,塑料包装,L3,2494.77,2476.05,2521.13,2513.35,27.96,1.13,4708.0,32650.0,20.25,2.33,1488110.0,2708930.0
2023-09-05,851424.SI,塑料包装,L3,2511.52,2484.74,2531.15,2502.75,-10.6,-0.42,4148.0,27549.0,20.16,2.32,1481830.0,2698080.0
2023-09-06,851424.SI,塑料包装,L3,2498.77,2476.17,2534.51,2509.58,6.83,0.27,3859.0,23452.0,20.21,2.33,1485880.0,2703710.0
2023-09-07,851424.SI,塑料包装,L3,2506.32,2464.04,2522.44,2469.11,-40.47,-1.61,4566.0,27020.0,19.89,2.29,1461920.0,2666070.0
2023-09-08,851424.SI,塑料包装,L3,2468.08,2446.24,2489.31,2464.4,-4.72,-0.19,2926.0,18187.0,19.84,2.28,1459120.0,2659960.0
2023-09-11,851424.SI,塑料包装,L3,2465.57,2442.71,2500.25,2486.69,22.3,0.9,4100.0,22873.0,20.02,2.31,1472320.0,2680600.0
2023-09-12,851424.SI,塑料包装,L3,2488.76,2460.28,2494.33,2479.15,-7.55,-0.3,2325.0,13817.0,19.95,2.3,1467860.0,2672040.0
2023-09-13,851424.SI,塑料包装,L3,2477.21,2435.9,2494.15,2458.25,-20.9,-0.84,2685.0,15735.0,19.78,2.28,1455480.0,2650290.0
