trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-20,859822.SI,品牌化妆品,L3,13765.5,13537.8,13845.6,13653.2,-105.91,-0.77,1971.0,99591.0,53.73,6.9,4973660.0,14836700.0
2023-01-30,859822.SI,品牌化妆品,L3,13831.1,13660.4,13982.1,13718.5,65.32,0.48,2819.0,127670.0,53.98,6.93,4997450.0,14936400.0
2023-01-31,859822.SI,品牌化妆品,L3,13753.3,13609.4,14004.9,13693.1,-25.35,-0.18,2230.0,129267.0,53.88,6.92,4988220.0,14902500.0
2023-02-01,859822.SI,品牌化妆品,L3,13674.5,13548.7,13854.0,13710.8,17.65,0.13,2685.0,117542.0,53.95,6.93,4994650.0,14969500.0
2023-02-02,859822.SI,品牌化妆品,L3,13698.4,13560.4,13920.5,13759.4,48.6,0.35,3031.0,149623.0,54.14,6.95,5012350.0,15052400.0
2023-02-03,859822.SI,品牌化妆品,L3,13796.0,13540.8,13879.8,13620.7,-138.67,-1.01,3124.0,145928.0,53.6,6.88,4961840.0,14909400.0
2023-02-06,859822.SI,品牌化妆品,L3,13604.8,13401.3,13630.7,13498.6,-122.16,-0.9,2559.0,118779.0,53.12,6.82,4917340.0,14761000.0
2023-02-07,859822.SI,品牌化妆品,L3,13527.8,13446.5,13747.0,13687.9,189.37,1.4,2220.0,112037.0,53.86,6.91,4986320.0,14978000.0
2023-02-08,859822.SI,品牌化妆品,L3,13635.4,13510.6,13845.2,13544.8,-143.07,-1.05,2151.0,104153.0,53.3,6.84,4934200.0,14789100.0
2023-02-09,859822.SI,品牌化妆品,L3,13654.1,13505.8,13798.4,13730.1,185.24,1.37,2887.0,125812.0,54.03,6.93,5001680.0,14973900.0
2023-02-10,859822.SI,品牌化妆品,L3,13743.7,13651.2,14120.9,13964.5,234.36,1.71,3344.0,148488.0,54.95,7.05,5087060.0,15210000.0
2023-02-13,859822.SI,品牌化妆品,L3,13964.1,13961.2,14837.1,14702.5,738.03,5.29,4694.0,289177.0,57.85,7.43,5355910.0,15993700.0
2023-02-14,859822.SI,品牌化妆品,L3,14686.8,14563.4,14856.5,14755.3,52.82,0.36,2743.0,156978.0,58.06,7.45,5375150.0,16048400.0
2023-02-15,859822.SI,品牌化妆品,L3,14772.9,14495.3,14839.8,14676.5,-78.79,-0.53,2482.0,118021.0,57.75,7.41,5346450.0,15966000.0
2023-02-16,859822.SI,品牌化妆品,L3,14631.6,14406.8,14976.4,14640.2,-36.36,-0.25,3810.0,169224.0,57.61,7.39,5333200.0,15835000.0
2023-02-17,859822.SI,品牌化妆品,L3,14591.2,14526.3,15486.7,15066.2,426.08,2.91,4976.0,246007.0,59.28,7.61,5488420.0,16232800.0
2023-02-20,859822.SI,品牌化妆品,L3,15061.8,14734.6,15249.7,15106.6,40.35,0.27,4900.0,202812.0,59.44,7.63,5503120.0,16322000.0
2023-02-21,859822.SI,品牌化妆品,L3,15086.4,14765.1,15125.6,14886.3,-220.32,-1.46,3615.0,149744.0,58.58,7.52,5422860.0,16046000.0
2023-02-22,859822.SI,品牌化妆品,L3,14803.3,14708.7,15019.1,14858.4,-27.89,-0.19,2650.0,110486.0,58.47,7.5,5412700.0,16019000.0
2023-02-23,859822.SI,品牌化妆品,L3,14809.7,14451.5,14904.1,14545.4,-312.93,-2.11,2945.0,156086.0,57.24,7.35,5298700.0,15648700.0
2023-02-24,859822.SI,品牌化妆品,L3,14533.4,14395.7,14655.7,14496.2,-49.28,-0.34,1796.0,94919.0,57.04,7.32,5280750.0,15614800.0
2023-02-27,859822.SI,品牌化妆品,L3,14422.9,14285.1,14540.8,14386.8,-109.38,-0.75,1815.0,96704.0,56.61,7.27,5240910.0,15464600.0
2023-02-28,859822.SI,品牌化妆品,L3,14388.6,14376.2,14725.3,14583.4,196.65,1.37,2707.0,126379.0,57.38,7.36,5312550.0,15734200.0
2023-03-01,859822.SI,品牌化妆品,L3,14588.3,14310.6,14599.2,14461.1,-122.35,-0.84,2212.0,108425.0,56.9,7.3,5267980.0,15625700.0
2023-03-02,859822.SI,品牌化妆品,L3,14415.3,14309.2,14855.3,14722.4,261.32,1.81,2736.0,156156.0,57.93,7.44,5363170.0,15850600.0
2023-03-03,859822.SI,品牌化妆品,L3,14679.9,14486.7,14945.0,14613.4,-108.98,-0.74,2281.0,117085.0,57.5,7.38,5323470.0,15745500.0
2023-03-06,859822.SI,品牌化妆品,L3,14557.5,14408.8,14804.5,14643.1,29.63,0.2,2474.0,123260.0,57.62,7.4,5334260.0,15735600.0
2023-03-07,859822.SI,品牌化妆品,L3,14633.4,14253.5,14671.3,14260.2,-382.85,-2.61,2921.0,143515.0,56.11,7.2,5194800.0,15268800.0
2023-03-08,859822.SI,品牌化妆品,L3,14219.5,14059.7,14347.2,14207.6,-52.6,-0.37,1495.0,76776.0,55.91,7.18,5175640.0,15194100.0
2023-03-09,859822.SI,品牌化妆品,L3,14216.3,13986.7,14389.7,14264.7,57.11,0.4,1823.0,94817.0,56.13,7.2,5196440.0,15191400.0
2023-03-10,859822.SI,品牌化妆品,L3,14188.4,13788.3,14253.0,13841.9,-422.81,-2.96,2212.0,140061.0,54.47,6.99,5042420.0,14728800.0
2023-03-13,859822.SI,品牌化妆品,L3,13804.2,13647.3,13981.7,13820.0,-21.9,-0.16,2090.0,122782.0,54.38,6.98,5034440.0,14671400.0
2023-03-14,859822.SI,品牌化妆品,L3,13787.8,13530.8,13950.7,13746.9,-73.12,-0.53,2295.0,118550.0,54.09,6.94,5007800.0,14627400.0
2023-03-15,859822.SI,品牌化妆品,L3,13799.8,13531.3,13895.5,13584.0,-162.9,-1.18,1743.0,85260.0,53.45,6.86,4948460.0,14484000.0
2023-03-16,859822.SI,品牌化妆品,L3,13571.3,13505.4,13964.8,13734.1,150.15,1.11,1792.0,93602.0,54.04,6.94,5003160.0,14632000.0
2023-03-17,859822.SI,品牌化妆品,L3,13774.2,13539.9,13900.2,13636.5,-97.69,-0.71,2314.0,103972.0,53.66,6.89,4967570.0,14497600.0
2023-03-20,859822.SI,品牌化妆品,L3,13566.6,13245.9,13625.3,13347.9,-288.57,-2.12,2374.0,104663.0,52.52,6.74,4862450.0,14208900.0
2023-03-21,859822.SI,品牌化妆品,L3,13401.9,13329.7,13665.0,13601.0,253.17,1.9,2827.0,90965.0,53.52,6.87,4954680.0,14478600.0
2023-03-22,859822.SI,品牌化妆品,L3,13584.5,13471.5,13764.4,13606.8,5.71,0.04,1861.0,71986.0,53.54,6.87,4956760.0,14466300.0
2023-03-23,859822.SI,品牌化妆品,L3,13575.3,13464.0,13763.0,13607.1,0.35,0.0,1511.0,57039.0,53.54,6.87,4956880.0,14457200.0
2023-03-24,859822.SI,品牌化妆品,L3,13595.0,13482.3,13678.3,13526.6,-80.51,-0.59,1787.0,69671.0,53.23,6.83,4927560.0,14380000.0
2023-03-27,859822.SI,品牌化妆品,L3,13458.7,13343.1,13677.5,13531.0,4.4,0.03,1700.0,76273.0,53.24,6.83,4929160.0,14389000.0
2023-03-28,859822.SI,品牌化妆品,L3,13556.0,13425.7,13759.3,13620.9,89.9,0.66,1746.0,92107.0,53.6,6.88,4961910.0,14511400.0
2023-03-29,859822.SI,品牌化妆品,L3,13676.0,13557.3,14004.7,13896.4,275.48,2.02,1496.0,93429.0,54.68,7.02,5062270.0,14729700.0
2023-03-30,859822.SI,品牌化妆品,L3,14032.5,13831.2,14210.0,14059.6,163.22,1.17,2311.0,160678.0,54.95,6.98,5121720.0,15016800.0
2023-03-31,859822.SI,品牌化妆品,L3,14051.5,13962.5,14348.8,14053.2,-6.46,-0.05,2919.0,128585.0,54.93,6.97,5119370.0,15037000.0
2023-04-03,859822.SI,品牌化妆品,L3,14075.0,13736.2,14168.0,13820.9,-232.22,-1.65,2805.0,126053.0,54.02,6.86,5034770.0,14762600.0
2023-04-04,859822.SI,品牌化妆品,L3,13791.2,13473.0,13917.2,13661.5,-159.48,-1.15,2944.0,122601.0,53.4,6.78,4976680.0,14597900.0
2023-04-06,859822.SI,品牌化妆品,L3,13633.4,13515.2,13889.0,13582.3,-79.18,-0.58,2559.0,98045.0,53.09,6.74,4947840.0,14574400.0
2023-04-07,859822.SI,品牌化妆品,L3,13563.0,13494.7,13867.2,13796.2,213.94,1.58,2472.0,86243.0,53.92,6.85,5025770.0,14783400.0
2023-04-10,859822.SI,品牌化妆品,L3,13711.1,13421.7,13805.8,13636.7,-159.49,-1.16,2216.0,91452.0,53.3,6.77,4967670.0,14640400.0
2023-04-11,859822.SI,品牌化妆品,L3,13651.5,13479.5,13779.7,13647.1,10.39,0.08,2342.0,93441.0,53.34,6.77,4971450.0,14644000.0
2023-04-12,859822.SI,品牌化妆品,L3,13634.5,13332.9,13692.5,13390.5,-256.6,-1.88,2264.0,99940.0,52.34,6.65,4877980.0,14340400.0
2023-04-13,859822.SI,品牌化妆品,L3,13636.4,13443.6,13868.1,13635.5,244.97,1.83,2246.0,111790.0,53.3,6.77,4967220.0,14573800.0
2023-04-14,859822.SI,品牌化妆品,L3,13709.3,13506.9,14007.1,13779.1,143.63,1.05,2504.0,131476.0,53.86,6.84,5019540.0,14599600.0
2023-04-17,859822.SI,品牌化妆品,L3,13661.7,13257.8,13852.4,13340.8,-438.33,-3.18,2085.0,120177.0,52.14,6.62,4859860.0,14252500.0
2023-04-18,859822.SI,品牌化妆品,L3,13125.6,13050.2,13416.3,13299.2,-41.55,-0.31,1753.0,107401.0,51.98,6.6,4844730.0,14173000.0
2023-04-19,859822.SI,品牌化妆品,L3,13288.8,13132.9,13553.7,13187.3,-111.89,-0.84,2077.0,113866.0,51.54,6.55,4803960.0,14100800.0
2023-04-20,859822.SI,品牌化妆品,L3,13243.3,12857.7,13269.9,12926.5,-260.84,-1.98,1530.0,91665.0,50.53,6.42,4708950.0,13802200.0
2023-04-21,859822.SI,品牌化妆品,L3,12858.6,12701.7,13096.2,12773.7,-152.79,-1.18,1877.0,96319.0,47.24,6.11,4653290.0,13642600.0
2023-04-24,859822.SI,品牌化妆品,L3,12778.9,12300.5,12908.1,12431.5,-342.23,-2.68,2050.0,127848.0,45.98,5.94,4528620.0,13301600.0
2023-04-25,859822.SI,品牌化妆品,L3,12471.7,12239.4,12758.1,12545.6,114.11,0.92,2482.0,120134.0,46.4,6.0,4570190.0,13296900.0
2023-04-26,859822.SI,品牌化妆品,L3,12526.3,12341.7,12772.5,12519.3,-26.3,-0.21,2558.0,108185.0,47.51,5.86,4560610.0,13318000.0
2023-04-27,859822.SI,品牌化妆品,L3,12507.5,12501.2,13088.9,12964.7,445.38,3.56,2857.0,134274.0,49.33,6.1,4806860.0,13875900.0
2023-04-28,859822.SI,品牌化妆品,L3,12873.3,12768.4,13159.5,13050.6,85.94,0.66,2567.0,100034.0,51.37,6.12,4838720.0,13912400.0
2023-05-04,859822.SI,品牌化妆品,L3,12932.7,12698.4,13168.1,12979.6,-71.03,-0.54,4501.0,129863.0,48.71,6.06,4812390.0,13872700.0
2023-05-05,859822.SI,品牌化妆品,L3,12992.6,12750.8,13099.8,12968.0,-11.6,-0.09,3774.0,108527.0,48.67,6.05,4808090.0,13895500.0
2023-05-08,859822.SI,品牌化妆品,L3,12983.8,12798.6,13095.5,12879.5,-88.52,-0.68,2638.0,88109.0,48.34,6.01,4775270.0,13823400.0
2023-05-09,859822.SI,品牌化妆品,L3,12820.2,12450.0,12890.2,12482.7,-396.76,-3.08,3172.0,122375.0,46.85,5.82,4628160.0,13428800.0
2023-05-10,859822.SI,品牌化妆品,L3,12453.5,12401.4,12800.2,12667.8,185.04,1.48,2100.0,89985.0,47.54,5.91,4696770.0,13568700.0
2023-05-11,859822.SI,品牌化妆品,L3,12734.9,12652.7,13033.5,12958.2,290.44,2.29,2242.0,98231.0,48.63,6.05,4804460.0,13890300.0
2023-05-12,859822.SI,品牌化妆品,L3,12896.0,12693.5,13008.4,12744.4,-213.76,-1.65,2051.0,71250.0,47.83,5.95,4725200.0,13623400.0
2023-05-15,859822.SI,品牌化妆品,L3,12686.3,12570.4,12834.8,12811.5,67.05,0.53,2169.0,73047.0,48.08,5.98,4750060.0,13701100.0
2023-05-16,859822.SI,品牌化妆品,L3,12816.9,12700.3,12993.8,12913.7,102.18,0.8,2501.0,92231.0,48.46,6.02,4787950.0,13739600.0
2023-05-17,859822.SI,品牌化妆品,L3,12792.0,12597.2,12900.7,12668.7,-244.99,-1.9,1999.0,67230.0,47.54,5.91,4697110.0,13498800.0
2023-05-18,859822.SI,品牌化妆品,L3,12762.0,12437.8,12827.9,12626.5,-42.16,-0.33,2246.0,91221.0,47.39,5.89,4681480.0,13371200.0
2023-05-19,859822.SI,品牌化妆品,L3,12620.9,12433.9,12777.7,12664.3,37.78,0.3,2199.0,86741.0,47.53,5.91,4695490.0,13364700.0
2023-05-22,859822.SI,品牌化妆品,L3,12763.3,12633.8,13259.7,13216.7,552.43,4.36,3731.0,156115.0,49.6,6.17,4900310.0,13911500.0
2023-05-23,859822.SI,品牌化妆品,L3,13194.9,13016.9,13301.7,13073.9,-142.86,-1.08,3607.0,115068.0,49.06,6.1,4847340.0,13785000.0
2023-05-24,859822.SI,品牌化妆品,L3,13102.2,12912.9,13194.3,12962.4,-111.47,-0.85,2516.0,79871.0,48.65,6.05,4806010.0,13631700.0
2023-05-25,859822.SI,品牌化妆品,L3,13003.0,12852.8,13129.4,13047.1,84.69,0.65,2344.0,89825.0,48.96,6.09,4837410.0,13676100.0
2023-05-26,859822.SI,品牌化妆品,L3,12989.6,12748.1,13103.6,12914.9,-132.23,-1.01,3005.0,88273.0,48.47,6.03,4788390.0,13554700.0
2023-05-29,859822.SI,品牌化妆品,L3,13003.5,12479.5,13180.5,12632.6,-282.23,-2.19,4020.0,173415.0,47.39,5.88,4689090.0,13115400.0
2023-05-30,859822.SI,品牌化妆品,L3,12599.0,12411.0,12719.3,12602.6,-30.05,-0.24,2554.0,100368.0,47.28,5.86,4677940.0,13090200.0
2023-05-31,859822.SI,品牌化妆品,L3,12645.3,12373.2,12820.2,12481.4,-121.17,-0.96,2536.0,104152.0,46.82,5.81,4632960.0,12974600.0
2023-06-01,859822.SI,品牌化妆品,L3,12477.4,12331.9,12754.6,12463.0,-18.38,-0.15,2244.0,92428.0,46.75,5.8,4626140.0,12950400.0
2023-06-02,859822.SI,品牌化妆品,L3,12488.4,12410.8,12781.7,12511.7,48.65,0.39,2095.0,92290.0,46.93,5.82,4644200.0,13020800.0
2023-06-05,859822.SI,品牌化妆品,L3,12643.4,12246.2,12707.5,12360.9,-150.77,-1.21,2151.0,74883.0,46.37,5.75,4588240.0,12876100.0
2023-06-06,859822.SI,品牌化妆品,L3,12328.4,12199.3,12529.3,12322.6,-38.31,-0.31,2830.0,94964.0,46.22,5.73,4574020.0,12814300.0
2023-06-07,859822.SI,品牌化妆品,L3,12314.8,12149.0,12411.4,12221.3,-101.32,-0.82,2042.0,76136.0,45.84,5.69,4536410.0,12665700.0
2023-06-08,859822.SI,品牌化妆品,L3,12169.6,11956.4,12272.0,12082.3,-139.02,-1.14,2341.0,91160.0,45.32,5.62,4484800.0,12513500.0
2023-06-09,859822.SI,品牌化妆品,L3,12033.5,11599.0,12098.6,11653.4,-428.89,-3.55,2927.0,139877.0,43.71,5.42,4325600.0,12177900.0
2023-06-12,859822.SI,品牌化妆品,L3,11619.2,11562.5,12061.9,12004.0,350.66,3.01,2653.0,140830.0,45.03,5.58,4455760.0,12556800.0
2023-06-13,859822.SI,品牌化妆品,L3,11896.7,11682.7,12212.8,11908.8,-95.2,-0.79,1864.0,82403.0,44.67,5.54,4420430.0,12491600.0
2023-06-14,859822.SI,品牌化妆品,L3,11932.3,11837.0,12465.0,12360.7,451.85,3.79,4903.0,165580.0,46.37,5.75,4588150.0,12972400.0
2023-06-15,859822.SI,品牌化妆品,L3,12335.9,12192.8,12606.6,12513.9,153.18,1.24,5452.0,164070.0,46.94,5.82,4645010.0,13149900.0
2023-06-16,859822.SI,品牌化妆品,L3,12526.9,12306.9,12584.0,12379.9,-134.02,-1.07,3866.0,111187.0,46.44,5.76,4595260.0,13034400.0
2023-06-19,859822.SI,品牌化妆品,L3,12332.1,12061.6,12411.4,12107.7,-272.17,-2.2,3379.0,100145.0,45.42,5.63,4494240.0,12768000.0
2023-06-20,859822.SI,品牌化妆品,L3,12081.2,11922.2,12198.6,12002.4,-105.29,-0.87,2785.0,90760.0,45.02,5.58,4455160.0,12643300.0
2023-06-21,859822.SI,品牌化妆品,L3,11958.5,11661.8,12018.4,11677.8,-324.63,-2.7,2538.0,94830.0,43.81,5.43,4334660.0,12296100.0
2023-06-26,859822.SI,品牌化妆品,L3,11553.0,11378.4,11766.7,11609.1,-68.64,-0.59,2802.0,88836.0,43.55,5.4,4309180.0,12195500.0
2023-06-27,859822.SI,品牌化妆品,L3,11620.3,11553.3,12049.8,11950.1,340.99,2.94,2990.0,96382.0,44.83,5.56,4435750.0,12487000.0
2023-06-28,859822.SI,品牌化妆品,L3,11894.6,11806.5,12169.4,11968.2,18.04,0.15,2160.0,68130.0,44.9,5.57,4442450.0,12494400.0
2023-06-29,859822.SI,品牌化妆品,L3,11959.5,11728.9,11994.0,11810.2,-157.93,-1.32,1697.0,55407.0,44.31,5.49,4385190.0,12326000.0
2023-06-30,859822.SI,品牌化妆品,L3,11839.8,11770.5,12126.7,11955.9,145.67,1.23,2241.0,78699.0,44.85,5.56,4439280.0,12457800.0
2023-07-03,859822.SI,品牌化妆品,L3,11973.2,11925.7,12325.0,12189.3,233.45,1.95,2847.0,97093.0,45.73,5.67,4525960.0,12721700.0
2023-07-04,859822.SI,品牌化妆品,L3,12170.6,11936.2,12257.7,12065.6,-123.79,-1.02,2258.0,77597.0,45.26,5.61,4480000.0,12646400.0
2023-07-05,859822.SI,品牌化妆品,L3,12094.5,11826.7,12104.2,11877.0,-188.53,-1.56,2809.0,78341.0,44.55,5.52,4410000.0,12428400.0
2023-07-06,859822.SI,品牌化妆品,L3,11829.6,11628.2,11930.8,11664.5,-212.54,-1.79,1877.0,62294.0,43.76,5.43,4331080.0,12187200.0
2023-07-07,859822.SI,品牌化妆品,L3,11616.2,11453.8,11684.8,11491.8,-172.67,-1.48,1603.0,52768.0,43.11,5.35,4266970.0,11973300.0
2023-07-10,859822.SI,品牌化妆品,L3,11537.5,11444.4,11809.0,11624.0,132.14,1.15,1758.0,67143.0,43.61,5.41,4316030.0,12153600.0
2023-07-11,859822.SI,品牌化妆品,L3,11598.0,11536.4,11759.6,11655.3,31.34,0.27,1470.0,52714.0,43.72,5.42,4327670.0,12206700.0
2023-07-12,859822.SI,品牌化妆品,L3,11639.5,11459.4,11677.9,11479.8,-175.5,-1.51,1526.0,65545.0,43.06,5.34,4262510.0,12032600.0
2023-07-13,859822.SI,品牌化妆品,L3,11674.4,11651.2,12125.2,12035.9,556.1,4.84,2407.0,122099.0,45.15,5.6,4468990.0,12502200.0
2023-07-14,859822.SI,品牌化妆品,L3,12034.2,11851.8,12201.4,11955.6,-80.33,-0.67,1679.0,82313.0,44.85,5.56,4439160.0,12418800.0
2023-07-17,859822.SI,品牌化妆品,L3,11883.4,11642.4,11913.0,11810.9,-144.68,-1.21,2257.0,72562.0,44.31,5.49,4385440.0,12244100.0
2023-07-18,859822.SI,品牌化妆品,L3,11792.4,11644.9,11857.0,11708.8,-102.06,-0.86,1507.0,53052.0,43.92,5.45,4347550.0,12165600.0
2023-07-19,859822.SI,品牌化妆品,L3,11670.1,11623.2,11808.0,11676.3,-32.52,-0.28,1695.0,49975.0,43.8,5.43,4335470.0,12138700.0
2023-07-20,859822.SI,品牌化妆品,L3,11723.5,11686.4,11991.8,11786.9,110.57,0.95,2580.0,75063.0,44.22,5.48,4376530.0,12255400.0
2023-07-21,859822.SI,品牌化妆品,L3,11755.0,11720.7,12150.5,11952.7,165.82,1.41,2682.0,111705.0,44.84,5.56,4438100.0,12498300.0
2023-07-24,859822.SI,品牌化妆品,L3,11958.8,11602.1,12011.0,11754.6,-198.1,-1.66,1868.0,76544.0,44.1,5.47,4364540.0,12267900.0
2023-07-25,859822.SI,品牌化妆品,L3,11892.1,11743.8,12121.9,11947.7,193.07,1.64,2319.0,109033.0,44.82,5.56,4436230.0,12529500.0
2023-07-26,859822.SI,品牌化妆品,L3,11925.1,11859.7,12110.4,11958.1,10.4,0.09,1919.0,86755.0,44.86,5.56,4440090.0,12556700.0
2023-07-27,859822.SI,品牌化妆品,L3,11943.7,11857.0,12339.5,12152.1,194.0,1.62,2314.0,115547.0,45.58,5.64,4516270.0,12794900.0
2023-07-28,859822.SI,品牌化妆品,L3,12232.0,12136.4,12749.5,12680.3,528.19,4.35,8288.0,251039.0,47.56,5.83,4712570.0,13321300.0
2023-07-31,859822.SI,品牌化妆品,L3,12736.2,12392.2,13055.0,12609.8,-70.5,-0.56,9218.0,282453.0,47.3,5.8,4686370.0,13284800.0
2023-08-01,859822.SI,品牌化妆品,L3,12623.2,12468.4,12836.4,12594.9,-14.86,-0.12,6460.0,188716.0,47.24,5.79,4680850.0,13257200.0
2023-08-02,859822.SI,品牌化妆品,L3,12552.2,12332.8,12629.0,12401.5,-193.44,-1.54,5099.0,152341.0,46.51,5.71,4608960.0,13058400.0
2023-08-03,859822.SI,品牌化妆品,L3,12457.3,12324.9,12693.1,12594.6,193.15,1.56,4466.0,141768.0,47.24,5.79,4680740.0,13232400.0
2023-08-04,859822.SI,品牌化妆品,L3,12655.3,12368.2,12776.3,12428.2,-166.4,-1.32,4455.0,146580.0,46.61,5.72,4618900.0,13057900.0
2023-08-07,859822.SI,品牌化妆品,L3,12344.7,12123.2,12445.6,12227.5,-200.71,-1.61,3296.0,120652.0,45.86,5.63,4544310.0,12838100.0
2023-08-08,859822.SI,品牌化妆品,L3,12217.7,12125.9,12378.7,12286.5,59.02,0.48,3006.0,119731.0,46.06,5.65,4773800.0,15105000.0
2023-08-09,859822.SI,品牌化妆品,L3,12254.5,12148.9,12383.0,12250.2,-36.36,-0.3,3576.0,151095.0,45.79,5.62,4759670.0,15185900.0
2023-08-10,859822.SI,品牌化妆品,L3,12233.0,12137.8,12328.2,12240.8,-9.36,-0.08,3067.0,116685.0,45.84,5.62,4756040.0,15122200.0
2023-08-11,859822.SI,品牌化妆品,L3,12225.4,11951.9,12310.4,12045.8,-194.99,-1.59,3076.0,130459.0,45.06,5.53,4680280.0,14898600.0
2023-08-14,859822.SI,品牌化妆品,L3,11929.9,11849.7,12113.3,12055.0,9.17,0.08,3169.0,129348.0,45.03,5.52,4683840.0,14934500.0
2023-08-15,859822.SI,品牌化妆品,L3,12039.8,11860.7,12169.5,12076.1,21.06,0.17,2849.0,124545.0,45.05,5.53,4692020.0,14988800.0
2023-08-16,859822.SI,品牌化妆品,L3,12008.9,11928.3,12251.2,11995.7,-80.38,-0.67,2852.0,119694.0,44.81,5.5,4660790.0,14866700.0
2023-08-17,859822.SI,品牌化妆品,L3,11926.9,11842.8,12238.2,12121.6,125.92,1.05,2663.0,114047.0,45.35,5.56,4709710.0,14962000.0
2023-08-18,859822.SI,品牌化妆品,L3,12097.0,11983.3,12263.2,12014.4,-107.2,-0.88,2688.0,116015.0,44.9,5.51,4668060.0,14885000.0
2023-08-21,859822.SI,品牌化妆品,L3,11984.1,11685.4,12181.3,11799.9,-214.53,-1.79,2564.0,118441.0,44.14,5.41,4584710.0,14646500.0
2023-08-22,859822.SI,品牌化妆品,L3,11784.0,11083.2,11849.2,11294.1,-505.74,-4.29,3953.0,194827.0,42.28,5.19,4388210.0,14043200.0
2023-08-23,859822.SI,品牌化妆品,L3,11273.9,11069.5,11406.8,11182.9,-111.2,-0.98,2837.0,105190.0,41.94,5.14,4345000.0,13779200.0
2023-08-24,859822.SI,品牌化妆品,L3,11146.7,11108.2,11501.6,11428.1,245.15,2.19,2727.0,105534.0,42.88,5.26,4440250.0,14124700.0
2023-08-25,859822.SI,品牌化妆品,L3,11557.8,11238.7,11664.7,11322.8,-105.31,-0.92,3948.0,125871.0,42.47,5.21,4399340.0,14020200.0
2023-08-28,859822.SI,品牌化妆品,L3,11924.0,11146.5,11997.2,11302.2,-20.53,-0.18,5164.0,171039.0,42.41,5.21,4391360.0,13999500.0
2023-08-29,859822.SI,品牌化妆品,L3,11180.6,11098.1,11605.2,11517.3,215.12,1.9,4132.0,157308.0,43.15,5.29,4474940.0,14370700.0
2023-08-30,859822.SI,品牌化妆品,L3,11644.6,11589.2,12096.5,11894.1,376.75,3.27,3857.0,154093.0,44.64,5.45,4621320.0,14634100.0
2023-08-31,859822.SI,品牌化妆品,L3,11897.1,11700.0,12196.6,12114.7,220.55,1.85,3079.0,130901.0,45.47,5.55,4707020.0,14844700.0
2023-09-01,859822.SI,品牌化妆品,L3,12130.7,12023.5,12394.4,12190.0,75.3,0.62,3771.0,142265.0,40.33,5.59,4736270.0,14980700.0
2023-09-04,859822.SI,品牌化妆品,L3,12258.8,12056.0,12481.2,12372.3,182.37,1.5,3522.0,141875.0,40.96,5.67,4807130.0,15179100.0
2023-09-05,859822.SI,品牌化妆品,L3,12401.1,12167.1,12513.3,12279.1,-93.22,-0.75,3052.0,120227.0,40.66,5.63,4770910.0,15037500.0
2023-09-06,859822.SI,品牌化妆品,L3,12212.4,11979.4,12295.5,12113.2,-165.86,-1.35,2234.0,85144.0,40.09,5.55,4706460.0,14886100.0
2023-09-07,859822.SI,品牌化妆品,L3,12051.1,11804.6,12182.7,11846.0,-267.23,-2.21,2889.0,99612.0,39.18,5.43,4602640.0,14618100.0
