trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-06,801711.SI,水泥,L2,6029.06,5869.74,6050.05,5910.45,-116.4,-1.93,40123.0,416052.0,9.83,1.0,16084400.0,40303300.0
2023-03-07,801711.SI,水泥,L2,5908.95,5804.89,5976.06,5822.3,-88.15,-1.49,34806.0,345371.0,9.68,0.99,15844500.0,39779100.0
2023-03-08,801711.SI,水泥,L2,5813.95,5743.73,5838.25,5806.99,-15.31,-0.26,25334.0,248942.0,9.65,0.99,15802800.0,39625400.0
2023-03-09,801711.SI,水泥,L2,5802.68,5709.12,5827.86,5750.41,-56.58,-0.97,25291.0,246081.0,9.56,0.98,15648900.0,39223300.0
2023-03-10,801711.SI,水泥,L2,5727.02,5622.16,5737.93,5646.21,-104.2,-1.81,25654.0,254944.0,9.39,0.96,15365300.0,38513000.0
2023-03-13,801711.SI,水泥,L2,5642.37,5577.69,5717.45,5639.06,-7.15,-0.13,27774.0,269416.0,9.37,0.96,15345800.0,38516700.0
2023-03-14,801711.SI,水泥,L2,5642.2,5554.71,5689.88,5581.04,-58.02,-1.03,26423.0,248864.0,9.28,0.95,15187900.0,38029600.0
2023-03-15,801711.SI,水泥,L2,5613.28,5594.16,5783.51,5745.24,164.2,2.94,45394.0,396419.0,9.55,0.98,15634800.0,39309700.0
2023-03-16,801711.SI,水泥,L2,5711.91,5635.16,5769.62,5661.89,-83.35,-1.45,33035.0,290645.0,9.41,0.96,15408000.0,38725800.0
2023-03-17,801711.SI,水泥,L2,5713.84,5662.86,5780.13,5701.66,39.78,0.7,31813.0,291100.0,9.48,0.97,15516200.0,38925200.0
2023-03-20,801711.SI,水泥,L2,5726.37,5663.63,5845.63,5688.66,-13.0,-0.23,47470.0,503727.0,9.58,0.97,15480800.0,38853100.0
2023-03-21,801711.SI,水泥,L2,5712.13,5631.55,5750.96,5673.83,-14.83,-0.26,30144.0,309348.0,9.55,0.96,15440500.0,38714600.0
2023-03-22,801711.SI,水泥,L2,5687.7,5623.27,5723.74,5672.21,-1.62,-0.03,30755.0,300757.0,9.78,0.96,15436100.0,38639400.0
2023-03-23,801711.SI,水泥,L2,5660.04,5598.61,5703.95,5663.29,-8.92,-0.16,30021.0,274823.0,9.77,0.96,15411800.0,38600500.0
2023-03-24,801711.SI,水泥,L2,5663.84,5578.38,5686.07,5611.68,-51.61,-0.91,29551.0,308764.0,9.69,0.95,15301500.0,38238200.0
2023-03-27,801711.SI,水泥,L2,5606.44,5454.52,5615.36,5493.39,-118.29,-2.11,30986.0,307655.0,9.49,0.93,14978900.0,37388500.0
2023-03-28,801711.SI,水泥,L2,5497.18,5412.74,5536.96,5454.57,-38.82,-0.71,26192.0,264502.0,11.62,0.92,14873100.0,37146200.0
2023-03-29,801711.SI,水泥,L2,5454.41,5381.44,5497.82,5411.53,-43.04,-0.79,30238.0,265299.0,12.3,0.91,14755700.0,36817900.0
2023-03-30,801711.SI,水泥,L2,5421.21,5347.16,5477.41,5438.4,26.87,0.5,34159.0,272112.0,12.66,0.92,14829000.0,37011500.0
2023-03-31,801711.SI,水泥,L2,5438.86,5412.04,5503.66,5435.5,-2.9,-0.05,34385.0,247722.0,12.67,0.93,14821100.0,36999800.0
2023-04-03,801711.SI,水泥,L2,5436.36,5403.27,5503.56,5467.23,31.73,0.58,38164.0,294138.0,12.74,0.93,14907600.0,37188400.0
2023-04-04,801711.SI,水泥,L2,5467.37,5424.66,5550.49,5491.34,24.1,0.44,40924.0,337284.0,12.8,0.94,14973300.0,37357100.0
2023-04-06,801711.SI,水泥,L2,5480.45,5432.57,5541.57,5500.91,9.58,0.17,42652.0,284567.0,12.82,0.94,14999400.0,37414900.0
2023-04-07,801711.SI,水泥,L2,5501.92,5473.1,5566.27,5523.68,22.77,0.41,40244.0,267419.0,12.87,0.94,15061500.0,37588100.0
2023-04-10,801711.SI,水泥,L2,5538.67,5486.11,5609.9,5538.96,15.29,0.28,42579.0,306371.0,13.04,0.94,15103200.0,37703400.0
2023-04-11,801711.SI,水泥,L2,5529.54,5483.82,5632.3,5602.92,63.96,1.15,35242.0,303213.0,13.19,0.95,15277600.0,38141000.0
2023-04-12,801711.SI,水泥,L2,5601.68,5557.42,5666.27,5622.09,19.17,0.34,34039.0,271520.0,13.24,0.96,15329900.0,38261100.0
2023-04-13,801711.SI,水泥,L2,5622.83,5558.76,5679.06,5617.84,-4.25,-0.08,37698.0,317797.0,13.23,0.96,15318300.0,38108900.0
2023-04-14,801711.SI,水泥,L2,5645.2,5582.35,5703.16,5631.21,13.37,0.24,55845.0,435658.0,13.26,0.96,15354700.0,38232400.0
2023-04-17,801711.SI,水泥,L2,5594.67,5574.7,5679.84,5638.4,7.19,0.13,48473.0,405605.0,13.67,0.96,15374300.0,38260100.0
2023-04-18,801711.SI,水泥,L2,5628.19,5559.6,5658.2,5588.72,-49.68,-0.88,37352.0,313816.0,13.96,0.95,15238900.0,38019700.0
2023-04-19,801711.SI,水泥,L2,5594.68,5481.58,5622.25,5515.96,-72.76,-1.3,35358.0,306515.0,13.78,0.94,15040500.0,37486800.0
2023-04-20,801711.SI,水泥,L2,5514.03,5423.5,5576.56,5517.55,1.59,0.03,50500.0,418631.0,14.03,0.94,15044800.0,37459300.0
2023-04-21,801711.SI,水泥,L2,5509.05,5386.45,5569.96,5414.29,-103.26,-1.87,47272.0,383369.0,13.77,0.92,14763300.0,36667700.0
2023-04-24,801711.SI,水泥,L2,5409.12,5313.65,5463.85,5376.85,-37.44,-0.69,41122.0,332404.0,13.68,0.92,14661200.0,36454000.0
2023-04-25,801711.SI,水泥,L2,5361.12,5225.52,5406.56,5293.64,-83.22,-1.55,43512.0,339823.0,13.47,0.9,14434300.0,35466500.0
2023-04-26,801711.SI,水泥,L2,5277.47,5190.56,5352.22,5282.84,-10.79,-0.2,39341.0,293368.0,13.44,0.9,14404800.0,35566500.0
2023-04-27,801711.SI,水泥,L2,5253.13,5198.85,5313.7,5250.76,-32.08,-0.61,33152.0,262781.0,13.39,0.89,14317400.0,35441500.0
2023-04-28,801711.SI,水泥,L2,5239.73,5225.61,5356.24,5331.02,80.26,1.53,35003.0,268042.0,13.59,0.9,14536200.0,35947300.0
2023-05-04,801711.SI,水泥,L2,5318.41,5272.69,5413.91,5359.4,28.38,0.53,52487.0,352587.0,16.39,0.91,14613600.0,36107500.0
2023-05-05,801711.SI,水泥,L2,5376.08,5264.9,5461.8,5368.6,9.2,0.17,56793.0,412619.0,16.42,0.91,14638700.0,36283700.0
2023-05-08,801711.SI,水泥,L2,5382.9,5322.22,5507.15,5442.21,73.61,1.37,73243.0,505707.0,16.64,0.92,14839400.0,36900300.0
2023-05-09,801711.SI,水泥,L2,5458.8,5399.11,5599.69,5468.77,26.56,0.49,77711.0,602361.0,16.7,0.93,14994600.0,37126200.0
2023-05-10,801711.SI,水泥,L2,5444.24,5392.44,5505.99,5428.05,-40.72,-0.74,43060.0,313435.0,16.58,0.92,14883000.0,36825200.0
2023-05-11,801711.SI,水泥,L2,5420.21,5345.88,5471.07,5399.11,-28.94,-0.53,41665.0,289368.0,16.49,0.92,14803600.0,36573800.0
2023-05-12,801711.SI,水泥,L2,5393.19,5300.42,5443.89,5315.73,-83.38,-1.54,38768.0,276286.0,16.23,0.9,14575000.0,36111700.0
2023-05-15,801711.SI,水泥,L2,5318.35,5212.64,5364.74,5315.21,-0.52,-0.01,40418.0,283801.0,16.23,0.9,14573600.0,36105000.0
2023-05-16,801711.SI,水泥,L2,5322.72,5196.88,5331.94,5221.43,-93.79,-1.76,28719.0,209106.0,15.94,0.89,14316400.0,35423700.0
2023-05-17,801711.SI,水泥,L2,5215.7,5150.22,5270.82,5219.35,-2.07,-0.04,28967.0,211043.0,15.94,0.89,14310700.0,35348300.0
2023-05-18,801711.SI,水泥,L2,5220.06,5169.0,5263.15,5201.23,-18.12,-0.35,32125.0,220552.0,15.88,0.88,14261500.0,35189000.0
2023-05-19,801711.SI,水泥,L2,5194.72,5098.49,5216.12,5148.01,-53.22,-1.02,27800.0,201379.0,15.72,0.88,14115600.0,34780800.0
2023-05-22,801711.SI,水泥,L2,5142.72,5097.08,5198.09,5154.76,6.75,0.13,25535.0,183613.0,15.74,0.88,14134100.0,34759000.0
2023-05-23,801711.SI,水泥,L2,5140.96,5106.86,5195.02,5122.79,-31.97,-0.62,25392.0,181718.0,15.64,0.87,14046500.0,34474200.0
2023-05-24,801711.SI,水泥,L2,5105.21,5021.97,5141.02,5046.91,-75.89,-1.48,25164.0,191948.0,15.41,0.86,13838400.0,34025900.0
2023-05-25,801711.SI,水泥,L2,5036.59,4957.72,5068.15,5013.29,-33.61,-0.67,24348.0,184589.0,15.31,0.85,13746200.0,33805800.0
2023-05-26,801711.SI,水泥,L2,5034.09,4981.5,5108.33,5083.51,70.22,1.4,26770.0,203509.0,15.52,0.86,13938700.0,34334200.0
2023-05-29,801711.SI,水泥,L2,5067.71,4975.15,5108.56,5005.14,-78.37,-1.54,30098.0,235038.0,15.28,0.85,13723800.0,33969800.0
2023-05-30,801711.SI,水泥,L2,4993.37,4925.02,5049.82,5004.37,-0.76,-0.02,24886.0,196349.0,15.28,0.85,13721800.0,34015900.0
2023-05-31,801711.SI,水泥,L2,4976.19,4937.99,5044.77,4963.88,-40.49,-0.81,25776.0,207882.0,15.16,0.84,13610700.0,33840300.0
2023-06-01,801711.SI,水泥,L2,4954.29,4909.1,4997.94,4947.56,-16.32,-0.33,21119.0,169844.0,15.11,0.84,13566000.0,33673100.0
2023-06-02,801711.SI,水泥,L2,4950.72,4936.87,5050.38,5030.6,83.04,1.68,24993.0,206846.0,15.36,0.86,13793700.0,34086700.0
2023-06-05,801711.SI,水泥,L2,5027.78,4996.81,5091.04,5050.17,19.56,0.39,19897.0,167211.0,15.42,0.86,13847300.0,34204100.0
2023-06-06,801711.SI,水泥,L2,5052.7,4982.07,5117.72,4997.47,-52.7,-1.04,26108.0,204904.0,15.26,0.85,13702800.0,33739400.0
2023-06-07,801711.SI,水泥,L2,5000.01,4981.26,5080.31,5029.06,31.59,0.63,22980.0,167092.0,15.36,0.86,13789400.0,33896600.0
2023-06-08,801711.SI,水泥,L2,5026.27,4997.24,5177.41,5135.63,106.58,2.12,31020.0,275642.0,15.68,0.87,14081700.0,34617500.0
2023-06-09,801711.SI,水泥,L2,5133.46,5058.14,5199.27,5093.89,-41.75,-0.81,31318.0,305269.0,15.56,0.87,13967200.0,34658400.0
2023-06-12,801711.SI,水泥,L2,5077.16,4948.79,5135.59,5048.66,-45.23,-0.89,26602.0,264872.0,15.42,0.86,13843200.0,34315900.0
2023-06-13,801711.SI,水泥,L2,5048.27,4994.49,5088.9,5033.72,-14.94,-0.3,21451.0,210168.0,15.37,0.86,13802200.0,34113300.0
2023-06-14,801711.SI,水泥,L2,5037.74,5004.55,5086.18,5034.0,0.29,0.01,20010.0,178924.0,15.37,0.86,13803000.0,34113900.0
2023-06-15,801711.SI,水泥,L2,5035.01,5009.82,5123.52,5094.2,60.2,1.2,19653.0,185194.0,15.56,0.87,13968100.0,34415900.0
2023-06-16,801711.SI,水泥,L2,5099.25,5089.87,5186.83,5142.98,48.78,0.96,29519.0,265738.0,15.71,0.87,14101800.0,34682000.0
2023-06-19,801711.SI,水泥,L2,5137.9,5046.39,5163.49,5073.93,-69.05,-1.34,26743.0,231220.0,15.5,0.86,13912500.0,34249800.0
2023-06-20,801711.SI,水泥,L2,4948.68,4827.79,4960.31,4844.85,-229.08,-4.51,28030.0,227187.0,14.8,0.82,13284400.0,32962000.0
2023-06-21,801711.SI,水泥,L2,4831.67,4766.27,4868.12,4781.58,-63.27,-1.31,23205.0,181440.0,14.6,0.81,13110900.0,32509800.0
2023-06-26,801711.SI,水泥,L2,4758.83,4682.09,4776.48,4699.2,-82.38,-1.72,20728.0,158509.0,14.35,0.8,12885000.0,32027000.0
2023-06-27,801711.SI,水泥,L2,4698.6,4687.96,4841.9,4821.08,121.87,2.59,23932.0,182568.0,14.72,0.82,13219200.0,32840400.0
2023-06-28,801711.SI,水泥,L2,4820.33,4749.56,4865.44,4810.03,-11.05,-0.23,29505.0,211146.0,14.69,0.82,13188900.0,32756600.0
2023-06-29,801711.SI,水泥,L2,4799.3,4738.99,4838.14,4761.75,-48.27,-1.0,21639.0,169670.0,14.54,0.81,13056500.0,32408900.0
2023-06-30,801711.SI,水泥,L2,4769.76,4748.1,4854.22,4791.61,29.86,0.63,27309.0,208381.0,14.63,0.82,13138400.0,32582900.0
2023-07-03,801711.SI,水泥,L2,4809.14,4792.88,4914.54,4878.41,86.79,1.81,30473.0,255599.0,14.9,0.83,13376400.0,33097000.0
2023-07-04,801711.SI,水泥,L2,4886.12,4824.81,4899.92,4853.67,-24.74,-0.51,26955.0,216979.0,14.82,0.83,13308500.0,32886000.0
2023-07-05,801711.SI,水泥,L2,4850.01,4802.05,4875.17,4821.58,-32.09,-0.66,19268.0,151420.0,14.72,0.82,13220500.0,32727700.0
2023-07-06,801711.SI,水泥,L2,4811.0,4767.93,4835.02,4780.19,-41.39,-0.86,17649.0,138780.0,14.71,0.8,12821200.0,31375400.0
2023-07-07,801711.SI,水泥,L2,4782.15,4744.79,4811.16,4772.38,-7.8,-0.16,18750.0,136912.0,14.69,0.8,12800200.0,31347900.0
2023-07-10,801711.SI,水泥,L2,4786.33,4758.47,4827.96,4784.39,12.0,0.25,18833.0,138300.0,14.72,0.81,12832400.0,31458500.0
2023-07-11,801711.SI,水泥,L2,4795.22,4769.18,4850.15,4805.78,21.39,0.45,21764.0,154125.0,14.79,0.81,12889800.0,31593700.0
2023-07-12,801711.SI,水泥,L2,4803.0,4729.23,4819.12,4739.3,-66.48,-1.38,22722.0,169579.0,14.59,0.8,12711500.0,31177200.0
2023-07-13,801711.SI,水泥,L2,4745.87,4730.35,4796.66,4769.73,30.43,0.64,17618.0,139395.0,14.68,0.8,12793100.0,31369200.0
2023-07-14,801711.SI,水泥,L2,4772.9,4747.89,4818.17,4791.57,21.84,0.46,18518.0,138936.0,14.75,0.81,12851700.0,31509800.0
2023-07-17,801711.SI,水泥,L2,4779.6,4726.34,4803.83,4781.21,-10.36,-0.22,16828.0,126079.0,14.71,0.8,12823900.0,31403600.0
2023-07-18,801711.SI,水泥,L2,4787.82,4750.32,4826.23,4797.6,16.38,0.34,18855.0,137718.0,14.77,0.81,12867900.0,31519100.0
2023-07-19,801711.SI,水泥,L2,4815.39,4788.27,4862.76,4840.67,43.07,0.9,24983.0,242178.0,14.89,0.81,12980600.0,31794200.0
2023-07-20,801711.SI,水泥,L2,4843.78,4815.44,4911.03,4843.86,3.19,0.07,24519.0,239407.0,14.9,0.82,12989100.0,31831400.0
2023-07-21,801711.SI,水泥,L2,4833.3,4809.4,4888.6,4867.02,23.16,0.48,22811.0,185849.0,14.98,0.82,13051200.0,32046500.0
2023-07-24,801711.SI,水泥,L2,4895.67,4816.97,4918.08,4862.02,-5.0,-0.1,21328.0,180619.0,14.96,0.82,13037800.0,32006900.0
2023-07-25,801711.SI,水泥,L2,4928.27,4917.8,5041.22,5005.77,143.74,2.96,38627.0,352262.0,15.4,0.84,13423200.0,32911800.0
2023-07-26,801711.SI,水泥,L2,5003.74,4985.88,5107.57,5067.26,61.49,1.23,56524.0,413779.0,15.59,0.85,13588100.0,33352900.0
2023-07-27,801711.SI,水泥,L2,5044.06,4999.97,5163.36,5074.21,6.95,0.14,49126.0,381245.0,15.61,0.85,13606800.0,33422300.0
2023-07-28,801711.SI,水泥,L2,5105.14,5076.01,5214.05,5185.49,111.28,2.19,55867.0,434247.0,15.96,0.87,13905200.0,34103000.0
2023-07-31,801711.SI,水泥,L2,5230.07,5218.81,5383.28,5345.33,159.84,3.08,73186.0,622368.0,16.45,0.9,14333800.0,35058100.0
2023-08-01,801711.SI,水泥,L2,5325.85,5257.78,5371.75,5296.15,-49.18,-0.92,56214.0,417593.0,16.3,0.89,14201900.0,34795700.0
2023-08-02,801711.SI,水泥,L2,5287.4,5261.81,5396.65,5321.88,25.72,0.49,42646.0,348507.0,16.38,0.9,14270900.0,34942700.0
2023-08-03,801711.SI,水泥,L2,5301.31,5255.43,5361.1,5327.36,5.49,0.1,36560.0,262733.0,16.37,0.9,14262500.0,34991300.0
2023-08-04,801711.SI,水泥,L2,5358.72,5284.35,5410.25,5303.96,-23.41,-0.44,41453.0,315535.0,16.29,0.89,14199800.0,34871400.0
2023-08-07,801711.SI,水泥,L2,5307.61,5193.04,5325.43,5221.41,-82.55,-1.56,34910.0,261632.0,16.04,0.88,13978800.0,34314600.0
2023-08-08,801711.SI,水泥,L2,5228.17,5154.76,5274.72,5178.12,-43.29,-0.83,33587.0,230130.0,15.91,0.87,13862900.0,34041600.0
2023-08-09,801711.SI,水泥,L2,5196.2,5141.98,5239.02,5186.04,7.92,0.15,33386.0,248270.0,15.93,0.87,13884200.0,34077100.0
2023-08-10,801711.SI,水泥,L2,5183.84,5131.0,5225.09,5172.32,-13.71,-0.26,29964.0,217431.0,15.89,0.87,13847500.0,33997700.0
2023-08-11,801711.SI,水泥,L2,5175.24,5052.96,5203.45,5063.08,-109.24,-2.11,30370.0,215358.0,15.55,0.85,13555000.0,33279800.0
2023-08-14,801711.SI,水泥,L2,5032.89,4966.49,5143.38,5101.81,38.73,0.76,32867.0,238687.0,15.67,0.86,13658700.0,33453800.0
2023-08-15,801711.SI,水泥,L2,5097.86,5011.65,5133.7,5083.74,-18.07,-0.35,24172.0,172761.0,15.62,0.85,13610300.0,33375100.0
2023-08-16,801711.SI,水泥,L2,5069.17,5015.96,5153.8,5089.61,5.87,0.12,23497.0,173700.0,15.64,0.86,13626000.0,33412800.0
2023-08-17,801711.SI,水泥,L2,5062.98,5008.83,5144.92,5102.95,13.34,0.26,27384.0,207375.0,15.68,0.86,13661800.0,33469900.0
2023-08-18,801711.SI,水泥,L2,5096.88,5055.87,5181.86,5068.51,-34.44,-0.67,28917.0,206657.0,15.57,0.85,13569600.0,33202100.0
2023-08-21,801711.SI,水泥,L2,5067.34,5019.71,5129.27,5038.32,-30.19,-0.6,24332.0,182655.0,15.48,0.85,13488700.0,33023600.0
2023-08-22,801711.SI,水泥,L2,5057.94,5014.78,5149.64,5098.84,60.52,1.2,31557.0,248831.0,15.66,0.87,13650800.0,33414200.0
2023-08-23,801711.SI,水泥,L2,5097.76,5012.71,5131.56,5035.09,-63.75,-1.25,24449.0,195292.0,15.47,0.86,13480100.0,32924700.0
2023-08-24,801711.SI,水泥,L2,5043.08,4927.38,5083.33,4976.3,-58.79,-1.17,31312.0,220945.0,15.29,0.85,13322700.0,32490700.0
2023-08-25,801711.SI,水泥,L2,4962.8,4929.28,5071.23,4992.18,15.88,0.32,26735.0,201364.0,15.34,0.84,13365200.0,32638400.0
2023-08-28,801711.SI,水泥,L2,5197.17,5068.63,5254.68,5093.43,101.25,2.03,45598.0,360619.0,15.66,0.86,13636300.0,33387700.0
2023-08-29,801711.SI,水泥,L2,5071.96,5006.83,5134.38,5093.35,-0.08,0.0,35331.0,251935.0,15.66,0.86,13636100.0,33281300.0
2023-08-30,801711.SI,水泥,L2,5104.34,4991.52,5124.36,5017.9,-75.44,-1.48,33487.0,223524.0,15.42,0.85,13434100.0,32702100.0
2023-08-31,801711.SI,水泥,L2,5004.18,4940.21,5090.94,4974.77,-43.14,-0.86,37448.0,233589.0,15.29,0.84,13318600.0,32370600.0
2023-09-01,801711.SI,水泥,L2,4987.31,4975.75,5105.77,5070.14,95.38,1.92,28733.0,223719.0,18.18,0.85,13550300.0,32960500.0
2023-09-04,801711.SI,水泥,L2,5108.96,5090.21,5267.8,5245.94,175.79,3.47,43418.0,357042.0,18.81,0.88,14020100.0,34107200.0
2023-09-05,801711.SI,水泥,L2,5249.37,5105.74,5260.46,5130.39,-115.55,-2.2,32575.0,235542.0,18.39,0.86,13711300.0,33405300.0
2023-09-06,801711.SI,水泥,L2,5120.61,5037.44,5135.54,5097.48,-32.91,-0.64,22126.0,173067.0,18.28,0.86,13623400.0,33173500.0
2023-09-07,801711.SI,水泥,L2,5077.81,5029.31,5129.81,5046.72,-50.76,-1.0,20948.0,163007.0,18.09,0.85,13487700.0,32842200.0
2023-09-08,801711.SI,水泥,L2,5033.82,4992.76,5084.28,5028.07,-18.65,-0.37,19524.0,143515.0,18.03,0.85,13437900.0,32724300.0
2023-09-11,801711.SI,水泥,L2,5036.88,4984.63,5083.94,5031.08,3.01,0.06,28084.0,193494.0,18.04,0.85,13445900.0,32732600.0
2023-09-12,801711.SI,水泥,L2,5022.93,4972.49,5046.96,4998.99,-32.09,-0.64,19918.0,143891.0,17.92,0.84,13360200.0,32516800.0
2023-09-13,801711.SI,水泥,L2,5001.3,4977.08,5072.84,5016.81,17.81,0.36,34294.0,218589.0,17.99,0.85,13407800.0,32547400.0
2023-09-14,801711.SI,水泥,L2,5005.42,4966.69,5061.19,5033.3,16.5,0.33,27292.0,197566.0,18.05,0.85,13451800.0,32649900.0
2023-09-15,801711.SI,水泥,L2,5037.44,5008.77,5137.38,5085.87,52.57,1.04,31095.0,234012.0,18.23,0.86,13598200.0,32951400.0
2023-09-18,801711.SI,水泥,L2,5082.98,4988.36,5100.97,5029.09,-56.78,-1.12,26534.0,186067.0,18.03,0.85,13446300.0,32597000.0
2023-09-19,801711.SI,水泥,L2,5029.14,5011.81,5156.92,5130.81,101.72,2.02,38844.0,273020.0,18.4,0.86,13718300.0,33244400.0
