trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-15,857323.SI,电工仪器仪表,L3,8114.99,8024.65,8256.45,8085.5,24.84,0.31,6342.0,73723.0,39.05,3.53,2939330.0,6010480.0
2023-03-16,857323.SI,电工仪器仪表,L3,8062.22,7849.33,8104.35,7881.81,-203.69,-2.52,7113.0,75629.0,38.06,3.44,2865280.0,5862970.0
2023-03-17,857323.SI,电工仪器仪表,L3,7965.39,7824.38,8079.87,7922.22,40.42,0.51,6908.0,85958.0,38.26,3.45,2879970.0,5900600.0
2023-03-20,857323.SI,电工仪器仪表,L3,7957.67,7709.18,8265.55,8106.19,183.97,2.32,11105.0,149314.0,39.24,3.53,2946850.0,6017810.0
2023-03-21,857323.SI,电工仪器仪表,L3,8130.23,7991.21,8300.71,8232.05,125.86,1.55,8817.0,111244.0,39.84,3.58,2992600.0,6113000.0
2023-03-22,857323.SI,电工仪器仪表,L3,8261.63,8064.27,8411.87,8175.67,-56.38,-0.68,10077.0,127212.0,39.57,3.56,2972110.0,6096910.0
2023-03-23,857323.SI,电工仪器仪表,L3,8159.96,8023.1,8320.54,8180.18,4.51,0.06,9447.0,112162.0,39.59,3.56,2973750.0,6084660.0
2023-03-24,857323.SI,电工仪器仪表,L3,8161.78,8076.09,8388.47,8297.24,117.06,1.43,9882.0,119126.0,40.16,3.61,3016300.0,6163430.0
2023-03-27,857323.SI,电工仪器仪表,L3,8274.93,8127.45,8431.49,8319.09,21.84,0.26,7975.0,97259.0,40.27,3.62,3024240.0,6184980.0
2023-03-28,857323.SI,电工仪器仪表,L3,8315.95,8103.22,8352.31,8155.03,-164.06,-1.97,6932.0,82413.0,39.47,3.55,2964600.0,6076150.0
2023-03-29,857323.SI,电工仪器仪表,L3,8148.72,7999.3,8266.46,8057.8,-97.23,-1.19,6160.0,72322.0,39.0,3.51,2929260.0,6005560.0
2023-03-30,857323.SI,电工仪器仪表,L3,8044.67,7927.46,8163.79,8042.22,-15.58,-0.19,5636.0,61467.0,38.93,3.5,2923590.0,5993020.0
2023-03-31,857323.SI,电工仪器仪表,L3,8058.27,7985.13,8274.31,8211.03,168.81,2.1,7282.0,82725.0,39.74,3.57,2984960.0,6109020.0
2023-04-03,857323.SI,电工仪器仪表,L3,8207.91,8075.37,8410.61,8287.57,76.55,0.93,9486.0,112564.0,40.11,3.61,3012790.0,6192510.0
2023-04-04,857323.SI,电工仪器仪表,L3,8255.73,7893.11,8298.7,7995.2,-292.37,-3.53,14687.0,156872.0,38.7,3.48,2906500.0,5998120.0
2023-04-06,857323.SI,电工仪器仪表,L3,7976.66,7887.19,8143.62,8042.85,47.65,0.6,8077.0,87857.0,38.93,3.5,2923820.0,6028430.0
2023-04-07,857323.SI,电工仪器仪表,L3,8047.74,7897.76,8123.62,8028.58,-14.27,-0.18,6313.0,69806.0,38.86,3.49,2918640.0,6033640.0
2023-04-10,857323.SI,电工仪器仪表,L3,8048.95,7907.29,8240.09,8088.06,59.48,0.74,6850.0,82496.0,39.15,3.52,2940260.0,6063210.0
2023-04-11,857323.SI,电工仪器仪表,L3,8080.98,7897.26,8148.98,7996.64,-91.42,-1.13,5600.0,69231.0,38.71,3.48,2907020.0,6002800.0
2023-04-12,857323.SI,电工仪器仪表,L3,8000.3,7853.03,8159.63,8026.59,29.95,0.37,5945.0,69791.0,38.85,3.49,2917910.0,6020420.0
2023-04-13,857323.SI,电工仪器仪表,L3,8057.47,7860.97,8159.36,7913.37,-113.22,-1.41,7739.0,88834.0,38.3,3.44,2876750.0,5948550.0
2023-04-14,857323.SI,电工仪器仪表,L3,7920.89,7767.73,8025.08,7885.56,-27.81,-0.35,8445.0,91401.0,38.17,3.43,2866640.0,5933360.0
2023-04-17,857323.SI,电工仪器仪表,L3,7905.98,7853.43,8147.55,7987.56,102.0,1.29,11600.0,111612.0,41.99,3.46,2903720.0,6018030.0
2023-04-18,857323.SI,电工仪器仪表,L3,7990.62,7855.31,8143.23,8028.99,41.43,0.52,11059.0,112762.0,42.21,3.47,2918790.0,6036900.0
2023-04-19,857323.SI,电工仪器仪表,L3,8003.87,7888.57,8193.33,8026.17,-2.82,-0.04,9951.0,120834.0,42.2,3.47,2917760.0,6040620.0
2023-04-20,857323.SI,电工仪器仪表,L3,8028.51,7794.09,8053.22,7900.15,-126.02,-1.57,9312.0,102600.0,41.53,3.42,2871950.0,5942560.0
2023-04-21,857323.SI,电工仪器仪表,L3,7906.47,7631.83,8055.2,7756.59,-143.56,-1.82,10851.0,123913.0,39.56,3.33,2819760.0,5805590.0
2023-04-24,857323.SI,电工仪器仪表,L3,7781.44,7609.49,7894.87,7696.29,-60.3,-0.78,11043.0,123880.0,37.05,3.24,2812710.0,5764780.0
2023-04-25,857323.SI,电工仪器仪表,L3,7728.16,7381.72,7850.1,7585.01,-111.28,-1.45,12966.0,149959.0,35.85,3.17,2772500.0,5689680.0
2023-04-26,857323.SI,电工仪器仪表,L3,7537.95,7469.71,8072.94,7939.7,354.69,4.68,18246.0,185253.0,37.53,3.32,2902140.0,5933470.0
2023-04-27,857323.SI,电工仪器仪表,L3,7880.48,7678.81,8041.7,7812.27,-127.43,-1.61,11723.0,134570.0,36.93,3.34,2855560.0,5858300.0
2023-04-28,857323.SI,电工仪器仪表,L3,7760.23,7669.94,8080.97,7965.96,153.7,1.97,12275.0,142968.0,37.85,3.38,2911740.0,5977530.0
2023-05-04,857323.SI,电工仪器仪表,L3,7918.68,7825.27,8253.51,8074.12,108.16,1.36,12197.0,148114.0,33.8,3.42,2951280.0,6087700.0
2023-05-05,857323.SI,电工仪器仪表,L3,8019.57,7713.95,8143.14,7883.75,-190.37,-2.36,9274.0,117157.0,33.01,3.34,2881690.0,5952470.0
2023-05-08,857323.SI,电工仪器仪表,L3,7892.13,7768.26,8221.1,8058.59,174.84,2.22,11011.0,154206.0,33.74,3.41,2945600.0,6084650.0
2023-05-09,857323.SI,电工仪器仪表,L3,7997.95,7736.18,8136.18,7850.79,-207.8,-2.58,9070.0,120826.0,32.87,3.32,2869650.0,5910660.0
2023-05-10,857323.SI,电工仪器仪表,L3,7765.28,7669.29,8299.7,8144.48,293.69,3.74,11884.0,170554.0,34.33,3.45,2997380.0,6140730.0
2023-05-11,857323.SI,电工仪器仪表,L3,8068.98,7965.6,8321.72,8187.57,43.09,0.53,10456.0,144102.0,34.51,3.47,3013230.0,6165730.0
2023-05-12,857323.SI,电工仪器仪表,L3,8091.33,7962.63,8374.98,8109.64,-77.93,-0.95,8903.0,127695.0,34.19,3.44,2984550.0,6122680.0
2023-05-15,857323.SI,电工仪器仪表,L3,8045.02,7999.9,8631.13,8440.9,331.26,4.08,17085.0,257343.0,35.58,3.58,3106460.0,6405170.0
2023-05-16,857323.SI,电工仪器仪表,L3,8527.88,8173.75,9064.35,8600.11,159.22,1.89,27055.0,400053.0,36.25,3.64,3165060.0,6583870.0
2023-05-17,857323.SI,电工仪器仪表,L3,8509.36,8387.5,9007.71,8860.08,259.96,3.02,26265.0,403506.0,37.35,3.75,3260730.0,6831860.0
2023-05-18,857323.SI,电工仪器仪表,L3,8805.16,8500.51,8979.93,8758.56,-101.51,-1.15,36669.0,435929.0,36.92,3.71,3223370.0,6761990.0
2023-05-19,857323.SI,电工仪器仪表,L3,8583.95,8378.11,8883.97,8673.06,-85.5,-0.98,28430.0,340031.0,36.56,3.68,3191910.0,6694940.0
2023-05-22,857323.SI,电工仪器仪表,L3,8604.64,8526.06,9339.08,9120.16,447.1,5.16,34794.0,493490.0,38.45,3.86,3356450.0,7053000.0
2023-05-23,857323.SI,电工仪器仪表,L3,8887.62,8662.21,9221.57,8890.65,-229.51,-2.52,30728.0,429294.0,37.48,3.77,3271990.0,6829780.0
2023-05-24,857323.SI,电工仪器仪表,L3,8756.4,8661.92,9209.45,8866.08,-24.57,-0.28,37713.0,447295.0,37.37,3.76,3262940.0,6795390.0
2023-05-25,857323.SI,电工仪器仪表,L3,8695.18,8500.06,9109.32,8932.99,66.9,0.75,38112.0,439622.0,37.66,3.79,3287560.0,6819240.0
2023-05-26,857323.SI,电工仪器仪表,L3,8760.45,8431.68,9016.89,8783.05,-149.93,-1.68,36362.0,376683.0,37.02,3.72,3232390.0,6712060.0
2023-05-29,857323.SI,电工仪器仪表,L3,8631.18,8423.48,9030.53,8769.1,-13.96,-0.16,27824.0,316198.0,36.97,3.72,3227250.0,6732170.0
2023-05-30,857323.SI,电工仪器仪表,L3,8625.4,8531.62,9011.23,8795.11,26.01,0.3,26875.0,320049.0,37.1,3.73,3245650.0,6746620.0
2023-05-31,857323.SI,电工仪器仪表,L3,8717.66,8476.39,8931.58,8707.41,-87.7,-1.0,26143.0,275555.0,36.73,3.7,3213290.0,6674230.0
2023-06-01,857323.SI,电工仪器仪表,L3,8597.87,8516.66,8880.03,8715.34,7.94,0.09,19771.0,252583.0,36.76,3.7,3216220.0,6692440.0
2023-06-02,857323.SI,电工仪器仪表,L3,8649.03,8591.06,9126.04,8906.99,191.64,2.2,26481.0,344065.0,37.57,3.81,3286940.0,7009530.0
2023-06-05,857323.SI,电工仪器仪表,L3,8866.77,8655.83,9143.17,8968.56,61.57,0.69,21273.0,290481.0,37.83,3.83,3309660.0,7056430.0
2023-06-06,857323.SI,电工仪器仪表,L3,8876.9,8505.64,9058.26,8626.54,-342.02,-3.81,20174.0,259007.0,36.39,3.69,3183450.0,6779730.0
2023-06-07,857323.SI,电工仪器仪表,L3,8551.88,8372.15,8752.21,8610.92,-15.62,-0.18,15283.0,184816.0,36.32,3.68,3177680.0,6780950.0
2023-06-08,857323.SI,电工仪器仪表,L3,8549.35,8311.01,8755.16,8436.33,-174.59,-2.03,15911.0,208526.0,35.59,3.61,3113250.0,6657170.0
2023-06-09,857323.SI,电工仪器仪表,L3,8386.25,8257.32,8614.14,8491.13,54.8,0.65,14502.0,179582.0,35.82,3.63,3133480.0,6692690.0
2023-06-12,857323.SI,电工仪器仪表,L3,8409.65,8296.23,8837.11,8690.86,199.73,2.35,24779.0,264124.0,36.66,3.71,3207180.0,6863430.0
2023-06-13,857323.SI,电工仪器仪表,L3,8639.4,8569.23,9129.53,8891.42,200.56,2.31,21532.0,310404.0,35.9,3.78,3281200.0,7032940.0
2023-06-14,857323.SI,电工仪器仪表,L3,8775.69,8574.52,9002.6,8776.64,-114.78,-1.29,18710.0,234562.0,35.42,3.73,3238840.0,6949950.0
2023-06-15,857323.SI,电工仪器仪表,L3,8701.74,8616.71,9152.23,9024.99,248.35,2.83,20093.0,304184.0,36.46,3.84,3330490.0,7154880.0
2023-06-16,857323.SI,电工仪器仪表,L3,8923.14,8774.52,9193.33,9044.15,19.16,0.21,17665.0,253509.0,36.54,3.85,3337560.0,7177100.0
2023-06-19,857323.SI,电工仪器仪表,L3,8977.62,8831.17,9227.11,9037.44,-6.71,-0.07,15723.0,243521.0,36.52,3.84,3335080.0,7169360.0
2023-06-20,857323.SI,电工仪器仪表,L3,9128.74,8877.53,9296.73,8949.48,-87.96,-0.97,18195.0,282929.0,36.16,3.8,3163320.0,6927100.0
2023-06-21,857323.SI,电工仪器仪表,L3,8866.06,8660.22,9038.07,8704.9,-244.57,-2.73,14129.0,218135.0,35.18,3.7,3080750.0,6743420.0
2023-06-26,857323.SI,电工仪器仪表,L3,8653.59,8349.7,8837.15,8460.61,-244.29,-2.81,15725.0,196097.0,34.19,3.6,2994300.0,6533880.0
2023-06-27,857323.SI,电工仪器仪表,L3,8473.69,8404.28,8762.35,8660.89,200.28,2.37,19979.0,200965.0,35.0,3.68,3065180.0,6673980.0
2023-06-28,857323.SI,电工仪器仪表,L3,8657.72,8319.8,8725.14,8606.56,-54.33,-0.63,18871.0,195226.0,34.11,3.64,3113580.0,6631740.0
2023-06-29,857323.SI,电工仪器仪表,L3,8596.26,8476.47,8811.55,8640.28,33.73,0.39,15011.0,174489.0,34.27,3.66,3133280.0,6688270.0
2023-06-30,857323.SI,电工仪器仪表,L3,8621.63,8531.76,8849.79,8754.09,113.81,1.32,14799.0,168910.0,34.72,3.71,3174550.0,6760480.0
2023-07-03,857323.SI,电工仪器仪表,L3,8786.5,8649.51,9137.36,8978.31,224.21,2.56,24088.0,248099.0,35.61,3.8,3255860.0,6901720.0
2023-07-04,857323.SI,电工仪器仪表,L3,8940.93,8842.89,9147.7,8995.84,17.54,0.2,15732.0,186824.0,35.68,3.81,3262220.0,6921630.0
2023-07-05,857323.SI,电工仪器仪表,L3,8989.36,8781.89,9191.06,8920.9,-74.95,-0.83,15741.0,215493.0,35.38,3.78,3235040.0,6897940.0
2023-07-06,857323.SI,电工仪器仪表,L3,8904.49,8729.95,9013.81,8874.12,-46.78,-0.52,10794.0,150933.0,35.2,3.76,3218080.0,6853520.0
2023-07-07,857323.SI,电工仪器仪表,L3,8845.48,8672.35,8999.98,8798.3,-75.82,-0.85,15233.0,203466.0,34.9,3.73,3190580.0,6804170.0
2023-07-10,857323.SI,电工仪器仪表,L3,8809.44,8643.41,9059.2,8794.8,-3.5,-0.04,12878.0,198693.0,34.88,3.72,3189310.0,6807410.0
2023-07-11,857323.SI,电工仪器仪表,L3,8779.27,8643.28,8935.12,8813.14,18.35,0.21,11331.0,170191.0,34.96,3.73,3195960.0,6820550.0
2023-07-12,857323.SI,电工仪器仪表,L3,8850.64,8756.7,9258.19,8947.37,134.22,1.52,17174.0,300313.0,35.49,3.79,3244640.0,6929800.0
2023-07-13,857323.SI,电工仪器仪表,L3,8915.03,8682.62,9155.05,8896.85,-50.52,-0.56,15911.0,287339.0,35.29,3.77,3226320.0,6893650.0
2023-07-14,857323.SI,电工仪器仪表,L3,8896.29,8618.25,8955.62,8663.0,-233.85,-2.63,15573.0,227279.0,34.36,3.67,3141520.0,6715740.0
2023-07-17,857323.SI,电工仪器仪表,L3,8654.02,8559.69,9204.27,9046.62,383.62,4.43,24129.0,393238.0,35.88,3.83,3280630.0,7052050.0
2023-07-18,857323.SI,电工仪器仪表,L3,9026.61,8729.92,9133.81,8866.5,-180.13,-1.99,18163.0,313470.0,35.17,3.75,3215310.0,6910890.0
2023-07-19,857323.SI,电工仪器仪表,L3,8845.16,8699.01,9110.19,8834.34,-32.16,-0.36,15159.0,265362.0,35.04,3.74,3203650.0,6896970.0
2023-07-20,857323.SI,电工仪器仪表,L3,8835.8,8555.39,8977.21,8718.98,-115.36,-1.31,13602.0,255946.0,34.58,3.69,3161820.0,6811600.0
2023-07-21,857323.SI,电工仪器仪表,L3,8611.48,8332.38,8710.42,8388.93,-330.05,-3.79,12255.0,213138.0,33.27,3.55,3042130.0,6526770.0
2023-07-24,857323.SI,电工仪器仪表,L3,8307.85,8149.26,8464.21,8286.76,-102.17,-1.22,11175.0,146313.0,32.87,3.51,3005080.0,6439060.0
2023-07-25,857323.SI,电工仪器仪表,L3,8322.36,8075.17,8414.87,8198.43,-88.33,-1.07,10749.0,165989.0,32.52,3.47,2973050.0,6342420.0
2023-07-26,857323.SI,电工仪器仪表,L3,8165.16,7895.64,8226.51,7963.24,-235.19,-2.87,11378.0,159549.0,31.58,3.37,2887760.0,6165790.0
2023-07-27,857323.SI,电工仪器仪表,L3,7973.22,7906.09,8162.86,7959.77,-3.47,-0.04,8606.0,144711.0,31.57,3.37,2886500.0,6185670.0
2023-07-28,857323.SI,电工仪器仪表,L3,7942.34,7689.26,8024.09,7827.9,-131.87,-1.66,9119.0,139161.0,31.05,3.31,2838680.0,6079730.0
2023-07-31,857323.SI,电工仪器仪表,L3,7820.86,7703.17,7984.58,7879.75,51.84,0.66,8286.0,122252.0,31.25,3.34,2857480.0,6117790.0
2023-08-01,857323.SI,电工仪器仪表,L3,7905.52,7744.22,8051.88,7986.72,106.97,1.36,9503.0,149775.0,31.68,3.38,2896270.0,6221250.0
2023-08-02,857323.SI,电工仪器仪表,L3,7926.72,7846.39,8024.16,7928.02,-58.7,-0.73,6440.0,97169.0,31.44,3.36,2874980.0,6168380.0
2023-08-03,857323.SI,电工仪器仪表,L3,7886.31,7815.86,8011.15,7901.3,-26.72,-0.34,5887.0,94070.0,31.34,3.35,2865300.0,6140990.0
2023-08-04,857323.SI,电工仪器仪表,L3,7914.84,7821.4,7994.29,7922.96,21.66,0.27,6872.0,93685.0,31.42,3.35,2873150.0,6153360.0
2023-08-07,857323.SI,电工仪器仪表,L3,7916.06,7822.03,7997.11,7887.46,-35.5,-0.45,5265.0,73406.0,31.28,3.34,2860280.0,6123780.0
2023-08-08,857323.SI,电工仪器仪表,L3,7876.27,7786.94,7972.05,7886.51,-0.95,-0.01,4982.0,73801.0,31.28,3.34,2859930.0,6119900.0
2023-08-09,857323.SI,电工仪器仪表,L3,7856.42,7702.69,7902.07,7766.91,-119.6,-1.52,5202.0,72305.0,30.81,3.29,2816560.0,6029660.0
2023-08-10,857323.SI,电工仪器仪表,L3,7765.67,7705.36,7881.26,7789.51,22.59,0.29,4005.0,59087.0,30.9,3.3,2824760.0,6035230.0
2023-08-11,857323.SI,电工仪器仪表,L3,7787.41,7611.28,7836.94,7641.29,-148.22,-1.9,5131.0,67236.0,30.31,3.24,2771000.0,5924900.0
2023-08-14,857323.SI,电工仪器仪表,L3,7595.88,7487.77,7692.6,7656.82,15.53,0.2,4455.0,53502.0,30.37,3.24,2776640.0,5944760.0
2023-08-15,857323.SI,电工仪器仪表,L3,7657.54,7445.25,7710.29,7508.89,-147.93,-1.93,5359.0,63852.0,29.78,3.18,2722990.0,5830520.0
2023-08-16,857323.SI,电工仪器仪表,L3,7480.51,7344.05,7586.87,7361.53,-147.36,-1.96,5165.0,62509.0,29.2,3.12,2669560.0,5717780.0
2023-08-17,857323.SI,电工仪器仪表,L3,7370.02,7299.04,7549.88,7502.44,140.91,1.91,5463.0,73734.0,29.76,3.18,2720650.0,5821430.0
2023-08-18,857323.SI,电工仪器仪表,L3,7482.42,7382.14,7589.02,7393.79,-108.65,-1.45,6166.0,70953.0,29.33,3.13,2681250.0,5743100.0
2023-08-21,857323.SI,电工仪器仪表,L3,7357.74,7280.2,7472.64,7327.38,-66.41,-0.9,4906.0,56761.0,29.06,3.11,2657170.0,5696680.0
2023-08-22,857323.SI,电工仪器仪表,L3,7413.74,7226.54,7535.89,7447.75,120.37,1.64,7102.0,85747.0,29.54,3.17,2700820.0,5814610.0
2023-08-23,857323.SI,电工仪器仪表,L3,7401.42,7253.23,7526.58,7311.28,-136.47,-1.83,5664.0,79446.0,29.0,2.97,2651330.0,5723220.0
2023-08-24,857323.SI,电工仪器仪表,L3,7292.62,7211.43,7470.11,7367.56,56.29,0.77,6155.0,79680.0,29.22,3.0,2671740.0,5752850.0
2023-08-25,857323.SI,电工仪器仪表,L3,7412.75,7163.34,7486.7,7208.62,-158.95,-2.16,9111.0,128702.0,28.59,2.91,2614100.0,5619200.0
2023-08-28,857323.SI,电工仪器仪表,L3,7571.76,7182.87,7683.9,7262.18,53.56,0.74,9277.0,126311.0,28.8,2.93,2633530.0,5668260.0
2023-08-29,857323.SI,电工仪器仪表,L3,7297.08,7229.94,7671.71,7581.93,319.75,4.4,9961.0,170711.0,30.07,3.07,2749480.0,5925380.0
2023-08-30,857323.SI,电工仪器仪表,L3,7631.48,7536.9,7811.47,7684.62,102.69,1.35,9800.0,158975.0,30.48,3.1,2786720.0,6013750.0
2023-08-31,857323.SI,电工仪器仪表,L3,7674.98,7541.39,7732.76,7614.4,-70.22,-0.91,8835.0,137723.0,30.2,3.07,2761250.0,5947730.0
2023-09-01,857323.SI,电工仪器仪表,L3,7617.6,7496.37,7697.58,7589.09,-25.3,-0.33,6541.0,100133.0,26.91,3.06,2752080.0,5919370.0
2023-09-04,857323.SI,电工仪器仪表,L3,7597.54,7487.96,7689.38,7620.04,30.94,0.41,7807.0,108900.0,27.02,3.07,2763300.0,5942060.0
2023-09-05,857323.SI,电工仪器仪表,L3,7598.02,7542.03,7772.41,7702.11,82.07,1.08,8755.0,132402.0,27.31,3.11,2793060.0,6008070.0
