trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-21,801151.SI,化学制药,L2,11203.4,11075.7,11352.4,11212.8,1.98,0.02,144787.0,1941770.0,34.47,3.1,78770700.0,162677000.0
2023-02-22,801151.SI,化学制药,L2,11177.9,11084.3,11364.5,11186.6,-26.17,-0.23,135410.0,1922340.0,34.39,3.09,78586800.0,162273000.0
2023-02-23,801151.SI,化学制药,L2,11177.1,10998.1,11292.4,11084.0,-102.57,-0.92,130069.0,1812960.0,34.07,3.06,77906300.0,160775000.0
2023-02-24,801151.SI,化学制药,L2,11085.1,10963.6,11198.5,11036.2,-47.77,-0.43,94599.0,1388690.0,33.92,3.05,77570900.0,160044000.0
2023-02-27,801151.SI,化学制药,L2,11021.2,10848.6,11136.1,10935.3,-100.95,-0.91,103572.0,1468540.0,33.6,3.02,76863600.0,158659000.0
2023-02-28,801151.SI,化学制药,L2,10950.6,10897.4,11259.0,11154.8,219.53,2.01,150031.0,2088330.0,34.28,3.08,78417100.0,161990000.0
2023-03-01,801151.SI,化学制药,L2,11165.5,10979.5,11255.4,11111.8,-43.0,-0.39,125853.0,1857360.0,34.15,3.07,78114800.0,161429000.0
2023-03-02,801151.SI,化学制药,L2,11094.8,10926.0,11154.3,10983.6,-128.25,-1.15,112015.0,1538970.0,33.77,3.04,77213400.0,159608000.0
2023-03-03,801151.SI,化学制药,L2,10982.8,10882.7,11105.8,10958.5,-25.02,-0.23,98763.0,1346060.0,33.68,3.03,77037500.0,159221000.0
2023-03-06,801151.SI,化学制药,L2,10961.7,10861.2,11095.5,11001.9,43.31,0.4,98487.0,1410410.0,33.82,3.04,77343800.0,159853000.0
2023-03-07,801151.SI,化学制药,L2,11003.6,10754.5,11106.5,10776.8,-225.05,-2.05,120830.0,1643060.0,33.13,2.98,75761700.0,156465000.0
2023-03-08,801151.SI,化学制药,L2,10757.2,10633.9,10850.2,10737.5,-39.26,-0.36,74829.0,1127270.0,33.01,2.97,75492000.0,155892000.0
2023-03-09,801151.SI,化学制药,L2,10751.5,10670.1,10873.5,10757.0,19.43,0.18,73866.0,1106360.0,33.06,2.97,75624900.0,156155000.0
2023-03-10,801151.SI,化学制药,L2,10701.3,10559.2,10830.9,10694.4,-62.58,-0.58,90624.0,1255160.0,32.78,2.95,75185000.0,155311000.0
2023-03-13,801151.SI,化学制药,L2,10639.7,10514.4,10793.4,10691.5,-2.89,-0.03,87543.0,1290520.0,32.77,2.95,75164600.0,155261000.0
2023-03-14,801151.SI,化学制药,L2,10694.1,10526.8,10869.4,10602.3,-89.18,-0.83,97863.0,1351340.0,32.51,2.93,74537900.0,154049000.0
2023-03-15,801151.SI,化学制药,L2,10647.4,10564.7,10867.8,10683.3,80.99,0.76,108592.0,1333500.0,32.76,2.95,75107300.0,155279000.0
2023-03-16,801151.SI,化学制药,L2,10647.2,10547.7,10838.1,10632.4,-50.91,-0.48,93077.0,1270020.0,32.61,2.94,74749100.0,154589000.0
2023-03-17,801151.SI,化学制药,L2,10684.0,10438.1,10758.6,10498.0,-134.42,-1.26,100693.0,1423440.0,32.14,2.9,73804100.0,152543000.0
2023-03-20,801151.SI,化学制药,L2,10482.0,10226.3,10549.1,10347.9,-150.11,-1.43,104394.0,1383170.0,31.69,2.86,72748800.0,150433000.0
2023-03-21,801151.SI,化学制药,L2,10361.2,10326.9,10633.0,10567.8,219.87,2.12,75525.0,1121200.0,32.34,2.92,74294600.0,153559000.0
2023-03-22,801151.SI,化学制药,L2,10580.4,10497.5,10756.4,10614.0,46.24,0.44,75964.0,1113580.0,32.49,2.93,74619700.0,154241000.0
2023-03-23,801151.SI,化学制药,L2,10612.4,10479.5,10716.9,10576.9,-37.08,-0.35,78917.0,1138220.0,32.37,2.92,74359000.0,153653000.0
2023-03-24,801151.SI,化学制药,L2,10597.9,10390.1,10701.0,10452.0,-124.97,-1.18,92080.0,1248240.0,32.0,2.89,73495500.0,151894000.0
2023-03-27,801151.SI,化学制药,L2,10441.2,10290.0,10638.3,10533.7,81.75,0.78,90185.0,1314330.0,32.3,2.91,74444000.0,154657000.0
2023-03-28,801151.SI,化学制药,L2,10537.6,10425.9,10730.4,10607.1,73.37,0.7,97296.0,1349920.0,32.54,2.92,74962500.0,155657000.0
2023-03-29,801151.SI,化学制药,L2,10626.0,10437.6,10694.3,10528.3,-78.75,-0.74,89776.0,1149500.0,32.33,2.9,74406100.0,154429000.0
2023-03-30,801151.SI,化学制药,L2,10541.1,10398.8,10637.7,10546.1,17.82,0.17,80428.0,1061190.0,32.16,2.9,74697100.0,154741000.0
2023-03-31,801151.SI,化学制药,L2,10561.3,10482.7,10797.6,10668.4,122.27,1.16,105172.0,1422600.0,32.12,2.93,75577500.0,156445000.0
2023-04-03,801151.SI,化学制药,L2,10654.9,10496.9,10795.6,10587.3,-81.12,-0.76,110382.0,1479340.0,31.89,2.91,75004500.0,155323000.0
2023-04-04,801151.SI,化学制药,L2,10595.1,10474.1,10746.1,10636.6,49.33,0.47,100800.0,1427010.0,31.94,2.92,75353900.0,156084000.0
2023-04-06,801151.SI,化学制药,L2,10635.8,10524.0,10806.8,10679.4,42.76,0.4,107955.0,1423650.0,32.06,2.93,75656900.0,156811000.0
2023-04-07,801151.SI,化学制药,L2,10695.4,10648.9,11086.5,10992.5,313.08,2.93,125477.0,1884360.0,33.01,3.02,77874900.0,161437000.0
2023-04-10,801151.SI,化学制药,L2,11007.5,10863.1,11211.5,11044.5,52.06,0.47,118639.0,1811420.0,33.16,3.03,78243700.0,162089000.0
2023-04-11,801151.SI,化学制药,L2,11035.5,10899.8,11159.8,11016.1,-28.43,-0.26,92769.0,1316920.0,32.71,3.02,78047100.0,161680000.0
2023-04-12,801151.SI,化学制药,L2,11021.6,10886.2,11210.1,10957.0,-59.05,-0.54,93977.0,1334300.0,32.53,3.0,77696400.0,161145000.0
2023-04-13,801151.SI,化学制药,L2,10944.3,10849.5,11212.6,11128.2,171.21,1.56,111819.0,1654460.0,33.05,3.05,78910500.0,163653000.0
2023-04-14,801151.SI,化学制药,L2,11200.6,11021.3,11389.8,11152.8,24.6,0.22,112741.0,1834870.0,33.02,3.05,79084900.0,163920000.0
2023-04-17,801151.SI,化学制药,L2,11144.0,11021.8,11421.1,11262.1,109.23,0.98,115290.0,1959760.0,33.32,3.08,79966600.0,165992000.0
2023-04-18,801151.SI,化学制药,L2,11253.6,11058.6,11338.8,11148.7,-113.37,-1.01,100604.0,1547830.0,33.1,3.04,79161600.0,164320000.0
2023-04-19,801151.SI,化学制药,L2,11136.7,10938.4,11224.9,11008.0,-140.73,-1.26,96708.0,1433190.0,32.63,3.0,78162300.0,162104000.0
2023-04-20,801151.SI,化学制药,L2,11002.5,10792.6,11101.4,10875.7,-132.31,-1.2,98314.0,1426670.0,32.25,2.97,77250900.0,160184000.0
2023-04-21,801151.SI,化学制药,L2,10858.3,10708.8,11039.9,10796.0,-79.66,-0.73,124033.0,1937620.0,32.23,2.93,76688900.0,159139000.0
2023-04-24,801151.SI,化学制药,L2,10833.3,10687.6,11097.9,10855.5,59.5,0.55,151201.0,2342690.0,32.19,2.94,77111600.0,159975000.0
2023-04-25,801151.SI,化学制药,L2,10863.3,10474.9,10949.7,10645.3,-210.24,-1.94,158887.0,2296890.0,33.72,2.88,75618200.0,156907000.0
2023-04-26,801151.SI,化学制药,L2,10648.3,10533.3,10940.0,10800.4,155.11,1.46,131038.0,2100650.0,34.36,2.9,76719400.0,159116000.0
2023-04-27,801151.SI,化学制药,L2,10800.0,10704.5,11160.9,11028.4,228.04,2.11,173871.0,2572760.0,35.55,2.96,78339200.0,162637000.0
2023-04-28,801151.SI,化学制药,L2,11001.4,10790.3,11173.1,11032.4,4.03,0.04,156379.0,2259590.0,35.32,2.94,78367900.0,162570000.0
2023-05-04,801151.SI,化学制药,L2,11004.1,10926.7,11314.4,11151.9,119.49,1.08,143144.0,2099120.0,34.96,2.96,79220000.0,164299000.0
2023-05-05,801151.SI,化学制药,L2,11157.0,10770.1,11204.2,10869.3,-282.67,-2.53,122008.0,1804340.0,34.08,2.89,77212000.0,159983000.0
2023-05-08,801151.SI,化学制药,L2,10871.4,10657.0,10992.6,10784.5,-84.74,-0.78,110133.0,1609020.0,33.81,2.86,76607800.0,158852000.0
2023-05-09,801151.SI,化学制药,L2,10777.4,10557.2,10883.2,10642.1,-142.38,-1.32,115350.0,1611880.0,33.37,2.83,75596400.0,156791000.0
2023-05-10,801151.SI,化学制药,L2,10638.0,10504.2,10785.1,10655.0,12.88,0.12,96038.0,1375550.0,33.4,2.83,75725700.0,156997000.0
2023-05-11,801151.SI,化学制药,L2,10670.7,10549.8,10894.4,10622.7,-32.33,-0.3,95036.0,1340480.0,33.3,2.82,75511600.0,156465000.0
2023-05-12,801151.SI,化学制药,L2,10621.2,10484.7,10797.8,10561.3,-61.38,-0.58,105266.0,1454650.0,33.09,2.8,75075400.0,155773000.0
2023-05-15,801151.SI,化学制药,L2,10539.8,10408.3,10776.9,10700.4,139.1,1.32,111118.0,1418780.0,33.53,2.84,76081700.0,157819000.0
2023-05-16,801151.SI,化学制药,L2,10783.1,10688.4,11039.8,10904.2,203.79,1.9,128029.0,2078350.0,34.15,2.89,77530700.0,160924000.0
2023-05-17,801151.SI,化学制药,L2,10885.1,10695.2,10978.7,10856.3,-47.91,-0.44,113712.0,1630940.0,34.0,2.88,77267700.0,160168000.0
2023-05-18,801151.SI,化学制药,L2,10852.0,10692.7,10949.9,10769.9,-86.42,-0.8,96233.0,1279680.0,33.73,2.86,76677000.0,158813000.0
2023-05-19,801151.SI,化学制药,L2,10768.4,10682.1,11040.3,10929.3,159.48,1.48,102329.0,1566780.0,34.24,2.9,77813400.0,161123000.0
2023-05-22,801151.SI,化学制药,L2,10907.8,10783.4,11132.4,10953.0,23.6,0.22,99602.0,1491750.0,34.3,2.91,78023500.0,161527000.0
2023-05-23,801151.SI,化学制药,L2,10968.6,10925.9,11280.0,11088.9,135.93,1.24,163930.0,2453960.0,34.69,2.94,78991800.0,163717000.0
2023-05-24,801151.SI,化学制药,L2,11048.9,10796.0,11134.8,10931.8,-157.13,-1.42,130219.0,1896380.0,34.2,2.9,77874500.0,161420000.0
2023-05-25,801151.SI,化学制药,L2,10891.7,10691.9,10989.7,10837.8,-93.94,-0.86,107011.0,1464670.0,33.9,2.87,77205300.0,160030000.0
2023-05-26,801151.SI,化学制药,L2,10823.2,10753.5,11145.1,11030.0,192.18,1.77,109949.0,1624380.0,34.52,2.93,78665200.0,162610000.0
2023-05-29,801151.SI,化学制药,L2,11017.5,10867.5,11186.3,11011.1,-18.88,-0.17,114213.0,1574220.0,34.49,2.92,78549100.0,162113000.0
2023-05-30,801151.SI,化学制药,L2,11000.8,10696.5,11133.0,10869.5,-141.62,-1.29,110039.0,1653660.0,34.05,2.88,77521600.0,160061000.0
2023-05-31,801151.SI,化学制药,L2,10874.2,10591.5,11009.9,10689.2,-180.31,-1.66,102794.0,1717560.0,33.51,2.84,76393800.0,157336000.0
2023-06-01,801151.SI,化学制药,L2,10679.9,10529.2,10851.1,10632.5,-56.67,-0.53,99067.0,1423490.0,33.34,2.83,75988800.0,156544000.0
2023-06-02,801151.SI,化学制药,L2,10658.8,10531.4,10773.8,10622.5,-10.04,-0.09,94103.0,1264220.0,33.3,2.82,75922100.0,156472000.0
2023-06-05,801151.SI,化学制药,L2,10648.9,10524.5,10828.5,10712.1,89.59,0.84,97825.0,1392380.0,33.6,2.84,76460400.0,157744000.0
2023-06-06,801151.SI,化学制药,L2,10702.9,10473.7,10829.8,10541.3,-170.79,-1.59,116463.0,1627580.0,33.04,2.8,75241300.0,155223000.0
2023-06-07,801151.SI,化学制药,L2,10540.3,10380.5,10653.3,10458.5,-82.74,-0.78,85443.0,1191730.0,32.8,2.78,74650700.0,153875000.0
2023-06-08,801151.SI,化学制药,L2,10450.1,10266.5,10535.0,10392.2,-66.34,-0.63,90324.0,1184560.0,32.61,2.76,74177200.0,152788000.0
2023-06-09,801151.SI,化学制药,L2,10382.6,10280.4,10587.8,10453.4,61.23,0.59,95589.0,1295260.0,32.79,2.78,74689500.0,153740000.0
2023-06-12,801151.SI,化学制药,L2,10437.2,10197.0,10532.7,10365.4,-87.99,-0.84,99383.0,1359700.0,32.52,2.75,74067800.0,152489000.0
2023-06-13,801151.SI,化学制药,L2,10348.4,10211.4,10465.1,10315.2,-50.28,-0.49,78777.0,1074770.0,32.36,2.74,73710600.0,151690000.0
2023-06-14,801151.SI,化学制药,L2,10301.7,10209.0,10503.9,10365.1,49.92,0.48,85482.0,1285770.0,32.52,2.75,74100100.0,152473000.0
2023-06-15,801151.SI,化学制药,L2,10388.0,10274.0,10545.8,10470.8,105.72,1.02,89194.0,1225860.0,32.86,2.78,74855900.0,154055000.0
2023-06-16,801151.SI,化学制药,L2,10480.5,10395.3,10673.9,10509.0,38.19,0.36,85886.0,1230610.0,32.98,2.79,75128900.0,154554000.0
2023-06-19,801151.SI,化学制药,L2,10509.7,10374.2,10649.2,10456.6,-52.42,-0.5,84138.0,1154700.0,32.83,2.78,74761500.0,153690000.0
2023-06-20,801151.SI,化学制药,L2,10464.3,10331.7,10566.8,10383.8,-72.75,-0.7,77741.0,1014600.0,32.6,2.76,74241400.0,152587000.0
2023-06-21,801151.SI,化学制药,L2,10377.2,10216.9,10468.3,10253.3,-130.53,-1.26,74858.0,984990.0,32.19,2.73,73293200.0,150552000.0
2023-06-26,801151.SI,化学制药,L2,10216.7,10072.0,10350.6,10182.6,-70.69,-0.69,78792.0,964058.0,31.96,2.71,72787800.0,149653000.0
2023-06-27,801151.SI,化学制药,L2,10187.9,10130.4,10406.8,10268.2,85.55,0.84,75680.0,950236.0,32.23,2.73,73399400.0,150934000.0
2023-06-28,801151.SI,化学制药,L2,10280.3,10143.2,10396.7,10287.5,19.31,0.19,70824.0,912910.0,32.29,2.73,73537500.0,151236000.0
2023-06-29,801151.SI,化学制药,L2,10279.4,10198.2,10471.5,10347.6,60.12,0.58,78668.0,991949.0,32.48,2.75,73965400.0,152139000.0
2023-06-30,801151.SI,化学制药,L2,10347.7,10310.8,10620.8,10482.2,134.59,1.3,87111.0,1157770.0,32.9,2.79,74927500.0,154109000.0
2023-07-03,801151.SI,化学制药,L2,10481.5,10334.0,10584.3,10478.1,-4.05,-0.04,86082.0,1111200.0,32.86,2.78,74965400.0,154013000.0
2023-07-04,801151.SI,化学制药,L2,10451.7,10300.3,10709.2,10547.5,69.33,0.66,90956.0,1549980.0,33.07,2.8,75550600.0,155211000.0
2023-07-05,801151.SI,化学制药,L2,10563.1,10448.7,10725.1,10569.8,22.34,0.21,87030.0,1439370.0,33.13,2.81,75710700.0,155579000.0
2023-07-06,801151.SI,化学制药,L2,10566.5,10341.8,10619.3,10400.4,-169.35,-1.6,72383.0,1083060.0,32.61,2.78,73041000.0,149970000.0
2023-07-07,801151.SI,化学制药,L2,10383.3,10318.2,10555.3,10466.1,65.69,0.63,62007.0,921403.0,32.82,2.79,73515400.0,150912000.0
2023-07-10,801151.SI,化学制药,L2,10478.5,10321.1,10561.2,10406.5,-59.67,-0.57,59823.0,900431.0,32.64,2.78,73053300.0,150035000.0
2023-07-11,801151.SI,化学制药,L2,10435.0,10323.7,10557.6,10488.6,82.13,0.79,55337.0,850143.0,32.91,2.8,73641800.0,151209000.0
2023-07-12,801151.SI,化学制药,L2,10493.2,10331.1,10551.9,10377.1,-111.53,-1.06,60860.0,829526.0,32.57,2.77,72858800.0,149547000.0
2023-07-13,801151.SI,化学制药,L2,10398.9,10331.5,10517.3,10435.5,58.48,0.56,59403.0,840528.0,32.75,2.79,73269300.0,150389000.0
2023-07-14,801151.SI,化学制药,L2,10437.1,10323.8,10483.9,10367.1,-68.42,-0.66,51873.0,669853.0,32.53,2.77,72789000.0,149485000.0
2023-07-17,801151.SI,化学制药,L2,10358.8,10200.6,10413.3,10336.6,-30.52,-0.29,62625.0,816210.0,32.42,2.76,72582200.0,149004000.0
2023-07-18,801151.SI,化学制药,L2,10344.0,10219.2,10418.9,10301.8,-34.85,-0.34,54055.0,717693.0,32.32,2.75,72337500.0,148484000.0
2023-07-19,801151.SI,化学制药,L2,10279.6,10183.2,10381.0,10254.3,-47.42,-0.46,52886.0,700841.0,32.17,2.74,72004500.0,147745000.0
2023-07-20,801151.SI,化学制药,L2,10275.0,10139.9,10370.3,10179.6,-74.72,-0.73,59842.0,774719.0,31.93,2.72,71479900.0,146694000.0
2023-07-21,801151.SI,化学制药,L2,10181.1,10087.5,10340.1,10219.6,39.98,0.39,67685.0,964942.0,32.05,2.73,71760600.0,147456000.0
2023-07-24,801151.SI,化学制药,L2,10220.5,10169.9,10486.3,10387.0,167.37,1.64,78386.0,1160990.0,32.58,2.77,72940200.0,149897000.0
2023-07-25,801151.SI,化学制药,L2,10442.7,10317.0,10526.9,10445.2,58.28,0.56,83255.0,1044130.0,32.77,2.79,73349500.0,150656000.0
2023-07-26,801151.SI,化学制药,L2,10441.2,10367.5,10581.1,10483.0,37.77,0.36,75418.0,961310.0,32.89,2.8,73614700.0,151192000.0
2023-07-27,801151.SI,化学制药,L2,10488.8,10376.5,10554.5,10439.3,-43.73,-0.42,63942.0,813797.0,32.78,2.79,73301200.0,150595000.0
2023-07-28,801151.SI,化学制药,L2,10413.3,10341.4,10608.0,10562.7,123.41,1.18,75810.0,1080960.0,33.18,2.82,74160800.0,152345000.0
2023-07-31,801151.SI,化学制药,L2,10571.0,10122.9,10666.8,10211.4,-351.32,-3.33,117778.0,2053000.0,32.06,2.73,71694200.0,147317000.0
2023-08-01,801151.SI,化学制药,L2,10187.4,9963.45,10262.8,10073.4,-137.95,-1.35,100883.0,1763850.0,31.62,2.69,70726700.0,145231000.0
2023-08-02,801151.SI,化学制药,L2,10064.5,9841.9,10132.2,9898.82,-174.6,-1.73,90671.0,1488970.0,31.06,2.64,69500800.0,142719000.0
2023-08-03,801151.SI,化学制药,L2,9874.44,9805.71,10142.8,10045.8,147.02,1.49,137482.0,1751460.0,31.52,2.68,70533000.0,144785000.0
2023-08-04,801151.SI,化学制药,L2,10056.9,9863.81,10132.1,9913.43,-132.41,-1.32,135068.0,1713850.0,31.11,2.64,69660800.0,142865000.0
2023-08-07,801151.SI,化学制药,L2,9869.4,9464.5,9887.46,9567.99,-345.44,-3.48,145197.0,2240500.0,30.01,2.55,67268800.0,137819000.0
2023-08-08,801151.SI,化学制药,L2,9533.97,9439.15,9815.04,9705.15,137.16,1.43,145008.0,1949020.0,30.43,2.59,68233100.0,139812000.0
2023-08-09,801151.SI,化学制药,L2,9703.82,9627.42,9924.44,9818.06,112.91,1.16,177441.0,2256400.0,30.76,2.61,69026900.0,141598000.0
2023-08-10,801151.SI,化学制药,L2,9797.84,9672.87,9878.52,9771.93,-46.13,-0.47,137682.0,1600870.0,30.61,2.6,68720800.0,141134000.0
2023-08-11,801151.SI,化学制药,L2,9775.76,9663.44,9941.88,9726.54,-45.38,-0.46,164807.0,2036010.0,30.42,2.59,68403900.0,140744000.0
2023-08-14,801151.SI,化学制药,L2,9677.57,9573.7,9928.61,9847.5,120.95,1.24,140586.0,1932020.0,30.81,2.62,69277800.0,142521000.0
2023-08-15,801151.SI,化学制药,L2,9841.94,9700.28,9974.71,9876.42,28.92,0.29,147620.0,1838530.0,30.94,2.63,69582000.0,142983000.0
2023-08-16,801151.SI,化学制药,L2,9845.49,9757.16,10056.6,9832.86,-43.56,-0.44,148597.0,1947510.0,30.82,2.62,69275100.0,142242000.0
2023-08-17,801151.SI,化学制药,L2,9789.6,9657.0,9877.09,9784.3,-48.56,-0.49,127483.0,1535830.0,30.67,2.61,68917000.0,141395000.0
2023-08-18,801151.SI,化学制药,L2,9776.2,9520.22,9810.33,9539.49,-244.81,-2.5,133015.0,1442430.0,29.91,2.54,67192700.0,137854000.0
2023-08-21,801151.SI,化学制药,L2,9430.79,9277.82,9594.39,9407.63,-131.86,-1.38,100113.0,1284990.0,29.49,2.5,66268600.0,135929000.0
2023-08-22,801151.SI,化学制药,L2,9433.62,9196.17,9513.81,9372.41,-35.22,-0.37,111061.0,1370190.0,29.42,2.49,66062300.0,135355000.0
2023-08-23,801151.SI,化学制药,L2,9368.32,9195.89,9428.17,9222.97,-149.44,-1.59,81646.0,981912.0,28.95,2.45,65011400.0,133167000.0
2023-08-24,801151.SI,化学制药,L2,9233.4,9112.71,9481.01,9377.37,154.39,1.67,86874.0,1170020.0,29.44,2.5,66082600.0,135361000.0
2023-08-25,801151.SI,化学制药,L2,9360.2,9251.06,9549.45,9357.52,-19.85,-0.21,96457.0,1260720.0,29.38,2.49,65942800.0,134955000.0
2023-08-28,801151.SI,化学制药,L2,9832.6,9397.28,9909.01,9463.33,105.81,1.13,135474.0,1738650.0,29.73,2.52,66688400.0,136438000.0
2023-08-29,801151.SI,化学制药,L2,9450.54,9387.35,9721.36,9658.71,195.39,2.06,106178.0,1415800.0,30.33,2.57,68065300.0,139265000.0
2023-08-30,801151.SI,化学制药,L2,9659.52,9557.95,9765.6,9652.82,-5.89,-0.06,91743.0,1150370.0,30.3,2.57,68025000.0,139242000.0
2023-08-31,801151.SI,化学制药,L2,9655.55,9542.63,9771.79,9682.42,29.6,0.31,112477.0,1399030.0,30.38,2.57,68233600.0,139874000.0
2023-09-01,801151.SI,化学制药,L2,9678.08,9567.46,9750.73,9641.32,-41.09,-0.42,86664.0,1032000.0,30.63,2.56,67944000.0,139190000.0
2023-09-04,801151.SI,化学制药,L2,9675.34,9552.85,9751.37,9646.69,5.36,0.06,89336.0,1107520.0,30.65,2.56,67981800.0,139141000.0
2023-09-05,801151.SI,化学制药,L2,9637.76,9569.97,9736.09,9620.87,-25.82,-0.27,76759.0,918653.0,30.58,2.56,67799900.0,138747000.0
2023-09-06,801151.SI,化学制药,L2,9595.85,9479.96,9643.12,9547.88,-72.99,-0.76,64069.0,780100.0,30.35,2.54,67285500.0,137687000.0
2023-09-07,801151.SI,化学制药,L2,9547.63,9368.97,9587.03,9404.93,-142.94,-1.5,69821.0,834074.0,29.9,2.5,66278100.0,135546000.0
2023-09-08,801151.SI,化学制药,L2,9396.43,9337.16,9527.81,9456.46,51.53,0.55,54151.0,673625.0,30.06,2.51,66657900.0,136281000.0
2023-09-11,801151.SI,化学制药,L2,9486.02,9453.59,9880.44,9813.72,357.25,3.78,128295.0,1793890.0,31.21,2.61,69176200.0,141377000.0
2023-09-12,801151.SI,化学制药,L2,9821.49,9739.24,10007.7,9909.17,95.46,0.97,172582.0,1767730.0,31.51,2.64,70081200.0,143547000.0
2023-09-13,801151.SI,化学制药,L2,9891.9,9699.19,9957.66,9792.04,-117.14,-1.18,140579.0,1418060.0,31.13,2.61,69329900.0,141783000.0
