trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-10,851631.SI,燃气Ⅲ,L3,2759.62,2734.67,2778.88,2767.0,10.55,0.38,15615.0,133734.0,21.76,2.11,8103900.0,24320300.0
2023-02-13,851631.SI,燃气Ⅲ,L3,2771.88,2749.78,2797.34,2771.54,4.54,0.16,16398.0,150610.0,21.8,2.11,8117180.0,24381100.0
2023-02-14,851631.SI,燃气Ⅲ,L3,2778.06,2762.88,2820.89,2802.62,31.08,1.12,18132.0,173199.0,22.04,2.13,8208220.0,24636300.0
2023-02-15,851631.SI,燃气Ⅲ,L3,2806.11,2768.49,2817.81,2784.28,-18.34,-0.65,15110.0,140766.0,21.9,2.12,8154510.0,24423800.0
2023-02-16,851631.SI,燃气Ⅲ,L3,2784.38,2707.07,2807.68,2728.87,-55.41,-1.99,22288.0,199841.0,21.46,2.08,7992230.0,23929100.0
2023-02-17,851631.SI,燃气Ⅲ,L3,2736.25,2721.9,2772.79,2738.64,9.77,0.36,14654.0,131312.0,21.54,2.08,8020840.0,24016800.0
2023-02-20,851631.SI,燃气Ⅲ,L3,2749.75,2705.33,2778.66,2751.3,12.65,0.46,15694.0,150637.0,21.64,2.09,8057900.0,24181800.0
2023-02-21,851631.SI,燃气Ⅲ,L3,2755.75,2738.77,2790.51,2772.98,21.68,0.79,13853.0,125204.0,21.81,2.11,8121410.0,24357300.0
2023-02-22,851631.SI,燃气Ⅲ,L3,2762.73,2743.53,2792.33,2766.38,-6.6,-0.24,10757.0,106482.0,21.76,2.11,8102090.0,24265400.0
2023-02-23,851631.SI,燃气Ⅲ,L3,2773.07,2751.73,2805.48,2784.53,18.15,0.66,12671.0,147749.0,21.9,2.12,8155250.0,24476400.0
2023-02-24,851631.SI,燃气Ⅲ,L3,2788.78,2754.79,2802.32,2777.43,-7.11,-0.26,10563.0,101885.0,21.84,2.11,8134440.0,24394700.0
2023-02-27,851631.SI,燃气Ⅲ,L3,2775.21,2748.82,2819.88,2777.47,0.04,0.0,14884.0,162257.0,21.85,2.12,8134550.0,24426600.0
2023-02-28,851631.SI,燃气Ⅲ,L3,2787.2,2759.03,2815.8,2798.87,21.4,0.77,15303.0,155903.0,22.02,2.13,8197240.0,24616300.0
2023-03-01,851631.SI,燃气Ⅲ,L3,2805.58,2786.79,2844.42,2830.26,31.4,1.12,15048.0,160846.0,22.26,2.16,8289190.0,24916400.0
2023-03-02,851631.SI,燃气Ⅲ,L3,2835.71,2798.55,2866.47,2818.87,-11.39,-0.4,15661.0,177554.0,22.17,2.15,8255820.0,24762200.0
2023-03-03,851631.SI,燃气Ⅲ,L3,2817.54,2777.97,2830.55,2798.48,-20.39,-0.72,12960.0,137010.0,22.01,2.13,8196110.0,24579000.0
2023-03-06,851631.SI,燃气Ⅲ,L3,2800.75,2774.76,2820.73,2802.92,4.44,0.16,12433.0,122055.0,22.05,2.13,8209110.0,24610800.0
2023-03-07,851631.SI,燃气Ⅲ,L3,2801.75,2775.17,2847.59,2788.48,-14.44,-0.52,18508.0,182167.0,21.95,2.12,8166800.0,24510800.0
2023-03-08,851631.SI,燃气Ⅲ,L3,2776.42,2751.49,2804.52,2786.02,-2.46,-0.09,11876.0,119975.0,21.64,2.11,8159600.0,24481100.0
2023-03-09,851631.SI,燃气Ⅲ,L3,2788.49,2756.82,2806.75,2772.98,-13.04,-0.47,10711.0,106226.0,21.54,2.1,8121420.0,24354900.0
2023-03-10,851631.SI,燃气Ⅲ,L3,2761.46,2722.81,2786.1,2734.53,-38.45,-1.39,13061.0,123054.0,21.24,2.07,8008790.0,24048500.0
2023-03-13,851631.SI,燃气Ⅲ,L3,2720.87,2698.46,2762.72,2740.73,6.2,0.23,12647.0,111786.0,21.31,2.08,8008250.0,24136500.0
2023-03-14,851631.SI,燃气Ⅲ,L3,2734.12,2673.28,2754.79,2694.59,-46.14,-1.68,13181.0,119685.0,20.95,2.04,7873440.0,23734700.0
2023-03-15,851631.SI,燃气Ⅲ,L3,2704.06,2688.45,2751.9,2735.48,40.89,1.52,11405.0,111222.0,21.0,2.07,7993700.0,24095300.0
2023-03-16,851631.SI,燃气Ⅲ,L3,2726.51,2684.27,2749.88,2701.02,-34.46,-1.26,12659.0,120909.0,20.74,2.04,7893000.0,23848700.0
2023-03-17,851631.SI,燃气Ⅲ,L3,2706.64,2684.25,2736.17,2703.13,2.11,0.08,11608.0,106088.0,20.76,2.04,7899160.0,23847800.0
2023-03-20,851631.SI,燃气Ⅲ,L3,2702.65,2645.13,2721.51,2668.09,-35.05,-1.3,14047.0,132187.0,20.22,2.02,7796750.0,23583400.0
2023-03-21,851631.SI,燃气Ⅲ,L3,2672.13,2646.81,2701.37,2690.71,22.63,0.85,11069.0,105668.0,20.45,2.03,7837800.0,23720100.0
2023-03-22,851631.SI,燃气Ⅲ,L3,2699.39,2681.56,2736.64,2710.73,20.02,0.74,10453.0,102054.0,20.58,2.04,7896120.0,23905500.0
2023-03-23,851631.SI,燃气Ⅲ,L3,2707.09,2674.32,2734.25,2713.21,2.48,0.09,10548.0,105659.0,20.59,2.05,7903340.0,23967200.0
2023-03-24,851631.SI,燃气Ⅲ,L3,2713.89,2671.95,2721.83,2681.05,-32.16,-1.19,10680.0,103227.0,20.35,2.02,7809680.0,23644900.0
2023-03-27,851631.SI,燃气Ⅲ,L3,2715.08,2662.72,2753.92,2680.87,-0.18,-0.01,15028.0,157192.0,18.11,1.97,7809140.0,23637000.0
2023-03-28,851631.SI,燃气Ⅲ,L3,2704.18,2679.4,2760.42,2725.68,44.81,1.67,15194.0,165839.0,18.44,2.01,7953820.0,24090200.0
2023-03-29,851631.SI,燃气Ⅲ,L3,2723.65,2682.46,2754.01,2711.89,-13.79,-0.51,14471.0,142447.0,18.35,2.0,7913590.0,23977200.0
2023-03-30,851631.SI,燃气Ⅲ,L3,2708.12,2678.68,2747.94,2721.72,9.82,0.36,16269.0,155557.0,18.42,2.0,7942250.0,24129700.0
2023-03-31,851631.SI,燃气Ⅲ,L3,2718.64,2701.06,2753.91,2732.03,10.32,0.38,12235.0,116081.0,18.48,2.02,7972360.0,24244900.0
2023-04-03,851631.SI,燃气Ⅲ,L3,2738.68,2703.32,2771.17,2729.58,-2.46,-0.09,14883.0,140055.0,18.46,2.02,7965190.0,24196200.0
2023-04-04,851631.SI,燃气Ⅲ,L3,2729.31,2693.13,2748.46,2709.75,-19.83,-0.73,12266.0,118654.0,18.33,2.0,7907330.0,24002100.0
2023-04-06,851631.SI,燃气Ⅲ,L3,2713.61,2667.59,2722.67,2692.43,-17.32,-0.64,10958.0,102751.0,18.21,1.99,7856800.0,23839300.0
2023-04-07,851631.SI,燃气Ⅲ,L3,2690.42,2677.87,2725.59,2708.24,15.8,0.59,8842.0,77764.0,18.32,2.0,7924290.0,23955600.0
2023-04-10,851631.SI,燃气Ⅲ,L3,2704.2,2678.97,2755.93,2724.39,16.16,0.6,11947.0,111901.0,18.43,2.01,7971570.0,24151400.0
2023-04-11,851631.SI,燃气Ⅲ,L3,2730.63,2689.14,2742.86,2720.48,-3.92,-0.14,10476.0,98550.0,18.47,2.01,7960100.0,24101000.0
2023-04-12,851631.SI,燃气Ⅲ,L3,2723.49,2694.84,2756.45,2717.67,-2.8,-0.1,11162.0,97960.0,18.5,2.0,7951910.0,24046000.0
2023-04-13,851631.SI,燃气Ⅲ,L3,2724.91,2699.82,2760.51,2730.45,12.78,0.47,10839.0,100459.0,18.61,2.01,7989300.0,24182000.0
2023-04-14,851631.SI,燃气Ⅲ,L3,2730.86,2716.47,2755.87,2738.49,8.03,0.29,10021.0,90394.0,18.67,2.02,8012800.0,24256400.0
2023-04-17,851631.SI,燃气Ⅲ,L3,2744.24,2719.2,2783.39,2761.77,23.28,0.85,14701.0,146707.0,18.83,2.03,8080920.0,24441400.0
2023-04-18,851631.SI,燃气Ⅲ,L3,2765.98,2742.63,2795.78,2762.86,1.09,0.04,11814.0,113336.0,18.83,2.03,8084120.0,24470200.0
2023-04-19,851631.SI,燃气Ⅲ,L3,2768.92,2735.12,2791.52,2753.84,-9.02,-0.33,10768.0,111346.0,18.77,2.02,8057730.0,24349600.0
2023-04-20,851631.SI,燃气Ⅲ,L3,2750.9,2703.25,2781.6,2737.43,-16.41,-0.6,12055.0,126712.0,18.66,2.01,8009720.0,24125800.0
2023-04-21,851631.SI,燃气Ⅲ,L3,2744.09,2696.82,2765.08,2707.28,-30.16,-1.1,12304.0,113837.0,18.43,1.98,7921480.0,23914600.0
2023-04-24,851631.SI,燃气Ⅲ,L3,2711.51,2672.27,2737.01,2697.38,-9.9,-0.37,12221.0,103705.0,18.35,1.97,7892520.0,23875200.0
2023-04-25,851631.SI,燃气Ⅲ,L3,2702.91,2625.82,2740.0,2673.21,-24.17,-0.9,13942.0,133065.0,18.35,1.94,7821810.0,23719000.0
2023-04-26,851631.SI,燃气Ⅲ,L3,2673.52,2654.61,2749.8,2724.84,51.63,1.93,12653.0,131958.0,18.55,1.96,7972890.0,24134700.0
2023-04-27,851631.SI,燃气Ⅲ,L3,2730.42,2690.95,2769.76,2729.69,4.85,0.18,12211.0,131116.0,18.46,1.96,7978900.0,24144300.0
2023-04-28,851631.SI,燃气Ⅲ,L3,2724.1,2651.86,2749.49,2713.97,-15.72,-0.58,13613.0,147577.0,18.31,1.92,7934040.0,23918700.0
2023-05-04,851631.SI,燃气Ⅲ,L3,2698.17,2665.64,2744.44,2714.76,0.79,0.03,23238.0,194031.0,17.08,1.9,7936350.0,23914200.0
2023-05-05,851631.SI,燃气Ⅲ,L3,2706.89,2664.87,2736.32,2693.2,-21.56,-0.79,17357.0,142014.0,16.95,1.88,7873330.0,23722500.0
2023-05-08,851631.SI,燃气Ⅲ,L3,2703.75,2677.64,2751.28,2719.11,25.91,0.96,19372.0,176393.0,17.11,1.9,7949070.0,23944300.0
2023-05-09,851631.SI,燃气Ⅲ,L3,2716.48,2686.44,2754.3,2696.64,-22.47,-0.83,17768.0,143846.0,16.97,1.89,7883390.0,23761700.0
2023-05-10,851631.SI,燃气Ⅲ,L3,2694.47,2677.21,2730.01,2708.8,12.15,0.45,12950.0,99873.0,17.05,1.9,7918920.0,23882000.0
2023-05-11,851631.SI,燃气Ⅲ,L3,2715.5,2690.37,2766.3,2740.44,31.64,1.17,18797.0,141963.0,17.25,1.92,8011430.0,24089100.0
2023-05-12,851631.SI,燃气Ⅲ,L3,2740.35,2714.85,2784.14,2740.04,-0.39,-0.01,16172.0,137348.0,17.24,1.92,8010270.0,24088100.0
2023-05-15,851631.SI,燃气Ⅲ,L3,2748.3,2715.36,2798.09,2786.28,46.23,1.69,18013.0,170294.0,17.53,1.95,8145430.0,24504600.0
2023-05-16,851631.SI,燃气Ⅲ,L3,2788.34,2754.05,2832.11,2795.71,9.43,0.34,15889.0,142445.0,17.6,1.96,8197110.0,24626000.0
2023-05-17,851631.SI,燃气Ⅲ,L3,2792.08,2765.12,2822.13,2806.65,10.94,0.39,13268.0,112460.0,17.67,1.96,8229190.0,24721100.0
2023-05-18,851631.SI,燃气Ⅲ,L3,2817.61,2786.8,2840.92,2804.74,-1.91,-0.07,11664.0,102326.0,17.66,1.96,8223590.0,24705300.0
2023-05-19,851631.SI,燃气Ⅲ,L3,2805.74,2775.28,2851.12,2819.74,15.0,0.53,13066.0,112147.0,17.75,1.97,8244800.0,24859400.0
2023-05-22,851631.SI,燃气Ⅲ,L3,2824.49,2803.14,2863.51,2835.78,16.05,0.57,11435.0,105073.0,17.85,1.98,8307520.0,24997500.0
2023-05-23,851631.SI,燃气Ⅲ,L3,2839.97,2796.57,2860.04,2808.53,-27.25,-0.96,11467.0,105783.0,17.68,1.97,8227680.0,24743100.0
2023-05-24,851631.SI,燃气Ⅲ,L3,2808.59,2754.91,2829.0,2773.24,-35.3,-1.26,11677.0,105713.0,17.46,1.94,8124280.0,24386400.0
2023-05-25,851631.SI,燃气Ⅲ,L3,2769.23,2750.83,2858.09,2826.75,53.51,1.93,31362.0,282484.0,17.8,1.98,8281050.0,24909600.0
2023-05-26,851631.SI,燃气Ⅲ,L3,2820.0,2759.25,2848.11,2803.19,-23.56,-0.83,30053.0,284901.0,17.65,1.96,8212040.0,24698900.0
2023-05-29,851631.SI,燃气Ⅲ,L3,2798.7,2772.21,2858.53,2813.79,10.6,0.38,27407.0,259219.0,17.72,1.97,8243090.0,24846600.0
2023-05-30,851631.SI,燃气Ⅲ,L3,2806.06,2766.21,2843.87,2795.58,-18.21,-0.65,20921.0,196175.0,17.6,1.96,8189740.0,24618200.0
2023-05-31,851631.SI,燃气Ⅲ,L3,2795.34,2736.9,2807.47,2751.55,-44.03,-1.57,18906.0,178353.0,17.32,1.93,8060760.0,24193800.0
2023-06-01,851631.SI,燃气Ⅲ,L3,2743.08,2701.4,2761.8,2717.07,-34.48,-1.25,17528.0,161278.0,17.11,1.9,7959750.0,23879200.0
2023-06-02,851631.SI,燃气Ⅲ,L3,2723.65,2704.16,2769.33,2734.07,17.0,0.63,14925.0,132163.0,17.19,1.91,7983720.0,23978500.0
2023-06-05,851631.SI,燃气Ⅲ,L3,2746.27,2677.78,2769.1,2700.69,-33.38,-1.22,17516.0,192202.0,16.98,1.89,7886260.0,23698900.0
2023-06-06,851631.SI,燃气Ⅲ,L3,2707.12,2652.88,2756.05,2689.59,-11.1,-0.41,18882.0,190298.0,16.91,1.88,7853840.0,23632000.0
2023-06-07,851631.SI,燃气Ⅲ,L3,2684.42,2652.4,2706.27,2668.64,-20.95,-0.78,12732.0,112757.0,16.8,1.87,7808050.0,23395200.0
2023-06-08,851631.SI,燃气Ⅲ,L3,2666.58,2649.82,2697.73,2675.72,7.09,0.27,10538.0,94287.0,16.85,1.87,7828780.0,23484900.0
2023-06-09,851631.SI,燃气Ⅲ,L3,2671.14,2654.66,2703.21,2680.83,5.1,0.19,10440.0,93492.0,16.88,1.88,7843700.0,23530200.0
2023-06-12,851631.SI,燃气Ⅲ,L3,2686.37,2648.84,2702.97,2671.87,-8.95,-0.33,12696.0,107108.0,16.82,1.87,7817510.0,23462700.0
2023-06-13,851631.SI,燃气Ⅲ,L3,2671.91,2629.07,2681.98,2656.02,-15.86,-0.59,11074.0,100663.0,16.72,1.86,7769100.0,23302000.0
2023-06-14,851631.SI,燃气Ⅲ,L3,2660.99,2631.42,2678.29,2648.9,-7.12,-0.27,10441.0,89583.0,16.68,1.85,7748280.0,23253000.0
2023-06-15,851631.SI,燃气Ⅲ,L3,2653.29,2625.42,2675.16,2662.73,13.83,0.52,12562.0,101743.0,16.76,1.86,7788730.0,23389700.0
2023-06-16,851631.SI,燃气Ⅲ,L3,2671.19,2638.79,2730.15,2672.46,9.73,0.37,24331.0,202674.0,16.82,1.87,7817200.0,23415900.0
2023-06-19,851631.SI,燃气Ⅲ,L3,2662.02,2630.9,2722.55,2687.75,15.28,0.57,24551.0,191559.0,16.92,1.88,7861910.0,23597300.0
2023-06-20,851631.SI,燃气Ⅲ,L3,2684.71,2643.23,2697.48,2660.67,-27.08,-1.01,15693.0,120568.0,16.75,1.86,7782710.0,23374500.0
2023-06-21,851631.SI,燃气Ⅲ,L3,2662.1,2639.1,2689.72,2653.8,-6.88,-0.26,14823.0,117973.0,16.71,1.86,7762600.0,23353700.0
2023-06-26,851631.SI,燃气Ⅲ,L3,2642.13,2623.17,2719.52,2680.61,26.81,1.01,26623.0,218160.0,16.87,1.88,7841030.0,23683400.0
2023-06-27,851631.SI,燃气Ⅲ,L3,2691.51,2658.48,2761.94,2738.9,58.29,2.17,31157.0,247725.0,17.26,1.92,8020780.0,24192700.0
2023-06-28,851631.SI,燃气Ⅲ,L3,2737.05,2714.26,2785.91,2755.17,16.27,0.59,30288.0,253665.0,17.36,1.93,8068440.0,24297700.0
2023-06-29,851631.SI,燃气Ⅲ,L3,2753.4,2711.02,2775.26,2730.34,-24.83,-0.9,21375.0,179231.0,17.2,1.91,7995720.0,24041300.0
2023-06-30,851631.SI,燃气Ⅲ,L3,2729.44,2716.57,2770.69,2741.55,11.21,0.41,16686.0,146303.0,17.27,1.92,8028540.0,24082600.0
2023-07-03,851631.SI,燃气Ⅲ,L3,2744.83,2726.78,2792.97,2767.69,26.14,0.95,19413.0,158269.0,17.44,1.94,8105080.0,24398700.0
2023-07-04,851631.SI,燃气Ⅲ,L3,2767.85,2715.6,2781.67,2737.53,-30.15,-1.09,15850.0,137743.0,17.25,1.92,8016780.0,24092300.0
2023-07-05,851631.SI,燃气Ⅲ,L3,2738.12,2716.82,2756.76,2732.9,-4.63,-0.17,12458.0,107884.0,17.22,1.91,8003210.0,24018100.0
2023-07-06,851631.SI,燃气Ⅲ,L3,2736.79,2716.38,2762.69,2730.54,-2.37,-0.09,11024.0,102247.0,17.02,1.94,7856550.0,23707100.0
2023-07-07,851631.SI,燃气Ⅲ,L3,2726.48,2708.91,2761.03,2735.23,4.69,0.17,11474.0,99373.0,17.05,1.94,7870040.0,23742500.0
2023-07-10,851631.SI,燃气Ⅲ,L3,2748.04,2730.05,2784.42,2761.44,26.22,0.96,13520.0,121070.0,17.21,1.96,7945480.0,24037300.0
2023-07-11,851631.SI,燃气Ⅲ,L3,2754.4,2726.16,2779.72,2753.56,-7.88,-0.29,12496.0,116238.0,17.16,1.95,7922810.0,23937000.0
2023-07-12,851631.SI,燃气Ⅲ,L3,2755.16,2725.95,2780.14,2754.76,1.19,0.04,15101.0,142148.0,17.17,1.95,7926250.0,23989500.0
2023-07-13,851631.SI,燃气Ⅲ,L3,2764.5,2746.46,2800.66,2767.12,12.36,0.45,15217.0,124433.0,17.25,1.96,7961820.0,24101600.0
2023-07-14,851631.SI,燃气Ⅲ,L3,2768.52,2729.97,2790.02,2769.49,2.37,0.09,12809.0,121950.0,17.26,1.96,7968620.0,24097800.0
2023-07-17,851631.SI,燃气Ⅲ,L3,2759.91,2727.24,2781.62,2762.77,-6.72,-0.24,13217.0,116399.0,17.22,1.96,7949300.0,24031000.0
2023-07-18,851631.SI,燃气Ⅲ,L3,2762.98,2736.34,2791.16,2768.34,5.56,0.2,15087.0,121272.0,17.27,1.96,7970470.0,24053100.0
2023-07-19,851631.SI,燃气Ⅲ,L3,2763.87,2741.54,2792.6,2768.23,-0.1,0.0,13291.0,109183.0,17.27,1.96,7971190.0,24070700.0
2023-07-20,851631.SI,燃气Ⅲ,L3,2770.9,2727.66,2793.93,2738.75,-29.49,-1.07,13528.0,119662.0,17.08,1.94,7886290.0,23828100.0
2023-07-21,851631.SI,燃气Ⅲ,L3,2736.37,2714.96,2761.07,2731.72,-7.03,-0.26,11045.0,94111.0,17.04,1.94,7866060.0,23791000.0
2023-07-24,851631.SI,燃气Ⅲ,L3,2730.62,2708.09,2753.48,2737.52,5.8,0.21,10128.0,87663.0,17.07,1.94,7882750.0,23874700.0
2023-07-25,851631.SI,燃气Ⅲ,L3,2748.23,2725.67,2788.94,2757.49,19.97,0.73,14689.0,126631.0,17.21,1.96,7963230.0,23990800.0
2023-07-26,851631.SI,燃气Ⅲ,L3,2758.14,2727.75,2772.9,2751.33,-6.16,-0.22,11353.0,93692.0,17.17,1.95,7945440.0,23933900.0
2023-07-27,851631.SI,燃气Ⅲ,L3,2745.96,2715.68,2768.1,2728.08,-23.25,-0.84,12469.0,103821.0,17.03,1.94,7878300.0,23695300.0
2023-07-28,851631.SI,燃气Ⅲ,L3,2721.15,2702.54,2765.88,2755.0,26.92,0.99,13057.0,109321.0,17.2,1.95,7956040.0,23899900.0
2023-07-31,851631.SI,燃气Ⅲ,L3,2756.98,2731.58,2794.82,2763.48,8.49,0.31,15498.0,136611.0,17.25,1.96,7980540.0,23930700.0
2023-08-01,851631.SI,燃气Ⅲ,L3,2765.21,2753.13,2804.71,2792.42,28.94,1.05,16738.0,138480.0,17.43,1.98,8064120.0,24223800.0
2023-08-02,851631.SI,燃气Ⅲ,L3,2789.93,2755.27,2800.76,2773.05,-19.38,-0.69,12413.0,100520.0,17.31,1.97,8008160.0,24078200.0
2023-08-03,851631.SI,燃气Ⅲ,L3,2766.4,2744.63,2789.79,2759.74,-13.31,-0.48,10169.0,82521.0,17.23,1.96,7969720.0,23961200.0
2023-08-04,851631.SI,燃气Ⅲ,L3,2768.48,2727.02,2786.03,2735.81,-23.93,-0.87,12318.0,101868.0,17.08,1.94,7900630.0,23765400.0
2023-08-07,851631.SI,燃气Ⅲ,L3,2734.13,2701.43,2749.47,2723.81,-12.0,-0.44,13694.0,104632.0,17.0,1.93,7865960.0,23642900.0
2023-08-08,851631.SI,燃气Ⅲ,L3,2724.97,2700.62,2759.11,2740.83,17.02,0.62,12264.0,105382.0,17.11,1.94,7915110.0,23784400.0
2023-08-09,851631.SI,燃气Ⅲ,L3,2733.65,2694.26,2745.53,2706.58,-34.25,-1.25,11258.0,98156.0,16.89,1.92,7816220.0,23499600.0
2023-08-10,851631.SI,燃气Ⅲ,L3,2735.87,2730.42,2849.2,2836.51,129.93,4.8,50511.0,464776.0,17.71,2.01,8191420.0,24664700.0
2023-08-11,851631.SI,燃气Ⅲ,L3,2819.98,2700.52,2835.47,2716.51,-120.0,-4.23,58798.0,586535.0,16.96,1.93,7844880.0,23612400.0
2023-08-14,851631.SI,燃气Ⅲ,L3,2687.17,2643.41,2716.56,2694.71,-21.8,-0.8,34349.0,339514.0,16.82,1.91,7781930.0,23393100.0
2023-08-15,851631.SI,燃气Ⅲ,L3,2688.69,2657.0,2730.42,2699.98,5.28,0.2,25418.0,256634.0,16.85,1.92,7797170.0,23453600.0
2023-08-16,851631.SI,燃气Ⅲ,L3,2702.19,2673.48,2740.01,2691.77,-8.22,-0.3,23473.0,231531.0,16.8,1.91,7773430.0,23374600.0
2023-08-17,851631.SI,燃气Ⅲ,L3,2678.4,2627.98,2707.37,2692.97,1.21,0.04,23142.0,216081.0,16.81,1.91,7776920.0,23340300.0
2023-08-18,851631.SI,燃气Ⅲ,L3,2690.29,2677.4,2766.9,2715.77,22.8,0.85,31610.0,316337.0,16.96,1.92,7844950.0,23550700.0
2023-08-21,851631.SI,燃气Ⅲ,L3,2715.34,2693.49,2792.02,2748.69,32.92,1.21,34374.0,347696.0,17.16,1.95,7940030.0,23859400.0
2023-08-22,851631.SI,燃气Ⅲ,L3,2735.66,2671.97,2769.73,2712.21,-36.48,-1.33,29854.0,311195.0,16.93,1.92,7834650.0,23543500.0
2023-08-23,851631.SI,燃气Ⅲ,L3,2702.67,2652.33,2737.61,2667.92,-44.29,-1.63,22932.0,239811.0,16.65,1.89,7720270.0,23186600.0
2023-08-24,851631.SI,燃气Ⅲ,L3,2664.18,2615.13,2677.5,2633.19,-34.73,-1.3,20837.0,199489.0,16.44,1.87,7619760.0,22892300.0
2023-08-25,851631.SI,燃气Ⅲ,L3,2626.15,2565.27,2687.47,2632.85,-0.34,-0.01,27279.0,266350.0,16.43,1.88,7622370.0,22840600.0
2023-08-28,851631.SI,燃气Ⅲ,L3,2736.51,2628.4,2759.48,2652.17,19.32,0.73,33206.0,316656.0,16.55,1.89,7677700.0,22986600.0
2023-08-29,851631.SI,燃气Ⅲ,L3,2651.47,2626.9,2705.52,2678.92,26.75,1.01,27665.0,270219.0,16.72,1.91,7755150.0,23194000.0
2023-08-30,851631.SI,燃气Ⅲ,L3,2677.29,2629.2,2708.83,2652.37,-26.55,-0.99,25552.0,234556.0,16.55,1.89,7678290.0,23014300.0
2023-08-31,851631.SI,燃气Ⅲ,L3,2655.78,2618.14,2673.59,2637.42,-14.95,-0.56,18016.0,162812.0,16.47,1.89,7639220.0,22912900.0
2023-09-01,851631.SI,燃气Ⅲ,L3,2637.52,2612.21,2687.32,2664.27,26.85,1.02,22954.0,233672.0,16.52,1.9,7717000.0,23085400.0
2023-09-04,851631.SI,燃气Ⅲ,L3,2663.75,2649.56,2728.49,2711.61,47.34,1.78,27741.0,287979.0,16.82,1.94,7854130.0,23486200.0
2023-09-05,851631.SI,燃气Ⅲ,L3,2699.02,2669.05,2731.82,2698.99,-12.62,-0.47,22296.0,253016.0,16.74,1.93,7817580.0,23389700.0
2023-09-06,851631.SI,燃气Ⅲ,L3,2692.91,2663.08,2713.1,2676.36,-22.63,-0.84,17332.0,198254.0,16.6,1.91,7752020.0,23189100.0
2023-09-07,851631.SI,燃气Ⅲ,L3,2671.59,2628.29,2681.57,2635.03,-41.33,-1.54,17249.0,180447.0,16.34,1.88,7632300.0,22826100.0
2023-09-08,851631.SI,燃气Ⅲ,L3,2634.71,2613.7,2664.21,2643.09,8.06,0.31,14240.0,148890.0,16.39,1.89,7655650.0,22886500.0
2023-09-11,851631.SI,燃气Ⅲ,L3,2643.9,2621.09,2688.93,2667.31,24.23,0.92,18514.0,196228.0,16.54,1.91,7725820.0,23045600.0
2023-09-12,851631.SI,燃气Ⅲ,L3,2663.81,2650.3,2709.46,2680.6,13.29,0.5,14754.0,160980.0,16.62,1.92,7764310.0,23186100.0
2023-09-13,851631.SI,燃气Ⅲ,L3,2686.29,2666.19,2728.87,2697.22,16.62,0.62,17808.0,185088.0,16.73,1.93,7812450.0,23366000.0
2023-09-14,851631.SI,燃气Ⅲ,L3,2694.77,2675.29,2738.42,2715.07,17.85,0.66,20802.0,204618.0,16.84,1.94,7864150.0,23529300.0
2023-09-15,851631.SI,燃气Ⅲ,L3,2713.22,2650.0,2729.14,2667.21,-47.86,-1.76,17780.0,183659.0,16.54,1.91,7725530.0,23066700.0
2023-09-18,851631.SI,燃气Ⅲ,L3,2658.64,2630.68,2681.99,2669.44,2.22,0.08,15196.0,143490.0,16.55,1.91,7731970.0,23120100.0
2023-09-19,851631.SI,燃气Ⅲ,L3,2665.21,2648.78,2709.27,2687.48,18.05,0.68,17410.0,188443.0,16.67,1.92,7784240.0,23257300.0
2023-09-20,851631.SI,燃气Ⅲ,L3,2678.68,2648.45,2698.83,2661.32,-26.16,-0.97,14804.0,145041.0,16.5,1.9,7708460.0,23025000.0
2023-09-21,851631.SI,燃气Ⅲ,L3,2659.74,2621.67,2678.45,2634.72,-26.6,-1.0,14667.0,139524.0,16.34,1.88,7629810.0,22787900.0
2023-09-22,851631.SI,燃气Ⅲ,L3,2632.11,2609.31,2668.05,2646.3,11.58,0.44,15083.0,131948.0,16.42,1.89,7663340.0,22858300.0
2023-09-25,851631.SI,燃气Ⅲ,L3,2641.51,2615.29,2673.01,2643.88,-2.41,-0.09,13549.0,130019.0,16.4,1.89,7656350.0,22847800.0
2023-09-26,851631.SI,燃气Ⅲ,L3,2642.93,2623.16,2671.9,2649.62,5.73,0.22,12490.0,120040.0,16.44,1.89,7672950.0,22898400.0
2023-09-27,851631.SI,燃气Ⅲ,L3,2644.14,2634.82,2687.65,2666.36,16.74,0.63,12937.0,127836.0,16.54,1.91,7721430.0,23058200.0
2023-09-28,851631.SI,燃气Ⅲ,L3,2675.59,2659.41,2709.95,2691.37,25.02,0.94,15201.0,149383.0,16.7,1.92,7793870.0,23231000.0
2023-10-09,851631.SI,燃气Ⅲ,L3,2692.8,2666.88,2721.19,2694.69,3.32,0.12,17397.0,152580.0,16.72,1.93,7803470.0,23303900.0
2023-10-10,851631.SI,燃气Ⅲ,L3,2704.76,2671.03,2738.77,2684.17,-10.51,-0.39,19724.0,192844.0,16.65,1.92,7773030.0,23210300.0
2023-10-11,851631.SI,燃气Ⅲ,L3,2683.87,2633.03,2697.11,2647.97,-36.21,-1.35,21170.0,181329.0,16.43,1.89,7668170.0,22860300.0
2023-10-12,851631.SI,燃气Ⅲ,L3,2648.68,2625.94,2664.91,2647.62,-0.34,-0.01,13071.0,113900.0,16.42,1.89,7667180.0,22890800.0
2023-10-13,851631.SI,燃气Ⅲ,L3,2644.54,2615.11,2664.74,2634.51,-13.11,-0.5,13668.0,139011.0,16.34,1.88,7629200.0,22769300.0
