trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,850831.SI,面板,L3,1025.6,1010.67,1032.77,1014.46,-10.15,-0.99,72989.0,472995.0,23.65,1.3,28367500.0,44783500.0
2023-02-09,850831.SI,面板,L3,1013.28,1009.81,1040.65,1037.17,22.71,2.24,112477.0,657653.0,24.17,1.33,29002700.0,45740000.0
2023-02-10,850831.SI,面板,L3,1036.55,1029.27,1052.96,1036.06,-1.11,-0.11,98286.0,566027.0,24.14,1.32,28971600.0,45721100.0
2023-02-13,850831.SI,面板,L3,1037.17,1025.68,1042.76,1033.88,-2.18,-0.21,99993.0,548956.0,24.09,1.32,28910600.0,45674100.0
2023-02-14,850831.SI,面板,L3,1034.82,1025.0,1044.92,1033.02,-0.86,-0.08,79972.0,468818.0,24.07,1.32,28886700.0,45611300.0
2023-02-15,850831.SI,面板,L3,1043.78,1040.8,1092.7,1079.38,46.36,4.49,238820.0,1245810.0,25.16,1.38,30183000.0,47520600.0
2023-02-16,850831.SI,面板,L3,1092.02,1048.47,1101.45,1057.48,-21.91,-2.03,235512.0,1256920.0,24.64,1.35,29570400.0,46514100.0
2023-02-17,850831.SI,面板,L3,1058.45,1034.93,1068.95,1038.47,-19.0,-1.8,136242.0,729009.0,24.2,1.33,29039000.0,45723800.0
2023-02-20,850831.SI,面板,L3,1038.22,1032.49,1066.83,1060.17,21.69,2.09,122483.0,661888.0,24.55,1.35,29453400.0,46330200.0
2023-02-21,850831.SI,面板,L3,1060.25,1055.88,1079.72,1068.25,8.08,0.76,106339.0,652769.0,25.11,1.36,30101300.0,47238000.0
2023-02-22,850831.SI,面板,L3,1062.47,1050.94,1076.7,1064.98,-3.27,-0.31,86328.0,516536.0,25.03,1.36,30009100.0,47115100.0
2023-02-23,850831.SI,面板,L3,1066.82,1051.61,1078.47,1063.81,-1.17,-0.11,93900.0,530369.0,25.09,1.36,29835100.0,47079900.0
2023-02-24,850831.SI,面板,L3,1062.97,1048.08,1071.5,1058.46,-5.36,-0.5,74591.0,449446.0,24.96,1.35,29684900.0,46863000.0
2023-02-27,850831.SI,面板,L3,1054.25,1046.38,1068.56,1051.55,-6.9,-0.65,74130.0,492993.0,24.79,1.34,29491300.0,46546800.0
2023-02-28,850831.SI,面板,L3,1056.52,1047.91,1070.29,1063.38,11.83,1.12,83118.0,484184.0,25.08,1.35,29823000.0,47038900.0
2023-03-01,850831.SI,面板,L3,1065.07,1058.81,1087.7,1076.55,13.17,1.24,111896.0,595891.0,25.39,1.37,30192500.0,47586800.0
2023-03-02,850831.SI,面板,L3,1077.22,1070.83,1088.33,1075.55,-1.01,-0.09,85702.0,490870.0,25.37,1.37,30164300.0,47531600.0
2023-03-03,850831.SI,面板,L3,1081.3,1065.85,1086.18,1076.21,0.66,0.06,73229.0,441495.0,25.39,1.37,30182800.0,47553400.0
2023-03-06,850831.SI,面板,L3,1080.27,1065.86,1089.01,1072.43,-3.78,-0.35,79544.0,458803.0,25.3,1.36,30076700.0,47398300.0
2023-03-07,850831.SI,面板,L3,1087.44,1050.88,1108.4,1053.14,-19.29,-1.8,152315.0,808255.0,24.85,1.33,29535800.0,46515900.0
2023-03-08,850831.SI,面板,L3,1049.52,1039.24,1064.81,1059.53,6.39,0.61,80804.0,484963.0,25.0,1.34,29722200.0,46856100.0
2023-03-09,850831.SI,面板,L3,1058.98,1050.89,1070.19,1058.96,-0.57,-0.05,57681.0,397520.0,24.98,1.34,29706400.0,46830600.0
2023-03-10,850831.SI,面板,L3,1053.25,1039.63,1063.82,1047.27,-11.69,-1.1,75509.0,482273.0,24.7,1.32,29378300.0,46424800.0
2023-03-13,850831.SI,面板,L3,1043.99,1031.4,1055.5,1049.12,1.85,0.18,88254.0,514433.0,24.75,1.33,29430300.0,46373400.0
2023-03-14,850831.SI,面板,L3,1048.11,1025.26,1053.02,1040.17,-8.95,-0.85,81567.0,487327.0,24.54,1.31,29179100.0,46017900.0
2023-03-15,850831.SI,面板,L3,1044.74,1038.59,1070.45,1054.83,14.67,1.41,98867.0,559817.0,25.2,1.33,29590500.0,46597400.0
2023-03-16,850831.SI,面板,L3,1049.91,1031.5,1059.53,1034.88,-19.95,-1.89,74353.0,452946.0,24.73,1.31,29040700.0,45692200.0
2023-03-17,850831.SI,面板,L3,1044.5,1038.83,1063.3,1052.04,17.17,1.66,96931.0,594532.0,25.14,1.33,29522400.0,46531700.0
2023-03-20,850831.SI,面板,L3,1054.61,1049.47,1071.75,1063.07,11.03,1.05,95979.0,620285.0,25.41,1.35,29831900.0,47001800.0
2023-03-21,850831.SI,面板,L3,1070.61,1054.33,1079.51,1067.02,3.95,0.37,83415.0,537117.0,25.49,1.35,29919100.0,47302100.0
2023-03-22,850831.SI,面板,L3,1069.78,1063.38,1105.84,1099.71,32.68,3.06,181088.0,1007130.0,26.27,1.4,30835600.0,48712100.0
2023-03-23,850831.SI,面板,L3,1097.82,1092.46,1123.4,1117.21,17.5,1.59,142495.0,847699.0,26.69,1.42,31326400.0,49413000.0
2023-03-24,850831.SI,面板,L3,1121.8,1107.88,1136.31,1128.05,10.84,0.97,143254.0,893527.0,26.95,1.43,31630400.0,49986300.0
2023-03-27,850831.SI,面板,L3,1126.87,1090.28,1137.43,1106.63,-21.42,-1.9,136976.0,840077.0,26.45,1.41,31048800.0,48901900.0
2023-03-28,850831.SI,面板,L3,1106.47,1081.5,1111.07,1086.22,-20.42,-1.84,99170.0,593049.0,26.02,1.38,30475900.0,47969300.0
2023-03-29,850831.SI,面板,L3,1085.06,1077.69,1103.65,1094.47,8.26,0.76,83167.0,506336.0,26.22,1.39,30707600.0,48215200.0
2023-03-30,850831.SI,面板,L3,1094.43,1079.16,1110.8,1100.95,6.48,0.59,85869.0,566759.0,26.38,1.4,30889400.0,48458700.0
2023-03-31,850831.SI,面板,L3,1099.71,1081.22,1108.41,1101.77,0.82,0.07,93147.0,592537.0,28.28,1.35,30912400.0,48444600.0
2023-04-03,850831.SI,面板,L3,1099.43,1091.96,1122.79,1117.72,15.95,1.45,105942.0,671473.0,28.69,1.37,31359900.0,49115900.0
2023-04-04,850831.SI,面板,L3,1116.51,1096.88,1126.06,1109.79,-7.93,-0.71,112647.0,705187.0,38.35,1.35,31137400.0,48731300.0
2023-04-06,850831.SI,面板,L3,1107.69,1100.61,1133.85,1123.45,13.66,1.23,120945.0,748868.0,38.83,1.36,31520600.0,49318800.0
2023-04-07,850831.SI,面板,L3,1129.87,1109.1,1139.34,1122.21,-1.24,-0.11,87975.0,548861.0,38.79,1.36,31485900.0,49299100.0
2023-04-10,850831.SI,面板,L3,1117.88,1095.39,1135.46,1102.72,-19.49,-1.74,110661.0,659373.0,38.11,1.34,30939000.0,48454600.0
2023-04-11,850831.SI,面板,L3,1102.07,1096.78,1121.51,1109.88,7.16,0.65,82808.0,488583.0,38.38,1.35,31169200.0,48761600.0
2023-04-12,850831.SI,面板,L3,1109.4,1101.37,1134.45,1125.66,15.78,1.42,106934.0,635659.0,38.86,1.36,31612400.0,49487800.0
2023-04-13,850831.SI,面板,L3,1121.77,1097.81,1129.4,1101.29,-24.37,-2.17,110068.0,675859.0,38.02,1.33,30927900.0,48419200.0
2023-04-14,850831.SI,面板,L3,1102.23,1081.93,1110.87,1097.99,-3.3,-0.3,104160.0,627058.0,37.9,1.33,30835200.0,48336100.0
2023-04-17,850831.SI,面板,L3,1097.69,1083.52,1107.21,1094.69,-3.29,-0.3,82259.0,526212.0,37.82,1.33,30742700.0,48135600.0
2023-04-18,850831.SI,面板,L3,1094.98,1075.95,1098.14,1084.96,-9.73,-0.89,81944.0,483035.0,37.49,1.32,30469300.0,47677700.0
2023-04-19,850831.SI,面板,L3,1083.57,1064.95,1094.65,1074.12,-10.84,-1.0,86844.0,558265.0,37.1,1.31,30165000.0,47296900.0
2023-04-20,850831.SI,面板,L3,1073.31,1066.32,1094.86,1085.26,11.14,1.04,83418.0,496972.0,37.44,1.32,30477800.0,47700500.0
2023-04-21,850831.SI,面板,L3,1086.26,1034.79,1089.13,1038.17,-47.09,-4.34,130959.0,746665.0,35.82,1.26,29155400.0,45648800.0
2023-04-24,850831.SI,面板,L3,1035.79,1011.15,1045.06,1020.98,-17.19,-1.66,93978.0,545539.0,35.22,1.24,28672500.0,45003200.0
2023-04-25,850831.SI,面板,L3,1019.41,988.34,1025.39,1000.98,-20.0,-1.96,97121.0,556365.0,34.53,1.22,28110900.0,44197500.0
2023-04-26,850831.SI,面板,L3,999.48,982.75,1014.85,1001.88,0.9,0.09,80409.0,507460.0,33.99,1.23,27564600.0,44278100.0
2023-04-27,850831.SI,面板,L3,999.73,987.21,1011.22,995.41,-6.47,-0.65,70547.0,462912.0,33.79,1.22,27436500.0,43992700.0
2023-04-28,850831.SI,面板,L3,992.25,988.15,1008.88,1004.71,9.29,0.93,68366.0,440147.0,34.1,1.24,27692700.0,44467500.0
2023-05-04,850831.SI,面板,L3,993.54,971.7,1009.99,995.55,-9.15,-0.91,104928.0,590803.0,60.55,1.28,27440400.0,43875600.0
2023-05-05,850831.SI,面板,L3,995.32,977.99,1003.39,987.6,-7.96,-0.8,70297.0,419831.0,60.06,1.27,27221200.0,43465100.0
2023-05-08,850831.SI,面板,L3,991.61,977.31,1000.17,989.99,2.39,0.24,71851.0,397603.0,60.2,1.27,27290600.0,43692900.0
2023-05-09,850831.SI,面板,L3,990.45,978.02,1016.94,993.46,3.47,0.35,101819.0,542070.0,60.41,1.28,27386300.0,43729500.0
2023-05-10,850831.SI,面板,L3,991.02,977.02,1001.18,988.57,-4.89,-0.49,75445.0,414010.0,60.11,1.27,27251500.0,43601000.0
2023-05-11,850831.SI,面板,L3,990.08,981.9,1001.05,991.01,2.44,0.25,56998.0,317534.0,60.26,1.27,27318800.0,43764400.0
2023-05-12,850831.SI,面板,L3,988.81,972.63,994.78,976.88,-14.14,-1.43,55394.0,295706.0,59.39,1.25,26929100.0,43186100.0
2023-05-15,850831.SI,面板,L3,977.21,959.48,988.59,985.41,8.53,0.87,64554.0,367068.0,59.96,1.27,27315000.0,43532600.0
2023-05-16,850831.SI,面板,L3,985.32,974.59,993.15,983.26,-2.15,-0.22,56972.0,384425.0,59.82,1.27,27255500.0,43468300.0
2023-05-17,850831.SI,面板,L3,981.7,972.38,994.77,982.56,-0.69,-0.07,51860.0,369726.0,59.78,1.26,27236200.0,43538300.0
2023-05-18,850831.SI,面板,L3,983.78,978.98,1000.35,990.24,7.68,0.78,68668.0,450496.0,60.22,1.27,27449100.0,43946100.0
2023-05-19,850831.SI,面板,L3,990.89,984.54,1010.29,1001.0,10.76,1.09,84466.0,502805.0,60.88,1.29,27747200.0,44425500.0
2023-05-22,850831.SI,面板,L3,1004.55,989.54,1013.56,996.43,-4.57,-0.46,89418.0,496093.0,60.59,1.28,27620400.0,44255400.0
2023-05-23,850831.SI,面板,L3,998.12,985.5,1019.18,988.67,-7.76,-0.78,111325.0,591029.0,60.11,1.27,27405400.0,43893000.0
2023-05-24,850831.SI,面板,L3,983.35,957.88,993.92,967.38,-21.29,-2.15,102095.0,540767.0,58.8,1.24,26815200.0,43183500.0
2023-05-25,850831.SI,面板,L3,963.47,951.11,985.87,973.07,5.7,0.59,90539.0,511943.0,59.15,1.25,26971800.0,43375300.0
2023-05-26,850831.SI,面板,L3,969.2,964.67,987.33,981.72,8.65,0.89,58618.0,387281.0,59.66,1.26,27211600.0,43727100.0
2023-05-29,850831.SI,面板,L3,985.86,980.81,1022.55,998.09,16.37,1.67,112455.0,619094.0,60.66,1.28,27668800.0,44410800.0
2023-05-30,850831.SI,面板,L3,995.03,981.71,1011.71,1007.04,8.94,0.9,90193.0,517130.0,61.22,1.29,27918000.0,44759500.0
2023-05-31,850831.SI,面板,L3,1004.94,999.21,1025.37,1017.08,10.05,1.0,95984.0,569612.0,61.81,1.31,28196600.0,45190700.0
2023-06-01,850831.SI,面板,L3,1018.79,1004.97,1028.52,1016.12,-0.97,-0.09,80168.0,550048.0,61.76,1.31,28169800.0,45130500.0
2023-06-02,850831.SI,面板,L3,1017.48,1010.05,1030.08,1022.62,6.5,0.64,73178.0,530783.0,60.14,1.3,30953600.0,45469400.0
2023-06-05,850831.SI,面板,L3,1022.74,1016.07,1051.03,1034.57,11.95,1.17,101784.0,682850.0,60.84,1.31,31315500.0,46156600.0
2023-06-06,850831.SI,面板,L3,1035.16,1006.02,1038.77,1010.78,-23.79,-2.3,96792.0,630738.0,59.45,1.28,30595300.0,45012900.0
2023-06-07,850831.SI,面板,L3,1005.64,1000.15,1026.61,1015.34,4.56,0.45,102206.0,611507.0,59.7,1.29,30733300.0,45273500.0
2023-06-08,850831.SI,面板,L3,1014.85,994.36,1021.13,1006.96,-8.38,-0.83,95724.0,614120.0,59.22,1.28,30479600.0,44828500.0
2023-06-09,850831.SI,面板,L3,1005.71,996.95,1024.18,1017.12,10.16,1.01,132742.0,705630.0,59.7,1.29,30805400.0,45179700.0
2023-06-12,850831.SI,面板,L3,1016.29,1007.17,1031.51,1016.29,-0.83,-0.08,106677.0,621707.0,59.65,1.29,30780200.0,45281200.0
2023-06-13,850831.SI,面板,L3,1014.75,1001.61,1026.23,1020.1,3.81,0.38,94731.0,545942.0,59.87,1.3,30897700.0,45369400.0
2023-06-14,850831.SI,面板,L3,1019.06,1010.27,1032.88,1022.49,2.39,0.23,87094.0,534521.0,60.04,1.3,30970100.0,45358200.0
2023-06-15,850831.SI,面板,L3,1022.07,1010.2,1029.59,1020.67,-1.83,-0.18,73983.0,465623.0,59.94,1.3,30914700.0,45251200.0
2023-06-16,850831.SI,面板,L3,1020.19,1012.1,1031.94,1027.18,6.52,0.64,80828.0,482672.0,60.31,1.3,31112200.0,45573000.0
2023-06-19,850831.SI,面板,L3,1025.73,1020.13,1043.61,1034.36,7.18,0.7,84985.0,561003.0,60.72,1.31,31329600.0,45950500.0
2023-06-20,850831.SI,面板,L3,1033.73,1020.79,1040.94,1029.53,-4.83,-0.47,79166.0,514114.0,60.45,1.31,31183300.0,45722400.0
2023-06-21,850831.SI,面板,L3,1027.25,1007.66,1033.74,1013.15,-16.38,-1.59,92842.0,554956.0,59.49,1.29,30687100.0,44932500.0
2023-06-26,850831.SI,面板,L3,1006.36,988.02,1025.98,1005.56,-7.59,-0.75,169053.0,847619.0,59.06,1.28,30457500.0,44427800.0
2023-06-27,850831.SI,面板,L3,1004.31,998.02,1026.35,1016.14,10.58,1.05,105138.0,569818.0,61.31,1.29,31614200.0,44947200.0
2023-06-28,850831.SI,面板,L3,1018.33,993.55,1025.3,1009.45,-6.69,-0.66,97960.0,559879.0,60.91,1.29,31406200.0,44603500.0
2023-06-29,850831.SI,面板,L3,1006.54,996.66,1029.02,1011.55,2.09,0.21,99597.0,605322.0,61.02,1.29,31471600.0,44845900.0
2023-06-30,850831.SI,面板,L3,1009.19,1005.34,1045.95,1039.99,28.44,2.81,135548.0,714449.0,62.75,1.33,32356400.0,46010700.0
2023-07-03,850831.SI,面板,L3,1047.22,1038.22,1081.95,1051.01,11.02,1.06,147104.0,792917.0,63.43,1.34,32699400.0,46417200.0
2023-07-04,850831.SI,面板,L3,1052.02,1041.64,1063.62,1055.01,4.01,0.38,85897.0,523221.0,63.66,1.34,32824000.0,46702500.0
2023-07-05,850831.SI,面板,L3,1052.44,1041.92,1066.8,1051.76,-3.26,-0.31,93988.0,585715.0,63.46,1.34,32723700.0,46571100.0
2023-07-06,850831.SI,面板,L3,1050.25,1046.52,1091.91,1073.71,21.96,2.09,173933.0,969363.0,64.78,1.37,33406800.0,47557700.0
2023-07-07,850831.SI,面板,L3,1080.07,1068.31,1100.67,1084.36,10.65,0.99,171916.0,953005.0,65.44,1.38,33738200.0,47832200.0
2023-07-10,850831.SI,面板,L3,1086.79,1063.2,1098.78,1070.87,-13.5,-1.24,122281.0,724294.0,64.63,1.36,33318300.0,47386600.0
2023-07-11,850831.SI,面板,L3,1070.52,1065.75,1087.15,1081.16,10.29,0.96,96496.0,639640.0,65.23,1.38,33638400.0,47825800.0
2023-07-12,850831.SI,面板,L3,1082.73,1070.84,1101.93,1078.54,-2.61,-0.24,130580.0,886298.0,65.08,1.37,33557100.0,47667300.0
2023-07-13,850831.SI,面板,L3,1079.0,1075.53,1098.49,1089.71,11.16,1.04,107483.0,793999.0,65.72,1.39,33904500.0,48240800.0
2023-07-14,850831.SI,面板,L3,1094.9,1088.0,1127.67,1117.85,28.15,2.58,185055.0,1192820.0,67.38,1.42,34780200.0,49576300.0
2023-07-17,850831.SI,面板,L3,1113.58,1099.46,1135.15,1117.03,-0.83,-0.07,157842.0,1106840.0,67.3,1.42,34754400.0,49558000.0
2023-07-18,850831.SI,面板,L3,1114.98,1095.61,1123.76,1108.32,-8.71,-0.78,123573.0,898794.0,66.77,1.41,34483600.0,49215600.0
2023-07-19,850831.SI,面板,L3,1105.27,1088.76,1115.23,1100.38,-7.94,-0.72,100950.0,734278.0,66.29,1.4,34236600.0,48831100.0
2023-07-20,850831.SI,面板,L3,1100.84,1074.77,1108.32,1079.9,-20.48,-1.86,95462.0,686469.0,65.07,1.37,33599400.0,47843700.0
2023-07-21,850831.SI,面板,L3,1080.2,1064.64,1099.61,1075.03,-4.87,-0.45,133006.0,768155.0,64.83,1.37,33447900.0,47616000.0
2023-07-24,850831.SI,面板,L3,1072.27,1062.61,1087.96,1069.11,-5.92,-0.55,95853.0,609504.0,64.48,1.36,33263700.0,47420200.0
2023-07-25,850831.SI,面板,L3,1080.18,1067.33,1091.01,1077.09,7.98,0.75,109999.0,696519.0,64.98,1.37,33511700.0,47757600.0
2023-07-26,850831.SI,面板,L3,1075.0,1051.84,1080.86,1064.83,-12.26,-1.14,106795.0,608266.0,64.25,1.36,33130200.0,47226900.0
2023-07-27,850831.SI,面板,L3,1062.56,1050.68,1072.49,1055.05,-9.78,-0.92,81798.0,500669.0,63.66,1.34,32826000.0,46854000.0
2023-07-28,850831.SI,面板,L3,1051.53,1045.16,1074.0,1068.17,13.12,1.24,93975.0,530075.0,64.46,1.36,33234200.0,47275600.0
2023-07-31,850831.SI,面板,L3,1068.63,1062.34,1083.63,1073.39,5.22,0.49,100813.0,534706.0,64.78,1.37,33396700.0,47448300.0
2023-08-01,850831.SI,面板,L3,1071.94,1063.38,1082.05,1077.28,3.89,0.36,108638.0,517127.0,64.99,1.37,33517800.0,47706100.0
2023-08-02,850831.SI,面板,L3,1073.8,1064.15,1082.83,1071.61,-5.67,-0.53,101603.0,460197.0,64.64,1.37,33341400.0,47556900.0
2023-08-03,850831.SI,面板,L3,1068.02,1058.81,1079.73,1072.01,0.4,0.04,80291.0,435601.0,64.66,1.37,33354000.0,47557900.0
2023-08-04,850831.SI,面板,L3,1074.02,1063.48,1082.81,1069.18,-2.83,-0.26,83717.0,446522.0,64.51,1.36,33265900.0,47465600.0
2023-08-07,850831.SI,面板,L3,1067.81,1054.27,1076.11,1060.86,-8.32,-0.78,80389.0,431753.0,63.99,1.35,33007100.0,47015800.0
2023-08-08,850831.SI,面板,L3,1058.72,1048.46,1067.2,1051.59,-9.28,-0.87,70554.0,410118.0,63.43,1.34,32718500.0,46579300.0
2023-08-09,850831.SI,面板,L3,1050.59,1032.45,1053.67,1035.55,-16.04,-1.53,78141.0,433229.0,62.46,1.32,32219400.0,45880100.0
2023-08-10,850831.SI,面板,L3,1035.33,1028.26,1045.15,1039.05,3.5,0.34,57803.0,311670.0,62.69,1.32,32328400.0,46024000.0
2023-08-11,850831.SI,面板,L3,1040.76,1007.33,1042.4,1008.62,-30.43,-2.93,86819.0,440185.0,60.84,1.29,31381600.0,44747600.0
2023-08-14,850831.SI,面板,L3,1001.15,988.31,1020.69,1017.25,8.63,0.86,83224.0,402738.0,61.37,1.3,31650000.0,45087800.0
2023-08-15,850831.SI,面板,L3,1016.35,1003.71,1025.3,1015.04,-2.2,-0.22,63307.0,312806.0,61.23,1.29,31581500.0,44989500.0
2023-08-16,850831.SI,面板,L3,1011.06,996.56,1016.8,1002.56,-12.48,-1.23,59457.0,289885.0,60.49,1.28,31193100.0,44402300.0
2023-08-17,850831.SI,面板,L3,998.27,991.43,1010.61,1006.64,4.08,0.41,56079.0,293191.0,60.72,1.28,31320000.0,44636500.0
2023-08-18,850831.SI,面板,L3,1008.09,986.49,1012.13,987.33,-19.31,-1.92,60534.0,297552.0,59.55,1.26,30719100.0,43795500.0
2023-08-21,850831.SI,面板,L3,986.7,975.5,996.88,977.15,-10.18,-1.03,57490.0,285979.0,58.93,1.25,30402400.0,43363400.0
2023-08-22,850831.SI,面板,L3,981.14,973.82,1002.59,997.16,20.01,2.05,80949.0,391889.0,60.15,1.27,31025200.0,44163000.0
2023-08-23,850831.SI,面板,L3,996.22,970.93,999.75,974.79,-22.37,-2.24,73838.0,363851.0,58.68,1.24,30369100.0,43239300.0
2023-08-24,850831.SI,面板,L3,979.04,965.87,988.37,975.32,0.53,0.05,63172.0,330539.0,58.73,1.24,30385600.0,43229200.0
2023-08-25,850831.SI,面板,L3,971.57,952.88,975.62,960.51,-14.82,-1.52,73588.0,364571.0,57.85,1.22,29924000.0,42516300.0
2023-08-28,850831.SI,面板,L3,1005.6,964.32,1013.7,968.42,7.91,0.82,102636.0,504023.0,58.33,1.23,30170500.0,42815600.0
2023-08-29,850831.SI,面板,L3,966.25,963.38,1003.78,996.17,27.75,2.87,103765.0,572474.0,59.95,1.28,31035100.0,44180700.0
2023-08-30,850831.SI,面板,L3,1004.0,1001.57,1032.2,1021.46,25.29,2.54,128122.0,723056.0,61.46,1.31,31823100.0,45282100.0
2023-08-31,850831.SI,面板,L3,1021.4,1014.14,1037.49,1030.2,8.74,0.86,116891.0,569562.0,61.99,1.33,32095400.0,45656200.0
2023-09-01,850831.SI,面板,L3,1030.51,1022.41,1039.05,1030.52,0.31,0.03,75714.0,398609.0,92.28,1.33,32105200.0,45683400.0
2023-09-04,850831.SI,面板,L3,1034.85,1026.81,1052.03,1047.14,16.62,1.61,108060.0,530687.0,93.78,1.36,32623000.0,46392800.0
2023-09-05,850831.SI,面板,L3,1047.39,1041.51,1064.79,1055.41,8.27,0.79,131020.0,667516.0,94.53,1.37,32880600.0,46835800.0
2023-09-06,850831.SI,面板,L3,1050.02,1039.38,1063.36,1054.98,-0.43,-0.04,139877.0,749556.0,94.61,1.38,30347000.0,47029200.0
2023-09-07,850831.SI,面板,L3,1052.01,1027.07,1057.67,1031.77,-23.21,-2.2,170292.0,791882.0,92.51,1.35,29679200.0,46073100.0
2023-09-08,850831.SI,面板,L3,1032.53,1023.03,1047.95,1040.64,8.87,0.86,129038.0,651601.0,93.3,1.36,29934400.0,46540300.0
2023-09-11,850831.SI,面板,L3,1044.84,1026.9,1053.63,1036.47,-4.17,-0.4,175306.0,868444.0,92.92,1.36,29814500.0,46370300.0
2023-09-12,850831.SI,面板,L3,1035.35,1026.45,1048.75,1040.5,4.03,0.39,140470.0,672634.0,93.43,1.36,29925200.0,46511300.0
2023-09-13,850831.SI,面板,L3,1037.69,1015.91,1047.65,1026.52,-13.98,-1.34,155961.0,679983.0,92.18,1.34,29523200.0,45943800.0
2023-09-14,850831.SI,面板,L3,1024.76,1009.84,1030.48,1019.97,-6.55,-0.64,161795.0,681281.0,91.65,1.33,29332800.0,45659100.0
2023-09-15,850831.SI,面板,L3,1023.83,1009.07,1031.76,1016.27,-3.7,-0.36,142231.0,698369.0,91.31,1.33,29226500.0,45495600.0
2023-09-18,850831.SI,面板,L3,1011.13,1001.41,1024.81,1013.8,-2.47,-0.24,115456.0,579192.0,91.1,1.33,29155400.0,45333400.0
2023-09-19,850831.SI,面板,L3,1013.03,998.4,1019.4,1006.97,-6.83,-0.67,130213.0,612073.0,90.5,1.32,28959100.0,44984400.0
2023-09-20,850831.SI,面板,L3,1006.67,995.83,1016.4,998.48,-8.5,-0.84,117011.0,538265.0,89.73,1.31,28714600.0,44607200.0
2023-09-21,850831.SI,面板,L3,995.86,987.92,1005.95,996.66,-1.81,-0.18,123907.0,572386.0,89.56,1.3,28662500.0,44591200.0
2023-09-22,850831.SI,面板,L3,996.57,991.94,1031.32,1025.52,28.86,2.9,153145.0,722387.0,92.16,1.34,29492500.0,45814100.0
2023-09-25,850831.SI,面板,L3,1026.19,1008.45,1033.02,1016.68,-8.85,-0.86,137248.0,676222.0,91.34,1.33,30878100.0,51892300.0
2023-09-26,850831.SI,面板,L3,1014.15,1002.23,1020.77,1009.17,-7.51,-0.74,130979.0,606414.0,90.69,1.32,30650000.0,51522600.0
