trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-22,852311.SI,综合Ⅲ,L3,2897.49,2870.22,2926.09,2896.4,9.8,0.34,16786.0,105456.0,45.36,1.86,8092810.0,14141600.0
2023-03-23,852311.SI,综合Ⅲ,L3,2891.77,2851.53,2914.07,2884.62,-11.78,-0.41,18927.0,116071.0,45.18,1.86,8059900.0,14096300.0
2023-03-24,852311.SI,综合Ⅲ,L3,2885.93,2861.47,2971.7,2927.71,43.09,1.49,28549.0,155505.0,45.89,1.89,8186230.0,14325600.0
2023-03-27,852311.SI,综合Ⅲ,L3,2927.38,2887.47,2960.53,2930.66,2.95,0.1,24001.0,133510.0,45.93,1.89,8194470.0,14352300.0
2023-03-28,852311.SI,综合Ⅲ,L3,2933.98,2890.69,2964.0,2910.14,-20.52,-0.7,22165.0,128724.0,45.62,1.87,8138970.0,14250000.0
2023-03-29,852311.SI,综合Ⅲ,L3,2916.91,2876.46,2949.29,2906.08,-4.06,-0.14,21349.0,126835.0,45.56,1.87,8127610.0,14244800.0
2023-03-30,852311.SI,综合Ⅲ,L3,2913.21,2867.09,2946.16,2902.53,-3.55,-0.12,23433.0,150403.0,44.17,1.87,8117690.0,14212900.0
2023-03-31,852311.SI,综合Ⅲ,L3,2930.07,2913.81,3011.03,2975.92,73.39,2.53,32755.0,199584.0,44.93,1.91,8322950.0,14579900.0
2023-04-03,852311.SI,综合Ⅲ,L3,2985.87,2959.6,3091.8,3054.89,78.97,2.65,43703.0,251969.0,46.13,1.96,8543800.0,14989800.0
2023-04-04,852311.SI,综合Ⅲ,L3,3043.21,2979.16,3072.72,2995.49,-59.39,-1.94,33832.0,194433.0,45.23,1.93,8377690.0,14696200.0
2023-04-06,852311.SI,综合Ⅲ,L3,2990.68,2954.38,3071.34,3032.29,36.8,1.23,32931.0,194650.0,45.78,1.95,8480610.0,14900000.0
2023-04-07,852311.SI,综合Ⅲ,L3,3031.39,2989.34,3069.37,3034.74,2.45,0.08,27303.0,169559.0,45.82,1.95,8487460.0,14906300.0
2023-04-10,852311.SI,综合Ⅲ,L3,3038.9,2955.78,3055.31,2976.31,-58.43,-1.93,27782.0,171012.0,44.59,1.91,8324040.0,14613900.0
2023-04-11,852311.SI,综合Ⅲ,L3,2974.83,2930.8,3016.13,2979.79,3.48,0.12,23945.0,151953.0,46.3,1.91,8333770.0,14599500.0
2023-04-12,852311.SI,综合Ⅲ,L3,2990.88,2958.54,3034.11,3002.35,22.56,0.76,24193.0,154319.0,47.91,1.92,8396870.0,14701000.0
2023-04-13,852311.SI,综合Ⅲ,L3,3004.73,2945.18,3023.95,2972.93,-29.42,-0.98,23885.0,147149.0,47.44,1.9,8314600.0,14555800.0
2023-04-14,852311.SI,综合Ⅲ,L3,2976.09,2940.22,3008.23,2972.84,-0.09,0.0,19715.0,120072.0,47.44,1.9,8314340.0,14552500.0
2023-04-17,852311.SI,综合Ⅲ,L3,2967.83,2944.76,3023.13,2983.28,10.44,0.35,27249.0,145573.0,48.5,1.9,8343540.0,14604500.0
2023-04-18,852311.SI,综合Ⅲ,L3,2984.2,2926.49,3006.63,2948.72,-34.56,-1.16,22119.0,133139.0,47.94,1.88,8246880.0,14425200.0
2023-04-19,852311.SI,综合Ⅲ,L3,2946.64,2904.56,2974.14,2924.22,-24.5,-0.83,19316.0,120033.0,47.54,1.87,8178360.0,14320000.0
2023-04-20,852311.SI,综合Ⅲ,L3,2912.68,2861.16,2962.49,2927.86,3.64,0.12,28758.0,172174.0,47.6,1.87,8188530.0,14343100.0
2023-04-21,852311.SI,综合Ⅲ,L3,2942.08,2835.66,2974.25,2856.19,-71.66,-2.45,30977.0,190268.0,45.35,1.79,7988100.0,13979400.0
2023-04-24,852311.SI,综合Ⅲ,L3,2850.59,2780.24,2896.8,2850.19,-6.01,-0.21,26880.0,160861.0,45.26,1.78,7971300.0,13955300.0
2023-04-25,852311.SI,综合Ⅲ,L3,2844.96,2766.34,2880.47,2815.48,-34.7,-1.22,25181.0,146067.0,44.7,1.76,7874240.0,13799400.0
2023-04-26,852311.SI,综合Ⅲ,L3,2807.73,2781.81,2854.42,2821.12,5.64,0.2,19382.0,106600.0,44.79,1.76,7890020.0,13835300.0
2023-04-27,852311.SI,综合Ⅲ,L3,2806.33,2774.81,2847.02,2816.53,-4.59,-0.16,18853.0,105952.0,44.72,1.76,7877180.0,13815400.0
2023-04-28,852311.SI,综合Ⅲ,L3,2806.87,2787.7,2858.03,2847.0,30.47,1.08,20178.0,119332.0,45.47,1.79,7962390.0,13952900.0
2023-05-04,852311.SI,综合Ⅲ,L3,2831.46,2774.42,2880.87,2820.28,-26.72,-0.94,26594.0,150409.0,43.88,1.86,7887670.0,13803600.0
2023-05-05,852311.SI,综合Ⅲ,L3,2821.16,2755.56,2843.94,2815.12,-5.17,-0.18,20934.0,125276.0,43.8,1.85,7873220.0,13775500.0
2023-05-08,852311.SI,综合Ⅲ,L3,2809.71,2768.37,2833.9,2796.27,-18.85,-0.67,22403.0,136449.0,43.56,1.84,7829720.0,13669700.0
2023-05-09,852311.SI,综合Ⅲ,L3,2785.97,2745.38,2814.43,2756.27,-40.0,-1.43,21118.0,121312.0,42.94,1.81,7717720.0,13487000.0
2023-05-10,852311.SI,综合Ⅲ,L3,2748.81,2723.81,2792.04,2770.4,14.13,0.51,17172.0,110801.0,43.16,1.82,7757280.0,13542300.0
2023-05-11,852311.SI,综合Ⅲ,L3,2764.78,2754.53,2812.32,2789.03,18.63,0.67,16190.0,105227.0,43.45,1.83,7809460.0,13630300.0
2023-05-12,852311.SI,综合Ⅲ,L3,2786.37,2740.57,2807.67,2753.95,-35.09,-1.26,21369.0,112110.0,42.9,1.81,7711220.0,13461400.0
2023-05-15,852311.SI,综合Ⅲ,L3,2750.01,2714.22,2812.78,2780.3,26.35,0.96,24860.0,127800.0,43.31,1.83,7785010.0,13581700.0
2023-05-16,852311.SI,综合Ⅲ,L3,2784.07,2734.35,2804.78,2752.7,-27.6,-0.99,18644.0,106205.0,42.88,1.81,7707720.0,13452800.0
2023-05-17,852311.SI,综合Ⅲ,L3,2740.96,2715.82,2784.65,2761.5,8.81,0.32,18116.0,106605.0,43.02,1.82,7732380.0,13501800.0
2023-05-18,852311.SI,综合Ⅲ,L3,2762.7,2728.52,2785.98,2753.7,-7.8,-0.28,16210.0,95257.0,42.9,1.81,7710540.0,13464800.0
2023-05-19,852311.SI,综合Ⅲ,L3,2752.45,2718.46,2784.31,2757.2,3.5,0.13,14480.0,87560.0,42.95,1.81,7720330.0,13481800.0
2023-05-22,852311.SI,综合Ⅲ,L3,2761.52,2721.74,2784.1,2756.18,-1.02,-0.04,18354.0,116897.0,42.94,1.81,7717470.0,13483000.0
2023-05-23,852311.SI,综合Ⅲ,L3,2751.2,2722.76,2793.77,2750.86,-5.32,-0.19,16143.0,98402.0,42.85,1.81,7702570.0,13463100.0
2023-05-24,852311.SI,综合Ⅲ,L3,2746.73,2714.98,2778.06,2733.27,-17.58,-0.64,16118.0,106028.0,42.58,1.8,7653330.0,13368300.0
2023-05-25,852311.SI,综合Ⅲ,L3,2725.28,2680.0,2766.28,2733.43,0.15,0.01,21789.0,162733.0,42.58,1.8,7653760.0,13339800.0
2023-05-26,852311.SI,综合Ⅲ,L3,2726.76,2683.23,2761.78,2736.26,2.83,0.1,17588.0,140057.0,42.63,1.8,7661690.0,13341200.0
2023-05-29,852311.SI,综合Ⅲ,L3,2736.41,2678.5,2762.24,2690.35,-45.91,-1.68,16194.0,113967.0,41.91,1.77,7533150.0,13124500.0
2023-05-30,852311.SI,综合Ⅲ,L3,2682.61,2654.03,2721.5,2711.22,20.87,0.78,15848.0,102269.0,42.24,1.78,7591590.0,13229500.0
2023-05-31,852311.SI,综合Ⅲ,L3,2707.3,2681.27,2778.21,2752.98,41.76,1.54,24189.0,141359.0,42.89,1.81,7708520.0,13450100.0
2023-06-01,852311.SI,综合Ⅲ,L3,2737.44,2700.75,2768.21,2734.43,-18.55,-0.67,20724.0,143538.0,42.6,1.8,7656580.0,13350300.0
2023-06-02,852311.SI,综合Ⅲ,L3,2726.57,2714.27,2781.54,2762.67,28.23,1.03,20763.0,127883.0,43.04,1.82,7735630.0,13483600.0
2023-06-05,852311.SI,综合Ⅲ,L3,2748.57,2722.13,2782.97,2750.37,-12.3,-0.45,17555.0,113211.0,42.85,1.81,7701200.0,13425800.0
2023-06-06,852311.SI,综合Ⅲ,L3,2749.55,2687.88,2765.77,2700.62,-49.75,-1.81,16141.0,98519.0,42.07,1.78,7561890.0,13183300.0
2023-06-07,852311.SI,综合Ⅲ,L3,2703.27,2681.22,2737.04,2706.6,5.98,0.22,15939.0,92949.0,42.16,1.78,7578640.0,13200200.0
2023-06-08,852311.SI,综合Ⅲ,L3,2705.7,2677.4,2759.27,2720.9,14.3,0.53,22531.0,127686.0,42.39,1.79,7618690.0,13277900.0
2023-06-09,852311.SI,综合Ⅲ,L3,2723.56,2693.47,2764.61,2736.12,15.22,0.56,23339.0,148834.0,42.62,1.8,7661310.0,13351700.0
2023-06-12,852311.SI,综合Ⅲ,L3,2728.0,2692.85,2773.17,2742.38,6.26,0.23,31295.0,189378.0,42.38,1.82,7678840.0,13384400.0
2023-06-13,852311.SI,综合Ⅲ,L3,2743.9,2719.93,2784.69,2758.73,16.34,0.6,27957.0,198875.0,42.63,1.83,7724600.0,13449300.0
2023-06-14,852311.SI,综合Ⅲ,L3,2760.26,2729.09,2810.1,2768.06,9.33,0.34,34148.0,258193.0,42.78,1.84,7750720.0,13495300.0
2023-06-15,852311.SI,综合Ⅲ,L3,2757.43,2720.25,2791.93,2766.47,-1.59,-0.06,30491.0,205310.0,42.76,1.84,7746280.0,13490300.0
2023-06-16,852311.SI,综合Ⅲ,L3,2769.89,2741.14,2800.91,2768.03,1.56,0.06,24392.0,184031.0,42.78,1.84,7750660.0,13521200.0
2023-06-19,852311.SI,综合Ⅲ,L3,2765.34,2731.58,2803.44,2758.23,-9.8,-0.35,22967.0,163600.0,42.63,1.83,7662050.0,13289800.0
2023-06-20,852311.SI,综合Ⅲ,L3,2762.5,2706.42,2783.87,2721.11,-37.12,-1.35,24908.0,163005.0,42.05,1.81,7558920.0,13118100.0
2023-06-21,852311.SI,综合Ⅲ,L3,2720.1,2682.8,2745.37,2695.8,-25.31,-0.93,19910.0,129939.0,41.66,1.79,7488600.0,13005700.0
2023-06-26,852311.SI,综合Ⅲ,L3,2681.62,2630.55,2699.3,2645.65,-50.15,-1.86,19652.0,110389.0,40.89,1.76,7349290.0,12761100.0
2023-06-27,852311.SI,综合Ⅲ,L3,2642.2,2628.03,2702.81,2691.79,46.14,1.74,17355.0,100667.0,41.6,1.79,7477470.0,12979800.0
2023-06-28,852311.SI,综合Ⅲ,L3,2687.37,2634.6,2702.99,2668.74,-23.05,-0.86,17154.0,100454.0,41.25,1.77,7413450.0,12870400.0
2023-06-29,852311.SI,综合Ⅲ,L3,2665.17,2646.09,2714.95,2690.49,21.75,0.81,20843.0,125405.0,41.58,1.79,7473870.0,12967400.0
2023-06-30,852311.SI,综合Ⅲ,L3,2698.24,2678.33,2747.95,2719.78,29.29,1.09,24810.0,143756.0,42.03,1.81,7555230.0,13111700.0
2023-07-03,852311.SI,综合Ⅲ,L3,2723.94,2709.77,2772.48,2749.3,29.52,1.09,23714.0,132484.0,42.49,1.83,7637230.0,13254200.0
2023-07-04,852311.SI,综合Ⅲ,L3,2743.55,2721.98,2773.58,2750.29,0.99,0.04,18985.0,114364.0,42.51,1.83,7639990.0,13262800.0
2023-07-05,852311.SI,综合Ⅲ,L3,2748.29,2712.84,2767.57,2729.36,-20.93,-0.76,16161.0,97132.0,42.18,1.82,7581840.0,13169800.0
2023-07-06,852311.SI,综合Ⅲ,L3,2731.59,2703.49,2754.75,2730.0,0.64,0.02,15633.0,104679.0,36.01,1.42,6197560.0,12015100.0
2023-07-07,852311.SI,综合Ⅲ,L3,2728.37,2689.55,2758.65,2724.53,-5.48,-0.2,16390.0,111860.0,35.94,1.42,6185130.0,11993100.0
2023-07-10,852311.SI,综合Ⅲ,L3,2728.99,2707.61,2762.47,2725.62,1.1,0.04,16854.0,104133.0,35.95,1.42,6187620.0,11997200.0
2023-07-11,852311.SI,综合Ⅲ,L3,2728.0,2699.65,2752.35,2738.25,12.63,0.46,13846.0,89572.0,36.12,1.43,6216290.0,12055700.0
2023-07-12,852311.SI,综合Ⅲ,L3,2735.36,2699.61,2755.91,2711.26,-27.0,-0.99,15607.0,108388.0,35.79,1.41,6162590.0,11950400.0
2023-07-13,852311.SI,综合Ⅲ,L3,2714.76,2695.38,2739.93,2718.57,7.31,0.27,14023.0,89195.0,35.89,1.42,6179220.0,11982600.0
2023-07-14,852311.SI,综合Ⅲ,L3,2720.8,2680.15,2741.88,2702.17,-16.4,-0.6,14530.0,92703.0,35.67,1.41,6141930.0,11902900.0
2023-07-17,852311.SI,综合Ⅲ,L3,2689.78,2624.3,2701.39,2681.22,-20.94,-0.77,14452.0,90556.0,35.39,1.4,6094330.0,11809000.0
2023-07-18,852311.SI,综合Ⅲ,L3,2685.89,2656.96,2713.75,2686.21,4.98,0.19,12291.0,76300.0,35.46,1.4,6105660.0,11824500.0
2023-07-19,852311.SI,综合Ⅲ,L3,2682.49,2657.58,2712.64,2688.98,2.77,0.1,12556.0,80102.0,35.49,1.4,6111960.0,11839400.0
2023-07-20,852311.SI,综合Ⅲ,L3,2690.48,2647.98,2711.19,2660.73,-28.25,-1.05,14283.0,99457.0,35.12,1.39,6047750.0,11717300.0
2023-07-21,852311.SI,综合Ⅲ,L3,2657.68,2635.27,2693.26,2666.43,5.7,0.21,14338.0,86310.0,35.2,1.39,6060720.0,11738100.0
2023-07-24,852311.SI,综合Ⅲ,L3,2664.01,2635.0,2689.69,2664.99,-1.44,-0.05,11464.0,71412.0,35.18,1.39,6057440.0,11715300.0
2023-07-25,852311.SI,综合Ⅲ,L3,2680.56,2670.25,2736.89,2722.65,57.66,2.16,19765.0,112558.0,35.94,1.42,6188500.0,11959600.0
2023-07-26,852311.SI,综合Ⅲ,L3,2720.48,2701.43,2754.61,2739.29,16.64,0.61,17246.0,98113.0,36.18,1.43,6231660.0,12026400.0
2023-07-27,852311.SI,综合Ⅲ,L3,2741.7,2719.88,2771.8,2732.46,-6.83,-0.25,18212.0,98790.0,36.09,1.42,6216120.0,11992400.0
2023-07-28,852311.SI,综合Ⅲ,L3,2732.56,2707.42,2795.12,2773.06,40.6,1.49,26704.0,141776.0,36.62,1.45,6308480.0,12153800.0
2023-07-31,852311.SI,综合Ⅲ,L3,2783.36,2762.2,2845.41,2824.61,51.55,1.86,34892.0,203229.0,37.31,1.47,6425750.0,12406300.0
2023-08-01,852311.SI,综合Ⅲ,L3,2821.43,2792.53,2874.73,2836.35,11.74,0.42,35376.0,201789.0,37.46,1.48,6452460.0,12444800.0
2023-08-02,852311.SI,综合Ⅲ,L3,2826.63,2803.87,2878.08,2834.49,-1.86,-0.07,27590.0,158779.0,37.44,1.48,6448230.0,12430200.0
2023-08-03,852311.SI,综合Ⅲ,L3,2835.31,2792.14,2855.97,2831.24,-3.26,-0.11,21824.0,131566.0,37.39,1.47,6440820.0,12408700.0
2023-08-04,852311.SI,综合Ⅲ,L3,2842.83,2800.13,2886.74,2822.17,-9.07,-0.32,37375.0,175480.0,37.27,1.47,6420200.0,12346600.0
2023-08-07,852311.SI,综合Ⅲ,L3,2816.26,2774.66,2838.25,2798.3,-23.87,-0.85,21502.0,112135.0,36.96,1.46,6365890.0,12249900.0
2023-08-08,852311.SI,综合Ⅲ,L3,2795.34,2753.8,2816.83,2779.18,-19.12,-0.68,20332.0,100391.0,36.71,1.45,6322390.0,12173700.0
2023-08-09,852311.SI,综合Ⅲ,L3,2774.01,2734.55,2793.96,2746.42,-32.76,-1.18,14403.0,76650.0,36.27,1.43,6247860.0,12037500.0
2023-08-10,852311.SI,综合Ⅲ,L3,2744.78,2724.83,2783.89,2753.02,6.6,0.24,16234.0,86077.0,36.36,1.43,6262880.0,12062300.0
2023-08-11,852311.SI,综合Ⅲ,L3,2757.49,2698.43,2785.14,2714.74,-38.27,-1.39,19854.0,112255.0,35.85,1.41,6175800.0,11884200.0
2023-08-14,852311.SI,综合Ⅲ,L3,2698.53,2663.45,2732.14,2716.23,1.49,0.05,15847.0,86977.0,35.87,1.41,6179200.0,11891600.0
2023-08-15,852311.SI,综合Ⅲ,L3,2716.63,2681.5,2751.11,2712.96,-3.27,-0.12,17246.0,124955.0,35.83,1.41,6171760.0,11894400.0
2023-08-16,852311.SI,综合Ⅲ,L3,2707.01,2674.23,2752.66,2699.02,-13.94,-0.51,21707.0,134710.0,35.65,1.4,6140040.0,11802800.0
2023-08-17,852311.SI,综合Ⅲ,L3,2693.25,2659.47,2735.61,2715.69,16.67,0.62,19674.0,143146.0,35.87,1.41,6177950.0,11868400.0
2023-08-18,852311.SI,综合Ⅲ,L3,2713.64,2661.98,2741.84,2676.61,-39.08,-1.44,20831.0,137165.0,35.35,1.39,6089050.0,11700400.0
2023-08-21,852311.SI,综合Ⅲ,L3,2668.93,2637.96,2714.0,2660.64,-15.96,-0.6,20530.0,124098.0,35.14,1.38,6052740.0,11630800.0
2023-08-22,852311.SI,综合Ⅲ,L3,2663.07,2591.76,2681.31,2644.51,-16.13,-0.61,19934.0,119947.0,34.93,1.37,6016030.0,11556600.0
2023-08-23,852311.SI,综合Ⅲ,L3,2641.43,2592.52,2664.36,2610.21,-34.3,-1.3,15906.0,94650.0,34.47,1.36,5938000.0,11407700.0
2023-08-24,852311.SI,综合Ⅲ,L3,2624.19,2573.37,2641.95,2596.87,-13.33,-0.51,16411.0,92972.0,34.3,1.35,5907660.0,11354500.0
2023-08-25,852311.SI,综合Ⅲ,L3,2582.7,2536.48,2627.38,2560.71,-36.16,-1.39,19050.0,108508.0,33.82,1.33,5825400.0,11193300.0
2023-08-28,852311.SI,综合Ⅲ,L3,2698.97,2596.03,2722.27,2618.19,57.48,2.24,37019.0,190370.0,34.58,1.37,5956160.0,11434300.0
2023-08-29,852311.SI,综合Ⅲ,L3,2612.53,2591.44,2683.38,2667.71,49.52,1.89,24723.0,131710.0,35.23,1.4,6068820.0,11664300.0
2023-08-30,852311.SI,综合Ⅲ,L3,2667.22,2629.05,2692.92,2649.15,-18.57,-0.7,18632.0,102061.0,34.99,1.39,6026580.0,11590600.0
2023-08-31,852311.SI,综合Ⅲ,L3,2646.25,2587.01,2665.2,2606.53,-42.61,-1.61,18071.0,98296.0,34.43,1.36,5929640.0,11406200.0
2023-09-01,852311.SI,综合Ⅲ,L3,2612.32,2581.63,2643.64,2618.96,12.43,0.48,15172.0,87360.0,41.9,1.37,5957920.0,11466000.0
2023-09-04,852311.SI,综合Ⅲ,L3,2627.09,2602.35,2679.3,2658.22,39.25,1.5,19882.0,110713.0,42.53,1.39,6047220.0,11624100.0
2023-09-05,852311.SI,综合Ⅲ,L3,2655.87,2610.46,2673.33,2640.61,-17.6,-0.66,18530.0,101053.0,42.24,1.38,6007170.0,11549000.0
