trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-07,857244.SI,其他专业工程,L3,2366.58,2323.19,2406.71,2362.64,3.48,0.15,33242.0,410054.0,20.27,1.5,8232850.0,22355100.0
2023-04-10,857244.SI,其他专业工程,L3,2362.23,2320.21,2430.13,2374.74,12.11,0.51,36582.0,396534.0,20.37,1.51,8275030.0,22371300.0
2023-04-11,857244.SI,其他专业工程,L3,2368.91,2322.43,2415.09,2384.83,10.08,0.42,31525.0,332845.0,20.47,1.52,8310170.0,22484600.0
2023-04-12,857244.SI,其他专业工程,L3,2382.43,2352.47,2450.81,2407.17,22.35,0.94,32198.0,385646.0,20.68,1.53,8388040.0,22710300.0
2023-04-13,857244.SI,其他专业工程,L3,2416.77,2360.08,2459.31,2395.04,-12.13,-0.5,34855.0,382649.0,20.57,1.52,8345760.0,22526100.0
2023-04-14,857244.SI,其他专业工程,L3,2399.08,2374.72,2474.89,2441.19,46.15,1.93,47723.0,383815.0,20.96,1.55,8502540.0,22990300.0
2023-04-17,857244.SI,其他专业工程,L3,2437.88,2402.7,2520.72,2475.59,34.41,1.41,55700.0,522866.0,21.75,1.62,8850880.0,24356500.0
2023-04-18,857244.SI,其他专业工程,L3,2468.04,2422.41,2502.28,2472.15,-3.44,-0.14,49577.0,471653.0,21.73,1.62,8838580.0,24378200.0
2023-04-19,857244.SI,其他专业工程,L3,2459.65,2422.31,2525.6,2453.0,-19.15,-0.77,46700.0,456281.0,21.56,1.6,8770120.0,24272700.0
2023-04-20,857244.SI,其他专业工程,L3,2445.87,2388.6,2498.73,2453.03,0.02,0.0,48467.0,473667.0,21.57,1.61,8770200.0,24313600.0
2023-04-21,857244.SI,其他专业工程,L3,2448.66,2361.58,2474.63,2375.41,-77.62,-3.16,43508.0,449370.0,20.88,1.55,8492700.0,23412400.0
2023-04-24,857244.SI,其他专业工程,L3,2372.26,2297.9,2412.16,2345.81,-29.6,-1.25,45293.0,434749.0,20.81,1.54,8386870.0,23069600.0
2023-04-25,857244.SI,其他专业工程,L3,2342.48,2275.38,2380.71,2320.73,-25.08,-1.07,41364.0,369440.0,20.46,1.52,8297200.0,22901300.0
2023-04-26,857244.SI,其他专业工程,L3,2312.33,2244.05,2373.25,2299.97,-20.76,-0.89,46231.0,436401.0,20.32,1.49,8222970.0,22511500.0
2023-04-27,857244.SI,其他专业工程,L3,2282.51,2262.63,2360.04,2311.39,11.43,0.5,41086.0,368732.0,20.51,1.5,8263820.0,22796800.0
2023-04-28,857244.SI,其他专业工程,L3,2321.65,2301.57,2396.15,2367.46,56.06,2.43,58546.0,452587.0,20.84,1.37,8464260.0,23437100.0
2023-05-04,857244.SI,其他专业工程,L3,2356.79,2310.87,2421.61,2379.04,11.58,0.49,54372.0,448322.0,19.88,1.38,8505670.0,23574500.0
2023-05-05,857244.SI,其他专业工程,L3,2375.84,2326.42,2426.38,2360.39,-18.65,-0.78,44207.0,412593.0,19.73,1.37,8438990.0,23430100.0
2023-05-08,857244.SI,其他专业工程,L3,2374.32,2345.42,2444.82,2390.72,30.34,1.29,51254.0,490967.0,19.99,1.39,8547450.0,23771600.0
2023-05-09,857244.SI,其他专业工程,L3,2400.02,2316.62,2434.06,2334.1,-56.62,-2.37,60118.0,533673.0,19.52,1.35,8345010.0,23141400.0
2023-05-10,857244.SI,其他专业工程,L3,2325.75,2286.85,2369.78,2331.33,-2.77,-0.12,39761.0,367137.0,19.48,1.35,8335100.0,23086300.0
2023-05-11,857244.SI,其他专业工程,L3,2330.27,2280.58,2355.69,2315.95,-15.38,-0.66,29564.0,316741.0,19.34,1.34,8280120.0,22868000.0
2023-05-12,857244.SI,其他专业工程,L3,2301.5,2238.13,2336.36,2262.76,-53.19,-2.3,31035.0,300179.0,18.87,1.31,8089950.0,22359300.0
2023-05-15,857244.SI,其他专业工程,L3,2264.91,2206.0,2302.61,2276.21,13.45,0.59,33112.0,341204.0,18.96,1.31,8197260.0,22707900.0
2023-05-16,857244.SI,其他专业工程,L3,2271.84,2226.3,2315.58,2254.35,-21.86,-0.96,27868.0,297929.0,18.77,1.3,8118540.0,22387700.0
2023-05-17,857244.SI,其他专业工程,L3,2240.48,2209.0,2283.75,2260.08,5.73,0.25,25137.0,299275.0,18.79,1.3,8139170.0,22488800.0
2023-05-18,857244.SI,其他专业工程,L3,2259.01,2232.91,2294.78,2261.82,1.74,0.08,23493.0,274298.0,18.82,1.31,8144730.0,22528700.0
2023-05-19,857244.SI,其他专业工程,L3,2252.82,2201.18,2272.16,2247.07,-14.75,-0.65,24430.0,270697.0,18.7,1.3,8091620.0,22383600.0
2023-05-22,857244.SI,其他专业工程,L3,2237.27,2215.82,2279.9,2246.29,-0.79,-0.03,22354.0,261849.0,18.66,1.29,8088790.0,22365600.0
2023-05-23,857244.SI,其他专业工程,L3,2245.62,2199.82,2273.67,2205.95,-40.33,-1.8,23751.0,253914.0,18.33,1.27,7943550.0,21938500.0
2023-05-24,857244.SI,其他专业工程,L3,2198.12,2164.94,2221.78,2187.99,-17.97,-0.81,24757.0,245577.0,18.18,1.26,7878850.0,21730200.0
2023-05-25,857244.SI,其他专业工程,L3,2181.81,2147.74,2219.41,2186.77,-1.22,-0.06,24846.0,293474.0,18.14,1.26,7874470.0,21689500.0
2023-05-26,857244.SI,其他专业工程,L3,2185.05,2136.6,2213.22,2179.22,-7.54,-0.34,21109.0,244131.0,18.12,1.26,7847300.0,21603800.0
2023-05-29,857244.SI,其他专业工程,L3,2188.95,2160.95,2221.84,2192.38,13.15,0.6,23476.0,229361.0,18.24,1.27,7894660.0,21765600.0
2023-05-30,857244.SI,其他专业工程,L3,2185.09,2163.25,2257.78,2223.28,30.91,1.41,30069.0,295447.0,18.48,1.28,8005950.0,22126300.0
2023-05-31,857244.SI,其他专业工程,L3,2227.31,2200.58,2276.79,2242.74,19.46,0.88,29455.0,278902.0,18.64,1.29,8076020.0,22478800.0
2023-06-01,857244.SI,其他专业工程,L3,2245.88,2222.2,2288.12,2260.61,17.87,0.8,29570.0,403457.0,18.81,1.3,8140370.0,22690500.0
2023-06-02,857244.SI,其他专业工程,L3,2269.16,2240.34,2314.31,2277.09,16.48,0.73,22965.0,322118.0,18.93,1.31,8199700.0,22838300.0
2023-06-05,857244.SI,其他专业工程,L3,2275.66,2236.49,2317.64,2277.45,0.37,0.02,30846.0,329510.0,18.93,1.31,8201020.0,22824500.0
2023-06-06,857244.SI,其他专业工程,L3,2276.29,2235.73,2335.97,2272.85,-4.61,-0.2,41432.0,433882.0,18.88,1.31,8184430.0,22694600.0
2023-06-07,857244.SI,其他专业工程,L3,2270.73,2237.09,2308.61,2267.25,-5.59,-0.25,30294.0,345077.0,18.83,1.31,8164290.0,22702500.0
2023-06-08,857244.SI,其他专业工程,L3,2265.63,2240.57,2313.83,2283.63,16.38,0.72,28656.0,332988.0,18.96,1.32,8224030.0,22894500.0
2023-06-09,857244.SI,其他专业工程,L3,2282.11,2251.68,2328.3,2297.09,13.46,0.59,32805.0,418140.0,19.05,1.32,8272490.0,23022600.0
2023-06-12,857244.SI,其他专业工程,L3,2300.99,2258.27,2329.67,2294.01,-3.08,-0.13,25815.0,341834.0,19.02,1.32,8261410.0,22999100.0
2023-06-13,857244.SI,其他专业工程,L3,2282.74,2244.56,2326.8,2287.04,-6.96,-0.3,28643.0,364779.0,18.98,1.32,8236330.0,22952700.0
2023-06-14,857244.SI,其他专业工程,L3,2286.2,2257.16,2331.01,2293.74,6.69,0.29,24608.0,319622.0,19.05,1.32,8260430.0,23003000.0
2023-06-15,857244.SI,其他专业工程,L3,2298.16,2261.63,2324.77,2305.14,11.4,0.5,21373.0,285141.0,19.11,1.33,8301500.0,23084700.0
2023-06-16,857244.SI,其他专业工程,L3,2305.14,2287.22,2394.19,2370.57,65.43,2.84,33339.0,473360.0,19.68,1.37,8537140.0,23881600.0
2023-06-19,857244.SI,其他专业工程,L3,2357.22,2310.09,2402.09,2342.92,-27.65,-1.17,30743.0,447575.0,19.45,1.35,8437570.0,23646400.0
2023-06-20,857244.SI,其他专业工程,L3,2334.01,2286.32,2364.54,2315.52,-27.4,-1.17,26768.0,340072.0,19.23,1.33,8338900.0,23377500.0
2023-06-21,857244.SI,其他专业工程,L3,2304.82,2255.77,2348.34,2278.45,-37.07,-1.6,27871.0,335917.0,18.93,1.31,8205390.0,22923700.0
2023-06-26,857244.SI,其他专业工程,L3,2271.44,2198.57,2292.61,2215.86,-62.59,-2.75,30711.0,325536.0,18.39,1.28,7979980.0,22201300.0
2023-06-27,857244.SI,其他专业工程,L3,2222.6,2205.4,2307.98,2278.62,62.76,2.83,29007.0,269773.0,18.96,1.32,8206000.0,22872600.0
2023-06-28,857244.SI,其他专业工程,L3,2276.16,2210.42,2303.21,2269.53,-9.09,-0.4,27609.0,315930.0,18.88,1.31,8173270.0,22684700.0
2023-06-29,857244.SI,其他专业工程,L3,2261.4,2234.82,2307.84,2274.39,4.85,0.21,24274.0,290675.0,18.93,1.3,8190740.0,22735000.0
2023-06-30,857244.SI,其他专业工程,L3,2262.33,2242.77,2304.72,2279.76,5.37,0.24,21471.0,224000.0,18.98,1.31,8210090.0,22776700.0
2023-07-03,857244.SI,其他专业工程,L3,2281.93,2247.29,2332.03,2300.02,20.26,0.89,26391.0,306029.0,19.14,1.32,8286620.0,23022300.0
2023-07-04,857244.SI,其他专业工程,L3,2295.44,2267.57,2331.96,2304.57,4.56,0.2,20270.0,249995.0,19.18,1.32,8303040.0,23100000.0
2023-07-05,857244.SI,其他专业工程,L3,2309.98,2284.09,2361.72,2303.33,-1.24,-0.05,24313.0,278054.0,19.19,1.33,8302440.0,23143600.0
2023-07-06,857244.SI,其他专业工程,L3,2304.05,2263.56,2324.57,2279.01,-24.32,-1.06,17577.0,199600.0,18.99,1.31,8222620.0,22887300.0
2023-07-07,857244.SI,其他专业工程,L3,2269.3,2231.68,2301.24,2262.85,-16.16,-0.71,17816.0,205192.0,18.86,1.31,8164310.0,22735800.0
2023-07-10,857244.SI,其他专业工程,L3,2263.11,2227.83,2288.79,2260.99,-1.85,-0.08,25039.0,217631.0,18.83,1.3,8157620.0,22704700.0
2023-07-11,857244.SI,其他专业工程,L3,2255.84,2225.49,2288.44,2260.83,-0.16,-0.01,29151.0,235087.0,18.83,1.3,8157430.0,22638100.0
2023-07-12,857244.SI,其他专业工程,L3,2259.44,2210.1,2278.83,2224.05,-36.78,-1.63,27835.0,247763.0,18.52,1.28,8024730.0,22215500.0
2023-07-13,857244.SI,其他专业工程,L3,2232.93,2214.24,2294.13,2271.62,47.57,2.14,29784.0,287607.0,18.94,1.31,8196360.0,22665700.0
2023-07-14,857244.SI,其他专业工程,L3,2272.23,2252.66,2326.34,2296.6,24.97,1.1,24738.0,275264.0,19.16,1.33,8286470.0,22962000.0
2023-07-17,857244.SI,其他专业工程,L3,2289.59,2257.75,2318.14,2286.6,-10.0,-0.44,21922.0,229475.0,19.06,1.32,8250410.0,22855800.0
2023-07-18,857244.SI,其他专业工程,L3,2280.38,2237.31,2309.82,2268.13,-18.47,-0.81,24585.0,200574.0,18.93,1.31,8183750.0,22627600.0
2023-07-19,857244.SI,其他专业工程,L3,2270.65,2239.85,2287.96,2263.02,-5.11,-0.23,18671.0,153923.0,18.88,1.3,8165320.0,22582200.0
2023-07-20,857244.SI,其他专业工程,L3,2267.54,2219.97,2288.7,2231.03,-31.99,-1.41,18121.0,164939.0,18.62,1.29,8049890.0,22236000.0
2023-07-21,857244.SI,其他专业工程,L3,2227.79,2207.05,2262.92,2232.61,1.58,0.07,19060.0,138135.0,18.63,1.29,8055600.0,22225100.0
2023-07-24,857244.SI,其他专业工程,L3,2238.48,2208.92,2268.68,2234.18,1.57,0.07,21180.0,149868.0,18.63,1.29,8061260.0,22274700.0
2023-07-25,857244.SI,其他专业工程,L3,2241.58,2225.85,2295.24,2275.76,41.58,1.86,33127.0,245563.0,18.98,1.31,8211280.0,22651200.0
2023-07-26,857244.SI,其他专业工程,L3,2278.64,2241.08,2307.88,2267.4,-8.36,-0.37,43283.0,282608.0,18.91,1.31,8181120.0,22527300.0
2023-07-27,857244.SI,其他专业工程,L3,2267.89,2226.87,2301.05,2251.01,-16.39,-0.72,39567.0,253971.0,18.76,1.3,8113150.0,22367900.0
2023-07-28,857244.SI,其他专业工程,L3,2241.43,2215.51,2291.4,2267.81,16.8,0.75,38071.0,254888.0,18.9,1.31,8173700.0,22522900.0
2023-07-31,857244.SI,其他专业工程,L3,2275.31,2249.14,2335.98,2299.68,31.88,1.41,47298.0,295158.0,19.17,1.32,8288590.0,22872300.0
2023-08-01,857244.SI,其他专业工程,L3,2300.35,2267.38,2338.25,2299.61,-0.08,0.0,32938.0,220655.0,19.17,1.32,8288320.0,22852400.0
2023-08-02,857244.SI,其他专业工程,L3,2293.33,2249.26,2315.39,2278.32,-21.28,-0.93,27350.0,203198.0,19.01,1.31,8211600.0,22608700.0
2023-08-03,857244.SI,其他专业工程,L3,2272.51,2242.31,2294.32,2269.09,-9.23,-0.41,20574.0,152560.0,18.94,1.31,8178340.0,22524100.0
2023-08-04,857244.SI,其他专业工程,L3,2274.26,2255.66,2311.75,2280.8,11.71,0.52,25993.0,210056.0,18.98,1.31,8201080.0,22706500.0
2023-08-07,857244.SI,其他专业工程,L3,2280.6,2246.63,2297.97,2260.7,-20.1,-0.88,18997.0,155068.0,18.81,1.3,8128800.0,22465100.0
2023-08-08,857244.SI,其他专业工程,L3,2263.35,2241.65,2305.07,2273.66,12.97,0.57,35070.0,213047.0,18.92,1.3,8175420.0,22536800.0
2023-08-09,857244.SI,其他专业工程,L3,2273.16,2229.39,2308.2,2253.8,-19.86,-0.87,45886.0,258808.0,18.76,1.29,8104010.0,22309200.0
2023-08-10,857244.SI,其他专业工程,L3,2247.58,2221.41,2275.52,2245.18,-8.62,-0.38,34711.0,206661.0,18.68,1.29,8077020.0,22226100.0
2023-08-11,857244.SI,其他专业工程,L3,2246.69,2182.68,2259.99,2189.29,-55.9,-2.49,32442.0,198237.0,18.21,1.25,7875930.0,21647900.0
2023-08-14,857244.SI,其他专业工程,L3,2174.89,2148.9,2237.34,2216.11,26.82,1.23,29523.0,227796.0,18.44,1.27,7972420.0,22008500.0
2023-08-15,857244.SI,其他专业工程,L3,2215.57,2179.3,2247.18,2207.56,-8.55,-0.39,23063.0,172814.0,18.38,1.26,7941660.0,21877800.0
2023-08-16,857244.SI,其他专业工程,L3,2205.07,2161.66,2221.66,2176.88,-30.68,-1.39,20303.0,150131.0,18.13,1.24,7831290.0,21548300.0
2023-08-17,857244.SI,其他专业工程,L3,2168.59,2140.43,2225.0,2208.61,31.73,1.46,23313.0,188868.0,18.38,1.26,7945430.0,21882400.0
2023-08-18,857244.SI,其他专业工程,L3,2208.08,2174.46,2236.97,2181.12,-27.49,-1.24,22597.0,176449.0,18.15,1.24,7846540.0,21595000.0
2023-08-21,857244.SI,其他专业工程,L3,2178.49,2160.87,2228.15,2188.85,7.74,0.35,21737.0,208079.0,18.23,1.22,7874370.0,21724400.0
2023-08-22,857244.SI,其他专业工程,L3,2193.33,2159.47,2250.86,2223.14,34.28,1.57,27984.0,336972.0,18.52,1.25,7997710.0,22147700.0
2023-08-23,857244.SI,其他专业工程,L3,2222.68,2161.37,2237.2,2173.05,-50.09,-2.25,23717.0,257666.0,18.11,1.22,7817510.0,21606600.0
2023-08-24,857244.SI,其他专业工程,L3,2169.03,2088.38,2191.16,2107.1,-65.95,-3.03,37641.0,250049.0,17.55,1.19,7580260.0,20753000.0
2023-08-25,857244.SI,其他专业工程,L3,2070.99,2041.14,2101.42,2064.67,-42.43,-2.01,25351.0,173488.0,17.24,1.16,7430480.0,20272200.0
2023-08-28,857244.SI,其他专业工程,L3,2180.82,2050.63,2197.18,2084.45,19.78,0.96,38466.0,321311.0,17.42,1.17,7501670.0,20454000.0
2023-08-29,857244.SI,其他专业工程,L3,2076.55,2063.43,2145.64,2129.48,45.03,2.16,31383.0,290961.0,17.79,1.19,7666180.0,20984500.0
2023-08-30,857244.SI,其他专业工程,L3,2123.19,2092.01,2153.7,2116.81,-12.67,-0.59,25956.0,224047.0,17.67,1.19,7620580.0,20832300.0
2023-08-31,857244.SI,其他专业工程,L3,2118.52,2092.38,2143.73,2112.67,-4.14,-0.2,22558.0,173825.0,17.64,1.2,7605680.0,20788100.0
2023-09-01,857244.SI,其他专业工程,L3,2111.61,2096.8,2154.13,2135.59,22.91,1.08,22845.0,177499.0,16.95,1.21,7688170.0,20947600.0
2023-09-04,857244.SI,其他专业工程,L3,2139.15,2128.55,2204.85,2181.37,45.79,2.14,28605.0,245437.0,17.31,1.24,7853010.0,21422000.0
2023-09-05,857244.SI,其他专业工程,L3,2177.16,2137.62,2194.25,2159.22,-22.16,-1.02,22905.0,184647.0,17.12,1.22,7773240.0,21187100.0
2023-09-06,857244.SI,其他专业工程,L3,2151.76,2125.0,2179.79,2162.81,3.59,0.17,21410.0,199412.0,17.14,1.23,7786160.0,21277000.0
2023-09-07,857244.SI,其他专业工程,L3,2159.12,2126.9,2179.7,2137.43,-25.38,-1.17,20307.0,196379.0,16.95,1.21,7694810.0,21001400.0
2023-09-08,857244.SI,其他专业工程,L3,2136.09,2104.67,2156.0,2124.95,-12.49,-0.58,18235.0,183379.0,16.85,1.2,7649860.0,20886900.0
2023-09-11,857244.SI,其他专业工程,L3,2127.66,2101.83,2158.83,2136.31,11.36,0.53,20629.0,190620.0,16.94,1.21,7690760.0,20978800.0
