trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,852112.SI,自然景区,L3,2068.16,2042.39,2094.79,2050.3,-20.03,-0.97,5806.0,73246.0,1937.91,2.53,2062550.0,4434580.0
2023-02-09,852112.SI,自然景区,L3,2047.56,2030.33,2082.11,2076.07,25.77,1.26,6462.0,77607.0,1962.26,2.56,2088480.0,4490480.0
2023-02-10,852112.SI,自然景区,L3,2071.11,2062.64,2113.76,2097.41,21.35,1.03,8596.0,109291.0,1982.44,2.59,2109950.0,4539500.0
2023-02-13,852112.SI,自然景区,L3,2097.12,2088.44,2146.53,2141.51,44.1,2.1,9903.0,121542.0,2024.12,2.64,2154310.0,4631370.0
2023-02-14,852112.SI,自然景区,L3,2142.75,2100.65,2145.14,2112.09,-29.43,-1.37,6466.0,76971.0,1996.31,2.61,2124710.0,4568700.0
2023-02-15,852112.SI,自然景区,L3,2111.59,2079.8,2116.0,2087.33,-24.75,-1.17,5066.0,60662.0,1972.91,2.58,2099810.0,4518540.0
2023-02-16,852112.SI,自然景区,L3,2087.85,2044.12,2134.48,2060.94,-26.39,-1.26,9134.0,109883.0,1947.97,2.54,2073260.0,4460330.0
2023-02-17,852112.SI,自然景区,L3,2054.7,2039.37,2095.39,2056.11,-4.84,-0.23,5450.0,67227.0,1943.4,2.54,2068390.0,4450190.0
2023-02-20,852112.SI,自然景区,L3,2054.45,2034.25,2083.87,2080.32,24.21,1.18,4514.0,55925.0,1966.28,2.57,2092750.0,4498700.0
2023-02-21,852112.SI,自然景区,L3,2080.19,2068.09,2104.08,2090.98,10.66,0.51,4445.0,55645.0,1976.35,2.58,2103470.0,4525240.0
2023-02-22,852112.SI,自然景区,L3,2084.16,2071.02,2095.99,2089.2,-1.77,-0.08,3474.0,42962.0,1974.68,2.58,2101690.0,4517930.0
2023-02-23,852112.SI,自然景区,L3,2091.56,2066.77,2103.92,2074.64,-14.56,-0.7,3505.0,41915.0,1960.92,2.56,2087040.0,4486550.0
2023-02-24,852112.SI,自然景区,L3,2074.64,2051.23,2085.14,2075.69,1.05,0.05,3251.0,38774.0,1961.91,2.56,2088100.0,4488470.0
2023-02-27,852112.SI,自然景区,L3,2073.18,2060.72,2144.99,2127.2,51.51,2.48,9629.0,121230.0,2010.59,2.63,2139910.0,4599040.0
2023-02-28,852112.SI,自然景区,L3,2119.07,2111.72,2187.33,2180.24,53.04,2.49,13539.0,159514.0,2060.72,2.69,2193270.0,4703870.0
2023-03-01,852112.SI,自然景区,L3,2180.65,2151.17,2188.6,2177.72,-2.52,-0.12,8347.0,101249.0,2058.35,2.69,2190740.0,4700120.0
2023-03-02,852112.SI,自然景区,L3,2176.5,2164.86,2214.77,2193.03,15.3,0.7,9004.0,116341.0,2072.81,2.71,2206130.0,4733430.0
2023-03-03,852112.SI,自然景区,L3,2185.26,2170.33,2216.57,2202.45,9.43,0.43,8235.0,102689.0,2081.72,2.72,2215620.0,4749680.0
2023-03-06,852112.SI,自然景区,L3,2198.43,2185.89,2261.65,2250.58,48.13,2.19,11756.0,148061.0,2127.21,2.78,2264030.0,4847280.0
2023-03-07,852112.SI,自然景区,L3,2236.68,2196.74,2264.94,2218.19,-32.39,-1.44,10018.0,130353.0,2096.59,2.74,2231440.0,4785300.0
2023-03-08,852112.SI,自然景区,L3,2227.06,2190.9,2248.91,2220.36,2.17,0.1,7253.0,98201.0,2098.64,2.74,2233630.0,4786260.0
2023-03-09,852112.SI,自然景区,L3,2223.16,2158.67,2226.01,2169.38,-50.98,-2.3,6445.0,82915.0,2050.46,2.68,2182340.0,4677410.0
2023-03-10,852112.SI,自然景区,L3,2159.63,2121.07,2185.97,2128.13,-41.25,-1.9,6035.0,77200.0,2011.47,2.63,2140850.0,4591720.0
2023-03-13,852112.SI,自然景区,L3,2119.06,2107.42,2175.23,2172.48,44.35,2.08,6467.0,93970.0,2053.39,2.68,2185460.0,4695500.0
2023-03-14,852112.SI,自然景区,L3,2156.87,2085.89,2168.56,2103.27,-69.21,-3.19,7657.0,95383.0,1987.98,2.6,2115840.0,4555650.0
2023-03-15,852112.SI,自然景区,L3,2115.81,2081.56,2132.91,2091.39,-11.88,-0.56,5623.0,75070.0,1976.74,2.58,2103890.0,4522070.0
2023-03-16,852112.SI,自然景区,L3,2088.13,2036.45,2093.73,2043.91,-47.48,-2.27,6383.0,73461.0,1931.87,2.52,2056130.0,4427250.0
2023-03-17,852112.SI,自然景区,L3,2056.69,2039.61,2095.85,2056.35,12.44,0.61,5901.0,74004.0,1943.63,2.54,2068640.0,4457190.0
2023-03-20,852112.SI,自然景区,L3,2056.9,2039.76,2095.97,2074.06,17.71,0.86,6317.0,77838.0,1960.37,2.56,2086450.0,4494810.0
2023-03-21,852112.SI,自然景区,L3,2073.57,2064.99,2186.02,2169.29,95.23,4.59,12597.0,152009.0,2050.38,2.68,2182260.0,4694330.0
2023-03-22,852112.SI,自然景区,L3,2175.9,2148.45,2198.28,2168.42,-0.87,-0.04,8727.0,113572.0,2049.55,2.68,2181380.0,4692340.0
2023-03-23,852112.SI,自然景区,L3,2160.3,2138.79,2179.57,2164.26,-4.16,-0.19,6681.0,83231.0,2045.62,2.67,2177190.0,4683600.0
2023-03-24,852112.SI,自然景区,L3,2163.07,2150.41,2205.53,2169.55,5.29,0.24,8673.0,112813.0,2050.62,2.68,2182520.0,4694100.0
2023-03-27,852112.SI,自然景区,L3,2171.46,2160.17,2220.98,2204.1,34.55,1.59,10478.0,145185.0,2083.27,2.72,2217270.0,4773840.0
2023-03-28,852112.SI,自然景区,L3,2200.06,2170.82,2245.5,2193.99,-10.1,-0.46,10596.0,151811.0,2073.72,2.71,2207100.0,4765360.0
2023-03-29,852112.SI,自然景区,L3,2194.11,2175.53,2283.54,2230.58,36.58,1.67,13765.0,183101.0,2108.3,2.75,2243910.0,4842140.0
2023-03-30,852112.SI,自然景区,L3,2221.91,2200.87,2290.59,2286.22,55.64,2.49,15714.0,214376.0,2160.89,2.82,2299880.0,4967560.0
2023-03-31,852112.SI,自然景区,L3,2284.85,2249.71,2322.02,2287.49,1.27,0.06,14518.0,198856.0,2162.09,2.83,2301160.0,4966790.0
2023-04-03,852112.SI,自然景区,L3,2292.36,2272.89,2339.77,2305.01,17.52,0.77,14371.0,200886.0,2178.65,2.85,2318780.0,4999020.0
2023-04-04,852112.SI,自然景区,L3,2310.46,2252.28,2338.52,2273.21,-31.79,-1.38,13931.0,190762.0,1806.5,2.81,2286800.0,4937660.0
2023-04-06,852112.SI,自然景区,L3,2269.71,2228.54,2290.67,2256.73,-16.48,-0.72,10170.0,134237.0,1793.4,2.79,2270220.0,4901700.0
2023-04-07,852112.SI,自然景区,L3,2255.15,2246.01,2325.68,2305.13,48.39,2.14,12564.0,173196.0,1831.86,2.85,2318900.0,5003790.0
2023-04-10,852112.SI,自然景区,L3,2303.42,2285.3,2364.8,2346.03,40.9,1.77,15052.0,213411.0,1864.36,2.91,2360050.0,5095620.0
2023-04-11,852112.SI,自然景区,L3,2360.26,2305.46,2434.34,2334.92,-11.11,-0.47,20348.0,296215.0,1855.53,2.9,2348870.0,5064680.0
2023-04-12,852112.SI,自然景区,L3,2328.8,2295.46,2378.57,2334.88,-0.03,0.0,15394.0,218833.0,1855.5,2.9,2348840.0,5066640.0
2023-04-13,852112.SI,自然景区,L3,2353.1,2313.0,2502.81,2480.34,145.45,6.23,31748.0,439505.0,1971.09,3.08,2495160.0,5382890.0
2023-04-14,852112.SI,自然景区,L3,2457.84,2352.98,2496.74,2379.41,-100.92,-4.07,29453.0,421038.0,1890.89,2.95,2393630.0,5168090.0
2023-04-17,852112.SI,自然景区,L3,2368.74,2341.94,2413.45,2365.93,-13.49,-0.57,16654.0,243807.0,1880.18,2.96,2380070.0,5145330.0
2023-04-18,852112.SI,自然景区,L3,2364.99,2296.33,2383.95,2320.84,-45.09,-1.91,13674.0,203331.0,1844.34,2.91,2334700.0,5062950.0
2023-04-19,852112.SI,自然景区,L3,2333.15,2294.39,2441.1,2419.08,98.25,4.23,21604.0,327939.0,1922.42,3.03,2433540.0,5289400.0
2023-04-20,852112.SI,自然景区,L3,2366.63,2301.35,2378.23,2329.94,-89.14,-3.68,17721.0,264471.0,1851.58,2.92,2343870.0,5092460.0
2023-04-21,852112.SI,自然景区,L3,2315.39,2241.27,2371.48,2250.76,-79.18,-3.4,16487.0,249098.0,1788.66,2.82,2264220.0,4917340.0
2023-04-24,852112.SI,自然景区,L3,2218.82,2117.17,2266.27,2208.48,-42.28,-1.88,14832.0,218494.0,1755.05,2.76,2221680.0,4775300.0
2023-04-25,852112.SI,自然景区,L3,2185.8,2080.14,2196.91,2110.34,-98.14,-4.44,12747.0,184227.0,1677.06,2.66,2122950.0,4533010.0
2023-04-26,852112.SI,自然景区,L3,2153.3,2146.71,2268.42,2209.81,99.46,4.71,17076.0,229868.0,3146.88,2.78,2223010.0,4742000.0
2023-04-27,852112.SI,自然景区,L3,2204.42,2167.86,2261.32,2211.15,1.34,0.06,12793.0,187023.0,3148.79,2.78,2224360.0,4747590.0
2023-04-28,852112.SI,自然景区,L3,2203.67,2174.67,2289.06,2258.82,47.67,2.16,15803.0,235421.0,1863.84,2.86,2272320.0,4843260.0
2023-05-04,852112.SI,自然景区,L3,2236.98,2110.42,2256.11,2145.55,-113.27,-5.01,20429.0,265000.0,196.24,2.69,2158370.0,4591300.0
2023-05-05,852112.SI,自然景区,L3,2149.86,2107.24,2181.46,2144.32,-1.23,-0.06,11179.0,150428.0,196.12,2.69,2157140.0,4587350.0
2023-05-08,852112.SI,自然景区,L3,2135.61,2061.15,2153.67,2093.08,-51.24,-2.39,12833.0,166825.0,191.44,2.62,2105590.0,4479510.0
2023-05-09,852112.SI,自然景区,L3,2088.23,2054.76,2114.47,2067.24,-25.84,-1.23,9240.0,118929.0,189.07,2.59,2079600.0,4427000.0
2023-05-10,852112.SI,自然景区,L3,2060.44,2038.05,2089.94,2063.87,-3.37,-0.16,6536.0,80499.0,188.76,2.59,2076200.0,4422830.0
2023-05-11,852112.SI,自然景区,L3,2065.28,2054.52,2111.25,2080.41,16.54,0.8,6826.0,87340.0,190.28,2.61,2092840.0,4457210.0
2023-05-12,852112.SI,自然景区,L3,2075.53,2046.09,2127.43,2077.51,-2.91,-0.14,7985.0,105840.0,190.01,2.6,2089920.0,4453300.0
2023-05-15,852112.SI,自然景区,L3,2076.63,2060.36,2138.94,2130.85,53.35,2.57,9446.0,124259.0,194.89,2.67,2143590.0,4570280.0
2023-05-16,852112.SI,自然景区,L3,2121.25,2070.28,2129.49,2077.34,-53.52,-2.51,7559.0,96137.0,190.0,2.6,2089750.0,4456560.0
2023-05-17,852112.SI,自然景区,L3,2067.96,2051.41,2091.44,2071.17,-6.17,-0.3,4318.0,58163.0,189.43,2.6,2083540.0,4438880.0
2023-05-18,852112.SI,自然景区,L3,2069.3,2044.41,2082.56,2056.17,-14.99,-0.72,4245.0,54371.0,188.06,2.58,2068460.0,4407700.0
2023-05-19,852112.SI,自然景区,L3,2052.81,2021.59,2073.65,2064.5,8.32,0.4,4729.0,58266.0,188.82,2.59,2076840.0,4425190.0
2023-05-22,852112.SI,自然景区,L3,2058.37,2033.56,2101.81,2092.2,27.7,1.34,5616.0,69313.0,191.36,2.62,2104700.0,4485220.0
2023-05-23,852112.SI,自然景区,L3,2089.79,2067.6,2110.86,2073.25,-18.95,-0.91,5063.0,63659.0,189.62,2.6,2085640.0,4447420.0
2023-05-24,852112.SI,自然景区,L3,2070.15,2038.59,2084.11,2046.81,-26.44,-1.28,3873.0,48830.0,187.2,2.56,2059040.0,4384910.0
2023-05-25,852112.SI,自然景区,L3,2042.68,1991.11,2055.21,2022.92,-23.89,-1.17,5114.0,59066.0,185.02,2.53,2035010.0,4334900.0
2023-05-26,852112.SI,自然景区,L3,2023.35,2013.9,2067.65,2058.01,35.08,1.73,5402.0,61927.0,188.23,2.58,2070300.0,4406130.0
2023-05-29,852112.SI,自然景区,L3,2063.77,2045.84,2091.29,2068.1,10.09,0.49,5039.0,61881.0,189.15,2.59,2080460.0,4426250.0
2023-05-30,852112.SI,自然景区,L3,2064.24,2051.01,2113.74,2107.86,39.76,1.92,6386.0,74973.0,192.79,2.64,2120460.0,4505170.0
2023-05-31,852112.SI,自然景区,L3,2101.72,2093.54,2253.84,2241.01,133.14,6.32,15470.0,200232.0,204.97,2.81,2254400.0,4779220.0
2023-06-01,852112.SI,自然景区,L3,2288.24,2262.73,2350.65,2324.82,83.82,3.74,18022.0,252359.0,212.63,2.91,2338720.0,4947810.0
2023-06-02,852112.SI,自然景区,L3,2319.68,2234.95,2353.02,2251.13,-73.69,-3.17,19715.0,278864.0,205.89,2.82,2264580.0,4797320.0
2023-06-05,852112.SI,自然景区,L3,2273.75,2265.08,2392.58,2365.21,114.08,5.07,16467.0,238135.0,216.33,2.96,2379340.0,5037170.0
2023-06-06,852112.SI,自然景区,L3,2361.95,2297.69,2409.72,2313.56,-51.65,-2.18,14900.0,209552.0,211.6,2.9,2327380.0,4932740.0
2023-06-07,852112.SI,自然景区,L3,2317.14,2294.68,2472.44,2444.32,130.76,5.65,20355.0,274607.0,223.56,3.06,2458920.0,5199380.0
2023-06-08,852112.SI,自然景区,L3,2459.55,2377.75,2478.05,2433.41,-10.91,-0.45,15108.0,234581.0,222.56,3.05,2447950.0,5181350.0
2023-06-09,852112.SI,自然景区,L3,2413.75,2377.09,2452.92,2401.3,-32.11,-1.32,10843.0,171059.0,219.63,3.01,2415650.0,5109900.0
2023-06-12,852112.SI,自然景区,L3,2389.08,2357.03,2419.43,2379.68,-21.63,-0.9,8581.0,126526.0,217.65,2.98,2393900.0,5066680.0
2023-06-13,852112.SI,自然景区,L3,2381.41,2373.61,2458.57,2394.28,14.6,0.61,10096.0,148077.0,218.98,3.0,2408580.0,5100620.0
2023-06-14,852112.SI,自然景区,L3,2385.86,2350.52,2413.86,2381.65,-12.62,-0.53,8522.0,124288.0,217.83,2.98,2395890.0,5075700.0
2023-06-15,852112.SI,自然景区,L3,2369.61,2341.82,2400.53,2382.93,1.28,0.05,7636.0,109301.0,217.95,2.99,2397170.0,5077480.0
2023-06-16,852112.SI,自然景区,L3,2384.16,2361.99,2415.33,2387.09,4.16,0.17,6425.0,94252.0,218.33,2.99,2401360.0,5087970.0
2023-06-19,852112.SI,自然景区,L3,2387.23,2342.55,2419.46,2351.6,-35.5,-1.49,7051.0,102159.0,215.08,2.95,2365650.0,5010270.0
2023-06-20,852112.SI,自然景区,L3,2350.66,2288.84,2363.75,2298.84,-52.76,-2.24,7390.0,101523.0,210.26,2.88,2312580.0,4900940.0
2023-06-21,852112.SI,自然景区,L3,2302.76,2256.6,2340.16,2261.11,-37.73,-1.64,6564.0,90076.0,206.8,2.83,2274620.0,4822200.0
2023-06-26,852112.SI,自然景区,L3,2254.89,2213.73,2304.59,2231.17,-29.94,-1.32,7128.0,98974.0,204.07,2.8,2244510.0,4776560.0
2023-06-27,852112.SI,自然景区,L3,2239.97,2235.02,2367.01,2338.22,107.05,4.8,13507.0,186622.0,213.86,2.93,2352190.0,5005670.0
2023-06-28,852112.SI,自然景区,L3,2322.99,2261.43,2334.84,2301.59,-36.63,-1.57,10075.0,138331.0,210.51,2.88,2315350.0,4926230.0
2023-06-29,852112.SI,自然景区,L3,2297.5,2256.17,2315.3,2267.62,-33.97,-1.48,6701.0,89554.0,207.4,2.84,2281180.0,4852060.0
2023-06-30,852112.SI,自然景区,L3,2266.65,2243.79,2313.51,2283.77,16.15,0.71,7231.0,99186.0,208.88,2.86,2297420.0,4885940.0
2023-07-03,852112.SI,自然景区,L3,2281.41,2275.43,2385.91,2365.62,81.85,3.58,13896.0,193363.0,216.36,2.96,2379750.0,5067230.0
2023-07-04,852112.SI,自然景区,L3,2354.25,2327.59,2409.68,2387.89,22.27,0.94,10917.0,152313.0,218.4,2.99,2402160.0,5106160.0
2023-07-05,852112.SI,自然景区,L3,2383.94,2353.08,2412.47,2367.06,-20.83,-0.87,7067.0,99075.0,216.49,2.97,2381200.0,5067820.0
2023-07-06,852112.SI,自然景区,L3,2359.25,2332.24,2400.67,2350.48,-16.58,-0.7,6587.0,89856.0,212.2,2.97,2729320.0,5886820.0
2023-07-07,852112.SI,自然景区,L3,2347.23,2316.97,2376.28,2343.68,-6.8,-0.29,6052.0,85139.0,211.58,2.96,2721430.0,5862450.0
2023-07-10,852112.SI,自然景区,L3,2353.05,2334.43,2401.47,2375.11,31.43,1.34,9203.0,122366.0,214.42,3.0,2757920.0,5939730.0
2023-07-11,852112.SI,自然景区,L3,2364.26,2325.05,2376.62,2359.45,-15.67,-0.66,6629.0,91127.0,213.01,2.98,2739730.0,5900910.0
2023-07-12,852112.SI,自然景区,L3,2357.42,2336.64,2395.01,2358.15,-1.3,-0.05,9088.0,122296.0,212.89,2.98,2738220.0,5910030.0
2023-07-13,852112.SI,自然景区,L3,2364.57,2274.3,2376.98,2322.98,-35.17,-1.49,13344.0,170238.0,209.71,2.94,2697390.0,5829150.0
2023-07-14,852112.SI,自然景区,L3,2324.1,2277.31,2334.68,2301.14,-21.84,-0.94,8815.0,110894.0,207.74,2.91,2672030.0,5777560.0
2023-07-17,852112.SI,自然景区,L3,2280.65,2240.2,2316.3,2284.99,-16.15,-0.7,8320.0,115536.0,206.28,2.89,2653270.0,5740660.0
2023-07-18,852112.SI,自然景区,L3,2283.18,2247.34,2302.71,2265.56,-19.43,-0.85,6303.0,88128.0,204.53,2.87,2630710.0,5695560.0
2023-07-19,852112.SI,自然景区,L3,2255.17,2233.66,2292.63,2261.04,-4.52,-0.2,5674.0,77215.0,204.12,2.86,2625470.0,5674150.0
2023-07-20,852112.SI,自然景区,L3,2258.51,2244.14,2298.51,2260.0,-1.04,-0.05,6910.0,87054.0,204.03,2.86,2624260.0,5667170.0
2023-07-21,852112.SI,自然景区,L3,2263.5,2235.74,2302.77,2265.1,5.1,0.23,6674.0,82685.0,204.49,2.86,2630180.0,5677730.0
2023-07-24,852112.SI,自然景区,L3,2267.12,2239.75,2294.55,2263.85,-1.25,-0.06,5351.0,70405.0,204.38,2.86,2628730.0,5675250.0
2023-07-25,852112.SI,自然景区,L3,2281.23,2267.83,2307.99,2289.87,26.02,1.15,6168.0,78364.0,206.73,2.9,2658940.0,5740450.0
2023-07-26,852112.SI,自然景区,L3,2289.51,2263.16,2314.0,2279.3,-10.57,-0.46,5691.0,73451.0,205.77,2.88,2646670.0,5716730.0
2023-07-27,852112.SI,自然景区,L3,2275.64,2247.16,2311.59,2276.02,-3.28,-0.14,7236.0,90176.0,205.48,2.88,2642860.0,5702750.0
2023-07-28,852112.SI,自然景区,L3,2268.34,2230.59,2289.79,2270.22,-5.8,-0.25,6989.0,92271.0,204.95,2.86,2636120.0,5688640.0
2023-07-31,852112.SI,自然景区,L3,2281.03,2267.9,2338.03,2323.34,53.12,2.34,12894.0,163177.0,209.75,2.93,2697800.0,5816040.0
2023-08-01,852112.SI,自然景区,L3,2336.61,2284.23,2359.39,2295.51,-27.83,-1.2,11189.0,136235.0,207.23,2.9,2665480.0,5756820.0
2023-08-02,852112.SI,自然景区,L3,2283.43,2231.58,2288.86,2241.94,-53.56,-2.33,8175.0,99398.0,202.4,2.83,2603290.0,5624780.0
2023-08-03,852112.SI,自然景区,L3,2239.29,2217.77,2258.18,2234.57,-7.37,-0.33,5566.0,67547.0,200.76,2.82,2600570.0,5609470.0
2023-08-04,852112.SI,自然景区,L3,2235.02,2218.13,2264.07,2230.78,-3.8,-0.17,5792.0,70538.0,200.42,2.81,2596160.0,5601660.0
2023-08-07,852112.SI,自然景区,L3,2233.35,2214.36,2267.35,2250.87,20.09,0.9,6064.0,75168.0,202.23,2.84,2619540.0,5649570.0
2023-08-08,852112.SI,自然景区,L3,2241.64,2224.17,2265.02,2254.03,3.16,0.14,4836.0,61694.0,202.51,2.84,2623220.0,5660850.0
2023-08-09,852112.SI,自然景区,L3,2245.66,2195.52,2255.39,2202.02,-52.01,-2.31,6845.0,84112.0,203.91,2.82,2641320.0,5531330.0
2023-08-10,852112.SI,自然景区,L3,2199.92,2193.5,2240.57,2229.43,27.41,1.24,4575.0,58869.0,206.45,2.86,2674200.0,5599720.0
2023-08-11,852112.SI,自然景区,L3,2228.51,2209.03,2308.68,2230.22,0.79,0.04,14464.0,156852.0,206.52,2.87,2675140.0,5597680.0
2023-08-14,852112.SI,自然景区,L3,2206.51,2189.23,2312.24,2282.12,51.9,2.33,20544.0,219713.0,211.33,2.94,2737400.0,5725710.0
2023-08-15,852112.SI,自然景区,L3,2267.15,2228.06,2288.61,2244.67,-37.45,-1.64,14572.0,153555.0,207.27,2.89,2695940.0,5633680.0
2023-08-16,852112.SI,自然景区,L3,2242.26,2204.25,2255.35,2209.06,-35.61,-1.59,9862.0,103827.0,203.98,2.84,2653180.0,5546910.0
2023-08-17,852112.SI,自然景区,L3,2201.54,2170.0,2227.69,2218.73,9.67,0.44,8409.0,89089.0,204.87,2.86,2664790.0,5571340.0
2023-08-18,852112.SI,自然景区,L3,2216.2,2149.44,2227.23,2152.47,-66.25,-2.99,8929.0,96216.0,198.75,2.77,2585210.0,5411250.0
2023-08-21,852112.SI,自然景区,L3,2145.7,2119.56,2176.02,2131.99,-20.49,-0.95,6208.0,68204.0,196.86,2.75,2560600.0,5361960.0
2023-08-22,852112.SI,自然景区,L3,2143.36,2101.58,2159.5,2148.56,16.57,0.78,7378.0,76468.0,198.39,2.77,2580510.0,5404740.0
2023-08-23,852112.SI,自然景区,L3,2143.76,2107.71,2156.18,2118.43,-30.13,-1.4,5520.0,58203.0,195.61,2.73,2544320.0,5332570.0
2023-08-24,852112.SI,自然景区,L3,2117.14,2112.18,2177.18,2158.85,40.42,1.91,6796.0,74847.0,199.34,2.78,2592870.0,5437680.0
2023-08-25,852112.SI,自然景区,L3,2148.04,2087.33,2169.63,2102.18,-56.67,-2.62,7581.0,81800.0,194.11,2.68,2524810.0,5294680.0
2023-08-28,852112.SI,自然景区,L3,2205.28,2108.46,2215.88,2117.26,15.07,0.72,9667.0,109711.0,195.5,2.69,2542920.0,5327120.0
2023-08-29,852112.SI,自然景区,L3,2111.45,2105.32,2180.13,2171.83,54.57,2.58,8587.0,95872.0,200.54,2.76,2608460.0,5462370.0
2023-08-30,852112.SI,自然景区,L3,2169.4,2153.17,2198.03,2171.45,-0.38,-0.02,6673.0,77793.0,200.5,2.76,2608000.0,5461600.0
2023-08-31,852112.SI,自然景区,L3,2168.56,2130.26,2181.88,2149.05,-22.39,-1.03,6424.0,76126.0,198.44,2.72,2581100.0,5396430.0
2023-09-01,852112.SI,自然景区,L3,2156.49,2149.77,2199.18,2180.5,31.45,1.46,8148.0,98781.0,63.42,2.76,2618880.0,5479620.0
2023-09-04,852112.SI,自然景区,L3,2186.38,2180.62,2236.63,2228.04,47.54,2.18,9954.0,118138.0,64.81,2.82,2675970.0,5593300.0
2023-09-05,852112.SI,自然景区,L3,2225.31,2205.35,2254.45,2221.94,-6.1,-0.27,8171.0,104623.0,64.63,2.81,2668650.0,5574580.0
2023-09-06,852112.SI,自然景区,L3,2214.7,2193.05,2231.69,2212.12,-9.83,-0.44,5998.0,76061.0,64.34,2.8,2656840.0,5548760.0
2023-09-07,852112.SI,自然景区,L3,2209.37,2199.74,2256.34,2212.85,0.74,0.03,10766.0,135346.0,64.36,2.8,2657730.0,5557730.0
2023-09-08,852112.SI,自然景区,L3,2205.27,2170.49,2231.3,2214.52,1.66,0.08,8303.0,104551.0,64.41,2.8,2659730.0,5553380.0
2023-09-11,852112.SI,自然景区,L3,2211.24,2201.21,2251.67,2243.66,29.14,1.32,10821.0,132039.0,65.26,2.84,2694730.0,5619480.0
2023-09-12,852112.SI,自然景区,L3,2238.3,2214.83,2251.3,2225.14,-18.52,-0.83,7522.0,93646.0,64.72,2.82,2672480.0,5571620.0
2023-09-13,852112.SI,自然景区,L3,2220.15,2182.31,2236.16,2204.73,-20.41,-0.92,7106.0,88237.0,64.13,2.79,2647970.0,5523860.0
2023-09-14,852112.SI,自然景区,L3,2210.65,2155.71,2220.0,2178.15,-26.58,-1.21,7053.0,87147.0,63.36,2.76,2616050.0,5464740.0
