trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-27,851439.SI,卫浴制品,L3,594.14,586.45,599.94,589.63,-4.57,-0.77,1681.0,14614.0,24.87,1.64,788547.0,3529370.0
2023-09-28,851439.SI,卫浴制品,L3,591.54,588.62,600.63,597.66,8.03,1.36,1700.0,13411.0,25.21,1.66,799288.0,3566930.0
2023-10-09,851439.SI,卫浴制品,L3,596.86,579.79,600.4,584.68,-12.98,-2.17,2254.0,20079.0,24.66,1.62,781928.0,3483570.0
2023-10-10,851439.SI,卫浴制品,L3,585.4,573.39,588.66,576.49,-8.19,-1.4,1887.0,17101.0,24.32,1.6,770981.0,3425290.0
2023-10-11,851439.SI,卫浴制品,L3,578.25,572.43,582.62,577.88,1.39,0.24,1752.0,14855.0,24.37,1.6,772836.0,3450040.0
2023-10-12,851439.SI,卫浴制品,L3,579.58,569.85,582.38,576.28,-1.6,-0.28,1389.0,11762.0,24.31,1.6,770702.0,3435940.0
2023-10-13,851439.SI,卫浴制品,L3,576.07,563.63,576.54,569.43,-6.86,-1.19,1656.0,13209.0,24.02,1.58,761531.0,3392950.0
2023-10-16,851439.SI,卫浴制品,L3,572.67,563.84,577.78,570.87,1.44,0.25,1515.0,13405.0,24.08,1.59,763461.0,3391890.0
2023-10-17,851439.SI,卫浴制品,L3,571.67,563.71,576.79,568.86,-2.01,-0.35,1572.0,13750.0,23.99,1.58,760769.0,3367810.0
2023-10-18,851439.SI,卫浴制品,L3,571.9,553.46,573.75,556.01,-12.84,-2.26,1839.0,17054.0,23.45,1.54,743592.0,3280720.0
2023-10-19,851439.SI,卫浴制品,L3,554.66,548.22,564.7,554.79,-1.22,-0.22,1444.0,12519.0,23.4,1.54,741958.0,3259040.0
2023-10-20,851439.SI,卫浴制品,L3,553.14,550.16,563.25,554.7,-0.09,-0.02,1647.0,13506.0,23.4,1.54,741842.0,3250980.0
2023-10-23,851439.SI,卫浴制品,L3,554.9,537.05,557.46,538.9,-15.81,-2.85,1977.0,15957.0,22.73,1.5,720700.0,3156810.0
2023-10-24,851439.SI,卫浴制品,L3,542.6,538.51,557.87,556.93,18.04,3.35,1745.0,13696.0,23.49,1.55,744822.0,3252460.0
2023-10-25,851439.SI,卫浴制品,L3,554.24,542.53,566.2,548.5,-8.43,-1.51,2484.0,22120.0,23.13,1.52,733544.0,3233950.0
2023-10-26,851439.SI,卫浴制品,L3,542.84,535.09,549.1,542.1,-6.4,-1.17,2232.0,19296.0,22.86,1.5,724980.0,3200990.0
2023-10-27,851439.SI,卫浴制品,L3,536.21,530.11,554.62,549.45,7.35,1.36,2923.0,25116.0,23.19,1.58,797134.0,3273950.0
2023-10-30,851439.SI,卫浴制品,L3,554.65,547.72,574.88,571.79,22.34,4.07,3735.0,36136.0,24.13,1.62,829544.0,3411590.0
2023-10-31,851439.SI,卫浴制品,L3,570.68,556.06,575.51,563.9,-7.89,-1.38,3315.0,33965.0,23.8,1.6,818105.0,3366820.0
2023-11-01,851439.SI,卫浴制品,L3,564.44,558.01,572.32,567.6,3.7,0.66,2411.0,23724.0,28.2,1.61,823475.0,3386930.0
2023-11-02,851439.SI,卫浴制品,L3,567.59,560.45,574.88,565.52,-2.08,-0.37,2384.0,22699.0,28.09,1.6,820458.0,3373720.0
2023-11-03,851439.SI,卫浴制品,L3,564.5,560.57,573.61,566.3,0.78,0.14,1875.0,17556.0,28.13,1.61,821587.0,3384050.0
2023-11-06,851439.SI,卫浴制品,L3,566.61,563.67,576.65,573.68,7.38,1.3,2859.0,22408.0,28.5,1.63,832299.0,3434940.0
2023-11-07,851439.SI,卫浴制品,L3,573.47,563.21,576.8,571.45,-2.23,-0.39,2185.0,18869.0,28.39,1.62,829059.0,3425890.0
2023-11-08,851439.SI,卫浴制品,L3,570.54,567.88,580.52,576.38,4.92,0.86,1925.0,17313.0,28.63,1.63,836203.0,3457270.0
2023-11-09,851439.SI,卫浴制品,L3,576.51,571.17,581.71,576.66,0.29,0.05,1863.0,15894.0,28.65,1.64,836621.0,3468120.0
2023-11-10,851439.SI,卫浴制品,L3,575.81,568.74,583.01,575.34,-1.32,-0.23,1572.0,13856.0,28.58,1.63,834707.0,3459680.0
2023-11-13,851439.SI,卫浴制品,L3,577.09,571.22,582.16,578.75,3.41,0.59,2026.0,17207.0,28.75,1.64,839648.0,3473950.0
2023-11-14,851439.SI,卫浴制品,L3,581.56,574.96,588.23,582.73,3.98,0.69,1870.0,17112.0,28.95,1.65,845427.0,3507290.0
2023-11-15,851439.SI,卫浴制品,L3,585.88,581.16,591.75,585.26,2.52,0.43,1897.0,16192.0,29.07,1.66,849088.0,3520640.0
2023-11-16,851439.SI,卫浴制品,L3,585.46,578.98,586.98,581.59,-3.67,-0.63,1414.0,12324.0,28.89,1.65,843764.0,3501120.0
2023-11-17,851439.SI,卫浴制品,L3,581.89,577.33,588.07,585.49,3.91,0.67,1401.0,12610.0,29.09,1.66,849433.0,3519130.0
2023-11-20,851439.SI,卫浴制品,L3,588.06,582.08,592.48,588.93,3.43,0.59,1658.0,14784.0,29.26,1.67,854415.0,3549080.0
2023-11-21,851439.SI,卫浴制品,L3,590.83,587.46,609.23,598.47,9.54,1.62,2890.0,27951.0,29.73,1.7,868260.0,3636970.0
2023-11-22,851439.SI,卫浴制品,L3,600.31,586.95,605.48,589.0,-9.47,-1.58,2333.0,26690.0,29.26,1.67,854515.0,3560780.0
2023-11-23,851439.SI,卫浴制品,L3,586.66,584.4,606.19,599.85,10.85,1.84,2254.0,23988.0,29.8,1.7,870253.0,3613260.0
2023-11-24,851439.SI,卫浴制品,L3,600.66,590.14,605.5,593.0,-6.85,-1.14,1834.0,18528.0,29.46,1.68,860320.0,3575680.0
2023-11-27,851439.SI,卫浴制品,L3,590.25,579.79,596.19,584.33,-8.67,-1.46,2318.0,21765.0,29.03,1.66,847748.0,3505270.0
2023-11-28,851439.SI,卫浴制品,L3,583.06,579.67,593.29,590.37,6.04,1.03,1909.0,17719.0,29.33,1.67,856510.0,3542200.0
2023-11-29,851439.SI,卫浴制品,L3,589.45,583.67,594.29,586.6,-3.78,-0.64,1435.0,13262.0,29.14,1.66,851031.0,3519160.0
2023-11-30,851439.SI,卫浴制品,L3,585.69,580.97,589.92,585.68,-0.92,-0.16,1430.0,12512.0,29.1,1.66,849702.0,3513580.0
2023-12-01,851439.SI,卫浴制品,L3,587.56,581.39,592.26,587.95,2.27,0.39,1654.0,14716.0,29.21,1.67,852989.0,3524870.0
2023-12-04,851439.SI,卫浴制品,L3,589.17,581.09,592.99,585.21,-2.74,-0.47,1733.0,17093.0,29.07,1.66,849018.0,3503260.0
2023-12-05,851439.SI,卫浴制品,L3,584.73,575.69,586.8,576.12,-9.09,-1.55,1546.0,13827.0,28.62,1.63,835829.0,3452350.0
2023-12-06,851439.SI,卫浴制品,L3,576.79,571.8,584.8,580.76,4.65,0.81,1442.0,12646.0,28.85,1.65,842569.0,3472380.0
2023-12-07,851439.SI,卫浴制品,L3,581.2,575.36,585.96,580.81,0.05,0.01,1628.0,14535.0,28.85,1.65,842642.0,3483470.0
2023-12-08,851439.SI,卫浴制品,L3,581.67,567.02,584.81,568.29,-12.53,-2.16,2134.0,17309.0,28.23,1.61,824466.0,3415030.0
2023-12-11,851439.SI,卫浴制品,L3,566.33,560.08,575.05,569.78,1.49,0.26,2376.0,20122.0,28.31,1.62,826633.0,3422310.0
2023-12-12,851439.SI,卫浴制品,L3,572.59,564.51,578.39,574.76,4.98,0.87,1888.0,15628.0,28.55,1.63,833860.0,3457960.0
2023-12-13,851439.SI,卫浴制品,L3,575.54,563.27,577.0,568.07,-6.69,-1.16,1484.0,12061.0,28.22,1.61,824161.0,3410240.0
2023-12-14,851439.SI,卫浴制品,L3,571.06,565.39,576.31,568.1,0.02,0.0,1265.0,10635.0,28.22,1.61,824194.0,3408710.0
2023-12-15,851439.SI,卫浴制品,L3,569.27,567.15,577.28,571.0,2.9,0.51,1499.0,13568.0,28.37,1.62,828399.0,3430500.0
2023-12-18,851439.SI,卫浴制品,L3,570.47,561.4,578.41,565.11,-5.88,-1.03,2215.0,18089.0,28.07,1.6,819863.0,3391770.0
2023-12-19,851439.SI,卫浴制品,L3,566.34,557.2,569.54,564.37,-0.74,-0.13,1788.0,13872.0,28.04,1.6,818792.0,3391230.0
2023-12-20,851439.SI,卫浴制品,L3,564.06,557.63,569.97,559.53,-4.85,-0.86,1599.0,12597.0,27.8,1.59,811758.0,3357400.0
2023-12-21,851439.SI,卫浴制品,L3,558.21,552.8,574.85,572.53,13.0,2.32,2270.0,19360.0,28.44,1.62,830678.0,3440430.0
2023-12-22,851439.SI,卫浴制品,L3,575.09,560.36,587.69,567.57,-4.96,-0.87,3556.0,35622.0,28.19,1.61,823484.0,3420230.0
2023-12-25,851439.SI,卫浴制品,L3,565.58,551.28,570.41,561.13,-6.44,-1.14,2643.0,24956.0,27.87,1.59,814134.0,3379050.0
2023-12-26,851439.SI,卫浴制品,L3,560.68,552.56,568.7,556.88,-4.25,-0.76,2158.0,21104.0,27.66,1.58,807972.0,3348760.0
2023-12-27,851439.SI,卫浴制品,L3,556.4,550.61,566.13,562.06,5.18,0.93,1760.0,17085.0,27.92,1.59,815489.0,3381640.0
2023-12-28,851439.SI,卫浴制品,L3,560.66,554.45,577.3,572.81,10.75,1.91,2277.0,21984.0,28.45,1.62,831089.0,3458760.0
2023-12-29,851439.SI,卫浴制品,L3,572.51,567.34,579.23,573.69,0.88,0.15,1979.0,18546.0,28.5,1.63,832361.0,3455650.0
2024-01-02,851439.SI,卫浴制品,L3,574.32,572.17,591.76,587.01,13.32,2.32,2634.0,26979.0,29.16,1.66,851690.0,3552630.0
2024-01-03,851439.SI,卫浴制品,L3,585.52,574.81,591.71,579.62,-7.39,-1.26,2492.0,29046.0,28.71,1.65,856137.0,3492990.0
2024-01-04,851439.SI,卫浴制品,L3,579.05,572.3,583.53,580.05,0.43,0.07,1710.0,17349.0,28.73,1.65,856775.0,3483650.0
2024-01-05,851439.SI,卫浴制品,L3,579.32,573.05,601.12,579.3,-0.75,-0.13,3217.0,35826.0,28.69,1.65,855666.0,3491830.0
2024-01-08,851439.SI,卫浴制品,L3,579.8,565.49,585.31,569.89,-9.41,-1.62,2552.0,26891.0,28.22,1.62,841770.0,3422280.0
2024-01-09,851439.SI,卫浴制品,L3,569.9,567.19,585.26,578.31,8.42,1.48,2485.0,25680.0,28.64,1.65,854209.0,3475970.0
2024-01-10,851439.SI,卫浴制品,L3,577.11,567.04,583.6,575.52,-2.79,-0.48,2094.0,20820.0,28.5,1.64,850083.0,3464030.0
2024-01-11,851439.SI,卫浴制品,L3,574.96,569.62,587.7,579.74,4.23,0.73,2263.0,23903.0,28.71,1.65,856326.0,3503060.0
2024-01-12,851439.SI,卫浴制品,L3,579.74,575.09,590.02,576.36,-3.39,-0.58,1945.0,18491.0,28.54,1.64,851320.0,3480200.0
2024-01-15,851439.SI,卫浴制品,L3,576.56,571.2,590.9,584.47,8.11,1.41,2539.0,25784.0,28.95,1.67,863306.0,3543970.0
2024-01-16,851439.SI,卫浴制品,L3,583.47,569.71,586.56,580.6,-3.87,-0.66,2524.0,24865.0,28.76,1.66,857594.0,3512340.0
2024-01-17,851439.SI,卫浴制品,L3,578.99,568.64,587.32,569.98,-10.63,-1.83,2390.0,21856.0,28.23,1.62,841899.0,3436870.0
2024-01-18,851439.SI,卫浴制品,L3,567.15,548.45,578.3,570.29,0.32,0.06,3611.0,30969.0,28.24,1.63,842367.0,3462150.0
2024-01-19,851439.SI,卫浴制品,L3,570.5,562.71,590.11,575.29,5.0,0.88,4067.0,39058.0,28.49,1.64,849745.0,3471730.0
2024-01-22,851439.SI,卫浴制品,L3,573.99,532.14,577.87,535.37,-39.92,-6.94,4729.0,43104.0,26.52,1.53,790783.0,3225630.0
2024-01-23,851439.SI,卫浴制品,L3,532.11,515.55,546.82,537.27,1.9,0.35,4198.0,34162.0,26.61,1.53,793586.0,3257400.0
2024-01-24,851439.SI,卫浴制品,L3,538.04,529.86,563.19,551.47,14.2,2.64,3531.0,30396.0,27.31,1.57,814558.0,3346010.0
2024-01-25,851439.SI,卫浴制品,L3,550.87,543.1,567.1,562.35,10.88,1.97,2907.0,24963.0,27.85,1.6,830630.0,3396760.0
2024-01-26,851439.SI,卫浴制品,L3,561.75,554.94,576.8,561.17,-1.17,-0.21,2463.0,20610.0,27.79,1.6,828895.0,3386860.0
2024-01-29,851439.SI,卫浴制品,L3,567.74,537.89,572.49,541.27,-19.91,-3.55,2731.0,21713.0,26.81,1.54,799491.0,3267950.0
2024-01-30,851439.SI,卫浴制品,L3,535.37,517.4,540.81,518.99,-22.27,-4.12,2528.0,19671.0,25.7,1.48,766590.0,3143290.0
2024-01-31,851439.SI,卫浴制品,L3,516.74,481.25,518.71,484.1,-34.9,-6.72,4157.0,28212.0,23.98,1.38,715046.0,2944960.0
2024-02-01,851439.SI,卫浴制品,L3,482.52,459.09,486.7,472.07,-12.03,-2.48,3668.0,26652.0,23.43,1.35,697289.0,2882940.0
2024-02-02,851439.SI,卫浴制品,L3,470.63,435.37,483.87,449.49,-22.58,-4.78,3784.0,26581.0,22.31,1.28,663938.0,2754440.0
2024-02-05,851439.SI,卫浴制品,L3,447.59,406.28,451.04,410.47,-39.02,-8.68,3588.0,24047.0,20.38,1.17,606296.0,2512330.0
2024-02-06,851439.SI,卫浴制品,L3,392.93,373.94,425.21,411.17,0.7,0.17,5828.0,33304.0,20.41,1.17,607329.0,2533390.0
2024-02-07,851439.SI,卫浴制品,L3,414.02,386.98,427.17,398.65,-12.51,-3.04,6752.0,38837.0,19.79,1.14,588850.0,2493510.0
2024-02-08,851439.SI,卫浴制品,L3,397.53,383.9,432.83,427.96,29.3,7.35,6443.0,35288.0,21.24,1.22,632131.0,2673210.0
2024-02-19,851439.SI,卫浴制品,L3,433.16,428.04,455.04,447.11,19.16,4.48,4371.0,27111.0,22.19,1.28,660384.0,2805110.0
2024-02-20,851439.SI,卫浴制品,L3,448.51,439.01,461.33,456.77,9.66,2.16,3000.0,21089.0,22.67,1.3,674648.0,2885370.0
2024-02-21,851439.SI,卫浴制品,L3,454.42,448.96,484.21,468.32,11.55,2.53,3436.0,23870.0,23.25,1.34,691709.0,2948470.0
2024-02-22,851439.SI,卫浴制品,L3,465.84,461.75,477.5,474.08,5.76,1.23,2274.0,15532.0,23.53,1.35,700212.0,2969020.0
2024-02-23,851439.SI,卫浴制品,L3,475.97,470.28,486.28,483.29,9.21,1.94,2480.0,15182.0,23.99,1.38,713817.0,3017590.0
2024-02-26,851439.SI,卫浴制品,L3,483.21,478.59,501.13,489.05,5.76,1.19,3085.0,20682.0,24.27,1.4,722331.0,3024720.0
2024-02-27,851439.SI,卫浴制品,L3,488.42,477.11,499.4,497.42,8.36,1.71,2726.0,20924.0,24.69,1.42,734684.0,3073080.0
2024-02-28,851439.SI,卫浴制品,L3,498.15,461.72,508.97,462.03,-35.39,-7.11,5018.0,32233.0,22.93,1.32,682420.0,2882860.0
2024-02-29,851439.SI,卫浴制品,L3,456.87,449.7,477.51,472.99,10.96,2.37,3817.0,24521.0,23.48,1.35,698609.0,2942990.0
2024-03-01,851439.SI,卫浴制品,L3,472.38,461.67,477.66,467.26,-5.73,-1.21,2511.0,18188.0,23.19,1.33,690143.0,2907690.0
2024-03-04,851439.SI,卫浴制品,L3,467.61,457.64,476.47,467.79,0.52,0.11,2507.0,17863.0,23.22,1.33,690917.0,2913890.0
2024-03-05,851439.SI,卫浴制品,L3,466.34,454.25,471.76,460.33,-7.45,-1.59,2692.0,17616.0,22.85,1.31,679910.0,2869580.0
2024-03-06,851439.SI,卫浴制品,L3,456.0,454.55,469.25,462.45,2.12,0.46,2078.0,13467.0,22.95,1.32,683041.0,2876460.0
2024-03-07,851439.SI,卫浴制品,L3,463.02,458.1,473.97,460.15,-2.3,-0.5,2241.0,14183.0,22.84,1.31,679645.0,2851850.0
2024-03-08,851439.SI,卫浴制品,L3,459.82,454.72,466.01,460.93,0.78,0.17,1574.0,10287.0,22.88,1.32,680792.0,2852180.0
2024-03-11,851439.SI,卫浴制品,L3,460.33,455.84,477.21,475.75,14.82,3.21,2291.0,18317.0,23.61,1.36,702675.0,2943320.0
2024-03-12,851439.SI,卫浴制品,L3,478.43,471.07,497.35,490.43,14.68,3.09,3075.0,23963.0,24.34,1.4,724362.0,3021430.0
2024-03-13,851439.SI,卫浴制品,L3,489.39,482.12,502.95,490.55,0.12,0.02,2468.0,19688.0,24.35,1.4,724543.0,3022680.0
2024-03-14,851439.SI,卫浴制品,L3,491.33,484.16,499.76,492.16,1.61,0.33,2171.0,16420.0,24.43,1.4,726923.0,3033470.0
2024-03-15,851439.SI,卫浴制品,L3,490.24,486.48,506.78,502.44,10.28,2.09,2489.0,15118.0,24.94,1.43,742101.0,3067540.0
2024-03-18,851439.SI,卫浴制品,L3,507.67,494.97,515.28,505.37,2.93,0.58,7143.0,33505.0,25.08,1.44,746429.0,3090810.0
2024-03-19,851439.SI,卫浴制品,L3,505.86,498.61,514.1,504.8,-0.57,-0.11,4453.0,22331.0,25.06,1.44,745591.0,3094890.0
2024-03-20,851439.SI,卫浴制品,L3,504.05,500.23,512.27,508.45,3.64,0.72,3415.0,18296.0,25.24,1.45,750972.0,3111900.0
2024-03-21,851439.SI,卫浴制品,L3,509.31,501.94,515.7,509.62,1.18,0.23,2873.0,16953.0,25.3,1.45,752714.0,3117720.0
2024-03-22,851439.SI,卫浴制品,L3,510.67,497.16,513.42,501.13,-8.5,-1.67,2784.0,15372.0,24.87,1.43,740161.0,3063030.0
2024-03-25,851439.SI,卫浴制品,L3,501.45,493.27,514.31,496.68,-4.44,-0.89,3459.0,19548.0,24.65,1.42,733601.0,3031570.0
2024-03-26,851439.SI,卫浴制品,L3,495.32,489.74,513.52,506.77,10.09,2.03,3132.0,20012.0,25.15,1.45,748502.0,3090700.0
2024-03-27,851439.SI,卫浴制品,L3,505.17,493.15,515.83,495.23,-11.54,-2.28,3133.0,22213.0,24.58,1.41,731456.0,3019050.0
2024-03-28,851439.SI,卫浴制品,L3,493.03,490.46,521.47,512.44,17.21,3.47,3775.0,25697.0,25.44,1.46,756873.0,3143000.0
2024-03-29,851439.SI,卫浴制品,L3,512.99,500.96,522.9,513.95,1.51,0.29,3444.0,29829.0,25.51,1.47,759099.0,3138790.0
2024-04-01,851439.SI,卫浴制品,L3,519.34,511.98,546.84,541.91,27.96,5.44,4189.0,40235.0,26.12,1.54,800392.0,3328560.0
2024-04-02,851439.SI,卫浴制品,L3,543.93,526.92,547.2,538.06,-3.85,-0.71,3963.0,41801.0,25.94,1.52,794712.0,3296970.0
2024-04-03,851439.SI,卫浴制品,L3,541.36,535.74,557.96,548.83,10.77,2.0,3754.0,40464.0,26.46,1.55,810624.0,3356390.0
2024-04-08,851439.SI,卫浴制品,L3,546.1,525.39,557.16,531.32,-17.51,-3.19,3886.0,35601.0,25.61,1.51,784759.0,3247760.0
2024-04-09,851439.SI,卫浴制品,L3,530.8,527.27,547.6,539.39,8.07,1.52,2634.0,24299.0,26.0,1.53,796676.0,3293730.0
2024-04-10,851439.SI,卫浴制品,L3,538.0,520.26,541.13,527.45,-11.93,-2.21,2507.0,21218.0,25.43,1.49,779049.0,3230340.0
2024-04-11,851439.SI,卫浴制品,L3,527.44,518.76,539.08,528.01,0.56,0.11,1963.0,18434.0,25.45,1.5,779872.0,3230140.0
2024-04-12,851439.SI,卫浴制品,L3,527.85,524.38,540.81,532.66,4.64,0.88,2126.0,19504.0,25.68,1.51,786731.0,3256530.0
2024-04-15,851439.SI,卫浴制品,L3,529.36,499.15,536.12,508.65,-24.01,-4.51,3735.0,27114.0,24.52,1.44,751267.0,3126180.0
2024-04-16,851439.SI,卫浴制品,L3,502.13,474.19,507.81,477.85,-30.79,-6.05,4132.0,28025.0,23.04,1.35,705788.0,2966250.0
2024-04-17,851439.SI,卫浴制品,L3,482.11,477.99,504.52,501.06,23.21,4.86,3258.0,23233.0,24.15,1.42,740071.0,3114470.0
2024-04-18,851439.SI,卫浴制品,L3,505.07,492.49,516.94,505.83,4.77,0.95,3297.0,23434.0,24.38,1.43,747116.0,3146200.0
2024-04-19,851439.SI,卫浴制品,L3,506.89,492.82,513.18,501.12,-4.71,-0.93,2259.0,17078.0,24.16,1.42,740157.0,3116080.0
2024-04-22,851439.SI,卫浴制品,L3,499.62,484.97,511.02,492.59,-8.54,-1.7,3281.0,23901.0,24.17,1.43,727547.0,3056090.0
2024-04-23,851439.SI,卫浴制品,L3,491.7,489.7,507.55,499.83,7.25,1.47,2715.0,18621.0,24.93,1.45,738253.0,3087420.0
2024-04-24,851439.SI,卫浴制品,L3,500.61,494.42,509.99,508.0,8.16,1.63,2252.0,15556.0,25.33,1.47,750307.0,3121050.0
2024-04-25,851439.SI,卫浴制品,L3,506.0,498.68,516.58,506.72,-1.28,-0.25,2083.0,15692.0,25.27,1.47,748422.0,3114820.0
2024-04-26,851439.SI,卫浴制品,L3,514.19,505.34,527.01,521.61,14.89,2.94,2718.0,21840.0,26.25,1.52,770410.0,3189290.0
2024-04-29,851439.SI,卫浴制品,L3,533.43,515.53,549.79,537.65,16.05,3.08,4904.0,38999.0,27.06,1.57,794109.0,3293860.0
2024-04-30,851439.SI,卫浴制品,L3,537.67,528.96,550.27,538.07,0.42,0.08,3648.0,29410.0,26.91,1.56,794735.0,3283250.0
2024-05-06,851439.SI,卫浴制品,L3,546.44,541.66,570.23,566.51,28.44,5.28,4352.0,37508.0,26.61,1.64,836733.0,3430080.0
2024-05-07,851439.SI,卫浴制品,L3,567.78,557.46,576.29,567.13,0.62,0.11,3490.0,33653.0,26.64,1.64,837643.0,3436250.0
2024-05-08,851439.SI,卫浴制品,L3,567.59,553.19,570.96,557.31,-9.82,-1.73,2258.0,20969.0,26.18,1.61,823144.0,3369530.0
2024-05-09,851439.SI,卫浴制品,L3,560.19,556.09,568.56,563.88,6.57,1.18,1887.0,16680.0,26.49,1.63,832854.0,3398520.0
2024-05-10,851439.SI,卫浴制品,L3,563.89,556.42,574.76,569.46,5.58,0.99,2497.0,23775.0,26.75,1.65,841092.0,3446530.0
2024-05-13,851439.SI,卫浴制品,L3,568.99,554.07,573.38,562.39,-7.07,-1.24,2439.0,19475.0,26.42,1.63,830650.0,3405650.0
2024-05-14,851439.SI,卫浴制品,L3,563.63,561.79,579.16,572.69,10.3,1.83,2140.0,19573.0,26.9,1.66,845865.0,3461920.0
2024-05-15,851439.SI,卫浴制品,L3,572.92,566.77,585.46,574.46,1.77,0.31,2323.0,19201.0,26.99,1.66,848473.0,3472700.0
2024-05-16,851439.SI,卫浴制品,L3,573.17,564.37,593.73,583.12,8.67,1.51,4274.0,35637.0,27.39,1.69,861273.0,3550210.0
2024-05-17,851439.SI,卫浴制品,L3,585.24,567.1,594.74,585.4,2.27,0.39,6456.0,57744.0,27.5,1.69,864628.0,3577260.0
2024-05-20,851439.SI,卫浴制品,L3,585.31,569.73,591.63,577.5,-7.9,-1.35,4764.0,43382.0,27.13,1.67,852963.0,3528540.0
2024-05-21,851439.SI,卫浴制品,L3,575.28,565.93,584.26,574.76,-2.74,-0.47,3115.0,32348.0,27.0,1.66,848913.0,3528640.0
2024-05-22,851439.SI,卫浴制品,L3,574.12,549.88,580.17,553.97,-20.78,-3.62,4132.0,45556.0,26.03,1.6,818215.0,3370910.0
2024-05-23,851439.SI,卫浴制品,L3,550.38,538.45,555.69,543.76,-10.21,-1.84,3185.0,28832.0,25.55,1.57,803131.0,3316180.0
2024-05-24,851439.SI,卫浴制品,L3,543.0,534.78,548.1,539.56,-4.2,-0.77,2038.0,17892.0,25.35,1.56,796933.0,3286480.0
2024-05-27,851439.SI,卫浴制品,L3,539.24,524.56,544.83,534.41,-5.16,-0.96,2695.0,22435.0,25.11,1.55,789316.0,3239650.0
2024-05-28,851439.SI,卫浴制品,L3,535.24,523.04,537.29,525.69,-8.72,-1.63,2032.0,17005.0,24.7,1.52,776438.0,3196790.0
2024-05-29,851439.SI,卫浴制品,L3,525.98,518.76,535.36,525.28,-0.41,-0.08,1827.0,15344.0,24.68,1.52,775839.0,3196490.0
2024-05-30,851439.SI,卫浴制品,L3,522.09,516.68,530.99,520.74,-4.54,-0.86,1657.0,13231.0,24.46,1.51,769134.0,3171710.0
2024-05-31,851439.SI,卫浴制品,L3,519.87,516.22,525.86,520.66,-0.09,-0.02,1473.0,11602.0,24.46,1.51,769006.0,3162400.0
2024-06-03,851439.SI,卫浴制品,L3,522.16,505.08,526.07,511.9,-8.75,-1.68,2515.0,17925.0,24.05,1.49,756080.0,3116640.0
2024-06-04,851439.SI,卫浴制品,L3,508.3,496.7,514.44,510.05,-1.86,-0.36,2515.0,17402.0,23.96,1.48,753340.0,3114100.0
2024-06-05,851439.SI,卫浴制品,L3,509.9,491.21,512.43,492.97,-17.07,-3.35,2111.0,16525.0,23.16,1.43,728120.0,3018080.0
2024-06-06,851439.SI,卫浴制品,L3,492.69,465.47,495.96,472.71,-20.27,-4.11,3045.0,22568.0,22.21,1.37,698185.0,2893520.0
2024-06-07,851439.SI,卫浴制品,L3,475.11,471.19,488.44,484.2,11.49,2.43,2642.0,16059.0,22.75,1.41,715161.0,2950220.0
2024-06-11,851439.SI,卫浴制品,L3,482.27,471.99,488.09,482.26,-1.94,-0.4,2262.0,15257.0,22.66,1.4,712300.0,2951680.0
2024-06-12,851439.SI,卫浴制品,L3,481.25,477.8,491.25,486.22,3.95,0.82,1481.0,10237.0,22.84,1.41,718138.0,2970040.0
2024-06-13,851439.SI,卫浴制品,L3,487.01,477.21,491.12,481.66,-4.56,-0.94,1633.0,11811.0,22.6,1.4,711405.0,2958040.0
2024-06-14,851439.SI,卫浴制品,L3,482.55,474.21,489.79,485.4,3.74,0.78,1834.0,14813.0,22.77,1.41,716936.0,2995630.0
2024-06-17,851439.SI,卫浴制品,L3,483.44,469.37,486.22,473.13,-12.27,-2.53,2210.0,18220.0,22.2,1.37,698814.0,2930000.0
2024-06-18,851439.SI,卫浴制品,L3,470.27,463.35,476.22,470.74,-2.4,-0.51,2009.0,15545.0,22.08,1.37,695275.0,2912140.0
2024-06-19,851439.SI,卫浴制品,L3,471.4,464.47,476.16,468.96,-1.78,-0.38,1512.0,11014.0,22.0,1.36,692650.0,2897360.0
2024-06-20,851439.SI,卫浴制品,L3,468.25,456.81,472.0,459.16,-9.79,-2.09,1946.0,13705.0,21.54,1.33,678185.0,2838960.0
2024-06-21,851439.SI,卫浴制品,L3,457.21,453.61,464.99,460.33,1.16,0.25,1303.0,10136.0,21.6,1.34,679902.0,2847020.0
2024-06-24,851439.SI,卫浴制品,L3,456.16,437.54,459.33,441.98,-18.35,-3.99,2247.0,15662.0,20.74,1.28,652806.0,2740390.0
2024-06-25,851439.SI,卫浴制品,L3,440.97,436.96,452.43,446.0,4.02,0.91,2365.0,14746.0,20.92,1.29,658738.0,2764550.0
2024-06-26,851439.SI,卫浴制品,L3,445.27,439.7,459.83,458.62,12.62,2.83,2140.0,13694.0,21.52,1.33,677384.0,2847450.0
2024-06-27,851439.SI,卫浴制品,L3,460.04,449.35,464.54,451.41,-7.21,-1.57,1674.0,11746.0,21.18,1.31,666736.0,2805510.0
2024-06-28,851439.SI,卫浴制品,L3,451.44,445.97,458.51,449.24,-2.17,-0.48,2331.0,13978.0,21.08,1.3,663528.0,2796160.0
2024-07-01,851439.SI,卫浴制品,L3,448.73,444.37,459.16,456.56,7.31,1.63,2341.0,16173.0,21.42,1.33,674332.0,2845540.0
2024-07-02,851439.SI,卫浴制品,L3,458.04,447.06,462.97,452.3,-4.26,-0.93,2419.0,16854.0,21.22,1.31,668042.0,2814440.0
