trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-23,851112.SI,空调,L3,29258.3,29146.9,29535.0,29361.0,25.7,0.09,5450.0,199600.0,10.38,2.41,40404600.0,59161700.0
2023-03-24,851112.SI,空调,L3,29321.6,29133.2,29456.5,29367.6,6.64,0.02,5489.0,199237.0,10.38,2.41,40413700.0,59186000.0
2023-03-27,851112.SI,空调,L3,29370.5,29028.8,29518.2,29139.8,-227.76,-0.78,6008.0,214831.0,10.3,2.39,40100300.0,58738200.0
2023-03-28,851112.SI,空调,L3,29097.4,28756.9,29329.8,28892.5,-247.29,-0.85,4872.0,178638.0,10.21,2.37,39760000.0,58236000.0
2023-03-29,851112.SI,空调,L3,29001.0,28776.0,29118.5,28935.3,42.76,0.15,4574.0,158973.0,10.23,2.38,39818800.0,58351900.0
2023-03-30,851112.SI,空调,L3,28929.8,28790.7,30525.5,30315.2,1379.85,4.77,12743.0,529284.0,10.72,2.49,41717700.0,61151900.0
2023-03-31,851112.SI,空调,L3,30135.1,29774.8,30409.4,29966.6,-348.57,-1.15,7993.0,305181.0,10.57,2.46,41238000.0,60479800.0
2023-04-03,851112.SI,空调,L3,30394.9,30075.3,30732.9,30416.4,449.87,1.5,8292.0,341084.0,10.73,2.5,41857100.0,61375900.0
2023-04-04,851112.SI,空调,L3,30303.4,29940.6,30426.1,30313.3,-103.12,-0.34,5433.0,202650.0,10.69,2.49,41715200.0,61161700.0
2023-04-06,851112.SI,空调,L3,30240.7,29841.6,30452.4,30018.0,-295.32,-0.97,4710.0,180803.0,10.59,2.47,41308800.0,60565000.0
2023-04-07,851112.SI,空调,L3,29979.5,29947.3,30699.6,30405.5,387.44,1.29,5544.0,218426.0,10.72,2.5,41841900.0,61336500.0
2023-04-10,851112.SI,空调,L3,30305.7,30080.8,30680.9,30563.6,158.12,0.52,5813.0,217450.0,10.78,2.51,42059500.0,61633400.0
2023-04-11,851112.SI,空调,L3,30505.2,30470.5,31630.7,31447.4,883.82,2.89,14585.0,582533.0,11.09,2.58,43275800.0,63398700.0
2023-04-12,851112.SI,空调,L3,31452.5,31210.6,31851.7,31327.7,-119.72,-0.38,7210.0,297853.0,11.05,2.57,43111000.0,63147400.0
2023-04-13,851112.SI,空调,L3,31127.8,30553.0,31219.2,30602.4,-725.29,-2.32,6107.0,238773.0,10.79,2.51,42112900.0,61700500.0
2023-04-14,851112.SI,空调,L3,30626.0,30397.5,30834.5,30483.7,-118.64,-0.39,4517.0,173194.0,10.75,2.5,41949700.0,61445600.0
2023-04-17,851112.SI,空调,L3,30635.0,30613.3,31678.9,31600.6,1116.86,3.66,11603.0,471961.0,11.15,2.6,43486600.0,63716800.0
2023-04-18,851112.SI,空调,L3,31594.5,31530.6,32612.9,32222.8,622.23,1.97,14999.0,569594.0,11.36,2.65,44342900.0,65053800.0
2023-04-19,851112.SI,空调,L3,32227.9,31773.0,32531.0,31826.3,-396.51,-1.23,9247.0,346352.0,11.22,2.61,43797300.0,64278100.0
2023-04-20,851112.SI,空调,L3,32018.6,31979.4,33099.9,32720.4,894.05,2.81,15847.0,591410.0,11.54,2.69,45027600.0,66197800.0
2023-04-21,851112.SI,空调,L3,32895.1,32354.6,33448.5,32434.6,-285.78,-0.87,16867.0,497848.0,11.44,2.66,44634300.0,65657700.0
2023-04-24,851112.SI,空调,L3,32387.7,32142.7,33567.0,32558.1,123.45,0.38,15623.0,527587.0,11.48,2.67,44804200.0,65882800.0
2023-04-25,851112.SI,空调,L3,32548.2,31705.1,32947.8,32650.3,92.26,0.28,14437.0,526748.0,11.52,2.68,44931200.0,66113600.0
2023-04-26,851112.SI,空调,L3,32334.9,31641.6,32489.2,32037.2,-613.17,-1.88,10958.0,370164.0,11.33,2.64,44240300.0,64849200.0
2023-04-27,851112.SI,空调,L3,31849.9,31692.8,32462.2,32170.3,133.14,0.42,9219.0,301592.0,11.37,2.65,44424200.0,65133300.0
2023-04-28,851112.SI,空调,L3,32276.6,31564.4,32382.1,31866.1,-304.23,-0.95,12055.0,398818.0,11.26,2.62,44004000.0,64522800.0
2023-05-04,851112.SI,空调,L3,31028.5,30368.5,31613.0,30651.2,-1214.82,-3.81,27462.0,956394.0,10.88,2.33,42326500.0,62230600.0
2023-05-05,851112.SI,空调,L3,30575.6,29556.4,30719.6,30106.8,-544.43,-1.78,18552.0,633312.0,10.69,2.29,41574700.0,61077400.0
2023-05-08,851112.SI,空调,L3,30164.5,29565.6,30432.9,29834.4,-272.37,-0.9,14974.0,497113.0,10.59,2.27,41198600.0,60541000.0
2023-05-09,851112.SI,空调,L3,29756.1,29456.1,30211.5,29784.2,-50.18,-0.17,11130.0,366424.0,10.57,2.27,41129300.0,60441200.0
2023-05-10,851112.SI,空调,L3,29633.1,29230.0,30257.9,29975.9,191.63,0.64,8690.0,291009.0,10.64,2.28,41393900.0,60850800.0
2023-05-11,851112.SI,空调,L3,30002.8,29765.1,30459.3,29811.2,-164.7,-0.55,8190.0,271573.0,10.58,2.27,41166400.0,60528100.0
2023-05-12,851112.SI,空调,L3,29768.3,29743.0,30751.0,30016.4,205.19,0.69,8136.0,285551.0,10.65,2.29,41449800.0,60942700.0
2023-05-15,851112.SI,空调,L3,30029.3,29605.0,30435.1,30333.2,316.87,1.06,7169.0,239801.0,10.77,2.31,41887400.0,61577800.0
2023-05-16,851112.SI,空调,L3,30309.8,29591.3,30542.3,29717.3,-615.91,-2.03,7980.0,276032.0,10.55,2.26,41036900.0,60327500.0
2023-05-17,851112.SI,空调,L3,29684.9,29401.3,30130.6,29638.1,-79.2,-0.27,7679.0,215052.0,10.52,2.26,40927500.0,60144900.0
2023-05-18,851112.SI,空调,L3,29668.6,29432.6,30020.4,29755.3,117.18,0.4,9585.0,254589.0,10.56,2.27,41089300.0,60392400.0
2023-05-19,851112.SI,空调,L3,29577.5,29537.1,30683.7,30210.6,455.29,1.53,12591.0,338278.0,10.72,2.3,41718000.0,61352800.0
2023-05-22,851112.SI,空调,L3,30164.6,30115.1,30824.2,30621.4,410.83,1.36,9501.0,291400.0,10.87,2.33,42285300.0,62164100.0
2023-05-23,851112.SI,空调,L3,30610.4,30262.8,30770.4,30299.6,-321.89,-1.05,6559.0,211160.0,10.75,2.31,41840800.0,61554000.0
2023-05-24,851112.SI,空调,L3,30250.1,29243.9,30332.7,29309.4,-990.17,-3.27,7385.0,259856.0,10.4,2.23,40473500.0,59515900.0
2023-05-25,851112.SI,空调,L3,29214.3,28829.9,29614.5,29424.4,115.01,0.39,7421.0,237392.0,10.44,2.24,40632300.0,59788600.0
2023-05-26,851112.SI,空调,L3,29402.4,29104.8,29636.6,29546.4,121.98,0.41,4590.0,143982.0,10.49,2.25,40802500.0,60061800.0
2023-05-29,851112.SI,空调,L3,29546.8,28924.9,29789.0,29166.4,-379.94,-1.29,8612.0,229249.0,10.35,2.22,40277800.0,59299700.0
2023-05-30,851112.SI,空调,L3,29168.0,28378.5,29248.8,28665.5,-500.88,-1.72,10424.0,340786.0,10.18,2.18,39586100.0,58296600.0
2023-05-31,851112.SI,空调,L3,28757.7,27928.7,28816.5,28092.9,-572.6,-2.0,11202.0,352953.0,9.97,2.14,38797800.0,57090400.0
2023-06-01,851112.SI,空调,L3,27280.2,26989.9,27606.1,27144.8,-948.14,-3.38,10172.0,341176.0,9.64,2.07,37488400.0,55184900.0
2023-06-02,851112.SI,空调,L3,27583.2,27567.1,28787.6,28628.8,1483.95,5.47,17014.0,554897.0,10.16,2.18,39537800.0,58185400.0
2023-06-05,851112.SI,空调,L3,28868.4,28349.8,29486.0,29384.9,756.1,2.64,12596.0,360094.0,10.43,2.24,40582000.0,59743400.0
2023-06-06,851112.SI,空调,L3,29368.4,28985.9,30074.3,29460.2,75.4,0.26,11477.0,356908.0,10.46,2.24,40686200.0,59913900.0
2023-06-07,851112.SI,空调,L3,30037.6,29558.4,30250.4,29926.0,465.76,1.58,11365.0,381391.0,10.62,2.28,41329400.0,60850600.0
2023-06-08,851112.SI,空调,L3,30063.2,29827.1,30916.8,30789.9,863.91,2.89,14489.0,512661.0,10.93,2.35,42522500.0,62581000.0
2023-06-09,851112.SI,空调,L3,31306.2,30279.1,31451.3,30437.9,-352.05,-1.14,18171.0,469475.0,10.81,2.32,42036300.0,61854400.0
2023-06-12,851112.SI,空调,L3,30440.5,30266.7,31402.1,31128.8,690.89,2.27,17080.0,487990.0,11.05,2.37,42990500.0,63256600.0
2023-06-13,851112.SI,空调,L3,31094.9,30674.9,31435.6,30868.3,-260.5,-0.84,12085.0,321178.0,10.96,2.35,42630700.0,62711800.0
2023-06-14,851112.SI,空调,L3,31120.1,30880.8,31642.7,31183.4,315.13,1.02,13981.0,440116.0,11.07,2.38,43065900.0,63328700.0
2023-06-15,851112.SI,空调,L3,31338.0,31157.2,31889.3,31630.9,447.53,1.44,14101.0,418824.0,11.23,2.41,43684000.0,64234800.0
2023-06-16,851112.SI,空调,L3,31794.3,31232.5,32059.0,31742.8,111.87,0.35,12663.0,414489.0,11.27,2.42,43838500.0,64437300.0
2023-06-19,851112.SI,空调,L3,31562.9,30841.2,31632.6,30903.7,-839.12,-2.64,10483.0,358599.0,10.97,2.35,42679600.0,62763400.0
2023-06-20,851112.SI,空调,L3,30958.7,30909.9,32026.2,31275.2,371.53,1.2,9590.0,327916.0,11.1,2.38,43192700.0,63525700.0
2023-06-21,851112.SI,空调,L3,31398.2,31100.7,32113.7,31448.8,173.56,0.55,9713.0,387989.0,11.16,2.4,43432400.0,63895100.0
2023-06-26,851112.SI,空调,L3,32003.5,31174.3,32215.5,31340.8,-107.98,-0.34,11025.0,380027.0,11.13,2.39,43283300.0,63673800.0
2023-06-27,851112.SI,空调,L3,31367.2,31172.5,32393.1,32152.0,811.19,2.59,14833.0,530562.0,11.41,2.45,44403600.0,65308100.0
2023-06-28,851112.SI,空调,L3,32104.6,32021.5,32724.4,32318.7,166.73,0.52,13125.0,451261.0,11.47,2.46,44633800.0,65680200.0
2023-06-29,851112.SI,空调,L3,32383.1,31615.9,32447.3,31981.2,-337.52,-1.04,9466.0,306406.0,11.35,2.44,44167700.0,65015600.0
2023-06-30,851112.SI,空调,L3,32061.8,31683.2,32296.6,31831.6,-149.6,-0.47,10053.0,310508.0,11.3,2.43,43961100.0,64731400.0
2023-07-03,851112.SI,空调,L3,31818.8,31562.2,32667.0,32114.7,283.15,0.89,11059.0,389970.0,11.4,2.45,44352200.0,65238800.0
2023-07-04,851112.SI,空调,L3,32189.3,31525.3,32346.8,31884.4,-230.32,-0.72,9590.0,305429.0,11.32,2.43,44034100.0,64764100.0
2023-07-05,851112.SI,空调,L3,31961.3,31603.7,32094.9,31972.3,87.9,0.28,7476.0,243051.0,11.35,2.44,44155500.0,64935100.0
2023-07-06,851112.SI,空调,L3,31927.6,31591.4,32355.3,31635.3,-336.97,-1.05,4585.0,198030.0,11.21,2.42,43527000.0,63975200.0
2023-07-07,851112.SI,空调,L3,31505.6,31103.1,31712.6,31356.4,-278.93,-0.88,5634.0,260149.0,11.11,2.4,43143200.0,63408600.0
2023-07-10,851112.SI,空调,L3,31412.2,30698.0,31543.0,30985.8,-370.58,-1.18,7113.0,300133.0,10.98,2.37,42633400.0,62585200.0
2023-07-11,851112.SI,空调,L3,31052.7,30862.8,31307.2,31127.5,141.63,0.46,4929.0,196938.0,11.03,2.38,42828200.0,62863200.0
2023-07-12,851112.SI,空调,L3,31211.7,30979.8,31776.9,31323.1,195.61,0.63,5653.0,234869.0,11.1,2.4,43099100.0,63269900.0
2023-07-13,851112.SI,空调,L3,31378.1,31314.9,31890.8,31575.9,252.79,0.81,4831.0,205649.0,11.19,2.42,43446900.0,63800100.0
2023-07-14,851112.SI,空调,L3,31574.9,31122.2,31781.5,31325.9,-250.0,-0.79,4452.0,176543.0,11.1,2.4,43102900.0,63322600.0
2023-07-17,851112.SI,空调,L3,31268.8,30855.2,31361.0,31272.7,-53.18,-0.17,4267.0,151676.0,11.08,2.39,43057400.0,63230000.0
2023-07-18,851112.SI,空调,L3,31374.8,30695.0,31540.6,31240.1,-32.62,-0.1,6323.0,266474.0,11.07,2.39,43012400.0,63143000.0
2023-07-19,851112.SI,空调,L3,31297.9,31192.5,31911.6,31807.5,567.48,1.82,6027.0,271210.0,11.27,2.43,43793800.0,64306600.0
2023-07-20,851112.SI,空调,L3,31732.9,31478.2,32082.2,31510.4,-297.1,-0.93,3940.0,169128.0,11.16,2.41,43384700.0,63692300.0
2023-07-21,851112.SI,空调,L3,31599.3,31190.0,31805.6,31285.9,-224.5,-0.71,3979.0,159850.0,11.08,2.39,43040500.0,63215100.0
2023-07-24,851112.SI,空调,L3,31223.3,30763.1,31361.5,31033.4,-252.55,-0.81,3593.0,146162.0,10.99,2.37,42693100.0,62708200.0
2023-07-25,851112.SI,空调,L3,31527.5,31506.3,32599.2,32424.5,1391.12,4.48,12233.0,531894.0,11.49,2.48,44606900.0,65478000.0
2023-07-26,851112.SI,空调,L3,32322.1,32180.0,32724.2,32322.3,-102.25,-0.32,5852.0,255558.0,11.45,2.47,44466200.0,65244500.0
2023-07-27,851112.SI,空调,L3,32308.3,31994.6,32562.7,32081.6,-240.7,-0.74,4820.0,203728.0,11.37,2.45,44135100.0,64774700.0
2023-07-28,851112.SI,空调,L3,32142.8,31936.4,32811.2,32693.9,612.35,1.91,7177.0,316922.0,11.58,2.5,44977500.0,65999300.0
2023-07-31,851112.SI,空调,L3,33169.1,32418.1,33447.4,32522.1,-171.8,-0.53,8356.0,370202.0,11.52,2.49,44741100.0,65628900.0
2023-08-01,851112.SI,空调,L3,32494.8,31950.3,32759.7,32084.2,-437.91,-1.35,5895.0,248243.0,11.37,2.45,44138700.0,64772500.0
2023-08-02,851112.SI,空调,L3,32029.4,31832.8,32364.1,32063.2,-21.02,-0.07,5117.0,232860.0,11.36,2.45,44109800.0,64749100.0
2023-08-03,851112.SI,空调,L3,31896.9,31520.4,32062.2,31934.1,-129.09,-0.4,4756.0,219887.0,11.31,2.44,43932200.0,64489600.0
2023-08-04,851112.SI,空调,L3,32092.7,31907.0,32540.1,31964.8,30.71,0.1,4728.0,212746.0,11.32,2.45,43974400.0,64524000.0
2023-08-07,851112.SI,空调,L3,31896.4,31596.7,32088.1,31831.5,-133.32,-0.42,4133.0,180600.0,11.28,2.44,43791000.0,64265100.0
2023-08-08,851112.SI,空调,L3,31652.4,31422.6,31778.0,31492.3,-339.16,-1.07,3915.0,165778.0,11.16,2.41,43324400.0,63585900.0
2023-08-09,851112.SI,空调,L3,31329.6,31176.7,31524.9,31400.9,-91.43,-0.29,4350.0,183780.0,11.12,2.4,43198700.0,63439600.0
2023-08-10,851112.SI,空调,L3,31293.0,30385.9,31351.3,30852.7,-548.23,-1.75,8469.0,374507.0,10.93,2.36,42444400.0,62320800.0
2023-08-11,851112.SI,空调,L3,30833.2,30201.7,30889.2,30253.8,-598.88,-1.94,5925.0,255211.0,10.72,2.31,41620600.0,61114600.0
2023-08-14,851112.SI,空调,L3,29939.8,29646.3,30388.0,30316.6,62.8,0.21,5803.0,236802.0,10.74,2.32,41707000.0,61248400.0
2023-08-15,851112.SI,空调,L3,30260.1,29935.2,30439.4,30200.7,-115.84,-0.38,4051.0,169743.0,10.7,2.31,41547600.0,61019700.0
2023-08-16,851112.SI,空调,L3,30054.9,29794.2,30347.3,30236.2,35.48,0.12,3601.0,151525.0,10.71,2.31,41596400.0,61073000.0
2023-08-17,851112.SI,空调,L3,30037.0,29797.8,30561.6,30519.1,282.9,0.94,3707.0,154079.0,10.81,2.34,41985600.0,61661400.0
2023-08-18,851112.SI,空调,L3,30499.4,29885.7,30548.0,29986.1,-533.01,-1.75,3957.0,162104.0,10.62,2.29,41252300.0,60579100.0
2023-08-21,851112.SI,空调,L3,29926.8,29561.2,30225.1,29578.7,-407.36,-1.36,5484.0,208318.0,10.48,2.26,40691900.0,59776100.0
2023-08-22,851112.SI,空调,L3,29598.0,29165.1,29817.8,29559.4,-19.38,-0.07,6125.0,249747.0,10.47,2.26,40665300.0,59762900.0
2023-08-23,851112.SI,空调,L3,29520.7,29191.7,29756.6,29246.1,-313.26,-1.06,4204.0,172122.0,10.36,2.24,40234300.0,59120900.0
2023-08-24,851112.SI,空调,L3,29335.5,29141.8,30079.5,29875.6,629.5,2.15,5217.0,227458.0,10.58,2.29,41100300.0,60401800.0
2023-08-25,851112.SI,空调,L3,29769.8,29553.5,30229.8,29899.7,24.1,0.08,3961.0,163047.0,10.59,2.29,41133500.0,60441700.0
2023-08-28,851112.SI,空调,L3,31052.2,29997.5,31412.4,30175.3,275.64,0.92,8617.0,355172.0,10.69,2.31,41512700.0,61016400.0
2023-08-29,851112.SI,空调,L3,30065.8,29886.0,30445.5,30261.2,85.84,0.28,6875.0,270245.0,10.72,2.31,41630800.0,61237900.0
2023-08-30,851112.SI,空调,L3,30316.8,30154.3,30895.0,30637.4,376.18,1.24,7431.0,300483.0,10.85,2.34,42148300.0,62010900.0
2023-08-31,851112.SI,空调,L3,30938.8,30595.1,31248.7,30715.2,77.8,0.25,8799.0,368128.0,10.88,2.37,42255300.0,62118500.0
2023-09-01,851112.SI,空调,L3,30922.8,30904.2,31710.5,31466.8,751.64,2.45,7429.0,321053.0,10.64,2.43,43289300.0,63607700.0
2023-09-04,851112.SI,空调,L3,31756.7,31355.0,31960.7,31715.2,248.45,0.79,6472.0,272286.0,10.72,2.45,43631100.0,64084700.0
2023-09-05,851112.SI,空调,L3,31727.8,31376.2,31813.7,31475.7,-239.56,-0.76,4222.0,181484.0,10.64,2.43,43301600.0,63587600.0
2023-09-06,851112.SI,空调,L3,31361.7,31004.1,31532.0,31190.6,-285.05,-0.91,4693.0,209020.0,10.54,2.41,42909400.0,63000500.0
2023-09-07,851112.SI,空调,L3,31153.9,30845.7,31205.5,30925.9,-264.73,-0.85,3685.0,154703.0,10.45,2.39,42545200.0,62446900.0
2023-09-08,851112.SI,空调,L3,30944.4,30449.8,31005.0,30586.3,-339.59,-1.1,3069.0,119240.0,10.34,2.36,42078000.0,61758900.0
2023-09-11,851112.SI,空调,L3,30698.2,30527.2,30999.7,30755.9,169.56,0.55,4592.0,181616.0,10.4,2.37,42311300.0,62101200.0
2023-09-12,851112.SI,空调,L3,30750.2,30649.7,31368.1,31129.3,373.43,1.21,4298.0,181306.0,10.52,2.4,42825000.0,62860800.0
2023-09-13,851112.SI,空调,L3,31060.7,30826.6,31260.6,30961.6,-167.75,-0.54,3076.0,125342.0,10.47,2.39,42594300.0,62514800.0
2023-09-14,851112.SI,空调,L3,30989.6,30612.1,31089.7,30801.7,-159.88,-0.52,3163.0,126946.0,10.41,2.38,42374300.0,62175600.0
2023-09-15,851112.SI,空调,L3,30853.7,30226.3,30910.3,30452.1,-349.57,-1.13,5004.0,201878.0,10.29,2.35,41893400.0,61482200.0
2023-09-18,851112.SI,空调,L3,30414.7,30124.7,30785.8,30603.2,151.05,0.5,3796.0,153508.0,10.34,2.36,42101200.0,61767900.0
2023-09-19,851112.SI,空调,L3,30549.2,30295.7,30644.4,30607.3,4.17,0.01,4671.0,172490.0,10.35,2.36,42106900.0,61824400.0
2023-09-20,851112.SI,空调,L3,30637.8,30402.1,31235.1,31064.9,457.57,1.49,5677.0,232781.0,10.5,2.4,42736400.0,62764500.0
2023-09-21,851112.SI,空调,L3,31022.1,30609.0,31053.6,30735.9,-329.01,-1.06,4175.0,174637.0,10.39,2.37,42283800.0,62116400.0
2023-09-22,851112.SI,空调,L3,30885.0,30632.3,31182.4,31149.1,413.25,1.34,5132.0,221118.0,10.53,2.4,42852300.0,62927700.0
