trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-06,801120.SI,食品饮料,L1,24391.3,24221.4,24524.2,24365.6,-64.37,-0.26,99681.0,2989330.0,36.48,7.01,270161000.0,648432000.0
2023-03-07,801120.SI,食品饮料,L1,24331.2,23926.3,24331.2,23929.4,-436.11,-1.79,98140.0,3175510.0,35.83,6.88,265318000.0,636942000.0
2023-03-08,801120.SI,食品饮料,L1,23817.1,23652.7,23950.2,23749.9,-179.49,-0.75,67371.0,2340480.0,35.56,6.83,263328000.0,631972000.0
2023-03-09,801120.SI,食品饮料,L1,23758.3,23312.3,23833.7,23600.2,-149.7,-0.63,71520.0,2874730.0,35.34,6.79,261703000.0,628213000.0
2023-03-10,801120.SI,食品饮料,L1,23408.8,23308.5,23712.1,23308.5,-291.71,-1.24,69177.0,2354550.0,34.9,6.7,258469000.0,620873000.0
2023-03-13,801120.SI,食品饮料,L1,23327.3,23327.3,23738.3,23662.5,353.94,1.52,69301.0,2672430.0,35.43,6.8,262394000.0,630459000.0
2023-03-14,801120.SI,食品饮料,L1,23671.7,23274.6,23671.7,23493.9,-168.59,-0.71,73884.0,2597750.0,35.18,6.76,260551000.0,626112000.0
2023-03-15,801120.SI,食品饮料,L1,23707.4,23246.1,23712.6,23246.4,-247.51,-1.05,62715.0,2319450.0,34.81,6.68,257806000.0,619856000.0
2023-03-16,801120.SI,食品饮料,L1,23142.2,23090.8,23507.8,23213.3,-33.04,-0.14,64974.0,2262890.0,34.76,6.68,257439000.0,619291000.0
2023-03-17,801120.SI,食品饮料,L1,23443.7,22896.5,23443.7,22950.7,-262.7,-1.13,76797.0,2997350.0,34.37,6.6,254530000.0,612027000.0
2023-03-20,801120.SI,食品饮料,L1,22985.0,22598.5,22985.0,22681.1,-269.58,-1.17,85901.0,2890180.0,34.01,6.52,251540000.0,605419000.0
2023-03-21,801120.SI,食品饮料,L1,22760.7,22687.1,23370.2,23282.1,601.04,2.65,83244.0,3236220.0,35.2,6.7,258228000.0,620961000.0
2023-03-22,801120.SI,食品饮料,L1,23333.3,23189.1,23550.5,23245.0,-37.07,-0.16,70355.0,2468300.0,35.08,6.69,257816000.0,619881000.0
2023-03-23,801120.SI,食品饮料,L1,23173.1,23134.8,23589.2,23394.4,149.32,0.64,65594.0,2484070.0,35.34,6.73,259484000.0,623471000.0
2023-03-24,801120.SI,食品饮料,L1,23337.2,23315.3,23599.5,23423.0,28.6,0.12,75111.0,2221440.0,35.37,6.74,259774000.0,624449000.0
2023-03-27,801120.SI,食品饮料,L1,23439.5,23141.1,23439.5,23226.6,-196.38,-0.84,77882.0,2233730.0,35.1,6.69,257599000.0,619088000.0
2023-03-28,801120.SI,食品饮料,L1,23254.9,23254.9,23590.7,23531.8,305.2,1.31,77986.0,2503720.0,35.57,6.78,260983000.0,627346000.0
2023-03-29,801120.SI,食品饮料,L1,23692.0,23524.5,23740.5,23659.5,127.68,0.54,74831.0,2507050.0,35.74,6.81,262463000.0,630845000.0
2023-03-30,801120.SI,食品饮料,L1,23668.3,23554.0,23941.8,23911.7,252.22,1.07,83374.0,2786610.0,36.12,6.88,265299000.0,637405000.0
2023-03-31,801120.SI,食品饮料,L1,24086.3,23956.6,24319.2,23968.5,56.8,0.24,83887.0,3062260.0,35.58,6.95,265973000.0,639005000.0
2023-04-03,801120.SI,食品饮料,L1,23973.9,23761.6,24021.9,23819.3,-149.22,-0.62,86567.0,2966690.0,35.36,6.91,264317000.0,635114000.0
2023-04-04,801120.SI,食品饮料,L1,23879.6,23670.3,23995.8,23995.8,176.54,0.74,90431.0,3084000.0,35.62,6.94,266566000.0,640142000.0
2023-04-06,801120.SI,食品饮料,L1,23892.0,23529.8,23925.6,23604.9,-390.9,-1.63,77584.0,2626500.0,35.04,6.82,262227000.0,629325000.0
2023-04-07,801120.SI,食品饮料,L1,23549.8,23469.2,23742.7,23511.3,-93.56,-0.4,61812.0,2282920.0,34.9,6.79,261185000.0,626410000.0
2023-04-10,801120.SI,食品饮料,L1,23405.2,22839.2,23405.4,23231.1,-280.27,-1.19,89650.0,3805730.0,34.47,6.71,258071000.0,618701000.0
2023-04-11,801120.SI,食品饮料,L1,23274.8,22810.3,23274.9,22843.2,-387.85,-1.67,76657.0,3189050.0,33.89,6.6,253763000.0,609112000.0
2023-04-12,801120.SI,食品饮料,L1,22874.5,22266.3,22874.5,22295.4,-547.81,-2.4,83556.0,3767710.0,33.08,6.44,247677000.0,594776000.0
2023-04-13,801120.SI,食品饮料,L1,22255.5,22220.8,22532.1,22521.8,226.43,1.02,81737.0,2955070.0,33.42,6.51,250193000.0,600759000.0
2023-04-14,801120.SI,食品饮料,L1,22561.2,22248.2,22603.8,22289.7,-232.14,-1.03,78652.0,2638860.0,33.07,6.44,247585000.0,594836000.0
2023-04-17,801120.SI,食品饮料,L1,22452.4,22452.3,22769.4,22661.2,371.52,1.67,84454.0,3141420.0,33.62,6.54,251666000.0,604770000.0
2023-04-18,801120.SI,食品饮料,L1,22681.7,22628.1,22875.4,22764.6,103.33,0.46,101841.0,2897380.0,33.76,6.58,252805000.0,607770000.0
2023-04-19,801120.SI,食品饮料,L1,22788.3,22550.6,22788.3,22642.9,-121.6,-0.53,79630.0,2271540.0,33.59,6.54,251454000.0,604753000.0
2023-04-20,801120.SI,食品饮料,L1,22639.9,22261.4,22690.5,22363.0,-279.96,-1.24,83423.0,2473900.0,33.21,6.46,248345000.0,597073000.0
2023-04-21,801120.SI,食品饮料,L1,22413.3,22183.7,22537.3,22204.7,-158.25,-0.71,92015.0,2487200.0,32.96,6.41,246590000.0,592456000.0
2023-04-24,801120.SI,食品饮料,L1,22185.4,21804.9,22185.4,21859.6,-345.19,-1.55,87897.0,2814640.0,32.44,6.3,242767000.0,583987000.0
2023-04-25,801120.SI,食品饮料,L1,21917.2,21806.2,22169.0,22164.1,304.55,1.39,89826.0,2860540.0,32.81,6.37,246149000.0,591780000.0
2023-04-26,801120.SI,食品饮料,L1,22170.1,21923.9,22299.4,22204.0,39.9,0.18,91549.0,3064600.0,32.89,6.19,246575000.0,592618000.0
2023-04-27,801120.SI,食品饮料,L1,22175.7,22050.4,22473.1,22328.5,124.54,0.56,95196.0,3187530.0,32.99,6.21,247953000.0,595875000.0
2023-04-28,801120.SI,食品饮料,L1,22483.1,22441.0,22722.3,22540.3,211.75,0.95,113537.0,3786250.0,33.1,6.14,250307000.0,600308000.0
2023-05-04,801120.SI,食品饮料,L1,22689.0,22300.2,22838.1,22408.7,-131.63,-0.58,108602.0,3925740.0,31.0,5.89,248846000.0,596094000.0
2023-05-05,801120.SI,食品饮料,L1,22479.9,22276.8,22551.8,22518.3,109.7,0.49,82015.0,2907660.0,31.15,5.92,250064000.0,599125000.0
2023-05-08,801120.SI,食品饮料,L1,22629.5,22222.8,22662.1,22256.2,-262.17,-1.16,80382.0,2955800.0,30.79,5.85,247183000.0,591642000.0
2023-05-09,801120.SI,食品饮料,L1,22192.2,22072.3,22535.1,22243.3,-12.85,-0.06,78099.0,2960540.0,30.78,5.85,247093000.0,591693000.0
2023-05-10,801120.SI,食品饮料,L1,22176.4,22059.5,22236.4,22160.1,-83.19,-0.37,58968.0,2029530.0,30.66,5.83,246169000.0,589521000.0
2023-05-11,801120.SI,食品饮料,L1,22221.6,22044.9,22311.6,22051.9,-108.2,-0.49,57164.0,1776160.0,30.51,5.8,244967000.0,586690000.0
2023-05-12,801120.SI,食品饮料,L1,22024.5,21857.0,22235.5,21857.7,-194.2,-0.88,57182.0,1974840.0,30.24,5.75,242818000.0,581531000.0
2023-05-15,801120.SI,食品饮料,L1,21814.9,21744.0,22053.2,22053.2,195.43,0.89,62070.0,2157050.0,30.51,5.8,244989000.0,586298000.0
2023-05-16,801120.SI,食品饮料,L1,22049.5,21799.7,22049.8,21860.0,-193.17,-0.88,65726.0,1996470.0,30.25,5.75,242853000.0,581303000.0
2023-05-17,801120.SI,食品饮料,L1,21861.1,21645.8,21861.2,21694.6,-165.42,-0.76,65622.0,1944140.0,30.02,5.7,241016000.0,576662000.0
2023-05-18,801120.SI,食品饮料,L1,21704.0,21496.9,21765.6,21558.9,-135.66,-0.63,61019.0,1972360.0,29.72,5.66,239687000.0,573540000.0
2023-05-19,801120.SI,食品饮料,L1,21440.8,21296.2,21870.2,21810.9,251.95,1.17,74221.0,2500500.0,30.07,5.72,242488000.0,580121000.0
2023-05-22,801120.SI,食品饮料,L1,21718.7,21681.5,22475.0,22378.6,567.75,2.6,92484.0,4026270.0,30.85,5.87,248748000.0,594720000.0
2023-05-23,801120.SI,食品饮料,L1,22379.4,22085.9,22379.4,22085.9,-292.71,-1.31,68271.0,2452070.0,30.45,5.79,245532000.0,586050000.0
2023-05-24,801120.SI,食品饮料,L1,22077.4,21789.2,22077.5,21789.3,-296.63,-1.34,65817.0,2093550.0,30.04,5.72,242237000.0,578588000.0
2023-05-25,801120.SI,食品饮料,L1,21699.4,21471.1,21730.3,21606.6,-182.73,-0.84,69511.0,2215550.0,29.79,5.67,240206000.0,573842000.0
2023-05-26,801120.SI,食品饮料,L1,21621.1,21397.8,21740.9,21564.4,-42.14,-0.2,51790.0,1773820.0,29.73,5.66,239683000.0,572859000.0
2023-05-29,801120.SI,食品饮料,L1,21600.2,21282.2,21634.4,21415.8,-148.58,-0.69,56529.0,1994010.0,29.56,5.63,238823000.0,568807000.0
2023-05-30,801120.SI,食品饮料,L1,21410.8,21012.0,21490.2,21177.1,-238.71,-1.11,60787.0,2314950.0,29.23,5.57,236170000.0,561993000.0
2023-05-31,801120.SI,食品饮料,L1,21102.3,20683.4,21102.3,20759.8,-417.33,-1.97,61195.0,2713810.0,28.65,5.46,231568000.0,550828000.0
2023-06-01,801120.SI,食品饮料,L1,20700.0,20700.0,21253.1,20881.2,121.45,0.59,70606.0,2564230.0,28.82,5.49,232923000.0,553986000.0
2023-06-02,801120.SI,食品饮料,L1,20978.1,20863.1,21344.4,21317.0,435.73,2.09,82965.0,2625090.0,29.41,5.6,237642000.0,565362000.0
2023-06-05,801120.SI,食品饮料,L1,21264.2,20995.0,21320.8,21024.6,-292.38,-1.37,69598.0,2315980.0,29.0,5.52,234383000.0,558104000.0
2023-06-06,801120.SI,食品饮料,L1,21057.3,20899.5,21269.8,20998.2,-26.44,-0.13,71943.0,2429060.0,28.96,5.52,234028000.0,557364000.0
2023-06-07,801120.SI,食品饮料,L1,21049.6,20776.1,21113.2,20796.6,-201.56,-0.96,68502.0,2117320.0,28.68,5.46,231817000.0,551882000.0
2023-06-08,801120.SI,食品饮料,L1,20825.2,20742.7,21045.1,20955.2,158.65,0.76,73347.0,1997680.0,28.9,5.51,233586000.0,556262000.0
2023-06-09,801120.SI,食品饮料,L1,20987.8,20892.7,21033.1,20912.9,-42.35,-0.2,70348.0,2167320.0,28.85,5.5,233117000.0,554789000.0
2023-06-12,801120.SI,食品饮料,L1,20896.1,20846.9,21540.8,21434.5,521.64,2.49,94145.0,3365800.0,29.57,5.63,238937000.0,568412000.0
2023-06-13,801120.SI,食品饮料,L1,21351.9,21305.1,21588.0,21490.2,55.62,0.26,80873.0,2535250.0,29.64,5.65,239557000.0,570554000.0
2023-06-14,801120.SI,食品饮料,L1,21628.1,21556.7,22039.8,21903.2,413.02,1.92,119890.0,3885370.0,30.21,5.76,244180000.0,581504000.0
2023-06-15,801120.SI,食品饮料,L1,21964.8,21894.3,22250.2,22247.6,344.43,1.57,101023.0,3386590.0,30.69,5.85,248020000.0,590905000.0
2023-06-16,801120.SI,食品饮料,L1,22283.9,22200.3,22523.7,22478.3,230.73,1.04,84601.0,3185500.0,31.01,5.91,250627000.0,597169000.0
2023-06-19,801120.SI,食品饮料,L1,22415.5,21888.9,22497.4,21960.7,-517.66,-2.3,82949.0,3109620.0,30.3,5.77,244856000.0,583219000.0
2023-06-20,801120.SI,食品饮料,L1,21921.1,21723.0,22073.5,21759.1,-201.58,-0.92,70375.0,2369940.0,30.02,5.72,242617000.0,578213000.0
2023-06-21,801120.SI,食品饮料,L1,21693.2,21549.3,21825.5,21549.3,-209.73,-0.96,63371.0,2037530.0,29.73,5.66,240278000.0,572378000.0
2023-06-26,801120.SI,食品饮料,L1,21354.3,20987.1,21354.4,21110.9,-438.44,-2.03,70254.0,2542560.0,29.12,5.55,235390000.0,560554000.0
2023-06-27,801120.SI,食品饮料,L1,21110.7,20952.2,21223.8,21187.0,76.05,0.36,64489.0,2236990.0,29.23,5.57,236284000.0,562296000.0
2023-06-28,801120.SI,食品饮料,L1,21161.9,21110.2,21377.5,21300.8,113.83,0.54,72329.0,2108510.0,29.39,5.6,237550000.0,565406000.0
2023-06-29,801120.SI,食品饮料,L1,21288.7,20996.5,21288.7,21022.2,-278.6,-1.31,67294.0,2101350.0,29.0,5.52,234432000.0,558107000.0
2023-06-30,801120.SI,食品饮料,L1,20972.5,20844.8,21042.3,20873.3,-148.9,-0.71,64252.0,2180360.0,28.8,5.48,232772000.0,554342000.0
2023-07-03,801120.SI,食品饮料,L1,20907.6,20870.8,21363.5,21363.5,490.25,2.35,84081.0,2834370.0,29.47,5.61,238239000.0,567263000.0
2023-07-04,801120.SI,食品饮料,L1,21333.3,21210.1,21429.3,21419.7,56.18,0.26,82472.0,2295610.0,29.55,5.63,238664000.0,569200000.0
2023-07-05,801120.SI,食品饮料,L1,21403.1,21036.7,21403.1,21107.7,-312.01,-1.46,70818.0,2115600.0,29.12,5.55,235187000.0,561111000.0
2023-07-06,801120.SI,食品饮料,L1,21039.8,20917.8,21256.9,20946.8,-160.86,-0.76,57544.0,1924840.0,28.9,5.5,233420000.0,556462000.0
2023-07-07,801120.SI,食品饮料,L1,20903.5,20847.9,21001.2,20847.9,-98.9,-0.47,59572.0,1607720.0,28.76,5.48,232318000.0,553624000.0
2023-07-10,801120.SI,食品饮料,L1,20982.9,20908.1,21155.6,20954.9,106.94,0.51,64454.0,1912820.0,28.91,5.5,233589000.0,556770000.0
2023-07-11,801120.SI,食品饮料,L1,21029.6,20884.9,21029.6,20996.7,41.77,0.2,57070.0,1593970.0,28.97,5.51,234064000.0,557768000.0
2023-07-12,801120.SI,食品饮料,L1,21003.9,20969.4,21117.5,20990.8,-5.91,-0.03,66050.0,1791340.0,28.97,5.51,234052000.0,557722000.0
2023-07-13,801120.SI,食品饮料,L1,21103.1,21103.1,21556.8,21528.4,537.62,2.56,82033.0,3384570.0,29.71,5.65,240047000.0,571528000.0
2023-07-14,801120.SI,食品饮料,L1,21630.6,21373.6,21674.9,21477.8,-50.61,-0.24,72224.0,2390190.0,29.64,5.64,239495000.0,570841000.0
2023-07-17,801120.SI,食品饮料,L1,21385.0,21097.0,21385.0,21206.0,-271.79,-1.27,65188.0,1852610.0,29.26,5.57,236464000.0,564394000.0
2023-07-18,801120.SI,食品饮料,L1,21239.8,21062.3,21239.8,21099.6,-106.42,-0.5,65041.0,1717410.0,29.12,5.54,235431000.0,561646000.0
2023-07-19,801120.SI,食品饮料,L1,21015.5,20980.3,21110.5,21059.5,-40.05,-0.19,60316.0,1703570.0,29.07,5.53,234984000.0,560806000.0
2023-07-20,801120.SI,食品饮料,L1,21128.6,21043.1,21339.8,21072.2,12.69,0.06,81099.0,2183970.0,29.08,5.54,235126000.0,561475000.0
2023-07-21,801120.SI,食品饮料,L1,21116.9,21075.3,21639.8,21513.4,441.22,2.09,131642.0,3656150.0,29.69,5.65,240049000.0,573369000.0
2023-07-24,801120.SI,食品饮料,L1,21333.3,21264.4,21364.5,21364.5,-148.95,-0.69,97179.0,2451320.0,29.49,5.61,238390000.0,569215000.0
2023-07-25,801120.SI,食品饮料,L1,21836.6,21836.6,22214.9,22167.2,802.73,3.76,131378.0,5077400.0,30.6,5.82,247389000.0,590330000.0
2023-07-26,801120.SI,食品饮料,L1,22152.0,22019.4,22261.0,22158.4,-8.79,-0.04,102504.0,2963260.0,30.58,5.82,247314000.0,590379000.0
2023-07-27,801120.SI,食品饮料,L1,22195.7,22152.6,22493.3,22286.6,128.22,0.58,105588.0,3346030.0,30.76,5.85,248745000.0,593718000.0
2023-07-28,801120.SI,食品饮料,L1,22193.9,22155.1,22853.0,22805.3,518.69,2.33,119128.0,4281270.0,31.48,5.99,254533000.0,607593000.0
2023-07-31,801120.SI,食品饮料,L1,23026.7,22743.5,23413.7,22802.6,-2.76,-0.01,154481.0,5396130.0,31.47,5.99,254502000.0,607574000.0
2023-08-01,801120.SI,食品饮料,L1,22769.0,22595.9,23000.4,22675.2,-127.33,-0.56,110861.0,3395270.0,31.3,5.95,253081000.0,604576000.0
2023-08-02,801120.SI,食品饮料,L1,22594.9,22450.8,22731.5,22565.2,-110.01,-0.49,86793.0,2357240.0,31.14,5.93,251857000.0,601640000.0
2023-08-03,801120.SI,食品饮料,L1,22489.1,22349.7,22764.5,22692.1,126.89,0.56,123199.0,3044270.0,31.32,6.06,253273000.0,604895000.0
2023-08-04,801120.SI,食品饮料,L1,22871.8,22684.5,22946.1,22734.8,42.67,0.19,123497.0,3257920.0,31.38,6.07,253750000.0,606159000.0
2023-08-07,801120.SI,食品饮料,L1,22623.2,22400.3,22644.1,22517.9,-216.9,-0.95,105797.0,2937130.0,31.08,6.01,251329000.0,600758000.0
2023-08-08,801120.SI,食品饮料,L1,22451.7,22329.6,22614.7,22549.9,32.04,0.14,97282.0,2275800.0,31.12,6.01,251729000.0,601572000.0
2023-08-09,801120.SI,食品饮料,L1,22529.5,22495.4,22650.0,22552.7,2.78,0.01,78961.0,2006000.0,31.13,6.02,251760000.0,601752000.0
2023-08-10,801120.SI,食品饮料,L1,22493.2,22296.5,22493.2,22454.2,-98.47,-0.44,84612.0,2173310.0,30.99,5.99,250661000.0,599269000.0
2023-08-11,801120.SI,食品饮料,L1,22539.3,21973.2,22539.3,21973.3,-480.91,-2.14,94119.0,2628520.0,30.33,5.86,245292000.0,586208000.0
2023-08-14,801120.SI,食品饮料,L1,21712.6,21470.5,21713.7,21678.0,-295.31,-1.34,88833.0,2553590.0,29.92,5.78,241996000.0,577916000.0
2023-08-15,801120.SI,食品饮料,L1,21731.9,21490.6,21740.8,21637.1,-40.88,-0.19,80438.0,1987170.0,29.86,5.77,241548000.0,576913000.0
2023-08-16,801120.SI,食品饮料,L1,21562.2,21556.9,21723.6,21642.5,5.41,0.02,71612.0,1810850.0,29.87,5.78,241609000.0,577423000.0
2023-08-17,801120.SI,食品饮料,L1,21515.0,21469.6,21916.6,21895.1,252.58,1.17,85380.0,2511120.0,30.22,5.85,244428000.0,584164000.0
2023-08-18,801120.SI,食品饮料,L1,21908.8,21477.7,21909.7,21477.7,-417.45,-1.91,81005.0,2497940.0,29.64,5.74,239768000.0,572978000.0
2023-08-21,801120.SI,食品饮料,L1,21380.8,21301.4,21638.7,21361.5,-116.13,-0.54,73816.0,2285240.0,29.48,5.72,238478000.0,570084000.0
2023-08-22,801120.SI,食品饮料,L1,21442.8,21086.5,21458.8,21317.6,-43.91,-0.21,88697.0,2528440.0,29.42,5.7,237987000.0,568786000.0
2023-08-23,801120.SI,食品饮料,L1,21345.0,21024.7,21365.3,21033.2,-284.43,-1.33,65736.0,1884970.0,29.03,5.63,234812000.0,561385000.0
2023-08-24,801120.SI,食品饮料,L1,21079.0,21069.4,21605.6,21497.7,464.48,2.21,82031.0,2549260.0,29.67,5.75,240016000.0,574016000.0
2023-08-25,801120.SI,食品饮料,L1,21390.1,21331.0,21526.8,21412.1,-85.58,-0.4,84807.0,2269080.0,29.56,5.74,239096000.0,572328000.0
2023-08-28,801120.SI,食品饮料,L1,22320.9,21294.0,22320.9,21342.5,-69.61,-0.33,126931.0,4397340.0,29.46,5.8,238319000.0,571007000.0
2023-08-29,801120.SI,食品饮料,L1,21227.6,21227.6,21708.3,21608.6,266.08,1.25,104113.0,3188430.0,29.83,5.97,241290000.0,578549000.0
2023-08-30,801120.SI,食品饮料,L1,21684.2,21537.6,21745.8,21591.5,-17.06,-0.08,88761.0,2640090.0,29.81,5.97,241100000.0,578481000.0
2023-08-31,801120.SI,食品饮料,L1,21601.8,21414.7,21601.8,21468.3,-123.19,-0.57,89158.0,2424320.0,29.65,5.97,239724000.0,575649000.0
2023-09-01,801120.SI,食品饮料,L1,21580.0,21580.0,21845.8,21736.5,268.23,1.25,119146.0,2940740.0,29.12,6.04,242802000.0,582598000.0
2023-09-04,801120.SI,食品饮料,L1,21894.5,21883.9,22294.3,22192.4,455.91,2.1,152846.0,4601800.0,29.73,6.16,247886000.0,594143000.0
2023-09-05,801120.SI,食品饮料,L1,22156.3,21976.5,22182.0,22004.9,-187.5,-0.84,108440.0,2709750.0,29.48,6.11,245792000.0,589347000.0
2023-09-06,801120.SI,食品饮料,L1,21962.6,21878.7,22045.7,21992.9,-12.01,-0.05,82756.0,2010170.0,29.46,6.11,245657000.0,588951000.0
2023-09-07,801120.SI,食品饮料,L1,21915.0,21656.0,21925.7,21697.3,-295.61,-1.34,84386.0,2071560.0,29.06,6.03,242355000.0,580987000.0
2023-09-08,801120.SI,食品饮料,L1,21635.2,21445.8,21657.4,21530.0,-167.3,-0.77,72068.0,1657880.0,28.84,5.98,240484000.0,576397000.0
2023-09-11,801120.SI,食品饮料,L1,21461.9,21455.0,21802.0,21690.9,160.83,0.75,89497.0,2266560.0,29.06,6.03,242281000.0,580443000.0
