trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,850341.SI,涤纶,L3,5785.34,5717.99,5941.34,5829.65,113.28,1.98,9645.0,64404.0,27.31,1.36,2183210.0,5585530.0
2023-01-31,850341.SI,涤纶,L3,5775.58,5714.55,6062.68,6008.58,178.92,3.07,10427.0,79375.0,28.15,1.4,2250220.0,5743480.0
2023-02-01,850341.SI,涤纶,L3,6011.6,5942.45,6146.2,6067.74,59.17,0.98,10986.0,78313.0,28.44,1.42,2272380.0,5809320.0
2023-02-02,850341.SI,涤纶,L3,6071.01,5994.19,6189.42,6079.24,11.5,0.19,10727.0,74032.0,28.51,1.43,2276680.0,5820250.0
2023-02-03,850341.SI,涤纶,L3,6070.0,5924.99,6106.94,6042.69,-36.56,-0.6,8534.0,59184.0,28.34,1.41,2262990.0,5784190.0
2023-02-06,850341.SI,涤纶,L3,6036.15,5878.9,6082.27,5976.06,-66.63,-1.1,6870.0,49053.0,28.03,1.39,2238040.0,5714540.0
2023-02-07,850341.SI,涤纶,L3,5972.88,5898.49,6063.43,5991.94,15.88,0.27,7845.0,50786.0,28.1,1.4,2243990.0,5731450.0
2023-02-08,850341.SI,涤纶,L3,5969.14,5860.24,6018.69,5912.47,-79.46,-1.33,6499.0,45560.0,27.72,1.38,2214230.0,5641780.0
2023-02-09,850341.SI,涤纶,L3,5908.92,5856.86,6029.34,5984.44,71.96,1.22,8639.0,58349.0,28.02,1.4,2241180.0,5703780.0
2023-02-10,850341.SI,涤纶,L3,5954.94,5909.08,6070.74,6001.33,16.89,0.28,8066.0,55138.0,28.11,1.41,2247500.0,5742520.0
2023-02-13,850341.SI,涤纶,L3,5995.76,5969.55,6177.94,6113.87,112.54,1.88,7387.0,54464.0,28.65,1.43,2289650.0,5846240.0
2023-02-14,850341.SI,涤纶,L3,6121.66,6082.26,6211.92,6139.39,25.52,0.42,6608.0,48162.0,28.77,1.44,2299210.0,5878550.0
2023-02-15,850341.SI,涤纶,L3,6157.18,6034.1,6200.14,6076.88,-62.52,-1.02,6191.0,45934.0,28.45,1.42,2275800.0,5811780.0
2023-02-16,850341.SI,涤纶,L3,6133.15,5892.67,6194.61,5941.73,-135.14,-2.22,8133.0,56864.0,27.82,1.39,2225190.0,5698930.0
2023-02-17,850341.SI,涤纶,L3,5941.44,5929.96,6122.13,6068.08,126.35,2.13,7760.0,54525.0,28.44,1.43,2272500.0,5805130.0
2023-02-20,850341.SI,涤纶,L3,6095.24,5957.11,6222.01,6132.89,64.81,1.07,8884.0,65446.0,28.75,1.45,2296780.0,5896960.0
2023-02-21,850341.SI,涤纶,L3,6142.73,6075.06,6309.9,6170.68,37.78,0.62,12554.0,87057.0,28.94,1.46,2310920.0,5913600.0
2023-02-22,850341.SI,涤纶,L3,6152.97,6067.73,6277.36,6178.83,8.16,0.13,11801.0,80184.0,28.98,1.46,2313980.0,5925020.0
2023-02-23,850341.SI,涤纶,L3,6202.73,6068.07,6241.08,6119.94,-58.9,-0.95,8082.0,55421.0,28.7,1.44,2291920.0,5869860.0
2023-02-24,850341.SI,涤纶,L3,6125.01,6037.07,6155.45,6102.98,-16.95,-0.28,4931.0,36128.0,28.61,1.44,2285570.0,5861340.0
2023-02-27,850341.SI,涤纶,L3,6074.76,5966.23,6127.6,5990.16,-112.82,-1.85,5032.0,37418.0,28.08,1.42,2243320.0,5762290.0
2023-02-28,850341.SI,涤纶,L3,6015.19,5950.23,6072.44,6045.9,55.74,0.93,4876.0,36471.0,28.35,1.43,2264200.0,5822340.0
2023-03-01,850341.SI,涤纶,L3,6049.34,5999.91,6125.15,6085.15,39.25,0.65,4624.0,32884.0,28.55,1.44,2278900.0,5857440.0
2023-03-02,850341.SI,涤纶,L3,6079.55,5958.75,6175.07,6017.34,-67.81,-1.11,7722.0,53818.0,28.22,1.42,2253500.0,5785180.0
2023-03-03,850341.SI,涤纶,L3,6025.67,5940.69,6085.39,6007.83,-9.51,-0.16,5370.0,35472.0,28.18,1.41,2249940.0,5772400.0
2023-03-06,850341.SI,涤纶,L3,6006.39,5773.23,6037.23,5858.95,-148.88,-2.48,7987.0,70951.0,27.44,1.37,2194180.0,5620850.0
2023-03-07,850341.SI,涤纶,L3,5854.84,5751.28,5925.59,5772.43,-86.52,-1.48,6668.0,49905.0,27.04,1.34,2161780.0,5547040.0
2023-03-08,850341.SI,涤纶,L3,5771.21,5669.22,5812.23,5771.37,-1.06,-0.02,5377.0,42424.0,27.02,1.34,2161380.0,5547450.0
2023-03-09,850341.SI,涤纶,L3,5810.86,5724.44,5852.43,5784.29,12.92,0.22,4581.0,34457.0,27.07,1.33,2166220.0,5552050.0
2023-03-10,850341.SI,涤纶,L3,5774.47,5652.45,5834.8,5707.75,-76.54,-1.32,5162.0,36993.0,26.72,1.31,2137560.0,5473830.0
2023-03-13,850341.SI,涤纶,L3,5691.48,5621.56,5793.02,5701.64,-6.11,-0.11,5097.0,35283.0,26.71,1.32,2135270.0,5466630.0
2023-03-14,850341.SI,涤纶,L3,5685.99,5552.79,5751.69,5615.66,-85.98,-1.51,6319.0,42928.0,26.33,1.3,2103070.0,5397430.0
2023-03-15,850341.SI,涤纶,L3,5644.71,5602.12,5726.15,5678.91,63.25,1.13,4692.0,29320.0,26.65,1.31,2126760.0,5458150.0
2023-03-16,850341.SI,涤纶,L3,5645.03,5498.87,5678.34,5520.04,-158.87,-2.8,4775.0,32523.0,25.9,1.28,2067260.0,5308440.0
2023-03-17,850341.SI,涤纶,L3,5564.03,5503.38,5658.45,5577.41,57.37,1.04,6247.0,39077.0,26.18,1.28,2088750.0,5363420.0
2023-03-20,850341.SI,涤纶,L3,5604.3,5462.25,5673.11,5535.39,-42.02,-0.75,7494.0,48880.0,26.0,1.27,2073010.0,5324980.0
2023-03-21,850341.SI,涤纶,L3,5555.86,5490.89,5631.0,5606.71,71.33,1.29,5304.0,37277.0,26.32,1.29,2099720.0,5394790.0
2023-03-22,850341.SI,涤纶,L3,5622.35,5580.51,5692.17,5646.95,40.24,0.72,5146.0,31537.0,26.51,1.3,2114790.0,5442600.0
2023-03-23,850341.SI,涤纶,L3,5641.26,5549.73,5727.02,5630.37,-16.58,-0.29,9421.0,72857.0,27.28,1.32,2173640.0,5670550.0
2023-03-24,850341.SI,涤纶,L3,5626.01,5582.63,5707.76,5653.11,22.74,0.4,9259.0,65843.0,27.38,1.32,2182420.0,5689670.0
2023-03-27,850341.SI,涤纶,L3,5639.59,5556.46,5768.42,5697.06,43.94,0.78,11162.0,80147.0,27.61,1.34,2199380.0,5728570.0
2023-03-28,850341.SI,涤纶,L3,5885.46,5696.92,6029.37,5819.1,122.04,2.14,21546.0,161505.0,28.23,1.38,2246500.0,5842360.0
2023-03-29,850341.SI,涤纶,L3,5791.31,5611.53,5946.4,5754.81,-64.29,-1.1,26777.0,186035.0,28.95,1.36,2221680.0,5698980.0
2023-03-30,850341.SI,涤纶,L3,5721.57,5585.75,5827.57,5673.57,-81.24,-1.41,22211.0,160332.0,39.8,1.36,2190320.0,5619110.0
2023-03-31,850341.SI,涤纶,L3,5678.69,5654.46,5865.65,5802.79,129.22,2.28,20403.0,154446.0,44.64,1.4,2240200.0,5726440.0
2023-04-03,850341.SI,涤纶,L3,5802.55,5721.37,5934.77,5860.73,57.94,1.0,22572.0,178983.0,45.12,1.41,2262570.0,5778720.0
2023-04-04,850341.SI,涤纶,L3,5860.11,5744.41,5949.51,5809.88,-50.85,-0.87,19809.0,156118.0,44.72,1.39,2242940.0,5733470.0
2023-04-06,850341.SI,涤纶,L3,5755.66,5661.39,5898.08,5779.49,-30.39,-0.52,18929.0,153023.0,44.51,1.39,2231200.0,5704030.0
2023-04-07,850341.SI,涤纶,L3,5756.26,5701.81,5828.37,5751.36,-28.12,-0.49,12541.0,97873.0,44.27,1.38,2220350.0,5686310.0
2023-04-10,850341.SI,涤纶,L3,5750.96,5718.36,5930.29,5824.95,73.59,1.28,16541.0,134265.0,44.86,1.4,2248760.0,5742090.0
2023-04-11,850341.SI,涤纶,L3,5831.45,5758.62,5986.04,5905.13,80.17,1.38,18519.0,154293.0,45.51,1.42,2279710.0,5803590.0
2023-04-12,850341.SI,涤纶,L3,5881.61,5788.37,5933.96,5857.45,-47.67,-0.81,13978.0,111888.0,44.99,1.41,2261310.0,5764230.0
2023-04-13,850341.SI,涤纶,L3,5823.99,5706.19,5870.1,5775.12,-82.33,-1.41,12015.0,95775.0,44.29,1.38,2229520.0,5700770.0
2023-04-14,850341.SI,涤纶,L3,5758.5,5652.42,5859.67,5806.34,31.22,0.54,11365.0,89397.0,44.54,1.39,2241570.0,5743000.0
2023-04-17,850341.SI,涤纶,L3,5799.45,5743.77,5924.33,5849.31,42.97,0.74,8418.0,63810.0,44.9,1.39,2258160.0,5789610.0
2023-04-18,850341.SI,涤纶,L3,5850.3,5769.21,6010.73,5907.32,58.02,0.99,13174.0,103376.0,45.45,1.4,2284840.0,5823960.0
2023-04-19,850341.SI,涤纶,L3,5893.06,5791.12,5953.69,5841.01,-66.31,-1.12,10515.0,82508.0,44.97,1.38,2259190.0,5765590.0
2023-04-20,850341.SI,涤纶,L3,5828.22,5717.95,5898.12,5789.47,-51.54,-0.88,13097.0,103478.0,29.37,1.57,2239260.0,5702000.0
2023-04-21,850341.SI,涤纶,L3,5779.76,5555.77,5831.0,5580.45,-209.02,-3.61,11584.0,87205.0,28.3,1.52,2158410.0,5524430.0
2023-04-24,850341.SI,涤纶,L3,5564.56,5441.98,5636.43,5559.86,-20.59,-0.37,7592.0,55976.0,28.19,1.51,2150450.0,5492300.0
2023-04-25,850341.SI,涤纶,L3,5548.13,5406.35,5636.67,5512.2,-47.67,-0.86,8458.0,60615.0,27.97,1.5,2132010.0,5444000.0
2023-04-26,850341.SI,涤纶,L3,5489.56,5415.99,5585.61,5510.02,-2.17,-0.04,7043.0,49398.0,27.94,1.5,2131170.0,5463100.0
2023-04-27,850341.SI,涤纶,L3,5500.06,5424.12,5604.84,5546.09,36.07,0.65,7534.0,52360.0,27.43,1.5,2145120.0,5498530.0
2023-04-28,850341.SI,涤纶,L3,5507.73,5467.48,5630.93,5590.93,44.84,0.81,6760.0,47706.0,27.62,1.51,2162470.0,5546110.0
2023-05-04,850341.SI,涤纶,L3,5579.98,5522.87,5719.57,5624.31,33.38,0.6,7463.0,52643.0,27.87,1.5,2175380.0,5596230.0
2023-05-05,850341.SI,涤纶,L3,5601.14,5431.53,5652.37,5522.26,-102.05,-1.81,6499.0,45580.0,27.37,1.47,2135900.0,5501610.0
2023-05-08,850341.SI,涤纶,L3,5501.92,5440.97,5614.62,5544.53,22.27,0.4,6420.0,43385.0,27.47,1.48,2144520.0,5481730.0
2023-05-09,850341.SI,涤纶,L3,5534.48,5452.37,5596.86,5493.65,-50.89,-0.92,6091.0,42538.0,27.2,1.46,2124840.0,5441680.0
2023-05-10,850341.SI,涤纶,L3,5463.48,5435.22,5570.87,5506.61,12.97,0.24,4817.0,35047.0,27.26,1.47,2129850.0,5456290.0
2023-05-11,850341.SI,涤纶,L3,5511.57,5461.5,5597.33,5545.01,38.39,0.7,4380.0,30537.0,27.44,1.48,2144700.0,5492910.0
2023-05-12,850341.SI,涤纶,L3,5611.73,5476.8,5686.03,5525.86,-19.15,-0.35,7769.0,60928.0,27.35,1.47,2137300.0,5495490.0
2023-05-15,850341.SI,涤纶,L3,5504.56,5377.09,5559.31,5485.65,-40.21,-0.73,7398.0,66109.0,27.12,1.46,2121740.0,5465070.0
2023-05-16,850341.SI,涤纶,L3,5462.71,5373.57,5539.83,5412.37,-73.28,-1.34,5273.0,49431.0,26.75,1.44,2093400.0,5395010.0
2023-05-17,850341.SI,涤纶,L3,5390.58,5311.58,5450.87,5395.8,-16.57,-0.31,5464.0,48032.0,26.64,1.43,2086990.0,5375290.0
2023-05-18,850341.SI,涤纶,L3,5414.72,5295.48,5503.65,5428.65,32.85,0.61,9453.0,74087.0,26.81,1.44,2099700.0,5376900.0
2023-05-19,850341.SI,涤纶,L3,5430.06,5319.79,5532.14,5462.16,33.51,0.62,10910.0,80977.0,26.98,1.45,2112660.0,5408420.0
2023-05-22,850341.SI,涤纶,L3,5453.24,5375.32,5576.28,5485.3,23.14,0.42,8406.0,70653.0,27.07,1.46,2121610.0,5444730.0
2023-05-23,850341.SI,涤纶,L3,5483.47,5376.36,5559.34,5445.32,-39.99,-0.73,8024.0,61079.0,26.86,1.45,2106140.0,5417760.0
2023-05-24,850341.SI,涤纶,L3,5428.74,5373.2,5554.07,5453.8,8.49,0.16,7194.0,54761.0,26.9,1.45,2109430.0,5415680.0
2023-05-25,850341.SI,涤纶,L3,5440.44,5331.71,5631.5,5489.03,35.22,0.65,9400.0,76501.0,27.08,1.46,2123050.0,5442140.0
2023-05-26,850341.SI,涤纶,L3,5479.14,5393.72,5673.85,5574.49,85.46,1.56,13084.0,116890.0,27.51,1.48,2156110.0,5505080.0
2023-05-29,850341.SI,涤纶,L3,5544.05,5497.59,5780.16,5655.13,80.64,1.45,12299.0,105429.0,27.94,1.5,2187300.0,5579890.0
2023-05-30,850341.SI,涤纶,L3,5632.11,5541.82,5750.37,5678.67,23.54,0.42,10239.0,86734.0,28.06,1.51,2196400.0,5592550.0
2023-05-31,850341.SI,涤纶,L3,5656.32,5609.15,5793.92,5692.14,13.47,0.24,10475.0,85579.0,28.12,1.51,2201610.0,5590630.0
2023-06-01,850341.SI,涤纶,L3,5654.02,5581.97,5778.53,5676.18,-15.96,-0.28,9110.0,76238.0,28.04,1.51,2195440.0,5592800.0
2023-06-02,850341.SI,涤纶,L3,5697.52,5648.12,5831.9,5768.73,92.55,1.63,8224.0,67184.0,28.51,1.53,2231240.0,5686090.0
2023-06-05,850341.SI,涤纶,L3,5770.23,5699.45,5881.33,5791.54,22.81,0.4,7828.0,65697.0,28.63,1.54,2240060.0,5708790.0
2023-06-06,850341.SI,涤纶,L3,5795.58,5675.99,5846.46,5713.23,-78.3,-1.35,6790.0,57364.0,28.25,1.52,2209770.0,5635030.0
2023-06-07,850341.SI,涤纶,L3,5687.19,5634.61,5836.11,5739.96,26.72,0.47,8981.0,71051.0,28.38,1.53,2220100.0,5659590.0
2023-06-08,850341.SI,涤纶,L3,5736.3,5623.67,5821.17,5743.27,3.32,0.06,7300.0,61610.0,28.4,1.53,2221390.0,5682060.0
2023-06-09,850341.SI,涤纶,L3,5726.41,5614.85,5840.94,5734.63,-8.64,-0.15,11110.0,87777.0,28.36,1.53,2218050.0,5644950.0
2023-06-12,850341.SI,涤纶,L3,5729.74,5662.68,5922.66,5859.92,125.29,2.18,12424.0,97488.0,28.99,1.56,2266500.0,5735420.0
2023-06-13,850341.SI,涤纶,L3,5902.31,5816.52,6048.79,5953.62,93.7,1.6,18674.0,161576.0,29.47,1.59,2302750.0,5814270.0
2023-06-14,850341.SI,涤纶,L3,6061.6,6020.7,6191.03,6076.97,123.35,2.07,6312.0,61615.0,30.1,1.62,2350460.0,5903790.0
2023-06-15,850341.SI,涤纶,L3,6193.75,6118.3,6235.5,6192.67,115.7,1.9,4160.0,39767.0,30.71,1.65,2395210.0,5976470.0
2023-06-16,850341.SI,涤纶,L3,6353.62,6238.22,6408.34,6317.38,124.71,2.01,14594.0,157226.0,31.37,1.69,2443440.0,6047560.0
2023-06-19,850341.SI,涤纶,L3,6470.19,6386.06,6512.58,6432.72,115.35,1.83,4624.0,48021.0,31.96,1.72,2488050.0,6105710.0
2023-06-20,850341.SI,涤纶,L3,6524.26,6361.38,6632.58,6422.46,-10.27,-0.16,33727.0,435831.0,31.94,1.72,2484080.0,6062190.0
2023-06-21,850341.SI,涤纶,L3,6427.96,6274.67,6561.13,6455.25,32.79,0.51,28301.0,360575.0,32.16,1.73,2496760.0,6072740.0
2023-06-26,850341.SI,涤纶,L3,6380.9,6251.73,6602.73,6434.6,-20.65,-0.32,24791.0,317467.0,32.09,1.73,2488780.0,6052290.0
2023-06-27,850341.SI,涤纶,L3,6394.27,6261.28,6629.14,6544.39,109.79,1.71,25790.0,319082.0,32.64,1.76,2531240.0,6174520.0
2023-06-28,850341.SI,涤纶,L3,6517.4,6300.23,6663.36,6520.49,-23.89,-0.37,23567.0,304029.0,32.52,1.75,2522000.0,6142330.0
2023-06-29,850341.SI,涤纶,L3,6534.18,6343.6,6762.79,6434.09,-86.4,-1.33,27766.0,367432.0,32.01,1.73,2484760.0,6087210.0
2023-06-30,850341.SI,涤纶,L3,6406.2,6383.83,6724.42,6626.56,192.47,2.99,30765.0,406726.0,32.96,1.78,2559090.0,6237490.0
2023-07-03,850341.SI,涤纶,L3,6676.3,6425.0,6760.67,6471.67,-154.89,-2.34,27268.0,336285.0,32.16,1.73,2499280.0,6142210.0
2023-07-04,850341.SI,涤纶,L3,6431.03,6346.22,6561.64,6443.4,-28.27,-0.44,19001.0,224838.0,32.17,1.73,2521570.0,6135370.0
2023-07-05,850341.SI,涤纶,L3,6426.82,6320.68,6538.07,6449.63,6.23,0.1,17511.0,206912.0,32.21,1.73,2524010.0,6134290.0
2023-07-06,850341.SI,涤纶,L3,6417.97,6365.42,6586.72,6509.11,59.47,0.92,19700.0,239664.0,32.52,1.75,2547280.0,6166670.0
2023-07-07,850341.SI,涤纶,L3,6473.33,6359.47,6633.51,6528.77,19.66,0.3,18622.0,227295.0,32.62,1.75,2554980.0,6173200.0
2023-07-10,850341.SI,涤纶,L3,6518.46,6351.35,6622.56,6474.6,-54.17,-0.83,15524.0,182048.0,32.33,1.74,2533780.0,6173120.0
2023-07-11,850341.SI,涤纶,L3,6468.89,6395.61,6622.39,6571.9,97.3,1.5,13392.0,150946.0,32.83,1.77,2571860.0,6254920.0
2023-07-12,850341.SI,涤纶,L3,6537.05,6339.67,6672.09,6430.24,-141.67,-2.16,18447.0,202817.0,32.12,1.73,2516420.0,6170320.0
2023-07-13,850341.SI,涤纶,L3,6390.95,6343.58,6588.6,6524.04,93.8,1.46,17108.0,183834.0,32.59,1.75,2553130.0,6266110.0
2023-07-14,850341.SI,涤纶,L3,6509.39,6464.78,6676.56,6553.2,29.17,0.45,14070.0,157526.0,32.75,1.76,2564540.0,6293940.0
2023-07-17,850341.SI,涤纶,L3,6549.64,6409.49,6609.24,6475.67,-77.53,-1.18,11022.0,117739.0,32.35,1.74,2534200.0,6232180.0
2023-07-18,850341.SI,涤纶,L3,6476.64,6385.76,6587.67,6459.25,-16.42,-0.25,9705.0,100821.0,32.25,1.73,2527770.0,6236210.0
2023-07-19,850341.SI,涤纶,L3,6472.82,6397.76,6529.44,6453.07,-6.18,-0.1,7414.0,74704.0,32.21,1.73,2525350.0,6232020.0
2023-07-20,850341.SI,涤纶,L3,6457.72,6365.72,6555.42,6390.4,-62.67,-0.97,9054.0,89974.0,32.1,1.71,2515220.0,6182740.0
2023-07-21,850341.SI,涤纶,L3,6437.32,6315.31,6627.56,6414.73,24.33,0.38,13818.0,143980.0,32.21,1.72,2524800.0,6218020.0
2023-07-24,850341.SI,涤纶,L3,6391.44,6329.86,6524.72,6422.55,7.81,0.12,10866.0,109119.0,32.26,1.72,2527880.0,6220520.0
2023-07-25,850341.SI,涤纶,L3,6470.94,6364.51,6577.17,6452.22,29.67,0.46,11266.0,112784.0,32.39,1.73,2539550.0,6249820.0
2023-07-26,850341.SI,涤纶,L3,6417.83,6315.74,6553.41,6382.43,-69.79,-1.08,10306.0,99627.0,32.09,1.71,2516950.0,6211040.0
2023-07-27,850341.SI,涤纶,L3,6378.87,6248.18,6425.71,6285.94,-96.49,-1.51,8170.0,79231.0,31.6,1.68,2478900.0,6120220.0
2023-07-28,850341.SI,涤纶,L3,6287.44,6200.6,6352.05,6271.64,-14.3,-0.23,8166.0,77580.0,31.52,1.68,2473260.0,6118860.0
2023-07-31,850341.SI,涤纶,L3,6304.69,6195.21,6368.56,6249.05,-22.6,-0.36,8582.0,76122.0,31.41,1.67,2464350.0,6104280.0
2023-08-01,850341.SI,涤纶,L3,6297.2,6149.8,6330.06,6236.95,-12.1,-0.19,9594.0,88544.0,31.36,1.67,2459580.0,6085380.0
2023-08-02,850341.SI,涤纶,L3,6233.46,6146.27,6308.87,6219.98,-16.97,-0.27,10901.0,104136.0,31.26,1.66,2452890.0,6057100.0
2023-08-03,850341.SI,涤纶,L3,6192.59,6147.28,6282.7,6200.0,-19.98,-0.32,8103.0,74489.0,31.17,1.66,2445010.0,6039700.0
2023-08-04,850341.SI,涤纶,L3,6217.48,6163.26,6417.11,6340.48,140.48,2.27,13492.0,133028.0,31.93,1.7,2500410.0,6133240.0
2023-08-07,850341.SI,涤纶,L3,6410.14,6302.5,6510.56,6438.35,97.87,1.54,28653.0,321596.0,32.45,1.72,2539000.0,6178010.0
2023-08-08,850341.SI,涤纶,L3,6433.71,6263.31,6512.29,6364.78,-73.57,-1.14,21556.0,238102.0,32.06,1.7,2509990.0,6149620.0
2023-08-09,850341.SI,涤纶,L3,6371.46,6185.98,6405.8,6226.31,-138.47,-2.18,13736.0,142867.0,31.35,1.66,2455390.0,6025110.0
2023-08-10,850341.SI,涤纶,L3,6219.18,6156.73,6370.52,6322.65,96.34,1.55,10764.0,110042.0,31.83,1.69,2493380.0,6138060.0
2023-08-11,850341.SI,涤纶,L3,6331.01,6204.25,6433.33,6264.64,-58.01,-0.92,15279.0,156657.0,31.55,1.68,2470500.0,6076200.0
2023-08-14,850341.SI,涤纶,L3,6167.47,6080.68,6363.97,6334.19,69.55,1.11,17089.0,180739.0,31.9,1.69,2497930.0,6116730.0
2023-08-15,850341.SI,涤纶,L3,6329.87,6196.62,6421.24,6271.19,-63.0,-0.99,13634.0,149405.0,31.56,1.68,2473080.0,6073060.0
2023-08-16,850341.SI,涤纶,L3,6264.33,6067.55,6315.94,6129.99,-141.21,-2.25,13444.0,141225.0,30.86,1.64,2417400.0,5972480.0
2023-08-17,850341.SI,涤纶,L3,6096.87,5997.56,6230.99,6152.77,22.78,0.37,12115.0,122694.0,30.96,1.64,2426380.0,5984420.0
2023-08-18,850341.SI,涤纶,L3,6141.24,6023.75,6234.71,6045.75,-107.02,-1.74,10167.0,109218.0,30.39,1.61,2384180.0,5903250.0
2023-08-21,850341.SI,涤纶,L3,6042.79,5979.78,6219.35,6068.98,23.23,0.38,11677.0,125251.0,30.5,1.62,2393340.0,5923060.0
2023-08-22,850341.SI,涤纶,L3,6101.05,5929.84,6211.05,6100.86,31.88,0.53,12077.0,122036.0,30.68,1.63,2405910.0,5941050.0
2023-08-23,850341.SI,涤纶,L3,6073.82,5931.49,6143.61,5966.3,-134.56,-2.21,9866.0,97643.0,30.0,1.59,2352850.0,5835910.0
2023-08-24,850341.SI,涤纶,L3,5994.28,5901.61,6103.2,5984.65,18.34,0.31,10322.0,101513.0,30.11,1.6,2360080.0,5845160.0
2023-08-25,850341.SI,涤纶,L3,5941.85,5804.05,6056.62,5845.58,-139.07,-2.32,11133.0,104528.0,29.41,1.55,2305240.0,5751270.0
2023-08-28,850341.SI,涤纶,L3,6125.41,5881.0,6196.87,5910.68,65.1,1.11,14658.0,134019.0,29.71,1.57,2330910.0,5804240.0
2023-08-29,850341.SI,涤纶,L3,5909.78,5849.39,6057.88,6018.99,108.32,1.83,11238.0,104830.0,30.23,1.59,2373630.0,5902330.0
2023-08-30,850341.SI,涤纶,L3,6046.99,5976.49,6200.18,6101.98,82.99,1.38,15513.0,133081.0,30.64,1.62,2406350.0,5958960.0
2023-08-31,850341.SI,涤纶,L3,6082.77,5990.21,6191.51,6078.65,-23.33,-0.38,10850.0,90455.0,30.52,1.63,2397160.0,5925680.0
2023-09-01,850341.SI,涤纶,L3,6074.56,6020.1,6200.95,6130.33,51.67,0.85,9471.0,84625.0,29.5,1.64,2417530.0,5984460.0
2023-09-04,850341.SI,涤纶,L3,6148.38,6103.69,6278.29,6253.23,122.9,2.0,11244.0,97011.0,30.09,1.67,2466000.0,6116010.0
2023-09-05,850341.SI,涤纶,L3,6257.55,6146.44,6284.73,6200.98,-52.25,-0.84,8338.0,73935.0,29.83,1.66,2445400.0,6065610.0
2023-09-06,850341.SI,涤纶,L3,6185.71,6137.56,6295.61,6269.21,68.22,1.1,9967.0,91685.0,30.17,1.68,2472300.0,6126010.0
2023-09-07,850341.SI,涤纶,L3,6261.9,6148.19,6334.44,6174.66,-94.54,-1.51,9766.0,87004.0,29.71,1.65,2435020.0,6058250.0
2023-09-08,850341.SI,涤纶,L3,6146.13,6073.47,6215.74,6147.21,-27.45,-0.44,6378.0,59006.0,29.57,1.64,2424190.0,6046380.0
2023-09-11,850341.SI,涤纶,L3,6158.56,6070.66,6272.31,6181.87,34.66,0.56,9262.0,83319.0,29.74,1.65,2437860.0,6059440.0
2023-09-12,850341.SI,涤纶,L3,6203.23,6080.07,6273.79,6157.75,-24.12,-0.39,11859.0,112946.0,29.62,1.65,2428350.0,6025600.0
2023-09-13,850341.SI,涤纶,L3,6169.95,6012.67,6187.95,6071.24,-86.51,-1.4,9279.0,81729.0,29.2,1.62,2394230.0,5962570.0
2023-09-14,850341.SI,涤纶,L3,6060.36,5995.69,6151.52,6089.24,18.01,0.3,5837.0,53115.0,29.29,1.63,2401330.0,5985860.0
2023-09-15,850341.SI,涤纶,L3,6086.68,6017.81,6141.04,6061.72,-27.53,-0.45,5723.0,50063.0,29.16,1.62,2390480.0,5966640.0
