trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-20,801960.SI,石油石化,L1,2205.74,2202.76,2231.27,2230.05,34.15,1.56,116868.0,788759.0,11.59,1.3,42199200.0,215499000.0
2023-01-30,801960.SI,石油石化,L1,2251.77,2223.62,2251.77,2225.3,-4.75,-0.21,147873.0,987749.0,11.57,1.29,42109400.0,215588000.0
2023-01-31,801960.SI,石油石化,L1,2206.57,2206.57,2258.81,2255.83,30.53,1.37,133872.0,1028980.0,11.73,1.31,42687200.0,216905000.0
2023-02-01,801960.SI,石油石化,L1,2258.94,2248.53,2277.8,2277.8,21.97,0.97,134779.0,973433.0,11.94,1.34,43726800.0,218459000.0
2023-02-02,801960.SI,石油石化,L1,2277.29,2257.93,2286.4,2282.42,4.62,0.2,130273.0,860302.0,11.96,1.34,43815500.0,218269000.0
2023-02-03,801960.SI,石油石化,L1,2277.03,2237.28,2277.03,2254.66,-27.76,-1.22,116912.0,765704.0,11.82,1.32,43282500.0,216349000.0
2023-02-06,801960.SI,石油石化,L1,2243.81,2233.38,2251.88,2249.2,-5.46,-0.24,107257.0,650876.0,11.79,1.32,43177700.0,215742000.0
2023-02-07,801960.SI,石油石化,L1,2254.09,2246.96,2262.79,2255.64,6.44,0.29,94761.0,589171.0,11.82,1.32,43301400.0,216250000.0
2023-02-08,801960.SI,石油石化,L1,2267.74,2243.98,2269.06,2246.74,-8.9,-0.39,113146.0,727542.0,11.78,1.32,43130500.0,215707000.0
2023-02-09,801960.SI,石油石化,L1,2241.89,2241.84,2260.82,2256.39,9.65,0.43,86976.0,593369.0,11.83,1.32,43315800.0,216562000.0
2023-02-10,801960.SI,石油石化,L1,2252.97,2239.13,2265.62,2248.36,-8.03,-0.36,89315.0,621950.0,11.78,1.32,43161600.0,215725000.0
2023-02-13,801960.SI,石油石化,L1,2251.49,2239.69,2268.69,2267.23,18.87,0.84,133584.0,793969.0,11.88,1.33,43523800.0,216749000.0
2023-02-14,801960.SI,石油石化,L1,2270.46,2270.0,2303.4,2298.91,31.68,1.4,118451.0,865165.0,12.05,1.35,44131900.0,219013000.0
2023-02-15,801960.SI,石油石化,L1,2298.38,2277.8,2303.68,2280.02,-18.89,-0.82,109756.0,727036.0,11.95,1.34,43769200.0,217814000.0
2023-02-16,801960.SI,石油石化,L1,2283.81,2232.71,2294.1,2242.97,-37.05,-1.62,141334.0,910123.0,11.76,1.32,43058100.0,215994000.0
2023-02-17,801960.SI,石油石化,L1,2244.14,2244.12,2282.98,2263.95,20.98,0.94,98764.0,688744.0,11.87,1.33,43482800.0,217007000.0
2023-02-20,801960.SI,石油石化,L1,2267.24,2267.24,2308.27,2307.78,43.83,1.94,124354.0,931047.0,12.1,1.35,44324600.0,221122000.0
2023-02-21,801960.SI,石油石化,L1,2311.27,2303.94,2333.56,2321.04,13.26,0.57,116687.0,778452.0,12.17,1.36,44579300.0,222561000.0
2023-02-22,801960.SI,石油石化,L1,2313.94,2305.15,2322.19,2307.42,-13.62,-0.59,79560.0,578438.0,12.1,1.35,44317700.0,221240000.0
2023-02-23,801960.SI,石油石化,L1,2321.43,2312.51,2331.38,2318.12,10.7,0.46,98433.0,762589.0,12.16,1.36,44523200.0,221854000.0
2023-02-24,801960.SI,石油石化,L1,2318.96,2291.56,2318.96,2304.06,-14.06,-0.61,81366.0,543798.0,12.08,1.35,44253100.0,220555000.0
2023-02-27,801960.SI,石油石化,L1,2297.75,2293.42,2319.09,2295.91,-8.15,-0.35,79689.0,582545.0,12.04,1.35,44096700.0,219743000.0
2023-02-28,801960.SI,石油石化,L1,2298.89,2283.69,2304.82,2301.03,5.12,0.22,94868.0,625049.0,12.07,1.35,44194900.0,220538000.0
2023-03-01,801960.SI,石油石化,L1,2303.36,2295.98,2316.57,2314.55,13.52,0.59,99081.0,687084.0,12.14,1.36,44454700.0,222584000.0
2023-03-02,801960.SI,石油石化,L1,2314.03,2309.82,2342.84,2329.61,15.06,0.65,124901.0,896750.0,12.22,1.37,44743900.0,225169000.0
2023-03-03,801960.SI,石油石化,L1,2330.98,2327.72,2357.22,2354.67,25.06,1.08,151100.0,1033660.0,12.35,1.38,45225300.0,229603000.0
2023-03-06,801960.SI,石油石化,L1,2361.32,2325.48,2364.46,2336.73,-17.94,-0.76,135045.0,964941.0,12.25,1.37,44881000.0,229344000.0
2023-03-07,801960.SI,石油石化,L1,2339.58,2339.58,2417.85,2359.31,22.58,0.97,269602.0,1737740.0,12.37,1.38,45314600.0,233206000.0
2023-03-08,801960.SI,石油石化,L1,2340.79,2321.2,2340.79,2339.18,-20.13,-0.85,155562.0,1011500.0,12.27,1.37,44928000.0,231407000.0
2023-03-09,801960.SI,石油石化,L1,2338.22,2320.69,2355.53,2328.03,-11.15,-0.48,121500.0,803638.0,12.21,1.37,44713900.0,230750000.0
2023-03-10,801960.SI,石油石化,L1,2318.39,2276.09,2318.9,2276.26,-51.77,-2.22,120686.0,804446.0,11.94,1.34,43719500.0,225556000.0
2023-03-13,801960.SI,石油石化,L1,2284.15,2284.14,2329.7,2329.7,53.44,2.35,158614.0,1058590.0,12.22,1.37,44746000.0,233695000.0
2023-03-14,801960.SI,石油石化,L1,2312.56,2270.38,2320.11,2282.58,-47.12,-2.02,145414.0,981404.0,11.97,1.34,43841000.0,229459000.0
2023-03-15,801960.SI,石油石化,L1,2285.26,2273.91,2313.13,2304.24,21.66,0.95,150676.0,983431.0,12.08,1.35,44257000.0,232180000.0
2023-03-16,801960.SI,石油石化,L1,2277.56,2231.37,2277.56,2232.93,-71.31,-3.09,177920.0,1162850.0,11.71,1.31,42887400.0,225706000.0
2023-03-17,801960.SI,石油石化,L1,2248.08,2248.08,2295.08,2275.05,42.13,1.89,227137.0,1368930.0,11.93,1.33,43696400.0,234324000.0
2023-03-20,801960.SI,石油石化,L1,2282.75,2242.65,2302.81,2248.97,-26.08,-1.15,227877.0,1445600.0,11.79,1.32,43195500.0,232094000.0
2023-03-21,801960.SI,石油石化,L1,2255.84,2226.1,2256.67,2247.76,-1.21,-0.05,154833.0,945886.0,11.68,1.32,43172200.0,230123000.0
2023-03-22,801960.SI,石油石化,L1,2259.87,2246.29,2276.28,2254.18,6.42,0.29,121999.0,804603.0,11.71,1.32,43295500.0,231076000.0
2023-03-23,801960.SI,石油石化,L1,2251.98,2238.5,2259.82,2255.84,1.66,0.07,120949.0,801506.0,11.72,1.32,43327400.0,232481000.0
2023-03-24,801960.SI,石油石化,L1,2250.62,2228.19,2250.62,2235.22,-20.62,-0.91,160878.0,987234.0,11.56,1.31,42921300.0,228486000.0
2023-03-27,801960.SI,石油石化,L1,2226.37,2198.17,2239.6,2239.25,4.03,0.18,169806.0,1107600.0,11.63,1.31,42998700.0,227005000.0
2023-03-28,801960.SI,石油石化,L1,2322.02,2310.05,2335.26,2322.64,83.39,3.72,234777.0,1645670.0,12.07,1.36,44600100.0,234176000.0
2023-03-29,801960.SI,石油石化,L1,2347.13,2294.12,2347.13,2296.53,-26.11,-1.12,179529.0,1256700.0,11.92,1.34,44098700.0,231676000.0
2023-03-30,801960.SI,石油石化,L1,2298.33,2274.5,2316.36,2311.09,14.56,0.63,232804.0,1913690.0,11.68,1.34,44378200.0,238605000.0
2023-03-31,801960.SI,石油石化,L1,2309.8,2303.89,2327.18,2312.87,1.78,0.08,150085.0,1200660.0,11.64,1.33,45610100.0,237772000.0
2023-04-03,801960.SI,石油石化,L1,2341.03,2320.14,2366.94,2327.46,14.59,0.63,217365.0,1621310.0,11.72,1.33,45897900.0,239133000.0
2023-04-04,801960.SI,石油石化,L1,2333.6,2327.28,2354.14,2341.4,13.94,0.6,215823.0,1429910.0,11.79,1.34,46172800.0,243566000.0
2023-04-06,801960.SI,石油石化,L1,2335.73,2314.44,2341.09,2338.02,-3.38,-0.14,147024.0,1032110.0,11.77,1.34,46106100.0,243796000.0
2023-04-07,801960.SI,石油石化,L1,2340.16,2320.51,2359.21,2351.51,13.49,0.58,137219.0,1079940.0,11.84,1.35,46372100.0,243618000.0
2023-04-10,801960.SI,石油石化,L1,2352.6,2346.68,2385.19,2369.75,18.24,0.78,172720.0,1286010.0,11.92,1.36,46735800.0,250055000.0
2023-04-11,801960.SI,石油石化,L1,2364.38,2351.34,2391.9,2391.9,22.15,0.93,149157.0,1108450.0,11.99,1.37,47172700.0,253506000.0
2023-04-12,801960.SI,石油石化,L1,2394.31,2393.6,2429.06,2419.72,27.82,1.16,162820.0,1176500.0,12.13,1.39,47721400.0,259755000.0
2023-04-13,801960.SI,石油石化,L1,2428.24,2418.19,2466.75,2421.41,1.69,0.07,238879.0,1634970.0,12.14,1.39,47754700.0,258534000.0
2023-04-14,801960.SI,石油石化,L1,2422.65,2402.32,2435.64,2424.56,3.15,0.13,177185.0,1182820.0,12.08,1.38,47816900.0,260533000.0
2023-04-17,801960.SI,石油石化,L1,2419.94,2419.94,2511.3,2503.92,79.36,3.27,275014.0,1887680.0,12.48,1.42,49382100.0,272072000.0
2023-04-18,801960.SI,石油石化,L1,2492.97,2463.38,2492.97,2481.54,-22.38,-0.89,197973.0,1245200.0,12.7,1.4,48940700.0,270094000.0
2023-04-19,801960.SI,石油石化,L1,2474.71,2449.35,2487.24,2453.81,-27.73,-1.12,156201.0,1045400.0,12.56,1.39,48393800.0,266896000.0
2023-04-20,801960.SI,石油石化,L1,2440.71,2418.96,2445.2,2445.2,-8.61,-0.35,161871.0,1174260.0,13.28,1.39,48224000.0,268557000.0
2023-04-21,801960.SI,石油石化,L1,2439.61,2404.3,2471.11,2405.89,-39.31,-1.61,159434.0,1172430.0,13.05,1.37,47448800.0,265520000.0
2023-04-24,801960.SI,石油石化,L1,2410.85,2373.46,2416.85,2382.77,-23.12,-0.96,157861.0,1120680.0,13.53,1.36,47250200.0,265301000.0
2023-04-25,801960.SI,石油石化,L1,2390.37,2377.24,2423.94,2407.38,24.61,1.03,189824.0,1281880.0,13.67,1.37,47738200.0,272105000.0
2023-04-26,801960.SI,石油石化,L1,2389.64,2380.08,2416.53,2407.56,0.18,0.01,143454.0,1001260.0,13.64,1.38,47640400.0,270912000.0
2023-04-27,801960.SI,石油石化,L1,2376.96,2364.94,2413.09,2396.76,-10.8,-0.45,138523.0,948428.0,13.58,1.37,47426600.0,270453000.0
2023-04-28,801960.SI,石油石化,L1,2400.14,2398.07,2445.94,2445.78,49.02,2.05,171365.0,1169600.0,14.78,1.39,48396500.0,279217000.0
2023-05-04,801960.SI,石油石化,L1,2400.89,2375.31,2443.76,2436.25,-9.53,-0.39,178033.0,1232800.0,15.29,1.38,48234900.0,280366000.0
2023-05-05,801960.SI,石油石化,L1,2431.97,2386.73,2435.82,2407.57,-28.68,-1.18,138413.0,968677.0,15.11,1.37,47667100.0,277736000.0
2023-05-08,801960.SI,石油石化,L1,2414.24,2414.24,2496.51,2482.65,75.08,3.12,193159.0,1413460.0,15.59,1.41,49153700.0,292032000.0
2023-05-09,801960.SI,石油石化,L1,2483.85,2437.03,2491.51,2437.03,-45.62,-1.84,188878.0,1344770.0,15.3,1.38,48250400.0,282040000.0
2023-05-10,801960.SI,石油石化,L1,2437.21,2367.61,2437.23,2379.33,-57.7,-2.37,189323.0,1284220.0,14.94,1.35,47108100.0,272439000.0
2023-05-11,801960.SI,石油石化,L1,2378.14,2356.54,2378.24,2360.1,-19.23,-0.81,116868.0,774858.0,14.82,1.34,46727400.0,268508000.0
2023-05-12,801960.SI,石油石化,L1,2356.24,2328.16,2376.03,2328.16,-31.94,-1.35,128862.0,918825.0,14.62,1.32,46095000.0,264919000.0
2023-05-15,801960.SI,石油石化,L1,2322.25,2296.18,2339.95,2339.42,11.26,0.48,127100.0,841669.0,14.69,1.33,46317900.0,265372000.0
2023-05-16,801960.SI,石油石化,L1,2342.44,2326.64,2361.8,2331.27,-8.15,-0.35,106351.0,736181.0,14.64,1.32,46156500.0,265817000.0
2023-05-17,801960.SI,石油石化,L1,2321.31,2304.33,2335.09,2332.54,1.27,0.05,85368.0,566468.0,14.64,1.32,46182100.0,265331000.0
2023-05-18,801960.SI,石油石化,L1,2340.6,2334.55,2362.44,2342.44,9.9,0.42,111866.0,753877.0,14.71,1.33,46378100.0,270105000.0
2023-05-19,801960.SI,石油石化,L1,2339.11,2306.59,2339.11,2314.75,-27.69,-1.18,94812.0,640829.0,14.53,1.31,45829900.0,265032000.0
2023-05-22,801960.SI,石油石化,L1,2305.49,2298.9,2320.82,2319.38,4.63,0.2,87368.0,624620.0,14.56,1.32,45921400.0,264419000.0
2023-05-23,801960.SI,石油石化,L1,2317.85,2286.23,2327.36,2286.23,-33.15,-1.43,84180.0,597743.0,14.35,1.3,45265200.0,260084000.0
2023-05-24,801960.SI,石油石化,L1,2282.38,2257.43,2283.47,2262.17,-24.06,-1.05,89718.0,618257.0,14.2,1.28,44788800.0,256194000.0
2023-05-25,801960.SI,石油石化,L1,2251.73,2223.11,2262.67,2250.63,-11.54,-0.51,111942.0,767221.0,14.13,1.28,44560300.0,254804000.0
2023-05-26,801960.SI,石油石化,L1,2238.76,2217.23,2248.19,2240.4,-10.23,-0.45,90553.0,653105.0,14.07,1.27,44357700.0,254256000.0
2023-05-29,801960.SI,石油石化,L1,2248.26,2241.93,2289.53,2275.82,35.42,1.58,131211.0,908264.0,14.29,1.29,45059100.0,265410000.0
2023-05-30,801960.SI,石油石化,L1,2274.99,2246.14,2292.63,2275.62,-0.2,-0.01,99757.0,707949.0,14.29,1.29,45055200.0,265835000.0
2023-05-31,801960.SI,石油石化,L1,2259.07,2239.42,2262.53,2248.18,-27.44,-1.21,105015.0,746147.0,14.11,1.27,44518100.0,261734000.0
2023-06-01,801960.SI,石油石化,L1,2244.01,2243.26,2287.11,2270.56,22.38,1.0,104410.0,695151.0,14.25,1.29,44961300.0,265461000.0
2023-06-02,801960.SI,石油石化,L1,2282.74,2282.74,2301.86,2297.41,26.85,1.18,91924.0,649918.0,14.42,1.3,45493000.0,267080000.0
2023-06-05,801960.SI,石油石化,L1,2308.57,2289.22,2319.23,2297.38,-0.03,0.0,86574.0,611779.0,14.42,1.3,45492500.0,268289000.0
2023-06-06,801960.SI,石油石化,L1,2293.84,2268.06,2307.48,2271.35,-26.03,-1.13,85359.0,561489.0,14.26,1.29,44981700.0,265964000.0
2023-06-07,801960.SI,石油石化,L1,2267.66,2253.15,2277.16,2261.1,-10.25,-0.45,71629.0,498930.0,14.19,1.28,44811400.0,265130000.0
2023-06-08,801960.SI,石油石化,L1,2265.43,2250.54,2292.69,2285.27,24.17,1.07,83897.0,588843.0,14.34,1.3,45290400.0,269404000.0
2023-06-09,801960.SI,石油石化,L1,2281.02,2267.01,2285.36,2285.36,0.09,0.0,98416.0,725985.0,14.34,1.3,45292100.0,270323000.0
2023-06-12,801960.SI,石油石化,L1,2279.55,2267.21,2294.23,2276.2,-9.16,-0.4,101927.0,710661.0,14.28,1.29,45110500.0,267793000.0
2023-06-13,801960.SI,石油石化,L1,2265.85,2232.23,2265.85,2256.07,-20.13,-0.88,111171.0,730326.0,14.16,1.28,44711700.0,264110000.0
2023-06-14,801960.SI,石油石化,L1,2268.95,2268.95,2286.61,2273.01,16.94,0.75,85560.0,620459.0,14.26,1.29,45047400.0,265050000.0
2023-06-15,801960.SI,石油石化,L1,2271.61,2249.76,2271.64,2270.0,-3.01,-0.13,90222.0,627096.0,14.25,1.29,44987800.0,263937000.0
2023-06-16,801960.SI,石油石化,L1,2278.12,2273.61,2298.64,2277.85,7.85,0.35,104994.0,727968.0,14.33,1.29,45250000.0,264526000.0
2023-06-19,801960.SI,石油石化,L1,2274.66,2254.66,2274.66,2258.26,-19.59,-0.86,84989.0,583033.0,14.21,1.28,44860800.0,262439000.0
2023-06-20,801960.SI,石油石化,L1,2260.61,2220.66,2260.61,2223.34,-34.92,-1.55,92351.0,633947.0,13.99,1.26,44167200.0,257516000.0
2023-06-21,801960.SI,石油石化,L1,2205.35,2205.09,2231.31,2205.64,-17.7,-0.8,96404.0,654636.0,13.87,1.25,43815600.0,258066000.0
2023-06-26,801960.SI,石油石化,L1,2194.44,2183.94,2204.64,2187.24,-18.4,-0.83,87794.0,573999.0,13.76,1.24,43450000.0,255432000.0
2023-06-27,801960.SI,石油石化,L1,2192.63,2191.95,2251.87,2243.91,56.67,2.59,110832.0,727071.0,14.12,1.27,44575800.0,263114000.0
2023-06-28,801960.SI,石油石化,L1,2235.26,2222.83,2247.09,2246.64,2.73,0.12,80000.0,541604.0,14.13,1.27,44630000.0,261095000.0
2023-06-29,801960.SI,石油石化,L1,2234.57,2213.79,2236.28,2216.01,-30.63,-1.36,73746.0,498347.0,13.94,1.26,44021400.0,258635000.0
2023-06-30,801960.SI,石油石化,L1,2216.04,2214.24,2252.76,2242.56,26.55,1.2,82928.0,549471.0,14.11,1.27,44550300.0,260309000.0
2023-07-03,801960.SI,石油石化,L1,2248.97,2248.97,2290.58,2289.33,46.77,2.09,106181.0,736012.0,14.4,1.3,45479500.0,268758000.0
2023-07-04,801960.SI,石油石化,L1,2286.9,2283.69,2304.12,2293.57,4.24,0.18,85274.0,602471.0,14.43,1.3,45614800.0,268272000.0
2023-07-05,801960.SI,石油石化,L1,2297.19,2282.48,2301.23,2295.02,1.45,0.06,67762.0,469329.0,14.44,1.3,45643600.0,268316000.0
2023-07-06,801960.SI,石油石化,L1,2293.04,2276.47,2293.04,2286.45,-8.57,-0.37,71576.0,453066.0,14.33,1.29,45317400.0,267002000.0
2023-07-07,801960.SI,石油石化,L1,2283.57,2271.28,2304.9,2291.53,5.08,0.22,64358.0,430231.0,14.37,1.3,45417900.0,267310000.0
2023-07-10,801960.SI,石油石化,L1,2300.79,2277.54,2305.22,2284.52,-7.01,-0.31,64397.0,448292.0,14.32,1.29,45279000.0,264903000.0
2023-07-11,801960.SI,石油石化,L1,2292.09,2278.5,2295.29,2291.08,6.56,0.29,56464.0,390017.0,14.36,1.3,45409100.0,265527000.0
2023-07-12,801960.SI,石油石化,L1,2301.11,2298.86,2320.01,2308.19,17.11,0.75,85848.0,623673.0,14.47,1.3,45748300.0,268559000.0
2023-07-13,801960.SI,石油石化,L1,2315.43,2313.65,2350.54,2350.38,42.19,1.83,101524.0,768201.0,14.73,1.33,46584500.0,278306000.0
2023-07-14,801960.SI,石油石化,L1,2347.61,2339.63,2362.58,2354.61,4.23,0.18,90396.0,649314.0,14.76,1.33,46668300.0,278626000.0
2023-07-17,801960.SI,石油石化,L1,2347.02,2322.85,2347.02,2336.75,-17.86,-0.76,78808.0,548668.0,14.65,1.32,46314400.0,275575000.0
2023-07-18,801960.SI,石油石化,L1,2338.13,2319.39,2338.13,2328.23,-8.52,-0.36,64534.0,446483.0,14.6,1.32,46145600.0,273684000.0
2023-07-19,801960.SI,石油石化,L1,2330.5,2326.66,2350.73,2341.11,12.88,0.55,63839.0,452479.0,14.68,1.32,46400800.0,275649000.0
2023-07-20,801960.SI,石油石化,L1,2339.18,2310.04,2349.64,2311.24,-29.87,-1.28,79207.0,548334.0,14.49,1.31,45808800.0,271493000.0
2023-07-21,801960.SI,石油石化,L1,2311.09,2298.22,2318.34,2301.87,-9.37,-0.41,59555.0,405357.0,14.43,1.3,45625400.0,270810000.0
2023-07-24,801960.SI,石油石化,L1,2301.74,2285.12,2307.5,2290.57,-11.3,-0.49,61892.0,424260.0,14.36,1.3,45401500.0,269549000.0
2023-07-25,801960.SI,石油石化,L1,2314.99,2314.94,2333.7,2332.16,41.59,1.82,84331.0,622684.0,14.62,1.32,46225900.0,273309000.0
2023-07-26,801960.SI,石油石化,L1,2329.63,2305.27,2336.59,2311.51,-20.65,-0.89,74209.0,515345.0,14.49,1.31,45816700.0,268653000.0
2023-07-27,801960.SI,石油石化,L1,2313.67,2305.49,2339.6,2310.11,-1.4,-0.06,81406.0,556671.0,14.48,1.31,45789000.0,268587000.0
2023-07-28,801960.SI,石油石化,L1,2303.81,2293.19,2329.87,2329.87,19.76,0.86,111807.0,685624.0,14.61,1.32,46180600.0,271315000.0
2023-07-31,801960.SI,石油石化,L1,2332.46,2329.61,2365.69,2339.92,10.05,0.43,127163.0,844599.0,14.67,1.32,46379800.0,270914000.0
2023-08-01,801960.SI,石油石化,L1,2344.34,2343.38,2363.9,2363.9,23.98,1.02,116217.0,797469.0,14.82,1.34,46855100.0,274918000.0
2023-08-02,801960.SI,石油石化,L1,2364.73,2308.57,2364.73,2315.44,-48.46,-2.05,143363.0,954227.0,14.52,1.31,45894600.0,264544000.0
2023-08-03,801960.SI,石油石化,L1,2304.82,2293.31,2315.88,2312.16,-3.28,-0.14,101629.0,652495.0,14.5,1.31,45829500.0,263506000.0
2023-08-04,801960.SI,石油石化,L1,2321.29,2311.03,2339.01,2312.74,0.58,0.03,99576.0,663643.0,14.5,1.31,45841000.0,264440000.0
2023-08-07,801960.SI,石油石化,L1,2312.43,2305.23,2317.38,2312.83,0.09,0.0,87873.0,536644.0,14.5,1.31,45842900.0,265843000.0
2023-08-08,801960.SI,石油石化,L1,2310.6,2300.7,2328.7,2323.38,10.55,0.46,74143.0,491405.0,14.57,1.31,46051900.0,267883000.0
2023-08-09,801960.SI,石油石化,L1,2321.12,2302.37,2321.12,2308.57,-14.81,-0.64,72811.0,446566.0,14.47,1.31,45758300.0,267117000.0
2023-08-10,801960.SI,石油石化,L1,2318.91,2318.86,2353.72,2351.5,42.93,1.86,146379.0,900605.0,14.74,1.33,46609300.0,271359000.0
2023-08-11,801960.SI,石油石化,L1,2347.37,2299.84,2347.37,2299.84,-51.66,-2.2,120509.0,747458.0,14.42,1.3,45585300.0,266140000.0
2023-08-14,801960.SI,石油石化,L1,2284.19,2272.29,2301.24,2298.94,-0.9,-0.04,87088.0,552346.0,14.41,1.3,45567500.0,266914000.0
2023-08-15,801960.SI,石油石化,L1,2299.48,2284.8,2313.06,2302.56,3.62,0.16,75104.0,497904.0,14.43,1.3,45639300.0,267471000.0
2023-08-16,801960.SI,石油石化,L1,2294.01,2267.51,2294.01,2268.31,-34.25,-1.49,78683.0,494547.0,14.22,1.28,44960500.0,262253000.0
2023-08-17,801960.SI,石油石化,L1,2257.0,2238.86,2276.48,2273.77,5.46,0.24,75912.0,483547.0,14.25,1.29,45068700.0,263278000.0
2023-08-18,801960.SI,石油石化,L1,2265.6,2257.81,2280.73,2257.81,-15.96,-0.7,82523.0,519728.0,14.15,1.28,44752400.0,261984000.0
2023-08-21,801960.SI,石油石化,L1,2257.65,2233.2,2261.25,2233.2,-24.61,-1.09,77633.0,484816.0,14.0,1.27,44264600.0,258722000.0
2023-08-22,801960.SI,石油石化,L1,2239.82,2232.58,2267.02,2262.82,29.62,1.33,87219.0,584766.0,14.19,1.29,44851700.0,263606000.0
2023-08-23,801960.SI,石油石化,L1,2260.44,2251.53,2274.39,2252.23,-10.59,-0.47,72437.0,474530.0,14.12,1.28,44641800.0,263125000.0
2023-08-24,801960.SI,石油石化,L1,2252.42,2240.79,2261.29,2245.62,-6.61,-0.29,77725.0,481524.0,14.08,1.27,44508300.0,261267000.0
2023-08-25,801960.SI,石油石化,L1,2242.46,2238.16,2266.83,2246.56,0.94,0.04,76566.0,488213.0,14.08,1.27,44526900.0,262252000.0
2023-08-28,801960.SI,石油石化,L1,2338.71,2272.26,2338.71,2278.66,32.1,1.43,139600.0,913463.0,14.28,1.3,45144500.0,266024000.0
2023-08-29,801960.SI,石油石化,L1,2275.5,2268.2,2286.89,2277.18,-1.48,-0.06,106182.0,676110.0,14.27,1.3,45115200.0,264021000.0
2023-08-30,801960.SI,石油石化,L1,2279.14,2272.97,2289.04,2272.97,-4.21,-0.19,86295.0,554438.0,14.24,1.29,45031700.0,263746000.0
2023-08-31,801960.SI,石油石化,L1,2276.54,2257.35,2277.65,2261.7,-11.27,-0.5,73959.0,460084.0,14.17,1.28,44808400.0,262948000.0
2023-09-01,801960.SI,石油石化,L1,2266.63,2266.52,2285.46,2285.2,23.5,1.04,85030.0,577217.0,15.47,1.29,45273900.0,264391000.0
2023-09-04,801960.SI,石油石化,L1,2302.71,2302.71,2354.57,2354.57,69.37,3.04,170709.0,1172780.0,15.94,1.33,46648200.0,271899000.0
2023-09-05,801960.SI,石油石化,L1,2349.88,2335.88,2354.52,2349.16,-5.41,-0.23,97884.0,667511.0,15.9,1.33,46541100.0,271871000.0
2023-09-06,801960.SI,石油石化,L1,2361.33,2336.68,2362.35,2358.96,9.8,0.42,111216.0,789459.0,15.97,1.34,46735300.0,274096000.0
2023-09-07,801960.SI,石油石化,L1,2356.88,2351.96,2373.78,2352.95,-6.01,-0.25,115416.0,836961.0,15.94,1.33,46666900.0,276031000.0
2023-09-08,801960.SI,石油石化,L1,2345.29,2320.72,2345.32,2328.04,-24.91,-1.06,84431.0,585597.0,15.77,1.32,46172800.0,271846000.0
2023-09-11,801960.SI,石油石化,L1,2333.03,2333.02,2355.2,2344.58,16.54,0.71,95870.0,660699.0,15.88,1.33,46500900.0,273924000.0
2023-09-12,801960.SI,石油石化,L1,2342.4,2334.23,2352.58,2344.88,0.3,0.01,86789.0,574209.0,15.89,1.33,46506800.0,273633000.0
2023-09-13,801960.SI,石油石化,L1,2350.73,2346.39,2373.44,2359.42,14.54,0.62,110496.0,720053.0,15.98,1.34,46795100.0,276858000.0
2023-09-14,801960.SI,石油石化,L1,2356.81,2356.81,2381.06,2376.38,16.96,0.72,121822.0,887627.0,16.1,1.35,47131400.0,278813000.0
2023-09-15,801960.SI,石油石化,L1,2380.43,2348.16,2399.79,2354.24,-22.14,-0.93,149856.0,1053590.0,16.02,1.35,45230000.0,275446000.0
