trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-10,857242.SI,化学工程,L3,1443.66,1436.48,1479.35,1462.61,17.31,1.2,9406.0,84768.0,12.27,1.31,3713990.0,8301440.0
2023-02-13,857242.SI,化学工程,L3,1465.29,1451.29,1494.4,1477.26,14.66,1.0,8863.0,83077.0,12.39,1.33,3751210.0,8442770.0
2023-02-14,857242.SI,化学工程,L3,1484.8,1466.76,1502.36,1482.16,4.9,0.33,12475.0,127748.0,12.44,1.33,3763650.0,8468460.0
2023-02-15,857242.SI,化学工程,L3,1482.04,1457.0,1494.26,1468.98,-13.18,-0.89,11456.0,117428.0,12.32,1.32,3730180.0,8381840.0
2023-02-16,857242.SI,化学工程,L3,1471.28,1426.53,1497.08,1438.66,-30.32,-2.06,12155.0,117609.0,12.07,1.29,3653190.0,8193870.0
2023-02-17,857242.SI,化学工程,L3,1440.15,1418.53,1456.71,1429.89,-8.77,-0.61,7007.0,65341.0,12.0,1.29,3630910.0,8144510.0
2023-02-20,857242.SI,化学工程,L3,1430.29,1423.95,1478.95,1472.91,43.02,3.01,11185.0,103952.0,12.36,1.32,3740150.0,8388650.0
2023-02-21,857242.SI,化学工程,L3,1474.87,1466.74,1498.49,1483.98,11.07,0.75,8943.0,84164.0,12.45,1.33,3768260.0,8459100.0
2023-02-22,857242.SI,化学工程,L3,1474.38,1466.95,1496.4,1484.11,0.13,0.01,7215.0,65767.0,12.45,1.33,3768600.0,8454210.0
2023-02-23,857242.SI,化学工程,L3,1485.25,1479.33,1503.38,1491.13,7.02,0.47,6943.0,65090.0,12.51,1.34,3786420.0,8488940.0
2023-02-24,857242.SI,化学工程,L3,1487.2,1470.94,1498.25,1482.25,-8.88,-0.6,4679.0,44242.0,12.44,1.33,3766020.0,8442930.0
2023-02-27,857242.SI,化学工程,L3,1477.64,1450.28,1481.21,1457.42,-24.83,-1.67,6391.0,59914.0,12.23,1.31,3702940.0,8296400.0
2023-02-28,857242.SI,化学工程,L3,1460.18,1444.76,1476.52,1469.8,12.38,0.85,5368.0,49168.0,12.34,1.32,3734400.0,8367180.0
2023-03-01,857242.SI,化学工程,L3,1470.2,1462.04,1495.34,1491.83,22.03,1.5,7578.0,70025.0,12.52,1.34,3790370.0,8488380.0
2023-03-02,857242.SI,化学工程,L3,1490.9,1482.52,1592.65,1550.35,58.52,3.92,24369.0,235238.0,13.01,1.39,3939050.0,8816300.0
2023-03-03,857242.SI,化学工程,L3,1552.32,1548.49,1623.71,1610.1,59.76,3.85,28373.0,270404.0,13.51,1.45,4090870.0,9130980.0
2023-03-06,857242.SI,化学工程,L3,1605.74,1593.87,1649.46,1601.74,-8.36,-0.52,19236.0,190456.0,13.44,1.44,4069620.0,9080950.0
2023-03-07,857242.SI,化学工程,L3,1608.88,1595.36,1671.03,1605.4,3.66,0.23,23207.0,235906.0,13.47,1.44,4078930.0,9098120.0
2023-03-08,857242.SI,化学工程,L3,1589.12,1568.23,1627.66,1605.97,0.57,0.04,12529.0,124301.0,13.48,1.44,4080370.0,9100140.0
2023-03-09,857242.SI,化学工程,L3,1606.94,1572.41,1610.88,1586.95,-19.02,-1.18,9988.0,98242.0,13.32,1.43,4032040.0,8996950.0
2023-03-10,857242.SI,化学工程,L3,1579.84,1557.04,1592.62,1563.13,-23.82,-1.5,10286.0,97740.0,13.12,1.41,3971530.0,8859480.0
2023-03-13,857242.SI,化学工程,L3,1607.25,1577.15,1653.27,1594.15,31.01,1.98,17722.0,179815.0,13.38,1.43,4050330.0,9024950.0
2023-03-14,857242.SI,化学工程,L3,1604.67,1556.19,1622.86,1568.95,-25.2,-1.58,13185.0,129310.0,13.17,1.41,3986300.0,8885600.0
2023-03-15,857242.SI,化学工程,L3,1573.21,1542.25,1622.99,1603.48,34.53,2.2,19189.0,192137.0,13.46,1.44,4074070.0,9085300.0
2023-03-16,857242.SI,化学工程,L3,1600.45,1580.56,1649.01,1611.72,8.24,0.51,19805.0,204197.0,13.53,1.45,4095020.0,9125260.0
2023-03-17,857242.SI,化学工程,L3,1606.88,1590.76,1651.26,1620.61,8.89,0.55,17457.0,180575.0,13.6,1.46,4117600.0,9188160.0
2023-03-20,857242.SI,化学工程,L3,1618.95,1587.67,1707.27,1596.86,-23.75,-1.47,25644.0,270702.0,13.4,1.44,4057260.0,9050220.0
2023-03-21,857242.SI,化学工程,L3,1610.96,1565.83,1633.56,1582.31,-14.55,-0.91,13824.0,138937.0,13.28,1.42,4020290.0,8971780.0
2023-03-22,857242.SI,化学工程,L3,1585.01,1559.88,1631.34,1603.88,21.57,1.36,12870.0,130010.0,13.46,1.44,4075080.0,9092600.0
2023-03-23,857242.SI,化学工程,L3,1610.38,1583.45,1634.34,1626.69,22.81,1.42,12418.0,126535.0,13.65,1.46,4133050.0,9223680.0
2023-03-24,857242.SI,化学工程,L3,1617.43,1594.97,1661.19,1627.94,1.25,0.08,12655.0,138297.0,13.66,1.46,4136220.0,9215130.0
2023-03-27,857242.SI,化学工程,L3,1614.73,1504.67,1621.35,1511.74,-116.19,-7.14,28427.0,279781.0,12.69,1.36,3841000.0,8577340.0
2023-03-28,857242.SI,化学工程,L3,1529.1,1523.45,1573.85,1547.55,35.81,2.37,17227.0,177375.0,13.07,1.35,3931980.0,8784340.0
2023-03-29,857242.SI,化学工程,L3,1545.08,1471.44,1550.96,1487.61,-59.94,-3.87,17860.0,173642.0,12.56,1.3,3779680.0,8428100.0
2023-03-30,857242.SI,化学工程,L3,1483.68,1450.87,1499.26,1475.1,-12.51,-0.84,12293.0,116427.0,12.46,1.29,3747910.0,8361570.0
2023-03-31,857242.SI,化学工程,L3,1471.17,1463.49,1495.77,1482.46,7.35,0.5,8156.0,77253.0,12.51,1.29,3766590.0,8401310.0
2023-04-03,857242.SI,化学工程,L3,1490.06,1464.55,1518.62,1504.01,21.55,1.45,11889.0,113279.0,12.66,1.31,3821350.0,8528330.0
2023-04-04,857242.SI,化学工程,L3,1510.79,1486.6,1588.03,1551.23,47.22,3.14,20834.0,202735.0,13.06,1.35,3941320.0,8788410.0
2023-04-06,857242.SI,化学工程,L3,1551.46,1523.04,1575.05,1548.76,-2.46,-0.16,11133.0,109233.0,13.04,1.35,3935060.0,8779000.0
2023-04-07,857242.SI,化学工程,L3,1556.14,1525.53,1583.91,1540.51,-8.25,-0.53,15993.0,143744.0,13.09,1.34,3914100.0,8726800.0
2023-04-10,857242.SI,化学工程,L3,1546.16,1528.0,1590.69,1564.74,24.23,1.57,19475.0,170069.0,13.3,1.36,3975660.0,8873750.0
2023-04-11,857242.SI,化学工程,L3,1564.11,1528.82,1572.3,1558.42,-6.32,-0.4,12239.0,108466.0,13.24,1.35,3959600.0,8823580.0
2023-04-12,857242.SI,化学工程,L3,1557.08,1541.1,1601.35,1572.51,14.09,0.9,13422.0,123603.0,13.36,1.36,3995390.0,8901260.0
2023-04-13,857242.SI,化学工程,L3,1567.84,1554.95,1597.64,1577.62,5.11,0.32,12299.0,117757.0,13.4,1.37,4008370.0,8949160.0
2023-04-14,857242.SI,化学工程,L3,1576.35,1564.45,1622.68,1614.76,37.14,2.35,18456.0,170260.0,13.72,1.4,4102740.0,9152320.0
2023-04-17,857242.SI,化学工程,L3,1621.25,1595.01,1677.71,1653.61,38.85,2.41,23050.0,218204.0,14.05,1.43,4201450.0,9353120.0
2023-04-18,857242.SI,化学工程,L3,1644.96,1626.11,1689.97,1644.83,-8.78,-0.53,17868.0,169968.0,13.98,1.43,4179140.0,9303020.0
2023-04-19,857242.SI,化学工程,L3,1643.64,1605.6,1673.43,1620.44,-24.38,-1.48,14856.0,142997.0,13.77,1.41,4117180.0,9164700.0
2023-04-20,857242.SI,化学工程,L3,1616.94,1571.12,1632.68,1620.78,0.34,0.02,15648.0,149479.0,13.77,1.41,4118040.0,9163020.0
2023-04-21,857242.SI,化学工程,L3,1617.7,1576.28,1629.85,1581.08,-39.7,-2.45,13343.0,125737.0,13.37,1.37,4019110.0,8932790.0
2023-04-24,857242.SI,化学工程,L3,1604.17,1565.0,1627.71,1578.39,-2.7,-0.17,11239.0,107458.0,13.35,1.37,4012260.0,8922280.0
2023-04-25,857242.SI,化学工程,L3,1581.94,1530.72,1594.18,1555.61,-22.78,-1.44,12086.0,112773.0,13.15,1.35,3954360.0,8770580.0
2023-04-26,857242.SI,化学工程,L3,1562.33,1506.82,1581.68,1543.49,-12.12,-0.78,12684.0,120550.0,13.01,1.33,3923540.0,8707580.0
2023-04-27,857242.SI,化学工程,L3,1541.62,1532.8,1605.98,1575.96,32.47,2.1,11167.0,107115.0,13.28,1.36,4001640.0,8883390.0
2023-04-28,857242.SI,化学工程,L3,1576.05,1553.35,1655.69,1642.86,66.9,4.25,15867.0,159012.0,13.84,1.42,4171520.0,9264090.0
2023-05-04,857242.SI,化学工程,L3,1640.84,1605.54,1670.33,1646.18,3.32,0.2,16710.0,168728.0,13.67,1.4,4179940.0,9282220.0
2023-05-05,857242.SI,化学工程,L3,1645.05,1589.88,1659.02,1603.89,-42.29,-2.57,13439.0,133144.0,13.32,1.36,4074870.0,9050270.0
2023-05-08,857242.SI,化学工程,L3,1611.39,1600.48,1671.73,1643.14,39.25,2.45,18297.0,187471.0,13.65,1.39,4174600.0,9259560.0
2023-05-09,857242.SI,化学工程,L3,1652.88,1596.14,1675.44,1610.79,-32.36,-1.97,21544.0,220694.0,13.38,1.37,4092400.0,9081530.0
2023-05-10,857242.SI,化学工程,L3,1607.97,1543.7,1620.6,1556.59,-54.2,-3.36,15054.0,147493.0,12.93,1.32,3954700.0,8782130.0
2023-05-11,857242.SI,化学工程,L3,1551.61,1528.29,1583.72,1567.62,11.03,0.71,13870.0,125369.0,13.02,1.33,3982720.0,8830340.0
2023-05-12,857242.SI,化学工程,L3,1557.76,1489.48,1564.41,1493.35,-74.27,-4.74,15182.0,139085.0,12.4,1.27,3794040.0,8418550.0
2023-05-15,857242.SI,化学工程,L3,1490.18,1444.65,1511.62,1502.83,9.48,0.63,14572.0,132544.0,12.48,1.27,3818120.0,8470650.0
2023-05-16,857242.SI,化学工程,L3,1496.71,1476.44,1515.43,1494.22,-8.61,-0.57,9638.0,85560.0,12.41,1.27,3796250.0,8415120.0
2023-05-17,857242.SI,化学工程,L3,1489.27,1468.89,1499.16,1486.0,-8.22,-0.55,7463.0,67133.0,12.34,1.26,3775370.0,8375460.0
2023-05-18,857242.SI,化学工程,L3,1491.65,1471.7,1507.48,1484.0,-2.0,-0.13,7939.0,72163.0,12.33,1.26,3770280.0,8369650.0
2023-05-19,857242.SI,化学工程,L3,1483.02,1444.25,1492.95,1472.22,-11.78,-0.79,8982.0,81035.0,12.23,1.25,3740350.0,8294310.0
2023-05-22,857242.SI,化学工程,L3,1467.47,1448.57,1477.51,1473.05,0.83,0.06,7504.0,67827.0,12.23,1.25,3742460.0,8304630.0
2023-05-23,857242.SI,化学工程,L3,1468.55,1433.45,1477.94,1435.9,-37.15,-2.52,8700.0,77753.0,11.93,1.22,3648080.0,8097090.0
2023-05-24,857242.SI,化学工程,L3,1424.77,1393.97,1442.39,1410.92,-24.98,-1.74,12537.0,106402.0,11.72,1.2,3584610.0,7952390.0
2023-05-25,857242.SI,化学工程,L3,1404.74,1374.32,1417.24,1396.82,-14.1,-1.0,9462.0,77798.0,11.6,1.18,3548780.0,7894010.0
2023-05-26,857242.SI,化学工程,L3,1397.88,1369.87,1404.8,1390.47,-6.35,-0.45,7008.0,57399.0,11.55,1.18,3532640.0,7868420.0
2023-05-29,857242.SI,化学工程,L3,1394.7,1388.78,1409.8,1396.8,6.34,0.46,6710.0,58753.0,11.6,1.18,3548740.0,7903270.0
2023-05-30,857242.SI,化学工程,L3,1394.1,1383.66,1428.03,1422.29,25.49,1.82,8327.0,73056.0,11.81,1.21,3613490.0,8040510.0
2023-05-31,857242.SI,化学工程,L3,1413.67,1402.45,1424.37,1405.92,-16.37,-1.15,5903.0,52284.0,11.68,1.19,3571900.0,7942540.0
2023-06-01,857242.SI,化学工程,L3,1403.42,1395.01,1439.94,1423.49,17.57,1.25,8102.0,72735.0,11.82,1.21,3616540.0,8043730.0
2023-06-02,857242.SI,化学工程,L3,1422.1,1410.35,1431.7,1424.88,1.39,0.1,6779.0,60797.0,11.83,1.21,3620070.0,8055320.0
2023-06-05,857242.SI,化学工程,L3,1425.97,1401.83,1429.47,1409.07,-15.8,-1.11,6143.0,54519.0,11.7,1.19,3579920.0,7970270.0
2023-06-06,857242.SI,化学工程,L3,1401.92,1376.57,1418.15,1383.98,-25.1,-1.78,7746.0,67658.0,11.49,1.17,3516160.0,7826790.0
2023-06-07,857242.SI,化学工程,L3,1382.71,1371.84,1396.07,1379.65,-4.33,-0.31,5233.0,45838.0,11.46,1.17,3505150.0,7801660.0
2023-06-08,857242.SI,化学工程,L3,1377.4,1370.38,1397.62,1388.48,8.83,0.64,5735.0,50628.0,11.53,1.18,3527600.0,7853390.0
2023-06-09,857242.SI,化学工程,L3,1388.3,1342.42,1393.71,1366.2,-22.28,-1.6,9905.0,84715.0,11.35,1.16,3471000.0,7729790.0
2023-06-12,857242.SI,化学工程,L3,1367.53,1341.87,1374.16,1355.29,-10.91,-0.8,10267.0,86668.0,11.26,1.15,3443280.0,7668570.0
2023-06-13,857242.SI,化学工程,L3,1354.95,1330.17,1358.57,1344.41,-10.89,-0.8,7364.0,61701.0,11.17,1.14,3415620.0,7605810.0
2023-06-14,857242.SI,化学工程,L3,1330.52,1322.07,1349.33,1333.15,-11.25,-0.84,7511.0,62999.0,11.07,1.13,3387030.0,7549650.0
2023-06-15,857242.SI,化学工程,L3,1336.46,1323.13,1356.63,1349.31,16.16,1.21,8084.0,68840.0,11.21,1.14,3428080.0,7647010.0
2023-06-16,857242.SI,化学工程,L3,1360.11,1357.13,1390.82,1375.66,26.35,1.95,8951.0,76627.0,11.43,1.17,3495040.0,7795630.0
2023-06-19,857242.SI,化学工程,L3,1375.87,1355.28,1381.56,1362.01,-13.66,-0.99,6577.0,56253.0,11.31,1.15,3460340.0,7722770.0
2023-06-20,857242.SI,化学工程,L3,1360.88,1340.9,1369.19,1347.64,-14.37,-1.06,7770.0,67610.0,11.19,1.14,3423830.0,7632630.0
2023-06-21,857242.SI,化学工程,L3,1343.98,1331.02,1368.37,1340.17,-7.46,-0.55,9531.0,85822.0,11.13,1.14,3404860.0,7583680.0
2023-06-26,857242.SI,化学工程,L3,1331.46,1300.46,1335.76,1308.69,-31.48,-2.35,8400.0,72206.0,10.87,1.11,3324890.0,7406090.0
2023-06-27,857242.SI,化学工程,L3,1316.43,1312.66,1376.3,1365.41,56.72,4.33,12050.0,100472.0,11.34,1.16,3468990.0,7724090.0
2023-06-28,857242.SI,化学工程,L3,1359.84,1327.49,1366.44,1346.18,-19.23,-1.41,8092.0,68147.0,11.18,1.14,3420130.0,7616610.0
2023-06-29,857242.SI,化学工程,L3,1346.55,1338.85,1365.17,1353.84,7.66,0.57,6191.0,54196.0,11.24,1.15,3439580.0,7660720.0
2023-06-30,857242.SI,化学工程,L3,1355.48,1349.88,1398.75,1386.88,33.05,2.44,10588.0,99700.0,11.52,1.18,3523540.0,7839260.0
2023-07-03,857242.SI,化学工程,L3,1388.3,1379.76,1423.61,1403.4,16.51,1.19,10120.0,91829.0,11.66,1.19,3565500.0,7933780.0
2023-07-04,857242.SI,化学工程,L3,1401.23,1393.59,1414.18,1405.46,2.07,0.15,6123.0,56725.0,11.67,1.19,3570750.0,7943240.0
2023-07-05,857242.SI,化学工程,L3,1404.15,1390.44,1430.91,1398.16,-7.3,-0.52,7007.0,67429.0,11.61,1.19,3552190.0,7910000.0
2023-07-06,857242.SI,化学工程,L3,1395.2,1379.42,1404.83,1388.78,-9.38,-0.67,5897.0,55951.0,11.53,1.18,3528350.0,7854770.0
2023-07-07,857242.SI,化学工程,L3,1383.64,1375.41,1397.38,1385.14,-3.63,-0.26,4557.0,41408.0,11.5,1.17,3519120.0,7829050.0
2023-07-10,857242.SI,化学工程,L3,1392.64,1384.19,1406.24,1393.84,8.7,0.63,4938.0,45486.0,11.58,1.18,3541210.0,7876740.0
2023-07-11,857242.SI,化学工程,L3,1396.97,1387.13,1405.31,1401.36,7.52,0.54,4330.0,39777.0,11.64,1.19,3560320.0,7918810.0
2023-07-12,857242.SI,化学工程,L3,1403.63,1373.68,1414.42,1380.6,-20.76,-1.48,8094.0,77614.0,11.47,1.17,3507570.0,7812390.0
2023-07-13,857242.SI,化学工程,L3,1386.85,1383.05,1412.96,1404.31,23.72,1.72,7798.0,72970.0,11.66,1.19,3567830.0,7956080.0
2023-07-14,857242.SI,化学工程,L3,1405.49,1392.33,1414.04,1400.56,-3.75,-0.27,6649.0,63504.0,11.63,1.19,3558290.0,7932290.0
2023-07-17,857242.SI,化学工程,L3,1398.84,1379.64,1405.79,1398.16,-2.4,-0.17,5052.0,50117.0,11.61,1.19,3552190.0,7914160.0
2023-07-18,857242.SI,化学工程,L3,1398.24,1379.56,1404.35,1395.22,-2.95,-0.21,5043.0,46692.0,11.59,1.18,3544710.0,7899160.0
2023-07-19,857242.SI,化学工程,L3,1391.75,1383.47,1408.09,1394.65,-0.57,-0.04,5592.0,55794.0,11.58,1.18,3543270.0,7891180.0
2023-07-20,857242.SI,化学工程,L3,1397.56,1371.23,1410.17,1376.59,-18.06,-1.29,6494.0,60564.0,11.43,1.17,3497390.0,7789040.0
2023-07-21,857242.SI,化学工程,L3,1373.95,1363.82,1386.9,1365.64,-10.95,-0.8,5066.0,47407.0,11.34,1.16,3469560.0,7725460.0
2023-07-24,857242.SI,化学工程,L3,1364.26,1360.34,1392.42,1379.01,13.38,0.98,5811.0,52002.0,11.46,1.17,3505940.0,7802740.0
2023-07-25,857242.SI,化学工程,L3,1388.31,1383.66,1415.78,1410.06,31.04,2.25,7846.0,70682.0,11.72,1.2,3584860.0,7978790.0
2023-07-26,857242.SI,化学工程,L3,1410.42,1394.34,1420.81,1405.41,-4.64,-0.33,5506.0,50216.0,11.68,1.19,3573060.0,7954820.0
2023-07-27,857242.SI,化学工程,L3,1401.3,1388.68,1414.5,1392.54,-12.88,-0.92,5352.0,48647.0,11.57,1.18,3540320.0,7884660.0
2023-07-28,857242.SI,化学工程,L3,1392.19,1379.29,1416.89,1411.74,19.2,1.38,9158.0,83890.0,11.73,1.2,3589140.0,7988360.0
2023-07-31,857242.SI,化学工程,L3,1419.72,1409.76,1469.91,1441.71,29.97,2.12,15000.0,148322.0,11.98,1.22,3665330.0,8170100.0
2023-08-01,857242.SI,化学工程,L3,1442.21,1425.91,1456.62,1434.56,-7.15,-0.5,8212.0,80671.0,11.92,1.22,3647160.0,8130860.0
2023-08-02,857242.SI,化学工程,L3,1427.34,1411.98,1445.36,1419.97,-14.59,-1.02,6975.0,64798.0,11.8,1.2,3610060.0,8046970.0
2023-08-03,857242.SI,化学工程,L3,1413.86,1404.96,1432.73,1424.58,4.61,0.32,5990.0,55421.0,11.84,1.21,3621780.0,8072500.0
2023-08-04,857242.SI,化学工程,L3,1432.16,1426.37,1448.85,1437.49,12.91,0.91,8851.0,85405.0,11.94,1.22,3654600.0,8142830.0
2023-08-07,857242.SI,化学工程,L3,1432.92,1401.35,1437.86,1407.21,-30.28,-2.11,7996.0,76313.0,11.69,1.19,3577610.0,7977200.0
2023-08-08,857242.SI,化学工程,L3,1407.67,1392.8,1414.19,1400.87,-6.34,-0.45,5622.0,53300.0,11.64,1.19,3561490.0,7949000.0
2023-08-09,857242.SI,化学工程,L3,1396.35,1387.76,1410.35,1391.62,-9.25,-0.66,5748.0,53976.0,11.56,1.18,3537980.0,7897360.0
2023-08-10,857242.SI,化学工程,L3,1391.09,1377.01,1400.34,1388.9,-2.71,-0.2,5179.0,47740.0,11.54,1.18,3531080.0,7881120.0
2023-08-11,857242.SI,化学工程,L3,1390.69,1353.49,1398.57,1357.86,-31.05,-2.24,7384.0,66469.0,11.28,1.15,3452150.0,7699220.0
2023-08-14,857242.SI,化学工程,L3,1346.8,1334.78,1381.16,1369.68,11.83,0.87,6331.0,55840.0,11.38,1.16,3482220.0,7759890.0
2023-08-15,857242.SI,化学工程,L3,1366.36,1345.09,1371.35,1358.71,-10.98,-0.8,4636.0,41140.0,11.29,1.15,3454310.0,7700090.0
2023-08-16,857242.SI,化学工程,L3,1356.53,1345.29,1367.73,1351.74,-6.97,-0.51,4119.0,37031.0,11.23,1.15,3436590.0,7660880.0
2023-08-17,857242.SI,化学工程,L3,1346.3,1337.05,1367.29,1365.23,13.49,1.0,5144.0,45041.0,11.34,1.16,3470890.0,7740080.0
2023-08-18,857242.SI,化学工程,L3,1363.94,1330.01,1376.34,1331.64,-33.59,-2.46,6262.0,54017.0,11.06,1.13,3385490.0,7554420.0
2023-08-21,857242.SI,化学工程,L3,1334.0,1321.42,1352.34,1325.33,-6.31,-0.47,5084.0,43969.0,11.01,1.12,3369450.0,7522370.0
2023-08-22,857242.SI,化学工程,L3,1327.14,1318.45,1345.1,1338.87,13.54,1.02,5619.0,47441.0,11.12,1.14,3403880.0,7591560.0
2023-08-23,857242.SI,化学工程,L3,1339.0,1309.67,1346.06,1313.19,-25.68,-1.92,5996.0,48973.0,10.91,1.11,3338590.0,7440470.0
2023-08-24,857242.SI,化学工程,L3,1316.37,1259.65,1326.04,1264.6,-48.59,-3.7,13442.0,105424.0,10.52,1.07,3227460.0,7169860.0
2023-08-25,857242.SI,化学工程,L3,1261.36,1251.14,1291.93,1267.6,3.01,0.24,6858.0,55184.0,10.55,1.08,3235130.0,7191900.0
2023-08-28,857242.SI,化学工程,L3,1334.34,1286.13,1344.29,1293.86,26.26,2.07,11368.0,92968.0,10.77,1.1,3302150.0,7339760.0
2023-08-29,857242.SI,化学工程,L3,1294.3,1286.01,1325.0,1316.64,22.78,1.76,8131.0,69933.0,10.96,1.12,3360280.0,7463160.0
2023-08-30,857242.SI,化学工程,L3,1319.29,1300.46,1326.52,1304.5,-12.14,-0.92,5967.0,50610.0,10.86,1.11,3329310.0,7399100.0
2023-08-31,857242.SI,化学工程,L3,1317.46,1298.57,1329.67,1302.82,-1.68,-0.13,7401.0,60852.0,10.84,1.09,3325020.0,7391190.0
2023-09-01,857242.SI,化学工程,L3,1309.69,1303.35,1334.78,1320.72,17.9,1.37,6090.0,51625.0,10.78,1.11,3370690.0,7490010.0
2023-09-04,857242.SI,化学工程,L3,1326.46,1322.48,1357.62,1347.5,26.78,2.03,8996.0,75697.0,10.99,1.13,3439040.0,7643670.0
2023-09-05,857242.SI,化学工程,L3,1345.24,1323.86,1346.4,1330.51,-16.99,-1.26,6503.0,54181.0,10.86,1.12,3395680.0,7550960.0
2023-09-06,857242.SI,化学工程,L3,1327.29,1312.15,1332.65,1321.73,-8.78,-0.66,5209.0,43501.0,10.78,1.11,3373260.0,7505470.0
2023-09-07,857242.SI,化学工程,L3,1321.81,1300.33,1325.74,1305.32,-16.41,-1.24,4816.0,40798.0,10.65,1.09,3331390.0,7411050.0
2023-09-08,857242.SI,化学工程,L3,1300.24,1294.08,1310.62,1303.93,-1.39,-0.11,3421.0,28736.0,10.64,1.09,3327840.0,7406920.0
2023-09-11,857242.SI,化学工程,L3,1306.42,1296.13,1318.12,1311.7,7.77,0.6,5723.0,47694.0,10.7,1.1,3347670.0,7448320.0
2023-09-12,857242.SI,化学工程,L3,1309.19,1298.16,1318.58,1301.08,-10.61,-0.81,5359.0,43680.0,10.62,1.09,3320580.0,7393230.0
2023-09-13,857242.SI,化学工程,L3,1301.99,1278.97,1305.44,1292.7,-8.38,-0.64,6333.0,51343.0,10.55,1.08,3299180.0,7346050.0
2023-09-14,857242.SI,化学工程,L3,1292.9,1278.31,1301.42,1282.37,-10.33,-0.8,4915.0,40289.0,10.46,1.08,3272820.0,7288250.0
2023-09-15,857242.SI,化学工程,L3,1289.5,1272.28,1298.35,1281.82,-0.55,-0.04,7720.0,65111.0,10.46,1.07,3271410.0,7280190.0
2023-09-18,857242.SI,化学工程,L3,1281.29,1269.55,1290.82,1283.41,1.6,0.12,5816.0,49397.0,10.47,1.08,3275480.0,7288600.0
2023-09-19,857242.SI,化学工程,L3,1282.98,1272.38,1299.87,1285.03,1.62,0.13,5031.0,41149.0,10.48,1.08,3279620.0,7293550.0
2023-09-20,857242.SI,化学工程,L3,1286.79,1274.52,1299.37,1283.78,-1.26,-0.1,4371.0,41523.0,10.47,1.08,3276410.0,7283450.0
2023-09-21,857242.SI,化学工程,L3,1283.62,1266.3,1297.11,1271.19,-12.58,-0.98,4829.0,42245.0,10.37,1.07,3244300.0,7210620.0
2023-09-22,857242.SI,化学工程,L3,1269.29,1259.97,1294.85,1294.22,23.03,1.81,5339.0,44710.0,10.56,1.09,3303070.0,7341140.0
2023-09-25,857242.SI,化学工程,L3,1290.97,1277.35,1297.45,1282.63,-11.59,-0.9,4655.0,39316.0,10.46,1.08,3273490.0,7277760.0
2023-09-26,857242.SI,化学工程,L3,1281.24,1267.06,1288.09,1269.96,-12.67,-0.99,3612.0,29934.0,10.36,1.06,3241140.0,7207320.0
2023-09-27,857242.SI,化学工程,L3,1272.53,1266.87,1302.94,1294.69,24.73,1.95,7565.0,63676.0,10.56,1.09,3304270.0,7349700.0
2023-09-28,857242.SI,化学工程,L3,1297.07,1290.81,1311.47,1304.12,9.43,0.73,5827.0,52814.0,10.64,1.09,3328340.0,7413390.0
2023-10-09,857242.SI,化学工程,L3,1313.74,1299.0,1339.2,1327.79,23.67,1.81,12842.0,111579.0,10.83,1.11,3388750.0,7536210.0
2023-10-10,857242.SI,化学工程,L3,1328.74,1275.73,1334.57,1283.45,-44.34,-3.34,16398.0,132869.0,10.47,1.08,3275580.0,7289660.0
2023-10-11,857242.SI,化学工程,L3,1287.18,1272.42,1298.7,1278.12,-5.34,-0.42,10271.0,84305.0,10.43,1.07,3261960.0,7263140.0
2023-10-12,857242.SI,化学工程,L3,1284.72,1276.47,1309.47,1303.2,25.09,1.96,10380.0,86228.0,10.63,1.09,3325990.0,7399710.0
2023-10-13,857242.SI,化学工程,L3,1292.23,1265.71,1296.03,1271.48,-31.72,-2.43,8889.0,72922.0,10.37,1.07,3245020.0,7221750.0
2023-10-16,857242.SI,化学工程,L3,1276.27,1250.84,1280.84,1261.69,-9.79,-0.77,7417.0,61864.0,10.29,1.06,3220030.0,7160440.0
2023-10-17,857242.SI,化学工程,L3,1263.49,1241.89,1271.43,1249.66,-12.03,-0.95,7438.0,59008.0,10.2,1.05,3189330.0,7093040.0
2023-10-18,857242.SI,化学工程,L3,1245.43,1218.16,1252.98,1224.6,-25.05,-2.0,9343.0,74898.0,9.99,1.03,3125380.0,6990080.0
2023-10-19,857242.SI,化学工程,L3,1219.01,1198.99,1228.68,1200.88,-23.72,-1.94,7714.0,60171.0,9.8,1.01,3064850.0,6829690.0
2023-10-20,857242.SI,化学工程,L3,1197.24,1186.69,1211.87,1191.97,-8.91,-0.74,6566.0,51974.0,9.72,1.0,3042110.0,6764530.0
2023-10-23,857242.SI,化学工程,L3,1190.77,1140.59,1194.34,1148.52,-43.45,-3.65,11000.0,80804.0,9.37,0.96,2931220.0,6521780.0
2023-10-24,857242.SI,化学工程,L3,1154.8,1148.19,1179.8,1175.98,27.45,2.39,7913.0,58828.0,9.59,0.99,3001280.0,6680490.0
2023-10-25,857242.SI,化学工程,L3,1190.53,1187.61,1211.11,1199.88,23.9,2.03,7286.0,55982.0,9.79,1.01,3062290.0,6817380.0
2023-10-26,857242.SI,化学工程,L3,1193.91,1180.06,1213.83,1210.08,10.2,0.85,5783.0,44464.0,9.87,1.01,3088340.0,6875210.0
2023-10-27,857242.SI,化学工程,L3,1206.59,1201.86,1234.3,1226.57,16.48,1.36,7396.0,55549.0,10.01,1.03,3130410.0,6960690.0
