trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-10,801124.SI,食品加工,L2,19240.4,19084.5,19469.7,19197.7,-148.48,-0.77,9482.0,175508.0,30.83,3.55,13089100.0,29056600.0
2023-03-13,801124.SI,食品加工,L2,19298.3,19182.1,19746.1,19551.3,353.59,1.84,10292.0,254803.0,31.4,3.61,13330600.0,29474600.0
2023-03-14,801124.SI,食品加工,L2,19532.8,19160.9,19767.1,19327.1,-224.14,-1.15,12059.0,227453.0,31.07,3.57,13203600.0,29169500.0
2023-03-15,801124.SI,食品加工,L2,19405.7,19151.9,19637.2,19291.2,-35.87,-0.19,9544.0,181599.0,31.01,3.57,13179100.0,29174600.0
2023-03-16,801124.SI,食品加工,L2,19225.4,19018.5,19527.7,19161.7,-129.5,-0.67,9627.0,195174.0,30.81,3.54,13090700.0,28915200.0
2023-03-17,801124.SI,食品加工,L2,19290.9,18924.0,19391.1,19013.8,-147.94,-0.77,10409.0,200666.0,30.57,3.52,12989600.0,28723100.0
2023-03-20,801124.SI,食品加工,L2,18948.3,18248.8,18976.6,18460.4,-553.41,-2.91,13231.0,248885.0,30.43,3.42,12611500.0,27961400.0
2023-03-21,801124.SI,食品加工,L2,18512.1,18425.0,18944.8,18867.3,406.92,2.2,9276.0,172269.0,31.12,3.5,12911600.0,28525900.0
2023-03-22,801124.SI,食品加工,L2,18923.6,18635.9,19091.9,18728.2,-139.13,-0.74,9304.0,159991.0,30.89,3.47,12816300.0,28359200.0
2023-03-23,801124.SI,食品加工,L2,18712.8,18522.0,18872.1,18733.1,4.92,0.03,8474.0,141900.0,30.9,3.47,12819700.0,28358200.0
2023-03-24,801124.SI,食品加工,L2,18733.0,18669.0,18965.2,18803.5,70.41,0.38,8912.0,156567.0,31.02,3.49,12868000.0,28464000.0
2023-03-27,801124.SI,食品加工,L2,18808.0,18520.2,19036.2,18687.8,-115.75,-0.62,13159.0,206641.0,30.82,3.46,12788800.0,28323700.0
2023-03-28,801124.SI,食品加工,L2,18710.5,18587.9,19134.4,18982.7,294.89,1.58,12656.0,222472.0,31.31,3.52,12990400.0,28731600.0
2023-03-29,801124.SI,食品加工,L2,19005.4,18823.5,19221.4,19020.2,37.55,0.2,11367.0,198481.0,31.06,3.48,13016100.0,28794900.0
2023-03-30,801124.SI,食品加工,L2,19001.2,18870.5,19368.0,19253.7,233.54,1.23,13600.0,247007.0,30.87,3.51,13175900.0,29148400.0
2023-03-31,801124.SI,食品加工,L2,19287.8,19151.9,19572.7,19376.1,122.31,0.64,14275.0,246381.0,31.07,3.54,13259600.0,29348400.0
2023-04-03,801124.SI,食品加工,L2,19337.8,19019.8,19539.6,19185.8,-190.24,-0.98,14989.0,284351.0,30.76,3.5,13129700.0,29148600.0
2023-04-04,801124.SI,食品加工,L2,19453.1,19127.1,19734.9,19363.2,177.4,0.92,18580.0,348973.0,31.1,3.46,13502000.0,29782800.0
2023-04-06,801124.SI,食品加工,L2,19334.0,19086.8,19602.2,19359.3,-3.91,-0.02,14673.0,265763.0,31.09,3.45,13499300.0,29801500.0
2023-04-07,801124.SI,食品加工,L2,19338.9,19133.4,19615.1,19243.2,-116.11,-0.6,12068.0,226738.0,30.9,3.43,13418300.0,29633600.0
2023-04-10,801124.SI,食品加工,L2,19193.8,18922.1,19401.2,19181.8,-61.41,-0.32,12815.0,209690.0,30.8,3.42,13375500.0,29499200.0
2023-04-11,801124.SI,食品加工,L2,19179.8,18897.7,19404.1,19024.5,-157.26,-0.82,10573.0,192233.0,30.55,3.39,13265900.0,29311400.0
2023-04-12,801124.SI,食品加工,L2,19020.5,18618.8,19099.1,18685.4,-339.09,-1.78,10780.0,217084.0,30.01,3.33,13029400.0,28859700.0
2023-04-13,801124.SI,食品加工,L2,18680.0,18492.6,18936.7,18760.8,75.33,0.4,11260.0,207469.0,30.13,3.34,13081900.0,28987800.0
2023-04-14,801124.SI,食品加工,L2,18777.6,18471.4,18945.3,18543.1,-217.65,-1.16,10980.0,201846.0,29.78,3.3,12930200.0,28711500.0
2023-04-17,801124.SI,食品加工,L2,18548.1,18459.9,19117.7,18966.0,422.86,2.28,18114.0,278869.0,30.46,3.38,13225000.0,29292400.0
2023-04-18,801124.SI,食品加工,L2,18964.9,18799.0,19372.0,19109.2,143.21,0.76,19988.0,294434.0,30.69,3.4,13324900.0,29557000.0
2023-04-19,801124.SI,食品加工,L2,19132.4,18791.6,19258.3,19006.4,-102.78,-0.54,16083.0,240890.0,30.6,3.38,13253200.0,29362600.0
2023-04-20,801124.SI,食品加工,L2,18975.5,18638.2,19112.3,18796.1,-210.35,-1.11,16836.0,241529.0,30.88,3.36,13106500.0,29086700.0
2023-04-21,801124.SI,食品加工,L2,18799.3,18561.1,19137.6,18723.9,-72.13,-0.38,17289.0,228262.0,30.7,3.35,13058900.0,28887500.0
2023-04-24,801124.SI,食品加工,L2,18738.0,18273.9,18839.1,18496.6,-227.31,-1.21,14964.0,234665.0,30.33,3.31,12900300.0,28507100.0
2023-04-25,801124.SI,食品加工,L2,18883.0,18651.6,19208.2,18975.9,479.29,2.59,17839.0,337146.0,29.88,3.33,13234600.0,29042500.0
2023-04-26,801124.SI,食品加工,L2,18922.8,18617.7,19329.5,19049.7,73.79,0.39,16635.0,380628.0,29.8,3.3,13268300.0,28941100.0
2023-04-27,801124.SI,食品加工,L2,19037.7,18706.2,19401.1,19149.9,100.16,0.53,16516.0,371261.0,29.92,3.27,13333400.0,28996700.0
2023-04-28,801124.SI,食品加工,L2,19129.8,18839.6,19554.2,19297.8,147.92,0.77,20544.0,402050.0,29.94,3.29,13436400.0,29232200.0
2023-05-04,801124.SI,食品加工,L2,19218.7,18987.0,19547.3,19256.0,-41.79,-0.22,16036.0,284858.0,27.54,3.3,13407300.0,29203700.0
2023-05-05,801124.SI,食品加工,L2,19205.6,18890.0,19376.4,19055.5,-200.47,-1.04,12805.0,212328.0,27.25,3.27,13267700.0,28888500.0
2023-05-08,801124.SI,食品加工,L2,19130.2,18825.8,19336.4,19008.0,-47.51,-0.25,13613.0,229022.0,27.18,3.26,13234600.0,28912700.0
2023-05-09,801124.SI,食品加工,L2,18944.2,18642.5,19140.0,18759.6,-248.44,-1.31,13272.0,233662.0,26.83,3.21,13061600.0,28600300.0
2023-05-10,801124.SI,食品加工,L2,18730.0,18553.0,18953.1,18799.4,39.78,0.21,11064.0,202346.0,26.88,3.22,13089300.0,28652000.0
2023-05-11,801124.SI,食品加工,L2,18785.6,18627.2,19058.8,18739.9,-59.45,-0.32,9368.0,157866.0,26.8,3.21,13047900.0,28564300.0
2023-05-12,801124.SI,食品加工,L2,18698.3,18535.5,18988.2,18621.7,-118.21,-0.63,8095.0,140643.0,26.63,3.19,12965600.0,28409900.0
2023-05-15,801124.SI,食品加工,L2,18582.0,18312.2,18755.9,18626.6,4.87,0.03,8783.0,150304.0,26.64,3.19,12969000.0,28460200.0
2023-05-16,801124.SI,食品加工,L2,18641.1,18413.0,18823.3,18661.1,34.49,0.19,9184.0,172610.0,26.69,3.2,13003600.0,28584700.0
2023-05-17,801124.SI,食品加工,L2,18628.7,18307.0,18771.8,18557.0,-104.11,-0.56,9826.0,173494.0,26.54,3.18,12931100.0,28348200.0
2023-05-18,801124.SI,食品加工,L2,18533.7,18332.9,18788.6,18433.5,-123.47,-0.67,8845.0,163048.0,24.9,3.11,13001400.0,28511900.0
2023-05-19,801124.SI,食品加工,L2,18389.2,18201.2,18900.8,18750.9,317.46,1.72,10918.0,192762.0,25.33,3.16,13225300.0,28930900.0
2023-05-22,801124.SI,食品加工,L2,18756.8,18644.2,19188.9,19025.9,274.93,1.47,10484.0,195706.0,25.7,3.21,13419200.0,29379600.0
2023-05-23,801124.SI,食品加工,L2,19036.9,18786.5,19210.5,18856.2,-169.66,-0.89,8126.0,160241.0,25.5,3.18,13336900.0,29131000.0
2023-05-24,801124.SI,食品加工,L2,18879.3,18559.0,18963.7,18720.6,-135.65,-0.72,8657.0,145463.0,25.31,3.16,13241000.0,28886500.0
2023-05-25,801124.SI,食品加工,L2,18683.8,18379.5,18837.0,18555.5,-165.11,-0.88,9684.0,157436.0,25.09,3.13,13124200.0,28671500.0
2023-05-26,801124.SI,食品加工,L2,18557.3,18366.7,18745.8,18599.6,44.12,0.24,6845.0,115715.0,25.15,3.14,13155400.0,28747100.0
2023-05-29,801124.SI,食品加工,L2,18588.7,18258.6,18733.4,18427.2,-172.37,-0.93,7989.0,145872.0,24.92,3.11,13033500.0,28492800.0
2023-05-30,801124.SI,食品加工,L2,18440.4,18104.4,18505.1,18384.1,-43.08,-0.23,7969.0,142616.0,24.86,3.1,13003000.0,28413000.0
2023-05-31,801124.SI,食品加工,L2,18348.6,18048.2,18448.7,18150.1,-234.0,-1.27,7884.0,149966.0,24.54,3.06,12837500.0,28097600.0
2023-06-01,801124.SI,食品加工,L2,18147.9,18000.7,18474.2,18211.9,61.73,0.34,9432.0,161466.0,24.62,3.07,12881200.0,28151900.0
2023-06-02,801124.SI,食品加工,L2,18213.1,18100.3,18492.9,18399.4,187.54,1.03,9424.0,164352.0,24.88,3.1,13013800.0,28458600.0
2023-06-05,801124.SI,食品加工,L2,18391.5,17892.9,18426.6,18045.3,-354.14,-1.92,7881.0,173431.0,24.4,3.04,12763300.0,28014400.0
2023-06-06,801124.SI,食品加工,L2,18043.1,17799.7,18258.4,17953.8,-91.47,-0.51,8697.0,152847.0,24.27,3.03,12698600.0,27785100.0
2023-06-07,801124.SI,食品加工,L2,17931.2,17824.7,18209.9,18012.9,59.06,0.33,8340.0,131980.0,24.35,3.04,12740400.0,27856600.0
2023-06-08,801124.SI,食品加工,L2,17995.3,17852.2,18264.7,18133.3,120.49,0.67,11522.0,179541.0,24.52,3.06,12825600.0,28084400.0
2023-06-09,801124.SI,食品加工,L2,18148.2,17940.1,18302.8,18117.3,-16.04,-0.09,9332.0,186740.0,24.5,3.05,12814300.0,28084800.0
2023-06-12,801124.SI,食品加工,L2,18096.0,17935.2,18512.5,18404.8,287.44,1.59,10374.0,188731.0,24.88,3.1,13017600.0,28439900.0
2023-06-13,801124.SI,食品加工,L2,18376.1,18236.8,18635.0,18347.9,-56.81,-0.31,7914.0,138899.0,24.81,3.09,12977400.0,28351200.0
2023-06-14,801124.SI,食品加工,L2,18370.3,18248.6,18748.3,18497.9,149.94,0.82,11360.0,197668.0,25.05,3.12,13102800.0,28582600.0
2023-06-15,801124.SI,食品加工,L2,18540.3,18394.9,18808.4,18684.3,186.47,1.01,9513.0,183798.0,25.3,3.15,13234900.0,28770200.0
2023-06-16,801124.SI,食品加工,L2,18650.8,18462.0,18816.9,18569.4,-114.97,-0.62,9290.0,180893.0,25.14,3.13,13153500.0,28627000.0
2023-06-19,801124.SI,食品加工,L2,18632.8,18401.3,18854.3,18570.7,1.32,0.01,10341.0,199182.0,25.15,3.13,13154400.0,28521200.0
2023-06-20,801124.SI,食品加工,L2,18568.1,18349.6,18671.2,18417.7,-152.96,-0.82,8535.0,138767.0,24.94,3.11,13046100.0,28289600.0
2023-06-21,801124.SI,食品加工,L2,18381.2,18220.6,18562.7,18296.3,-121.45,-0.66,9071.0,142298.0,24.77,3.09,12960000.0,28110600.0
2023-06-26,801124.SI,食品加工,L2,18205.4,17894.3,18321.4,18091.9,-204.42,-1.12,9913.0,156355.0,24.5,3.05,12815200.0,27781800.0
2023-06-27,801124.SI,食品加工,L2,18040.0,17931.3,18312.0,18180.2,88.36,0.49,7344.0,119840.0,24.65,3.07,12924500.0,27941900.0
2023-06-28,801124.SI,食品加工,L2,18174.7,18020.7,18481.4,18391.2,211.01,1.16,7124.0,124309.0,24.93,3.1,13074500.0,28185400.0
2023-06-29,801124.SI,食品加工,L2,18339.6,18016.6,18479.1,18198.6,-192.6,-1.05,6956.0,140069.0,24.67,3.07,12937500.0,27963500.0
2023-06-30,801124.SI,食品加工,L2,18163.0,17719.1,18398.3,17961.3,-237.36,-1.3,8192.0,210085.0,24.35,3.03,12768800.0,27803500.0
2023-07-03,801124.SI,食品加工,L2,17941.9,17707.0,18166.3,18079.5,118.2,0.66,9729.0,214861.0,24.51,3.05,12852800.0,28014900.0
2023-07-04,801124.SI,食品加工,L2,17848.4,17291.7,17922.0,17606.4,-473.04,-2.62,14217.0,343829.0,23.87,2.97,12516500.0,27444200.0
2023-07-05,801124.SI,食品加工,L2,17591.5,17331.8,17714.3,17475.3,-131.13,-0.74,8673.0,165328.0,23.69,2.95,12423300.0,27197600.0
2023-07-06,801124.SI,食品加工,L2,17438.6,17290.9,17756.3,17566.4,91.07,0.52,8564.0,189333.0,23.82,2.96,12488100.0,27214600.0
2023-07-07,801124.SI,食品加工,L2,17519.4,17433.9,17733.0,17583.8,17.43,0.1,15399.0,143068.0,23.83,2.97,12495100.0,27258600.0
2023-07-10,801124.SI,食品加工,L2,17620.8,17490.9,17797.6,17609.5,25.67,0.15,12837.0,144463.0,23.87,2.97,12513300.0,27349400.0
2023-07-11,801124.SI,食品加工,L2,17612.3,17451.4,17712.3,17607.8,-1.7,-0.01,12372.0,124277.0,23.86,2.97,12512100.0,27357700.0
2023-07-12,801124.SI,食品加工,L2,17605.1,17405.7,17725.4,17522.7,-85.07,-0.48,12443.0,144381.0,23.75,2.96,12451600.0,27207200.0
2023-07-13,801124.SI,食品加工,L2,17548.2,17412.1,17790.8,17694.3,171.57,0.98,12209.0,158865.0,23.98,2.99,12573600.0,27467200.0
2023-07-14,801124.SI,食品加工,L2,17681.9,17535.8,17825.7,17706.1,11.82,0.07,9431.0,136866.0,24.0,2.99,12582000.0,27441900.0
2023-07-17,801124.SI,食品加工,L2,17681.2,17260.9,17765.4,17494.5,-211.55,-1.19,11075.0,158265.0,23.71,2.95,12431600.0,27204400.0
2023-07-18,801124.SI,食品加工,L2,17531.6,17344.1,17677.9,17570.8,76.26,0.44,11046.0,144080.0,23.81,2.96,12483000.0,27281800.0
2023-07-19,801124.SI,食品加工,L2,17534.7,17298.0,17628.3,17431.8,-138.95,-0.79,9720.0,123452.0,23.62,2.94,12384300.0,27137600.0
2023-07-20,801124.SI,食品加工,L2,17464.3,17393.8,17640.0,17484.8,52.91,0.3,10886.0,128808.0,23.69,2.95,12421800.0,27196200.0
2023-07-21,801124.SI,食品加工,L2,17485.5,17411.9,17811.1,17705.0,220.26,1.26,14530.0,174341.0,23.99,2.99,12578300.0,27537500.0
2023-07-24,801124.SI,食品加工,L2,17686.0,17507.2,17773.2,17631.2,-73.78,-0.42,9050.0,117379.0,23.89,2.98,12525900.0,27406000.0
2023-07-25,801124.SI,食品加工,L2,17684.7,17608.5,17898.2,17830.4,199.13,1.13,12286.0,173146.0,24.16,3.01,12667400.0,27672200.0
2023-07-26,801124.SI,食品加工,L2,17812.8,17715.2,17999.5,17937.2,106.86,0.6,10255.0,135952.0,24.29,3.02,12767100.0,27837300.0
2023-07-27,801124.SI,食品加工,L2,17940.5,17798.4,18070.2,17883.0,-54.24,-0.3,9711.0,132884.0,24.22,3.01,12728500.0,27759700.0
2023-07-28,801124.SI,食品加工,L2,17841.8,17787.7,18218.4,18158.5,275.51,1.54,13996.0,189393.0,24.59,3.06,12924600.0,28172400.0
2023-07-31,801124.SI,食品加工,L2,18225.6,18034.2,18624.6,18256.0,97.54,0.54,22612.0,299005.0,24.72,3.08,12994000.0,28386900.0
2023-08-01,801124.SI,食品加工,L2,18355.6,17991.9,18536.6,18143.9,-112.1,-0.61,20377.0,262630.0,24.57,3.06,12914200.0,28241800.0
2023-08-02,801124.SI,食品加工,L2,18123.4,17860.9,18275.1,18013.9,-130.01,-0.72,18784.0,222461.0,24.39,3.03,12817800.0,28111400.0
2023-08-03,801124.SI,食品加工,L2,17987.9,17911.2,18269.5,18185.1,171.2,0.95,29301.0,294657.0,24.62,3.06,12939600.0,28393600.0
2023-08-04,801124.SI,食品加工,L2,18237.1,18004.6,18381.3,18074.0,-111.1,-0.61,30516.0,316734.0,24.47,3.04,12860500.0,28190000.0
2023-08-07,801124.SI,食品加工,L2,18110.2,17736.1,18231.6,17862.3,-211.71,-1.17,29316.0,318457.0,24.19,3.0,12709900.0,27913400.0
2023-08-08,801124.SI,食品加工,L2,17867.7,17709.1,18089.0,17994.0,131.74,0.74,23619.0,249358.0,24.38,3.02,12834300.0,28087100.0
2023-08-09,801124.SI,食品加工,L2,17996.0,17843.7,18161.0,18005.7,11.69,0.06,19434.0,245405.0,24.4,3.02,12842600.0,28097500.0
2023-08-10,801124.SI,食品加工,L2,17972.5,17783.7,18111.0,17934.4,-71.34,-0.4,17807.0,208772.0,24.3,3.01,12791700.0,27990200.0
2023-08-11,801124.SI,食品加工,L2,17950.6,17646.5,18026.6,17720.6,-213.8,-1.19,19214.0,195241.0,24.01,2.97,12639200.0,27624700.0
2023-08-14,801124.SI,食品加工,L2,17600.1,17371.2,17789.0,17666.4,-54.17,-0.31,16244.0,183265.0,23.94,2.96,12600600.0,27532500.0
2023-08-15,801124.SI,食品加工,L2,17671.7,17319.1,17760.2,17475.7,-190.73,-1.08,13031.0,163053.0,23.68,2.93,12464600.0,27301900.0
2023-08-16,801124.SI,食品加工,L2,17497.7,17271.3,17686.9,17491.8,16.13,0.09,14841.0,215954.0,23.7,2.98,12476100.0,27470200.0
2023-08-17,801124.SI,食品加工,L2,17389.9,17226.1,17540.9,17461.4,-30.45,-0.17,15564.0,187610.0,23.66,2.97,12454400.0,27424400.0
2023-08-18,801124.SI,食品加工,L2,17417.3,16957.8,17487.5,17088.5,-372.85,-2.14,16255.0,229282.0,23.15,2.91,12188400.0,26915100.0
2023-08-21,801124.SI,食品加工,L2,17066.3,16923.4,17273.3,16985.6,-102.96,-0.6,11221.0,152331.0,23.02,2.89,12119900.0,26745400.0
2023-08-22,801124.SI,食品加工,L2,17008.8,16616.9,17155.7,16908.5,-77.09,-0.45,14777.0,191380.0,22.92,2.88,12064900.0,26560900.0
2023-08-23,801124.SI,食品加工,L2,16860.3,16654.8,16981.2,16716.3,-192.16,-1.14,11472.0,129786.0,22.66,2.85,11927800.0,26304800.0
2023-08-24,801124.SI,食品加工,L2,16726.5,16613.2,17105.8,17006.9,290.63,1.74,13666.0,163508.0,23.05,2.9,12135200.0,26775700.0
2023-08-25,801124.SI,食品加工,L2,16986.2,16651.4,17204.8,16806.7,-200.29,-1.18,15985.0,238331.0,22.85,2.87,12011500.0,26739200.0
2023-08-28,801124.SI,食品加工,L2,17480.5,16504.9,17589.8,16709.9,-96.74,-0.58,20711.0,329440.0,22.72,2.86,11942400.0,26674600.0
2023-08-29,801124.SI,食品加工,L2,16650.9,16479.9,17027.6,16926.1,216.2,1.29,17384.0,265618.0,23.01,2.9,12096900.0,27047200.0
2023-08-30,801124.SI,食品加工,L2,16899.6,16803.3,17252.2,17021.5,95.36,0.56,13724.0,220057.0,23.14,2.91,12165000.0,27229200.0
2023-08-31,801124.SI,食品加工,L2,17005.8,16880.8,17216.2,17036.3,14.85,0.09,14485.0,168797.0,23.26,2.97,12175600.0,27242000.0
2023-09-01,801124.SI,食品加工,L2,17034.8,16955.4,17373.6,17219.8,183.49,1.08,18075.0,220597.0,23.4,2.99,12389300.0,27497500.0
2023-09-04,801124.SI,食品加工,L2,17225.3,17114.2,17495.9,17329.3,109.53,0.64,16053.0,213700.0,23.55,3.01,12468100.0,27596500.0
2023-09-05,801124.SI,食品加工,L2,17321.5,17141.0,17433.4,17252.2,-77.2,-0.45,11865.0,161202.0,23.44,3.0,12412600.0,27518400.0
2023-09-06,801124.SI,食品加工,L2,17221.0,17066.4,17287.4,17153.0,-99.1,-0.57,9302.0,119391.0,23.31,2.98,12341300.0,27357000.0
2023-09-07,801124.SI,食品加工,L2,17132.7,16928.1,17208.6,16981.7,-171.36,-1.0,10040.0,125690.0,23.07,2.95,12218000.0,27105000.0
2023-09-08,801124.SI,食品加工,L2,16902.7,16792.1,17058.6,16922.9,-58.81,-0.35,9299.0,113170.0,22.99,2.94,12175600.0,27034000.0
2023-09-11,801124.SI,食品加工,L2,17001.8,16781.5,17230.9,17033.9,111.02,0.66,12842.0,188758.0,23.14,2.96,12255500.0,27033700.0
2023-09-12,801124.SI,食品加工,L2,17012.0,16921.1,17408.3,17268.9,235.04,1.38,14309.0,193717.0,23.46,3.0,12424600.0,27426300.0
2023-09-13,801124.SI,食品加工,L2,17237.3,17069.2,17395.4,17190.8,-78.12,-0.45,12381.0,134922.0,23.36,2.99,12368400.0,27298500.0
2023-09-14,801124.SI,食品加工,L2,17163.1,16940.7,17255.3,17041.8,-149.05,-0.87,10509.0,125212.0,23.15,2.96,12261200.0,27106700.0
2023-09-15,801124.SI,食品加工,L2,17044.9,16820.8,17225.2,16936.6,-105.2,-0.62,10302.0,148474.0,23.01,2.95,12185500.0,27029700.0
