trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-01,850172.SI,生猪养殖,L3,6842.96,6799.04,6918.06,6870.02,26.04,0.38,19328.0,314142.0,45568.6,3.62,27736400.0,53649900.0
2023-03-02,850172.SI,生猪养殖,L3,6862.91,6797.68,6888.12,6813.13,-56.88,-0.83,16423.0,224557.0,45191.3,3.59,27506800.0,53262100.0
2023-03-03,850172.SI,生猪养殖,L3,6810.89,6747.38,6849.51,6811.54,-1.6,-0.02,13147.0,210534.0,45180.7,3.59,27500300.0,53212300.0
2023-03-06,850172.SI,生猪养殖,L3,6779.0,6717.35,6823.99,6763.77,-47.77,-0.7,19928.0,298565.0,44863.9,3.57,27307500.0,52951100.0
2023-03-07,850172.SI,生猪养殖,L3,6761.39,6593.63,6773.0,6606.29,-157.48,-2.33,22392.0,343936.0,43819.3,3.48,26671700.0,51758200.0
2023-03-08,850172.SI,生猪养殖,L3,6585.91,6506.09,6602.79,6555.62,-50.66,-0.77,15164.0,260612.0,43483.3,3.46,26467100.0,51355000.0
2023-03-09,850172.SI,生猪养殖,L3,6560.88,6489.27,6618.67,6508.53,-47.09,-0.72,15201.0,248853.0,43170.9,3.43,26277000.0,51026600.0
2023-03-10,850172.SI,生猪养殖,L3,6488.94,6379.0,6498.88,6402.23,-106.3,-1.63,19388.0,313469.0,42465.8,3.38,25847900.0,50189900.0
2023-03-13,850172.SI,生猪养殖,L3,6378.37,6357.0,6558.57,6529.62,127.39,1.99,25222.0,350670.0,43310.8,3.45,26362100.0,51226900.0
2023-03-14,850172.SI,生猪养殖,L3,6540.14,6530.57,6908.67,6864.98,335.36,5.14,51321.0,964369.0,45535.2,3.62,27716100.0,53752900.0
2023-03-15,850172.SI,生猪养殖,L3,6864.81,6825.54,7024.42,6894.16,29.17,0.42,35327.0,596470.0,45728.7,3.64,27833900.0,53893800.0
