trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-24,851423.SI,金属包装,L3,1671.78,1651.31,1700.26,1673.67,3.82,0.23,7554.0,46065.0,39.19,1.98,1755470.0,4223150.0
2023-02-27,851423.SI,金属包装,L3,1673.12,1644.46,1680.96,1653.51,-20.16,-1.2,7123.0,41159.0,38.72,1.96,1734330.0,4179420.0
2023-02-28,851423.SI,金属包装,L3,1650.35,1641.72,1678.71,1669.7,16.19,0.98,5927.0,35247.0,39.1,1.98,1751310.0,4215890.0
2023-03-01,851423.SI,金属包装,L3,1671.93,1655.32,1684.34,1670.69,0.99,0.06,5624.0,33864.0,39.12,1.98,1752340.0,4221300.0
2023-03-02,851423.SI,金属包装,L3,1671.39,1656.43,1687.18,1664.45,-6.24,-0.37,6458.0,38312.0,38.98,1.97,1745800.0,4200400.0
2023-03-03,851423.SI,金属包装,L3,1668.37,1643.03,1674.52,1654.86,-9.59,-0.58,5644.0,33216.0,38.75,1.96,1735740.0,4175340.0
2023-03-06,851423.SI,金属包装,L3,1666.66,1649.65,1696.49,1679.07,24.2,1.46,7842.0,47732.0,39.32,1.99,1761130.0,4242490.0
2023-03-07,851423.SI,金属包装,L3,1685.25,1647.8,1702.1,1657.64,-21.43,-1.28,8169.0,49799.0,38.82,1.96,1738650.0,4193480.0
2023-03-08,851423.SI,金属包装,L3,1661.45,1641.18,1672.33,1659.31,1.67,0.1,4538.0,26888.0,38.86,1.97,1740400.0,4197020.0
2023-03-09,851423.SI,金属包装,L3,1660.76,1636.98,1671.59,1654.19,-5.11,-0.31,4757.0,28431.0,38.74,1.96,1735040.0,4197570.0
2023-03-10,851423.SI,金属包装,L3,1654.54,1613.21,1664.33,1627.24,-26.95,-1.63,6541.0,37545.0,38.11,1.93,1706770.0,4117600.0
2023-03-13,851423.SI,金属包装,L3,1621.71,1597.88,1637.86,1608.87,-18.37,-1.13,5655.0,30831.0,37.68,1.91,1687500.0,4069860.0
2023-03-14,851423.SI,金属包装,L3,1612.63,1571.43,1620.53,1586.81,-22.06,-1.37,6233.0,33971.0,37.16,1.88,1664370.0,4023350.0
2023-03-15,851423.SI,金属包装,L3,1598.94,1589.39,1642.41,1629.17,42.36,2.67,7434.0,42329.0,38.15,1.93,1708800.0,4116000.0
2023-03-16,851423.SI,金属包装,L3,1622.92,1589.06,1630.4,1606.11,-23.06,-1.42,7475.0,46745.0,37.61,1.91,1684610.0,4058270.0
2023-03-17,851423.SI,金属包装,L3,1611.62,1593.64,1622.42,1601.6,-4.51,-0.28,5500.0,32721.0,37.51,1.9,1679880.0,4049980.0
2023-03-20,851423.SI,金属包装,L3,1602.53,1575.15,1609.63,1586.16,-15.45,-0.96,5780.0,33880.0,37.14,1.88,1663680.0,4016300.0
2023-03-21,851423.SI,金属包装,L3,1590.05,1577.21,1603.78,1600.98,14.83,0.93,4746.0,27547.0,37.48,1.9,1678430.0,4053740.0
2023-03-22,851423.SI,金属包装,L3,1601.02,1591.23,1625.0,1610.66,9.68,0.6,5957.0,33740.0,37.71,1.91,1688570.0,4081130.0
2023-03-23,851423.SI,金属包装,L3,1610.76,1594.2,1626.27,1609.6,-1.06,-0.07,5146.0,29970.0,37.69,1.91,1687460.0,4085190.0
2023-03-24,851423.SI,金属包装,L3,1612.1,1597.02,1630.91,1606.79,-2.82,-0.17,5370.0,34172.0,37.62,1.92,1684510.0,4075750.0
2023-03-27,851423.SI,金属包装,L3,1604.18,1576.95,1623.94,1604.15,-2.63,-0.16,6888.0,39432.0,37.56,1.92,1681750.0,4058170.0
2023-03-28,851423.SI,金属包装,L3,1603.59,1586.93,1645.41,1618.11,13.96,0.87,7906.0,48891.0,37.89,1.93,1696380.0,4110920.0
2023-03-29,851423.SI,金属包装,L3,1619.51,1586.31,1632.55,1604.8,-13.31,-0.82,6732.0,43598.0,37.57,1.92,1682430.0,4067290.0
2023-03-30,851423.SI,金属包装,L3,1608.84,1581.88,1633.65,1608.39,3.6,0.22,8249.0,54261.0,37.71,1.92,1693980.0,4079570.0
2023-03-31,851423.SI,金属包装,L3,1609.4,1595.73,1629.16,1614.54,6.15,0.38,6196.0,38238.0,37.86,1.93,1700460.0,4092340.0
2023-04-03,851423.SI,金属包装,L3,1611.44,1592.69,1618.08,1602.83,-11.71,-0.73,6266.0,39434.0,37.58,1.91,1688120.0,4067270.0
2023-04-04,851423.SI,金属包装,L3,1603.92,1564.3,1609.87,1575.29,-27.53,-1.72,7609.0,44934.0,36.94,1.88,1659120.0,4000890.0
2023-04-06,851423.SI,金属包装,L3,1574.85,1551.82,1591.67,1564.08,-11.21,-0.71,7035.0,43476.0,36.67,1.87,1647310.0,3966500.0
2023-04-07,851423.SI,金属包装,L3,1563.21,1554.51,1593.31,1581.38,17.3,1.11,6330.0,40842.0,37.08,1.89,1665530.0,3999210.0
2023-04-10,851423.SI,金属包装,L3,1588.49,1544.28,1592.8,1554.19,-27.19,-1.72,8442.0,50212.0,36.44,1.86,1636900.0,3932330.0
2023-04-11,851423.SI,金属包装,L3,1554.31,1531.89,1559.33,1543.27,-10.92,-0.7,5248.0,30430.0,36.19,1.84,1625390.0,3908110.0
2023-04-12,851423.SI,金属包装,L3,1545.5,1538.38,1574.5,1555.99,12.72,0.82,5649.0,31338.0,36.49,1.86,1638790.0,3937000.0
2023-04-13,851423.SI,金属包装,L3,1555.84,1537.99,1585.6,1567.53,11.54,0.74,8659.0,44421.0,36.76,1.87,1650940.0,3944560.0
2023-04-14,851423.SI,金属包装,L3,1564.85,1539.81,1587.39,1551.78,-15.75,-1.0,8271.0,45417.0,36.39,1.85,1634360.0,3917210.0
2023-04-17,851423.SI,金属包装,L3,1554.67,1538.56,1586.15,1559.65,7.87,0.51,8245.0,46640.0,36.57,1.86,1642640.0,3929870.0
2023-04-18,851423.SI,金属包装,L3,1562.65,1546.29,1576.92,1559.47,-0.18,-0.01,6376.0,36879.0,36.57,1.86,1642450.0,3922960.0
2023-04-19,851423.SI,金属包装,L3,1561.48,1538.46,1587.56,1556.77,-2.7,-0.17,7714.0,48211.0,36.5,1.86,1639610.0,3920510.0
2023-04-20,851423.SI,金属包装,L3,1554.48,1529.07,1576.9,1551.08,-5.69,-0.37,7602.0,49887.0,36.37,1.85,1633620.0,3909720.0
2023-04-21,851423.SI,金属包装,L3,1550.03,1518.31,1565.75,1530.81,-20.27,-1.31,6686.0,41375.0,35.58,1.82,1612270.0,3859900.0
2023-04-24,851423.SI,金属包装,L3,1526.77,1493.23,1567.17,1536.79,5.97,0.39,9338.0,53781.0,35.72,1.83,1618560.0,3846270.0
2023-04-25,851423.SI,金属包装,L3,1536.74,1479.77,1550.91,1505.06,-31.73,-2.06,8361.0,46521.0,34.99,1.79,1585150.0,3759980.0
2023-04-26,851423.SI,金属包装,L3,1501.97,1489.59,1537.7,1514.3,9.24,0.61,7148.0,41240.0,35.2,1.8,1594880.0,3791980.0
2023-04-27,851423.SI,金属包装,L3,1512.67,1494.63,1544.01,1520.89,6.59,0.44,6251.0,35450.0,37.38,1.8,1601820.0,3820880.0
2023-04-28,851423.SI,金属包装,L3,1525.75,1516.52,1560.08,1548.02,27.13,1.78,8393.0,43725.0,41.22,1.81,1630400.0,3889280.0
2023-05-04,851423.SI,金属包装,L3,1539.99,1523.95,1557.93,1538.45,-9.57,-0.62,7303.0,39740.0,40.15,1.92,1620310.0,3878320.0
2023-05-05,851423.SI,金属包装,L3,1540.02,1510.89,1554.25,1532.0,-6.45,-0.42,6445.0,34520.0,39.96,1.91,1615620.0,3854270.0
2023-05-08,851423.SI,金属包装,L3,1527.72,1512.91,1543.88,1529.25,-2.74,-0.18,5591.0,30740.0,39.89,1.91,1612720.0,3853970.0
2023-05-09,851423.SI,金属包装,L3,1524.94,1498.47,1547.44,1507.39,-21.86,-1.43,6321.0,36683.0,39.32,1.88,1589670.0,3815080.0
2023-05-10,851423.SI,金属包装,L3,1502.06,1493.54,1536.46,1523.74,16.35,1.08,5422.0,35015.0,39.75,1.9,1606910.0,3855230.0
2023-05-11,851423.SI,金属包装,L3,1526.31,1509.2,1538.65,1520.11,-3.64,-0.24,5989.0,41195.0,39.65,1.9,1603080.0,3852100.0
2023-05-12,851423.SI,金属包装,L3,1518.46,1499.54,1531.87,1506.05,-14.06,-0.92,4959.0,30960.0,39.29,1.88,1588250.0,3815890.0
2023-05-15,851423.SI,金属包装,L3,1511.67,1497.54,1532.01,1527.56,21.51,1.43,6254.0,42027.0,39.85,1.91,1610940.0,3875070.0
2023-05-16,851423.SI,金属包装,L3,1528.25,1511.28,1545.9,1520.31,-7.25,-0.47,6637.0,52830.0,39.66,1.9,1603290.0,3856080.0
2023-05-17,851423.SI,金属包装,L3,1515.96,1506.76,1533.89,1524.25,3.94,0.26,4892.0,34632.0,39.76,1.9,1607450.0,3867560.0
2023-05-18,851423.SI,金属包装,L3,1526.17,1505.03,1531.0,1512.45,-11.8,-0.77,5248.0,35209.0,39.45,1.89,1595010.0,3836120.0
2023-05-19,851423.SI,金属包装,L3,1523.99,1492.34,1532.37,1509.39,-3.06,-0.2,5962.0,36651.0,39.37,1.89,1591780.0,3828970.0
2023-05-22,851423.SI,金属包装,L3,1508.56,1496.44,1524.73,1518.14,8.75,0.58,4464.0,27223.0,39.6,1.9,1601000.0,3858720.0
2023-05-23,851423.SI,金属包装,L3,1516.25,1497.65,1527.24,1503.91,-14.22,-0.94,4500.0,26923.0,39.29,1.88,1589830.0,3828260.0
2023-05-24,851423.SI,金属包装,L3,1500.77,1462.89,1515.25,1481.92,-22.0,-1.46,7289.0,38521.0,38.72,1.85,1566580.0,3793000.0
2023-05-25,851423.SI,金属包装,L3,1477.0,1453.28,1493.43,1466.77,-15.15,-1.02,5950.0,34713.0,38.32,1.83,1550570.0,3755480.0
2023-05-26,851423.SI,金属包装,L3,1469.71,1451.09,1474.72,1468.19,1.42,0.1,3334.0,19898.0,38.36,1.83,1552060.0,3759030.0
2023-05-29,851423.SI,金属包装,L3,1465.99,1437.93,1485.23,1449.5,-18.69,-1.27,6390.0,32559.0,37.87,1.81,1532310.0,3717820.0
2023-05-30,851423.SI,金属包装,L3,1451.43,1417.79,1455.75,1440.08,-9.41,-0.65,5129.0,26135.0,37.62,1.8,1522360.0,3694990.0
2023-05-31,851423.SI,金属包装,L3,1437.4,1418.27,1446.98,1431.45,-8.63,-0.6,4071.0,20294.0,37.4,1.79,1513230.0,3670470.0
2023-06-01,851423.SI,金属包装,L3,1433.84,1410.29,1453.05,1434.98,3.53,0.25,5536.0,28968.0,37.49,1.79,1516960.0,3676540.0
2023-06-02,851423.SI,金属包装,L3,1440.52,1424.98,1456.42,1442.43,7.44,0.52,5945.0,34085.0,37.68,1.8,1524830.0,3693750.0
2023-06-05,851423.SI,金属包装,L3,1442.6,1432.29,1476.32,1456.87,14.44,1.0,6320.0,35622.0,38.06,1.82,1540100.0,3736490.0
2023-06-06,851423.SI,金属包装,L3,1451.94,1430.98,1472.52,1443.11,-13.76,-0.94,6363.0,39184.0,37.7,1.8,1525550.0,3708880.0
2023-06-07,851423.SI,金属包装,L3,1440.79,1412.46,1455.01,1432.49,-10.62,-0.74,7083.0,38510.0,37.42,1.79,1514330.0,3675970.0
2023-06-08,851423.SI,金属包装,L3,1433.48,1421.07,1460.2,1452.3,19.81,1.38,5812.0,31260.0,37.94,1.81,1535270.0,3730790.0
2023-06-09,851423.SI,金属包装,L3,1451.65,1431.92,1470.16,1451.51,-0.8,-0.05,6986.0,36331.0,37.92,1.81,1534430.0,3742570.0
2023-06-12,851423.SI,金属包装,L3,1446.43,1422.35,1473.06,1456.31,4.8,0.33,7357.0,38673.0,38.05,1.82,1539510.0,3744620.0
2023-06-13,851423.SI,金属包装,L3,1455.26,1443.6,1482.87,1463.35,7.05,0.48,6474.0,40145.0,38.23,1.83,1546960.0,3759870.0
2023-06-14,851423.SI,金属包装,L3,1463.33,1451.25,1498.72,1479.46,16.11,1.1,8402.0,49944.0,38.65,1.85,1563980.0,3791220.0
2023-06-15,851423.SI,金属包装,L3,1479.81,1463.44,1495.84,1485.08,5.62,0.38,6937.0,44030.0,38.8,1.85,1569920.0,3808210.0
2023-06-16,851423.SI,金属包装,L3,1484.14,1467.03,1507.1,1481.38,-3.7,-0.25,6811.0,43030.0,38.7,1.85,1566010.0,3797760.0
2023-06-19,851423.SI,金属包装,L3,1482.95,1454.93,1489.35,1462.94,-18.44,-1.24,6099.0,34121.0,38.22,1.83,1546520.0,3751340.0
2023-06-20,851423.SI,金属包装,L3,1467.66,1452.11,1500.77,1459.23,-3.71,-0.25,6905.0,35198.0,38.12,1.82,1542590.0,3734450.0
2023-06-21,851423.SI,金属包装,L3,1463.23,1436.51,1475.25,1441.6,-17.62,-1.21,6720.0,43066.0,37.67,1.8,1524180.0,3697380.0
2023-06-26,851423.SI,金属包装,L3,1440.71,1411.44,1458.48,1431.92,-9.68,-0.67,7366.0,50884.0,37.41,1.79,1513950.0,3684560.0
2023-06-27,851423.SI,金属包装,L3,1442.62,1434.54,1486.75,1480.58,48.66,3.4,7130.0,46447.0,38.68,1.85,1565400.0,3810340.0
2023-06-28,851423.SI,金属包装,L3,1490.32,1455.08,1521.18,1492.06,11.47,0.78,10745.0,99425.0,38.98,1.86,1577530.0,3849210.0
2023-06-29,851423.SI,金属包装,L3,1484.62,1468.28,1499.28,1476.14,-15.91,-1.07,7326.0,63538.0,38.57,1.84,1560700.0,3804100.0
2023-06-30,851423.SI,金属包装,L3,1476.15,1472.86,1514.53,1505.36,29.22,1.98,6945.0,53796.0,39.33,1.88,1591600.0,3882470.0
2023-07-03,851423.SI,金属包装,L3,1519.09,1513.07,1546.43,1530.6,25.24,1.68,5889.0,39213.0,39.99,1.91,1618280.0,3953360.0
2023-07-04,851423.SI,金属包装,L3,1538.78,1521.56,1556.34,1539.22,8.62,0.56,9017.0,99873.0,40.22,1.92,1627400.0,3980690.0
2023-07-05,851423.SI,金属包装,L3,1535.08,1515.26,1563.53,1525.94,-13.28,-0.86,7846.0,86582.0,39.87,1.91,1613350.0,3945050.0
2023-07-06,851423.SI,金属包装,L3,1518.61,1503.53,1539.36,1522.94,-3.0,-0.2,7040.0,71186.0,39.79,1.9,1610180.0,3942120.0
2023-07-07,851423.SI,金属包装,L3,1520.0,1501.9,1546.49,1526.31,3.37,0.22,7391.0,75295.0,39.88,1.91,1613740.0,3952940.0
2023-07-10,851423.SI,金属包装,L3,1528.94,1504.7,1541.44,1524.98,-1.33,-0.09,5870.0,57641.0,39.84,1.9,1612340.0,3948070.0
2023-07-11,851423.SI,金属包装,L3,1521.74,1506.96,1538.47,1524.01,-0.97,-0.06,5285.0,50098.0,39.82,1.9,1611310.0,3946340.0
2023-07-12,851423.SI,金属包装,L3,1515.94,1483.42,1518.92,1491.43,-32.58,-2.14,6217.0,53253.0,38.97,1.86,1576870.0,3864760.0
2023-07-13,851423.SI,金属包装,L3,1493.45,1483.92,1511.74,1497.46,6.03,0.4,5385.0,42461.0,39.13,1.87,1583250.0,3875790.0
2023-07-14,851423.SI,金属包装,L3,1497.14,1479.95,1517.14,1498.15,0.68,0.05,5871.0,44573.0,39.14,1.87,1583970.0,3885100.0
2023-07-17,851423.SI,金属包装,L3,1490.98,1474.12,1506.33,1491.41,-6.74,-0.45,4892.0,38213.0,38.97,1.86,1576840.0,3864920.0
2023-07-18,851423.SI,金属包装,L3,1493.04,1478.5,1510.96,1501.05,9.65,0.65,5052.0,35938.0,39.22,1.87,1587040.0,3891380.0
2023-07-19,851423.SI,金属包装,L3,1500.19,1485.84,1509.71,1501.23,0.18,0.01,4271.0,32701.0,39.22,1.87,1587230.0,3885720.0
2023-07-20,851423.SI,金属包装,L3,1504.94,1485.34,1531.76,1502.37,1.14,0.08,7108.0,41397.0,39.25,1.88,1588440.0,3879290.0
2023-07-21,851423.SI,金属包装,L3,1497.11,1492.73,1559.52,1544.04,41.67,2.77,12354.0,63375.0,40.34,1.93,1632490.0,3957010.0
2023-07-24,851423.SI,金属包装,L3,1534.55,1513.21,1554.59,1536.61,-7.42,-0.48,11490.0,59021.0,40.15,1.92,1624640.0,3951640.0
2023-07-25,851423.SI,金属包装,L3,1539.41,1527.68,1570.61,1541.5,4.89,0.32,9072.0,50187.0,40.28,1.92,1629810.0,3960870.0
2023-07-26,851423.SI,金属包装,L3,1545.23,1530.04,1556.58,1543.59,2.08,0.14,6390.0,35480.0,40.33,1.93,1632010.0,3961880.0
2023-07-27,851423.SI,金属包装,L3,1537.94,1524.36,1555.62,1530.79,-12.8,-0.83,5575.0,31459.0,40.0,1.91,1618480.0,3929020.0
2023-07-28,851423.SI,金属包装,L3,1528.09,1517.14,1556.8,1547.74,16.95,1.11,7867.0,41913.0,40.61,1.93,1647020.0,3968430.0
2023-07-31,851423.SI,金属包装,L3,1553.52,1538.66,1575.5,1553.3,5.55,0.36,8821.0,48533.0,40.75,1.94,1652920.0,3978670.0
2023-08-01,851423.SI,金属包装,L3,1554.48,1538.48,1566.9,1549.62,-3.67,-0.24,6431.0,35433.0,40.66,1.93,1649020.0,3978610.0
2023-08-02,851423.SI,金属包装,L3,1549.07,1536.78,1573.11,1557.66,8.04,0.52,5427.0,37441.0,40.87,1.94,1657570.0,4006470.0
2023-08-03,851423.SI,金属包装,L3,1557.97,1536.75,1571.24,1557.69,0.03,0.0,7247.0,56134.0,40.87,1.94,1657600.0,4001150.0
2023-08-04,851423.SI,金属包装,L3,1556.23,1542.18,1572.65,1550.98,-6.71,-0.43,7071.0,51787.0,40.69,1.93,1650460.0,3980900.0
2023-08-07,851423.SI,金属包装,L3,1555.38,1531.58,1563.79,1549.24,-1.73,-0.11,7022.0,53267.0,40.65,1.93,1648610.0,3966570.0
2023-08-08,851423.SI,金属包装,L3,1557.34,1540.46,1578.35,1560.64,11.4,0.74,6539.0,51360.0,40.95,1.95,1660740.0,4001430.0
2023-08-09,851423.SI,金属包装,L3,1573.12,1528.5,1582.46,1537.25,-23.39,-1.5,9792.0,79527.0,40.33,1.92,1635850.0,3950900.0
2023-08-10,851423.SI,金属包装,L3,1534.25,1520.97,1556.42,1542.69,5.43,0.35,8095.0,64825.0,40.48,1.92,1641640.0,3970980.0
2023-08-11,851423.SI,金属包装,L3,1546.41,1509.99,1564.66,1522.88,-19.81,-1.28,8259.0,64624.0,39.96,1.9,1620560.0,3911470.0
2023-08-14,851423.SI,金属包装,L3,1517.5,1500.67,1546.17,1538.35,15.48,1.02,9108.0,71287.0,40.36,1.92,1637020.0,3961150.0
2023-08-15,851423.SI,金属包装,L3,1538.88,1510.44,1550.85,1523.66,-14.69,-0.96,6533.0,49680.0,39.98,1.9,1621390.0,3922380.0
2023-08-16,851423.SI,金属包装,L3,1520.96,1502.48,1543.02,1518.0,-5.66,-0.37,6954.0,54121.0,39.83,1.89,1615360.0,3898870.0
2023-08-17,851423.SI,金属包装,L3,1512.19,1493.52,1547.7,1536.45,18.45,1.22,8504.0,52826.0,40.84,1.95,1656300.0,4038730.0
2023-08-18,851423.SI,金属包装,L3,1535.65,1501.84,1560.95,1515.84,-20.61,-1.34,9251.0,61703.0,40.29,1.92,1634080.0,3997120.0
2023-08-21,851423.SI,金属包装,L3,1509.15,1477.39,1533.16,1483.07,-32.76,-2.16,7002.0,44592.0,39.42,1.88,1598760.0,3897900.0
2023-08-22,851423.SI,金属包装,L3,1486.41,1457.62,1512.76,1480.12,-2.95,-0.2,6296.0,37406.0,39.34,1.88,1595580.0,3893630.0
2023-08-23,851423.SI,金属包装,L3,1478.7,1448.02,1495.01,1455.59,-24.53,-1.66,6097.0,42231.0,38.71,1.85,1570220.0,3831210.0
2023-08-24,851423.SI,金属包装,L3,1460.07,1438.05,1470.87,1452.52,-3.07,-0.21,4341.0,28730.0,38.62,1.84,1566910.0,3823760.0
2023-08-25,851423.SI,金属包装,L3,1448.0,1427.04,1475.23,1443.88,-8.64,-0.59,5358.0,31906.0,38.39,1.83,1557590.0,3800160.0
2023-08-28,851423.SI,金属包装,L3,1504.57,1467.21,1539.71,1484.63,40.75,2.82,13892.0,73229.0,39.48,1.88,1601540.0,3907130.0
2023-08-29,851423.SI,金属包装,L3,1484.51,1474.55,1540.21,1533.28,48.65,3.28,10834.0,63063.0,40.77,1.94,1654030.0,4049030.0
2023-08-30,851423.SI,金属包装,L3,1531.41,1516.53,1551.57,1533.92,0.64,0.04,8252.0,54884.0,40.79,1.94,1654720.0,4057570.0
2023-08-31,851423.SI,金属包装,L3,1532.03,1506.06,1551.23,1518.38,-15.54,-1.01,7256.0,41073.0,40.38,1.93,1637950.0,4015440.0
2023-09-01,851423.SI,金属包装,L3,1522.98,1512.3,1569.38,1541.98,23.6,1.55,10454.0,53312.0,36.18,1.96,1663410.0,4063300.0
2023-09-04,851423.SI,金属包装,L3,1546.07,1533.79,1572.6,1555.32,13.34,0.87,9339.0,53803.0,36.5,1.97,1677800.0,4101400.0
2023-09-05,851423.SI,金属包装,L3,1554.75,1533.52,1569.21,1544.59,-10.73,-0.69,7871.0,52484.0,36.25,1.96,1666230.0,4076750.0
2023-09-06,851423.SI,金属包装,L3,1546.32,1530.26,1557.5,1542.11,-2.48,-0.16,6075.0,41559.0,36.19,1.96,1663560.0,4077970.0
2023-09-07,851423.SI,金属包装,L3,1539.71,1515.27,1550.03,1519.13,-22.98,-1.49,5240.0,32258.0,35.65,1.93,1638760.0,4016120.0
2023-09-08,851423.SI,金属包装,L3,1519.11,1492.17,1538.76,1509.37,-9.76,-0.64,6150.0,42184.0,35.42,1.92,1628240.0,3980970.0
2023-09-11,851423.SI,金属包装,L3,1509.96,1493.17,1527.98,1517.41,8.04,0.53,5697.0,35547.0,35.61,1.93,1636900.0,3997270.0
2023-09-12,851423.SI,金属包装,L3,1516.17,1502.72,1535.0,1523.24,5.83,0.38,4844.0,27686.0,35.75,1.93,1643200.0,4014050.0
2023-09-13,851423.SI,金属包装,L3,1524.45,1497.82,1531.7,1510.72,-12.52,-0.82,5127.0,29595.0,35.45,1.92,1629690.0,3980310.0
2023-09-14,851423.SI,金属包装,L3,1511.87,1487.8,1516.98,1497.03,-13.68,-0.91,4430.0,24643.0,35.13,1.9,1614920.0,3944110.0
2023-09-15,851423.SI,金属包装,L3,1505.18,1489.6,1523.56,1504.92,7.89,0.53,5368.0,30856.0,35.32,1.91,1623440.0,3972340.0
