trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,852034.SI,商业物业经营,L3,2262.15,2236.12,2288.91,2252.49,15.65,0.7,31650.0,159780.0,15.71,1.13,5612050.0,16284800.0
2023-01-31,852034.SI,商业物业经营,L3,2262.65,2237.2,2310.49,2288.18,35.69,1.58,40656.0,198729.0,15.96,1.15,5700980.0,16508800.0
2023-02-01,852034.SI,商业物业经营,L3,2289.18,2271.05,2324.87,2311.88,23.7,1.04,30978.0,162896.0,16.12,1.16,5760020.0,16679400.0
2023-02-02,852034.SI,商业物业经营,L3,2311.05,2289.8,2337.21,2321.26,9.38,0.41,26043.0,139908.0,16.19,1.16,5783400.0,16765000.0
2023-02-03,852034.SI,商业物业经营,L3,2316.04,2275.53,2333.41,2295.07,-26.19,-1.13,27348.0,148886.0,16.0,1.15,5718150.0,16593900.0
2023-02-06,852034.SI,商业物业经营,L3,2283.82,2257.85,2305.57,2280.01,-15.06,-0.66,20233.0,113457.0,15.9,1.14,5680630.0,16473400.0
2023-02-07,852034.SI,商业物业经营,L3,2285.56,2261.08,2298.62,2280.72,0.71,0.03,17177.0,98648.0,15.9,1.14,5682400.0,16474800.0
2023-02-08,852034.SI,商业物业经营,L3,2283.18,2248.94,2291.83,2258.7,-22.03,-0.97,18520.0,119436.0,15.75,1.13,5627520.0,16333100.0
2023-02-09,852034.SI,商业物业经营,L3,2257.07,2245.56,2277.71,2272.19,13.49,0.6,16471.0,98776.0,15.84,1.14,5661130.0,16430000.0
2023-02-10,852034.SI,商业物业经营,L3,2272.2,2260.18,2302.13,2285.3,13.11,0.58,19912.0,111545.0,15.95,1.14,5699900.0,16530600.0
2023-02-13,852034.SI,商业物业经营,L3,2290.26,2272.13,2314.98,2300.05,14.76,0.65,20471.0,117188.0,16.06,1.15,5736710.0,16647400.0
2023-02-14,852034.SI,商业物业经营,L3,2308.2,2281.21,2315.81,2290.66,-9.39,-0.41,15608.0,90128.0,15.99,1.15,5713270.0,16568200.0
2023-02-15,852034.SI,商业物业经营,L3,2297.82,2270.58,2304.14,2279.18,-11.48,-0.5,14244.0,80284.0,15.91,1.14,5684650.0,16495000.0
2023-02-16,852034.SI,商业物业经营,L3,2281.78,2231.03,2310.09,2247.81,-31.37,-1.38,24693.0,131294.0,15.69,1.13,5606400.0,16237800.0
2023-02-17,852034.SI,商业物业经营,L3,2247.69,2232.68,2276.39,2244.5,-3.31,-0.15,15842.0,83372.0,15.67,1.12,5598130.0,16221900.0
2023-02-20,852034.SI,商业物业经营,L3,2249.83,2233.59,2319.36,2314.47,69.98,3.12,27558.0,145906.0,16.16,1.16,5772670.0,16703400.0
2023-02-21,852034.SI,商业物业经营,L3,2317.81,2291.6,2343.55,2322.7,8.23,0.36,35593.0,202333.0,16.21,1.16,5793190.0,16791000.0
2023-02-22,852034.SI,商业物业经营,L3,2308.98,2293.63,2339.28,2314.99,-7.72,-0.33,25763.0,143946.0,16.16,1.16,5773950.0,16724100.0
2023-02-23,852034.SI,商业物业经营,L3,2330.09,2305.75,2365.76,2325.11,10.13,0.44,24396.0,138013.0,16.23,1.16,5799210.0,16821000.0
2023-02-24,852034.SI,商业物业经营,L3,2331.22,2301.91,2353.38,2327.26,2.15,0.09,23338.0,136877.0,16.25,1.17,5804560.0,16821100.0
2023-02-27,852034.SI,商业物业经营,L3,2320.43,2295.44,2344.92,2307.25,-20.01,-0.86,18018.0,103881.0,16.11,1.16,5754660.0,16662600.0
2023-02-28,852034.SI,商业物业经营,L3,2307.95,2296.04,2343.26,2335.23,27.98,1.21,20146.0,112548.0,16.33,1.17,5824440.0,16873200.0
2023-03-01,852034.SI,商业物业经营,L3,2339.6,2320.1,2357.92,2339.51,4.28,0.18,20957.0,113823.0,16.36,1.17,5835120.0,16903000.0
2023-03-02,852034.SI,商业物业经营,L3,2337.15,2323.76,2357.22,2334.58,-4.94,-0.21,18794.0,93240.0,16.33,1.17,5822810.0,16846600.0
2023-03-03,852034.SI,商业物业经营,L3,2337.22,2323.85,2366.94,2346.55,11.97,0.51,21653.0,117872.0,16.42,1.18,5854390.0,16947000.0
2023-03-06,852034.SI,商业物业经营,L3,2348.32,2321.27,2358.81,2339.3,-7.25,-0.31,16569.0,91702.0,16.37,1.17,5836310.0,16900600.0
2023-03-07,852034.SI,商业物业经营,L3,2340.28,2291.21,2351.63,2295.98,-43.32,-1.85,18537.0,106710.0,16.09,1.15,5728240.0,16581200.0
2023-03-08,852034.SI,商业物业经营,L3,2292.07,2273.55,2318.52,2303.98,8.0,0.35,12134.0,69277.0,16.15,1.15,5748190.0,16633200.0
2023-03-09,852034.SI,商业物业经营,L3,2303.75,2266.05,2314.77,2276.59,-27.39,-1.19,13310.0,78719.0,15.95,1.14,5679850.0,16427700.0
2023-03-10,852034.SI,商业物业经营,L3,2267.19,2237.22,2279.79,2246.25,-30.33,-1.33,13029.0,73186.0,15.74,1.13,5604170.0,16202000.0
2023-03-13,852034.SI,商业物业经营,L3,2250.47,2235.33,2282.6,2269.38,23.13,1.03,16191.0,88261.0,15.96,1.14,5669120.0,16361900.0
2023-03-14,852034.SI,商业物业经营,L3,2262.57,2224.38,2286.27,2240.82,-28.57,-1.26,16806.0,91073.0,15.75,1.12,5597760.0,16143700.0
2023-03-15,852034.SI,商业物业经营,L3,2249.57,2236.22,2271.59,2254.84,14.02,0.63,12256.0,68949.0,15.85,1.13,5632780.0,16252200.0
2023-03-16,852034.SI,商业物业经营,L3,2246.56,2225.1,2271.67,2244.42,-10.41,-0.46,14617.0,81626.0,15.78,1.12,5606770.0,16187400.0
2023-03-17,852034.SI,商业物业经营,L3,2251.68,2238.76,2281.07,2250.87,6.45,0.29,15539.0,83157.0,15.92,1.14,5782740.0,16224700.0
2023-03-20,852034.SI,商业物业经营,L3,2260.04,2235.5,2285.81,2252.3,1.43,0.06,17342.0,99684.0,15.93,1.14,5786400.0,16238400.0
2023-03-21,852034.SI,商业物业经营,L3,2250.85,2242.53,2314.07,2295.59,43.3,1.92,21059.0,124093.0,16.24,1.16,5897640.0,16550000.0
2023-03-22,852034.SI,商业物业经营,L3,2295.82,2285.29,2335.34,2321.98,26.38,1.15,23267.0,142289.0,16.42,1.17,5965420.0,16732700.0
2023-03-23,852034.SI,商业物业经营,L3,2321.69,2287.64,2329.68,2312.12,-9.86,-0.42,19253.0,121272.0,16.35,1.17,5940090.0,16668900.0
2023-03-24,852034.SI,商业物业经营,L3,2321.19,2292.59,2350.25,2327.77,15.65,0.68,21197.0,148568.0,15.28,1.16,5980300.0,16772900.0
2023-03-27,852034.SI,商业物业经营,L3,2329.24,2288.27,2363.08,2324.41,-3.36,-0.14,27414.0,168803.0,15.26,1.16,5971680.0,16711900.0
2023-03-28,852034.SI,商业物业经营,L3,2320.65,2300.14,2385.88,2348.61,24.19,1.04,32894.0,198501.0,15.42,1.17,6033830.0,16877900.0
2023-03-29,852034.SI,商业物业经营,L3,2363.01,2318.71,2398.22,2346.09,-2.52,-0.11,25764.0,149889.0,15.4,1.17,6027370.0,16919000.0
2023-03-30,852034.SI,商业物业经营,L3,2347.72,2314.75,2370.4,2342.55,-3.54,-0.15,20808.0,119698.0,15.38,1.17,6018280.0,16944700.0
2023-03-31,852034.SI,商业物业经营,L3,2350.33,2330.33,2404.32,2386.81,44.25,1.89,26134.0,160211.0,16.21,1.2,6131980.0,17260100.0
2023-04-03,852034.SI,商业物业经营,L3,2381.3,2362.58,2417.94,2391.54,4.73,0.2,25531.0,159436.0,16.24,1.2,6144130.0,17288000.0
2023-04-04,852034.SI,商业物业经营,L3,2391.44,2357.3,2445.07,2403.63,12.09,0.51,31314.0,196838.0,16.32,1.2,6175200.0,17362600.0
2023-04-06,852034.SI,商业物业经营,L3,2398.55,2361.53,2423.69,2387.46,-16.17,-0.67,21945.0,141692.0,16.21,1.2,6133660.0,17232400.0
2023-04-07,852034.SI,商业物业经营,L3,2386.1,2354.48,2413.45,2378.24,-9.22,-0.39,20390.0,133978.0,16.15,1.19,6109970.0,17175700.0
2023-04-10,852034.SI,商业物业经营,L3,2378.04,2338.75,2403.1,2358.01,-20.23,-0.85,19324.0,116835.0,16.01,1.18,6058000.0,17027300.0
2023-04-11,852034.SI,商业物业经营,L3,2359.03,2336.97,2421.23,2402.89,44.88,1.9,28735.0,176501.0,16.32,1.2,6173300.0,17310700.0
2023-04-12,852034.SI,商业物业经营,L3,2433.59,2409.46,2515.03,2486.98,84.09,3.5,48504.0,324681.0,18.14,1.24,6389330.0,17843500.0
2023-04-13,852034.SI,商业物业经营,L3,2488.14,2459.46,2584.37,2561.07,74.09,2.98,62369.0,442435.0,18.68,1.27,6579680.0,18307900.0
2023-04-14,852034.SI,商业物业经营,L3,2562.49,2496.82,2602.77,2524.79,-36.28,-1.42,50248.0,370050.0,18.42,1.26,6486460.0,18040900.0
2023-04-17,852034.SI,商业物业经营,L3,2525.1,2502.96,2600.99,2566.86,42.08,1.67,51366.0,391094.0,18.73,1.28,6594560.0,18319700.0
2023-04-18,852034.SI,商业物业经营,L3,2567.02,2517.92,2597.51,2551.32,-15.54,-0.61,37041.0,275247.0,18.61,1.27,6554630.0,18208800.0
2023-04-19,852034.SI,商业物业经营,L3,2543.13,2499.14,2597.42,2517.05,-34.27,-1.34,49712.0,375753.0,18.36,1.25,6466590.0,17972300.0
2023-04-20,852034.SI,商业物业经营,L3,2523.76,2462.89,2537.15,2501.52,-15.53,-0.62,42924.0,303593.0,18.31,1.24,6426690.0,17846600.0
2023-04-21,852034.SI,商业物业经营,L3,2504.35,2443.16,2536.47,2451.13,-50.39,-2.01,33526.0,233746.0,17.95,1.22,6307160.0,17501000.0
2023-04-24,852034.SI,商业物业经营,L3,2464.79,2426.86,2532.91,2497.98,46.85,1.91,48739.0,356184.0,18.3,1.24,6427700.0,17786100.0
2023-04-25,852034.SI,商业物业经营,L3,2509.12,2426.13,2530.99,2488.02,-9.96,-0.4,48213.0,348104.0,18.36,1.24,6402080.0,17724800.0
2023-04-26,852034.SI,商业物业经营,L3,2485.5,2460.8,2583.86,2560.81,72.79,2.93,51489.0,406961.0,18.9,1.28,6589380.0,18198600.0
2023-04-27,852034.SI,商业物业经营,L3,2540.21,2506.43,2631.4,2552.36,-8.45,-0.33,54643.0,450792.0,17.82,1.28,6567640.0,18178500.0
2023-04-28,852034.SI,商业物业经营,L3,2542.25,2513.93,2672.21,2657.02,104.66,4.1,57006.0,454098.0,19.24,1.32,6836930.0,18903900.0
2023-05-04,852034.SI,商业物业经营,L3,2691.81,2654.15,2781.68,2698.07,41.05,1.55,82688.0,747893.0,19.34,1.34,6942570.0,19164400.0
2023-05-05,852034.SI,商业物业经营,L3,2701.24,2652.24,2798.46,2747.99,49.93,1.85,78112.0,679454.0,19.7,1.36,7071030.0,19445300.0
2023-05-08,852034.SI,商业物业经营,L3,2728.95,2662.52,2757.05,2700.58,-47.41,-1.73,67059.0,560084.0,19.36,1.34,6949040.0,19154400.0
2023-05-09,852034.SI,商业物业经营,L3,2678.9,2653.87,2783.17,2695.25,-5.34,-0.2,63521.0,535529.0,19.32,1.34,6935300.0,19121000.0
2023-05-10,852034.SI,商业物业经营,L3,2683.42,2632.33,2753.19,2718.38,23.13,0.86,55492.0,491543.0,19.48,1.35,6994830.0,19274400.0
2023-05-11,852034.SI,商业物业经营,L3,2719.15,2613.64,2767.69,2642.02,-76.36,-2.81,65692.0,573203.0,18.94,1.31,6798350.0,18803500.0
2023-05-12,852034.SI,商业物业经营,L3,2609.38,2576.72,2696.91,2625.1,-16.93,-0.64,50917.0,402545.0,18.82,1.3,6754800.0,18669100.0
2023-05-15,852034.SI,商业物业经营,L3,2626.21,2512.09,2644.86,2589.61,-35.48,-1.35,48746.0,380969.0,18.56,1.28,6663490.0,18432400.0
2023-05-16,852034.SI,商业物业经营,L3,2585.59,2510.4,2602.02,2526.65,-62.96,-2.43,36008.0,257519.0,18.11,1.25,6501480.0,18000800.0
2023-05-17,852034.SI,商业物业经营,L3,2520.25,2484.78,2552.61,2515.17,-11.48,-0.45,26936.0,202301.0,18.05,1.25,6480590.0,17913800.0
2023-05-18,852034.SI,商业物业经营,L3,2516.81,2493.44,2567.75,2530.88,15.71,0.62,33470.0,257437.0,18.16,1.25,6521080.0,17993700.0
2023-05-19,852034.SI,商业物业经营,L3,2521.56,2464.47,2535.02,2487.41,-43.48,-1.72,28544.0,206594.0,17.85,1.23,6409050.0,17687100.0
2023-05-22,852034.SI,商业物业经营,L3,2500.88,2447.39,2528.02,2466.74,-20.67,-0.83,33061.0,213908.0,17.7,1.22,6355800.0,17539100.0
2023-05-23,852034.SI,商业物业经营,L3,2484.89,2419.81,2506.17,2429.11,-37.63,-1.53,30426.0,207159.0,17.43,1.2,6258840.0,17289400.0
2023-05-24,852034.SI,商业物业经营,L3,2419.3,2371.33,2441.34,2399.92,-29.19,-1.2,27393.0,196832.0,17.22,1.19,6183630.0,17081400.0
2023-05-25,852034.SI,商业物业经营,L3,2393.44,2356.34,2421.47,2396.4,-3.52,-0.15,28115.0,197225.0,17.2,1.19,6174560.0,17045600.0
2023-05-26,852034.SI,商业物业经营,L3,2395.96,2358.35,2428.17,2405.86,9.46,0.39,24380.0,177794.0,17.27,1.19,6198940.0,17114600.0
2023-05-29,852034.SI,商业物业经营,L3,2413.19,2378.41,2431.62,2401.19,-4.67,-0.19,22938.0,156068.0,17.3,1.19,6211910.0,17073900.0
2023-05-30,852034.SI,商业物业经营,L3,2397.25,2358.83,2433.03,2416.89,15.7,0.65,26881.0,187895.0,17.42,1.2,6252540.0,17167400.0
2023-05-31,852034.SI,商业物业经营,L3,2411.73,2389.64,2453.68,2423.75,6.86,0.28,30393.0,232069.0,17.47,1.2,6270290.0,17196700.0
2023-06-01,852034.SI,商业物业经营,L3,2415.88,2391.3,2479.33,2429.56,5.8,0.24,32443.0,252936.0,17.51,1.21,6285300.0,17253900.0
2023-06-02,852034.SI,商业物业经营,L3,2434.95,2420.05,2494.19,2462.85,33.29,1.37,31082.0,234503.0,17.76,1.22,6374730.0,17507300.0
2023-06-05,852034.SI,商业物业经营,L3,2466.91,2451.73,2555.43,2543.32,80.48,3.27,49980.0,418714.0,18.34,1.26,6583030.0,18022600.0
2023-06-06,852034.SI,商业物业经营,L3,2536.85,2489.72,2599.57,2540.69,-2.63,-0.1,48739.0,408189.0,18.32,1.26,6576220.0,18011300.0
2023-06-07,852034.SI,商业物业经营,L3,2529.61,2510.44,2654.8,2613.96,73.27,2.88,45737.0,408652.0,18.85,1.3,6765860.0,18518300.0
2023-06-08,852034.SI,商业物业经营,L3,2605.59,2570.22,2663.02,2601.1,-12.86,-0.49,36441.0,329826.0,18.75,1.29,6732580.0,18456200.0
2023-06-09,852034.SI,商业物业经营,L3,2600.9,2573.15,2641.56,2600.2,-0.9,-0.03,29724.0,265223.0,18.75,1.29,6730250.0,18438800.0
2023-06-12,852034.SI,商业物业经营,L3,2592.61,2558.37,2643.11,2596.65,-3.55,-0.14,29088.0,242158.0,18.72,1.29,6721060.0,18331600.0
2023-06-13,852034.SI,商业物业经营,L3,2595.57,2559.78,2624.85,2587.54,-9.11,-0.35,30042.0,237168.0,18.65,1.28,6697480.0,18281300.0
2023-06-14,852034.SI,商业物业经营,L3,2590.15,2565.84,2688.26,2674.16,86.62,3.35,44401.0,398129.0,19.28,1.33,6921690.0,18830100.0
2023-06-15,852034.SI,商业物业经营,L3,2669.35,2624.51,2695.45,2656.66,-17.51,-0.65,37534.0,318137.0,19.15,1.32,6876370.0,18699800.0
2023-06-16,852034.SI,商业物业经营,L3,2624.83,2597.34,2682.92,2627.21,-29.45,-1.11,33113.0,292775.0,18.85,1.3,6800130.0,18457000.0
2023-06-19,852034.SI,商业物业经营,L3,2615.42,2502.84,2623.95,2514.31,-112.9,-4.3,45103.0,372647.0,18.04,1.24,6507900.0,17702400.0
2023-06-20,852034.SI,商业物业经营,L3,2498.9,2439.38,2520.11,2445.0,-69.31,-2.76,42009.0,332996.0,17.55,1.21,6328510.0,17245500.0
2023-06-21,852034.SI,商业物业经营,L3,2443.35,2400.84,2471.69,2414.79,-30.21,-1.24,29734.0,200332.0,17.33,1.19,6250320.0,17025100.0
2023-06-26,852034.SI,商业物业经营,L3,2397.59,2353.41,2431.94,2378.62,-36.17,-1.5,27185.0,185489.0,17.07,1.18,6156690.0,16755100.0
2023-06-27,852034.SI,商业物业经营,L3,2387.51,2370.41,2452.56,2431.18,52.56,2.21,26895.0,193491.0,17.46,1.2,6298370.0,17124200.0
2023-06-28,852034.SI,商业物业经营,L3,2429.52,2381.79,2445.96,2429.28,-1.9,-0.08,19007.0,139775.0,17.45,1.2,6293440.0,17118300.0
2023-06-29,852034.SI,商业物业经营,L3,2426.94,2410.17,2462.04,2430.31,1.03,0.04,20670.0,163743.0,17.46,1.2,6296110.0,17099600.0
2023-06-30,852034.SI,商业物业经营,L3,2441.85,2412.27,2485.4,2446.31,16.0,0.66,21949.0,151157.0,17.57,1.21,6337580.0,17223900.0
2023-07-03,852034.SI,商业物业经营,L3,2442.56,2391.87,2465.89,2440.25,-6.07,-0.25,26793.0,181700.0,17.53,1.21,6321860.0,17217000.0
2023-07-04,852034.SI,商业物业经营,L3,2438.07,2417.84,2460.19,2441.05,0.8,0.03,16342.0,114584.0,17.54,1.21,6314130.0,17220300.0
2023-07-05,852034.SI,商业物业经营,L3,2445.31,2435.59,2500.59,2466.61,25.56,1.05,26149.0,202270.0,17.72,1.22,6380260.0,17397700.0
2023-07-06,852034.SI,商业物业经营,L3,2458.38,2422.76,2495.4,2463.15,-3.46,-0.14,18908.0,151204.0,17.7,1.22,6371300.0,17427900.0
2023-07-07,852034.SI,商业物业经营,L3,2451.18,2422.2,2483.6,2457.7,-5.44,-0.22,18496.0,141313.0,17.66,1.22,6357220.0,17379300.0
2023-07-10,852034.SI,商业物业经营,L3,2460.81,2439.88,2505.35,2475.04,17.34,0.71,19448.0,122737.0,17.78,1.22,6402060.0,17505300.0
2023-07-11,852034.SI,商业物业经营,L3,2491.54,2442.7,2529.76,2508.93,33.89,1.37,26868.0,177752.0,18.03,1.24,6489730.0,17756900.0
2023-07-12,852034.SI,商业物业经营,L3,2510.13,2434.26,2535.18,2448.54,-60.39,-2.41,29901.0,188661.0,17.59,1.21,6333510.0,17354300.0
2023-07-13,852034.SI,商业物业经营,L3,2449.85,2437.58,2500.56,2482.44,33.9,1.38,22771.0,149267.0,17.83,1.23,6421190.0,17594500.0
2023-07-14,852034.SI,商业物业经营,L3,2483.0,2463.15,2517.1,2487.42,4.98,0.2,18116.0,124997.0,17.82,1.23,6608890.0,17631300.0
2023-07-17,852034.SI,商业物业经营,L3,2493.43,2454.75,2511.19,2488.66,1.24,0.05,15171.0,103214.0,17.83,1.23,6610380.0,17643300.0
2023-07-18,852034.SI,商业物业经营,L3,2489.93,2473.02,2546.01,2516.77,28.11,1.13,22505.0,160148.0,18.03,1.25,6685040.0,17838600.0
2023-07-19,852034.SI,商业物业经营,L3,2517.02,2499.47,2572.09,2540.2,23.43,0.93,25319.0,188405.0,18.2,1.26,6747280.0,18002800.0
2023-07-20,852034.SI,商业物业经营,L3,2549.69,2519.88,2624.63,2579.29,39.09,1.54,36379.0,292460.0,18.48,1.28,6851110.0,18258200.0
2023-07-21,852034.SI,商业物业经营,L3,2567.14,2521.87,2600.22,2544.21,-35.08,-1.36,28915.0,219675.0,18.23,1.26,6757920.0,18035800.0
2023-07-24,852034.SI,商业物业经营,L3,2533.42,2485.69,2556.72,2512.07,-32.13,-1.26,27723.0,193643.0,18.0,1.24,6672570.0,17824400.0
2023-07-25,852034.SI,商业物业经营,L3,2535.21,2524.11,2598.47,2562.32,50.25,2.0,35940.0,248721.0,18.36,1.27,6806040.0,18159900.0
2023-07-26,852034.SI,商业物业经营,L3,2568.51,2523.04,2590.93,2550.78,-11.54,-0.45,34748.0,222569.0,18.27,1.26,6773660.0,18097700.0
2023-07-27,852034.SI,商业物业经营,L3,2543.37,2522.75,2572.27,2541.41,-9.36,-0.37,30375.0,188986.0,18.2,1.26,6748800.0,18028500.0
2023-07-28,852034.SI,商业物业经营,L3,2536.49,2520.89,2606.68,2588.82,47.41,1.87,50242.0,301331.0,18.54,1.28,6874690.0,18327200.0
2023-07-31,852034.SI,商业物业经营,L3,2597.51,2575.9,2693.36,2668.8,79.98,3.09,75043.0,412447.0,19.11,1.32,7087080.0,18918000.0
2023-08-01,852034.SI,商业物业经营,L3,2659.31,2613.2,2686.3,2641.33,-27.47,-1.03,45786.0,268273.0,18.92,1.31,7014130.0,18755900.0
2023-08-02,852034.SI,商业物业经营,L3,2626.31,2599.76,2664.55,2621.87,-19.46,-0.74,38808.0,227382.0,18.78,1.3,6962460.0,18634100.0
2023-08-03,852034.SI,商业物业经营,L3,2617.7,2587.12,2643.53,2626.61,4.74,0.18,29706.0,175688.0,18.81,1.3,6975050.0,18658800.0
2023-08-04,852034.SI,商业物业经营,L3,2631.03,2594.27,2673.76,2624.87,-1.74,-0.07,37793.0,227853.0,18.8,1.3,6970420.0,18643500.0
2023-08-07,852034.SI,商业物业经营,L3,2621.78,2578.92,2643.69,2609.03,-15.84,-0.6,28573.0,166336.0,18.69,1.29,6928370.0,18524100.0
2023-08-08,852034.SI,商业物业经营,L3,2610.71,2575.96,2641.55,2591.72,-17.31,-0.66,23727.0,150584.0,18.56,1.28,6882390.0,18380300.0
2023-08-09,852034.SI,商业物业经营,L3,2586.79,2553.8,2602.88,2572.65,-19.07,-0.74,19964.0,120638.0,18.42,1.27,6831740.0,18248100.0
2023-08-10,852034.SI,商业物业经营,L3,2572.84,2544.29,2589.99,2562.85,-9.8,-0.38,17577.0,105226.0,18.35,1.27,6805710.0,18180900.0
2023-08-11,852034.SI,商业物业经营,L3,2570.88,2512.06,2588.94,2523.67,-39.17,-1.53,21913.0,139145.0,18.07,1.25,6699980.0,17907300.0
2023-08-14,852034.SI,商业物业经营,L3,2494.08,2473.87,2553.46,2542.77,19.1,0.76,20437.0,131789.0,18.21,1.26,6750690.0,18021600.0
2023-08-15,852034.SI,商业物业经营,L3,2542.83,2523.21,2597.57,2561.15,18.37,0.72,24390.0,172549.0,18.34,1.27,6799470.0,18150000.0
2023-08-16,852034.SI,商业物业经营,L3,2545.82,2505.48,2575.89,2531.6,-29.55,-1.15,21063.0,134228.0,18.13,1.25,6721020.0,17954300.0
2023-08-17,852034.SI,商业物业经营,L3,2522.18,2503.18,2570.03,2560.44,28.84,1.14,20806.0,134601.0,18.33,1.27,6797580.0,18150800.0
2023-08-18,852034.SI,商业物业经营,L3,2564.75,2527.13,2621.15,2554.88,-5.56,-0.22,33300.0,242845.0,18.29,1.26,6782820.0,18081900.0
2023-08-21,852034.SI,商业物业经营,L3,2550.0,2509.38,2584.92,2518.39,-36.49,-1.43,23260.0,161266.0,18.03,1.24,6685950.0,17844800.0
2023-08-22,852034.SI,商业物业经营,L3,2519.29,2476.86,2566.28,2541.13,22.74,0.9,25421.0,178396.0,18.19,1.25,6746330.0,17981200.0
2023-08-23,852034.SI,商业物业经营,L3,2546.01,2503.94,2573.42,2514.63,-26.51,-1.04,20566.0,145367.0,18.0,1.24,6675960.0,17803900.0
2023-08-24,852034.SI,商业物业经营,L3,2513.86,2464.82,2541.56,2490.56,-24.07,-0.96,25245.0,165989.0,17.83,1.23,6612070.0,17620000.0
2023-08-25,852034.SI,商业物业经营,L3,2487.61,2438.67,2524.37,2460.38,-30.18,-1.21,24778.0,147683.0,17.62,1.21,6531950.0,17424200.0
2023-08-28,852034.SI,商业物业经营,L3,2578.34,2475.12,2602.16,2496.05,35.67,1.45,34020.0,214107.0,17.87,1.23,6626640.0,17680200.0
2023-08-29,852034.SI,商业物业经营,L3,2487.67,2468.04,2561.84,2548.08,52.03,2.08,32359.0,212407.0,18.24,1.26,6764780.0,18050300.0
2023-08-30,852034.SI,商业物业经营,L3,2541.76,2492.34,2559.74,2512.36,-35.72,-1.4,25399.0,157004.0,17.99,1.24,6669940.0,17789700.0
2023-08-31,852034.SI,商业物业经营,L3,2507.77,2455.55,2519.47,2467.73,-44.63,-1.78,19936.0,130751.0,17.67,1.22,6551450.0,17465500.0
2023-09-01,852034.SI,商业物业经营,L3,2488.32,2475.62,2567.56,2525.09,57.36,2.32,31778.0,236136.0,16.2,1.25,6701940.0,17864400.0
2023-09-04,852034.SI,商业物业经营,L3,2525.3,2506.09,2595.68,2578.17,53.08,2.1,34355.0,247848.0,16.54,1.28,6842810.0,18253900.0
2023-09-05,852034.SI,商业物业经营,L3,2572.74,2513.05,2616.07,2535.79,-42.38,-1.64,36226.0,259051.0,16.26,1.26,6730330.0,17917100.0
2023-09-06,852034.SI,商业物业经营,L3,2533.75,2499.38,2574.4,2536.93,1.14,0.05,28453.0,203525.0,16.27,1.26,6733360.0,17931200.0
2023-09-07,852034.SI,商业物业经营,L3,2528.95,2489.88,2576.65,2523.95,-12.98,-0.51,32433.0,242960.0,16.19,1.25,6698900.0,17840200.0
2023-09-08,852034.SI,商业物业经营,L3,2512.63,2475.72,2543.47,2503.6,-20.34,-0.81,24981.0,171316.0,16.06,1.24,6644910.0,17703900.0
2023-09-11,852034.SI,商业物业经营,L3,2503.31,2480.71,2618.76,2603.97,100.36,4.01,40020.0,316391.0,16.7,1.29,6911290.0,18376900.0
