trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,851784.SI,快递,L3,3596.74,3503.79,3625.59,3558.67,-23.08,-0.64,14011.0,355249.0,33.48,3.06,15239400.0,43699500.0
2023-02-02,851784.SI,快递,L3,3567.57,3531.54,3604.21,3583.41,24.74,0.7,9323.0,239603.0,33.72,3.08,15345400.0,44010400.0
2023-02-03,851784.SI,快递,L3,3556.84,3514.41,3588.94,3537.15,-46.26,-1.29,7118.0,178300.0,33.28,3.04,15147300.0,43447100.0
2023-02-06,851784.SI,快递,L3,3505.47,3455.81,3525.51,3486.35,-50.8,-1.44,6392.0,175844.0,32.8,3.0,14929700.0,42831000.0
2023-02-07,851784.SI,快递,L3,3490.97,3466.85,3543.92,3503.13,16.78,0.48,5351.0,140223.0,32.96,3.02,15001600.0,43031600.0
2023-02-08,851784.SI,快递,L3,3505.06,3486.44,3543.07,3506.24,3.12,0.09,5076.0,134086.0,32.99,3.02,15014900.0,43078000.0
2023-02-09,851784.SI,快递,L3,3505.83,3481.67,3543.55,3519.44,13.2,0.38,5632.0,139052.0,33.12,3.03,15071500.0,43244200.0
2023-02-10,851784.SI,快递,L3,3516.73,3472.95,3523.74,3487.51,-31.94,-0.91,5610.0,135320.0,32.82,3.0,14934700.0,42834400.0
2023-02-13,851784.SI,快递,L3,3467.47,3435.86,3529.57,3509.77,22.27,0.64,8844.0,223436.0,33.07,3.02,15030000.0,43139000.0
2023-02-14,851784.SI,快递,L3,3514.29,3444.71,3543.08,3469.93,-39.85,-1.14,9083.0,210884.0,32.69,2.98,14859400.0,42659700.0
2023-02-15,851784.SI,快递,L3,3461.28,3322.46,3464.79,3364.17,-105.75,-3.05,17106.0,404480.0,31.69,2.89,14406500.0,41390100.0
2023-02-16,851784.SI,快递,L3,3365.31,3271.05,3405.32,3296.92,-67.25,-2.0,15900.0,324478.0,31.06,2.83,14118500.0,40597000.0
2023-02-17,851784.SI,快递,L3,3293.89,3211.56,3307.04,3217.37,-79.55,-2.41,11461.0,245678.0,30.31,2.76,13777900.0,39625000.0
2023-02-20,851784.SI,快递,L3,3211.3,3200.36,3287.59,3269.83,52.46,1.63,12815.0,250362.0,30.8,2.81,14002500.0,40279200.0
2023-02-21,851784.SI,快递,L3,3275.03,3232.71,3300.28,3263.38,-6.45,-0.2,9559.0,205938.0,30.74,2.8,13974900.0,40175800.0
2023-02-22,851784.SI,快递,L3,3241.46,3219.18,3267.49,3237.56,-25.82,-0.79,6260.0,141140.0,30.5,2.78,13864400.0,39851500.0
2023-02-23,851784.SI,快递,L3,3241.03,3231.55,3286.53,3255.11,17.54,0.54,7228.0,150931.0,30.67,2.8,13939500.0,40048900.0
2023-02-24,851784.SI,快递,L3,3247.36,3219.5,3266.37,3240.01,-15.09,-0.46,6703.0,162575.0,30.52,2.78,13874800.0,39866600.0
2023-02-27,851784.SI,快递,L3,3216.67,3201.71,3250.19,3227.73,-12.28,-0.38,8201.0,180242.0,30.41,2.77,13822200.0,39719000.0
2023-02-28,851784.SI,快递,L3,3235.63,3211.1,3271.29,3236.52,8.79,0.27,7281.0,174532.0,30.49,2.78,13859900.0,39843100.0
2023-03-01,851784.SI,快递,L3,3238.45,3204.41,3261.33,3253.52,17.0,0.53,6726.0,151451.0,30.65,2.8,13932700.0,40041300.0
2023-03-02,851784.SI,快递,L3,3244.81,3217.06,3277.34,3251.22,-2.3,-0.07,6513.0,152720.0,30.63,2.79,13922800.0,40041500.0
2023-03-03,851784.SI,快递,L3,3259.66,3229.5,3283.83,3255.2,3.98,0.12,7325.0,151255.0,30.67,2.8,13939900.0,40082200.0
2023-03-06,851784.SI,快递,L3,3246.75,3206.76,3256.54,3218.99,-36.21,-1.11,9077.0,179645.0,30.33,2.77,13784800.0,39641500.0
2023-03-07,851784.SI,快递,L3,3218.87,3149.95,3232.32,3152.54,-66.45,-2.06,6846.0,157206.0,29.7,2.71,13500300.0,38818000.0
2023-03-08,851784.SI,快递,L3,3134.55,3118.23,3195.01,3178.71,26.17,0.83,5696.0,129894.0,29.95,2.73,13612300.0,39145000.0
2023-03-09,851784.SI,快递,L3,3184.06,3139.54,3206.43,3154.86,-23.85,-0.75,5338.0,118428.0,29.72,2.71,13510200.0,38843300.0
2023-03-10,851784.SI,快递,L3,3129.81,3119.76,3167.23,3122.65,-32.21,-1.02,5585.0,107439.0,29.42,2.68,13372200.0,38451200.0
2023-03-13,851784.SI,快递,L3,3143.18,3131.64,3282.14,3269.43,146.79,4.7,20041.0,354050.0,30.8,2.81,14000800.0,40194900.0
2023-03-14,851784.SI,快递,L3,3263.06,3202.2,3281.07,3223.87,-45.57,-1.39,9149.0,170426.0,30.37,2.77,13805700.0,39653500.0
2023-03-15,851784.SI,快递,L3,3255.05,3206.09,3294.43,3235.36,11.49,0.36,9439.0,173416.0,30.48,2.78,13854900.0,39766400.0
2023-03-16,851784.SI,快递,L3,3206.34,3164.4,3243.03,3192.7,-42.66,-1.32,9220.0,164398.0,30.08,2.74,13672200.0,39229100.0
2023-03-17,851784.SI,快递,L3,3213.92,3163.42,3239.0,3196.84,4.14,0.13,7848.0,164889.0,30.12,2.75,13690000.0,39280400.0
2023-03-20,851784.SI,快递,L3,3234.25,3107.35,3281.02,3140.24,-56.6,-1.77,12563.0,265542.0,29.58,2.7,13447600.0,38602400.0
2023-03-21,851784.SI,快递,L3,3145.96,3113.28,3216.55,3202.35,62.11,1.98,7978.0,176869.0,30.17,2.75,13713600.0,39382800.0
2023-03-22,851784.SI,快递,L3,3203.91,3185.68,3253.61,3201.27,-1.08,-0.03,6612.0,138432.0,30.16,2.75,13708900.0,39370000.0
2023-03-23,851784.SI,快递,L3,3194.68,3167.21,3250.6,3225.76,24.48,0.76,7662.0,173131.0,30.39,2.77,13813800.0,39681200.0
2023-03-24,851784.SI,快递,L3,3219.43,3187.48,3247.23,3211.27,-14.48,-0.45,7464.0,129101.0,30.25,2.76,13751800.0,39489900.0
2023-03-27,851784.SI,快递,L3,3223.09,3140.02,3239.14,3214.78,3.5,0.11,8894.0,165857.0,30.29,2.76,13766800.0,39557900.0
2023-03-28,851784.SI,快递,L3,3200.51,3166.69,3238.02,3187.57,-27.21,-0.85,7063.0,138689.0,30.03,2.74,13650200.0,39210200.0
2023-03-29,851784.SI,快递,L3,3216.58,3202.56,3297.31,3239.2,51.64,1.62,11469.0,250708.0,32.36,2.76,13871400.0,39857500.0
2023-03-30,851784.SI,快递,L3,3245.99,3219.33,3299.81,3259.46,20.26,0.63,8734.0,202482.0,32.56,2.77,13958100.0,40127300.0
2023-03-31,851784.SI,快递,L3,3265.32,3245.02,3304.04,3280.01,20.55,0.63,6538.0,136760.0,32.77,2.79,14046100.0,40374700.0
2023-04-03,851784.SI,快递,L3,3266.13,3214.91,3294.51,3235.62,-44.39,-1.35,8000.0,208977.0,32.33,2.75,13856000.0,39804900.0
2023-04-04,851784.SI,快递,L3,3239.81,3187.92,3285.14,3219.63,-15.98,-0.49,10049.0,239619.0,32.17,2.74,13787600.0,39602700.0
2023-04-06,851784.SI,快递,L3,3220.93,3170.31,3271.7,3251.29,31.66,0.98,7435.0,163428.0,32.48,2.77,13923100.0,40013200.0
2023-04-07,851784.SI,快递,L3,3255.2,3240.76,3415.9,3406.53,155.24,4.77,12168.0,345121.0,34.03,2.9,14587900.0,41949000.0
2023-04-10,851784.SI,快递,L3,3394.81,3351.07,3419.79,3383.65,-22.87,-0.67,8592.0,196511.0,33.81,2.88,14490000.0,41659200.0
2023-04-11,851784.SI,快递,L3,3380.94,3329.79,3391.85,3348.28,-35.38,-1.05,6946.0,162976.0,33.45,2.85,14339200.0,41200700.0
2023-04-12,851784.SI,快递,L3,3353.34,3281.66,3368.9,3339.91,-8.37,-0.25,10431.0,227390.0,33.37,2.84,14303400.0,41123100.0
2023-04-13,851784.SI,快递,L3,3319.35,3285.92,3350.55,3317.79,-22.12,-0.66,6502.0,149538.0,33.15,2.82,14208600.0,40850000.0
2023-04-14,851784.SI,快递,L3,3327.2,3299.58,3367.43,3323.97,6.17,0.19,5857.0,152179.0,33.21,2.83,14235100.0,40942600.0
2023-04-17,851784.SI,快递,L3,3309.69,3281.71,3356.28,3333.51,9.55,0.29,9651.0,190416.0,33.3,2.84,14276000.0,41057000.0
2023-04-18,851784.SI,快递,L3,3336.85,3306.03,3414.12,3367.53,34.01,1.02,14871.0,258760.0,33.64,2.87,14421600.0,41423900.0
2023-04-19,851784.SI,快递,L3,3371.37,3293.32,3382.2,3313.62,-53.91,-1.6,7585.0,160811.0,33.1,2.82,14190800.0,40752900.0
2023-04-20,851784.SI,快递,L3,3315.91,3242.97,3328.81,3268.45,-45.17,-1.36,8782.0,179864.0,32.65,2.78,13997300.0,40220300.0
2023-04-21,851784.SI,快递,L3,3269.63,3190.44,3274.16,3221.83,-46.62,-1.43,7998.0,172675.0,31.84,2.74,13797700.0,39645400.0
2023-04-24,851784.SI,快递,L3,3207.13,3159.23,3250.15,3203.34,-18.49,-0.57,6813.0,159462.0,31.66,2.72,13718500.0,39429300.0
2023-04-25,851784.SI,快递,L3,3204.43,3149.66,3229.93,3201.65,-1.69,-0.05,6499.0,147078.0,31.65,2.72,13711300.0,39414400.0
2023-04-26,851784.SI,快递,L3,3187.33,3152.07,3252.91,3220.83,19.18,0.6,10630.0,226995.0,31.77,2.68,13793400.0,39643700.0
2023-04-27,851784.SI,快递,L3,3267.55,3260.05,3373.8,3314.01,93.18,2.89,9166.0,290560.0,32.69,2.73,14192400.0,40827400.0
2023-04-28,851784.SI,快递,L3,3302.42,3261.32,3339.13,3288.0,-26.02,-0.79,6851.0,158924.0,32.43,2.71,14081000.0,40476700.0
2023-05-04,851784.SI,快递,L3,3286.2,3222.87,3304.56,3244.76,-43.24,-1.32,7929.0,172383.0,29.25,2.67,13895900.0,39900300.0
2023-05-05,851784.SI,快递,L3,3248.63,3173.76,3250.75,3189.39,-55.37,-1.71,6836.0,146836.0,28.75,2.62,13658700.0,39215000.0
2023-05-08,851784.SI,快递,L3,3189.39,3023.19,3198.45,3047.32,-142.07,-4.45,10302.0,335204.0,27.47,2.51,13050300.0,37427200.0
2023-05-09,851784.SI,快递,L3,3026.52,3010.14,3088.04,3037.64,-9.68,-0.32,6728.0,165350.0,27.38,2.5,13008900.0,37320400.0
2023-05-10,851784.SI,快递,L3,3051.12,3002.3,3079.48,3027.96,-9.67,-0.32,5276.0,120616.0,27.29,2.49,12967400.0,37187000.0
2023-05-11,851784.SI,快递,L3,3027.93,2992.39,3038.09,3005.36,-22.6,-0.75,4205.0,96807.0,27.09,2.47,12870600.0,36904300.0
2023-05-12,851784.SI,快递,L3,3006.34,2953.2,3026.1,2991.55,-13.81,-0.46,6409.0,139786.0,26.96,2.46,12811500.0,36738600.0
2023-05-15,851784.SI,快递,L3,2988.29,2937.13,3008.01,3003.18,11.64,0.39,7019.0,133705.0,27.07,2.47,12861300.0,36872600.0
2023-05-16,851784.SI,快递,L3,3006.06,2933.85,3008.58,2943.67,-59.51,-1.98,6408.0,169601.0,26.53,2.42,12606500.0,36127200.0
2023-05-17,851784.SI,快递,L3,2940.38,2913.57,2949.47,2942.22,-1.46,-0.05,4182.0,94967.0,26.52,2.42,12600200.0,36111100.0
2023-05-18,851784.SI,快递,L3,2940.94,2907.35,2953.68,2919.22,-23.0,-0.78,5260.0,112809.0,26.31,2.4,12501700.0,35839800.0
2023-05-19,851784.SI,快递,L3,2925.96,2896.17,3013.27,2994.98,75.76,2.6,8847.0,173726.0,26.99,2.46,12826200.0,36755000.0
2023-05-22,851784.SI,快递,L3,3005.28,2986.83,3047.55,3018.22,23.24,0.78,7495.0,139620.0,27.2,2.48,12925700.0,37039200.0
2023-05-23,851784.SI,快递,L3,3005.99,2964.78,3014.62,2970.4,-47.81,-1.58,5470.0,99296.0,26.77,2.44,12720900.0,36464600.0
2023-05-24,851784.SI,快递,L3,2967.88,2917.37,2972.5,2928.57,-41.84,-1.41,4703.0,93950.0,26.4,2.41,12541800.0,35933100.0
2023-05-25,851784.SI,快递,L3,2925.8,2897.36,2945.84,2927.07,-1.5,-0.05,4375.0,84515.0,26.38,2.41,12535300.0,35923100.0
2023-05-26,851784.SI,快递,L3,2927.07,2875.65,2940.79,2929.15,2.09,0.07,3105.0,73547.0,26.4,2.41,12544300.0,35948600.0
2023-05-29,851784.SI,快递,L3,2931.74,2869.51,2941.13,2891.13,-38.02,-1.3,4611.0,94602.0,26.13,2.38,12299400.0,35483300.0
2023-05-30,851784.SI,快递,L3,2887.02,2819.37,2892.26,2860.8,-30.33,-1.05,4969.0,122161.0,25.85,2.35,12170300.0,35105800.0
2023-05-31,851784.SI,快递,L3,2856.39,2795.05,2867.16,2835.28,-25.53,-0.89,5459.0,131762.0,25.62,2.33,12061700.0,34811000.0
2023-06-01,851784.SI,快递,L3,2837.37,2811.62,2860.92,2842.86,7.58,0.27,3808.0,81160.0,25.69,2.34,12094000.0,34890200.0
2023-06-02,851784.SI,快递,L3,2858.77,2852.6,2924.75,2910.09,67.23,2.36,4913.0,107117.0,26.3,2.39,12380000.0,35746900.0
2023-06-05,851784.SI,快递,L3,2912.12,2858.04,2916.84,2880.22,-29.87,-1.03,6783.0,101614.0,26.03,2.37,12252900.0,35387800.0
2023-06-06,851784.SI,快递,L3,2885.85,2812.28,2903.63,2834.79,-45.43,-1.58,12412.0,166925.0,25.62,2.33,12060500.0,34873100.0
2023-06-07,851784.SI,快递,L3,2840.18,2779.9,2866.43,2809.84,-24.95,-0.88,8765.0,137176.0,25.39,2.31,11954300.0,34558900.0
2023-06-08,851784.SI,快递,L3,2820.31,2783.82,2847.31,2832.44,22.6,0.8,4864.0,87578.0,25.59,2.33,12050400.0,34856900.0
2023-06-09,851784.SI,快递,L3,2832.76,2817.25,2856.27,2832.14,-0.3,-0.01,4490.0,75515.0,25.59,2.33,12049200.0,34859100.0
2023-06-12,851784.SI,快递,L3,2831.09,2790.32,2887.06,2867.8,35.66,1.26,6242.0,116169.0,25.91,2.36,12200900.0,35311300.0
2023-06-13,851784.SI,快递,L3,2862.58,2828.42,2881.96,2864.5,-3.29,-0.11,5463.0,89613.0,25.88,2.36,12186900.0,35268300.0
2023-06-14,851784.SI,快递,L3,2873.09,2863.46,2926.93,2889.94,25.44,0.89,6522.0,129683.0,26.11,2.38,12295100.0,35614500.0
2023-06-15,851784.SI,快递,L3,2904.94,2872.92,2928.82,2912.17,22.23,0.77,8590.0,160191.0,26.32,2.4,12389700.0,35842800.0
2023-06-16,851784.SI,快递,L3,2913.66,2882.54,2941.27,2904.92,-7.25,-0.25,6946.0,124392.0,26.25,2.39,12358800.0,35748500.0
2023-06-19,851784.SI,快递,L3,2901.55,2840.28,2905.1,2851.1,-53.83,-1.85,7525.0,133454.0,25.76,2.35,12129800.0,35075900.0
2023-06-20,851784.SI,快递,L3,2853.46,2813.44,2869.25,2821.3,-29.79,-1.04,7079.0,112132.0,25.49,2.32,12003100.0,34714200.0
2023-06-21,851784.SI,快递,L3,2816.78,2775.52,2845.72,2779.46,-41.84,-1.48,6407.0,106282.0,25.12,2.29,11825000.0,34196000.0
2023-06-26,851784.SI,快递,L3,2764.52,2714.37,2779.43,2745.62,-33.84,-1.22,4950.0,90438.0,24.81,2.26,11681100.0,33775400.0
2023-06-27,851784.SI,快递,L3,2748.21,2722.31,2794.13,2773.99,28.38,1.03,4963.0,89481.0,25.07,2.28,11801800.0,34123500.0
2023-06-28,851784.SI,快递,L3,2786.97,2756.54,2810.7,2798.72,24.73,0.89,9532.0,151751.0,25.29,2.3,11907000.0,34465200.0
2023-06-29,851784.SI,快递,L3,2794.71,2606.54,2798.84,2669.52,-129.21,-4.62,13483.0,332454.0,24.12,2.2,11357300.0,32896300.0
2023-06-30,851784.SI,快递,L3,2647.17,2641.79,2708.57,2684.96,15.45,0.58,7546.0,158290.0,24.26,2.21,11423000.0,33098800.0
2023-07-03,851784.SI,快递,L3,2686.23,2680.78,2763.92,2754.52,69.56,2.59,8160.0,171612.0,24.89,2.27,11718900.0,33989300.0
2023-07-04,851784.SI,快递,L3,2750.33,2715.31,2757.91,2740.89,-13.63,-0.49,5883.0,123493.0,24.77,2.25,11660900.0,33811700.0
2023-07-05,851784.SI,快递,L3,2744.6,2697.26,2771.23,2727.4,-13.48,-0.49,6195.0,126351.0,24.65,2.24,11603600.0,33627500.0
2023-07-06,851784.SI,快递,L3,2718.71,2684.8,2740.86,2692.21,-35.19,-1.29,4881.0,101029.0,24.33,2.21,11453900.0,33193300.0
2023-07-07,851784.SI,快递,L3,2691.37,2672.73,2710.28,2702.19,9.97,0.37,3504.0,75361.0,24.42,2.22,11496300.0,33318700.0
2023-07-10,851784.SI,快递,L3,2757.82,2715.5,2790.06,2768.49,66.3,2.45,5861.0,148026.0,25.02,2.28,11778400.0,34126700.0
2023-07-11,851784.SI,快递,L3,2768.87,2745.71,2827.25,2803.4,34.91,1.26,4346.0,110263.0,25.33,2.31,11926900.0,34563700.0
2023-07-12,851784.SI,快递,L3,2807.48,2765.78,2837.19,2777.62,-25.78,-0.92,5821.0,123431.0,25.1,2.29,11817200.0,34245900.0
2023-07-13,851784.SI,快递,L3,2786.19,2773.41,2816.44,2807.8,30.17,1.09,6083.0,132331.0,25.37,2.31,11945600.0,34615500.0
2023-07-14,851784.SI,快递,L3,2805.03,2784.8,2819.67,2806.13,-1.67,-0.06,3599.0,76020.0,25.36,2.31,11938500.0,34593300.0
2023-07-17,851784.SI,快递,L3,2804.39,2767.07,2814.16,2796.62,-9.5,-0.34,6415.0,99351.0,25.27,2.3,11898100.0,34448800.0
2023-07-18,851784.SI,快递,L3,2797.97,2750.48,2818.47,2804.76,8.14,0.29,6741.0,113018.0,25.34,2.31,11932700.0,34560200.0
2023-07-19,851784.SI,快递,L3,2804.11,2784.42,2837.03,2818.27,13.51,0.48,4565.0,80181.0,25.47,2.32,11990200.0,34746800.0
2023-07-20,851784.SI,快递,L3,2817.04,2802.25,2850.87,2813.92,-4.35,-0.15,5267.0,101375.0,25.43,2.32,11971700.0,34697300.0
2023-07-21,851784.SI,快递,L3,2807.98,2778.72,2835.97,2792.74,-21.18,-0.75,5056.0,98607.0,25.24,2.3,11881500.0,34446900.0
2023-07-24,851784.SI,快递,L3,2778.28,2754.18,2795.1,2771.92,-20.82,-0.75,3758.0,71895.0,25.05,2.28,11793000.0,34184600.0
2023-07-25,851784.SI,快递,L3,2802.44,2799.04,2876.58,2860.64,88.72,3.2,8366.0,163393.0,25.85,2.35,12170400.0,35282100.0
2023-07-26,851784.SI,快递,L3,2858.27,2843.68,2880.09,2863.1,2.45,0.09,3664.0,72751.0,25.87,2.36,12180900.0,35326200.0
2023-07-27,851784.SI,快递,L3,2873.79,2853.97,2910.83,2891.31,28.22,0.99,6353.0,123360.0,26.13,2.38,12300900.0,35724600.0
2023-07-28,851784.SI,快递,L3,2883.82,2869.01,2949.23,2934.85,43.53,1.51,6063.0,144394.0,26.52,2.41,12486100.0,36255700.0
2023-07-31,851784.SI,快递,L3,2952.22,2929.46,2996.44,2946.26,11.41,0.39,7248.0,160882.0,26.62,2.42,12534700.0,36383400.0
2023-08-01,851784.SI,快递,L3,2944.5,2921.86,2999.03,2956.07,9.81,0.33,9037.0,158204.0,26.71,2.43,12576400.0,36503300.0
2023-08-02,851784.SI,快递,L3,2941.01,2887.14,2951.86,2906.61,-49.46,-1.67,5538.0,127407.0,26.26,2.39,12366000.0,35886900.0
2023-08-03,851784.SI,快递,L3,2916.13,2877.95,2960.36,2949.04,42.44,1.46,7344.0,150926.0,26.65,2.43,12546500.0,36371800.0
2023-08-04,851784.SI,快递,L3,2969.41,2920.76,2984.91,2927.11,-21.93,-0.74,5922.0,126343.0,26.45,2.41,12453200.0,36091700.0
2023-08-07,851784.SI,快递,L3,2926.53,2888.99,2938.75,2912.6,-14.52,-0.5,4314.0,83007.0,26.32,2.4,12391500.0,35908700.0
2023-08-08,851784.SI,快递,L3,2905.91,2887.96,2929.27,2907.32,-5.28,-0.18,3543.0,70190.0,26.27,2.39,12369000.0,35843400.0
2023-08-09,851784.SI,快递,L3,2901.93,2888.51,2922.67,2897.8,-9.51,-0.33,5151.0,76356.0,26.19,2.38,12328500.0,35743000.0
2023-08-10,851784.SI,快递,L3,2892.3,2882.76,2924.93,2914.08,16.27,0.56,3732.0,66256.0,26.33,2.4,12397800.0,35939400.0
2023-08-11,851784.SI,快递,L3,2908.05,2840.36,2915.44,2841.78,-72.3,-2.48,4188.0,88656.0,25.68,2.34,12090200.0,35056400.0
2023-08-14,851784.SI,快递,L3,2801.0,2792.01,2829.48,2817.29,-24.49,-0.86,3582.0,67480.0,25.46,2.32,11986000.0,34754700.0
2023-08-15,851784.SI,快递,L3,2819.36,2776.6,2828.54,2805.19,-12.1,-0.43,4122.0,79950.0,25.35,2.31,11934500.0,34608000.0
2023-08-16,851784.SI,快递,L3,2790.86,2770.23,2810.5,2778.12,-27.08,-0.97,3209.0,65437.0,25.1,2.29,11819300.0,34269000.0
2023-08-17,851784.SI,快递,L3,2764.98,2748.46,2805.76,2793.73,15.61,0.56,4367.0,73290.0,25.24,2.3,11885800.0,34465100.0
2023-08-18,851784.SI,快递,L3,2786.17,2753.41,2807.7,2763.57,-30.16,-1.08,4121.0,77978.0,24.97,2.27,11757400.0,34085800.0
2023-08-21,851784.SI,快递,L3,2754.37,2672.07,2756.65,2673.48,-90.09,-3.26,7470.0,130642.0,24.16,2.2,11374200.0,32982000.0
2023-08-22,851784.SI,快递,L3,2688.11,2617.66,2698.92,2651.03,-22.44,-0.84,7089.0,140204.0,23.96,2.18,11278700.0,32684000.0
2023-08-23,851784.SI,快递,L3,2660.26,2627.51,2700.74,2634.92,-16.11,-0.61,5252.0,94565.0,23.81,2.16,11210100.0,32479300.0
2023-08-24,851784.SI,快递,L3,2637.75,2611.4,2660.29,2626.25,-8.67,-0.33,5203.0,88178.0,23.73,2.16,11173200.0,32382300.0
2023-08-25,851784.SI,快递,L3,2617.42,2582.19,2631.73,2603.79,-22.46,-0.86,4075.0,79685.0,23.53,2.14,11077700.0,32097600.0
2023-08-28,851784.SI,快递,L3,2702.35,2615.78,2733.41,2626.59,22.81,0.88,8414.0,177244.0,23.73,2.16,11174700.0,32374600.0
2023-08-29,851784.SI,快递,L3,2632.8,2619.18,2688.48,2662.84,36.25,1.38,7718.0,138890.0,24.06,2.14,11328900.0,32835700.0
2023-08-30,851784.SI,快递,L3,2673.3,2630.21,2689.93,2643.32,-19.53,-0.73,6346.0,125731.0,23.89,2.13,11245800.0,32577600.0
2023-08-31,851784.SI,快递,L3,2643.02,2619.84,2663.46,2636.28,-7.04,-0.27,5019.0,92022.0,23.82,2.12,11215900.0,32473200.0
2023-09-01,851784.SI,快递,L3,2636.38,2633.97,2682.35,2659.67,23.4,0.89,5393.0,100233.0,21.82,2.14,11315400.0,32749500.0
2023-09-04,851784.SI,快递,L3,2679.42,2659.7,2749.03,2733.41,73.74,2.77,10226.0,197382.0,22.42,2.2,11629100.0,33649100.0
2023-09-05,851784.SI,快递,L3,2721.92,2709.84,2769.04,2739.8,6.39,0.23,11727.0,182365.0,22.48,2.2,11656300.0,33704600.0
2023-09-06,851784.SI,快递,L3,2730.85,2686.23,2737.46,2709.79,-30.01,-1.1,7125.0,133108.0,22.23,2.18,11528600.0,33342400.0
2023-09-07,851784.SI,快递,L3,2711.8,2649.23,2716.83,2654.6,-55.19,-2.04,5377.0,109939.0,21.78,2.14,11293800.0,32667900.0
2023-09-08,851784.SI,快递,L3,2649.22,2602.82,2658.57,2623.27,-31.32,-1.18,4705.0,105172.0,21.52,2.11,11160600.0,32268500.0
2023-09-11,851784.SI,快递,L3,2625.93,2618.05,2688.81,2671.29,48.02,1.83,6960.0,131179.0,21.91,2.15,11364900.0,32867000.0
2023-09-12,851784.SI,快递,L3,2663.55,2641.3,2681.25,2651.16,-20.14,-0.75,4083.0,79443.0,21.84,2.14,11524800.0,32629700.0
2023-09-13,851784.SI,快递,L3,2656.6,2606.82,2664.71,2614.82,-36.33,-1.37,3765.0,83726.0,21.54,2.11,11366900.0,32174700.0
2023-09-14,851784.SI,快递,L3,2612.17,2576.64,2623.57,2591.8,-23.03,-0.88,4191.0,96406.0,21.35,2.09,11266800.0,31882600.0
2023-09-15,851784.SI,快递,L3,2597.81,2559.03,2607.33,2574.94,-16.86,-0.65,5406.0,113553.0,21.21,2.08,11193500.0,31694400.0
2023-09-18,851784.SI,快递,L3,2563.76,2561.43,2622.08,2596.2,21.26,0.83,4333.0,89235.0,21.39,2.09,11285900.0,31954500.0
2023-09-19,851784.SI,快递,L3,2595.61,2555.75,2605.1,2574.89,-21.32,-0.82,4812.0,104494.0,21.21,2.08,11193300.0,31679200.0
2023-09-20,851784.SI,快递,L3,2567.71,2532.35,2570.93,2544.68,-30.21,-1.17,5144.0,103072.0,20.96,2.05,11062000.0,31313300.0
2023-09-21,851784.SI,快递,L3,2534.86,2491.73,2543.34,2503.86,-40.82,-1.6,7514.0,137093.0,20.63,2.02,10884500.0,30814100.0
