trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-20,850322.SI,氯碱,L3,1787.8,1778.69,1815.57,1806.25,16.21,0.91,28124.0,154072.0,15.04,1.29,9740460.0,19712500.0
2023-01-30,850322.SI,氯碱,L3,1821.1,1798.73,1850.86,1812.63,6.38,0.35,40324.0,219826.0,15.09,1.3,9774870.0,19770900.0
2023-01-31,850322.SI,氯碱,L3,1809.45,1794.98,1828.19,1821.84,9.21,0.51,25791.0,149425.0,15.17,1.3,9824530.0,19893600.0
2023-02-01,850322.SI,氯碱,L3,1825.78,1816.63,1852.06,1846.52,24.68,1.35,32028.0,185213.0,15.38,1.32,9957630.0,20125100.0
2023-02-02,850322.SI,氯碱,L3,1852.18,1832.82,1880.52,1855.78,9.26,0.5,33804.0,219044.0,15.45,1.33,10007600.0,20177300.0
2023-02-03,850322.SI,氯碱,L3,1854.85,1821.79,1872.38,1853.91,-1.88,-0.1,32509.0,204146.0,15.44,1.33,9997440.0,20139300.0
2023-02-06,850322.SI,氯碱,L3,1848.04,1817.61,1855.8,1828.24,-25.67,-1.38,22766.0,167204.0,15.22,1.31,9859030.0,19952400.0
2023-02-07,850322.SI,氯碱,L3,1833.28,1817.22,1846.51,1835.06,6.83,0.37,21467.0,140373.0,15.28,1.31,9895840.0,20007600.0
2023-02-08,850322.SI,氯碱,L3,1840.11,1824.62,1853.41,1832.71,-2.36,-0.13,20162.0,140033.0,15.26,1.31,9883120.0,19961800.0
2023-02-09,850322.SI,氯碱,L3,1831.62,1822.81,1863.74,1855.98,23.27,1.27,26080.0,183763.0,15.45,1.33,10008600.0,20201300.0
2023-02-10,850322.SI,氯碱,L3,1852.07,1841.59,1877.31,1859.48,3.51,0.19,23975.0,166571.0,15.48,1.33,10027500.0,20211500.0
2023-02-13,850322.SI,氯碱,L3,1856.94,1848.0,1886.75,1873.77,14.29,0.77,30050.0,220998.0,15.6,1.34,10104600.0,20356200.0
2023-02-14,850322.SI,氯碱,L3,1876.26,1866.45,1915.32,1901.96,28.19,1.5,43761.0,281738.0,15.84,1.36,10256500.0,20607100.0
2023-02-15,850322.SI,氯碱,L3,1909.33,1882.99,1931.0,1895.96,-6.0,-0.32,49138.0,300023.0,15.79,1.36,10224200.0,20534700.0
2023-02-16,850322.SI,氯碱,L3,1901.73,1835.64,1916.63,1854.24,-41.72,-2.2,49867.0,347068.0,15.44,1.33,9999180.0,20126500.0
2023-02-17,850322.SI,氯碱,L3,1855.0,1840.02,1881.16,1856.38,2.13,0.11,36190.0,233680.0,15.46,1.33,10010700.0,20113400.0
2023-02-20,850322.SI,氯碱,L3,1855.92,1837.33,1890.55,1883.12,26.75,1.44,36942.0,249831.0,15.68,1.35,10154900.0,20410900.0
2023-02-21,850322.SI,氯碱,L3,1888.33,1868.96,1927.59,1889.68,6.55,0.35,39544.0,281128.0,15.73,1.35,10190200.0,20497300.0
2023-02-22,850322.SI,氯碱,L3,1883.22,1864.02,1903.72,1884.91,-4.77,-0.25,34033.0,216187.0,15.69,1.35,10164500.0,20450300.0
2023-02-23,850322.SI,氯碱,L3,1884.44,1861.68,1905.19,1874.67,-10.24,-0.54,32589.0,217280.0,15.61,1.34,10109300.0,20375200.0
2023-02-24,850322.SI,氯碱,L3,1876.72,1851.33,1899.72,1874.94,0.27,0.01,24519.0,172865.0,15.61,1.34,10110800.0,20354700.0
2023-02-27,850322.SI,氯碱,L3,1866.64,1839.28,1901.75,1859.4,-15.54,-0.83,40243.0,250489.0,15.48,1.33,10027000.0,20243800.0
2023-02-28,850322.SI,氯碱,L3,1862.35,1841.21,1876.46,1866.63,7.23,0.39,26957.0,161944.0,15.54,1.34,10066000.0,20314200.0
2023-03-01,850322.SI,氯碱,L3,1867.22,1852.78,1876.96,1872.19,5.56,0.3,24236.0,148292.0,15.59,1.34,10096000.0,20375400.0
2023-03-02,850322.SI,氯碱,L3,1879.77,1860.3,1897.46,1869.37,-2.82,-0.15,31454.0,193207.0,15.57,1.34,10080700.0,20345800.0
2023-03-03,850322.SI,氯碱,L3,1869.29,1849.87,1890.69,1868.21,-1.16,-0.06,29661.0,214272.0,15.56,1.34,10090500.0,20338100.0
2023-03-06,850322.SI,氯碱,L3,1873.1,1852.93,1897.61,1866.77,-1.43,-0.08,37764.0,240321.0,15.55,1.34,10082800.0,20331200.0
2023-03-07,850322.SI,氯碱,L3,1866.56,1825.17,1879.84,1828.52,-38.26,-2.05,35033.0,214985.0,15.23,1.31,9876150.0,19945800.0
2023-03-08,850322.SI,氯碱,L3,1826.78,1814.87,1848.77,1842.0,13.48,0.74,19249.0,124181.0,15.35,1.32,9948980.0,20073100.0
2023-03-09,850322.SI,氯碱,L3,1845.92,1823.88,1853.66,1835.92,-6.08,-0.33,17659.0,113237.0,15.3,1.31,9916140.0,20011800.0
2023-03-10,850322.SI,氯碱,L3,1830.81,1797.45,1835.26,1801.22,-34.7,-1.89,21179.0,128262.0,15.01,1.29,9728740.0,19661800.0
2023-03-13,850322.SI,氯碱,L3,1794.31,1778.04,1812.52,1796.17,-5.06,-0.28,20112.0,117925.0,14.96,1.29,9701440.0,19602500.0
2023-03-14,850322.SI,氯碱,L3,1795.63,1758.79,1815.67,1782.32,-13.85,-0.77,25376.0,149279.0,14.85,1.28,9626650.0,19402000.0
2023-03-15,850322.SI,氯碱,L3,1786.83,1780.38,1822.02,1809.85,27.53,1.54,25117.0,147455.0,15.08,1.3,9775360.0,19703200.0
2023-03-16,850322.SI,氯碱,L3,1804.77,1766.66,1811.06,1772.9,-36.96,-2.04,22139.0,131856.0,14.77,1.27,9575750.0,19331400.0
2023-03-17,850322.SI,氯碱,L3,1784.02,1774.43,1813.5,1790.23,17.33,0.98,27221.0,166251.0,14.91,1.28,9669360.0,19508300.0
2023-03-20,850322.SI,氯碱,L3,1795.16,1770.16,1802.55,1779.12,-11.11,-0.62,21841.0,128553.0,14.83,1.28,9578450.0,19405700.0
2023-03-21,850322.SI,氯碱,L3,1784.32,1768.47,1799.17,1789.47,10.35,0.58,18863.0,110189.0,15.08,1.28,9634150.0,19527500.0
2023-03-22,850322.SI,氯碱,L3,1795.43,1770.73,1812.86,1795.15,5.69,0.32,20034.0,141050.0,15.13,1.29,9664760.0,19553500.0
2023-03-23,850322.SI,氯碱,L3,1790.77,1775.82,1807.36,1797.88,2.73,0.15,20854.0,139988.0,15.15,1.29,9679430.0,19742600.0
2023-03-24,850322.SI,氯碱,L3,1795.46,1773.08,1806.09,1782.25,-15.63,-0.87,16866.0,114451.0,15.02,1.28,9595280.0,19621000.0
2023-03-27,850322.SI,氯碱,L3,1785.04,1758.74,1807.71,1786.8,4.55,0.26,38138.0,199326.0,15.06,1.28,9619780.0,19670000.0
2023-03-28,850322.SI,氯碱,L3,1792.91,1767.25,1804.81,1778.6,-8.2,-0.46,30283.0,156164.0,15.0,1.28,9588730.0,19550600.0
2023-03-29,850322.SI,氯碱,L3,1797.72,1776.28,1819.37,1791.3,12.69,0.71,60347.0,302780.0,15.1,1.29,9657170.0,19750700.0
2023-03-30,850322.SI,氯碱,L3,1777.89,1754.1,1800.1,1776.9,-14.4,-0.8,41886.0,225498.0,14.98,1.28,9579560.0,19516500.0
2023-03-31,850322.SI,氯碱,L3,1775.13,1764.88,1796.64,1786.47,9.57,0.54,23815.0,146882.0,16.23,1.29,9631130.0,19613400.0
2023-04-03,850322.SI,氯碱,L3,1788.78,1780.01,1830.86,1818.6,32.14,1.8,28861.0,233855.0,16.53,1.31,9804380.0,19870200.0
2023-04-04,850322.SI,氯碱,L3,1816.29,1791.34,1838.7,1816.14,-2.46,-0.14,28804.0,225237.0,16.5,1.31,9791130.0,19807400.0
2023-04-06,850322.SI,氯碱,L3,1813.13,1789.03,1825.36,1801.44,-14.71,-0.81,22546.0,167282.0,16.37,1.3,9711840.0,19621600.0
2023-04-07,850322.SI,氯碱,L3,1807.44,1799.36,1826.97,1812.55,11.11,0.62,16723.0,136419.0,16.78,1.32,9771780.0,19950500.0
2023-04-10,850322.SI,氯碱,L3,1810.06,1789.31,1825.22,1796.92,-15.63,-0.86,20196.0,147189.0,16.81,1.31,9687510.0,19768900.0
2023-04-11,850322.SI,氯碱,L3,1800.89,1784.44,1820.53,1810.67,13.75,0.77,22553.0,162665.0,16.93,1.32,9761650.0,19891300.0
2023-04-12,850322.SI,氯碱,L3,1807.14,1779.63,1847.95,1826.8,16.13,0.89,31054.0,315134.0,17.09,1.33,9848610.0,20018200.0
2023-04-13,850322.SI,氯碱,L3,1828.19,1807.21,1850.62,1829.12,2.32,0.13,24895.0,230881.0,17.11,1.34,9861120.0,20054000.0
2023-04-14,850322.SI,氯碱,L3,1831.84,1816.51,1852.84,1834.77,5.65,0.31,22238.0,203005.0,17.16,1.34,9891560.0,20110000.0
2023-04-17,850322.SI,氯碱,L3,1834.32,1826.08,1864.84,1850.77,16.0,0.87,25246.0,196597.0,17.31,1.35,9977830.0,20267200.0
2023-04-18,850322.SI,氯碱,L3,1851.37,1815.34,1866.15,1832.85,-17.92,-0.97,23480.0,196314.0,17.14,1.34,9881240.0,20153400.0
2023-04-19,850322.SI,氯碱,L3,1829.46,1805.42,1840.2,1818.24,-14.61,-0.8,23634.0,163243.0,17.27,1.33,9802460.0,19996400.0
2023-04-20,850322.SI,氯碱,L3,1813.37,1778.03,1841.87,1811.62,-6.62,-0.36,28009.0,225319.0,17.8,1.32,9760700.0,19843300.0
2023-04-21,850322.SI,氯碱,L3,1806.5,1776.0,1826.08,1783.03,-28.59,-1.58,24032.0,197902.0,17.52,1.3,9606640.0,19513000.0
2023-04-24,850322.SI,氯碱,L3,1781.42,1749.64,1798.29,1770.61,-12.42,-0.7,18887.0,129909.0,17.39,1.29,9539720.0,19405700.0
2023-04-25,850322.SI,氯碱,L3,1766.96,1707.42,1774.77,1724.96,-45.65,-2.58,25813.0,169216.0,16.94,1.26,9293790.0,18980400.0
2023-04-26,850322.SI,氯碱,L3,1722.37,1709.72,1759.32,1733.6,8.64,0.5,15903.0,113809.0,17.12,1.27,9340320.0,19071300.0
2023-04-27,850322.SI,氯碱,L3,1729.21,1688.82,1741.29,1713.93,-19.67,-1.13,20543.0,149594.0,16.93,1.26,9234330.0,18915800.0
2023-04-28,850322.SI,氯碱,L3,1717.12,1712.93,1765.75,1759.33,45.4,2.65,18179.0,150098.0,17.48,1.28,9478960.0,19331200.0
2023-05-04,850322.SI,氯碱,L3,1746.3,1732.56,1780.61,1772.75,13.42,0.76,19578.0,129570.0,23.48,1.26,9551280.0,19451800.0
2023-05-05,850322.SI,氯碱,L3,1769.78,1742.71,1790.8,1758.74,-14.01,-0.79,17696.0,115326.0,23.29,1.25,9475770.0,19312000.0
2023-05-08,850322.SI,氯碱,L3,1762.03,1757.79,1811.28,1787.79,29.05,1.65,22026.0,163623.0,23.68,1.27,9632300.0,19560300.0
2023-05-09,850322.SI,氯碱,L3,1788.87,1769.38,1815.06,1776.98,-10.82,-0.6,23058.0,154042.0,23.53,1.27,9574020.0,19463400.0
2023-05-10,850322.SI,氯碱,L3,1778.29,1765.5,1797.11,1781.66,4.69,0.26,14098.0,94087.0,23.6,1.27,9599280.0,19484300.0
2023-05-11,850322.SI,氯碱,L3,1783.35,1768.19,1795.39,1781.52,-0.15,-0.01,10543.0,75693.0,23.59,1.27,9598500.0,19488700.0
2023-05-12,850322.SI,氯碱,L3,1780.63,1752.7,1787.0,1758.06,-23.46,-1.32,12535.0,86337.0,23.28,1.25,9472080.0,19264300.0
2023-05-15,850322.SI,氯碱,L3,1757.28,1736.83,1773.41,1768.11,10.05,0.57,12022.0,85043.0,23.42,1.26,9526250.0,19380000.0
2023-05-16,850322.SI,氯碱,L3,1766.25,1741.33,1775.61,1755.04,-13.07,-0.74,14627.0,91616.0,23.24,1.25,9455810.0,19241000.0
2023-05-17,850322.SI,氯碱,L3,1755.04,1744.48,1774.03,1756.32,1.28,0.07,11227.0,84181.0,23.26,1.25,9462720.0,19251600.0
2023-05-18,850322.SI,氯碱,L3,1761.01,1744.68,1774.01,1757.76,1.44,0.08,14735.0,91325.0,23.28,1.25,9470480.0,19241700.0
2023-05-19,850322.SI,氯碱,L3,1762.46,1729.45,1767.76,1740.17,-17.59,-1.0,16687.0,99938.0,23.05,1.24,9375720.0,19070300.0
2023-05-22,850322.SI,氯碱,L3,1737.74,1683.91,1746.23,1705.11,-35.06,-2.01,22092.0,171024.0,22.58,1.22,9186820.0,18836700.0
2023-05-23,850322.SI,氯碱,L3,1708.76,1681.81,1721.59,1694.81,-10.3,-0.6,22005.0,116311.0,22.45,1.21,9131320.0,18747600.0
2023-05-24,850322.SI,氯碱,L3,1695.73,1657.29,1702.09,1679.86,-14.95,-0.88,13288.0,89207.0,22.25,1.2,9050770.0,18603600.0
2023-05-25,850322.SI,氯碱,L3,1681.69,1656.12,1694.75,1674.76,-5.1,-0.3,16998.0,97090.0,22.18,1.19,9023320.0,18510600.0
